Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1146.50,-87.9847,-0.0001,0.5000,87.8650,-1.9503,-0.2533,-0.0002,  -0,-0.0023,-0.0063,-1.2615,-0.0015,1.4470
1147.50,-87.9848,-0.0001,0.5000,87.8074,-1.9502,-0.2539,-0.0002,  -0,-0.0025,-0.0063,-1.3436,-0.0016,1.4470
1148.50,-87.9850,-0.0001,0.5000,87.7500,-1.9502,-0.2539,-0.0002,  -0,-0.0025,-0.0063,-1.3436,-0.0016,1.4470
1149.50,-87.9851,-0.0001,0.5000,87.6928,-1.9501,-0.2545,-0.0002,  -0,-0.0026,-0.0063,-1.4249,-0.0017,1.4470
1150.50,-87.9852,-0.0001,0.5000,87.6359,-1.9501,-0.2545,-0.0002,  -0,-0.0026,-0.0063,-1.4249,-0.0017,1.4470
1151.50,-87.9854,-0.0001,0.5000,87.5791,-1.9500,-0.2551,-0.0002,  -0,-0.0027,-0.0063,-1.5056,-0.0018,1.4470
1152.50,-87.9855,-0.0001,0.5000,87.5226,-1.9500,-0.2551,-0.0002,  -0,-0.0027,-0.0063,-1.5056,-0.0018,1.4470
1153.50,-87.9856,-0.0001,0.5000,87.4662,-1.9499,-0.2557,-0.0002,  -0,-0.0029,-0.0063,-1.5855,-0.0019,1.4470
1154.50,-87.9858,-0.0001,0.5000,87.4101,-1.9499,-0.2557,-0.0002,  -0,-0.0029,-0.0063,-1.5855,-0.0019,1.4470
1155.50,-87.9859,-0.0001,0.5000,87.3542,-1.9498,-0.2563,-0.0002,  -0,-0.0030,-0.0063,-1.6647,-0.0019,1.4470
1156.50,-87.9860,-0.0001,0.5000,87.2985,-1.9498,-0.2563,-0.0002,  -0,-0.0030,-0.0063,-1.6647,-0.0019,1.4470
1157.50,-87.9862,-0.0001,0.5000,87.2430,-1.9497,-0.2569,-0.0002,  -0,-0.0031,-0.0063,-1.7433,-0.0020,1.4470
1158.50,-87.9863,-0.0001,0.5000,87.1877,-1.9497,-0.2569,-0.0002,  -0,-0.0031,-0.0063,-1.7433,-0.0020,1.4470
1159.50,-87.9864,-0.0001,0.5000,87.1326,-1.9496,-0.2574,-0.0002,  -0,-0.0033,-0.0063,-1.8211,-0.0021,1.4470
1160.50,-87.9866,-0.0001,0.5000,87.0778,-1.9496,-0.2574,-0.0002,  -0,-0.0033,-0.0063,-1.8211,-0.0021,1.4470
1161.50,-87.9867,-0.0001,0.5000,87.0231,-1.9495,-0.2580,-0.0002,  -0,-0.0034,-0.0062,-1.8982,-0.0022,1.4470
1162.50,-87.9868,-0.0001,0.5000,86.9686,-1.9495,-0.2580,-0.0002,  -0,-0.0034,-0.0062,-1.8982,-0.0022,1.4470
1163.50,-87.9870,-0.0001,0.5000,86.9144,-1.9494,-0.2586,-0.0002,  -0,-0.0035,-0.0062,-1.9747,-0.0022,1.4470
1164.50,-87.9871,-0.0001,0.5000,86.8603,-1.9494,-0.2586,-0.0002,  -0,-0.0035,-0.0062,-1.9747,-0.0022,1.4470
1165.50,-87.9872,-0.0001,0.5000,86.8064,-1.9493,-0.2591,-0.0002,  -0,-0.0036,-0.0062,-2.0505,-0.0023,1.4470
1166.50,-87.9873,-0.0001,0.5000,86.7528,-1.9493,-0.2591,-0.0002,  -0,-0.0036,-0.0062,-2.0505,-0.0023,1.4470
1167.50,-87.9875,-0.0001,0.5000,86.6993,-1.9492,-0.2597,-0.0002,  -0,-0.0038,-0.0062,-2.1257,-0.0024,1.4470
1168.50,-87.9876,-0.0001,0.5000,86.6461,-1.9492,-0.2597,-0.0002,  -0,-0.0038,-0.0062,-2.1257,-0.0024,1.4470
1169.50,-87.9877,-0.0001,0.5000,86.5930,-1.9492,-0.2602,-0.0002,  -0,-0.0039,-0.0062,-2.2002,-0.0025,1.4470
1170.50,-87.9878,-0.0001,0.5000,86.5402,-1.9492,-0.2602,-0.0002,  -0,-0.0039,-0.0062,-2.2002,-0.0025,1.4470
1171.50,-87.9880,-0.0001,0.5000,86.4875,-1.9491,-0.2608,-0.0002,  -0,-0.0040,-0.0062,-2.2740,-0.0025,1.4470
1172.50,-87.9881,-0.0001,0.5000,86.4350,-1.9491,-0.2608,-0.0002,  -0,-0.0040,-0.0062,-2.2740,-0.0025,1.4470
1173.50,-87.9882,-0.0001,0.5000,86.3827,-1.9490,-0.2613,-0.0002,  -0,-0.0041,-0.0062,-2.3472,-0.0026,1.4470
1174.50,-87.9883,-0.0001,0.5000,86.3307,-1.9490,-0.2613,-0.0002,  -0,-0.0041,-0.0062,-2.3472,-0.0026,1.4470
1175.50,-87.9885,-0.0001,0.5000,86.2788,-1.9489,-0.2619,-0.0002,  -0,-0.0042,-0.0062,-2.4198,-0.0027,1.4470
1176.50,-87.9886,-0.0001,0.5000,86.2271,-1.9489,-0.2619,-0.0002,  -0,-0.0042,-0.0062,-2.4198,-0.0027,1.4470
1177.50,-87.9887,-0.0001,0.5000,86.1756,-1.9488,-0.2624,-0.0002,  -0,-0.0044,-0.0062,-2.4917,-0.0028,1.4470
1178.50,-87.9888,-0.0001,0.5000,86.1243,-1.9488,-0.2624,-0.0002,  -0,-0.0044,-0.0062,-2.4917,-0.0028,1.4470
1179.50,-87.9889,-0.0001,0.5000,86.0732,-1.9487,-0.2629,-0.0002,  -0,-0.0045,-0.0062,-2.5630,-0.0028,1.4470
1180.50,-87.9891,-0.0001,0.5000,86.0223,-1.9487,-0.2629,-0.0002,  -0,-0.0045,-0.0062,-2.5630,-0.0028,1.4470
1181.50,-87.9892,-0.0001,0.5000,85.9715,-1.9486,-0.2634,-0.0002,  -0,-0.0046,-0.0062,-2.6337,-0.0029,1.4470
1182.50,-87.9893,-0.0001,0.5000,85.9210,-1.9486,-0.2634,-0.0002,  -0,-0.0046,-0.0062,-2.6337,-0.0029,1.4470
1183.50,-87.9894,-0.0001,0.5000,85.8706,-1.9486,-0.2639,-0.0002,  -0,-0.0047,-0.0062,-2.7037,-0.0030,1.4470
1184.50,-87.9895,-0.0001,0.5000,85.8205,-1.9486,-0.2639,-0.0002,  -0,-0.0047,-0.0062,-2.7037,-0.0030,1.4470
1185.50,-87.9897,-0.0001,0.5000,85.7705,-1.9485,-0.2645,-0.0002,  -0,-0.0048,-0.0062,-2.7732,-0.0030,1.4470
1186.50,-87.9898,-0.0001,0.5000,85.7207,-1.9485,-0.2645,-0.0002,  -0,-0.0048,-0.0062,-2.7732,-0.0030,1.4470
1187.50,-87.9899,-0.0001,0.5000,85.6711,-1.9484,-0.2650,-0.0002,  -0,-0.0049,-0.0062,-2.8420,-0.0031,1.4470
1188.50,-87.9900,-0.0001,0.5000,85.6216,-1.9484,-0.2650,-0.0002,  -0,-0.0049,-0.0062,-2.8420,-0.0031,1.4470
1189.50,-87.9901,-0.0001,0.5000,85.5724,-1.9483,-0.2655,-0.0002,  -0,-0.0050,-0.0061,-2.9103,-0.0032,1.4470
1190.50,-87.9902,-0.0001,0.5000,85.5233,-1.9483,-0.2655,-0.0002,  -0,-0.0050,-0.0061,-2.9103,-0.0032,1.4470
1191.50,-87.9903,-0.0001,0.5000,85.4745,-1.9482,-0.2660,-0.0002,  -0,-0.0051,-0.0061,-2.9780,-0.0033,1.4470
1192.50,-87.9905,-0.0001,0.5000,85.4258,-1.9482,-0.2660,-0.0002,  -0,-0.0051,-0.0061,-2.9780,-0.0033,1.4470
1193.50,-87.9906,-0.0001,0.5000,85.3773,-1.9482,-0.2664,-0.0002,  -0,-0.0052,-0.0061,-3.0450,-0.0033,1.4470
1194.50,-87.9907,-0.0001,0.5000,85.3289,-1.9482,-0.2664,-0.0002,  -0,-0.0052,-0.0061,-3.0450,-0.0033,1.4470
1195.50,-87.9908,-0.0001,0.5000,85.2808,-1.9481,-0.2669,-0.0002,  -0,-0.0053,-0.0061,-3.1115,-0.0034,1.4470
1196.50,-87.9909,-0.0001,0.5000,85.2328,-1.9481,-0.2669,-0.0002,  -0,-0.0053,-0.0061,-3.1115,-0.0034,1.4470
1197.50,-87.9910,-0.0001,0.5000,85.1850,-1.9480,-0.2674,-0.0002,  -0,-0.0054,-0.0061,-3.1775,-0.0035,1.4470
1198.50,-87.9911,-0.0001,0.5000,85.1374,-1.9480,-0.2674,-0.0002,  -0,-0.0054,-0.0061,-3.1775,-0.0035,1.4470
1199.50,-87.9912,-0.0001,0.5000,85.0900,-1.9479,-0.2679,-0.0002,  -0,-0.0055,-0.0061,-3.2428,-0.0035,1.4470
1200.50,-87.9913,-0.0001,0.5000,85.0427,-1.9479,-0.2679,-0.0002,  -0,-0.0055,-0.0061,-3.2428,-0.0035,1.4470
1201.50,-87.9915,-0.0001,0.5000,84.9956,-1.9478,-0.2684,-0.0002,  -0,-0.0056,-0.0061,-3.3076,-0.0036,1.4470
1202.50,-87.9916,-0.0001,0.5000,84.9487,-1.9478,-0.2684,-0.0002,  -0,-0.0056,-0.0061,-3.3076,-0.0036,1.4470
1203.50,-87.9917,-0.0001,0.5000,84.9020,-1.9478,-0.2688,-0.0002,  -0,-0.0057,-0.0061,-3.3718,-0.0037,1.4470
1204.50,-87.9918,-0.0001,0.5000,84.8554,-1.9478,-0.2688,-0.0002,  -0,-0.0057,-0.0061,-3.3718,-0.0037,1.4470
1205.50,-87.9919,-0.0001,0.5000,84.8090,-1.9477,-0.2693,-0.0002,  -0,-0.0058,-0.0061,-3.4355,-0.0037,1.4470
1206.50,-87.9920,-0.0001,0.5000,84.7628,-1.9477,-0.2693,-0.0002,  -0,-0.0058,-0.0061,-3.4355,-0.0037,1.4470
1207.50,-87.9921,-0.0001,0.5000,84.7167,-1.9476,-0.2698,-0.0002,  -0,-0.0059,-0.0061,-3.4987,-0.0038,1.4470
1208.50,-87.9922,-0.0001,0.5000,84.6709,-1.9476,-0.2698,-0.0002,  -0,-0.0059,-0.0061,-3.4987,-0.0038,1.4470
1209.50,-87.9923,-0.0001,0.5000,84.6252,-1.9475,-0.2702,-0.0002,  -0,-0.0060,-0.0061,-3.5613,-0.0038,1.4470
1210.50,-87.9924,-0.0001,0.5000,84.5796,-1.9475,-0.2702,-0.0002,  -0,-0.0060,-0.0061,-3.5613,-0.0038,1.4470
1211.50,-87.9925,-0.0001,0.5000,84.5343,-1.9475,-0.2707,-0.0002,  -0,-0.0061,-0.0061,-3.6233,-0.0039,1.4470
1212.50,-87.9926,-0.0001,0.5000,84.4891,-1.9475,-0.2707,-0.0002,  -0,-0.0061,-0.0061,-3.6233,-0.0039,1.4470
1213.50,-87.9927,-0.0001,0.5000,84.4440,-1.9474,-0.2711,-0.0002,  -0,-0.0061,-0.0061,-3.6848,-0.0040,1.4470
1214.50,-87.9928,-0.0001,0.5000,84.3992,-1.9474,-0.2711,-0.0002,  -0,-0.0061,-0.0061,-3.6848,-0.0040,1.4470
1215.50,-87.9929,-0.0001,0.5000,84.3545,-1.9473,-0.2716,-0.0002,  -0,-0.0062,-0.0061,-3.7458,-0.0040,1.4470
1216.50,-87.9930,-0.0001,0.5000,84.3100,-1.9473,-0.2716,-0.0002,  -0,-0.0062,-0.0061,-3.7458,-0.0040,1.4470
1217.50,-87.9931,-0.0001,0.5000,84.2656,-1.9472,-0.2720,-0.0002,  -0,-0.0063,-0.0061,-3.8063,-0.0041,1.4470
1218.50,-87.9932,-0.0001,0.5000,84.2214,-1.9472,-0.2720,-0.0002,  -0,-0.0063,-0.0061,-3.8063,-0.0041,1.4470
1219.50,-87.9933,-0.0001,0.5000,84.1774,-1.9472,-0.2724,-0.0002,  -0,-0.0064,-0.0060,-3.8662,-0.0042,1.4470
1220.50,-87.9934,-0.0001,0.5000,84.1335,-1.9472,-0.2724,-0.0002,  -0,-0.0064,-0.0060,-3.8662,-0.0042,1.4470
1221.50,-87.9935,-0.0001,0.5000,84.0898,-1.9471,-0.2729,-0.0002,  -0,-0.0065,-0.0060,-3.9257,-0.0042,1.4470
1222.50,-87.9936,-0.0001,0.5000,84.0462,-1.9471,-0.2729,-0.0002,  -0,-0.0065,-0.0060,-3.9257,-0.0042,1.4470
1223.50,-87.9937,-0.0001,0.5000,84.0029,-1.9470,-0.2733,-0.0002,  -0,-0.0066,-0.0060,-3.9846,-0.0043,1.4470
1224.50,-87.9938,-0.0001,0.5000,83.9596,-1.9470,-0.2733,-0.0002,  -0,-0.0066,-0.0060,-3.9846,-0.0043,1.4470
1225.50,-87.9939,-0.0001,0.5000,83.9166,-1.9470,-0.2737,-0.0002,  -0,-0.0066,-0.0060,-4.0430,-0.0043,1.4470
1226.50,-87.9940,-0.0001,0.5000,83.8737,-1.9470,-0.2737,-0.0002,  -0,-0.0066,-0.0060,-4.0430,-0.0043,1.4470
1227.50,-87.9941,-0.0001,0.5000,83.8309,-1.9469,-0.2741,-0.0002,  -0,-0.0067,-0.0060,-4.1009,-0.0044,1.4470
1228.50,-87.9942,-0.0001,0.5000,83.7883,-1.9469,-0.2741,-0.0002,  -0,-0.0067,-0.0060,-4.1009,-0.0044,1.4470
1229.50,-87.9943,-0.0001,0.5000,83.7459,-1.9468,-0.2745,-0.0002,  -0,-0.0068,-0.0060,-4.1584,-0.0044,1.4470
1230.50,-87.9944,-0.0001,0.5000,83.7037,-1.9468,-0.2745,-0.0002,  -0,-0.0068,-0.0060,-4.1584,-0.0044,1.4470
1231.50,-87.9945,-0.0001,0.5000,83.6615,-1.9467,-0.2749,-0.0002,  -0,-0.0069,-0.0060,-4.2153,-0.0045,1.4470
1232.50,-87.9946,-0.0001,0.5000,83.6196,-1.9467,-0.2749,-0.0002,  -0,-0.0069,-0.0060,-4.2153,-0.0045,1.4470
1233.50,-87.9947,-0.0001,0.5000,83.5778,-1.9467,-0.2753,-0.0002,  -0,-0.0069,-0.0060,-4.2718,-0.0046,1.4470
1234.50,-87.9948,-0.0001,0.5000,83.5361,-1.9467,-0.2753,-0.0002,  -0,-0.0069,-0.0060,-4.2718,-0.0046,1.4470
1235.50,-87.9949,-0.0001,0.5000,83.4947,-1.9466,-0.2758,-0.0002,  -0,-0.0070,-0.0060,-4.3277,-0.0046,1.4470
1236.50,-87.9950,-0.0001,0.5000,83.4533,-1.9466,-0.2758,-0.0002,  -0,-0.0070,-0.0060,-4.3277,-0.0046,1.4470
1237.50,-87.9951,-0.0001,0.5000,83.4121,-1.9465,-0.2761,-0.0002,  -0,-0.0071,-0.0060,-4.3832,-0.0047,1.4470
1238.50,-87.9952,-0.0001,0.5000,83.3711,-1.9465,-0.2761,-0.0002,  -0,-0.0071,-0.0060,-4.3832,-0.0047,1.4470
1239.50,-87.9953,-0.0001,0.5000,83.3302,-1.9465,-0.2765,-0.0002,  -0,-0.0072,-0.0060,-4.4382,-0.0047,1.4470
1240.50,-87.9954,-0.0001,0.5000,83.2895,-1.9465,-0.2765,-0.0002,  -0,-0.0072,-0.0060,-4.4382,-0.0047,1.4470
1241.50,-87.9955,-0.0001,0.5000,83.2489,-1.9464,-0.2769,-0.0002,  -0,-0.0072,-0.0060,-4.4928,-0.0048,1.4470
1242.50,-87.9956,-0.0001,0.5000,83.2085,-1.9464,-0.2769,-0.0002,  -0,-0.0072,-0.0060,-4.4928,-0.0048,1.4470
1243.50,-87.9956,-0.0001,0.5000,83.1683,-1.9463,-0.2773,-0.0002,  -0,-0.0073,-0.0060,-4.5469,-0.0048,1.4470
1244.50,-87.9957,-0.0001,0.5000,83.1281,-1.9463,-0.2773,-0.0002,  -0,-0.0073,-0.0060,-4.5469,-0.0048,1.4470
1245.50,-87.9958,-0.0001,0.5000,83.0882,-1.9463,-0.2777,-0.0002,  -0,-0.0074,-0.0060,-4.6005,-0.0049,1.4470
1246.50,-87.9959,-0.0001,0.5000,83.0483,-1.9463,-0.2777,-0.0002,  -0,-0.0074,-0.0060,-4.6005,-0.0049,1.4470
1247.50,-87.9960,-0.0001,0.5000,83.0087,-1.9462,-0.2781,-0.0002,  -0,-0.0074,-0.0060,-4.6537,-0.0049,1.4470
1248.50,-87.9961,-0.0001,0.5000,82.9691,-1.9462,-0.2781,-0.0002,  -0,-0.0074,-0.0060,-4.6537,-0.0049,1.4470
1249.50,-87.9962,-0.0001,0.5000,82.9297,-1.9461,-0.2785,-0.0002,  -0,-0.0075,-0.0059,-4.7064,-0.0050,1.4470
1250.50,-87.9963,-0.0001,0.5000,82.8905,-1.9461,-0.2785,-0.0002,  -0,-0.0075,-0.0059,-4.7064,-0.0050,1.4470
1251.50,-87.9964,-0.0001,0.5000,82.8514,-1.9461,-0.2788,-0.0002,  -0,-0.0075,-0.0059,-4.7587,-0.0051,1.4470
1252.50,-87.9965,-0.0001,0.5000,82.8125,-1.9461,-0.2788,-0.0002,  -0,-0.0075,-0.0059,-4.7587,-0.0051,1.4470
1253.50,-87.9965,-0.0001,0.5000,82.7737,-1.9460,-0.2792,-0.0002,  -0,-0.0076,-0.0059,-4.8105,-0.0051,1.4470
1254.50,-87.9966,-0.0001,0.5000,82.7350,-1.9460,-0.2792,-0.0002,  -0,-0.0076,-0.0059,-4.8105,-0.0051,1.4470
1255.50,-87.9967,-0.0001,0.5000,82.6965,-1.9460,-0.2796,-0.0002,  -0,-0.0077,-0.0059,-4.8619,-0.0052,1.4470
1256.50,-87.9968,-0.0001,0.5000,82.6581,-1.9460,-0.2796,-0.0002,  -0,-0.0077,-0.0059,-4.8619,-0.0052,1.4470
1257.50,-87.9969,-0.0001,0.5000,82.6199,-1.9459,-0.2799,-0.0002,  -0,-0.0077,-0.0059,-4.9129,-0.0052,1.4470
1258.50,-87.9970,-0.0001,0.5000,82.5818,-1.9459,-0.2799,-0.0002,  -0,-0.0077,-0.0059,-4.9129,-0.0052,1.4470
1259.50,-87.9971,-0.0001,0.5000,82.5439,-1.9458,-0.2803,-0.0002,  -0,-0.0078,-0.0059,-4.9634,-0.0053,1.4470
1260.50,-87.9971,-0.0001,0.5000,82.5061,-1.9458,-0.2803,-0.0002,  -0,-0.0078,-0.0059,-4.9634,-0.0053,1.4470
1261.50,-87.9972,-0.0001,0.5000,82.4684,-1.9458,-0.2806,-0.0002,  -0,-0.0078,-0.0059,-5.0135,-0.0053,1.4470
1262.50,-87.9973,-0.0001,0.5000,82.4309,-1.9458,-0.2806,-0.0002,  -0,-0.0078,-0.0059,-5.0135,-0.0053,1.4470
1263.50,-87.9974,-0.0001,0.5000,82.3935,-1.9457,-0.2810,-0.0002,  -0,-0.0079,-0.0059,-5.0632,-0.0054,1.4470
1264.50,-87.9975,-0.0001,0.5000,82.3563,-1.9457,-0.2810,-0.0002,  -0,-0.0079,-0.0059,-5.0632,-0.0054,1.4470
1265.50,-87.9976,-0.0001,0.5000,82.3192,-1.9457,-0.2814,-0.0002,  -0,-0.0080,-0.0059,-5.1125,-0.0054,1.4470
1266.50,-87.9976,-0.0001,0.5000,82.2822,-1.9457,-0.2814,-0.0002,  -0,-0.0080,-0.0059,-5.1125,-0.0054,1.4470
1267.50,-87.9977,-0.0001,0.5000,82.2454,-1.9456,-0.2817,-0.0002,  -0,-0.0080,-0.0059,-5.1613,-0.0055,1.4470
1268.50,-87.9978,-0.0001,0.5000,82.2087,-1.9456,-0.2817,-0.0002,  -0,-0.0080,-0.0059,-5.1613,-0.0055,1.4470
1269.50,-87.9979,-0.0001,0.5000,82.1721,-1.9455,-0.2820,-0.0002,  -0,-0.0081,-0.0059,-5.2097,-0.0055,1.4470
1270.50,-87.9980,-0.0001,0.5000,82.1357,-1.9455,-0.2820,-0.0002,  -0,-0.0081,-0.0059,-5.2097,-0.0055,1.4470
1271.50,-87.9981,-0.0001,0.5000,82.0994,-1.9455,-0.2824,-0.0002,  -0,-0.0081,-0.0059,-5.2577,-0.0056,1.4470
1272.50,-87.9981,-0.0001,0.5000,82.0632,-1.9455,-0.2824,-0.0002,  -0,-0.0081,-0.0059,-5.2577,-0.0056,1.4470
1273.50,-87.9982,-0.0001,0.5000,82.0272,-1.9454,-0.2827,-0.0002,  -0,-0.0082,-0.0059,-5.3054,-0.0056,1.4470
1274.50,-87.9983,-0.0001,0.5000,81.9913,-1.9454,-0.2827,-0.0002,  -0,-0.0082,-0.0059,-5.3054,-0.0056,1.4470
1275.50,-87.9984,-0.0001,0.5000,81.9556,-1.9454,-0.2831,-0.0002,  -0,-0.0082,-0.0059,-5.3526,-0.0057,1.4470
1276.50,-87.9985,-0.0001,0.5000,81.9200,-1.9454,-0.2831,-0.0002,  -0,-0.0082,-0.0059,-5.3526,-0.0057,1.4470
1277.50,-87.9985,-0.0001,0.5000,81.8845,-1.9453,-0.2834,-0.0002,  -0,-0.0083,-0.0059,-5.3994,-0.0057,1.4470
1278.50,-87.9986,-0.0001,0.5000,81.8491,-1.9453,-0.2834,-0.0002,  -0,-0.0083,-0.0059,-5.3994,-0.0057,1.4470
1279.50,-87.9987,-0.0001,0.5000,81.8139,-1.9453,-0.2837,-0.0002,  -0,-0.0083,-0.0059,-5.4458,-0.0057,1.4470
1280.50,-87.9988,-0.0001,0.5000,81.7788,-1.9453,-0.2837,-0.0002,  -0,-0.0083,-0.0059,-5.4458,-0.0057,1.4470
1281.50,-87.9989,-0.0001,0.5000,81.7439,-1.9452,-0.2840,-0.0002,  -0,-0.0084,-0.0058,-5.4919,-0.0058,1.4470
1282.50,-87.9989,-0.0001,0.5000,81.7090,-1.9452,-0.2840,-0.0002,  -0,-0.0084,-0.0058,-5.4919,-0.0058,1.4470
1283.50,-87.9990,-0.0001,0.5000,81.6743,-1.9451,-0.2844,-0.0002,  -0,-0.0084,-0.0058,-5.5375,-0.0058,1.4470
1284.50,-87.9991,-0.0001,0.5000,81.6398,-1.9451,-0.2844,-0.0002,  -0,-0.0084,-0.0058,-5.5375,-0.0058,1.4470
1285.50,-87.9992,-0.0001,0.5000,81.6053,-1.9451,-0.2847,-0.0002,  -0,-0.0085,-0.0058,-5.5828,-0.0059,1.4470
1286.50,-87.9992,-0.0001,0.5000,81.5710,-1.9451,-0.2847,-0.0002,  -0,-0.0085,-0.0058,-5.5828,-0.0059,1.4470
1287.50,-87.9993,-0.0001,0.5000,81.5368,-1.9450,-0.2850,-0.0002,  -0,-0.0085,-0.0058,-5.6276,-0.0059,1.4470
1288.50,-87.9994,-0.0001,0.5000,81.5028,-1.9450,-0.2850,-0.0002,  -0,-0.0085,-0.0058,-5.6276,-0.0059,1.4470
1289.50,-87.9995,-0.0001,0.5000,81.4688,-1.9450,-0.2853,-0.0002,  -0,-0.0086,-0.0058,-5.6722,-0.0060,1.4470
1290.50,-87.9995,-0.0001,0.5000,81.4350,-1.9450,-0.2853,-0.0002,  -0,-0.0086,-0.0058,-5.6722,-0.0060,1.4470
1291.50,-87.9996,-0.0001,0.5000,81.4013,-1.9449,-0.2856,-0.0002,  -0,-0.0086,-0.0058,-5.7163,-0.0060,1.4470
1292.50,-87.9997,-0.0001,0.5000,81.3678,-1.9449,-0.2856,-0.0002,  -0,-0.0086,-0.0058,-5.7163,-0.0060,1.4470
1293.50,-87.9998,-0.0001,0.5000,81.3343,-1.9449,-0.2859,-0.0002,  -0,-0.0086,-0.0058,-5.7600,-0.0061,1.4470
1294.50,-87.9998,-0.0001,0.5000,81.3010,-1.9449,-0.2859,-0.0002,  -0,-0.0086,-0.0058,-5.7600,-0.0061,1.4470
1295.50,-87.9999,-0.0001,0.5000,81.2679,-1.9448,-0.2862,-0.0002,  -0,-0.0087,-0.0058,-5.8034,-0.0061,1.4470
1296.50,-88.0000,-0.0001,0.5000,81.2348,-1.9448,-0.2862,-0.0002,  -0,-0.0087,-0.0058,-5.8034,-0.0061,1.4470
1297.50,-88.0001,-0.0001,0.5000,81.2019,-1.9448,-0.2865,-0.0002,  -0,-0.0087,-0.0058,-5.8465,-0.0061,1.4470
1298.50,-88.0001,-0.0001,0.5000,81.1690,-1.9448,-0.2865,-0.0002,  -0,-0.0087,-0.0058,-5.8465,-0.0061,1.4470
1299.50,-88.0002,-0.0001,0.5000,81.1364,-1.9447,-0.2868,-0.0002,  -0,-0.0088,-0.0058,-5.8891,-0.0062,1.4470
1300.50,-88.0003,-0.0001,0.5000,81.1038,-1.9447,-0.2868,-0.0002,  -0,-0.0088,-0.0058,-5.8891,-0.0062,1.4470
1301.50,-88.0003,-0.0001,0.5000,81.0713,-1.9447,-0.2871,-0.0002,  -0,-0.0088,-0.0058,-5.9314,-0.0062,1.4470
1302.50,-88.0004,-0.0001,0.5000,81.0390,-1.9447,-0.2871,-0.0002,  -0,-0.0088,-0.0058,-5.9314,-0.0062,1.4470
1303.50,-88.0005,-0.0001,0.5000,81.0068,-1.9446,-0.2874,-0.0002,  -0,-0.0089,-0.0058,-5.9734,-0.0063,1.4470
1304.50,-88.0006,-0.0001,0.5000,80.9747,-1.9446,-0.2874,-0.0002,  -0,-0.0089,-0.0058,-5.9734,-0.0063,1.4470
1305.50,-88.0006,-0.0001,0.5000,80.9427,-1.9446,-0.2877,-0.0002,  -0,-0.0089,-0.0058,-6.0150,-0.0063,1.4470
1306.50,-88.0007,-0.0001,0.5000,80.9109,-1.9446,-0.2877,-0.0002,  -0,-0.0089,-0.0058,-6.0150,-0.0063,1.4470
1307.50,-88.0008,-0.0001,0.5000,80.8792,-1.9445,-0.2880,-0.0002,  -0,-0.0089,-0.0058,-6.0563,-0.0064,1.4470
1308.50,-88.0008,-0.0001,0.5000,80.8476,-1.9445,-0.2880,-0.0002,  -0,-0.0089,-0.0058,-6.0563,-0.0064,1.4470
1309.50,-88.0009,-0.0001,0.5000,80.8161,-1.9445,-0.2883,-0.0002,  -0,-0.0090,-0.0058,-6.0972,-0.0064,1.4470
1310.50,-88.0010,-0.0001,0.5000,80.7847,-1.9445,-0.2883,-0.0002,  -0,-0.0090,-0.0058,-6.0972,-0.0064,1.4470
1311.50,-88.0010,-0.0001,0.5000,80.7534,-1.9444,-0.2885,-0.0002,  -0,-0.0090,-0.0058,-6.1378,-0.0064,1.4470
1312.50,-88.0011,-0.0001,0.5000,80.7223,-1.9444,-0.2885,-0.0002,  -0,-0.0090,-0.0058,-6.1378,-0.0064,1.4470
1313.50,-88.0012,-0.0001,0.5000,80.6912,-1.9444,-0.2888,-0.0002,  -0,-0.0090,-0.0058,-6.1780,-0.0065,1.4470
1314.50,-88.0013,-0.0001,0.5000,80.6603,-1.9444,-0.2888,-0.0002,  -0,-0.0090,-0.0058,-6.1780,-0.0065,1.4470
1315.50,-88.0013,-0.0001,0.5000,80.6295,-1.9443,-0.2891,-0.0002,  -0,-0.0091,-0.0057,-6.2179,-0.0065,1.4470
1316.50,-88.0014,-0.0001,0.5000,80.5989,-1.9443,-0.2891,-0.0002,  -0,-0.0091,-0.0057,-6.2179,-0.0065,1.4470
1317.50,-88.0015,-0.0001,0.5000,80.5683,-1.9443,-0.2894,-0.0002,  -0,-0.0091,-0.0057,-6.2574,-0.0066,1.4470
1318.50,-88.0015,-0.0001,0.5000,80.5378,-1.9443,-0.2894,-0.0002,  -0,-0.0091,-0.0057,-6.2574,-0.0066,1.4470
1319.50,-88.0016,-0.0001,0.5000,80.5075,-1.9442,-0.2896,-0.0002,  -0,-0.0091,-0.0057,-6.2967,-0.0066,1.4470
1320.50,-88.0017,-0.0001,0.5000,80.4773,-1.9442,-0.2896,-0.0002,  -0,-0.0091,-0.0057,-6.2967,-0.0066,1.4470
1321.50,-88.0017,-0.0001,0.5000,80.4472,-1.9442,-0.2899,-0.0002,  -0,-0.0092,-0.0057,-6.3356,-0.0066,1.4470
