Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2933,-88.0143,-0.0001,0.5000,88.6916,-1.8937,-0.0751,-0.0002,0.0005,0.0303,-0.0060,11.0320
2935,-88.0146,-0.0001,0.5000,88.5804,-1.8936,-0.0752,-0.0002,0.0005,0.0300,-0.0060,10.9498
2937,-88.0148,-0.0001,0.5000,88.4699,-1.8935,-0.0753,-0.0002,0.0005,0.0297,-0.0059,10.8683
2939,-88.0151,-0.0001,0.5000,88.3603,-1.8934,-0.0754,-0.0002,0.0005,0.0294,-0.0059,10.7875
2941,-88.0154,-0.0001,0.5000,88.2514,-1.8934,-0.0756,-0.0002,0.0005,0.0292,-0.0059,10.7073
2943,-88.0156,-0.0001,0.5000,88.1434,-1.8933,-0.0757,-0.0002,0.0005,0.0289,-0.0059,10.6279
2945,-88.0159,-0.0001,0.5000,88.0361,-1.8932,-0.0758,-0.0002,0.0005,0.0286,-0.0059,10.5491
2947,-88.0162,-0.0001,0.5000,87.9296,-1.8931,-0.0759,-0.0002,0.0005,0.0283,-0.0059,10.4710
2949,-88.0164,-0.0001,0.5000,87.8239,-1.8930,-0.0760,-0.0002,0.0005,0.0281,-0.0059,10.3936
2951,-88.0167,-0.0001,0.5000,87.7190,-1.8929,-0.0761,-0.0002,0.0005,0.0278,-0.0059,10.3168
2953,-88.0169,-0.0001,0.5000,87.6148,-1.8928,-0.0762,-0.0002,0.0005,0.0275,-0.0059,10.2407
2955,-88.0172,-0.0001,0.5000,87.5114,-1.8927,-0.0764,-0.0002,0.0005,0.0273,-0.0059,10.1653
2957,-88.0175,-0.0001,0.5000,87.4087,-1.8926,-0.0765,-0.0002,0.0005,0.0270,-0.0059,10.0904
2959,-88.0177,-0.0001,0.5000,87.3068,-1.8925,-0.0766,-0.0002,0.0005,0.0268,-0.0059,10.0163
2961,-88.0180,-0.0001,0.5000,87.2056,-1.8925,-0.0767,-0.0002,0.0005,0.0265,-0.0059,9.9427
2963,-88.0182,-0.0001,0.5000,87.1052,-1.8924,-0.0768,-0.0002,0.0005,0.0263,-0.0059,9.8698
2965,-88.0184,-0.0001,0.5000,87.0054,-1.8923,-0.0769,-0.0002,0.0005,0.0260,-0.0059,9.7975
2967,-88.0187,-0.0001,0.5000,86.9065,-1.8922,-0.0770,-0.0002,0.0005,0.0258,-0.0059,9.7258
2969,-88.0189,-0.0001,0.5000,86.8082,-1.8921,-0.0771,-0.0002,0.0005,0.0255,-0.0058,9.6547
2971,-88.0192,-0.0001,0.5000,86.7106,-1.8920,-0.0772,-0.0002,0.0004,0.0253,-0.0058,9.5842
2973,-88.0194,-0.0001,0.5000,86.6138,-1.8919,-0.0773,-0.0002,0.0004,0.0250,-0.0058,9.5143
2975,-88.0196,-0.0001,0.5000,86.5176,-1.8919,-0.0774,-0.0002,0.0004,0.0248,-0.0058,9.4450
2977,-88.0199,-0.0001,0.5000,86.4222,-1.8918,-0.0775,-0.0002,0.0004,0.0246,-0.0058,9.3763
2979,-88.0201,-0.0001,0.5000,86.3274,-1.8917,-0.0776,-0.0002,0.0004,0.0243,-0.0058,9.3081
2981,-88.0203,-0.0001,0.5000,86.2334,-1.8916,-0.0777,-0.0002,0.0004,0.0241,-0.0058,9.2406
2983,-88.0205,-0.0001,0.5000,86.1400,-1.8915,-0.0778,-0.0002,0.0004,0.0239,-0.0058,9.1736
2985,-88.0208,-0.0001,0.5000,86.0473,-1.8915,-0.0779,-0.0002,0.0004,0.0237,-0.0058,9.1071
2987,-88.0210,-0.0001,0.5000,85.9552,-1.8914,-0.0780,-0.0002,0.0004,0.0234,-0.0058,9.0413
2989,-88.0212,-0.0001,0.5000,85.8639,-1.8913,-0.0781,-0.0002,0.0004,0.0232,-0.0058,8.9760
2991,-88.0214,-0.0001,0.5000,85.7732,-1.8912,-0.0782,-0.0002,0.0004,0.0230,-0.0058,8.9112
2993,-88.0216,-0.0001,0.5000,85.6831,-1.8912,-0.0783,-0.0002,0.0004,0.0228,-0.0058,8.8469
2995,-88.0219,-0.0001,0.5000,85.5937,-1.8911,-0.0784,-0.0002,0.0004,0.0226,-0.0058,8.7833
2997,-88.0221,-0.0001,0.5000,85.5050,-1.8910,-0.0785,-0.0002,0.0004,0.0224,-0.0058,8.7201
2999,-88.0223,-0.0001,0.5000,85.4169,-1.8909,-0.0785,-0.0002,0.0004,0.0222,-0.0058,8.6575
3001,-88.0225,-0.0001,0.5000,85.3294,-1.8909,-0.0786,-0.0002,0.0004,0.0220,-0.0057,8.5954
3003,-88.0227,-0.0001,0.5000,85.2426,-1.8908,-0.0787,-0.0002,0.0004,0.0218,-0.0057,8.5338
3005,-88.0229,-0.0001,0.5000,85.1563,-1.8907,-0.0788,-0.0002,0.0004,0.0216,-0.0057,8.4727
3007,-88.0231,-0.0001,0.5000,85.0708,-1.8906,-0.0789,-0.0002,0.0004,0.0214,-0.0057,8.4121
3009,-88.0233,-0.0001,0.5000,84.9858,-1.8906,-0.0790,-0.0002,0.0004,0.0212,-0.0057,8.3521
3011,-88.0235,-0.0001,0.5000,84.9014,-1.8905,-0.0791,-0.0002,0.0004,0.0210,-0.0057,8.2925
3013,-88.0237,-0.0001,0.5000,84.8177,-1.8904,-0.0792,-0.0002,0.0004,0.0208,-0.0057,8.2335
3015,-88.0239,-0.0001,0.5000,84.7346,-1.8904,-0.0792,-0.0002,0.0004,0.0206,-0.0057,8.1749
3017,-88.0241,-0.0001,0.5000,84.6520,-1.8903,-0.0793,-0.0002,0.0004,0.0204,-0.0057,8.1168
3019,-88.0243,-0.0001,0.5000,84.5701,-1.8902,-0.0794,-0.0002,0.0004,0.0202,-0.0057,8.0592
3021,-88.0245,-0.0001,0.5000,84.4888,-1.8902,-0.0795,-0.0002,0.0004,0.0200,-0.0057,8.0021
3023,-88.0247,-0.0001,0.5000,84.4080,-1.8901,-0.0796,-0.0002,0.0004,0.0198,-0.0057,7.9454
3025,-88.0249,-0.0001,0.5000,84.3278,-1.8900,-0.0796,-0.0002,0.0004,0.0196,-0.0057,7.8892
3027,-88.0251,-0.0001,0.5000,84.2482,-1.8900,-0.0797,-0.0002,0.0004,0.0195,-0.0057,7.8335
3029,-88.0252,-0.0001,0.5000,84.1692,-1.8899,-0.0798,-0.0002,0.0004,0.0193,-0.0057,7.7783
3031,-88.0254,-0.0001,0.5000,84.0908,-1.8898,-0.0799,-0.0002,0.0004,0.0191,-0.0057,7.7235
3033,-88.0256,-0.0001,0.5000,84.0129,-1.8898,-0.0800,-0.0002,0.0004,0.0189,-0.0056,7.6691
3035,-88.0258,-0.0001,0.5000,83.9356,-1.8897,-0.0800,-0.0002,0.0004,0.0188,-0.0056,7.6152
3037,-88.0260,-0.0001,0.5000,83.8588,-1.8896,-0.0801,-0.0002,0.0004,0.0186,-0.0056,7.5618
3039,-88.0262,-0.0001,0.5000,83.7826,-1.8896,-0.0802,-0.0002,0.0004,0.0184,-0.0056,7.5087
3041,-88.0263,-0.0001,0.5000,83.7070,-1.8895,-0.0803,-0.0002,0.0004,0.0183,-0.0056,7.4562
3043,-88.0265,-0.0001,0.5000,83.6319,-1.8894,-0.0803,-0.0002,0.0003,0.0181,-0.0056,7.4040
3045,-88.0267,-0.0001,0.5000,83.5573,-1.8894,-0.0804,-0.0002,0.0003,0.0179,-0.0056,7.3523
3047,-88.0269,-0.0001,0.5000,83.4833,-1.8893,-0.0805,-0.0002,0.0003,0.0178,-0.0056,7.3010
3049,-88.0270,-0.0001,0.5000,83.4098,-1.8893,-0.0805,-0.0002,0.0003,0.0176,-0.0056,7.2501
3051,-88.0272,-0.0001,0.5000,83.3369,-1.8892,-0.0806,-0.0002,0.0003,0.0174,-0.0056,7.1997
3053,-88.0274,-0.0001,0.5000,83.2644,-1.8891,-0.0807,-0.0002,0.0003,0.0173,-0.0056,7.1497
3055,-88.0275,-0.0001,0.5000,83.1925,-1.8891,-0.0808,-0.0002,0.0003,0.0171,-0.0056,7.1000
3057,-88.0277,-0.0001,0.5000,83.1211,-1.8890,-0.0808,-0.0002,0.0003,0.0170,-0.0056,7.0508
3059,-88.0279,-0.0001,0.5000,83.0503,-1.8890,-0.0809,-0.0002,0.0003,0.0168,-0.0056,7.0020
3061,-88.0280,-0.0001,0.5000,82.9799,-1.8889,-0.0810,-0.0002,0.0003,0.0167,-0.0056,6.9536
3063,-88.0282,-0.0001,0.5000,82.9101,-1.8889,-0.0810,-0.0002,0.0003,0.0165,-0.0056,6.9056
3065,-88.0284,-0.0001,0.5000,82.8407,-1.8888,-0.0811,-0.0002,0.0003,0.0164,-0.0056,6.8579
3067,-88.0285,-0.0001,0.5000,82.7719,-1.8887,-0.0812,-0.0002,0.0003,0.0162,-0.0055,6.8107
3069,-88.0287,-0.0001,0.5000,82.7035,-1.8887,-0.0812,-0.0002,0.0003,0.0161,-0.0055,6.7639
3071,-88.0288,-0.0001,0.5000,82.6357,-1.8886,-0.0813,-0.0002,0.0003,0.0159,-0.0055,6.7174
3073,-88.0290,-0.0001,0.5000,82.5683,-1.8886,-0.0813,-0.0002,0.0003,0.0158,-0.0055,6.6713
3075,-88.0291,-0.0001,0.5000,82.5014,-1.8885,-0.0814,-0.0002,0.0003,0.0156,-0.0055,6.6256
3077,-88.0293,-0.0001,0.5000,82.4351,-1.8885,-0.0815,-0.0002,0.0003,0.0155,-0.0055,6.5802
3079,-88.0295,-0.0001,0.5000,82.3691,-1.8884,-0.0815,-0.0002,0.0003,0.0154,-0.0055,6.5353
3081,-88.0296,-0.0001,0.5000,82.3037,-1.8884,-0.0816,-0.0002,0.0003,0.0152,-0.0055,6.4907
3083,-88.0298,-0.0001,0.5000,82.2387,-1.8883,-0.0817,-0.0002,0.0003,0.0151,-0.0055,6.4464
3085,-88.0299,-0.0001,0.5000,82.1743,-1.8883,-0.0817,-0.0002,0.0003,0.0150,-0.0055,6.4026
3087,-88.0300,-0.0001,0.5000,82.1102,-1.8882,-0.0818,-0.0002,0.0003,0.0148,-0.0055,6.3590
3089,-88.0302,-0.0001,0.5000,82.0467,-1.8882,-0.0818,-0.0002,0.0003,0.0147,-0.0055,6.3159
3091,-88.0303,-0.0001,0.5000,81.9836,-1.8881,-0.0819,-0.0002,0.0003,0.0146,-0.0055,6.2730
3093,-88.0305,-0.0001,0.5000,81.9209,-1.8881,-0.0819,-0.0002,0.0003,0.0144,-0.0055,6.2306
3095,-88.0306,-0.0001,0.5000,81.8587,-1.8880,-0.0820,-0.0002,0.0003,0.0143,-0.0055,6.1884
3097,-88.0308,-0.0001,0.5000,81.7970,-1.8880,-0.0821,-0.0002,0.0003,0.0142,-0.0055,6.1467
3099,-88.0309,-0.0001,0.5000,81.7357,-1.8879,-0.0821,-0.0002,0.0003,0.0141,-0.0055,6.1052
3101,-88.0310,-0.0001,0.5000,81.6748,-1.8879,-0.0822,-0.0002,0.0003,0.0139,-0.0054,6.0641
3103,-88.0312,-0.0001,0.5000,81.6144,-1.8878,-0.0822,-0.0002,0.0003,0.0138,-0.0054,6.0233
3105,-88.0313,-0.0001,0.5000,81.5544,-1.8878,-0.0823,-0.0002,0.0003,0.0137,-0.0054,5.9829
3107,-88.0315,-0.0001,0.5000,81.4949,-1.8877,-0.0823,-0.0002,0.0003,0.0136,-0.0054,5.9428
3109,-88.0316,-0.0001,0.5000,81.4358,-1.8877,-0.0824,-0.0002,0.0003,0.0134,-0.0054,5.9030
3111,-88.0317,-0.0001,0.5000,81.3771,-1.8876,-0.0824,-0.0002,0.0003,0.0133,-0.0054,5.8635
3113,-88.0319,-0.0001,0.5000,81.3189,-1.8876,-0.0825,-0.0002,0.0003,0.0132,-0.0054,5.8243
3115,-88.0320,-0.0001,0.5000,81.2610,-1.8875,-0.0825,-0.0002,0.0003,0.0131,-0.0054,5.7855
3117,-88.0321,-0.0001,0.5000,81.2036,-1.8875,-0.0826,-0.0002,0.0003,0.0130,-0.0054,5.7470
3119,-88.0323,-0.0001,0.5000,81.1466,-1.8874,-0.0827,-0.0002,0.0003,0.0129,-0.0054,5.7088
3121,-88.0324,-0.0001,0.5000,81.0900,-1.8874,-0.0827,-0.0002,0.0003,0.0128,-0.0054,5.6709
3123,-88.0325,-0.0001,0.5000,81.0338,-1.8873,-0.0828,-0.0002,0.0003,0.0126,-0.0054,5.6333
3125,-88.0326,-0.0001,0.5000,80.9781,-1.8873,-0.0828,-0.0002,0.0003,0.0125,-0.0054,5.5960
3127,-88.0328,-0.0001,0.5000,80.9227,-1.8873,-0.0829,-0.0002,0.0003,0.0124,-0.0054,5.5590
3129,-88.0329,-0.0001,0.5000,80.8678,-1.8872,-0.0829,-0.0002,0.0003,0.0123,-0.0054,5.5223
3131,-88.0330,-0.0001,0.5000,80.8132,-1.8872,-0.0829,-0.0002,0.0003,0.0122,-0.0054,5.4859
3133,-88.0331,-0.0001,0.5000,80.7590,-1.8871,-0.0830,-0.0002,0.0003,0.0121,-0.0054,5.4498
3135,-88.0333,-0.0001,0.5000,80.7052,-1.8871,-0.0830,-0.0002,0.0003,0.0120,-0.0054,5.4140
3137,-88.0334,-0.0001,0.5000,80.6519,-1.8870,-0.0831,-0.0002,0.0003,0.0119,-0.0053,5.3785
3139,-88.0335,-0.0001,0.5000,80.5989,-1.8870,-0.0831,-0.0002,0.0003,0.0118,-0.0053,5.3432
3141,-88.0336,-0.0001,0.5000,80.5462,-1.8870,-0.0832,-0.0002,0.0003,0.0117,-0.0053,5.3083
3143,-88.0337,-0.0001,0.5000,80.4940,-1.8869,-0.0832,-0.0002,0.0003,0.0116,-0.0053,5.2736
3145,-88.0338,-0.0001,0.5000,80.4422,-1.8869,-0.0833,-0.0002,0.0002,0.0115,-0.0053,5.2392
3147,-88.0340,-0.0001,0.5000,80.3907,-1.8868,-0.0833,-0.0002,0.0002,0.0114,-0.0053,5.2051
3149,-88.0341,-0.0001,0.5000,80.3396,-1.8868,-0.0834,-0.0002,0.0002,0.0113,-0.0053,5.1712
3151,-88.0342,-0.0001,0.5000,80.2889,-1.8868,-0.0834,-0.0002,0.0002,0.0112,-0.0053,5.1377
3153,-88.0343,-0.0001,0.5000,80.2385,-1.8867,-0.0835,-0.0002,0.0002,0.0111,-0.0053,5.1044
3155,-88.0344,-0.0001,0.5000,80.1885,-1.8867,-0.0835,-0.0002,0.0002,0.0110,-0.0053,5.0713
3157,-88.0345,-0.0001,0.5000,80.1389,-1.8866,-0.0835,-0.0002,0.0002,0.0109,-0.0053,5.0386
3159,-88.0346,-0.0001,0.5000,80.0896,-1.8866,-0.0836,-0.0002,0.0002,0.0108,-0.0053,5.0061
3161,-88.0347,-0.0001,0.5000,80.0407,-1.8866,-0.0836,-0.0002,0.0002,0.0107,-0.0053,4.9738
3163,-88.0349,-0.0001,0.5000,79.9922,-1.8865,-0.0837,-0.0002,0.0002,0.0106,-0.0053,4.9418
3165,-88.0350,-0.0001,0.5000,79.9440,-1.8865,-0.0837,-0.0002,0.0002,0.0105,-0.0053,4.9101
3167,-88.0351,-0.0001,0.5000,79.8961,-1.8864,-0.0837,-0.0002,0.0002,0.0105,-0.0053,4.8786
3169,-88.0352,-0.0001,0.5000,79.8486,-1.8864,-0.0838,-0.0002,0.0002,0.0104,-0.0053,4.8474
3171,-88.0353,-0.0001,0.5000,79.8015,-1.8864,-0.0838,-0.0002,0.0002,0.0103,-0.0053,4.8164
3173,-88.0354,-0.0001,0.5000,79.7546,-1.8863,-0.0839,-0.0002,0.0002,0.0102,-0.0053,4.7857
3175,-88.0355,-0.0001,0.5000,79.7082,-1.8863,-0.0839,-0.0002,0.0002,0.0101,-0.0052,4.7552
3177,-88.0356,-0.0001,0.5000,79.6620,-1.8863,-0.0839,-0.0002,0.0002,0.0100,-0.0052,4.7250
3179,-88.0357,-0.0001,0.5000,79.6163,-1.8862,-0.0840,-0.0002,0.0002,0.0099,-0.0052,4.6950
3181,-88.0358,-0.0001,0.5000,79.5708,-1.8862,-0.0840,-0.0002,0.0002,0.0098,-0.0052,4.6653
3183,-88.0359,-0.0001,0.5000,79.5257,-1.8862,-0.0841,-0.0002,0.0002,0.0098,-0.0052,4.6357
3185,-88.0360,-0.0000,0.5000,79.4809,-1.8861,-0.0841,-0.0002,0.0002,0.0097,-0.0052,4.6065
3187,-88.0361,-0.0000,0.5000,79.4364,-1.8861,-0.0841,-0.0002,0.0002,0.0096,-0.0052,4.5774
3189,-88.0362,-0.0000,0.5000,79.3923,-1.8861,-0.0842,-0.0002,0.0002,0.0095,-0.0052,4.5486
3191,-88.0363,-0.0000,0.5000,79.3484,-1.8860,-0.0842,-0.0002,0.0002,0.0094,-0.0052,4.5200
3193,-88.0364,-0.0000,0.5000,79.3049,-1.8860,-0.0842,-0.0002,0.0002,0.0094,-0.0052,4.4917
3195,-88.0365,-0.0000,0.5000,79.2618,-1.8860,-0.0843,-0.0002,0.0002,0.0093,-0.0052,4.4636
3197,-88.0366,-0.0000,0.5000,79.2189,-1.8859,-0.0843,-0.0002,0.0002,0.0092,-0.0052,4.4357
3199,-88.0367,-0.0000,0.5000,79.1764,-1.8859,-0.0844,-0.0002,0.0002,0.0091,-0.0052,4.4080
3201,-88.0368,-0.0000,0.5000,79.1341,-1.8859,-0.0844,-0.0002,0.0002,0.0091,-0.0052,4.3806
3203,-88.0369,-0.0000,0.5000,79.0922,-1.8858,-0.0844,-0.0002,0.0002,0.0090,-0.0052,4.3533
3205,-88.0370,-0.0000,0.5000,79.0506,-1.8858,-0.0845,-0.0002,0.0002,0.0089,-0.0052,4.3263
3207,-88.0370,-0.0000,0.5000,79.0093,-1.8858,-0.0845,-0.0002,0.0002,0.0088,-0.0052,4.2995
3209,-88.0371,-0.0000,0.5000,78.9682,-1.8857,-0.0845,-0.0002,0.0002,0.0088,-0.0052,4.2729
3211,-88.0372,-0.0000,0.5000,78.9275,-1.8857,-0.0846,-0.0002,0.0002,0.0087,-0.0051,4.2466
3213,-88.0373,-0.0000,0.5000,78.8871,-1.8857,-0.0846,-0.0002,0.0002,0.0086,-0.0051,4.2204
3215,-88.0374,-0.0000,0.5000,78.8470,-1.8856,-0.0846,-0.0002,0.0002,0.0085,-0.0051,4.1945
3217,-88.0375,-0.0000,0.5000,78.8072,-1.8856,-0.0847,-0.0002,0.0002,0.0085,-0.0051,4.1687
3219,-88.0376,-0.0000,0.5000,78.7677,-1.8856,-0.0847,-0.0002,0.0002,0.0084,-0.0051,4.1432
3221,-88.0377,-0.0000,0.5000,78.7284,-1.8855,-0.0847,-0.0002,0.0002,0.0083,-0.0051,4.1179
3223,-88.0378,-0.0000,0.5000,78.6895,-1.8855,-0.0848,-0.0002,0.0002,0.0083,-0.0051,4.0927
3225,-88.0378,-0.0000,0.5000,78.6508,-1.8855,-0.0848,-0.0002,0.0002,0.0082,-0.0051,4.0678
3227,-88.0379,-0.0000,0.5000,78.6124,-1.8855,-0.0848,-0.0002,0.0002,0.0081,-0.0051,4.0431
3229,-88.0380,-0.0000,0.5000,78.5743,-1.8854,-0.0848,-0.0002,0.0002,0.0081,-0.0051,4.0186
3231,-88.0381,-0.0000,0.5000,78.5365,-1.8854,-0.0849,-0.0002,0.0002,0.0080,-0.0051,3.9942
3233,-88.0382,-0.0000,0.5000,78.4990,-1.8854,-0.0849,-0.0002,0.0002,0.0079,-0.0051,3.9701
3235,-88.0383,-0.0000,0.5000,78.4618,-1.8853,-0.0849,-0.0002,0.0002,0.0079,-0.0051,3.9462
3237,-88.0383,-0.0000,0.5000,78.4248,-1.8853,-0.0850,-0.0002,0.0002,0.0078,-0.0051,3.9224
3239,-88.0384,-0.0000,0.5000,78.3881,-1.8853,-0.0850,-0.0002,0.0002,0.0077,-0.0051,3.8989
3241,-88.0385,-0.0000,0.5000,78.3516,-1.8853,-0.0850,-0.0002,0.0002,0.0077,-0.0051,3.8755
3243,-88.0386,-0.0000,0.5000,78.3155,-1.8852,-0.0851,-0.0002,0.0002,0.0076,-0.0051,3.8523
3245,-88.0387,-0.0000,0.5000,78.2796,-1.8852,-0.0851,-0.0002,0.0002,0.0076,-0.0051,3.8293
3247,-88.0387,-0.0000,0.5000,78.2439,-1.8852,-0.0851,-0.0002,0.0002,0.0075,-0.0051,3.8065
3249,-88.0388,-0.0000,0.5000,78.2086,-1.8851,-0.0851,-0.0002,0.0002,0.0074,-0.0051,3.7839
3251,-88.0389,-0.0000,0.5000,78.1735,-1.8851,-0.0852,-0.0002,0.0002,0.0074,-0.0050,3.7614
3253,-88.0390,-0.0000,0.5000,78.1386,-1.8851,-0.0852,-0.0002,0.0002,0.0073,-0.0050,3.7391
3255,-88.0390,-0.0000,0.5000,78.1040,-1.8851,-0.0852,-0.0002,0.0002,0.0073,-0.0050,3.7170
3257,-88.0391,-0.0000,0.5000,78.0697,-1.8850,-0.0853,-0.0002,0.0002,0.0072,-0.0050,3.6951
3259,-88.0392,-0.0000,0.5000,78.0356,-1.8850,-0.0853,-0.0002,0.0002,0.0071,-0.0050,3.6734
3261,-88.0393,-0.0000,0.5000,78.0018,-1.8850,-0.0853,-0.0002,0.0002,0.0071,-0.0050,3.6518
3263,-88.0393,-0.0000,0.5000,77.9683,-1.8850,-0.0853,-0.0002,0.0002,0.0070,-0.0050,3.6304
3265,-88.0394,-0.0000,0.5000,77.9349,-1.8849,-0.0854,-0.0002,0.0002,0.0070,-0.0050,3.6092
3267,-88.0395,-0.0000,0.5000,77.9019,-1.8849,-0.0854,-0.0002,0.0002,0.0069,-0.0050,3.5882
3269,-88.0396,-0.0000,0.5000,77.8690,-1.8849,-0.0854,-0.0002,0.0002,0.0069,-0.0050,3.5673
3271,-88.0396,-0.0000,0.5000,77.8365,-1.8849,-0.0854,-0.0002,0.0002,0.0068,-0.0050,3.5466
3273,-88.0397,-0.0000,0.5000,77.8041,-1.8848,-0.0855,-0.0002,0.0002,0.0068,-0.0050,3.5261
3275,-88.0398,-0.0000,0.5000,77.7720,-1.8848,-0.0855,-0.0002,0.0002,0.0067,-0.0050,3.5057
3277,-88.0398,-0.0000,0.5000,77.7402,-1.8848,-0.0855,-0.0002,0.0002,0.0066,-0.0050,3.4855
3279,-88.0399,-0.0000,0.5000,77.7086,-1.8848,-0.0855,-0.0002,0.0002,0.0066,-0.0050,3.4654
3281,-88.0400,-0.0000,0.5000,77.6772,-1.8847,-0.0856,-0.0002,0.0002,0.0065,-0.0050,3.4455
3283,-88.0400,-0.0000,0.5000,77.6460,-1.8847,-0.0856,-0.0002,0.0002,0.0065,-0.0050,3.4258
3285,-88.0401,-0.0000,0.5000,77.6151,-1.8847,-0.0856,-0.0002,0.0002,0.0064,-0.0050,3.4062
3287,-88.0402,-0.0000,0.5000,77.5845,-1.8847,-0.0856,-0.0002,0.0002,0.0064,-0.0050,3.3868
3289,-88.0402,-0.0000,0.5000,77.5540,-1.8846,-0.0857,-0.0002,0.0002,0.0063,-0.0050,3.3675
3291,-88.0403,-0.0000,0.5000,77.5238,-1.8846,-0.0857,-0.0002,0.0002,0.0063,-0.0049,3.3484
3293,-88.0404,-0.0000,0.5000,77.4938,-1.8846,-0.0857,-0.0002,0.0002,0.0062,-0.0049,3.3295
3295,-88.0404,-0.0000,0.5000,77.4640,-1.8846,-0.0857,-0.0002,0.0002,0.0062,-0.0049,3.3107
3297,-88.0405,-0.0000,0.5000,77.4345,-1.8846,-0.0858,-0.0002,0.0002,0.0061,-0.0049,3.2921
3299,-88.0406,-0.0000,0.5000,77.4052,-1.8845,-0.0858,-0.0002,0.0002,0.0061,-0.0049,3.2736
3301,-88.0406,-0.0000,0.5000,77.3761,-1.8845,-0.0858,-0.0002,0.0002,0.0061,-0.0049,3.2552
3303,-88.0407,-0.0000,0.5000,77.3472,-1.8845,-0.0858,-0.0002,0.0002,0.0060,-0.0049,3.2370
3305,-88.0408,-0.0000,0.5000,77.3185,-1.8845,-0.0858,-0.0002,0.0002,0.0060,-0.0049,3.2190
3307,-88.0408,-0.0000,0.5000,77.2901,-1.8845,-0.0859,-0.0002,0.0002,0.0059,-0.0049,3.2011
3309,-88.0409,-0.0000,0.5000,77.2618,-1.8844,-0.0859,-0.0002,0.0002,0.0059,-0.0049,3.1833
3311,-88.0409,-0.0000,0.5000,77.2338,-1.8844,-0.0859,-0.0002,0.0002,0.0058,-0.0049,3.1657
3313,-88.0410,-0.0000,0.5000,77.2060,-1.8844,-0.0859,-0.0002,0.0002,0.0058,-0.0049,3.1483
3315,-88.0411,-0.0000,0.5000,77.1784,-1.8844,-0.0859,-0.0002,0.0002,0.0057,-0.0049,3.1309
3317,-88.0411,-0.0000,0.5000,77.1510,-1.8843,-0.0860,-0.0002,0.0001,0.0057,-0.0049,3.1137
3319,-88.0412,-0.0000,0.5000,77.1238,-1.8843,-0.0860,-0.0002,0.0001,0.0056,-0.0049,3.0967
3321,-88.0412,-0.0000,0.5000,77.0969,-1.8843,-0.0860,-0.0002,0.0001,0.0056,-0.0049,3.0798
3323,-88.0413,-0.0000,0.5000,77.0701,-1.8843,-0.0860,-0.0002,0.0001,0.0056,-0.0049,3.0630
3325,-88.0414,-0.0000,0.5000,77.0435,-1.8843,-0.0861,-0.0002,0.0001,0.0055,-0.0049,3.0464
3327,-88.0414,-0.0000,0.5000,77.0172,-1.8842,-0.0861,-0.0002,0.0001,0.0055,-0.0049,3.0299
3329,-88.0415,-0.0000,0.5000,76.9910,-1.8842,-0.0861,-0.0002,0.0001,0.0054,-0.0049,3.0135
3331,-88.0415,-0.0000,0.5000,76.9651,-1.8842,-0.0861,-0.0002,0.0001,0.0054,-0.0048,2.9973
3333,-88.0416,-0.0000,0.5000,76.9393,-1.8842,-0.0861,-0.0002,0.0001,0.0054,-0.0048,2.9812
3335,-88.0416,-0.0000,0.5000,76.9137,-1.8842,-0.0862,-0.0002,0.0001,0.0053,-0.0048,2.9652
3337,-88.0417,-0.0000,0.5000,76.8884,-1.8842,-0.0862,-0.0002,0.0001,0.0053,-0.0048,2.9494
3339,-88.0418,-0.0000,0.5000,76.8632,-1.8841,-0.0862,-0.0002,0.0001,0.0052,-0.0048,2.9336
3341,-88.0418,-0.0000,0.5000,76.8382,-1.8841,-0.0862,-0.0002,0.0001,0.0052,-0.0048,2.9181
3343,-88.0419,-0.0000,0.5000,76.8134,-1.8841,-0.0862,-0.0002,0.0001,0.0052,-0.0048,2.9026
3345,-88.0419,-0.0000,0.5000,76.7888,-1.8841,-0.0862,-0.0002,0.0001,0.0051,-0.0048,2.8873
3347,-88.0420,-0.0000,0.5000,76.7644,-1.8841,-0.0863,-0.0002,0.0001,0.0051,-0.0048,2.8721
3349,-88.0420,-0.0000,0.5000,76.7401,-1.8840,-0.0863,-0.0002,0.0001,0.0050,-0.0048,2.8570
3351,-88.0421,-0.0000,0.5000,76.7161,-1.8840,-0.0863,-0.0002,0.0001,0.0050,-0.0048,2.8420
3353,-88.0421,-0.0000,0.5000,76.6922,-1.8840,-0.0863,-0.0002,0.0001,0.0050,-0.0048,2.8272
3355,-88.0422,-0.0000,0.5000,76.6686,-1.8840,-0.0863,-0.0002,0.0001,0.0049,-0.0048,2.8125
3357,-88.0422,-0.0000,0.5000,76.6451,-1.8840,-0.0864,-0.0002,0.0001,0.0049,-0.0048,2.7979
3359,-88.0423,-0.0000,0.5000,76.6218,-1.8840,-0.0864,-0.0002,0.0001,0.0049,-0.0048,2.7834
3361,-88.0423,-0.0000,0.5000,76.5986,-1.8839,-0.0864,-0.0002,0.0001,0.0048,-0.0048,2.7691
3363,-88.0424,-0.0000,0.5000,76.5757,-1.8839,-0.0864,-0.0002,0.0001,0.0048,-0.0048,2.7549
