Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1719,-88.0548,-0.0000,0.5000,73.5350,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7372
1721,-88.0548,-0.0000,0.5000,73.5297,-1.9551,-0.0587,-0.0002,0.0001,0.0022,-0.0041,2.7343
1723,-88.0548,-0.0000,0.5000,73.5245,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0041,2.7313
1725,-88.0548,-0.0000,0.5000,73.5193,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7284
1727,-88.0548,-0.0000,0.5000,73.5141,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7256
1729,-88.0548,-0.0000,0.5000,73.5091,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7228
1731,-88.0549,-0.0000,0.5000,73.5040,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7200
1733,-88.0549,-0.0000,0.5000,73.4991,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7172
1735,-88.0549,-0.0000,0.5000,73.4942,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7145
1737,-88.0549,-0.0000,0.5000,73.4893,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7118
1739,-88.0549,-0.0000,0.5000,73.4845,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7091
1741,-88.0549,-0.0000,0.5000,73.4798,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7065
1743,-88.0549,-0.0000,0.5000,73.4751,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7039
1745,-88.0549,-0.0000,0.5000,73.4704,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.7014
1747,-88.0549,-0.0000,0.5000,73.4658,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.6988
1749,-88.0550,-0.0000,0.5000,73.4613,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.6963
1751,-88.0550,-0.0000,0.5000,73.4568,-1.9551,-0.0588,-0.0002,0.0001,0.0021,-0.0040,2.6939
1753,-88.0550,-0.0000,0.5000,73.4524,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6914
1755,-88.0550,-0.0000,0.5000,73.4480,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6890
1757,-88.0550,-0.0000,0.5000,73.4437,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6867
1759,-88.0550,-0.0000,0.5000,73.4394,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6843
1761,-88.0550,-0.0000,0.5000,73.4352,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6820
1763,-88.0550,-0.0000,0.5000,73.4310,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6798
1765,-88.0550,-0.0000,0.5000,73.4269,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6775
1767,-88.0550,-0.0000,0.5000,73.4228,-1.9551,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6753
1769,-88.0551,-0.0000,0.5000,73.4188,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6731
1771,-88.0551,-0.0000,0.5000,73.4148,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6709
1773,-88.0551,-0.0000,0.5000,73.4109,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6688
1775,-88.0551,-0.0000,0.5000,73.4070,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0040,2.6667
1777,-88.0551,-0.0000,0.5000,73.4032,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0039,2.6646
1779,-88.0551,-0.0000,0.5000,73.3994,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0039,2.6626
1781,-88.0551,-0.0000,0.5000,73.3956,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0039,2.6606
1783,-88.0551,-0.0000,0.5000,73.3919,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0039,2.6586
1785,-88.0551,-0.0000,0.5000,73.3883,-1.9550,-0.0588,-0.0002,0.0001,0.0020,-0.0039,2.6567
1787,-88.0551,-0.0000,0.5000,73.3847,-1.9550,-0.0589,-0.0002,0.0001,0.0020,-0.0039,2.6547
1789,-88.0551,-0.0000,0.5000,73.3811,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6528
1791,-88.0552,-0.0000,0.5000,73.3776,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6510
1793,-88.0552,-0.0000,0.5000,73.3742,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6491
1795,-88.0552,-0.0000,0.5000,73.3707,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6473
1797,-88.0552,-0.0000,0.5000,73.3674,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6455
1799,-88.0552,-0.0000,0.5000,73.3640,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6437
1801,-88.0552,-0.0000,0.5000,73.3607,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6420
1803,-88.0552,-0.0000,0.5000,73.3575,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6403
1805,-88.0552,-0.0000,0.5000,73.3543,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6386
1807,-88.0552,-0.0000,0.5000,73.3511,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6369
1809,-88.0552,-0.0000,0.5000,73.3480,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6353
1811,-88.0552,-0.0000,0.5000,73.3449,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6337
1813,-88.0552,-0.0000,0.5000,73.3419,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6321
1815,-88.0553,-0.0000,0.5000,73.3389,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6306
1817,-88.0553,-0.0000,0.5000,73.3360,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6290
1819,-88.0553,-0.0000,0.5000,73.3331,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6275
1821,-88.0553,-0.0000,0.5000,73.3302,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6261
1823,-88.0553,-0.0000,0.5000,73.3274,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6246
1825,-88.0553,-0.0000,0.5000,73.3246,-1.9550,-0.0589,-0.0002,0.0001,0.0019,-0.0039,2.6232
1827,-88.0553,-0.0000,0.5000,73.3219,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0039,2.6218
1829,-88.0553,-0.0000,0.5000,73.3192,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0039,2.6204
1831,-88.0553,-0.0000,0.5000,73.3165,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6190
1833,-88.0553,-0.0000,0.5000,73.3139,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6177
1835,-88.0553,-0.0000,0.5000,73.3113,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6164
1837,-88.0553,-0.0000,0.5000,73.3087,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6151
1839,-88.0553,-0.0000,0.5000,73.3062,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6138
1841,-88.0553,-0.0000,0.5000,73.3037,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6126
1843,-88.0554,-0.0000,0.5000,73.3013,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6114
1845,-88.0554,-0.0000,0.5000,73.2989,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6102
1847,-88.0554,-0.0000,0.5000,73.2966,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6090
1849,-88.0554,-0.0000,0.5000,73.2942,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6078
1851,-88.0554,-0.0000,0.5000,73.2920,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6067
1853,-88.0554,-0.0000,0.5000,73.2897,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6056
1855,-88.0554,-0.0000,0.5000,73.2875,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6045
1857,-88.0554,-0.0000,0.5000,73.2853,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6034
1859,-88.0554,-0.0000,0.5000,73.2832,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6024
1861,-88.0554,-0.0000,0.5000,73.2811,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6014
1863,-88.0554,-0.0000,0.5000,73.2790,-1.9550,-0.0589,-0.0002,0.0001,0.0018,-0.0038,2.6004
1865,-88.0554,-0.0000,0.5000,73.2770,-1.9550,-0.0590,-0.0002,0.0001,0.0018,-0.0038,2.5994
1867,-88.0554,-0.0000,0.5000,73.2750,-1.9550,-0.0590,-0.0002,0.0001,0.0018,-0.0038,2.5984
1869,-88.0554,-0.0000,0.5000,73.2730,-1.9550,-0.0590,-0.0002,0.0001,0.0018,-0.0038,2.5975
1871,-88.0554,-0.0000,0.5000,73.2711,-1.9550,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5966
1873,-88.0554,-0.0000,0.5000,73.2692,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5957
1875,-88.0554,-0.0000,0.5000,73.2673,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5948
1877,-88.0554,-0.0000,0.5000,73.2655,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5940
1879,-88.0555,-0.0000,0.5000,73.2637,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5931
1881,-88.0555,-0.0000,0.5000,73.2619,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5923
1883,-88.0555,-0.0000,0.5000,73.2602,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5915
1885,-88.0555,-0.0000,0.5000,73.2585,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5908
1887,-88.0555,-0.0000,0.5000,73.2568,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5900
1889,-88.0555,-0.0000,0.5000,73.2552,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5893
1891,-88.0555,-0.0000,0.5000,73.2536,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5885
1893,-88.0555,-0.0000,0.5000,73.2520,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5879
1895,-88.0555,-0.0000,0.5000,73.2505,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5872
1897,-88.0555,-0.0000,0.5000,73.2490,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5865
1899,-88.0555,-0.0000,0.5000,73.2475,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5859
1901,-88.0555,-0.0000,0.5000,73.2461,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5853
1903,-88.0555,-0.0000,0.5000,73.2446,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5846
1905,-88.0555,-0.0000,0.5000,73.2433,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5841
1907,-88.0555,-0.0000,0.5000,73.2419,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5835
1909,-88.0555,-0.0000,0.5000,73.2406,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5829
1911,-88.0555,-0.0000,0.5000,73.2393,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5824
1913,-88.0555,-0.0000,0.5000,73.2380,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5819
1915,-88.0555,-0.0000,0.5000,73.2368,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5814
1917,-88.0555,-0.0000,0.5000,73.2356,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5809
1919,-88.0555,-0.0000,0.5000,73.2344,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5805
1921,-88.0555,-0.0000,0.5000,73.2333,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5800
1923,-88.0556,-0.0000,0.5000,73.2321,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5796
1925,-88.0556,-0.0000,0.5000,73.2310,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5792
1927,-88.0556,-0.0000,0.5000,73.2300,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5788
1929,-88.0556,-0.0000,0.5000,73.2289,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5784
1931,-88.0556,-0.0000,0.5000,73.2279,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5781
1933,-88.0556,-0.0000,0.5000,73.2270,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5777
1935,-88.0556,-0.0000,0.5000,73.2260,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5774
1937,-88.0556,-0.0000,0.5000,73.2251,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5771
1939,-88.0556,-0.0000,0.5000,73.2242,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5768
1941,-88.0556,-0.0000,0.5000,73.2233,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5765
1943,-88.0556,-0.0000,0.5000,73.2224,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5763
1945,-88.0556,-0.0000,0.5000,73.2216,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5760
1947,-88.0556,-0.0000,0.5000,73.2208,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5758
1949,-88.0556,-0.0000,0.5000,73.2201,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5756
1951,-88.0556,-0.0000,0.5000,73.2193,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5754
1953,-88.0556,-0.0000,0.5000,73.2186,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5752
1955,-88.0556,-0.0000,0.5000,73.2179,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5750
1957,-88.0556,-0.0000,0.5000,73.2172,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5749
1959,-88.0556,-0.0000,0.5000,73.2166,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5747
1961,-88.0556,-0.0000,0.5000,73.2160,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5746
1963,-88.0556,-0.0000,0.5000,73.2154,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5745
1965,-88.0556,-0.0000,0.5000,73.2148,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5744
1967,-88.0556,-0.0000,0.5000,73.2143,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5743
1969,-88.0556,-0.0000,0.5000,73.2138,-1.9549,-0.0591,-0.0002,0.0001,0.0016,-0.0036,2.5743
1971,-88.0556,-0.0000,0.5000,73.2133,-1.9549,-0.0591,-0.0002,0.0001,0.0016,-0.0036,2.5742
1973,-88.0556,-0.0000,0.5000,73.2128,-1.9549,-0.0591,-0.0002,0.0001,0.0016,-0.0036,2.5742
1975,-88.0556,-0.0000,0.5000,73.2123,-1.9549,-0.0591,-0.0002,0.0001,0.0016,-0.0036,2.5742
1977,-88.0556,-0.0000,0.5000,73.2119,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5742
1979,-88.0556,-0.0000,0.5000,73.2115,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5742
1981,-88.0556,-0.0000,0.5000,73.2111,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5742
1983,-88.0556,-0.0000,0.5000,73.2108,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5742
1985,-88.0556,-0.0000,0.5000,73.2104,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5743
1987,-88.0556,-0.0000,0.5000,73.2101,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5743
1989,-88.0556,-0.0000,0.5000,73.2098,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5744
1991,-88.0556,-0.0000,0.5000,73.2096,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5745
1993,-88.0556,-0.0000,0.5000,73.2093,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5746
1995,-88.0557,-0.0000,0.5000,73.2091,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5747
1997,-88.0557,-0.0000,0.5000,73.2089,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5748
1999,-88.0557,-0.0000,0.5000,73.2087,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0035,2.5750
2001,-88.0557,-0.0000,0.5000,73.2085,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0035,2.5751
2003,-88.0557,-0.0000,0.5000,73.2084,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0035,2.5753
2005,-88.0557,-0.0000,0.5000,73.2083,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0035,2.5754
2007,-88.0557,-0.0000,0.5000,73.2082,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0035,2.5756
2009,-88.0557,-0.0000,0.5000,73.2081,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0035,2.5758
2011,-48.4412,79.2288,0.5000,73.2076,-1248.6162,-9.3996,-0.0807,1.2887,9.0963,0.0112,305.7289
2013,32.0735,6.7715,0.5000,73.3201,-4102.5377,-92.6365,-2123.2454,404.1402,9.5917,1.0347,0.1938
2015,37.7510,1.5514,0.5000,76.1306,-742.9083,-77.8606,-1632.6743,649.6887,12.2464,3.4888,0.1111
2017,39.3146,0.4987,0.5000,84.6588,-216.7709,-73.7169,-1278.4473,606.0666,15.8902,6.2125,0.0962
2019,39.8977,0.2089,0.5000,98.5300,-71.6048,-71.7108,-1055.2972,501.8877,19.5843,9.3850,0.0908
2021,40.1876,0.1197,0.5000,115.6838,-28.6368,-70.5908,-943.4997,416.9573,22.3994,12.3446,0.0884
2023,40.3906,0.0947,0.5000,133.9092,-10.4088,-69.5887,-870.6160,341.7115,24.9983,15.7624,0.0866
2025,40.5688,0.0865,0.5000,151.6805,-3.7877,-68.6959,-823.0810,285.2632,27.0641,19.2438,0.0850
2027,40.7331,0.0791,0.5000,168.2036,-1.5642,-67.9569,-789.5581,246.9115,28.5282,22.3787,0.0838
2029,40.8783,0.0682,0.5000,183.1671,-0.5830,-67.2182,-757.6647,214.6780,29.7859,25.7759,0.0826
2031,40.9976,0.0542,0.5000,196.5193,-0.2065,-66.4947,-726.2385,187.5917,30.8449,29.4268,0.0816
2033,41.0863,0.0382,0.5000,208.3331,-0.0878,-65.9509,-701.8906,169.3971,31.5457,32.4441,0.0810
2035,41.1418,0.0214,0.5000,218.7328,-0.0282,-65.3010,-671.5186,149.4137,32.2944,36.4497,0.0805
2037,41.1636,0.0047,0.5000,227.8583,-0.0091,-64.7269,-643.1816,132.8720,32.8919,40.4549,0.0804
2039,41.1527,-0.0115,0.5000,235.8473,-0.0043,-64.3829,-625.3820,123.2939,33.2287,43.1190,0.0805
2041,41.1105,-0.0268,0.5000,242.8283,-0.0013,-63.8917,-598.6967,109.8689,33.6934,47.3513,0.0810
2043,41.0390,-0.0410,0.5000,248.9169,-0.0007,-63.6703,-586.1105,103.8651,33.9009,49.4555,0.0814
2045,40.9404,-0.0541,0.5000,254.2163,-0.0002,-63.2701,-562.3578,93.0158,34.2821,53.6336,0.0824
2047,40.8168,-0.0662,0.5000,258.8173,-0.0001,-62.9195,-540.3783,83.4648,34.6340,57.7638,0.0838
2049,40.6705,-0.0773,0.5000,262.7996,-0.0000,-62.7604,-530.0098,79.1039,34.8035,59.8085,0.0845
2051,40.5032,-0.0873,0.5000,266.2331,-0.0000,-62.4702,-510.4393,71.1035,35.1359,63.8529,0.0863
2053,40.3169,-0.0965,0.5000,269.1791,-0.0000,-62.2121,-492.3302,63.9515,35.4657,67.8327,0.0884
2055,40.1133,-0.1049,0.5000,271.6911,-0.0000,-62.0932,-483.7935,60.6588,35.6313,69.7969,0.0895
2057,39.8941,-0.1124,0.5000,273.8165,-0.0000,-61.8730,-467.7045,54.5829,35.9664,73.6719,0.0920
2059,39.6605,-0.1193,0.5000,275.5966,-0.0000,-61.7705,-460.1335,51.7800,36.1364,75.5818,0.0934
2061,39.4142,-0.1254,0.5000,277.0681,-0.0000,-61.5780,-445.9000,46.6012,36.4826,79.3451,0.0962
2063,39.1563,-0.1310,0.5000,278.2633,-0.0000,-61.3992,-432.8350,41.9418,36.8374,83.0316,0.0993
2065,38.8880,-0.1360,0.5000,279.2108,-0.0000,-61.3139,-426.7250,39.7901,37.0183,84.8458,0.1010
2067,38.6105,-0.1403,0.5000,279.9362,-0.0000,-61.1496,-415.3286,35.8125,37.3867,88.4158,0.1045
2069,38.3249,-0.1442,0.5000,280.4619,-0.0000,-61.0698,-410.0317,33.9756,37.5742,90.1716,0.1063
2071,38.0322,-0.1476,0.5000,280.8083,-0.0000,-60.9136,-400.2193,30.5807,37.9552,93.6251,0.1102
2073,37.7335,-0.1504,0.5000,280.9933,-0.0000,-60.7596,-391.4244,27.5269,38.3437,97.0018,0.1143
2075,37.4296,-0.1528,0.5000,281.0330,-0.0000,-60.6827,-387.3950,26.1173,38.5404,98.6618,0.1164
2077,37.1216,-0.1547,0.5000,280.9421,-0.0000,-60.5616,-381.5579,24.0515,38.8519,101.2287,0.1199
2079,36.8103,-0.1562,0.5000,280.7334,-0.0000,-60.4390,-376.2943,22.1515,39.1664,103.7507,0.1235
2081,36.4965,-0.1573,0.5000,280.4187,-0.0000,-60.3140,-371.5774,20.4041,39.4834,106.2287,0.1273
2083,36.1811,-0.1579,0.5000,280.0087,-0.0000,-60.1858,-367.4002,18.7976,39.8022,108.6640,0.1312
2085,35.8648,-0.1582,0.5000,279.5128,-0.0000,-60.0538,-363.7322,17.3208,40.1223,111.0577,0.1352
2087,35.5483,-0.1582,0.5000,278.9397,-0.0000,-59.9174,-360.5426,15.9633,40.4431,113.4112,0.1393
2089,35.2324,-0.1578,0.5000,278.2974,-0.0000,-59.7760,-357.8027,14.7157,40.7640,115.7259,0.1435
2091,34.9175,-0.1571,0.5000,277.5928,-0.0000,-59.6291,-355.4855,13.5692,41.0844,118.0030,0.1479
2093,34.6044,-0.1562,0.5000,276.8325,-0.0000,-59.4763,-353.5604,12.5156,41.4039,120.2440,0.1524
2095,34.2934,-0.1550,0.5000,276.0223,-0.0000,-59.3137,-351.9593,11.5261,41.7294,122.5009,0.1570
2097,33.9850,-0.1537,0.5000,275.1677,-0.0000,-59.1444,-350.6923,10.6185,42.0529,124.7229,0.1618
2099,33.6795,-0.1521,0.5000,274.2736,-0.0000,-58.9682,-349.7224,9.7861,42.3741,126.9114,0.1667
2101,33.3773,-0.1505,0.5000,273.3443,-0.0000,-58.7852,-349.0138,9.0226,42.6927,129.0678,0.1716
2103,33.0786,-0.1487,0.5000,272.3840,-0.0000,-58.5953,-348.5281,8.3222,43.0084,131.1934,0.1767
2105,32.7835,-0.1468,0.5000,271.3964,-0.0000,-58.3985,-348.2260,7.6796,43.3209,133.2895,0.1818
2107,32.4922,-0.1450,0.5000,270.3849,-0.0000,-58.1951,-348.0711,7.0898,43.6302,135.3571,0.1870
2109,32.2046,-0.1431,0.5000,269.3526,-0.0000,-57.9853,-348.0312,6.5484,43.9362,137.3973,0.1923
2111,31.9209,-0.1412,0.5000,268.3024,-0.0000,-57.7692,-348.0746,6.0514,44.2387,139.4110,0.1977
2113,31.6409,-0.1393,0.5000,267.2368,-0.0000,-57.5473,-348.1691,5.5949,44.5380,141.3991,0.2031
2115,31.3645,-0.1375,0.5000,266.1584,-0.0000,-57.3199,-348.2852,5.1754,44.8339,143.3623,0.2087
2117,31.0917,-0.1358,0.5000,265.0691,-0.0000,-57.0873,-348.4007,4.7899,45.1267,145.3013,0.2143
2119,30.8221,-0.1342,0.5000,263.9711,-0.0000,-56.8500,-348.4923,4.4355,45.4165,147.2166,0.2199
2121,30.5556,-0.1327,0.5000,262.8661,-0.0000,-56.6083,-348.5402,4.1095,45.7035,149.1086,0.2257
2123,30.2920,-0.1313,0.5000,261.7558,0.0000,-56.3628,-348.5255,3.8095,45.9879,150.9778,0.2315
2125,30.0310,-0.1300,0.5000,260.6418,0.0000,-56.1138,-348.4345,3.5333,46.2700,152.8245,0.2374
2127,29.7723,-0.1289,0.5000,259.5253,-0.0000,-55.8619,-348.2574,3.2789,46.5501,154.6487,0.2435
2129,29.5157,-0.1279,0.5000,258.4078,-0.0000,-55.6073,-347.9845,3.0444,46.8283,156.4508,0.2496
2131,29.2609,-0.1271,0.5000,257.2902,0.0000,-55.3506,-347.6058,2.8283,47.1051,158.2307,0.2558
2133,29.0076,-0.1264,0.5000,256.1737,0.0000,-55.0922,-347.1152,2.6290,47.3806,159.9885,0.2622
2135,28.7554,-0.1259,0.5000,255.0591,-0.0000,-54.8324,-346.5119,2.4450,47.6553,161.7242,0.2687
2137,28.5042,-0.1255,0.5000,253.9475,-0.0000,-54.5716,-345.7962,2.2751,47.9293,163.4377,0.2753
2139,28.2537,-0.1252,0.5000,252.8395,0.0000,-54.3101,-344.9649,2.1182,48.2030,165.1290,0.2820
2141,28.0035,-0.1250,0.5000,251.7358,0.0000,-54.0483,-344.0153,1.9732,48.4766,166.7979,0.2889
2143,27.7535,-0.1250,0.5000,250.6371,-0.0000,-53.7866,-342.9537,1.8391,48.7504,168.4443,0.2960
2145,27.5034,-0.1251,0.5000,249.5440,-0.0000,-53.5250,-341.7822,1.7151,49.0246,170.0680,0.3033
2147,27.2529,-0.1253,0.5000,248.4569,-0.0000,-53.1640,-339.9853,1.5584,49.4055,172.2778,0.3136
2149,27.0019,-0.1256,0.5000,247.3764,0.0000,-52.9509,-338.8297,1.4732,49.6317,173.5650,0.3199
2151,26.7502,-0.1260,0.5000,246.3028,0.0000,-52.7217,-337.5090,1.3871,49.8769,174.9371,0.3269
2153,26.4975,-0.1265,0.5000,245.2365,-0.0000,-52.4868,-336.0741,1.3043,50.1302,176.3298,0.3342
