Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0476,-0.0000,0.5000,74.2372,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3723,0.0013,1.4740
1878,-88.0476,-0.0000,0.5000,74.2358,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3718,0.0013,1.4740
1880,-88.0476,-0.0000,0.5000,74.2345,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3713,0.0013,1.4740
1882,-88.0476,-0.0000,0.5000,74.2332,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3707,0.0013,1.4740
1884,-88.0476,-0.0000,0.5000,74.2320,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3702,0.0013,1.4740
1886,-88.0476,-0.0000,0.5000,74.2308,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3698,0.0013,1.4740
1888,-88.0476,-0.0000,0.5000,74.2296,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3693,0.0013,1.4740
1890,-88.0476,-0.0000,0.5000,74.2284,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3689,0.0013,1.4740
1892,-88.0476,-0.0000,0.5000,74.2273,-1.8823,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3684,0.0013,1.4740
1894,-88.0476,-0.0000,0.5000,74.2262,-1.8822,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3680,0.0013,1.4740
1896,-88.0476,-0.0000,0.5000,74.2251,-1.8822,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3676,0.0013,1.4740
1898,-88.0476,-0.0000,0.5000,74.2240,-1.8822,-0.0883,-0.0002,0.0001,0.0014,-0.0037,1.3672,0.0013,1.4740
1900,-88.0476,-0.0000,0.5000,74.2230,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3669,0.0013,1.4740
1902,-88.0476,-0.0000,0.5000,74.2220,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3665,0.0013,1.4740
1904,-88.0477,-0.0000,0.5000,74.2211,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3662,0.0013,1.4740
1906,-88.0477,-0.0000,0.5000,74.2201,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3659,0.0013,1.4740
1908,-88.0477,-0.0000,0.5000,74.2192,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3656,0.0013,1.4740
1910,-88.0477,-0.0000,0.5000,74.2183,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3653,0.0013,1.4740
1912,-88.0477,-0.0000,0.5000,74.2175,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3651,0.0013,1.4740
1914,-88.0477,-0.0000,0.5000,74.2166,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0037,1.3648,0.0013,1.4740
1916,-88.0477,-0.0000,0.5000,74.2158,-1.8822,-0.0883,-0.0002,0.0001,0.0013,-0.0036,1.3646,0.0013,1.4740
1918,-88.0477,-0.0000,0.5000,74.2150,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3644,0.0013,1.4740
1920,-88.0477,-0.0000,0.5000,74.2143,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3642,0.0013,1.4740
1922,-88.0477,-0.0000,0.5000,74.2135,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3640,0.0013,1.4740
1924,-88.0477,-0.0000,0.5000,74.2128,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3639,0.0013,1.4740
1926,-88.0477,-0.0000,0.5000,74.2122,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3637,0.0013,1.4740
1928,-88.0477,-0.0000,0.5000,74.2115,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3636,0.0013,1.4740
1930,-88.0477,-0.0000,0.5000,74.2109,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3635,0.0013,1.4740
1932,-88.0477,-0.0000,0.5000,74.2103,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3634,0.0013,1.4740
1934,-88.0477,-0.0000,0.5000,74.2097,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3633,0.0013,1.4740
1936,-88.0477,-0.0000,0.5000,74.2091,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3632,0.0013,1.4740
1938,-88.0477,-0.0000,0.5000,74.2086,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3631,0.0013,1.4740
1940,-88.0477,-0.0000,0.5000,74.2081,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3631,0.0013,1.4740
1942,-88.0477,-0.0000,0.5000,74.2076,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3631,0.0013,1.4740
1944,-88.0477,-0.0000,0.5000,74.2071,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3630,0.0013,1.4740
1946,-88.0477,-0.0000,0.5000,74.2067,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3630,0.0013,1.4740
1948,-88.0477,-0.0000,0.5000,74.2063,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3631,0.0013,1.4740
1950,-88.0477,-0.0000,0.5000,74.2059,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3631,0.0013,1.4740
1952,-88.0477,-0.0000,0.5000,74.2055,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3631,0.0013,1.4740
1954,-88.0477,-0.0000,0.5000,74.2052,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3632,0.0013,1.4740
1956,-88.0477,-0.0000,0.5000,74.2049,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3632,0.0013,1.4740
1958,-88.0477,-0.0000,0.5000,74.2046,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3633,0.0013,1.4740
1960,-88.0477,-0.0000,0.5000,74.2043,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3634,0.0013,1.4740
1962,-88.0477,-0.0000,0.5000,74.2040,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3635,0.0013,1.4740
1964,-88.0477,-0.0000,0.5000,74.2038,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3637,0.0013,1.4740
1966,-88.0477,-0.0000,0.5000,74.2036,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3638,0.0013,1.4740
1968,-88.0477,-0.0000,0.5000,74.2034,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3639,0.0013,1.4740
1970,-88.0477,-0.0000,0.5000,74.2032,-1.8822,-0.0884,-0.0002,0.0001,0.0013,-0.0036,1.3641,0.0013,1.4740
1972,-88.0477,-0.0000,0.5000,74.2031,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0036,1.3643,0.0013,1.4740
1974,-88.0477,-0.0000,0.5000,74.2029,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3645,0.0013,1.4740
1976,-88.0477,-0.0000,0.5000,74.2028,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3647,0.0013,1.4740
1978,-88.0477,-0.0000,0.5000,74.2028,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3649,0.0013,1.4740
1980,-88.0477,-0.0000,0.5000,74.2027,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3651,0.0013,1.4740
1982,-88.0477,-0.0000,0.5000,74.2026,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3654,0.0013,1.4740
1984,-88.0478,-0.0000,0.5000,74.2026,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3656,0.0013,1.4740
1986,-88.0478,-0.0000,0.5000,74.2026,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3659,0.0013,1.4740
1988,-88.0478,-0.0000,0.5000,74.2026,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3661,0.0013,1.4740
1990,-88.0478,-0.0000,0.5000,74.2027,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3664,0.0013,1.4740
1992,-88.0478,-0.0000,0.5000,74.2027,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3667,0.0013,1.4740
1994,-88.0478,-0.0000,0.5000,74.2028,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3670,0.0013,1.4740
1996,-88.0478,-0.0000,0.5000,74.2029,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3674,0.0013,1.4740
1998,-88.0478,-0.0000,0.5000,74.2030,-1.8822,-0.0884,-0.0002,0.0001,0.0012,-0.0035,1.3677,0.0013,1.4740
