Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3795,-88.0503,-0.0000,0.5000,72.9323,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5578
3797,-88.0503,-0.0000,0.5000,72.9276,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5552
3799,-88.0503,-0.0000,0.5000,72.9230,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5527
3801,-88.0503,-0.0000,0.5000,72.9183,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5502
3803,-88.0503,-0.0000,0.5000,72.9138,-1.9444,-0.0995,-0.0002,0.0000,0.0003,-0.0042,0.5477
3805,-88.0503,-0.0000,0.5000,72.9093,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0042,0.5453
3807,-88.0504,-0.0000,0.5000,72.9049,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5429
3809,-88.0504,-0.0000,0.5000,72.9005,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5405
3811,-88.0504,-0.0000,0.5000,72.8961,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5382
3813,-88.0504,-0.0000,0.5000,72.8919,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5359
3815,-88.0504,-0.0000,0.5000,72.8876,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5336
3817,-88.0504,-0.0000,0.5000,72.8834,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5313
3819,-88.0504,-0.0000,0.5000,72.8793,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5291
3821,-88.0504,-0.0000,0.5000,72.8752,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5270
3823,-88.0504,-0.0000,0.5000,72.8712,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5248
3825,-88.0504,-0.0000,0.5000,72.8672,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5227
3827,-88.0505,-0.0000,0.5000,72.8633,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5206
3829,-88.0505,-0.0000,0.5000,72.8594,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5185
3831,-88.0505,-0.0000,0.5000,72.8556,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5165
3833,-88.0505,-0.0000,0.5000,72.8518,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5145
3835,-88.0505,-0.0000,0.5000,72.8481,-1.9444,-0.0996,-0.0002,0.0000,0.0003,-0.0041,0.5125
3837,-88.0505,-0.0000,0.5000,72.8444,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5106
3839,-88.0505,-0.0000,0.5000,72.8408,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5087
3841,-88.0505,-0.0000,0.5000,72.8372,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5068
3843,-88.0505,-0.0000,0.5000,72.8337,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5050
3845,-88.0505,-0.0000,0.5000,72.8302,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5031
3847,-88.0505,-0.0000,0.5000,72.8268,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.5013
3849,-88.0506,-0.0000,0.5000,72.8234,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.4996
3851,-88.0506,-0.0000,0.5000,72.8200,-1.9444,-0.0997,-0.0002,0.0000,0.0003,-0.0041,0.4978
3853,-88.0506,-0.0000,0.5000,72.8167,-1.9444,-0.0997,-0.0002,0.0000,0.0002,-0.0041,0.4961
3855,-88.0506,-0.0000,0.5000,72.8135,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0041,0.4944
3857,-88.0506,-0.0000,0.5000,72.8103,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0041,0.4928
3859,-88.0506,-0.0000,0.5000,72.8071,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4911
3861,-88.0506,-0.0000,0.5000,72.8040,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4895
3863,-88.0506,-0.0000,0.5000,72.8009,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4880
3865,-88.0506,-0.0000,0.5000,72.7979,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4864
3867,-88.0506,-0.0000,0.5000,72.7949,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4849
3869,-88.0506,-0.0000,0.5000,72.7919,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4834
3871,-88.0506,-0.0000,0.5000,72.7890,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4819
3873,-88.0506,-0.0000,0.5000,72.7862,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4805
3875,-88.0506,-0.0000,0.5000,72.7834,-1.9443,-0.0997,-0.0002,0.0000,0.0002,-0.0040,0.4790
3877,-88.0507,-0.0000,0.5000,72.7806,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4777
3879,-88.0507,-0.0000,0.5000,72.7779,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4763
3881,-88.0507,-0.0000,0.5000,72.7752,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4749
3883,-88.0507,-0.0000,0.5000,72.7725,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4736
3885,-88.0507,-0.0000,0.5000,72.7699,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4723
3887,-88.0507,-0.0000,0.5000,72.7673,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4710
3889,-88.0507,-0.0000,0.5000,72.7648,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4698
3891,-88.0507,-0.0000,0.5000,72.7623,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4686
3893,-88.0507,-0.0000,0.5000,72.7599,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4674
3895,-88.0507,-0.0000,0.5000,72.7575,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4662
3897,-88.0507,-0.0000,0.5000,72.7551,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4650
3899,-88.0507,-0.0000,0.5000,72.7528,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4639
3901,-88.0507,-0.0000,0.5000,72.7505,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4628
3903,-88.0507,-0.0000,0.5000,72.7482,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4617
3905,-88.0507,-0.0000,0.5000,72.7460,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4607
3907,-88.0508,-0.0000,0.5000,72.7438,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4596
3909,-88.0508,-0.0000,0.5000,72.7417,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0040,0.4586
3911,-88.0508,-0.0000,0.5000,72.7396,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4576
3913,-88.0508,-0.0000,0.5000,72.7375,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4566
3915,-88.0508,-0.0000,0.5000,72.7355,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4557
3917,-88.0508,-0.0000,0.5000,72.7335,-1.9443,-0.0998,-0.0002,0.0000,0.0002,-0.0039,0.4548
3919,-88.0508,-0.0000,0.5000,72.7316,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4539
3921,-88.0508,-0.0000,0.5000,72.7296,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4530
3923,-88.0508,-0.0000,0.5000,72.7278,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4521
3925,-88.0508,-0.0000,0.5000,72.7259,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4513
3927,-88.0508,-0.0000,0.5000,72.7241,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4505
3929,-88.0508,-0.0000,0.5000,72.7223,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4497
3931,-88.0508,-0.0000,0.5000,72.7206,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4489
3933,-88.0508,-0.0000,0.5000,72.7189,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4481
3935,-88.0508,-0.0000,0.5000,72.7172,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4474
3937,-88.0508,-0.0000,0.5000,72.7156,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4467
3939,-88.0508,-0.0000,0.5000,72.7140,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4460
3941,-88.0508,-0.0000,0.5000,72.7124,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4453
3943,-88.0508,-0.0000,0.5000,72.7109,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4447
3945,-88.0509,-0.0000,0.5000,72.7094,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4440
3947,-88.0509,-0.0000,0.5000,72.7079,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4434
3949,-88.0509,-0.0000,0.5000,72.7064,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4428
3951,-88.0509,-0.0000,0.5000,72.7050,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4422
3953,-88.0509,-0.0000,0.5000,72.7037,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4417
3955,-88.0509,-0.0000,0.5000,72.7023,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4411
3957,-88.0509,-0.0000,0.5000,72.7010,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4406
3959,-88.0509,-0.0000,0.5000,72.6997,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4401
3961,-88.0509,-0.0000,0.5000,72.6985,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0039,0.4396
3963,-88.0509,-0.0000,0.5000,72.6973,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0038,0.4392
3965,-88.0509,-0.0000,0.5000,72.6961,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0038,0.4387
3967,-88.0509,-0.0000,0.5000,72.6949,-1.9443,-0.0999,-0.0002,0.0000,0.0002,-0.0038,0.4383
3969,-88.0509,-0.0000,0.5000,72.6938,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4379
3971,-88.0509,-0.0000,0.5000,72.6927,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4375
3973,-88.0509,-0.0000,0.5000,72.6916,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4371
3975,-88.0509,-0.0000,0.5000,72.6906,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4368
3977,-88.0509,-0.0000,0.5000,72.6896,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4365
3979,-88.0509,-0.0000,0.5000,72.6886,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4361
3981,-88.0509,-0.0000,0.5000,72.6877,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4358
3983,-88.0509,-0.0000,0.5000,72.6867,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4356
3985,-88.0509,-0.0000,0.5000,72.6859,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4353
3987,-88.0509,-0.0000,0.5000,72.6850,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4350
3989,-88.0509,-0.0000,0.5000,72.6842,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4348
3991,-88.0509,-0.0000,0.5000,72.6834,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4346
3993,-88.0509,-0.0000,0.5000,72.6826,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4344
3995,-88.0509,-0.0000,0.5000,72.6818,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4342
3997,-88.0509,-0.0000,0.5000,72.6811,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4340
3999,-88.0510,-0.0000,0.5000,72.6804,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4339
4001,-88.0510,-0.0000,0.5000,72.6797,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4338
4003,-88.0510,-0.0000,0.5000,72.6791,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4336
4005,-88.0510,-0.0000,0.5000,72.6785,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4335
4007,-88.0510,-0.0000,0.5000,72.6779,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4334
4009,-88.0510,-0.0000,0.5000,72.6773,-1.9443,-0.1000,-0.0002,0.0000,0.0002,-0.0038,0.4334
4011,-48.4390,79.2239,0.5000,72.6763,-1240.2403,-15.8973,-0.0825,1.3310,6.6983,0.0119,306.7597
4013,31.9665,6.8624,0.5000,72.7881,-4103.6099,-156.4626,-2179.1240,412.8757,6.9939,1.0881,0.1971
4015,37.7904,1.6106,0.5000,75.5996,-775.2446,-131.2060,-1677.8152,667.7012,8.5900,3.6097,0.1120
4017,39.4437,0.5375,0.5000,84.1173,-216.5707,-123.5811,-1294.9076,625.5134,11.0606,6.5901,0.0954
4019,40.0931,0.2394,0.5000,97.9552,-68.9888,-119.9066,-1056.7386,515.0414,13.5928,10.0943,0.0893
4021,40.4384,0.1461,0.5000,115.0572,-26.5717,-117.8298,-938.5436,424.8689,15.5221,13.3972,0.0865
4023,40.6910,0.1186,0.5000,133.2223,-9.4000,-115.9844,-863.1230,346.9067,17.2564,17.1636,0.0842
4025,40.9146,0.1085,0.5000,150.9335,-3.8138,-114.5417,-819.2392,295.3993,18.4588,20.5071,0.0825
4027,41.1206,0.0995,0.5000,167.4011,-1.4521,-113.1478,-782.8399,254.0757,19.4539,24.0254,0.0810
4029,41.3048,0.0871,0.5000,182.3153,-0.5396,-111.7718,-748.8648,219.9782,20.2839,27.8092,0.0795
4031,41.4602,0.0717,0.5000,195.6248,-0.2192,-110.6393,-720.8798,195.6932,20.8687,31.2192,0.0784
4033,41.5824,0.0546,0.5000,207.4020,-0.0826,-109.5233,-692.5794,174.2626,21.3703,34.9142,0.0774
4035,41.6693,0.0367,0.5000,217.7708,-0.0292,-108.4562,-664.4360,155.4873,21.7910,38.8440,0.0768
4037,41.7206,0.0190,0.5000,226.8703,-0.0104,-107.5021,-638.0852,139.7111,22.1274,42.7764,0.0764
4039,41.7372,0.0020,0.5000,234.8376,-0.0037,-106.6520,-613.4379,126.1918,22.4032,46.7012,0.0763
4041,41.7210,-0.0140,0.5000,241.8006,-0.0013,-105.8723,-589.6711,114.0576,22.6438,50.7366,0.0765
4043,41.6742,-0.0289,0.5000,247.8745,-0.0004,-105.1808,-567.5053,103.3905,22.8541,54.7451,0.0770
4045,41.5989,-0.0427,0.5000,253.1619,-0.0001,-104.5666,-546.8292,93.9146,23.0453,58.7188,0.0777
4047,41.4976,-0.0553,0.5000,257.7533,-0.0001,-104.2853,-537.0150,89.5579,23.1363,60.6906,0.0782
4049,41.3725,-0.0668,0.5000,261.7280,-0.0000,-103.7682,-518.3727,81.5083,23.3132,64.5999,0.0792
4051,41.2256,-0.0773,0.5000,265.1556,-0.0000,-103.3047,-500.9682,74.2407,23.4870,68.4595,0.0805
4053,41.0590,-0.0869,0.5000,268.0972,-0.0000,-102.8872,-484.7194,67.6554,23.6610,72.2650,0.0820
4055,40.8743,-0.0955,0.5000,270.6061,-0.0000,-102.5087,-469.5559,61.6739,23.8376,76.0127,0.0837
4057,40.6732,-0.1034,0.5000,272.7294,-0.0000,-102.2464,-458.8382,57.5368,23.9729,78.7892,0.0851
4059,40.4573,-0.1106,0.5000,274.5084,-0.0000,-102.0003,-448.6773,53.6809,24.1109,81.5305,0.0866
4061,40.2281,-0.1170,0.5000,275.9795,-0.0000,-101.5490,-429.9508,46.7311,24.3959,86.9045,0.0900
4063,39.9867,-0.1228,0.5000,277.1750,-0.0000,-101.3400,-421.3534,43.6023,24.5431,89.5361,0.0918
4065,39.7345,-0.1280,0.5000,278.1234,-0.0000,-101.1398,-413.2480,40.6831,24.6935,92.1303,0.0937
4067,39.4727,-0.1326,0.5000,278.8501,-0.0000,-100.9468,-405.6230,37.9594,24.8469,94.6871,0.0957
4069,39.2023,-0.1367,0.5000,279.3775,-0.0000,-100.7598,-398.4674,35.4182,25.0033,97.2063,0.0978
4071,38.9244,-0.1402,0.5000,279.7259,-0.0000,-100.3980,-385.5234,30.8362,25.3242,102.1328,0.1023
4073,38.6401,-0.1433,0.5000,279.9132,-0.0000,-100.2209,-379.7147,28.7737,25.4883,104.5406,0.1047
4075,38.3502,-0.1459,0.5000,279.9554,0.0000,-100.0448,-374.3357,26.8502,25.6547,106.9120,0.1072
4077,38.0558,-0.1480,0.5000,279.8671,-0.0000,-99.8686,-369.3762,25.0566,25.8230,109.2475,0.1098
4079,37.7577,-0.1497,0.5000,279.6611,0.0000,-99.5125,-360.6674,21.8257,26.1646,113.8132,0.1152
4081,37.4568,-0.1509,0.5000,279.3492,0.0000,-99.3309,-356.8938,20.3727,26.3373,116.0447,0.1180
4083,37.1538,-0.1518,0.5000,278.9420,-0.0000,-99.1458,-353.4921,19.0187,26.5110,118.2431,0.1209
4085,36.8496,-0.1523,0.5000,278.4489,-0.0000,-98.9565,-350.4468,17.7568,26.6855,120.4091,0.1239
4087,36.5448,-0.1524,0.5000,277.8787,0.0000,-98.7625,-347.7385,16.5811,26.8604,122.5437,0.1270
4089,36.2401,-0.1522,0.5000,277.2390,-0.0000,-98.3579,-343.2717,14.4650,27.2109,126.7217,0.1333
4091,35.9362,-0.1518,0.5000,276.5371,-0.0000,-98.1465,-341.4787,13.5142,27.3859,128.7670,0.1366
4093,35.6336,-0.1510,0.5000,275.7794,0.0000,-97.9284,-339.9532,12.6284,27.5606,130.7844,0.1399
4095,35.3328,-0.1500,0.5000,274.9717,-0.0000,-97.7035,-338.6725,11.8033,27.7348,132.7747,0.1433
4097,35.0342,-0.1488,0.5000,274.1194,-0.0000,-97.4714,-337.6235,11.0345,27.9082,134.7389,0.1468
4099,34.7382,-0.1475,0.5000,273.2275,-0.0000,-96.9316,-336.0000,9.5146,28.2889,138.9983,0.1547
4101,34.4450,-0.1460,0.5000,272.3002,-0.0000,-96.6202,-335.4574,8.7768,28.4954,141.2841,0.1591
4103,34.1551,-0.1444,0.5000,271.3418,0.0000,-96.2980,-335.1131,8.0997,28.7000,143.5367,0.1636
4105,33.8684,-0.1427,0.5000,270.3560,0.0000,-95.9651,-334.9328,7.4779,28.9028,145.7573,0.1682
4107,33.5853,-0.1409,0.5000,269.3460,-0.0000,-95.6218,-334.8824,6.9070,29.1035,147.9471,0.1728
4109,33.3056,-0.1392,0.5000,268.3151,-0.0000,-95.2685,-334.9288,6.3826,29.3022,150.1072,0.1775
4111,33.0294,-0.1374,0.5000,267.2661,0.0000,-94.9057,-335.0414,5.9008,29.4988,152.2384,0.1823
4113,32.7567,-0.1357,0.5000,266.2016,0.0000,-94.5338,-335.1925,5.4580,29.6935,154.3417,0.1871
4115,32.4875,-0.1340,0.5000,265.1239,-0.0000,-94.1536,-335.3564,5.0509,29.8862,156.4178,0.1920
4117,32.2215,-0.1324,0.5000,264.0352,-0.0000,-93.7655,-335.5102,4.6765,30.0770,158.4675,0.1970
4119,31.9586,-0.1309,0.5000,262.9376,0.0000,-93.3704,-335.6333,4.3320,30.2661,160.4911,0.2020
4121,31.6986,-0.1295,0.5000,261.8329,-0.0000,-92.9688,-335.7077,4.0149,30.4536,162.4893,0.2071
4123,31.4413,-0.1281,0.5000,260.7226,-0.0000,-92.5614,-335.7183,3.7229,30.6396,164.4624,0.2123
4125,31.1866,-0.1269,0.5000,259.6084,0.0000,-92.1490,-335.6524,3.4540,30.8243,166.4106,0.2176
4127,30.9340,-0.1259,0.5000,258.4915,0.0000,-91.7322,-335.4994,3.2061,31.0079,168.3343,0.2229
4129,30.6835,-0.1249,0.5000,257.3734,-0.0000,-91.3118,-335.2510,2.9775,31.1906,170.2336,0.2284
4131,30.4346,-0.1241,0.5000,256.2550,-0.0000,-90.8883,-334.9011,2.7667,31.3725,172.1085,0.2339
4133,30.1872,-0.1235,0.5000,255.1376,0.0000,-90.4624,-334.4451,2.5721,31.5538,173.9592,0.2396
4135,29.9409,-0.1229,0.5000,254.0219,0.0000,-90.0347,-333.8803,2.3924,31.7347,175.7857,0.2454
4137,29.6956,-0.1225,0.5000,252.9090,-0.0000,-89.6058,-333.2054,2.2265,31.9154,177.5879,0.2512
4139,29.4509,-0.1223,0.5000,251.7995,-0.0000,-89.1762,-332.4201,2.0731,32.0960,179.3658,0.2573
4141,29.2066,-0.1221,0.5000,250.6942,0.0000,-88.7463,-331.5260,1.9312,32.2768,181.1192,0.2634
4143,28.9624,-0.1221,0.5000,249.5936,0.0000,-88.3168,-330.5249,1.8000,32.4579,182.8482,0.2697
4145,28.7182,-0.1221,0.5000,248.4985,-0.0000,-87.8879,-329.4195,1.6786,32.6394,184.5524,0.2762
4147,28.4737,-0.1223,0.5000,247.4093,-0.0000,-87.4601,-328.2130,1.5661,32.8215,186.2320,0.2828
4149,28.2288,-0.1226,0.5000,246.3265,0.0000,-87.0336,-326.9094,1.4620,33.0044,187.8866,0.2896
4151,27.9831,-0.1230,0.5000,245.2505,0.0000,-86.6089,-325.5131,1.3654,33.1881,189.5162,0.2966
4153,27.7366,-0.1234,0.5000,244.1817,-0.0000,-86.3206,-324.5110,1.3037,33.3138,190.6121,0.3014
4155,27.4891,-0.1240,0.5000,243.1203,0.0000,-86.0334,-323.4695,1.2451,33.4400,191.6962,0.3064
4157,27.2405,-0.1246,0.5000,242.0668,-0.0000,-85.6345,-321.9537,1.1682,33.6169,193.1889,0.3135
4159,26.9906,-0.1252,0.5000,241.0214,-0.0000,-85.1593,-320.0456,1.0828,33.8304,194.9475,0.3222
4161,26.7392,-0.1259,0.5000,239.9842,0.0000,-84.7468,-318.3013,1.0139,34.0183,196.4578,0.3301
4163,26.4864,-0.1267,0.5000,238.9556,-0.0000,-84.3813,-316.6901,0.9566,34.1871,197.7830,0.3374
4165,26.2319,-0.1275,0.5000,237.9356,0.0000,-84.0100,-314.9923,0.9018,34.3607,199.1166,0.3450
4167,25.9758,-0.1284,0.5000,236.9245,-0.0000,-83.6113,-313.1023,0.8464,34.5499,200.5351,0.3535
4169,25.7179,-0.1293,0.5000,235.9224,-0.0000,-83.1932,-311.0497,0.7920,34.7514,202.0065,0.3628
4171,25.4582,-0.1302,0.5000,234.9293,-0.0000,-82.6822,-308.4462,0.7303,35.0021,203.7827,0.3746
4173,25.1966,-0.1311,0.5000,233.9454,-0.0000,-82.2944,-306.4036,0.6867,35.1960,205.1145,0.3840
4175,24.9331,-0.1321,0.5000,232.9707,-0.0000,-81.9096,-304.3230,0.6461,35.3913,206.4211,0.3937
4177,24.6677,-0.1331,0.5000,232.0054,-0.0000,-81.5278,-302.2079,0.6082,35.5882,207.7026,0.4038
4179,24.4003,-0.1341,0.5000,231.0494,-0.0000,-81.1491,-300.0622,0.5728,35.7867,208.9591,0.4141
4181,24.1309,-0.1351,0.5000,230.1028,0.0000,-80.7659,-297.8444,0.5392,35.9908,210.2154,0.4250
4183,23.8596,-0.1360,0.5000,229.1656,-0.0000,-80.3857,-295.6014,0.5078,36.1966,211.4456,0.4363
4185,23.5862,-0.1370,0.5000,228.2379,-0.0000,-80.0087,-293.3364,0.4785,36.4039,212.6496,0.4480
4187,23.3109,-0.1380,0.5000,227.3195,0.0000,-79.6347,-291.0522,0.4512,36.6128,213.8277,0.4601
4189,23.0336,-0.1390,0.5000,226.4107,-0.0000,-79.2637,-288.7518,0.4257,36.8233,214.9797,0.4726
4191,22.7544,-0.1400,0.5000,225.5112,-0.0000,-78.8956,-286.4376,0.4019,37.0353,216.1058,0.4855
4193,22.4732,-0.1410,0.5000,224.6211,0.0000,-78.5305,-284.1122,0.3797,37.2488,217.2060,0.4988
4195,22.1901,-0.1419,0.5000,223.7404,0.0000,-78.1681,-281.7779,0.3590,37.4638,218.2804,0.5127
4197,21.9051,-0.1429,0.5000,222.8690,-0.0000,-77.8085,-279.4369,0.3396,37.6802,219.3291,0.5269
4199,21.6182,-0.1438,0.5000,222.0069,-0.0000,-77.4516,-277.0913,0.3215,37.8980,220.3522,0.5417
4201,21.3295,-0.1447,0.5000,221.1541,0.0000,-77.0973,-274.7429,0.3046,38.1172,221.3498,0.5570
4203,21.0390,-0.1456,0.5000,220.3105,0.0000,-76.7455,-272.3935,0.2887,38.3376,222.3219,0.5728
4205,20.7468,-0.1464,0.5000,219.4760,-0.0000,-76.3962,-270.0448,0.2739,38.5593,223.2688,0.5892
4207,20.4528,-0.1473,0.5000,218.6506,-0.0000,-76.0492,-267.6984,0.2601,38.7823,224.1905,0.6061
4209,20.1572,-0.1481,0.5000,217.8343,0.0000,-75.7045,-265.3557,0.2472,39.0064,225.0871,0.6236
4211,19.8599,-0.1489,0.5000,217.0270,0.0000,-75.3621,-263.0181,0.2351,39.2316,225.9589,0.6417
4213,19.5611,-0.1497,0.5000,216.2285,-0.0000,-75.0218,-260.6868,0.2238,39.4578,226.8058,0.6604
4215,19.2607,-0.1505,0.5000,215.4389,-0.0000,-74.6835,-258.3629,0.2133,39.6850,227.6280,0.6798
4217,18.9588,-0.1512,0.5000,214.6581,0.0000,-74.3473,-256.0476,0.2034,39.9132,228.4258,0.6998
4219,18.6555,-0.1519,0.5000,213.8860,0.0000,-74.0129,-253.7418,0.1942,40.1422,229.1991,0.7205
4221,18.3508,-0.1526,0.5000,213.1226,-0.0000,-73.6805,-251.4464,0.1855,40.3720,229.9483,0.7419
4223,18.0447,-0.1533,0.5000,212.3676,-0.0000,-73.3498,-249.1623,0.1775,40.6026,230.6733,0.7640
4225,17.7373,-0.1539,0.5000,211.6212,0.0000,-73.0208,-246.8902,0.1699,40.8339,231.3743,0.7869
4227,17.4287,-0.1545,0.5000,210.8832,0.0000,-72.6935,-244.6307,0.1629,41.0658,232.0515,0.8106
4229,17.1189,-0.1551,0.5000,210.1535,-0.0000,-72.3678,-242.3844,0.1564,41.2982,232.7051,0.8350
4231,16.8079,-0.1557,0.5000,209.4320,-0.0000,-72.0435,-240.1518,0.1503,41.5312,233.3351,0.8603
4233,16.4958,-0.1562,0.5000,208.7187,0.0000,-71.8250,-238.6489,0.1464,41.6891,233.7481,0.8779
