Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
12679,-87.9602,-0.0004,0.5000,109.3435,-1.9536,-0.0439,-0.0002,0.0012,0.1167,-0.0373,29.1477
12681,-87.9610,-0.0004,0.5000,109.0721,-1.9546,-0.0442,-0.0002,0.0012,0.1152,-0.0350,28.9018
12683,-87.9618,-0.0004,0.5000,108.8027,-1.9554,-0.0446,-0.0002,0.0012,0.1137,-0.0329,28.6583
12685,-87.9627,-0.0004,0.5000,108.5355,-1.9562,-0.0449,-0.0002,0.0012,0.1122,-0.0309,28.4174
12687,-87.9635,-0.0004,0.5000,108.2704,-1.9569,-0.0453,-0.0002,0.0012,0.1107,-0.0291,28.1790
12689,-87.9643,-0.0004,0.5000,108.0073,-1.9576,-0.0456,-0.0002,0.0012,0.1093,-0.0274,27.9430
12691,-87.9650,-0.0004,0.5000,107.7464,-1.9582,-0.0460,-0.0002,0.0012,0.1079,-0.0258,27.7094
12693,-87.9658,-0.0004,0.5000,107.4874,-1.9587,-0.0463,-0.0002,0.0012,0.1066,-0.0244,27.4782
12695,-87.9666,-0.0004,0.5000,107.2305,-1.9592,-0.0466,-0.0002,0.0012,0.1052,-0.0231,27.2493
12697,-87.9673,-0.0004,0.5000,106.9756,-1.9597,-0.0470,-0.0002,0.0011,0.1039,-0.0218,27.0228
12699,-87.9681,-0.0004,0.5000,106.7227,-1.9601,-0.0473,-0.0002,0.0011,0.1027,-0.0207,26.7985
12701,-87.9688,-0.0004,0.5000,106.4718,-1.9604,-0.0476,-0.0002,0.0011,0.1014,-0.0196,26.5765
12703,-87.9696,-0.0004,0.5000,106.2228,-1.9608,-0.0479,-0.0002,0.0011,0.1002,-0.0186,26.3566
12705,-87.9703,-0.0004,0.5000,105.9758,-1.9611,-0.0482,-0.0002,0.0011,0.0990,-0.0177,26.1390
12707,-87.9710,-0.0004,0.5000,105.7307,-1.9613,-0.0485,-0.0002,0.0011,0.0978,-0.0169,25.9235
12709,-87.9718,-0.0004,0.5000,105.4875,-1.9616,-0.0489,-0.0002,0.0011,0.0966,-0.0161,25.7102
12711,-87.9725,-0.0004,0.5000,105.2462,-1.9618,-0.0492,-0.0002,0.0011,0.0955,-0.0154,25.4990
12713,-87.9732,-0.0004,0.5000,105.0067,-1.9620,-0.0495,-0.0002,0.0011,0.0944,-0.0147,25.2898
12715,-87.9739,-0.0003,0.5000,104.7691,-1.9621,-0.0498,-0.0002,0.0011,0.0933,-0.0141,25.0827
12717,-87.9746,-0.0003,0.5000,104.5334,-1.9623,-0.0501,-0.0002,0.0011,0.0922,-0.0135,24.8776
12719,-87.9752,-0.0003,0.5000,104.2995,-1.9624,-0.0504,-0.0002,0.0010,0.0911,-0.0130,24.6746
12721,-87.9759,-0.0003,0.5000,104.0674,-1.9625,-0.0506,-0.0002,0.0010,0.0901,-0.0125,24.4735
12723,-87.9766,-0.0003,0.5000,103.8371,-1.9626,-0.0509,-0.0002,0.0010,0.0891,-0.0121,24.2743
12725,-87.9772,-0.0003,0.5000,103.6085,-1.9626,-0.0512,-0.0002,0.0010,0.0880,-0.0117,24.0771
12727,-87.9779,-0.0003,0.5000,103.3818,-1.9627,-0.0515,-0.0002,0.0010,0.0871,-0.0113,23.8818
12729,-87.9786,-0.0003,0.5000,103.1567,-1.9627,-0.0518,-0.0002,0.0010,0.0861,-0.0109,23.6884
12731,-87.9792,-0.0003,0.5000,102.9335,-1.9627,-0.0521,-0.0002,0.0010,0.0851,-0.0106,23.4968
12733,-87.9798,-0.0003,0.5000,102.7119,-1.9627,-0.0523,-0.0002,0.0010,0.0842,-0.0103,23.3071
12735,-87.9805,-0.0003,0.5000,102.4920,-1.9627,-0.0526,-0.0002,0.0010,0.0832,-0.0100,23.1192
12737,-87.9811,-0.0003,0.5000,102.2738,-1.9627,-0.0529,-0.0002,0.0010,0.0823,-0.0097,22.9331
12739,-87.9817,-0.0003,0.5000,102.0573,-1.9627,-0.0531,-0.0002,0.0010,0.0814,-0.0095,22.7488
12741,-87.9823,-0.0003,0.5000,101.8425,-1.9626,-0.0534,-0.0002,0.0010,0.0805,-0.0092,22.5663
12743,-87.9829,-0.0003,0.5000,101.6293,-1.9626,-0.0537,-0.0002,0.0010,0.0796,-0.0090,22.3855
12745,-87.9835,-0.0003,0.5000,101.4177,-1.9625,-0.0539,-0.0002,0.0009,0.0788,-0.0088,22.2064
12747,-87.9841,-0.0003,0.5000,101.2078,-1.9624,-0.0542,-0.0002,0.0009,0.0779,-0.0087,22.0290
12749,-87.9847,-0.0003,0.5000,100.9994,-1.9624,-0.0544,-0.0002,0.0009,0.0771,-0.0085,21.8533
12751,-87.9853,-0.0003,0.5000,100.7927,-1.9623,-0.0547,-0.0002,0.0009,0.0763,-0.0083,21.6792
12753,-87.9859,-0.0003,0.5000,100.5875,-1.9622,-0.0549,-0.0002,0.0009,0.0755,-0.0082,21.5068
12755,-87.9865,-0.0003,0.5000,100.3839,-1.9621,-0.0552,-0.0002,0.0009,0.0747,-0.0081,21.3361
12757,-87.9870,-0.0003,0.5000,100.1818,-1.9620,-0.0554,-0.0002,0.0009,0.0739,-0.0079,21.1669
12759,-87.9876,-0.0003,0.5000,99.9813,-1.9619,-0.0557,-0.0002,0.0009,0.0731,-0.0078,20.9993
12761,-87.9881,-0.0003,0.5000,99.7823,-1.9618,-0.0559,-0.0002,0.0009,0.0723,-0.0077,20.8333
12763,-87.9887,-0.0003,0.5000,99.5848,-1.9617,-0.0561,-0.0002,0.0009,0.0716,-0.0076,20.6689
12765,-87.9892,-0.0003,0.5000,99.3888,-1.9616,-0.0564,-0.0002,0.0009,0.0708,-0.0075,20.5060
12767,-87.9898,-0.0003,0.5000,99.1943,-1.9615,-0.0566,-0.0002,0.0009,0.0701,-0.0074,20.3446
12769,-87.9903,-0.0003,0.5000,99.0013,-1.9614,-0.0568,-0.0002,0.0009,0.0693,-0.0073,20.1848
12771,-87.9909,-0.0003,0.5000,98.8097,-1.9612,-0.0571,-0.0002,0.0009,0.0686,-0.0073,20.0264
12773,-87.9914,-0.0003,0.5000,98.6196,-1.9611,-0.0573,-0.0002,0.0008,0.0679,-0.0072,19.8695
12775,-87.9919,-0.0003,0.5000,98.4309,-1.9610,-0.0575,-0.0002,0.0008,0.0672,-0.0071,19.7140
12777,-87.9924,-0.0003,0.5000,98.2436,-1.9609,-0.0577,-0.0002,0.0008,0.0665,-0.0071,19.5601
12779,-87.9929,-0.0003,0.5000,98.0578,-1.9607,-0.0579,-0.0002,0.0008,0.0658,-0.0070,19.4075
12781,-87.9934,-0.0003,0.5000,97.8733,-1.9606,-0.0582,-0.0002,0.0008,0.0652,-0.0070,19.2563
12783,-87.9939,-0.0003,0.5000,97.6902,-1.9605,-0.0584,-0.0002,0.0008,0.0645,-0.0069,19.1066
12785,-87.9944,-0.0002,0.5000,97.5086,-1.9603,-0.0586,-0.0002,0.0008,0.0638,-0.0069,18.9582
12787,-87.9949,-0.0002,0.5000,97.3282,-1.9602,-0.0588,-0.0002,0.0008,0.0632,-0.0068,18.8112
12789,-87.9954,-0.0002,0.5000,97.1493,-1.9601,-0.0590,-0.0002,0.0008,0.0625,-0.0068,18.6655
12791,-87.9959,-0.0002,0.5000,96.9717,-1.9599,-0.0592,-0.0002,0.0008,0.0619,-0.0067,18.5212
12793,-87.9964,-0.0002,0.5000,96.7954,-1.9598,-0.0594,-0.0002,0.0008,0.0613,-0.0067,18.3783
12795,-87.9969,-0.0002,0.5000,96.6204,-1.9597,-0.0596,-0.0002,0.0008,0.0607,-0.0067,18.2366
12797,-87.9973,-0.0002,0.5000,96.4468,-1.9595,-0.0598,-0.0002,0.0008,0.0601,-0.0066,18.0962
12799,-87.9978,-0.0002,0.5000,96.2744,-1.9594,-0.0600,-0.0002,0.0008,0.0595,-0.0066,17.9571
12801,-87.9983,-0.0002,0.5000,96.1033,-1.9592,-0.0602,-0.0002,0.0008,0.0589,-0.0066,17.8193
12803,-87.9987,-0.0002,0.5000,95.9336,-1.9591,-0.0604,-0.0002,0.0008,0.0583,-0.0066,17.6828
12805,-87.9992,-0.0002,0.5000,95.7651,-1.9590,-0.0606,-0.0002,0.0008,0.0577,-0.0065,17.5475
12807,-87.9996,-0.0002,0.5000,95.5978,-1.9588,-0.0608,-0.0002,0.0007,0.0571,-0.0065,17.4134
12809,-88.0001,-0.0002,0.5000,95.4318,-1.9587,-0.0610,-0.0002,0.0007,0.0565,-0.0065,17.2805
12811,-88.0005,-0.0002,0.5000,95.2670,-1.9585,-0.0612,-0.0002,0.0007,0.0560,-0.0065,17.1489
12813,-88.0009,-0.0002,0.5000,95.1035,-1.9584,-0.0614,-0.0002,0.0007,0.0554,-0.0064,17.0184
12815,-88.0014,-0.0002,0.5000,94.9411,-1.9583,-0.0615,-0.0002,0.0007,0.0549,-0.0064,16.8892
12817,-88.0018,-0.0002,0.5000,94.7800,-1.9581,-0.0617,-0.0002,0.0007,0.0543,-0.0064,16.7611
12819,-88.0022,-0.0002,0.5000,94.6201,-1.9580,-0.0619,-0.0002,0.0007,0.0538,-0.0064,16.6341
12821,-88.0027,-0.0002,0.5000,94.4614,-1.9579,-0.0621,-0.0002,0.0007,0.0533,-0.0064,16.5083
12823,-88.0031,-0.0002,0.5000,94.3038,-1.9577,-0.0623,-0.0002,0.0007,0.0528,-0.0064,16.3837
12825,-88.0035,-0.0002,0.5000,94.1474,-1.9576,-0.0624,-0.0002,0.0007,0.0522,-0.0063,16.2602
12827,-88.0039,-0.0002,0.5000,93.9922,-1.9574,-0.0626,-0.0002,0.0007,0.0517,-0.0063,16.1377
12829,-88.0043,-0.0002,0.5000,93.8381,-1.9573,-0.0628,-0.0002,0.0007,0.0512,-0.0063,16.0164
12831,-88.0047,-0.0002,0.5000,93.6852,-1.9572,-0.0630,-0.0002,0.0007,0.0507,-0.0063,15.8962
12833,-88.0051,-0.0002,0.5000,93.5334,-1.9570,-0.0631,-0.0002,0.0007,0.0502,-0.0063,15.7770
12835,-88.0055,-0.0002,0.5000,93.3827,-1.9569,-0.0633,-0.0002,0.0007,0.0498,-0.0063,15.6590
12837,-88.0059,-0.0002,0.5000,93.2332,-1.9568,-0.0635,-0.0002,0.0007,0.0493,-0.0063,15.5419
12839,-88.0063,-0.0002,0.5000,93.0847,-1.9566,-0.0636,-0.0002,0.0007,0.0488,-0.0062,15.4259
12841,-88.0067,-0.0002,0.5000,92.9374,-1.9565,-0.0638,-0.0002,0.0007,0.0483,-0.0062,15.3110
12843,-88.0071,-0.0002,0.5000,92.7911,-1.9564,-0.0639,-0.0002,0.0007,0.0479,-0.0062,15.1971
12845,-88.0074,-0.0002,0.5000,92.6459,-1.9562,-0.0641,-0.0002,0.0006,0.0474,-0.0062,15.0842
12847,-88.0078,-0.0002,0.5000,92.5018,-1.9561,-0.0643,-0.0002,0.0006,0.0469,-0.0062,14.9723
12849,-88.0082,-0.0002,0.5000,92.3587,-1.9560,-0.0644,-0.0002,0.0006,0.0465,-0.0062,14.8614
12851,-88.0086,-0.0002,0.5000,92.2167,-1.9559,-0.0646,-0.0002,0.0006,0.0460,-0.0062,14.7515
12853,-88.0089,-0.0002,0.5000,92.0757,-1.9557,-0.0647,-0.0002,0.0006,0.0456,-0.0062,14.6425
12855,-88.0093,-0.0002,0.5000,91.9358,-1.9556,-0.0649,-0.0002,0.0006,0.0452,-0.0062,14.5345
12857,-88.0096,-0.0002,0.5000,91.7969,-1.9555,-0.0650,-0.0002,0.0006,0.0447,-0.0062,14.4275
12859,-88.0100,-0.0002,0.5000,91.6590,-1.9554,-0.0652,-0.0002,0.0006,0.0443,-0.0061,14.3214
12861,-88.0103,-0.0002,0.5000,91.5221,-1.9552,-0.0653,-0.0002,0.0006,0.0439,-0.0061,14.2163
12863,-88.0107,-0.0002,0.5000,91.3863,-1.9551,-0.0655,-0.0002,0.0006,0.0435,-0.0061,14.1121
12865,-88.0110,-0.0002,0.5000,91.2514,-1.9550,-0.0656,-0.0002,0.0006,0.0431,-0.0061,14.0088
12867,-88.0114,-0.0002,0.5000,91.1175,-1.9549,-0.0657,-0.0002,0.0006,0.0426,-0.0061,13.9064
12869,-88.0117,-0.0002,0.5000,90.9847,-1.9548,-0.0659,-0.0002,0.0006,0.0422,-0.0061,13.8049
12871,-88.0121,-0.0002,0.5000,90.8527,-1.9546,-0.0660,-0.0002,0.0006,0.0418,-0.0061,13.7043
12873,-88.0124,-0.0002,0.5000,90.7218,-1.9545,-0.0662,-0.0002,0.0006,0.0415,-0.0061,13.6046
12875,-88.0127,-0.0002,0.5000,90.5918,-1.9544,-0.0663,-0.0002,0.0006,0.0411,-0.0061,13.5058
12877,-88.0131,-0.0002,0.5000,90.4627,-1.9543,-0.0664,-0.0002,0.0006,0.0407,-0.0061,13.4078
12879,-88.0134,-0.0002,0.5000,90.3346,-1.9542,-0.0666,-0.0002,0.0006,0.0403,-0.0061,13.3107
12881,-88.0137,-0.0002,0.5000,90.2075,-1.9541,-0.0667,-0.0002,0.0006,0.0399,-0.0061,13.2144
12883,-88.0140,-0.0002,0.5000,90.0812,-1.9539,-0.0668,-0.0002,0.0006,0.0395,-0.0060,13.1190
12885,-88.0143,-0.0002,0.5000,89.9559,-1.9538,-0.0670,-0.0002,0.0006,0.0392,-0.0060,13.0244
12887,-88.0147,-0.0002,0.5000,89.8315,-1.9537,-0.0671,-0.0002,0.0006,0.0388,-0.0060,12.9306
12889,-88.0150,-0.0002,0.5000,89.7080,-1.9536,-0.0672,-0.0002,0.0006,0.0384,-0.0060,12.8377
12891,-88.0153,-0.0002,0.5000,89.5854,-1.9535,-0.0674,-0.0002,0.0006,0.0381,-0.0060,12.7455
12893,-88.0156,-0.0002,0.5000,89.4637,-1.9534,-0.0675,-0.0002,0.0005,0.0377,-0.0060,12.6542
12895,-88.0159,-0.0002,0.5000,89.3429,-1.9533,-0.0676,-0.0002,0.0005,0.0374,-0.0060,12.5636
12897,-88.0162,-0.0002,0.5000,89.2230,-1.9532,-0.0677,-0.0002,0.0005,0.0370,-0.0060,12.4739
12899,-88.0165,-0.0001,0.5000,89.1039,-1.9531,-0.0679,-0.0002,0.0005,0.0367,-0.0060,12.3849
12901,-88.0168,-0.0001,0.5000,88.9857,-1.9529,-0.0680,-0.0002,0.0005,0.0363,-0.0060,12.2967
12903,-88.0171,-0.0001,0.5000,88.8684,-1.9528,-0.0681,-0.0002,0.0005,0.0360,-0.0060,12.2092
12905,-88.0174,-0.0001,0.5000,88.7519,-1.9527,-0.0682,-0.0002,0.0005,0.0357,-0.0060,12.1225
12907,-88.0177,-0.0001,0.5000,88.6363,-1.9526,-0.0683,-0.0002,0.0005,0.0353,-0.0060,12.0365
12909,-88.0179,-0.0001,0.5000,88.5215,-1.9525,-0.0684,-0.0002,0.0005,0.0350,-0.0060,11.9513
12911,-88.0182,-0.0001,0.5000,88.4075,-1.9524,-0.0686,-0.0002,0.0005,0.0347,-0.0059,11.8668
12913,-88.0185,-0.0001,0.5000,88.2944,-1.9523,-0.0687,-0.0002,0.0005,0.0344,-0.0059,11.7831
12915,-88.0188,-0.0001,0.5000,88.1820,-1.9522,-0.0688,-0.0002,0.0005,0.0341,-0.0059,11.7000
12917,-88.0191,-0.0001,0.5000,88.0705,-1.9521,-0.0689,-0.0002,0.0005,0.0338,-0.0059,11.6177
12919,-88.0193,-0.0001,0.5000,87.9598,-1.9520,-0.0690,-0.0002,0.0005,0.0334,-0.0059,11.5361
12921,-88.0196,-0.0001,0.5000,87.8500,-1.9519,-0.0691,-0.0002,0.0005,0.0331,-0.0059,11.4551
12923,-88.0199,-0.0001,0.5000,87.7409,-1.9518,-0.0692,-0.0002,0.0005,0.0328,-0.0059,11.3749
12925,-88.0201,-0.0001,0.5000,87.6326,-1.9517,-0.0693,-0.0002,0.0005,0.0325,-0.0059,11.2954
12927,-88.0204,-0.0001,0.5000,87.5250,-1.9516,-0.0694,-0.0002,0.0005,0.0322,-0.0059,11.2165
12929,-88.0207,-0.0001,0.5000,87.4183,-1.9515,-0.0696,-0.0002,0.0005,0.0319,-0.0059,11.1383
12931,-88.0209,-0.0001,0.5000,87.3123,-1.9515,-0.0697,-0.0002,0.0005,0.0317,-0.0059,11.0608
12933,-88.0212,-0.0001,0.5000,87.2071,-1.9514,-0.0698,-0.0002,0.0005,0.0314,-0.0059,10.9839
12935,-88.0215,-0.0001,0.5000,87.1027,-1.9513,-0.0699,-0.0002,0.0005,0.0311,-0.0059,10.9077
12937,-88.0217,-0.0001,0.5000,86.9990,-1.9512,-0.0700,-0.0002,0.0005,0.0308,-0.0059,10.8321
12939,-88.0220,-0.0001,0.5000,86.8961,-1.9511,-0.0701,-0.0002,0.0005,0.0305,-0.0059,10.7572
12941,-88.0222,-0.0001,0.5000,86.7939,-1.9510,-0.0702,-0.0002,0.0005,0.0303,-0.0059,10.6829
12943,-88.0225,-0.0001,0.5000,86.6924,-1.9509,-0.0703,-0.0002,0.0005,0.0300,-0.0058,10.6092
12945,-88.0227,-0.0001,0.5000,86.5917,-1.9508,-0.0704,-0.0002,0.0005,0.0297,-0.0058,10.5362
12947,-88.0229,-0.0001,0.5000,86.4917,-1.9507,-0.0705,-0.0002,0.0005,0.0294,-0.0058,10.4638
12949,-88.0232,-0.0001,0.5000,86.3924,-1.9506,-0.0706,-0.0002,0.0005,0.0292,-0.0058,10.3920
12951,-88.0234,-0.0001,0.5000,86.2939,-1.9506,-0.0707,-0.0002,0.0004,0.0289,-0.0058,10.3208
12953,-88.0237,-0.0001,0.5000,86.1960,-1.9505,-0.0707,-0.0002,0.0004,0.0287,-0.0058,10.2502
12955,-88.0239,-0.0001,0.5000,86.0989,-1.9504,-0.0708,-0.0002,0.0004,0.0284,-0.0058,10.1801
12957,-88.0241,-0.0001,0.5000,86.0025,-1.9503,-0.0709,-0.0002,0.0004,0.0281,-0.0058,10.1107
12959,-88.0244,-0.0001,0.5000,85.9067,-1.9502,-0.0710,-0.0002,0.0004,0.0279,-0.0058,10.0419
12961,-88.0246,-0.0001,0.5000,85.8117,-1.9501,-0.0711,-0.0002,0.0004,0.0276,-0.0058,9.9736
12963,-88.0248,-0.0001,0.5000,85.7173,-1.9500,-0.0712,-0.0002,0.0004,0.0274,-0.0058,9.9060
12965,-88.0250,-0.0001,0.5000,85.6236,-1.9500,-0.0713,-0.0002,0.0004,0.0272,-0.0058,9.8388
12967,-88.0253,-0.0001,0.5000,85.5306,-1.9499,-0.0714,-0.0002,0.0004,0.0269,-0.0058,9.7723
12969,-88.0255,-0.0001,0.5000,85.4382,-1.9498,-0.0715,-0.0002,0.0004,0.0267,-0.0058,9.7063
12971,-88.0257,-0.0001,0.5000,85.3466,-1.9497,-0.0716,-0.0002,0.0004,0.0264,-0.0058,9.6408
12973,-88.0259,-0.0001,0.5000,85.2555,-1.9496,-0.0716,-0.0002,0.0004,0.0262,-0.0057,9.5760
12975,-88.0261,-0.0001,0.5000,85.1652,-1.9496,-0.0717,-0.0002,0.0004,0.0260,-0.0057,9.5116
12977,-88.0264,-0.0001,0.5000,85.0755,-1.9495,-0.0718,-0.0002,0.0004,0.0257,-0.0057,9.4478
12979,-88.0266,-0.0001,0.5000,84.9864,-1.9494,-0.0719,-0.0002,0.0004,0.0255,-0.0057,9.3845
12981,-88.0268,-0.0001,0.5000,84.8980,-1.9493,-0.0720,-0.0002,0.0004,0.0253,-0.0057,9.3217
12983,-88.0270,-0.0001,0.5000,84.8102,-1.9493,-0.0721,-0.0002,0.0004,0.0251,-0.0057,9.2595
12985,-88.0272,-0.0001,0.5000,84.7230,-1.9492,-0.0721,-0.0002,0.0004,0.0249,-0.0057,9.1978
12987,-88.0274,-0.0001,0.5000,84.6365,-1.9491,-0.0722,-0.0002,0.0004,0.0246,-0.0057,9.1366
12989,-88.0276,-0.0001,0.5000,84.5506,-1.9490,-0.0723,-0.0002,0.0004,0.0244,-0.0057,9.0759
12991,-88.0278,-0.0001,0.5000,84.4653,-1.9490,-0.0724,-0.0002,0.0004,0.0242,-0.0057,9.0157
12993,-88.0280,-0.0001,0.5000,84.3806,-1.9489,-0.0725,-0.0002,0.0004,0.0240,-0.0057,8.9560
12995,-88.0282,-0.0001,0.5000,84.2965,-1.9488,-0.0725,-0.0002,0.0004,0.0238,-0.0057,8.8968
12997,-88.0284,-0.0001,0.5000,84.2130,-1.9487,-0.0726,-0.0002,0.0004,0.0236,-0.0057,8.8381
12999,-88.0286,-0.0001,0.5000,84.1302,-1.9487,-0.0727,-0.0002,0.0004,0.0234,-0.0057,8.7799
13001,-88.0288,-0.0001,0.5000,84.0479,-1.9486,-0.0728,-0.0002,0.0004,0.0232,-0.0057,8.7222
13003,-88.0290,-0.0001,0.5000,83.9662,-1.9485,-0.0728,-0.0002,0.0004,0.0230,-0.0057,8.6649
13005,-88.0292,-0.0001,0.5000,83.8851,-1.9485,-0.0729,-0.0002,0.0004,0.0228,-0.0057,8.6081
13007,-88.0294,-0.0001,0.5000,83.8046,-1.9484,-0.0730,-0.0002,0.0004,0.0226,-0.0056,8.5518
13009,-88.0296,-0.0001,0.5000,83.7247,-1.9483,-0.0731,-0.0002,0.0004,0.0224,-0.0056,8.4959
13011,-88.0297,-0.0001,0.5000,83.6453,-1.9483,-0.0731,-0.0002,0.0004,0.0222,-0.0056,8.4405
13013,-88.0299,-0.0001,0.5000,83.5665,-1.9482,-0.0732,-0.0002,0.0004,0.0220,-0.0056,8.3856
13015,-88.0301,-0.0001,0.5000,83.4883,-1.9481,-0.0733,-0.0002,0.0004,0.0218,-0.0056,8.3311
13017,-88.0303,-0.0001,0.5000,83.4106,-1.9481,-0.0733,-0.0002,0.0004,0.0216,-0.0056,8.2771
13019,-88.0305,-0.0001,0.5000,83.3335,-1.9480,-0.0734,-0.0002,0.0004,0.0214,-0.0056,8.2235
13021,-88.0307,-0.0001,0.5000,83.2569,-1.9479,-0.0735,-0.0002,0.0004,0.0212,-0.0056,8.1703
13023,-88.0308,-0.0001,0.5000,83.1809,-1.9479,-0.0735,-0.0002,0.0004,0.0211,-0.0056,8.1176
13025,-88.0310,-0.0001,0.5000,83.1054,-1.9478,-0.0736,-0.0002,0.0004,0.0209,-0.0056,8.0653
13027,-88.0312,-0.0001,0.5000,83.0305,-1.9477,-0.0737,-0.0002,0.0004,0.0207,-0.0056,8.0135
13029,-88.0314,-0.0001,0.5000,82.9561,-1.9477,-0.0737,-0.0002,0.0003,0.0205,-0.0056,7.9620
13031,-88.0315,-0.0001,0.5000,82.8823,-1.9476,-0.0738,-0.0002,0.0003,0.0204,-0.0056,7.9110
13033,-88.0317,-0.0001,0.5000,82.8090,-1.9475,-0.0739,-0.0002,0.0003,0.0202,-0.0056,7.8604
13035,-88.0319,-0.0001,0.5000,82.7362,-1.9475,-0.0739,-0.0002,0.0003,0.0200,-0.0056,7.8102
13037,-88.0320,-0.0001,0.5000,82.6639,-1.9474,-0.0740,-0.0002,0.0003,0.0198,-0.0056,7.7605
13039,-88.0322,-0.0001,0.5000,82.5921,-1.9474,-0.0741,-0.0002,0.0003,0.0197,-0.0056,7.7111
13041,-88.0324,-0.0001,0.5000,82.5209,-1.9473,-0.0741,-0.0002,0.0003,0.0195,-0.0055,7.6622
13043,-88.0325,-0.0001,0.5000,82.4502,-1.9472,-0.0742,-0.0002,0.0003,0.0193,-0.0055,7.6136
13045,-88.0327,-0.0001,0.5000,82.3800,-1.9472,-0.0742,-0.0002,0.0003,0.0192,-0.0055,7.5654
13047,-88.0329,-0.0001,0.5000,82.3102,-1.9471,-0.0743,-0.0002,0.0003,0.0190,-0.0055,7.5176
13049,-88.0330,-0.0001,0.5000,82.2410,-1.9471,-0.0744,-0.0002,0.0003,0.0189,-0.0055,7.4703
13051,-88.0332,-0.0001,0.5000,82.1723,-1.9470,-0.0744,-0.0002,0.0003,0.0187,-0.0055,7.4233
13053,-88.0333,-0.0001,0.5000,82.1041,-1.9470,-0.0745,-0.0002,0.0003,0.0185,-0.0055,7.3766
13055,-88.0335,-0.0001,0.5000,82.0363,-1.9469,-0.0745,-0.0002,0.0003,0.0184,-0.0055,7.3304
13057,-88.0336,-0.0001,0.5000,81.9691,-1.9468,-0.0746,-0.0002,0.0003,0.0182,-0.0055,7.2845
13059,-88.0338,-0.0001,0.5000,81.9023,-1.9468,-0.0747,-0.0002,0.0003,0.0181,-0.0055,7.2390
13061,-88.0339,-0.0001,0.5000,81.8360,-1.9467,-0.0747,-0.0002,0.0003,0.0179,-0.0055,7.1939
13063,-88.0341,-0.0001,0.5000,81.7702,-1.9467,-0.0748,-0.0002,0.0003,0.0178,-0.0055,7.1492
13065,-88.0342,-0.0001,0.5000,81.7048,-1.9466,-0.0748,-0.0002,0.0003,0.0176,-0.0055,7.1048
13067,-88.0344,-0.0001,0.5000,81.6400,-1.9466,-0.0749,-0.0002,0.0003,0.0175,-0.0055,7.0607
13069,-88.0345,-0.0001,0.5000,81.5755,-1.9465,-0.0749,-0.0002,0.0003,0.0173,-0.0055,7.0171
13071,-88.0347,-0.0001,0.5000,81.5116,-1.9465,-0.0750,-0.0002,0.0003,0.0172,-0.0055,6.9737
13073,-88.0348,-0.0001,0.5000,81.4481,-1.9464,-0.0750,-0.0002,0.0003,0.0171,-0.0055,6.9308
13075,-88.0350,-0.0001,0.5000,81.3851,-1.9464,-0.0751,-0.0002,0.0003,0.0169,-0.0054,6.8881
13077,-88.0351,-0.0001,0.5000,81.3225,-1.9463,-0.0751,-0.0002,0.0003,0.0168,-0.0054,6.8458
13079,-88.0353,-0.0001,0.5000,81.2603,-1.9463,-0.0752,-0.0002,0.0003,0.0166,-0.0054,6.8039
13081,-88.0354,-0.0001,0.5000,81.1987,-1.9462,-0.0753,-0.0002,0.0003,0.0165,-0.0054,6.7623
13083,-88.0355,-0.0001,0.5000,81.1374,-1.9461,-0.0753,-0.0002,0.0003,0.0164,-0.0054,6.7210
13085,-88.0357,-0.0001,0.5000,81.0766,-1.9461,-0.0754,-0.0002,0.0003,0.0162,-0.0054,6.6801
13087,-88.0358,-0.0001,0.5000,81.0162,-1.9461,-0.0754,-0.0002,0.0003,0.0161,-0.0054,6.6395
13089,-88.0360,-0.0001,0.5000,80.9563,-1.9460,-0.0755,-0.0002,0.0003,0.0160,-0.0054,6.5992
13091,-88.0361,-0.0001,0.5000,80.8968,-1.9460,-0.0755,-0.0002,0.0003,0.0158,-0.0054,6.5593
13093,-88.0362,-0.0001,0.5000,80.8377,-1.9459,-0.0756,-0.0002,0.0003,0.0157,-0.0054,6.5196
13095,-88.0364,-0.0001,0.5000,80.7791,-1.9459,-0.0756,-0.0002,0.0003,0.0156,-0.0054,6.4803
13097,-88.0365,-0.0001,0.5000,80.7208,-1.9458,-0.0756,-0.0002,0.0003,0.0155,-0.0054,6.4413
13099,-88.0366,-0.0001,0.5000,80.6630,-1.9458,-0.0757,-0.0002,0.0003,0.0153,-0.0054,6.4026
13101,-88.0367,-0.0001,0.5000,80.6056,-1.9457,-0.0757,-0.0002,0.0003,0.0152,-0.0054,6.3643
13103,-88.0369,-0.0001,0.5000,80.5486,-1.9457,-0.0758,-0.0002,0.0003,0.0151,-0.0054,6.3262
13105,-88.0370,-0.0001,0.5000,80.4920,-1.9456,-0.0758,-0.0002,0.0003,0.0150,-0.0054,6.2884
13107,-88.0371,-0.0001,0.5000,80.4359,-1.9456,-0.0759,-0.0002,0.0003,0.0148,-0.0054,6.2510
13109,-88.0373,-0.0001,0.5000,80.3801,-1.9455,-0.0759,-0.0002,0.0003,0.0147,-0.0054,6.2138
