Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0554,-0.0000,0.5000,73.2655,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5935,0.0025,1.4541
1878,-88.0555,-0.0000,0.5000,73.2637,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5927,0.0025,1.4541
1880,-88.0555,-0.0000,0.5000,73.2619,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5919,0.0025,1.4541
1882,-88.0555,-0.0000,0.5000,73.2602,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0038,2.5911,0.0025,1.4541
1884,-88.0555,-0.0000,0.5000,73.2585,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5903,0.0025,1.4541
1886,-88.0555,-0.0000,0.5000,73.2568,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5895,0.0025,1.4541
1888,-88.0555,-0.0000,0.5000,73.2552,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5888,0.0025,1.4541
1890,-88.0555,-0.0000,0.5000,73.2536,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5881,0.0025,1.4541
1892,-88.0555,-0.0000,0.5000,73.2520,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5874,0.0025,1.4541
1894,-88.0555,-0.0000,0.5000,73.2505,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5867,0.0025,1.4541
1896,-88.0555,-0.0000,0.5000,73.2490,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5861,0.0025,1.4541
1898,-88.0555,-0.0000,0.5000,73.2475,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5854,0.0025,1.4541
1900,-88.0555,-0.0000,0.5000,73.2461,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5848,0.0025,1.4541
1902,-88.0555,-0.0000,0.5000,73.2446,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5842,0.0025,1.4541
1904,-88.0555,-0.0000,0.5000,73.2433,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5836,0.0025,1.4541
1906,-88.0555,-0.0000,0.5000,73.2419,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5830,0.0025,1.4541
1908,-88.0555,-0.0000,0.5000,73.2406,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5825,0.0025,1.4541
1910,-88.0555,-0.0000,0.5000,73.2393,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5820,0.0025,1.4541
1912,-88.0555,-0.0000,0.5000,73.2380,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5814,0.0025,1.4541
1914,-88.0555,-0.0000,0.5000,73.2368,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5810,0.0025,1.4541
1916,-88.0555,-0.0000,0.5000,73.2356,-1.9549,-0.0590,-0.0002,0.0001,0.0017,-0.0037,2.5805,0.0025,1.4541
1918,-88.0555,-0.0000,0.5000,73.2344,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5800,0.0025,1.4541
1920,-88.0555,-0.0000,0.5000,73.2333,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5796,0.0025,1.4541
1922,-88.0555,-0.0000,0.5000,73.2321,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5791,0.0025,1.4541
1924,-88.0556,-0.0000,0.5000,73.2310,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5787,0.0025,1.4541
1926,-88.0556,-0.0000,0.5000,73.2300,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5783,0.0025,1.4541
1928,-88.0556,-0.0000,0.5000,73.2289,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5780,0.0025,1.4541
1930,-88.0556,-0.0000,0.5000,73.2279,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5776,0.0025,1.4541
1932,-88.0556,-0.0000,0.5000,73.2270,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5773,0.0025,1.4541
1934,-88.0556,-0.0000,0.5000,73.2260,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5769,0.0025,1.4541
1936,-88.0556,-0.0000,0.5000,73.2251,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5766,0.0025,1.4541
1938,-88.0556,-0.0000,0.5000,73.2242,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0037,2.5763,0.0025,1.4541
1940,-88.0556,-0.0000,0.5000,73.2233,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5761,0.0025,1.4541
1942,-88.0556,-0.0000,0.5000,73.2224,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5758,0.0025,1.4541
1944,-88.0556,-0.0000,0.5000,73.2216,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5756,0.0025,1.4541
1946,-88.0556,-0.0000,0.5000,73.2208,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5753,0.0025,1.4541
1948,-88.0556,-0.0000,0.5000,73.2201,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5751,0.0025,1.4541
1950,-88.0556,-0.0000,0.5000,73.2193,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5749,0.0025,1.4541
1952,-88.0556,-0.0000,0.5000,73.2186,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5747,0.0025,1.4541
1954,-88.0556,-0.0000,0.5000,73.2179,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5746,0.0025,1.4541
1956,-88.0556,-0.0000,0.5000,73.2172,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5744,0.0025,1.4541
1958,-88.0556,-0.0000,0.5000,73.2166,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5743,0.0025,1.4541
1960,-88.0556,-0.0000,0.5000,73.2160,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5741,0.0025,1.4541
1962,-88.0556,-0.0000,0.5000,73.2154,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5740,0.0025,1.4541
1964,-88.0556,-0.0000,0.5000,73.2148,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5739,0.0025,1.4541
1966,-88.0556,-0.0000,0.5000,73.2143,-1.9549,-0.0590,-0.0002,0.0001,0.0016,-0.0036,2.5739,0.0025,1.4541
1968,-88.0556,-0.0000,0.5000,73.2138,-1.9549,-0.0591,-0.0002,0.0001,0.0016,-0.0036,2.5738,0.0025,1.4541
1970,-88.0556,-0.0000,0.5000,73.2133,-1.9549,-0.0591,-0.0002,0.0001,0.0016,-0.0036,2.5738,0.0025,1.4541
1972,-88.0556,-0.0000,0.5000,73.2128,-1.9549,-0.0591,-0.0002,0.0001,0.0016,-0.0036,2.5737,0.0025,1.4541
1974,-88.0556,-0.0000,0.5000,73.2123,-1.9549,-0.0591,-0.0002,0.0001,0.0016,-0.0036,2.5737,0.0025,1.4541
1976,-88.0556,-0.0000,0.5000,73.2119,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5737,0.0025,1.4541
1978,-88.0556,-0.0000,0.5000,73.2115,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5737,0.0025,1.4541
1980,-88.0556,-0.0000,0.5000,73.2111,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5737,0.0025,1.4541
1982,-88.0556,-0.0000,0.5000,73.2108,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5738,0.0025,1.4541
1984,-88.0556,-0.0000,0.5000,73.2104,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5738,0.0025,1.4541
1986,-88.0556,-0.0000,0.5000,73.2101,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5739,0.0025,1.4541
1988,-88.0556,-0.0000,0.5000,73.2098,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5739,0.0025,1.4541
1990,-88.0556,-0.0000,0.5000,73.2096,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5740,0.0025,1.4541
1992,-88.0556,-0.0000,0.5000,73.2093,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5741,0.0025,1.4541
1994,-88.0557,-0.0000,0.5000,73.2091,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5742,0.0025,1.4541
1996,-88.0557,-0.0000,0.5000,73.2089,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0036,2.5744,0.0025,1.4541
1998,-88.0557,-0.0000,0.5000,73.2087,-1.9549,-0.0591,-0.0002,0.0001,0.0015,-0.0035,2.5745,0.0025,1.4541
