Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1876,-88.0492,-0.0000,0.5000,73.6071,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9943,0.0009,1.4552
1878,-88.0492,-0.0000,0.5000,73.6053,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9935,0.0009,1.4552
1880,-88.0492,-0.0000,0.5000,73.6035,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9927,0.0009,1.4552
1882,-88.0492,-0.0000,0.5000,73.6018,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9919,0.0009,1.4552
1884,-88.0492,-0.0000,0.5000,73.6001,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9912,0.0009,1.4552
1886,-88.0492,-0.0000,0.5000,73.5984,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9904,0.0009,1.4552
1888,-88.0492,-0.0000,0.5000,73.5967,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9897,0.0009,1.4552
1890,-88.0492,-0.0000,0.5000,73.5951,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9890,0.0009,1.4552
1892,-88.0492,-0.0000,0.5000,73.5935,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9883,0.0009,1.4552
1894,-88.0492,-0.0000,0.5000,73.5920,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9876,0.0009,1.4552
1896,-88.0492,-0.0000,0.5000,73.5905,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9870,0.0009,1.4552
1898,-88.0492,-0.0000,0.5000,73.5890,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9863,0.0009,1.4552
1900,-88.0492,-0.0000,0.5000,73.5875,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9857,0.0009,1.4552
1902,-88.0492,-0.0000,0.5000,73.5861,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9851,0.0009,1.4552
1904,-88.0492,-0.0000,0.5000,73.5847,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9846,0.0009,1.4552
1906,-88.0492,-0.0000,0.5000,73.5833,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9840,0.0009,1.4552
1908,-88.0493,-0.0000,0.5000,73.5820,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9835,0.0009,1.4552
1910,-88.0493,-0.0000,0.5000,73.5807,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9830,0.0009,1.4552
1912,-88.0493,-0.0000,0.5000,73.5794,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9825,0.0009,1.4552
1914,-88.0493,-0.0000,0.5000,73.5782,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9820,0.0009,1.4552
1916,-88.0493,-0.0000,0.5000,73.5770,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9815,0.0009,1.4552
1918,-88.0493,-0.0000,0.5000,73.5758,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9811,0.0009,1.4552
1920,-88.0493,-0.0000,0.5000,73.5746,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9807,0.0009,1.4552
1922,-88.0493,-0.0000,0.5000,73.5735,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9803,0.0009,1.4552
1924,-88.0493,-0.0000,0.5000,73.5724,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9799,0.0009,1.4552
1926,-88.0493,-0.0000,0.5000,73.5714,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9795,0.0009,1.4552
1928,-88.0493,-0.0000,0.5000,73.5703,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9791,0.0009,1.4552
1930,-88.0493,-0.0000,0.5000,73.5693,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9788,0.0009,1.4552
1932,-88.0493,-0.0000,0.5000,73.5683,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9785,0.0009,1.4552
1934,-88.0493,-0.0000,0.5000,73.5674,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9782,0.0009,1.4552
1936,-88.0493,-0.0000,0.5000,73.5665,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9779,0.0009,1.4552
1938,-88.0493,-0.0000,0.5000,73.5656,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9776,0.0009,1.4552
1940,-88.0493,-0.0000,0.5000,73.5647,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9773,0.0009,1.4552
1942,-88.0493,-0.0000,0.5000,73.5638,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9771,0.0009,1.4552
1944,-88.0493,-0.0000,0.5000,73.5630,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9769,0.0009,1.4552
1946,-88.0493,-0.0000,0.5000,73.5622,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9767,0.0009,1.4552
1948,-88.0493,-0.0000,0.5000,73.5615,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9765,0.0009,1.4552
1950,-88.0493,-0.0000,0.5000,73.5607,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9763,0.0009,1.4552
1952,-88.0493,-0.0000,0.5000,73.5600,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9762,0.0009,1.4552
1954,-88.0493,-0.0000,0.5000,73.5593,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9760,0.0009,1.4552
1956,-88.0493,-0.0000,0.5000,73.5587,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9759,0.0009,1.4552
1958,-88.0493,-0.0000,0.5000,73.5580,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9758,0.0009,1.4552
1960,-88.0493,-0.0000,0.5000,73.5574,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9757,0.0009,1.4552
1962,-88.0493,-0.0000,0.5000,73.5568,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9756,0.0009,1.4552
1964,-88.0493,-0.0000,0.5000,73.5563,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9755,0.0009,1.4552
1966,-88.0494,-0.0000,0.5000,73.5558,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9755,0.0009,1.4552
1968,-88.0494,-0.0000,0.5000,73.5552,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9754,0.0009,1.4552
1970,-88.0494,-0.0000,0.5000,73.5548,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9754,0.0009,1.4552
1972,-88.0494,-0.0000,0.5000,73.5543,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0038,0.9754,0.0009,1.4552
1974,-88.0494,-0.0000,0.5000,73.5539,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0038,0.9754,0.0009,1.4552
1976,-88.0494,-0.0000,0.5000,73.5535,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0038,0.9754,0.0009,1.4552
1978,-88.0494,-0.0000,0.5000,73.5531,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0038,0.9755,0.0009,1.4552
1980,-88.0494,-0.0000,0.5000,73.5527,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0038,0.9755,0.0009,1.4552
1982,-88.0494,-0.0000,0.5000,73.5524,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0038,0.9756,0.0009,1.4552
1984,-88.0494,-0.0000,0.5000,73.5520,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9757,0.0009,1.4552
1986,-88.0494,-0.0000,0.5000,73.5517,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9758,0.0009,1.4552
1988,-88.0494,-0.0000,0.5000,73.5515,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9759,0.0009,1.4552
1990,-88.0494,-0.0000,0.5000,73.5512,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9760,0.0009,1.4552
1992,-88.0494,-0.0000,0.5000,73.5510,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9761,0.0009,1.4552
1994,-88.0494,-0.0000,0.5000,73.5508,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9763,0.0009,1.4552
1996,-88.0494,-0.0000,0.5000,73.5506,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9764,0.0009,1.4552
1998,-88.0494,-0.0000,0.5000,73.5504,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9766,0.0009,1.4552
