Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
8779,-87.9449,-0.0005,0.5000,106.4918,-2.0521,-0.0395,-0.0002,0.0014,0.0710,-0.0853,26.5101
8781,-87.9459,-0.0005,0.5000,106.2332,-2.0562,-0.0400,-0.0002,0.0014,0.0699,-0.0794,26.2774
8783,-87.9468,-0.0005,0.5000,105.9766,-2.0600,-0.0405,-0.0002,0.0013,0.0688,-0.0739,26.0473
8785,-87.9478,-0.0005,0.5000,105.7219,-2.0636,-0.0410,-0.0002,0.0013,0.0678,-0.0689,25.8198
8787,-87.9487,-0.0005,0.5000,105.4693,-2.0669,-0.0415,-0.0002,0.0013,0.0668,-0.0642,25.5948
8789,-87.9497,-0.0005,0.5000,105.2186,-2.0700,-0.0420,-0.0002,0.0013,0.0658,-0.0599,25.3722
8791,-87.9506,-0.0005,0.5000,104.9698,-2.0729,-0.0424,-0.0002,0.0013,0.0648,-0.0559,25.1520
8793,-87.9515,-0.0005,0.5000,104.7230,-2.0755,-0.0429,-0.0002,0.0013,0.0639,-0.0522,24.9342
8795,-87.9524,-0.0005,0.5000,104.4781,-2.0780,-0.0434,-0.0002,0.0013,0.0630,-0.0488,24.7187
8797,-87.9533,-0.0004,0.5000,104.2351,-2.0803,-0.0439,-0.0002,0.0013,0.0621,-0.0457,24.5055
8799,-87.9542,-0.0004,0.5000,103.9940,-2.0825,-0.0443,-0.0002,0.0013,0.0612,-0.0428,24.2945
8801,-87.9551,-0.0004,0.5000,103.7548,-2.0845,-0.0448,-0.0002,0.0012,0.0604,-0.0401,24.0857
8803,-87.9560,-0.0004,0.5000,103.5174,-2.0864,-0.0452,-0.0002,0.0012,0.0595,-0.0376,23.8790
8805,-87.9568,-0.0004,0.5000,103.2818,-2.0881,-0.0457,-0.0002,0.0012,0.0587,-0.0352,23.6745
8807,-87.9577,-0.0004,0.5000,103.0481,-2.0897,-0.0461,-0.0002,0.0012,0.0579,-0.0331,23.4721
8809,-87.9585,-0.0004,0.5000,102.8161,-2.0911,-0.0466,-0.0002,0.0012,0.0572,-0.0311,23.2718
8811,-87.9594,-0.0004,0.5000,102.5860,-2.0925,-0.0470,-0.0002,0.0012,0.0564,-0.0293,23.0734
8813,-87.9602,-0.0004,0.5000,102.3576,-2.0938,-0.0475,-0.0002,0.0012,0.0557,-0.0276,22.8771
8815,-87.9610,-0.0004,0.5000,102.1310,-2.0950,-0.0479,-0.0002,0.0012,0.0549,-0.0260,22.6828
8817,-87.9618,-0.0004,0.5000,101.9062,-2.0960,-0.0483,-0.0002,0.0012,0.0542,-0.0246,22.4904
8819,-87.9626,-0.0004,0.5000,101.6830,-2.0970,-0.0487,-0.0002,0.0012,0.0535,-0.0232,22.2999
8821,-87.9634,-0.0004,0.5000,101.4616,-2.0980,-0.0491,-0.0002,0.0011,0.0529,-0.0220,22.1114
8823,-87.9642,-0.0004,0.5000,101.2419,-2.0988,-0.0496,-0.0002,0.0011,0.0522,-0.0209,21.9246
8825,-87.9650,-0.0004,0.5000,101.0239,-2.0996,-0.0500,-0.0002,0.0011,0.0516,-0.0198,21.7398
8827,-87.9658,-0.0004,0.5000,100.8076,-2.1003,-0.0504,-0.0002,0.0011,0.0509,-0.0188,21.5567
8829,-87.9665,-0.0004,0.5000,100.5929,-2.1010,-0.0508,-0.0002,0.0011,0.0503,-0.0179,21.3755
8831,-87.9673,-0.0004,0.5000,100.3799,-2.1016,-0.0512,-0.0002,0.0011,0.0497,-0.0171,21.1960
8833,-87.9680,-0.0004,0.5000,100.1685,-2.1021,-0.0516,-0.0002,0.0011,0.0491,-0.0163,21.0182
8835,-87.9688,-0.0004,0.5000,99.9587,-2.1026,-0.0520,-0.0002,0.0011,0.0485,-0.0156,20.8422
8837,-87.9695,-0.0004,0.5000,99.7506,-2.1031,-0.0523,-0.0002,0.0011,0.0479,-0.0149,20.6679
8839,-87.9702,-0.0004,0.5000,99.5440,-2.1035,-0.0527,-0.0002,0.0011,0.0473,-0.0143,20.4953
8841,-87.9709,-0.0004,0.5000,99.3390,-2.1038,-0.0531,-0.0002,0.0011,0.0468,-0.0137,20.3243
8843,-87.9717,-0.0004,0.5000,99.1356,-2.1042,-0.0535,-0.0002,0.0010,0.0462,-0.0132,20.1550
8845,-87.9724,-0.0004,0.5000,98.9337,-2.1045,-0.0538,-0.0002,0.0010,0.0457,-0.0127,19.9873
8847,-87.9731,-0.0003,0.5000,98.7334,-2.1047,-0.0542,-0.0002,0.0010,0.0451,-0.0122,19.8213
8849,-87.9738,-0.0003,0.5000,98.5346,-2.1050,-0.0546,-0.0002,0.0010,0.0446,-0.0118,19.6568
8851,-87.9744,-0.0003,0.5000,98.3373,-2.1052,-0.0549,-0.0002,0.0010,0.0441,-0.0114,19.4939
8853,-87.9751,-0.0003,0.5000,98.1415,-2.1053,-0.0553,-0.0002,0.0010,0.0436,-0.0111,19.3325
8855,-87.9758,-0.0003,0.5000,97.9472,-2.1055,-0.0556,-0.0002,0.0010,0.0431,-0.0107,19.1726
8857,-87.9765,-0.0003,0.5000,97.7544,-2.1056,-0.0560,-0.0002,0.0010,0.0426,-0.0104,19.0143
8859,-87.9771,-0.0003,0.5000,97.5630,-2.1057,-0.0563,-0.0002,0.0010,0.0421,-0.0101,18.8575
8861,-87.9778,-0.0003,0.5000,97.3731,-2.1058,-0.0567,-0.0002,0.0010,0.0417,-0.0099,18.7021
8863,-87.9784,-0.0003,0.5000,97.1847,-2.1059,-0.0570,-0.0002,0.0010,0.0412,-0.0096,18.5483
8865,-87.9791,-0.0003,0.5000,96.9976,-2.1060,-0.0573,-0.0002,0.0010,0.0407,-0.0094,18.3958
8867,-87.9797,-0.0003,0.5000,96.8120,-2.1060,-0.0577,-0.0002,0.0010,0.0403,-0.0092,18.2448
8869,-87.9803,-0.0003,0.5000,96.6278,-2.1060,-0.0580,-0.0002,0.0009,0.0398,-0.0090,18.0953
8871,-87.9809,-0.0003,0.5000,96.4450,-2.1060,-0.0583,-0.0002,0.0009,0.0394,-0.0088,17.9471
8873,-87.9816,-0.0003,0.5000,96.2635,-2.1060,-0.0587,-0.0002,0.0009,0.0390,-0.0086,17.8003
8875,-87.9822,-0.0003,0.5000,96.0835,-2.1060,-0.0590,-0.0002,0.0009,0.0385,-0.0085,17.6549
8877,-87.9828,-0.0003,0.5000,95.9048,-2.1060,-0.0593,-0.0002,0.0009,0.0381,-0.0083,17.5108
8879,-87.9834,-0.0003,0.5000,95.7274,-2.1060,-0.0596,-0.0002,0.0009,0.0377,-0.0082,17.3681
8881,-87.9840,-0.0003,0.5000,95.5514,-2.1059,-0.0599,-0.0002,0.0009,0.0373,-0.0081,17.2267
8883,-87.9846,-0.0003,0.5000,95.3767,-2.1059,-0.0602,-0.0002,0.0009,0.0369,-0.0079,17.0866
8885,-87.9851,-0.0003,0.5000,95.2033,-2.1058,-0.0605,-0.0002,0.0009,0.0365,-0.0078,16.9478
8887,-87.9857,-0.0003,0.5000,95.0313,-2.1057,-0.0608,-0.0002,0.0009,0.0361,-0.0077,16.8103
8889,-87.9863,-0.0003,0.5000,94.8605,-2.1056,-0.0611,-0.0002,0.0009,0.0357,-0.0076,16.6741
8891,-87.9869,-0.0003,0.5000,94.6910,-2.1056,-0.0614,-0.0002,0.0009,0.0353,-0.0075,16.5391
8893,-87.9874,-0.0003,0.5000,94.5227,-2.1055,-0.0617,-0.0002,0.0009,0.0349,-0.0075,16.4054
8895,-87.9880,-0.0003,0.5000,94.3558,-2.1054,-0.0620,-0.0002,0.0009,0.0346,-0.0074,16.2729
8897,-87.9885,-0.0003,0.5000,94.1901,-2.1053,-0.0623,-0.0002,0.0008,0.0342,-0.0073,16.1416
8899,-87.9891,-0.0003,0.5000,94.0256,-2.1052,-0.0626,-0.0002,0.0008,0.0338,-0.0073,16.0115
8901,-87.9896,-0.0003,0.5000,93.8624,-2.1051,-0.0629,-0.0002,0.0008,0.0335,-0.0072,15.8826
8903,-87.9902,-0.0003,0.5000,93.7003,-2.1049,-0.0631,-0.0002,0.0008,0.0331,-0.0071,15.7549
8905,-87.9907,-0.0003,0.5000,93.5395,-2.1048,-0.0634,-0.0002,0.0008,0.0328,-0.0071,15.6284
8907,-87.9912,-0.0003,0.5000,93.3799,-2.1047,-0.0637,-0.0002,0.0008,0.0324,-0.0070,15.5030
8909,-87.9917,-0.0003,0.5000,93.2215,-2.1046,-0.0640,-0.0002,0.0008,0.0321,-0.0070,15.3788
8911,-87.9923,-0.0003,0.5000,93.0643,-2.1044,-0.0642,-0.0002,0.0008,0.0318,-0.0069,15.2557
8913,-87.9928,-0.0003,0.5000,92.9082,-2.1043,-0.0645,-0.0002,0.0008,0.0314,-0.0069,15.1337
8915,-87.9933,-0.0003,0.5000,92.7533,-2.1042,-0.0647,-0.0002,0.0008,0.0311,-0.0069,15.0129
8917,-87.9938,-0.0003,0.5000,92.5996,-2.1040,-0.0650,-0.0002,0.0008,0.0308,-0.0068,14.8931
8919,-87.9943,-0.0002,0.5000,92.4470,-2.1039,-0.0653,-0.0002,0.0008,0.0305,-0.0068,14.7744
8921,-87.9948,-0.0002,0.5000,92.2956,-2.1038,-0.0655,-0.0002,0.0008,0.0302,-0.0068,14.6568
8923,-87.9953,-0.0002,0.5000,92.1452,-2.1036,-0.0658,-0.0002,0.0008,0.0298,-0.0067,14.5402
8925,-87.9957,-0.0002,0.5000,91.9960,-2.1035,-0.0660,-0.0002,0.0008,0.0295,-0.0067,14.4248
8927,-87.9962,-0.0002,0.5000,91.8479,-2.1034,-0.0663,-0.0002,0.0008,0.0292,-0.0067,14.3103
8929,-87.9967,-0.0002,0.5000,91.7009,-2.1032,-0.0665,-0.0002,0.0007,0.0289,-0.0066,14.1969
8931,-87.9972,-0.0002,0.5000,91.5550,-2.1031,-0.0668,-0.0002,0.0007,0.0286,-0.0066,14.0845
8933,-87.9976,-0.0002,0.5000,91.4101,-2.1029,-0.0670,-0.0002,0.0007,0.0283,-0.0066,13.9731
8935,-87.9981,-0.0002,0.5000,91.2664,-2.1028,-0.0672,-0.0002,0.0007,0.0281,-0.0066,13.8627
8937,-87.9986,-0.0002,0.5000,91.1237,-2.1026,-0.0675,-0.0002,0.0007,0.0278,-0.0066,13.7533
8939,-87.9990,-0.0002,0.5000,90.9820,-2.1025,-0.0677,-0.0002,0.0007,0.0275,-0.0065,13.6449
8941,-87.9995,-0.0002,0.5000,90.8414,-2.1023,-0.0679,-0.0002,0.0007,0.0272,-0.0065,13.5375
8943,-87.9999,-0.0002,0.5000,90.7019,-2.1022,-0.0682,-0.0002,0.0007,0.0269,-0.0065,13.4310
8945,-88.0004,-0.0002,0.5000,90.5634,-2.1020,-0.0684,-0.0002,0.0007,0.0267,-0.0065,13.3254
8947,-88.0008,-0.0002,0.5000,90.4259,-2.1019,-0.0686,-0.0002,0.0007,0.0264,-0.0065,13.2209
8949,-88.0012,-0.0002,0.5000,90.2894,-2.1018,-0.0688,-0.0002,0.0007,0.0261,-0.0065,13.1172
8951,-88.0017,-0.0002,0.5000,90.1539,-2.1016,-0.0691,-0.0002,0.0007,0.0259,-0.0064,13.0145
8953,-88.0021,-0.0002,0.5000,90.0194,-2.1015,-0.0693,-0.0002,0.0007,0.0256,-0.0064,12.9126
8955,-88.0025,-0.0002,0.5000,89.8859,-2.1013,-0.0695,-0.0002,0.0007,0.0253,-0.0064,12.8117
8957,-88.0029,-0.0002,0.5000,89.7534,-2.1012,-0.0697,-0.0002,0.0007,0.0251,-0.0064,12.7117
8959,-88.0034,-0.0002,0.5000,89.6219,-2.1010,-0.0699,-0.0002,0.0007,0.0248,-0.0064,12.6126
8961,-88.0038,-0.0002,0.5000,89.4914,-2.1009,-0.0701,-0.0002,0.0007,0.0246,-0.0064,12.5143
8963,-88.0042,-0.0002,0.5000,89.3618,-2.1007,-0.0703,-0.0002,0.0007,0.0243,-0.0064,12.4169
8965,-88.0046,-0.0002,0.5000,89.2331,-2.1006,-0.0705,-0.0002,0.0006,0.0241,-0.0063,12.3204
8967,-88.0050,-0.0002,0.5000,89.1054,-2.1005,-0.0707,-0.0002,0.0006,0.0239,-0.0063,12.2247
8969,-88.0054,-0.0002,0.5000,88.9787,-2.1003,-0.0709,-0.0002,0.0006,0.0236,-0.0063,12.1299
8971,-88.0058,-0.0002,0.5000,88.8528,-2.1002,-0.0711,-0.0002,0.0006,0.0234,-0.0063,12.0359
8973,-88.0062,-0.0002,0.5000,88.7279,-2.1000,-0.0713,-0.0002,0.0006,0.0231,-0.0063,11.9427
8975,-88.0066,-0.0002,0.5000,88.6039,-2.0999,-0.0715,-0.0002,0.0006,0.0229,-0.0063,11.8504
8977,-88.0069,-0.0002,0.5000,88.4809,-2.0997,-0.0717,-0.0002,0.0006,0.0227,-0.0063,11.7588
8979,-88.0073,-0.0002,0.5000,88.3587,-2.0996,-0.0719,-0.0002,0.0006,0.0225,-0.0063,11.6681
8981,-88.0077,-0.0002,0.5000,88.2374,-2.0995,-0.0721,-0.0002,0.0006,0.0222,-0.0063,11.5781
8983,-88.0081,-0.0002,0.5000,88.1170,-2.0993,-0.0723,-0.0002,0.0006,0.0220,-0.0063,11.4890
8985,-88.0084,-0.0002,0.5000,87.9975,-2.0992,-0.0725,-0.0002,0.0006,0.0218,-0.0062,11.4006
8987,-88.0088,-0.0002,0.5000,87.8789,-2.0991,-0.0727,-0.0002,0.0006,0.0216,-0.0062,11.3130
8989,-88.0092,-0.0002,0.5000,87.7611,-2.0989,-0.0729,-0.0002,0.0006,0.0214,-0.0062,11.2262
8991,-88.0095,-0.0002,0.5000,87.6442,-2.0988,-0.0730,-0.0002,0.0006,0.0212,-0.0062,11.1401
8993,-88.0099,-0.0002,0.5000,87.5281,-2.0987,-0.0732,-0.0002,0.0006,0.0210,-0.0062,11.0548
8995,-88.0103,-0.0002,0.5000,87.4129,-2.0985,-0.0734,-0.0002,0.0006,0.0208,-0.0062,10.9702
8997,-88.0106,-0.0002,0.5000,87.2986,-2.0984,-0.0736,-0.0002,0.0006,0.0206,-0.0062,10.8863
8999,-88.0110,-0.0002,0.5000,87.1850,-2.0983,-0.0738,-0.0002,0.0006,0.0204,-0.0062,10.8032
9001,-88.0113,-0.0002,0.5000,87.0723,-2.0981,-0.0739,-0.0002,0.0006,0.0202,-0.0062,10.7208
9003,-88.0116,-0.0002,0.5000,86.9605,-2.0980,-0.0741,-0.0002,0.0006,0.0200,-0.0062,10.6391
9005,-88.0120,-0.0002,0.5000,86.8494,-2.0979,-0.0743,-0.0002,0.0006,0.0198,-0.0062,10.5581
9007,-88.0123,-0.0002,0.5000,86.7392,-2.0977,-0.0744,-0.0002,0.0006,0.0196,-0.0062,10.4778
9009,-88.0127,-0.0002,0.5000,86.6297,-2.0976,-0.0746,-0.0002,0.0005,0.0194,-0.0062,10.3982
9011,-88.0130,-0.0002,0.5000,86.5211,-2.0975,-0.0748,-0.0002,0.0005,0.0192,-0.0061,10.3193
9013,-88.0133,-0.0002,0.5000,86.4132,-2.0974,-0.0749,-0.0002,0.0005,0.0190,-0.0061,10.2411
9015,-88.0136,-0.0002,0.5000,86.3061,-2.0972,-0.0751,-0.0002,0.0005,0.0188,-0.0061,10.1635
9017,-88.0140,-0.0002,0.5000,86.1999,-2.0971,-0.0752,-0.0002,0.0005,0.0186,-0.0061,10.0867
9019,-88.0143,-0.0002,0.5000,86.0943,-2.0970,-0.0754,-0.0002,0.0005,0.0185,-0.0061,10.0104
9021,-88.0146,-0.0002,0.5000,85.9896,-2.0969,-0.0756,-0.0002,0.0005,0.0183,-0.0061,9.9349
9023,-88.0149,-0.0002,0.5000,85.8856,-2.0968,-0.0757,-0.0002,0.0005,0.0181,-0.0061,9.8599
9025,-88.0152,-0.0002,0.5000,85.7824,-2.0966,-0.0759,-0.0002,0.0005,0.0179,-0.0061,9.7857
9027,-88.0155,-0.0002,0.5000,85.6799,-2.0965,-0.0760,-0.0002,0.0005,0.0177,-0.0061,9.7120
9029,-88.0158,-0.0002,0.5000,85.5782,-2.0964,-0.0762,-0.0002,0.0005,0.0176,-0.0061,9.6390
9031,-88.0161,-0.0002,0.5000,85.4772,-2.0963,-0.0763,-0.0002,0.0005,0.0174,-0.0061,9.5666
9033,-88.0164,-0.0002,0.5000,85.3769,-2.0962,-0.0765,-0.0002,0.0005,0.0172,-0.0061,9.4949
9035,-88.0167,-0.0001,0.5000,85.2774,-2.0961,-0.0766,-0.0002,0.0005,0.0171,-0.0061,9.4237
9037,-88.0170,-0.0001,0.5000,85.1786,-2.0959,-0.0768,-0.0002,0.0005,0.0169,-0.0061,9.3532
9039,-88.0173,-0.0001,0.5000,85.0805,-2.0958,-0.0769,-0.0002,0.0005,0.0167,-0.0060,9.2832
9041,-88.0176,-0.0001,0.5000,84.9831,-2.0957,-0.0771,-0.0002,0.0005,0.0166,-0.0060,9.2139
9043,-88.0179,-0.0001,0.5000,84.8864,-2.0956,-0.0772,-0.0002,0.0005,0.0164,-0.0060,9.1451
9045,-88.0182,-0.0001,0.5000,84.7904,-2.0955,-0.0773,-0.0002,0.0005,0.0163,-0.0060,9.0769
9047,-88.0185,-0.0001,0.5000,84.6952,-2.0954,-0.0775,-0.0002,0.0005,0.0161,-0.0060,9.0093
9049,-88.0188,-0.0001,0.5000,84.6006,-2.0953,-0.0776,-0.0002,0.0005,0.0160,-0.0060,8.9423
9051,-88.0190,-0.0001,0.5000,84.5067,-2.0952,-0.0777,-0.0002,0.0005,0.0158,-0.0060,8.8758
9053,-88.0193,-0.0001,0.5000,84.4135,-2.0951,-0.0779,-0.0002,0.0005,0.0157,-0.0060,8.8099
9055,-88.0196,-0.0001,0.5000,84.3209,-2.0950,-0.0780,-0.0002,0.0005,0.0155,-0.0060,8.7446
9057,-88.0199,-0.0001,0.5000,84.2290,-2.0949,-0.0781,-0.0002,0.0005,0.0154,-0.0060,8.6798
9059,-88.0201,-0.0001,0.5000,84.1378,-2.0947,-0.0783,-0.0002,0.0005,0.0152,-0.0060,8.6156
9061,-88.0204,-0.0001,0.5000,84.0473,-2.0946,-0.0784,-0.0002,0.0005,0.0151,-0.0060,8.5519
9063,-88.0207,-0.0001,0.5000,83.9574,-2.0945,-0.0785,-0.0002,0.0005,0.0149,-0.0060,8.4887
9065,-88.0209,-0.0001,0.5000,83.8681,-2.0944,-0.0787,-0.0002,0.0004,0.0148,-0.0060,8.4261
9067,-88.0212,-0.0001,0.5000,83.7795,-2.0943,-0.0788,-0.0002,0.0004,0.0146,-0.0060,8.3640
9069,-88.0215,-0.0001,0.5000,83.6916,-2.0942,-0.0789,-0.0002,0.0004,0.0145,-0.0059,8.3024
9071,-88.0217,-0.0001,0.5000,83.6043,-2.0941,-0.0790,-0.0002,0.0004,0.0144,-0.0059,8.2413
9073,-88.0220,-0.0001,0.5000,83.5176,-2.0940,-0.0792,-0.0002,0.0004,0.0142,-0.0059,8.1808
9075,-88.0222,-0.0001,0.5000,83.4315,-2.0939,-0.0793,-0.0002,0.0004,0.0141,-0.0059,8.1207
9077,-88.0225,-0.0001,0.5000,83.3461,-2.0938,-0.0794,-0.0002,0.0004,0.0140,-0.0059,8.0612
9079,-88.0227,-0.0001,0.5000,83.2613,-2.0937,-0.0795,-0.0002,0.0004,0.0138,-0.0059,8.0022
9081,-88.0230,-0.0001,0.5000,83.1771,-2.0937,-0.0796,-0.0002,0.0004,0.0137,-0.0059,7.9436
9083,-88.0232,-0.0001,0.5000,83.0935,-2.0936,-0.0798,-0.0002,0.0004,0.0136,-0.0059,7.8856
9085,-88.0235,-0.0001,0.5000,83.0105,-2.0935,-0.0799,-0.0002,0.0004,0.0134,-0.0059,7.8280
9087,-88.0237,-0.0001,0.5000,82.9281,-2.0934,-0.0800,-0.0002,0.0004,0.0133,-0.0059,7.7709
9089,-88.0239,-0.0001,0.5000,82.8463,-2.0933,-0.0801,-0.0002,0.0004,0.0132,-0.0059,7.7143
9091,-88.0242,-0.0001,0.5000,82.7651,-2.0932,-0.0802,-0.0002,0.0004,0.0131,-0.0059,7.6582
9093,-88.0244,-0.0001,0.5000,82.6845,-2.0931,-0.0803,-0.0002,0.0004,0.0129,-0.0059,7.6025
9095,-88.0246,-0.0001,0.5000,82.6044,-2.0930,-0.0804,-0.0002,0.0004,0.0128,-0.0059,7.5473
9097,-88.0249,-0.0001,0.5000,82.5250,-2.0929,-0.0805,-0.0002,0.0004,0.0127,-0.0059,7.4925
9099,-88.0251,-0.0001,0.5000,82.4461,-2.0928,-0.0806,-0.0002,0.0004,0.0126,-0.0059,7.4382
9101,-88.0253,-0.0001,0.5000,82.3678,-2.0927,-0.0808,-0.0002,0.0004,0.0125,-0.0058,7.3844
9103,-88.0255,-0.0001,0.5000,82.2901,-2.0927,-0.0809,-0.0002,0.0004,0.0124,-0.0058,7.3310
9105,-88.0258,-0.0001,0.5000,82.2129,-2.0926,-0.0810,-0.0002,0.0004,0.0122,-0.0058,7.2780
9107,-88.0260,-0.0001,0.5000,82.1362,-2.0925,-0.0811,-0.0002,0.0004,0.0121,-0.0058,7.2255
9109,-88.0262,-0.0001,0.5000,82.0602,-2.0924,-0.0812,-0.0002,0.0004,0.0120,-0.0058,7.1735
9111,-88.0264,-0.0001,0.5000,81.9846,-2.0923,-0.0813,-0.0002,0.0004,0.0119,-0.0058,7.1218
9113,-88.0266,-0.0001,0.5000,81.9097,-2.0922,-0.0814,-0.0002,0.0004,0.0118,-0.0058,7.0706
9115,-88.0269,-0.0001,0.5000,81.8352,-2.0921,-0.0815,-0.0002,0.0004,0.0117,-0.0058,7.0198
9117,-88.0271,-0.0001,0.5000,81.7613,-2.0921,-0.0816,-0.0002,0.0004,0.0116,-0.0058,6.9694
9119,-88.0273,-0.0001,0.5000,81.6880,-2.0920,-0.0817,-0.0002,0.0004,0.0115,-0.0058,6.9195
9121,-88.0275,-0.0001,0.5000,81.6151,-2.0919,-0.0818,-0.0002,0.0004,0.0114,-0.0058,6.8699
9123,-88.0277,-0.0001,0.5000,81.5428,-2.0918,-0.0819,-0.0002,0.0004,0.0112,-0.0058,6.8208
9125,-88.0279,-0.0001,0.5000,81.4710,-2.0917,-0.0820,-0.0002,0.0004,0.0111,-0.0058,6.7720
9127,-88.0281,-0.0001,0.5000,81.3998,-2.0917,-0.0821,-0.0002,0.0004,0.0110,-0.0058,6.7237
9129,-88.0283,-0.0001,0.5000,81.3290,-2.0916,-0.0822,-0.0002,0.0004,0.0109,-0.0058,6.6758
9131,-88.0285,-0.0001,0.5000,81.2588,-2.0915,-0.0822,-0.0002,0.0004,0.0108,-0.0058,6.6282
9133,-88.0287,-0.0001,0.5000,81.1890,-2.0914,-0.0823,-0.0002,0.0004,0.0107,-0.0057,6.5811
9135,-88.0289,-0.0001,0.5000,81.1198,-2.0913,-0.0824,-0.0002,0.0003,0.0106,-0.0057,6.5343
9137,-88.0291,-0.0001,0.5000,81.0511,-2.0913,-0.0825,-0.0002,0.0003,0.0105,-0.0057,6.4880
9139,-88.0293,-0.0001,0.5000,80.9828,-2.0912,-0.0826,-0.0002,0.0003,0.0104,-0.0057,6.4420
9141,-88.0295,-0.0001,0.5000,80.9151,-2.0911,-0.0827,-0.0002,0.0003,0.0103,-0.0057,6.3963
9143,-88.0297,-0.0001,0.5000,80.8478,-2.0910,-0.0828,-0.0002,0.0003,0.0103,-0.0057,6.3511
9145,-88.0299,-0.0001,0.5000,80.7811,-2.0910,-0.0829,-0.0002,0.0003,0.0102,-0.0057,6.3062
9147,-88.0300,-0.0001,0.5000,80.7148,-2.0909,-0.0830,-0.0002,0.0003,0.0101,-0.0057,6.2617
9149,-88.0302,-0.0001,0.5000,80.6490,-2.0908,-0.0830,-0.0002,0.0003,0.0100,-0.0057,6.2176
9151,-88.0304,-0.0001,0.5000,80.5836,-2.0908,-0.0831,-0.0002,0.0003,0.0099,-0.0057,6.1738
9153,-88.0306,-0.0001,0.5000,80.5188,-2.0907,-0.0832,-0.0002,0.0003,0.0098,-0.0057,6.1304
9155,-88.0308,-0.0001,0.5000,80.4544,-2.0906,-0.0833,-0.0002,0.0003,0.0097,-0.0057,6.0873
9157,-88.0310,-0.0001,0.5000,80.3905,-2.0905,-0.0834,-0.0002,0.0003,0.0096,-0.0057,6.0446
9159,-88.0311,-0.0001,0.5000,80.3270,-2.0905,-0.0835,-0.0002,0.0003,0.0095,-0.0057,6.0022
9161,-88.0313,-0.0001,0.5000,80.2640,-2.0904,-0.0835,-0.0002,0.0003,0.0094,-0.0057,5.9602
9163,-88.0315,-0.0001,0.5000,80.2015,-2.0903,-0.0836,-0.0002,0.0003,0.0094,-0.0057,5.9185
9165,-88.0317,-0.0001,0.5000,80.1394,-2.0903,-0.0837,-0.0002,0.0003,0.0093,-0.0057,5.8772
9167,-88.0318,-0.0001,0.5000,80.0777,-2.0902,-0.0838,-0.0002,0.0003,0.0092,-0.0056,5.8362
9169,-88.0320,-0.0001,0.5000,80.0165,-2.0901,-0.0839,-0.0002,0.0003,0.0091,-0.0056,5.7955
9171,-88.0322,-0.0001,0.5000,79.9558,-2.0901,-0.0839,-0.0002,0.0003,0.0090,-0.0056,5.7552
9173,-88.0323,-0.0001,0.5000,79.8954,-2.0900,-0.0840,-0.0002,0.0003,0.0089,-0.0056,5.7152
9175,-88.0325,-0.0001,0.5000,79.8356,-2.0899,-0.0841,-0.0002,0.0003,0.0089,-0.0056,5.6755
9177,-88.0327,-0.0001,0.5000,79.7761,-2.0899,-0.0842,-0.0002,0.0003,0.0088,-0.0056,5.6361
9179,-88.0328,-0.0001,0.5000,79.7171,-2.0898,-0.0842,-0.0002,0.0003,0.0087,-0.0056,5.5971
9181,-88.0330,-0.0001,0.5000,79.6585,-2.0897,-0.0843,-0.0002,0.0003,0.0086,-0.0056,5.5584
9183,-88.0332,-0.0001,0.5000,79.6003,-2.0897,-0.0844,-0.0002,0.0003,0.0085,-0.0056,5.5200
9185,-88.0333,-0.0001,0.5000,79.5426,-2.0896,-0.0844,-0.0002,0.0003,0.0085,-0.0056,5.4819
9187,-88.0335,-0.0001,0.5000,79.4853,-2.0896,-0.0845,-0.0002,0.0003,0.0084,-0.0056,5.4441
9189,-88.0336,-0.0001,0.5000,79.4283,-2.0895,-0.0846,-0.0002,0.0003,0.0083,-0.0056,5.4066
9191,-88.0338,-0.0001,0.5000,79.3718,-2.0894,-0.0847,-0.0002,0.0003,0.0082,-0.0056,5.3694
9193,-88.0340,-0.0001,0.5000,79.3158,-2.0894,-0.0847,-0.0002,0.0003,0.0082,-0.0056,5.3325
9195,-88.0341,-0.0001,0.5000,79.2601,-2.0893,-0.0848,-0.0002,0.0003,0.0081,-0.0056,5.2960
9197,-88.0343,-0.0001,0.5000,79.2048,-2.0893,-0.0849,-0.0002,0.0003,0.0080,-0.0056,5.2597
9199,-88.0344,-0.0001,0.5000,79.1499,-2.0892,-0.0849,-0.0002,0.0003,0.0079,-0.0056,5.2237
9201,-88.0346,-0.0001,0.5000,79.0954,-2.0891,-0.0850,-0.0002,0.0003,0.0079,-0.0055,5.1880
9203,-88.0347,-0.0001,0.5000,79.0413,-2.0891,-0.0851,-0.0002,0.0003,0.0078,-0.0055,5.1526
9205,-88.0349,-0.0001,0.5000,78.9876,-2.0890,-0.0851,-0.0002,0.0003,0.0077,-0.0055,5.1175
9207,-88.0350,-0.0001,0.5000,78.9343,-2.0890,-0.0852,-0.0002,0.0003,0.0077,-0.0055,5.0826
9209,-88.0352,-0.0001,0.5000,78.8814,-2.0889,-0.0853,-0.0002,0.0003,0.0076,-0.0055,5.0481
