Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3887,-88.0501,-0.0000,0.5000,72.9941,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6095
3889,-88.0501,-0.0000,0.5000,72.9919,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6085
3891,-88.0501,-0.0000,0.5000,72.9897,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6074
3893,-88.0501,-0.0000,0.5000,72.9875,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6064
3895,-88.0501,-0.0000,0.5000,72.9854,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6054
3897,-88.0501,-0.0000,0.5000,72.9833,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6044
3899,-88.0501,-0.0000,0.5000,72.9813,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6034
3901,-88.0501,-0.0000,0.5000,72.9793,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6025
3903,-88.0501,-0.0000,0.5000,72.9773,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6016
3905,-88.0501,-0.0000,0.5000,72.9754,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.6007
3907,-88.0501,-0.0000,0.5000,72.9735,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5998
3909,-88.0501,-0.0000,0.5000,72.9716,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5990
3911,-88.0502,-0.0000,0.5000,72.9698,-1.9532,-0.1029,-0.0002,0.0000,0.0003,-0.0040,0.5981
3913,-88.0502,-0.0000,0.5000,72.9680,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0040,0.5973
3915,-88.0502,-0.0000,0.5000,72.9663,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0040,0.5965
3917,-88.0502,-0.0000,0.5000,72.9645,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0040,0.5958
3919,-88.0502,-0.0000,0.5000,72.9629,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5950
3921,-88.0502,-0.0000,0.5000,72.9612,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5943
3923,-88.0502,-0.0000,0.5000,72.9596,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5936
3925,-88.0502,-0.0000,0.5000,72.9580,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5929
3927,-88.0502,-0.0000,0.5000,72.9564,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5922
3929,-88.0502,-0.0000,0.5000,72.9549,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5916
3931,-88.0502,-0.0000,0.5000,72.9534,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5909
3933,-88.0502,-0.0000,0.5000,72.9520,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5903
3935,-88.0502,-0.0000,0.5000,72.9505,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5897
3937,-88.0502,-0.0000,0.5000,72.9491,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5892
3939,-88.0502,-0.0000,0.5000,72.9478,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5886
3941,-88.0502,-0.0000,0.5000,72.9465,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5881
3943,-88.0502,-0.0000,0.5000,72.9452,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5876
3945,-88.0502,-0.0000,0.5000,72.9439,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5871
3947,-88.0502,-0.0000,0.5000,72.9426,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5866
3949,-88.0502,-0.0000,0.5000,72.9414,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5861
3951,-88.0502,-0.0000,0.5000,72.9403,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5857
3953,-88.0502,-0.0000,0.5000,72.9391,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5853
3955,-88.0503,-0.0000,0.5000,72.9380,-1.9532,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5849
3957,-88.0503,-0.0000,0.5000,72.9369,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5845
3959,-88.0503,-0.0000,0.5000,72.9358,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5841
3961,-88.0503,-0.0000,0.5000,72.9348,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5838
3963,-88.0503,-0.0000,0.5000,72.9338,-1.9531,-0.1030,-0.0002,0.0000,0.0003,-0.0039,0.5834
3965,-88.0503,-0.0000,0.5000,72.9328,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5831
3967,-88.0503,-0.0000,0.5000,72.9319,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5828
3969,-88.0503,-0.0000,0.5000,72.9310,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5825
3971,-88.0503,-0.0000,0.5000,72.9301,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0039,0.5823
3973,-88.0503,-0.0000,0.5000,72.9292,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5820
3975,-88.0503,-0.0000,0.5000,72.9284,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5818
3977,-88.0503,-0.0000,0.5000,72.9276,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5816
3979,-88.0503,-0.0000,0.5000,72.9268,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5814
3981,-88.0503,-0.0000,0.5000,72.9261,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5812
3983,-88.0503,-0.0000,0.5000,72.9254,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5810
3985,-88.0503,-0.0000,0.5000,72.9247,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5809
3987,-88.0503,-0.0000,0.5000,72.9240,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5807
3989,-88.0503,-0.0000,0.5000,72.9234,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5806
3991,-88.0503,-0.0000,0.5000,72.9227,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5805
3993,-88.0503,-0.0000,0.5000,72.9221,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5804
3995,-88.0503,-0.0000,0.5000,72.9216,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5804
3997,-88.0503,-0.0000,0.5000,72.9210,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
3999,-88.0503,-0.0000,0.5000,72.9205,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
4001,-88.0503,-0.0000,0.5000,72.9200,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5802
4003,-88.0503,-0.0000,0.5000,72.9196,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5802
4005,-88.0503,-0.0000,0.5000,72.9191,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5802
4007,-88.0503,-0.0000,0.5000,72.9187,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5802
4009,-88.0503,-0.0000,0.5000,72.9183,-1.9531,-0.1031,-0.0002,0.0000,0.0003,-0.0038,0.5803
4011,-48.4378,79.2252,0.5000,72.9175,-1246.0625,-16.3925,-0.0826,1.2830,7.4604,0.0120,306.7279
4013,32.0842,6.8638,0.5000,73.0315,-4068.2027,-160.7153,-2168.3212,402.3163,7.8052,1.1081,0.1939
4015,37.9142,1.6156,0.5000,75.8797,-718.9854,-134.2980,-1640.2074,647.9765,9.8161,3.7900,0.1093
4017,39.5773,0.5414,0.5000,84.4987,-211.8973,-126.9739,-1275.9975,603.8320,12.5828,6.7133,0.0940
4019,40.2304,0.2402,0.5000,98.4952,-72.8318,-123.4234,-1052.5603,504.3994,15.3022,10.0069,0.0883
4021,40.5743,0.1446,0.5000,115.7822,-25.6350,-121.0824,-923.4569,409.0432,17.7258,13.6524,0.0853
4023,40.8226,0.1161,0.5000,134.1286,-9.6492,-119.3121,-854.2701,338.1647,19.5919,17.2332,0.0832
4025,41.0407,0.1056,0.5000,152.0017,-3.6018,-117.7269,-808.4201,284.4178,21.0719,20.8811,0.0815
4027,41.2411,0.0964,0.5000,168.6080,-1.3554,-116.2570,-772.2051,243.4822,22.2322,24.5807,0.0799
4029,41.4193,0.0842,0.5000,183.6387,-0.5355,-114.9690,-741.9841,213.3140,23.0932,28.1116,0.0786
4031,41.5690,0.0689,0.5000,197.0455,-0.2156,-113.8098,-714.6322,189.6592,23.7591,31.5783,0.0775
4033,41.6857,0.0519,0.5000,208.9035,-0.0728,-112.5515,-683.9826,166.7708,24.3824,35.7425,0.0766
4035,41.7674,0.0341,0.5000,219.3391,-0.0243,-111.4279,-655.2931,148.1050,24.8661,39.9197,0.0760
4037,41.8136,0.0166,0.5000,228.4937,-0.0117,-110.7495,-637.2013,137.4164,25.1309,42.7054,0.0757
4039,41.8255,-0.0003,0.5000,236.5063,-0.0040,-109.8300,-611.5603,123.4035,25.4650,46.8765,0.0757
4041,41.8047,-0.0163,0.5000,243.5062,-0.0013,-109.0175,-587.6345,111.2993,25.7448,51.0293,0.0759
4043,41.7535,-0.0311,0.5000,249.6098,-0.0005,-108.2994,-565.3199,100.6911,25.9888,55.1540,0.0764
4045,41.6740,-0.0448,0.5000,254.9209,-0.0003,-107.8672,-551.2861,94.3037,26.1384,57.8841,0.0769
4047,41.5686,-0.0573,0.5000,259.5308,-0.0000,-107.2804,-531.4208,85.5883,26.3508,61.9440,0.0778
4049,41.4396,-0.0688,0.5000,263.5196,-0.0000,-106.7581,-512.8868,77.7668,26.5554,65.9561,0.0789
4051,41.2889,-0.0792,0.5000,266.9574,-0.0000,-106.4414,-501.2263,72.9855,26.6902,68.6015,0.0798
4053,41.1184,-0.0887,0.5000,269.9059,-0.0000,-105.9329,-481.8409,65.2584,26.9301,73.2279,0.0816
4055,40.9301,-0.0974,0.5000,272.4189,0.0000,-105.5368,-466.2034,59.2156,27.1429,77.1912,0.0835
4057,40.7254,-0.1052,0.5000,274.5438,-0.0000,-105.3529,-458.8022,56.4118,27.2512,79.1475,0.0845
4059,40.5060,-0.1123,0.5000,276.3223,-0.0000,-104.9179,-441.0585,49.8285,27.5359,84.0776,0.0872
4061,40.2733,-0.1187,0.5000,277.7911,-0.0000,-104.6744,-431.0645,46.2011,27.7150,87.0249,0.0891
4063,40.0285,-0.1245,0.5000,278.9826,-0.0000,-104.4441,-421.6666,42.8377,27.8984,89.9279,0.0910
4065,39.7729,-0.1297,0.5000,279.9256,0.0000,-104.2249,-412.8494,39.7198,28.0861,92.7860,0.0931
4067,39.5078,-0.1343,0.5000,280.6457,-0.0000,-104.0147,-404.5969,36.8288,28.2780,95.5991,0.0953
4069,39.2341,-0.1383,0.5000,281.1656,-0.0000,-103.8115,-396.8951,34.1485,28.4740,98.3672,0.0976
4071,38.9529,-0.1419,0.5000,281.5055,0.0000,-103.4195,-383.0942,29.3600,28.8770,103.7689,0.1026
4073,38.6653,-0.1449,0.5000,281.6835,-0.0000,-103.2274,-376.9703,27.2252,29.0835,106.4034,0.1053
4075,38.3722,-0.1475,0.5000,281.7158,0.0000,-103.0361,-371.3462,25.2469,29.2929,108.9943,0.1080
4077,38.0746,-0.1496,0.5000,281.6169,0.0000,-102.8441,-366.2091,23.4139,29.5049,111.5424,0.1109
4079,37.7732,-0.1513,0.5000,281.4000,-0.0000,-102.6503,-361.5463,21.7159,29.7190,114.0485,0.1139
4081,37.4691,-0.1525,0.5000,281.0767,-0.0000,-102.4535,-357.3421,20.1432,29.9349,116.5135,0.1170
4083,37.1629,-0.1534,0.5000,280.6577,0.0000,-102.2527,-353.5760,18.6867,30.1523,118.9385,0.1201
4085,36.8556,-0.1539,0.5000,280.1525,0.0000,-102.0468,-350.2296,17.3381,30.3708,121.3243,0.1234
4087,36.5476,-0.1540,0.5000,279.5699,-0.0000,-101.8352,-347.2887,16.0894,30.5900,123.6722,0.1268
4089,36.2398,-0.1538,0.5000,278.9177,0.0000,-101.3916,-342.5328,13.8633,31.0292,128.2587,0.1338
4091,35.9327,-0.1533,0.5000,278.2031,-0.0000,-101.1584,-340.6655,12.8728,31.2486,130.4996,0.1374
4093,35.6269,-0.1526,0.5000,277.4325,-0.0000,-100.9171,-339.1070,11.9558,31.4675,132.7071,0.1411
4095,35.3229,-0.1516,0.5000,276.6119,0.0000,-100.6669,-337.8361,11.1072,31.6856,134.8827,0.1449
4097,35.0212,-0.1504,0.5000,275.7466,-0.0000,-100.4079,-336.8234,10.3215,31.9026,137.0272,0.1487
4099,34.7220,-0.1491,0.5000,274.8416,0.0000,-100.1399,-336.0381,9.5943,32.1184,139.1418,0.1526
4101,34.4257,-0.1476,0.5000,273.9012,0.0000,-99.8628,-335.4605,8.9211,32.3328,141.2275,0.1566
4103,34.1326,-0.1459,0.5000,272.9297,-0.0000,-99.5764,-335.0663,8.2978,32.5456,143.2855,0.1607
4105,33.8428,-0.1443,0.5000,271.9307,-0.0000,-99.2810,-334.8208,7.7206,32.7567,145.3167,0.1648
4107,33.5565,-0.1425,0.5000,270.9076,-0.0000,-98.6638,-334.6755,6.6909,33.1736,149.3021,0.1732
4109,33.2737,-0.1407,0.5000,269.8636,-0.0000,-98.3425,-334.7369,6.2322,33.3793,151.2579,0.1774
4111,32.9944,-0.1390,0.5000,268.8015,0.0000,-98.0131,-334.8561,5.8071,33.5831,153.1902,0.1818
4113,32.7186,-0.1373,0.5000,267.7240,0.0000,-97.6760,-335.0093,5.4132,33.7850,155.0996,0.1862
4115,32.4462,-0.1356,0.5000,266.6334,-0.0000,-97.3316,-335.1785,5.0479,33.9852,156.9866,0.1906
4117,32.1771,-0.1340,0.5000,265.5319,0.0000,-96.9805,-335.3491,4.7091,34.1836,158.8517,0.1951
4119,31.9111,-0.1324,0.5000,264.4215,0.0000,-96.6230,-335.5058,4.3948,34.3803,160.6955,0.1997
4121,31.6481,-0.1310,0.5000,263.3040,-0.0000,-96.2597,-335.6322,4.1032,34.5755,162.5182,0.2043
4123,31.3878,-0.1297,0.5000,262.1811,-0.0000,-95.8912,-335.7154,3.8325,34.7692,164.3202,0.2089
4125,31.1300,-0.1285,0.5000,261.0543,0.0000,-95.1402,-335.7162,3.3477,35.1528,167.8633,0.2185
4127,30.8744,-0.1274,0.5000,259.9250,-0.0000,-94.8744,-335.6546,3.1946,35.2856,169.0806,0.2219
4129,30.6209,-0.1264,0.5000,258.7945,-0.0000,-94.4864,-335.5008,2.9862,35.4772,170.8270,0.2269
4131,30.3690,-0.1256,0.5000,257.6639,0.0000,-94.0955,-335.2662,2.7926,35.6680,172.5532,0.2320
4133,30.1187,-0.1249,0.5000,256.5343,0.0000,-93.6810,-334.9271,2.6034,35.8683,174.3500,0.2374
4135,29.8695,-0.1244,0.5000,255.4066,-0.0000,-93.3113,-334.5443,2.4472,36.0455,175.9258,0.2423
4137,29.6212,-0.1240,0.5000,254.2817,-0.0000,-92.8823,-334.0041,2.2793,36.2501,177.7254,0.2481
4139,29.3737,-0.1237,0.5000,253.1603,-0.0000,-92.4525,-333.3586,2.1242,36.4542,179.4994,0.2540
4141,29.1265,-0.1235,0.5000,252.0433,0.0000,-91.9434,-332.4591,1.9556,36.6955,181.5668,0.2611
4143,28.8795,-0.1235,0.5000,250.9312,-0.0000,-91.2000,-330.8851,1.7353,37.0484,184.5249,0.2719
4145,28.6325,-0.1235,0.5000,249.8246,-0.0000,-90.7610,-329.8124,1.6181,37.2576,186.2409,0.2785
4147,28.3852,-0.1237,0.5000,248.7240,-0.0000,-90.3230,-328.6383,1.5095,37.4676,187.9319,0.2852
4149,28.1375,-0.1240,0.5000,247.6299,-0.0000,-89.8863,-327.3666,1.4089,37.6784,189.5977,0.2922
4151,27.8891,-0.1243,0.5000,246.5427,-0.0000,-89.4513,-326.0016,1.3157,37.8901,191.2382,0.2993
4153,27.6399,-0.1248,0.5000,245.4629,-0.0000,-89.0182,-324.5477,1.2293,38.1029,192.8532,0.3066
4155,27.3897,-0.1253,0.5000,244.3907,-0.0000,-88.5874,-323.0095,1.1492,38.3169,194.4426,0.3141
4157,27.1383,-0.1259,0.5000,243.3264,-0.0000,-88.1590,-321.3920,1.0749,38.5323,196.0063,0.3219
4159,26.8857,-0.1266,0.5000,242.2703,-0.0000,-87.7332,-319.7000,1.0059,38.7490,197.5441,0.3299
4161,26.6316,-0.1273,0.5000,241.2226,-0.0000,-87.3101,-317.9383,0.9418,38.9673,199.0559,0.3381
4163,26.3761,-0.1281,0.5000,240.1836,-0.0000,-86.8900,-316.1118,0.8823,39.1872,200.5417,0.3466
4165,26.1190,-0.1289,0.5000,239.1533,-0.0000,-86.4729,-314.2251,0.8269,39.4087,202.0013,0.3554
4167,25.8601,-0.1297,0.5000,238.1321,-0.0000,-86.0589,-312.2829,0.7755,39.6320,203.4346,0.3644
4169,25.5996,-0.1306,0.5000,237.1199,-0.0000,-85.6481,-310.2897,0.7276,39.8569,204.8416,0.3738
4171,25.3372,-0.1315,0.5000,236.1169,-0.0000,-85.2404,-308.2497,0.6831,40.0837,206.2222,0.3834
4173,25.0729,-0.1325,0.5000,235.1232,-0.0000,-84.8361,-306.1671,0.6417,40.3123,207.5763,0.3934
4175,24.8067,-0.1335,0.5000,234.1390,-0.0000,-84.4349,-304.0459,0.6031,40.5427,208.9040,0.4037
4177,24.5386,-0.1344,0.5000,233.1641,-0.0000,-84.0371,-301.8898,0.5671,40.7750,210.2052,0.4143
4179,24.2685,-0.1354,0.5000,232.1987,-0.0000,-83.6425,-299.7024,0.5336,41.0091,211.4799,0.4253
4181,23.9964,-0.1364,0.5000,231.2429,-0.0000,-83.2511,-297.4872,0.5024,41.2450,212.7281,0.4367
4183,23.7223,-0.1374,0.5000,230.2966,-0.0000,-82.8629,-295.2474,0.4733,41.4828,213.9498,0.4485
4185,23.4462,-0.1384,0.5000,229.3598,-0.0000,-82.4778,-292.9861,0.4461,41.7224,215.1450,0.4606
4187,23.1681,-0.1394,0.5000,228.4326,-0.0000,-82.0959,-290.7060,0.4208,41.9638,216.3139,0.4732
4189,22.8880,-0.1404,0.5000,227.5150,-0.0000,-81.7169,-288.4101,0.3972,42.2070,217.4563,0.4862
4191,22.6059,-0.1414,0.5000,226.6069,-0.0000,-81.3410,-286.1007,0.3751,42.4520,218.5725,0.4997
4193,22.3219,-0.1424,0.5000,225.7083,-0.0000,-80.9680,-283.7804,0.3545,42.6986,219.6623,0.5136
4195,22.0359,-0.1434,0.5000,224.8192,-0.0000,-80.5979,-281.4513,0.3352,42.9469,220.7261,0.5281
4197,21.7480,-0.1443,0.5000,223.9396,-0.0000,-80.2305,-279.1157,0.3173,43.1969,221.7637,0.5430
4199,21.4582,-0.1452,0.5000,223.0694,-0.0000,-79.8658,-276.7754,0.3005,43.4484,222.7754,0.5584
4201,21.1665,-0.1462,0.5000,222.2086,-0.0000,-79.5038,-274.4325,0.2848,43.7014,223.7611,0.5744
4203,20.8731,-0.1471,0.5000,221.3572,-0.0000,-79.1443,-272.0885,0.2701,43.9560,224.7210,0.5909
4205,20.5778,-0.1480,0.5000,220.5150,-0.0000,-78.7873,-269.7452,0.2564,44.2119,225.6553,0.6080
4207,20.2808,-0.1488,0.5000,219.6820,-0.0000,-78.4327,-267.4041,0.2436,44.4692,226.5640,0.6257
4209,19.9821,-0.1497,0.5000,218.8582,-0.0000,-78.0804,-265.0665,0.2316,44.7278,227.4473,0.6440
4211,19.6817,-0.1505,0.5000,218.0435,-0.0000,-77.7304,-262.7338,0.2204,44.9877,228.3052,0.6629
4213,19.3797,-0.1513,0.5000,217.2378,-0.0000,-77.3825,-260.4072,0.2100,45.2487,229.1379,0.6825
4215,19.0761,-0.1521,0.5000,216.4411,-0.0000,-77.0368,-258.0879,0.2002,45.5108,229.9456,0.7028
4217,18.7710,-0.1528,0.5000,215.6533,-0.0000,-76.6930,-255.7768,0.1910,45.7740,230.7283,0.7238
4219,18.4644,-0.1536,0.5000,214.8743,-0.0000,-76.3512,-253.4750,0.1825,46.0381,231.4862,0.7455
4221,18.1563,-0.1543,0.5000,214.1041,-0.0000,-76.0112,-251.1832,0.1745,46.3031,232.2194,0.7679
4223,17.8469,-0.1550,0.5000,213.3426,-0.0000,-75.6731,-248.9023,0.1671,46.5690,232.9281,0.7911
4225,17.5361,-0.1556,0.5000,212.5896,-0.0000,-75.3367,-246.6330,0.1601,46.8356,233.6124,0.8151
4227,17.2240,-0.1563,0.5000,211.8452,-0.0000,-75.0019,-244.3759,0.1536,47.1030,234.2724,0.8400
4229,16.9107,-0.1569,0.5000,211.1092,-0.0000,-74.6688,-242.1315,0.1476,47.3709,234.9082,0.8657
4231,16.5962,-0.1575,0.5000,210.3815,-0.0000,-74.3372,-239.9002,0.1420,47.6394,235.5201,0.8922
4233,16.2805,-0.1580,0.5000,209.6622,-0.0000,-74.0070,-237.6826,0.1367,47.9083,236.1081,0.9197
4235,15.9638,-0.1586,0.5000,208.9510,-0.0000,-73.6783,-235.4789,0.1319,48.1777,236.6722,0.9481
4237,15.6460,-0.1591,0.5000,208.2479,-0.0000,-73.3510,-233.2892,0.1273,48.4473,237.2128,0.9774
4239,15.3271,-0.1596,0.5000,207.5528,-0.0000,-73.0250,-231.1136,0.1231,48.7172,237.7298,1.0078
4241,15.0073,-0.1601,0.5000,206.8656,-0.0000,-72.7002,-228.9525,0.1192,48.9873,238.2234,1.0391
4243,14.6866,-0.1605,0.5000,206.1863,-0.0000,-72.5242,-227.7838,0.1171,49.1342,238.4819,1.0566
4245,14.3650,-0.1610,0.5000,205.5147,-0.0000,-72.1732,-225.4589,0.1128,49.4280,238.9784,1.0926
4247,14.0426,-0.1614,0.5000,204.8508,-0.0000,-71.9983,-224.3027,0.1105,49.5749,239.2164,1.1110
4249,13.7194,-0.1618,0.5000,204.1945,-0.0000,-71.6493,-222.0025,0.1058,49.8687,239.6719,1.1490
4251,13.3954,-0.1621,0.5000,203.5456,-0.0000,-71.3016,-219.7185,0.1013,50.1623,240.1001,1.1883
4253,13.0707,-0.1625,0.5000,202.9041,-0.0000,-70.9551,-217.4500,0.0971,50.4557,240.5013,1.2290
4255,12.7454,-0.1628,0.5000,202.2700,-0.0000,-70.6099,-215.1965,0.0934,50.7488,240.8755,1.2713
4257,12.4193,-0.1631,0.5000,201.6430,-0.0000,-70.1425,-212.1562,0.0890,51.1465,241.3409,1.3311
4259,12.0927,-0.1634,0.5000,201.0231,-0.0000,-69.8273,-210.1123,0.0864,51.4151,241.6277,1.3733
4261,11.7655,-0.1637,0.5000,200.4102,-0.0000,-69.5131,-208.0785,0.0842,51.6833,241.8917,1.4169
4263,11.4377,-0.1640,0.5000,199.8043,-0.0000,-69.1998,-206.0538,0.0822,51.9509,242.1331,1.4619
4265,11.1094,-0.1643,0.5000,199.2052,-0.0000,-68.8873,-204.0370,0.0805,52.2179,242.3519,1.5084
4267,10.7806,-0.1645,0.5000,198.6128,-0.0000,-68.5758,-202.0272,0.0791,52.4843,242.5479,1.5564
4269,10.4513,-0.1648,0.5000,198.0270,-0.0000,-68.2651,-200.0228,0.0780,52.7500,242.7213,1.6060
4271,10.1215,-0.1650,0.5000,197.4478,-0.0000,-67.9552,-198.0225,0.0771,53.0150,242.8718,1.6573
4273,9.7912,-0.1652,0.5000,196.8750,-0.0000,-67.6462,-196.0250,0.0764,53.2791,242.9997,1.7102
4275,9.4605,-0.1655,0.5000,196.3085,-0.0000,-67.3381,-194.0283,0.0759,53.5425,243.1046,1.7649
4277,9.1293,-0.1657,0.5000,195.7483,-0.0000,-67.0308,-192.0307,0.0757,53.8050,243.1866,1.8214
4279,8.7976,-0.1659,0.5000,195.1942,-0.0000,-66.7244,-190.0302,0.0756,54.0665,243.2456,1.8798
4281,8.4656,-0.1661,0.5000,194.6461,-0.0000,-66.4189,-188.0249,0.0758,54.3271,243.2814,1.9401
4283,8.1330,-0.1664,0.5000,194.1039,-0.0000,-66.1142,-186.0125,0.0761,54.5868,243.2939,2.0024
4285,7.8000,-0.1666,0.5000,193.5676,-0.0000,-65.8104,-183.9905,0.0767,54.8455,243.2829,2.0667
4287,7.4665,-0.1669,0.5000,193.0369,-0.0000,-65.5076,-181.9566,0.0774,55.1031,243.2482,2.1333
4289,7.1324,-0.1671,0.5000,192.5118,-0.0000,-65.2056,-179.9081,0.0783,55.3597,243.1897,2.2020
4291,6.7979,-0.1674,0.5000,191.9921,-0.0000,-64.9047,-177.8422,0.0793,55.6153,243.1071,2.2730
4293,6.4627,-0.1677,0.5000,191.4778,-0.0000,-64.6047,-175.7559,0.0806,55.8698,243.0002,2.3465
4295,6.1270,-0.1680,0.5000,190.9688,-0.0000,-64.3057,-173.6462,0.0819,56.1232,242.8686,2.4224
4297,5.7906,-0.1683,0.5000,190.4648,-0.0000,-64.0077,-171.5098,0.0835,56.3755,242.7120,2.5010
4299,5.4535,-0.1687,0.5000,189.9657,-0.0000,-63.7108,-169.3435,0.0852,56.6268,242.5302,2.5822
4301,5.1156,-0.1691,0.5000,189.4716,-0.0000,-63.4150,-167.1440,0.0871,56.8769,242.3227,2.6662
4303,4.7770,-0.1695,0.5000,188.9821,-0.0000,-63.1204,-164.9074,0.0891,57.1260,242.0892,2.7532
4305,4.4374,-0.1700,0.5000,188.4971,-0.0000,-62.8270,-162.6300,0.0914,57.3740,241.8292,2.8432
4307,4.0969,-0.1704,0.5000,188.0166,-0.0000,-62.5347,-160.3084,0.0937,57.6210,241.5423,2.9364
4309,3.7553,-0.1710,0.5000,187.5402,-0.0000,-62.2438,-157.9386,0.0963,57.8669,241.2279,3.0329
4311,3.4126,-0.1716,0.5000,187.0680,-0.0000,-61.9541,-155.5171,0.0990,58.1118,240.8855,3.1329
4313,3.0687,-0.1722,0.5000,186.5997,-0.0000,-61.6659,-153.0393,0.1019,58.3556,240.5147,3.2366
4315,2.7234,-0.1729,0.5000,186.1352,-0.0000,-61.3790,-150.5026,0.1049,58.5985,240.1147,3.3441
4317,2.3767,-0.1736,0.5000,185.6742,-0.0000,-61.0936,-147.9026,0.1081,58.8404,239.6850,3.4556
4319,2.0284,-0.1744,0.5000,185.2166,-0.0000,-60.8097,-145.2362,0.1115,59.0813,239.2249,3.5714
4321,1.6784,-0.1753,0.5000,184.7622,-0.0000,-60.5274,-142.5001,0.1151,59.3213,238.7337,3.6916
4323,1.3266,-0.1763,0.5000,184.3107,-0.0000,-60.2467,-139.6915,0.1189,59.5604,238.2108,3.8165
4325,0.9729,-0.1773,0.5000,183.8620,-0.0000,-59.9676,-136.8079,0.1229,59.7986,237.6552,3.9463
4327,0.6171,-0.1783,0.5000,183.4159,-0.0000,-59.6902,-133.8472,0.1271,60.0359,237.0663,4.0813
