Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2371,-12.6805,-0.2371,0.5000,171.2292,-0.0004,-54.3562,-45.0013,0.4449,115.1018,185.6335,13.8933
2373,-13.1521,-0.2350,0.5000,170.7169,-0.0004,-54.1822,-45.2077,0.4597,115.2821,184.3568,14.3190
2375,-13.6190,-0.2324,0.5000,170.2026,-0.0005,-53.8296,-46.2764,0.4907,115.6191,181.7804,15.1986
2377,-14.0801,-0.2294,0.5000,169.6870,-0.0006,-53.6508,-47.1333,0.5067,115.7757,180.4834,15.6518
2379,-14.5347,-0.2260,0.5000,169.1707,-0.0007,-53.2883,-49.4563,0.5401,116.0646,177.8779,16.5825
2381,-14.9819,-0.2221,0.5000,168.6546,-0.0008,-53.1044,-50.8979,0.5573,116.1968,176.5720,17.0591
2383,-15.4209,-0.2179,0.5000,168.1396,-0.0008,-52.9189,-52.5038,0.5750,116.3209,175.2656,17.5424
2385,-15.8509,-0.2133,0.5000,167.6265,-0.0010,-52.5429,-56.1189,0.6112,116.5449,172.6557,18.5271
2387,-16.2716,-0.2085,0.5000,167.1165,-0.0011,-52.3525,-58.0743,0.6298,116.6450,171.3541,19.0274
2389,-16.6825,-0.2036,0.5000,166.6106,-0.0013,-51.9671,-62.1258,0.6679,116.8221,168.7616,20.0415
2391,-17.0834,-0.1986,0.5000,166.1098,-0.0015,-51.7723,-64.1543,0.6874,116.8994,167.4718,20.5545
2393,-17.4744,-0.1936,0.5000,165.6152,-0.0017,-51.3789,-68.0463,0.7269,117.0327,164.9071,21.5909
2395,-17.8557,-0.1889,0.5000,165.1279,-0.0019,-51.1805,-69.8450,0.7470,117.0892,163.6324,22.1140
2397,-18.2277,-0.1844,0.5000,164.6487,-0.0020,-50.9811,-71.5080,0.7673,117.1392,162.3628,22.6403
2399,-18.5911,-0.1802,0.5000,164.1787,-0.0024,-50.5794,-74.3303,0.8084,117.2209,159.8379,23.7034
2401,-18.9467,-0.1764,0.5000,163.7185,-0.0026,-50.3773,-75.4538,0.8292,117.2531,158.5819,24.2407
2403,-19.2953,-0.1731,0.5000,163.2688,-0.0030,-49.9706,-77.0954,0.8713,117.3013,156.0806,25.3285
2405,-19.6378,-0.1702,0.5000,162.8301,-0.0032,-49.7661,-77.6040,0.8926,117.3177,154.8343,25.8802
2407,-19.9751,-0.1678,0.5000,162.4025,-0.0037,-49.3547,-78.0391,0.9357,117.3362,152.3477,27.0018
2409,-20.3082,-0.1658,0.5000,161.9863,-0.0040,-49.1478,-77.9820,0.9575,117.3385,151.1064,27.5729
2411,-20.6378,-0.1643,0.5000,161.5813,-0.0043,-48.9401,-77.7642,0.9795,117.3364,149.8658,28.1519
2413,-20.9647,-0.1630,0.5000,161.1875,-0.0049,-48.5218,-76.9093,1.0241,117.3193,147.3852,29.3358
2415,-21.2897,-0.1621,0.5000,160.8044,-0.0053,-48.3112,-76.3010,1.0468,117.3045,146.1444,29.9419
2417,-21.6131,-0.1615,0.5000,160.4317,-0.0060,-47.8867,-74.8118,1.0930,117.2625,143.6608,31.1856
2419,-21.9356,-0.1611,0.5000,160.0686,-0.0064,-47.6727,-73.9465,1.1165,117.2354,142.4175,31.8244
2421,-22.2576,-0.1609,0.5000,159.7148,-0.0073,-47.2410,-72.0538,1.1646,117.1690,139.9272,33.1386
2423,-22.5793,-0.1609,0.5000,159.3694,-0.0078,-47.0232,-71.0355,1.1891,117.1298,138.6801,33.8150
2425,-22.9012,-0.1610,0.5000,159.0318,-0.0089,-46.5832,-68.8877,1.2394,117.0393,136.1815,35.2098
2427,-23.2235,-0.1613,0.5000,158.7012,-0.0095,-46.3610,-67.7594,1.2651,116.9879,134.9299,35.9292
2429,-23.5465,-0.1617,0.5000,158.3770,-0.0101,-46.1375,-66.6065,1.2913,116.9325,133.6767,36.6641
2431,-23.8704,-0.1622,0.5000,158.0584,-0.0116,-45.6851,-64.2231,1.3450,116.8091,131.1657,38.1830
2433,-24.1955,-0.1628,0.5000,157.7447,-0.0121,-45.4564,-62.9923,1.3726,116.7411,129.9077,38.9683
2435,-24.5221,-0.1636,0.5000,157.4352,-0.0142,-44.9937,-60.4694,1.4293,116.5924,127.3869,40.5940
2437,-24.8503,-0.1644,0.5000,157.1293,-0.0151,-44.7593,-59.1791,1.4584,116.5115,126.1240,41.4361
2439,-25.1804,-0.1654,0.5000,156.8263,-0.0166,-44.2847,-56.5406,1.5183,116.3365,123.5934,43.1824
2441,-25.5126,-0.1665,0.5000,156.5255,-0.0184,-44.0441,-55.1982,1.5492,116.2422,122.3256,44.0884
2443,-25.8471,-0.1677,0.5000,156.2265,-0.0197,-43.8011,-53.8403,1.5806,116.1432,121.0562,45.0175
2445,-26.1842,-0.1690,0.5000,155.9285,-0.0211,-43.3078,-51.0929,1.6454,115.9312,118.5127,46.9486
2447,-26.5241,-0.1705,0.5000,155.6311,-0.0233,-43.0571,-49.7063,1.6788,115.8179,117.2386,47.9526
2449,-26.8668,-0.1720,0.5000,155.3337,-0.0253,-42.7136,-47.8237,1.7250,115.6568,115.5136,49.3533
2451,-27.2128,-0.1736,0.5000,155.0357,-0.0278,-42.3646,-45.9371,1.7724,115.4863,113.7860,50.8061
2453,-27.5620,-0.1753,0.5000,154.7368,-0.0311,-41.8296,-43.1119,1.8461,115.2127,111.1900,53.0892
2455,-27.9147,-0.1770,0.5000,154.4365,-0.0341,-41.4647,-41.2401,1.8970,115.0178,109.4566,54.6848
2457,-28.2711,-0.1789,0.5000,154.1343,-0.0382,-40.9505,-38.6904,1.9693,114.7327,107.0670,56.9845
2459,-28.6312,-0.1808,0.5000,153.8299,-0.0411,-40.6153,-37.0889,2.0169,114.5406,105.5436,58.5148
2461,-28.9953,-0.1828,0.5000,153.5228,-0.0444,-40.2736,-35.5087,2.0655,114.3401,104.0192,60.0991
2463,-29.3635,-0.1849,0.5000,153.2128,-0.0480,-39.9250,-33.9530,2.1154,114.1309,102.4938,61.7400
2465,-29.7359,-0.1870,0.5000,152.8995,-0.0526,-39.4938,-32.1095,2.1773,113.8662,100.6488,63.8030
2467,-30.1127,-0.1892,0.5000,152.5827,-0.0576,-39.0509,-30.3111,2.2409,113.5881,98.8032,65.9574
2469,-30.4939,-0.1915,0.5000,152.2620,-0.0631,-38.5956,-28.5618,2.3063,113.2962,96.9572,68.2086
2471,-30.8798,-0.1938,0.5000,151.9374,-0.0693,-38.1269,-26.8654,2.3735,112.9901,95.1113,70.5621
2473,-31.2705,-0.1962,0.5000,151.6085,-0.0759,-37.6438,-25.2250,2.4425,112.6692,93.2657,73.0239
2475,-31.6660,-0.1987,0.5000,151.2752,-0.0832,-37.1452,-23.6431,2.5133,112.3330,91.4210,75.6004
2477,-32.0667,-0.2013,0.5000,150.9374,-0.0912,-36.6301,-22.1215,2.5858,111.9812,89.5774,78.2985
2479,-32.4726,-0.2039,0.5000,150.5949,-0.1000,-36.0973,-20.6617,2.6601,111.6131,87.7353,81.1257
2481,-32.8838,-0.2067,0.5000,150.2478,-0.1097,-35.5455,-19.2646,2.7359,111.2281,85.8952,84.0898
2483,-33.3007,-0.2095,0.5000,149.8959,-0.1201,-34.9736,-17.9305,2.8134,110.8258,84.0573,87.1996
2485,-33.7234,-0.2124,0.5000,149.5392,-0.1316,-34.3801,-16.6594,2.8923,110.4054,82.2220,90.4645
2487,-34.1521,-0.2155,0.5000,149.1777,-0.1443,-33.7639,-15.4509,2.9725,109.9662,80.3896,93.8947
2489,-34.5870,-0.2187,0.5000,148.8114,-0.1582,-33.1234,-14.3043,3.0539,109.5077,78.5605,97.5013
2491,-35.0285,-0.2220,0.5000,148.4404,-0.1732,-32.4574,-13.2185,3.1363,109.0290,76.7348,101.2965
2493,-35.4767,-0.2254,0.5000,148.0646,-0.1896,-31.7643,-12.1923,3.2194,108.5293,74.9129,105.2937
2495,-35.9321,-0.2291,0.5000,147.6843,-0.2076,-31.0430,-11.2242,3.3030,108.0077,73.0949,109.5075
2497,-36.3950,-0.2329,0.5000,147.2995,-0.2274,-30.2921,-10.3125,3.3868,107.4634,71.2810,113.9540
2499,-36.8657,-0.2369,0.5000,146.9102,-0.2488,-29.5104,-9.4554,3.4704,106.8953,69.4715,118.6510
2501,-37.3448,-0.2411,0.5000,146.5166,-0.2720,-28.6969,-8.6511,3.5533,106.3023,67.6665,123.6182
2503,-37.8325,-0.2456,0.5000,146.1189,-0.2972,-27.8505,-7.8979,3.6352,105.6833,65.8660,128.8773
2505,-38.3296,-0.2503,0.5000,145.7171,-0.3249,-26.9705,-7.1929,3.7154,105.0370,64.0701,134.4527
2507,-38.8364,-0.2553,0.5000,145.3115,-0.3552,-26.0567,-6.5358,3.7933,104.3619,62.2788,140.3714
2509,-39.3536,-0.2606,0.5000,144.9022,-0.3877,-25.1090,-5.9227,3.8684,103.6566,60.4921,146.6633
2511,-39.8819,-0.2663,0.5000,144.4894,-0.4226,-24.1277,-5.3529,3.9397,102.9195,58.7100,153.3623
2513,-40.4220,-0.2724,0.5000,144.0732,-0.4607,-23.1135,-4.8239,4.0064,102.1486,56.9324,160.5063
2515,-40.9747,-0.2788,0.5000,143.6538,-0.5024,-22.0677,-4.3344,4.0677,101.3420,55.1591,168.1378
2517,-41.5409,-0.2857,0.5000,143.2314,-0.5474,-20.9927,-3.8805,4.1224,100.4975,53.3899,176.3049
2519,-42.1216,-0.2932,0.5000,142.8063,-0.5947,-19.8913,-3.4641,4.1695,99.6127,51.6246,185.0624
2521,-42.7178,-0.3011,0.5000,142.3785,-0.6456,-18.7666,-3.0795,4.2079,98.6849,49.8628,194.4723
2523,-43.3307,-0.3097,0.5000,141.9483,-0.7010,-17.6229,-2.7272,4.2362,97.7110,48.1043,204.6049
2525,-43.9616,-0.3190,0.5000,141.5159,-0.7604,-16.4656,-2.4049,4.2533,96.6879,46.3486,215.5414
2527,-44.6121,-0.3290,0.5000,141.0814,-0.8234,-15.3005,-2.1108,4.2577,95.6117,44.5952,227.3747
2529,-45.2836,-0.3399,0.5000,140.6452,-0.8900,-14.1341,-1.8435,4.2483,94.4784,42.8435,240.2123
2531,-45.9781,-0.3518,0.5000,140.2073,-0.9609,-12.9736,-1.6015,4.2236,93.2832,41.0928,254.1787
2533,-46.6976,-0.3647,0.5000,139.7679,-1.0363,-11.8272,-1.3836,4.1825,92.0210,39.3424,269.4184
2535,-47.4445,-0.3788,0.5000,139.3274,-1.1336,-10.4449,-1.1444,4.1076,90.3637,37.1836,290.2131
2537,-48.2214,-0.3944,0.5000,138.8857,-1.1841,-9.7710,-1.0366,4.0595,89.4894,36.1031,301.5503
2539,-49.0314,-0.4115,0.5000,138.4432,-1.2711,-8.6854,-0.8751,3.9636,87.9657,34.3083,321.9285
2541,-49.8779,-0.4305,0.5000,138.0001,-1.3782,-7.4541,-0.7065,3.8223,86.0188,32.1637,349.1372
2543,-50.7651,-0.4517,0.5000,137.5564,-1.4512,-6.6766,-0.6079,3.7114,84.6328,30.7288,369.3266
2545,-51.6977,-0.4754,0.5000,137.1124,-1.5617,-5.5843,-0.4791,3.5204,82.4049,28.5660,403.2340
2547,-52.6812,-0.5020,0.5000,136.6683,-1.6549,-4.7347,-0.3863,3.3359,80.3612,26.7216,435.9425
2549,-53.7224,-0.5322,0.5000,136.2242,-1.7649,-3.8035,-0.2920,3.0858,77.6599,24.4641,481.5630
2551,-54.8289,-0.5665,0.5000,135.7804,-1.8177,-3.3800,-0.2516,2.9507,76.2056,23.3249,507.2560
2553,-56.0101,-0.6058,0.5000,135.3369,-1.9164,-2.6190,-0.1831,2.6626,73.0581,21.0206,565.5617
2555,-57.2772,-0.6511,0.5000,134.8940,-1.9616,-2.2812,-0.1544,2.5107,71.3498,19.8531,598.7304
2557,-58.6438,-0.7036,0.5000,134.4518,-2.0389,-1.6898,-0.1070,2.1947,67.6197,17.4811,674.7422
2559,-60.1259,-0.7647,0.5000,134.0104,-2.0792,-1.3518,-0.0817,1.9748,64.8283,15.8464,734.6388
2561,-61.7428,-0.8361,0.5000,133.5700,-2.1085,-1.0608,-0.0610,1.7522,61.7810,14.1809,802.6331
2563,-63.5172,-0.9194,0.5000,133.1308,-2.1256,-0.7072,-0.0376,1.4192,56.6490,11.6170,921.9214
2565,-65.4742,-1.0156,0.5000,132.6929,-2.1150,-0.5169,-0.0260,1.1952,52.6565,9.8004,1016.9998
2567,-67.6395,-1.1242,0.5000,132.2565,-2.0795,-0.3659,-0.0173,0.9801,48.2386,7.9437,1121.5790
2569,-70.0326,-1.2403,0.5000,131.8216,-1.9800,-0.2190,-0.0095,0.7151,41.6278,5.4198,1267.7358
2571,-72.6526,-1.3496,0.5000,131.3884,-1.8511,-0.1429,-0.0057,0.5372,36.0664,3.4972,1368.4025
2573,-75.4519,-1.4226,0.5000,130.9570,-1.6444,-0.0866,-0.0031,0.3687,29.4180,1.4066,1438.7672
2575,-78.3028,-1.4138,0.5000,130.5276,-1.3876,-0.0526,-0.0017,0.2371,22.6360,-0.5114,1419.9076
2577,-80.9876,-1.2833,0.5000,130.1002,-1.1204,-0.0329,-0.0009,0.1403,16.0161,-2.1686,1269.0589
2579,-83.2627,-1.0392,0.5000,129.6750,-0.9339,-0.0236,-0.0005,0.0847,11.0707,-3.2366,1040.1208
2581,-84.9794,-0.7495,0.5000,129.2520,-0.8048,-0.0182,-0.0003,0.0474,6.9422,-3.9551,752.7086
2583,-86.1463,-0.4911,0.5000,128.8313,-0.7478,-0.0157,-0.0003,0.0267,4.1916,-4.2639,503.0190
2585,-86.8792,-0.3007,0.5000,128.4130,-0.7426,-0.0145,-0.0002,0.0146,2.3868,-4.2854,309.3095
2587,-87.3161,-0.1764,0.5000,127.9970,-0.7668,-0.0143,-0.0002,0.0093,1.5367,-4.1607,208.4058
2589,-87.5685,-0.1010,0.5000,127.5834,-0.8154,-0.0147,-0.0002,0.0058,0.9564,-3.9290,135.2967
2591,-87.7120,-0.0572,0.5000,127.1723,-0.8647,-0.0152,-0.0002,0.0043,0.6868,-3.7072,100.0132
2593,-87.7931,-0.0323,0.5000,126.7637,-0.9212,-0.0158,-0.0002,0.0033,0.5198,-3.4657,77.7771
2595,-87.8391,-0.0184,0.5000,126.3577,-0.9829,-0.0163,-0.0002,0.0027,0.4170,-3.2108,64.0713
2597,-87.8655,-0.0106,0.5000,125.9542,-1.0409,-0.0171,-0.0002,0.0024,0.3602,-2.9813,56.6644
2599,-87.8810,-0.0063,0.5000,125.5534,-1.0949,-0.0178,-0.0002,0.0022,0.3258,-2.7728,52.3806
2601,-87.8904,-0.0039,0.5000,125.1552,-1.1502,-0.0186,-0.0002,0.0021,0.3014,-2.5639,49.5446
2603,-87.8965,-0.0026,0.5000,124.7597,-1.2223,-0.0197,-0.0002,0.0020,0.2785,-2.2975,47.1883
2605,-87.9007,-0.0019,0.5000,124.3669,-1.2528,-0.0202,-0.0002,0.0019,0.2706,-2.1865,46.4548
2607,-87.9039,-0.0014,0.5000,123.9767,-1.3102,-0.0212,-0.0002,0.0019,0.2573,-1.9802,45.3300
2609,-87.9064,-0.0012,0.5000,123.5893,-1.3631,-0.0221,-0.0002,0.0019,0.2460,-1.7933,44.4358
2611,-87.9086,-0.0010,0.5000,123.2046,-1.3879,-0.0226,-0.0002,0.0018,0.2409,-1.7066,44.0450
2613,-87.9106,-0.0009,0.5000,122.8227,-1.4345,-0.0236,-0.0002,0.0018,0.2314,-1.5455,43.3265
2615,-87.9124,-0.0009,0.5000,122.4435,-1.4563,-0.0240,-0.0002,0.0018,0.2269,-1.4707,42.9892
2617,-87.9141,-0.0008,0.5000,122.0670,-1.4973,-0.0249,-0.0002,0.0018,0.2184,-1.3320,42.3457
2619,-87.9158,-0.0008,0.5000,121.6933,-1.5165,-0.0254,-0.0002,0.0018,0.2144,-1.2676,42.0363
2621,-87.9173,-0.0008,0.5000,121.3224,-1.5438,-0.0261,-0.0002,0.0017,0.2087,-1.1766,41.5837
2623,-87.9189,-0.0008,0.5000,120.9542,-1.5695,-0.0268,-0.0002,0.0017,0.2032,-1.0922,41.1429
2625,-87.9204,-0.0007,0.5000,120.5887,-1.6160,-0.0281,-0.0002,0.0017,0.1929,-0.9413,40.2952
2627,-87.9219,-0.0007,0.5000,120.2260,-1.6371,-0.0288,-0.0002,0.0017,0.1881,-0.8739,39.8856
2629,-87.9233,-0.0007,0.5000,119.8660,-1.6569,-0.0294,-0.0002,0.0016,0.1836,-0.8113,39.4851
2631,-87.9247,-0.0007,0.5000,119.5087,-1.6755,-0.0301,-0.0002,0.0016,0.1792,-0.7532,39.0929
2633,-87.9261,-0.0007,0.5000,119.1541,-1.6936,-0.0307,-0.0002,0.0016,0.1748,-0.6972,38.6926
2635,-87.9274,-0.0007,0.5000,118.8022,-1.7105,-0.0314,-0.0002,0.0016,0.1706,-0.6454,38.3002
2637,-87.9288,-0.0007,0.5000,118.4531,-1.7263,-0.0320,-0.0002,0.0016,0.1666,-0.5975,37.9156
2639,-87.9300,-0.0006,0.5000,118.1066,-1.7410,-0.0327,-0.0002,0.0016,0.1628,-0.5532,37.5383
2641,-87.9313,-0.0006,0.5000,117.7628,-1.7548,-0.0333,-0.0002,0.0016,0.1591,-0.5122,37.1678
2643,-87.9326,-0.0006,0.5000,117.4216,-1.7677,-0.0340,-0.0002,0.0015,0.1556,-0.4743,36.8040
2645,-87.9338,-0.0006,0.5000,117.0831,-1.7798,-0.0346,-0.0002,0.0015,0.1522,-0.4392,36.4464
2647,-87.9350,-0.0006,0.5000,116.7471,-1.7910,-0.0352,-0.0002,0.0015,0.1489,-0.4068,36.0950
2649,-87.9362,-0.0006,0.5000,116.4138,-1.8015,-0.0358,-0.0002,0.0015,0.1458,-0.3767,35.7493
2651,-87.9373,-0.0006,0.5000,116.0831,-1.8114,-0.0364,-0.0002,0.0015,0.1428,-0.3490,35.4092
2653,-87.9385,-0.0006,0.5000,115.7550,-1.8206,-0.0370,-0.0002,0.0015,0.1399,-0.3233,35.0745
2655,-87.9396,-0.0006,0.5000,115.4295,-1.8291,-0.0376,-0.0002,0.0015,0.1371,-0.2996,34.7449
2657,-87.9407,-0.0006,0.5000,115.1065,-1.8372,-0.0382,-0.0002,0.0014,0.1344,-0.2776,34.4202
2659,-87.9418,-0.0005,0.5000,114.7860,-1.8446,-0.0388,-0.0002,0.0014,0.1318,-0.2573,34.1004
2661,-87.9429,-0.0005,0.5000,114.4680,-1.8516,-0.0394,-0.0002,0.0014,0.1293,-0.2385,33.7851
2663,-87.9439,-0.0005,0.5000,114.1525,-1.8582,-0.0400,-0.0002,0.0014,0.1269,-0.2211,33.4743
2665,-87.9450,-0.0005,0.5000,113.8395,-1.8642,-0.0405,-0.0002,0.0014,0.1246,-0.2050,33.1678
2667,-87.9460,-0.0005,0.5000,113.5290,-1.8699,-0.0411,-0.0002,0.0014,0.1223,-0.1901,32.8655
2669,-87.9470,-0.0005,0.5000,113.2208,-1.8753,-0.0417,-0.0002,0.0014,0.1202,-0.1764,32.5672
2671,-87.9480,-0.0005,0.5000,112.9152,-1.8802,-0.0422,-0.0002,0.0014,0.1181,-0.1637,32.2728
2673,-87.9490,-0.0005,0.5000,112.6119,-1.8848,-0.0428,-0.0002,0.0013,0.1160,-0.1519,31.9822
2675,-87.9500,-0.0005,0.5000,112.3110,-1.8891,-0.0433,-0.0002,0.0013,0.1140,-0.1410,31.6954
2677,-87.9510,-0.0005,0.5000,112.0124,-1.8932,-0.0438,-0.0002,0.0013,0.1121,-0.1309,31.4121
2679,-87.9519,-0.0005,0.5000,111.7163,-1.8969,-0.0444,-0.0002,0.0013,0.1103,-0.1216,31.1323
2681,-87.9528,-0.0005,0.5000,111.4224,-1.9004,-0.0449,-0.0002,0.0013,0.1085,-0.1130,30.8560
2683,-87.9538,-0.0005,0.5000,111.1309,-1.9037,-0.0454,-0.0002,0.0013,0.1068,-0.1050,30.5829
2685,-87.9547,-0.0005,0.5000,110.8416,-1.9067,-0.0459,-0.0002,0.0013,0.1051,-0.0977,30.3131
2687,-87.9556,-0.0005,0.5000,110.5546,-1.9095,-0.0464,-0.0002,0.0013,0.1034,-0.0908,30.0465
2689,-87.9565,-0.0004,0.5000,110.2699,-1.9122,-0.0469,-0.0002,0.0012,0.1018,-0.0845,29.7830
2691,-87.9574,-0.0004,0.5000,109.9874,-1.9146,-0.0474,-0.0002,0.0012,0.1003,-0.0787,29.5225
2693,-87.9583,-0.0004,0.5000,109.7071,-1.9169,-0.0479,-0.0002,0.0012,0.0988,-0.0733,29.2649
2695,-87.9591,-0.0004,0.5000,109.4291,-1.9190,-0.0484,-0.0002,0.0012,0.0973,-0.0683,29.0103
2697,-87.9600,-0.0004,0.5000,109.1532,-1.9210,-0.0489,-0.0002,0.0012,0.0959,-0.0637,28.7585
2699,-87.9608,-0.0004,0.5000,108.8795,-1.9229,-0.0494,-0.0002,0.0012,0.0945,-0.0594,28.5095
2701,-87.9617,-0.0004,0.5000,108.6079,-1.9246,-0.0499,-0.0002,0.0012,0.0931,-0.0555,28.2632
2703,-87.9625,-0.0004,0.5000,108.3384,-1.9261,-0.0503,-0.0002,0.0012,0.0918,-0.0518,28.0196
2705,-87.9633,-0.0004,0.5000,108.0711,-1.9276,-0.0508,-0.0002,0.0012,0.0905,-0.0484,27.7786
2707,-87.9641,-0.0004,0.5000,107.8058,-1.9290,-0.0513,-0.0002,0.0012,0.0893,-0.0453,27.5402
2709,-87.9649,-0.0004,0.5000,107.5427,-1.9302,-0.0517,-0.0002,0.0011,0.0881,-0.0424,27.3044
2711,-87.9657,-0.0004,0.5000,107.2816,-1.9314,-0.0522,-0.0002,0.0011,0.0869,-0.0398,27.0710
2713,-87.9665,-0.0004,0.5000,107.0225,-1.9325,-0.0526,-0.0002,0.0011,0.0857,-0.0373,26.8401
2715,-87.9673,-0.0004,0.5000,106.7654,-1.9335,-0.0531,-0.0002,0.0011,0.0845,-0.0350,26.6116
2717,-87.9680,-0.0004,0.5000,106.5104,-1.9344,-0.0535,-0.0002,0.0011,0.0834,-0.0329,26.3855
2719,-87.9688,-0.0004,0.5000,106.2573,-1.9353,-0.0539,-0.0002,0.0011,0.0823,-0.0309,26.1617
2721,-87.9695,-0.0004,0.5000,106.0062,-1.9360,-0.0544,-0.0002,0.0011,0.0813,-0.0291,25.9402
2723,-87.9703,-0.0004,0.5000,105.7571,-1.9368,-0.0548,-0.0002,0.0011,0.0802,-0.0274,25.7210
2725,-87.9710,-0.0004,0.5000,105.5099,-1.9374,-0.0552,-0.0002,0.0011,0.0792,-0.0259,25.5040
2727,-87.9717,-0.0004,0.5000,105.2646,-1.9380,-0.0556,-0.0002,0.0011,0.0782,-0.0244,25.2892
2729,-87.9725,-0.0004,0.5000,105.0212,-1.9386,-0.0560,-0.0002,0.0011,0.0772,-0.0231,25.0766
2731,-87.9732,-0.0004,0.5000,104.7797,-1.9391,-0.0565,-0.0002,0.0010,0.0762,-0.0219,24.8661
2733,-87.9739,-0.0004,0.5000,104.5401,-1.9396,-0.0569,-0.0002,0.0010,0.0753,-0.0207,24.6577
2735,-87.9746,-0.0003,0.5000,104.3024,-1.9400,-0.0573,-0.0002,0.0010,0.0744,-0.0197,24.4515
2737,-87.9753,-0.0003,0.5000,104.0664,-1.9404,-0.0577,-0.0002,0.0010,0.0735,-0.0187,24.2472
2739,-87.9760,-0.0003,0.5000,103.8323,-1.9407,-0.0581,-0.0002,0.0010,0.0726,-0.0178,24.0450
2741,-87.9766,-0.0003,0.5000,103.6001,-1.9410,-0.0584,-0.0002,0.0010,0.0717,-0.0170,23.8448
2743,-87.9773,-0.0003,0.5000,103.3696,-1.9413,-0.0588,-0.0002,0.0010,0.0709,-0.0162,23.6465
2745,-87.9780,-0.0003,0.5000,103.1408,-1.9416,-0.0592,-0.0002,0.0010,0.0700,-0.0155,23.4503
2747,-87.9786,-0.0003,0.5000,102.9139,-1.9418,-0.0596,-0.0002,0.0010,0.0692,-0.0148,23.2559
2749,-87.9793,-0.0003,0.5000,102.6887,-1.9420,-0.0600,-0.0002,0.0010,0.0684,-0.0142,23.0634
2751,-87.9799,-0.0003,0.5000,102.4652,-1.9422,-0.0603,-0.0002,0.0010,0.0676,-0.0137,22.8728
2753,-87.9806,-0.0003,0.5000,102.2435,-1.9423,-0.0607,-0.0002,0.0010,0.0668,-0.0131,22.6841
2755,-87.9812,-0.0003,0.5000,102.0234,-1.9424,-0.0611,-0.0002,0.0010,0.0660,-0.0126,22.4971
2757,-87.9818,-0.0003,0.5000,101.8050,-1.9426,-0.0614,-0.0002,0.0009,0.0653,-0.0122,22.3120
2759,-87.9824,-0.0003,0.5000,101.5883,-1.9426,-0.0618,-0.0002,0.0009,0.0645,-0.0118,22.1287
2761,-87.9831,-0.0003,0.5000,101.3733,-1.9427,-0.0621,-0.0002,0.0009,0.0638,-0.0114,21.9471
2763,-87.9837,-0.0003,0.5000,101.1599,-1.9428,-0.0625,-0.0002,0.0009,0.0631,-0.0110,21.7673
2765,-87.9843,-0.0003,0.5000,100.9482,-1.9428,-0.0628,-0.0002,0.0009,0.0623,-0.0107,21.5892
2767,-87.9849,-0.0003,0.5000,100.7380,-1.9429,-0.0632,-0.0002,0.0009,0.0617,-0.0104,21.4128
2769,-87.9855,-0.0003,0.5000,100.5295,-1.9429,-0.0635,-0.0002,0.0009,0.0610,-0.0101,21.2381
2771,-87.9860,-0.0003,0.5000,100.3226,-1.9429,-0.0639,-0.0002,0.0009,0.0603,-0.0098,21.0651
2773,-87.9866,-0.0003,0.5000,100.1172,-1.9429,-0.0642,-0.0002,0.0009,0.0596,-0.0096,20.8937
2775,-87.9872,-0.0003,0.5000,99.9134,-1.9429,-0.0645,-0.0002,0.0009,0.0590,-0.0094,20.7239
2777,-87.9878,-0.0003,0.5000,99.7112,-1.9428,-0.0648,-0.0002,0.0009,0.0583,-0.0092,20.5558
2779,-87.9883,-0.0003,0.5000,99.5105,-1.9428,-0.0652,-0.0002,0.0009,0.0577,-0.0090,20.3892
2781,-87.9889,-0.0003,0.5000,99.3113,-1.9428,-0.0655,-0.0002,0.0009,0.0570,-0.0088,20.2242
2783,-87.9894,-0.0003,0.5000,99.1136,-1.9427,-0.0658,-0.0002,0.0008,0.0564,-0.0086,20.0608
2785,-87.9900,-0.0003,0.5000,98.9174,-1.9427,-0.0661,-0.0002,0.0008,0.0558,-0.0085,19.8989
2787,-87.9905,-0.0003,0.5000,98.7227,-1.9426,-0.0664,-0.0002,0.0008,0.0552,-0.0083,19.7385
2789,-87.9911,-0.0003,0.5000,98.5295,-1.9425,-0.0667,-0.0002,0.0008,0.0546,-0.0082,19.5796
2791,-87.9916,-0.0003,0.5000,98.3378,-1.9425,-0.0670,-0.0002,0.0008,0.0540,-0.0081,19.4222
2793,-87.9921,-0.0003,0.5000,98.1475,-1.9424,-0.0674,-0.0002,0.0008,0.0535,-0.0080,19.2663
2795,-87.9927,-0.0003,0.5000,97.9586,-1.9423,-0.0677,-0.0002,0.0008,0.0529,-0.0078,19.1118
2797,-87.9932,-0.0003,0.5000,97.7712,-1.9422,-0.0679,-0.0002,0.0008,0.0523,-0.0077,18.9588
2799,-87.9937,-0.0003,0.5000,97.5851,-1.9421,-0.0682,-0.0002,0.0008,0.0518,-0.0077,18.8072
2801,-87.9942,-0.0003,0.5000,97.4005,-1.9420,-0.0685,-0.0002,0.0008,0.0512,-0.0076,18.6570
2803,-87.9947,-0.0003,0.5000,97.2173,-1.9419,-0.0688,-0.0002,0.0008,0.0507,-0.0075,18.5082
