Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1669,-88.0482,-0.0000,0.5000,74.0372,-1.8706,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2285
1671,-88.0482,-0.0000,0.5000,74.0302,-1.8706,-0.0998,-0.0002,0.0001,0.0011,-0.0044,1.2245
1673,-88.0482,-0.0000,0.5000,74.0232,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0044,1.2205
1675,-88.0482,-0.0000,0.5000,74.0163,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0044,1.2166
1677,-88.0482,-0.0000,0.5000,74.0095,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.2127
1679,-88.0482,-0.0000,0.5000,74.0027,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.2089
1681,-88.0482,-0.0000,0.5000,73.9961,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.2051
1683,-88.0483,-0.0000,0.5000,73.9894,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.2013
1685,-88.0483,-0.0000,0.5000,73.9829,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.1976
1687,-88.0483,-0.0000,0.5000,73.9764,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.1939
1689,-88.0483,-0.0000,0.5000,73.9700,-1.8706,-0.0999,-0.0002,0.0001,0.0011,-0.0043,1.1902
1691,-88.0483,-0.0000,0.5000,73.9637,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1866
1693,-88.0483,-0.0000,0.5000,73.9574,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1831
1695,-88.0483,-0.0000,0.5000,73.9512,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1796
1697,-88.0484,-0.0000,0.5000,73.9450,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1761
1699,-88.0484,-0.0000,0.5000,73.9389,-1.8706,-0.0999,-0.0002,0.0001,0.0010,-0.0043,1.1726
1701,-88.0484,-0.0000,0.5000,73.9329,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1692
1703,-88.0484,-0.0000,0.5000,73.9269,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1659
1705,-88.0484,-0.0000,0.5000,73.9210,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1625
1707,-88.0484,-0.0000,0.5000,73.9152,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1593
1709,-88.0484,-0.0000,0.5000,73.9094,-1.8706,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1560
1711,-88.0485,-0.0000,0.5000,73.9037,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1528
1713,-88.0485,-0.0000,0.5000,73.8981,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1496
1715,-88.0485,-0.0000,0.5000,73.8925,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1465
1717,-88.0485,-0.0000,0.5000,73.8869,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1434
1719,-88.0485,-0.0000,0.5000,73.8815,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1403
1721,-88.0485,-0.0000,0.5000,73.8761,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1373
1723,-88.0485,-0.0000,0.5000,73.8707,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0043,1.1343
1725,-88.0485,-0.0000,0.5000,73.8654,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0042,1.1314
1727,-88.0486,-0.0000,0.5000,73.8602,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0042,1.1284
1729,-88.0486,-0.0000,0.5000,73.8550,-1.8705,-0.1000,-0.0002,0.0001,0.0010,-0.0042,1.1256
1731,-88.0486,-0.0000,0.5000,73.8499,-1.8705,-0.1000,-0.0002,0.0001,0.0009,-0.0042,1.1227
1733,-88.0486,-0.0000,0.5000,73.8448,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1199
1735,-88.0486,-0.0000,0.5000,73.8398,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1171
1737,-88.0486,-0.0000,0.5000,73.8349,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1144
1739,-88.0486,-0.0000,0.5000,73.8300,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1117
1741,-88.0486,-0.0000,0.5000,73.8251,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1090
1743,-88.0486,-0.0000,0.5000,73.8203,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1063
1745,-88.0487,-0.0000,0.5000,73.8156,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1037
1747,-88.0487,-0.0000,0.5000,73.8109,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.1012
1749,-88.0487,-0.0000,0.5000,73.8063,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0986
1751,-88.0487,-0.0000,0.5000,73.8017,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0961
1753,-88.0487,-0.0000,0.5000,73.7972,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0936
1755,-88.0487,-0.0000,0.5000,73.7928,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0912
1757,-88.0487,-0.0000,0.5000,73.7884,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0888
1759,-88.0487,-0.0000,0.5000,73.7840,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0864
1761,-88.0487,-0.0000,0.5000,73.7797,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0840
1763,-88.0488,-0.0000,0.5000,73.7754,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0817
1765,-88.0488,-0.0000,0.5000,73.7712,-1.8705,-0.1001,-0.0002,0.0001,0.0009,-0.0042,1.0794
1767,-88.0488,-0.0000,0.5000,73.7671,-1.8705,-0.1001,-0.0002,0.0000,0.0009,-0.0042,1.0772
1769,-88.0488,-0.0000,0.5000,73.7630,-1.8705,-0.1002,-0.0002,0.0000,0.0009,-0.0042,1.0749
1771,-88.0488,-0.0000,0.5000,73.7589,-1.8705,-0.1002,-0.0002,0.0000,0.0009,-0.0042,1.0727
1773,-88.0488,-0.0000,0.5000,73.7549,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0706
1775,-88.0488,-0.0000,0.5000,73.7510,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0684
1777,-88.0488,-0.0000,0.5000,73.7471,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0663
1779,-88.0488,-0.0000,0.5000,73.7432,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0643
1781,-88.0488,-0.0000,0.5000,73.7394,-1.8704,-0.1002,-0.0002,0.0000,0.0009,-0.0041,1.0622
1783,-88.0488,-0.0000,0.5000,73.7357,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0602
1785,-88.0489,-0.0000,0.5000,73.7319,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0582
1787,-88.0489,-0.0000,0.5000,73.7283,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0563
1789,-88.0489,-0.0000,0.5000,73.7247,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0543
1791,-88.0489,-0.0000,0.5000,73.7211,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0524
1793,-88.0489,-0.0000,0.5000,73.7176,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0506
1795,-88.0489,-0.0000,0.5000,73.7141,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0487
1797,-88.0489,-0.0000,0.5000,73.7106,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0469
1799,-88.0489,-0.0000,0.5000,73.7073,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0451
1801,-88.0489,-0.0000,0.5000,73.7039,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0433
1803,-88.0489,-0.0000,0.5000,73.7006,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0416
1805,-88.0489,-0.0000,0.5000,73.6974,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0399
1807,-88.0489,-0.0000,0.5000,73.6942,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0382
1809,-88.0490,-0.0000,0.5000,73.6910,-1.8704,-0.1002,-0.0002,0.0000,0.0008,-0.0041,1.0366
1811,-88.0490,-0.0000,0.5000,73.6879,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0349
1813,-88.0490,-0.0000,0.5000,73.6848,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0333
1815,-88.0490,-0.0000,0.5000,73.6817,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0317
1817,-88.0490,-0.0000,0.5000,73.6788,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0302
1819,-88.0490,-0.0000,0.5000,73.6758,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0287
1821,-88.0490,-0.0000,0.5000,73.6729,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0272
1823,-88.0490,-0.0000,0.5000,73.6700,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0041,1.0257
1825,-88.0490,-0.0000,0.5000,73.6672,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0242
1827,-88.0490,-0.0000,0.5000,73.6644,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0228
1829,-88.0490,-0.0000,0.5000,73.6617,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0214
1831,-88.0490,-0.0000,0.5000,73.6590,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0200
1833,-88.0490,-0.0000,0.5000,73.6563,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0187
1835,-88.0491,-0.0000,0.5000,73.6537,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0174
1837,-88.0491,-0.0000,0.5000,73.6511,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0161
1839,-88.0491,-0.0000,0.5000,73.6485,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0148
1841,-88.0491,-0.0000,0.5000,73.6460,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0135
1843,-88.0491,-0.0000,0.5000,73.6436,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0123
1845,-88.0491,-0.0000,0.5000,73.6411,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0111
1847,-88.0491,-0.0000,0.5000,73.6387,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0099
1849,-88.0491,-0.0000,0.5000,73.6364,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0088
1851,-88.0491,-0.0000,0.5000,73.6341,-1.8704,-0.1003,-0.0002,0.0000,0.0008,-0.0040,1.0076
1853,-88.0491,-0.0000,0.5000,73.6318,-1.8704,-0.1003,-0.0002,0.0000,0.0007,-0.0040,1.0065
1855,-88.0491,-0.0000,0.5000,73.6295,-1.8704,-0.1003,-0.0002,0.0000,0.0007,-0.0040,1.0054
1857,-88.0491,-0.0000,0.5000,73.6273,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,1.0043
1859,-88.0491,-0.0000,0.5000,73.6252,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,1.0033
1861,-88.0491,-0.0000,0.5000,73.6230,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,1.0023
1863,-88.0491,-0.0000,0.5000,73.6210,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,1.0013
1865,-88.0491,-0.0000,0.5000,73.6189,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,1.0003
1867,-88.0492,-0.0000,0.5000,73.6169,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,0.9993
1869,-88.0492,-0.0000,0.5000,73.6149,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,0.9984
1871,-88.0492,-0.0000,0.5000,73.6129,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,0.9975
1873,-88.0492,-0.0000,0.5000,73.6110,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,0.9966
1875,-88.0492,-0.0000,0.5000,73.6091,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0040,0.9957
1877,-88.0492,-0.0000,0.5000,73.6073,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9948
1879,-88.0492,-0.0000,0.5000,73.6055,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9940
1881,-88.0492,-0.0000,0.5000,73.6037,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9932
1883,-88.0492,-0.0000,0.5000,73.6019,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9924
1885,-88.0492,-0.0000,0.5000,73.6002,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9916
1887,-88.0492,-0.0000,0.5000,73.5985,-1.8704,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9909
1889,-88.0492,-0.0000,0.5000,73.5969,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9901
1891,-88.0492,-0.0000,0.5000,73.5953,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9894
1893,-88.0492,-0.0000,0.5000,73.5937,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9887
1895,-88.0492,-0.0000,0.5000,73.5921,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9881
1897,-88.0492,-0.0000,0.5000,73.5906,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9874
1899,-88.0492,-0.0000,0.5000,73.5891,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9868
1901,-88.0492,-0.0000,0.5000,73.5877,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9862
1903,-88.0492,-0.0000,0.5000,73.5863,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9856
1905,-88.0492,-0.0000,0.5000,73.5849,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9850
1907,-88.0492,-0.0000,0.5000,73.5835,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9844
1909,-88.0493,-0.0000,0.5000,73.5822,-1.8703,-0.1004,-0.0002,0.0000,0.0007,-0.0039,0.9839
1911,-88.0493,-0.0000,0.5000,73.5809,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9834
1913,-88.0493,-0.0000,0.5000,73.5796,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9829
1915,-88.0493,-0.0000,0.5000,73.5784,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9824
1917,-88.0493,-0.0000,0.5000,73.5771,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9819
1919,-88.0493,-0.0000,0.5000,73.5760,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9814
1921,-88.0493,-0.0000,0.5000,73.5748,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9810
1923,-88.0493,-0.0000,0.5000,73.5737,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9806
1925,-88.0493,-0.0000,0.5000,73.5726,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9802
1927,-88.0493,-0.0000,0.5000,73.5715,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9798
1929,-88.0493,-0.0000,0.5000,73.5705,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0039,0.9795
1931,-88.0493,-0.0000,0.5000,73.5695,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9791
1933,-88.0493,-0.0000,0.5000,73.5685,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9788
1935,-88.0493,-0.0000,0.5000,73.5675,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9785
1937,-88.0493,-0.0000,0.5000,73.5666,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9782
1939,-88.0493,-0.0000,0.5000,73.5657,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9779
1941,-88.0493,-0.0000,0.5000,73.5648,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9776
1943,-88.0493,-0.0000,0.5000,73.5640,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9774
1945,-88.0493,-0.0000,0.5000,73.5632,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9772
1947,-88.0493,-0.0000,0.5000,73.5624,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9770
1949,-88.0493,-0.0000,0.5000,73.5616,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9768
1951,-88.0493,-0.0000,0.5000,73.5609,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9766
1953,-88.0493,-0.0000,0.5000,73.5602,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9764
1955,-88.0493,-0.0000,0.5000,73.5595,-1.8703,-0.1005,-0.0002,0.0000,0.0007,-0.0038,0.9763
1957,-88.0493,-0.0000,0.5000,73.5588,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9761
1959,-88.0493,-0.0000,0.5000,73.5582,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9760
1961,-88.0493,-0.0000,0.5000,73.5576,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9759
1963,-88.0493,-0.0000,0.5000,73.5570,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9758
1965,-88.0493,-0.0000,0.5000,73.5565,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9758
1967,-88.0494,-0.0000,0.5000,73.5559,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9757
1969,-88.0494,-0.0000,0.5000,73.5554,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9757
1971,-88.0494,-0.0000,0.5000,73.5549,-1.8703,-0.1005,-0.0002,0.0000,0.0006,-0.0038,0.9756
1973,-88.0494,-0.0000,0.5000,73.5545,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0038,0.9756
1975,-88.0494,-0.0000,0.5000,73.5540,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0038,0.9756
1977,-88.0494,-0.0000,0.5000,73.5536,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0038,0.9756
1979,-88.0494,-0.0000,0.5000,73.5532,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0038,0.9757
1981,-88.0494,-0.0000,0.5000,73.5529,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0038,0.9757
1983,-88.0494,-0.0000,0.5000,73.5525,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0038,0.9758
1985,-88.0494,-0.0000,0.5000,73.5522,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9758
1987,-88.0494,-0.0000,0.5000,73.5519,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9759
1989,-88.0494,-0.0000,0.5000,73.5516,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9760
1991,-88.0494,-0.0000,0.5000,73.5514,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9761
1993,-88.0494,-0.0000,0.5000,73.5512,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9763
1995,-88.0494,-0.0000,0.5000,73.5509,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9764
1997,-88.0494,-0.0000,0.5000,73.5508,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9766
1999,-88.0494,-0.0000,0.5000,73.5506,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9767
2001,-88.0494,-0.0000,0.5000,73.5505,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9769
2003,-88.0494,-0.0000,0.5000,73.5503,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9771
2005,-88.0494,-0.0000,0.5000,73.5502,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9773
2007,-88.0494,-0.0000,0.5000,73.5502,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9775
2009,-88.0494,-0.0000,0.5000,73.5501,-1.8703,-0.1006,-0.0002,0.0000,0.0006,-0.0037,0.9777
2011,-48.4402,79.2181,0.5000,73.5496,-1192.8608,-15.9862,-0.0817,1.2787,9.8847,0.0118,306.7903
2013,31.0240,6.9712,0.5000,73.6638,-4009.4888,-159.5695,-2253.0087,386.9407,10.5026,1.0472,0.2128
2015,37.1378,1.7363,0.5000,76.6863,-724.9565,-133.0716,-1692.1603,632.5790,13.1053,3.5702,0.1175
2017,38.9661,0.6056,0.5000,85.9570,-219.0073,-125.6525,-1307.6241,596.5059,16.7728,6.2912,0.0999
2019,39.7085,0.2760,0.5000,101.0885,-75.3546,-121.9266,-1068.4832,501.7493,20.5504,9.4349,0.0930
2021,40.1063,0.1677,0.5000,119.7692,-27.0323,-119.5121,-934.7145,409.7166,23.9450,12.8785,0.0893
2023,40.3931,0.1336,0.5000,139.5173,-10.5495,-117.7289,-865.4798,341.4317,26.5674,16.2053,0.0869
2025,40.6422,0.1201,0.5000,158.6613,-3.4929,-115.8720,-813.2877,281.0425,29.0203,20.2015,0.0846
2027,40.8684,0.1087,0.5000,176.3652,-1.4377,-114.5040,-780.5051,244.4168,30.5688,23.4501,0.0829
2029,41.0686,0.0945,0.5000,192.3236,-0.4678,-112.9172,-743.8115,208.7225,32.1001,27.5934,0.0811
2031,41.2369,0.0777,0.5000,206.5065,-0.1689,-111.6154,-713.1086,183.5430,33.1691,31.3792,0.0798
2033,41.3692,0.0592,0.5000,219.0104,-0.0857,-110.8183,-693.6715,169.4893,33.7510,33.9174,0.0791
2035,41.4639,0.0403,0.5000,229.9814,-0.0300,-109.7262,-665.9612,151.4862,34.4709,37.7379,0.0783
2037,41.5210,0.0216,0.5000,239.5780,-0.0125,-108.7506,-639.9276,136.3127,35.0490,41.5649,0.0779
2039,41.5419,0.0039,0.5000,247.9534,-0.0030,-107.8830,-615.5359,123.2770,35.5238,45.3881,0.0778
2041,41.5288,-0.0128,0.5000,255.2489,-0.0020,-107.1109,-592.6878,111.9010,35.9243,49.1987,0.0779
2043,41.4838,-0.0281,0.5000,261.5910,-0.0007,-106.5553,-575.4651,103.7590,36.2073,52.2345,0.0783
2045,41.4092,-0.0423,0.5000,267.0917,-0.0004,-105.9443,-555.6491,94.7765,36.5219,55.9191,0.0789
2047,41.3080,-0.0554,0.5000,271.8493,-0.0003,-105.3730,-536.2544,86.3515,36.8255,59.7342,0.0797
2049,41.1822,-0.0672,0.5000,275.9498,-0.0000,-104.9316,-520.5715,79.7580,37.0761,62.9912,0.0807
2051,41.0342,-0.0780,0.5000,279.4684,-0.0000,-104.4124,-501.3619,71.9412,37.3960,67.2031,0.0821
2053,40.8658,-0.0878,0.5000,282.4709,-0.0000,-103.9877,-484.9973,65.4874,37.6875,71.0067,0.0837
2055,40.6790,-0.0967,0.5000,285.0149,0.0000,-103.6041,-469.7374,59.6302,37.9820,74.7536,0.0855
2057,40.4754,-0.1048,0.5000,287.1507,-0.0000,-103.4257,-462.5016,56.9047,38.1313,76.6048,0.0865
2059,40.2566,-0.1121,0.5000,288.9227,-0.0000,-103.0921,-448.7835,51.8257,38.4350,80.2610,0.0885
2061,40.0240,-0.1187,0.5000,290.3699,-0.0000,-102.8442,-438.4887,48.0866,38.6840,83.1453,0.0904
2063,39.7791,-0.1247,0.5000,291.5269,-0.0000,-102.3896,-419.6728,41.3996,39.1988,88.7891,0.0944
2065,39.5230,-0.1300,0.5000,292.4241,-0.0000,-102.1786,-411.1157,38.4127,39.4648,91.5476,0.0966
2067,39.2569,-0.1348,0.5000,293.0885,0.0000,-101.9760,-403.1054,35.6412,39.7363,94.2635,0.0989
2069,38.9820,-0.1390,0.5000,293.5440,0.0000,-101.7798,-395.6270,33.0700,40.0131,96.9369,0.1013
2071,38.6993,-0.1427,0.5000,293.8122,-0.0000,-101.5886,-388.6673,30.6847,40.2950,99.5677,0.1038
2073,38.4098,-0.1459,0.5000,293.9122,0.0000,-101.4007,-382.2147,28.4721,40.5815,102.1564,0.1065
2075,38.1145,-0.1486,0.5000,293.8609,0.0000,-101.2148,-376.2566,26.4199,40.8724,104.7033,0.1093
2077,37.8143,-0.1509,0.5000,293.6737,-0.0000,-101.0295,-370.7784,24.5169,41.1671,107.2090,0.1121
2079,37.5102,-0.1527,0.5000,293.3643,0.0000,-100.6561,-361.2069,21.1172,41.7664,112.0994,0.1182
2081,37.2028,-0.1542,0.5000,292.9451,0.0000,-100.4658,-357.0869,19.6013,42.0700,114.4857,0.1215
2083,36.8932,-0.1552,0.5000,292.4272,-0.0000,-100.2718,-353.3876,18.1965,42.3756,116.8339,0.1248
2085,36.5819,-0.1559,0.5000,291.8207,0.0000,-100.0732,-350.0888,16.8948,42.6827,119.1449,0.1282
2087,36.2697,-0.1562,0.5000,291.1346,0.0000,-99.8692,-347.1732,15.6888,42.9909,121.4197,0.1317
2089,35.9573,-0.1562,0.5000,290.3772,-0.0000,-99.6592,-344.6246,14.5715,43.2998,123.6595,0.1353
2091,35.6454,-0.1559,0.5000,289.5559,-0.0000,-99.4425,-342.4185,13.5365,43.6087,125.8652,0.1390
2093,35.3343,-0.1553,0.5000,288.6774,0.0000,-99.2187,-340.5322,12.5778,43.9175,128.0379,0.1428
2095,35.0248,-0.1545,0.5000,287.7480,-0.0000,-98.8155,-337.9681,11.0904,44.4473,131.7027,0.1495
2097,34.7172,-0.1534,0.5000,286.7732,0.0000,-98.6914,-337.3599,10.6861,44.6037,132.7714,0.1515
2099,34.4118,-0.1522,0.5000,285.7580,0.0000,-98.3464,-336.0269,9.6716,45.0233,135.6136,0.1571
2101,34.1091,-0.1508,0.5000,284.7072,0.0000,-98.0975,-335.3387,9.0276,45.3128,137.5551,0.1611
