Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2159,26.6499,-0.1267,0.5000,251.4085,-0.0000,-90.1470,-321.1775,1.0246,49.5489,195.7979,0.3382
2161,26.3959,-0.1272,0.5000,250.2464,-0.0000,-89.7108,-319.7118,0.9594,49.8263,197.3048,0.3466
2163,26.1408,-0.1278,0.5000,249.0939,-0.0000,-89.2770,-318.1791,0.8989,50.1054,198.7867,0.3553
2165,25.8845,-0.1284,0.5000,247.9512,-0.0000,-88.8458,-316.5831,0.8426,50.3862,200.2434,0.3643
2167,25.6268,-0.1291,0.5000,246.8184,-0.0000,-88.4173,-314.9275,0.7903,50.6687,201.6748,0.3735
2169,25.3677,-0.1298,0.5000,245.6956,-0.0000,-87.9916,-313.2157,0.7417,50.9531,203.0808,0.3830
2171,25.1071,-0.1306,0.5000,244.5830,-0.0000,-87.5689,-311.4514,0.6965,51.2395,204.4614,0.3928
2173,24.8449,-0.1314,0.5000,243.4807,-0.0000,-87.1491,-309.6380,0.6543,51.5278,205.8164,0.4029
2175,24.5811,-0.1322,0.5000,242.3887,-0.0000,-86.7323,-307.7788,0.6151,51.8182,207.1459,0.4134
2177,24.3156,-0.1331,0.5000,241.3072,-0.0000,-86.3186,-305.8770,0.5786,52.1107,208.4498,0.4242
2179,24.0484,-0.1340,0.5000,240.2361,-0.0000,-85.9080,-303.9357,0.5445,52.4052,209.7280,0.4353
2181,23.7793,-0.1349,0.5000,239.1756,-0.0000,-85.5005,-301.9579,0.5128,52.7019,210.9805,0.4468
2183,23.5085,-0.1358,0.5000,238.1256,-0.0000,-85.0961,-299.9465,0.4832,53.0007,212.2072,0.4587
2185,23.2358,-0.1367,0.5000,237.0862,-0.0000,-84.6949,-297.9043,0.4556,53.3016,213.4082,0.4710
2187,22.9613,-0.1376,0.5000,236.0574,-0.0000,-84.2967,-295.8339,0.4299,53.6047,214.5834,0.4837
2189,22.6848,-0.1386,0.5000,235.0392,-0.0000,-83.9016,-293.7377,0.4059,53.9099,215.7329,0.4968
2191,22.4065,-0.1395,0.5000,234.0315,-0.0000,-83.5096,-291.6183,0.3834,54.2172,216.8566,0.5104
2193,22.1263,-0.1405,0.5000,233.0345,-0.0000,-83.1206,-289.4780,0.3625,54.5266,217.9546,0.5244
2195,21.8443,-0.1414,0.5000,232.0479,-0.0000,-82.7345,-287.3189,0.3429,54.8380,219.0269,0.5390
2197,21.5603,-0.1423,0.5000,231.0719,-0.0000,-82.3514,-285.1432,0.3247,55.1515,220.0735,0.5540
2199,21.2744,-0.1433,0.5000,230.1064,-0.0000,-81.9712,-282.9529,0.3076,55.4670,221.0944,0.5695
2201,20.9867,-0.1442,0.5000,229.1513,-0.0000,-81.5937,-280.7499,0.2916,55.7844,222.0898,0.5856
2203,20.6972,-0.1451,0.5000,228.2066,-0.0000,-81.2191,-278.5360,0.2767,56.1038,223.0596,0.6022
2205,20.4058,-0.1460,0.5000,227.2723,-0.0000,-80.8471,-276.3130,0.2627,56.4250,224.0039,0.6194
2207,20.1126,-0.1469,0.5000,226.3483,-0.0000,-80.4778,-274.0826,0.2497,56.7480,224.9228,0.6372
2209,19.8176,-0.1478,0.5000,225.4345,-0.0000,-80.1111,-271.8463,0.2375,57.0727,225.8163,0.6557
2211,19.5208,-0.1487,0.5000,224.5310,-0.0000,-79.7469,-269.6056,0.2261,57.3991,226.6846,0.6747
2213,19.2224,-0.1496,0.5000,223.6375,-0.0000,-79.3852,-267.3620,0.2155,57.7271,227.5276,0.6944
2215,18.9222,-0.1504,0.5000,222.7541,-0.0000,-79.0259,-265.1167,0.2055,58.0567,228.3454,0.7148
2217,18.6203,-0.1512,0.5000,221.8807,-0.0000,-78.6689,-262.8711,0.1962,58.3877,229.1382,0.7360
2219,18.3168,-0.1521,0.5000,221.0173,-0.0000,-78.3141,-260.6264,0.1875,58.7202,229.9061,0.7578
2221,18.0117,-0.1528,0.5000,220.1636,-0.0000,-77.9616,-258.3837,0.1793,59.0539,230.6490,0.7804
2223,17.7051,-0.1536,0.5000,219.3198,-0.0000,-77.6112,-256.1439,0.1717,59.3890,231.3671,0.8038
2225,17.3969,-0.1544,0.5000,218.4856,-0.0000,-77.2629,-253.9082,0.1646,59.7251,232.0605,0.8280
2227,17.0872,-0.1551,0.5000,217.6611,-0.0000,-76.9165,-251.6772,0.1580,60.0624,232.7293,0.8531
2229,16.7760,-0.1558,0.5000,216.8461,-0.0000,-76.5721,-249.4520,0.1519,60.4007,233.3735,0.8790
2231,16.4635,-0.1565,0.5000,216.0406,-0.0000,-76.2296,-247.2331,0.1461,60.7399,233.9933,0.9058
2233,16.1496,-0.1572,0.5000,215.2444,-0.0000,-75.8890,-245.0212,0.1408,61.0799,234.5888,0.9336
2235,15.8343,-0.1579,0.5000,214.4575,-0.0000,-75.5501,-242.8170,0.1358,61.4207,235.1599,0.9623
2237,15.5178,-0.1585,0.5000,213.6799,-0.0000,-75.2129,-240.6208,0.1312,61.7622,235.7069,0.9920
2239,15.1999,-0.1591,0.5000,212.9113,-0.0000,-74.8773,-238.4328,0.1268,62.1042,236.2297,1.0227
2241,14.8809,-0.1597,0.5000,212.1517,-0.0000,-74.6714,-237.0895,0.1243,62.3152,236.5398,1.0421
2243,14.5607,-0.1603,0.5000,211.4011,-0.0000,-74.4661,-235.7495,0.1218,62.5263,236.8408,1.0620
2245,14.2394,-0.1609,0.5000,210.6593,-0.0000,-74.0572,-233.0798,0.1166,62.9490,237.4156,1.1030
2247,13.9170,-0.1614,0.5000,209.9263,-0.0000,-73.7673,-231.1861,0.1126,63.2503,237.8029,1.1333
2249,13.5935,-0.1619,0.5000,209.2019,-0.0000,-73.4785,-229.2995,0.1085,63.5519,238.1720,1.1644
2251,13.2690,-0.1624,0.5000,208.4861,-0.0000,-73.0904,-226.7642,0.1034,63.9590,238.6410,1.2080
2253,12.9435,-0.1629,0.5000,207.7787,-0.0000,-72.7949,-224.8333,0.0999,64.2704,238.9772,1.2425
2255,12.6171,-0.1634,0.5000,207.0797,-0.0000,-72.3880,-222.1746,0.0955,64.7009,239.4102,1.2920
2257,12.2898,-0.1638,0.5000,206.3890,-0.0000,-72.0647,-220.0616,0.0924,65.0443,239.7291,1.3331
2259,11.9615,-0.1643,0.5000,205.7064,-0.0000,-71.7426,-217.9559,0.0897,65.3875,240.0244,1.3755
2261,11.6324,-0.1647,0.5000,205.0319,-0.0000,-71.4218,-215.8565,0.0873,65.7304,240.2961,1.4194
2263,11.3024,-0.1651,0.5000,204.3653,-0.0000,-71.1022,-213.7629,0.0852,66.0729,240.5441,1.4648
2265,10.9717,-0.1655,0.5000,203.7066,-0.0000,-70.7837,-211.6739,0.0834,66.4149,240.7686,1.5117
2267,10.6401,-0.1659,0.5000,203.0557,-0.0000,-70.4664,-209.5885,0.0819,66.7564,240.9693,1.5602
2269,10.3078,-0.1663,0.5000,202.4124,-0.0000,-70.1502,-207.5053,0.0807,67.0973,241.1463,1.6104
2271,9.9747,-0.1667,0.5000,201.7766,-0.0000,-69.8351,-205.4234,0.0797,67.4375,241.2996,1.6623
2273,9.6408,-0.1671,0.5000,201.1483,-0.0000,-69.5212,-203.3408,0.0789,67.7770,241.4291,1.7160
2275,9.3063,-0.1674,0.5000,200.5273,-0.0000,-69.2083,-201.2558,0.0784,68.1157,241.5346,1.7716
2277,8.9709,-0.1678,0.5000,199.9135,-0.0000,-68.8965,-199.1667,0.0781,68.4536,241.6161,1.8290
2279,8.6348,-0.1682,0.5000,199.3068,-0.0000,-68.5859,-197.0715,0.0780,68.7905,241.6734,1.8884
2281,8.2980,-0.1686,0.5000,198.7071,-0.0000,-68.2763,-194.9678,0.0781,69.1266,241.7064,1.9498
2283,7.9604,-0.1689,0.5000,198.1143,-0.0000,-67.9678,-192.8535,0.0785,69.4616,241.7149,2.0134
2285,7.6221,-0.1693,0.5000,197.5281,-0.0000,-67.6605,-190.7259,0.0790,69.7957,241.6988,2.0792
2287,7.2830,-0.1697,0.5000,196.9486,-0.0000,-67.3542,-188.5822,0.0797,70.1286,241.6578,2.1472
2289,6.9430,-0.1701,0.5000,196.3756,-0.0000,-67.0491,-186.4197,0.0806,70.4605,241.5916,2.2176
2291,6.6022,-0.1706,0.5000,195.8090,-0.0000,-66.7452,-184.2353,0.0817,70.7913,241.5001,2.2905
2293,6.2605,-0.1710,0.5000,195.2486,-0.0000,-66.4424,-182.0256,0.0829,71.1209,241.3829,2.3660
2295,5.9179,-0.1715,0.5000,194.6942,-0.0000,-66.1409,-179.7872,0.0844,71.4494,241.2396,2.4441
2297,5.5743,-0.1720,0.5000,194.1458,-0.0000,-65.8406,-177.5165,0.0860,71.7767,241.0700,2.5250
2299,5.2297,-0.1725,0.5000,193.6032,-0.0000,-65.5416,-175.2101,0.0878,72.1029,240.8737,2.6088
2301,4.8840,-0.1731,0.5000,193.0663,-0.0000,-65.2438,-172.8634,0.0897,72.4279,240.6501,2.6957
2303,4.5371,-0.1737,0.5000,192.5348,-0.0000,-64.9474,-170.4727,0.0919,72.7518,240.3990,2.7857
2305,4.1889,-0.1743,0.5000,192.0087,-0.0000,-64.6524,-168.0338,0.0942,73.0745,240.1197,2.8791
2307,3.8394,-0.1750,0.5000,191.4877,-0.0000,-64.3589,-165.5425,0.0967,73.3960,239.8118,2.9759
2309,3.4885,-0.1758,0.5000,190.9717,-0.0000,-64.0668,-162.9939,0.0993,73.7165,239.4747,3.0764
2311,3.1360,-0.1765,0.5000,190.4606,-0.0000,-63.7762,-160.3846,0.1022,74.0358,239.1078,3.1807
2313,2.7818,-0.1774,0.5000,189.9540,-0.0000,-63.4872,-157.7093,0.1052,74.3540,238.7104,3.2890
2315,2.4259,-0.1783,0.5000,189.4518,-0.0000,-63.1999,-154.9641,0.1084,74.6712,238.2819,3.4016
2317,2.0681,-0.1793,0.5000,188.9539,-0.0000,-62.9142,-152.1449,0.1119,74.9874,237.8216,3.5186
2319,1.7082,-0.1803,0.5000,188.4599,-0.0000,-62.6303,-149.2477,0.1155,75.3025,237.3286,3.6403
2321,1.3461,-0.1815,0.5000,187.9698,-0.0000,-62.3481,-146.2688,0.1193,75.6167,236.8023,3.7669
2323,0.9817,-0.1827,0.5000,187.4831,-0.0000,-62.0678,-143.2050,0.1234,75.9300,236.2417,3.8988
2325,0.6147,-0.1840,0.5000,186.9998,-0.0000,-61.7894,-140.0537,0.1276,76.2423,235.6460,4.0362
2327,0.2451,-0.1853,0.5000,186.5195,-0.0000,-61.5129,-136.8127,0.1321,76.5536,235.0144,4.1794
2329,-0.1273,-0.1868,0.5000,186.0420,-0.0000,-61.2383,-133.4809,0.1369,76.8641,234.3459,4.3289
2331,-0.5027,-0.1883,0.5000,185.5670,-0.0000,-60.9658,-130.0580,0.1419,77.1737,233.6396,4.4849
2333,-0.8813,-0.1899,0.5000,185.0942,-0.0000,-60.7941,-127.8427,0.1452,77.3695,233.1717,4.5874
2335,-1.2632,-0.1916,0.5000,184.6234,-0.0000,-60.4532,-123.3018,0.1521,77.7599,232.1884,4.8011
2337,-1.6486,-0.1934,0.5000,184.1542,-0.0000,-60.2839,-120.9797,0.1557,77.9546,231.6725,4.9127
2339,-2.0376,-0.1952,0.5000,183.6863,-0.0000,-59.9480,-116.2384,0.1634,78.3426,230.5907,5.1455
2341,-2.4304,-0.1971,0.5000,183.2194,-0.0000,-59.6154,-111.3790,0.1715,78.7288,229.4412,5.3923
2343,-2.8271,-0.1991,0.5000,182.7531,-0.0000,-59.4503,-108.9105,0.1758,78.9212,228.8404,5.5213
2345,-3.2278,-0.2011,0.5000,182.2872,-0.0000,-59.1226,-103.9099,0.1848,79.3043,227.5859,5.7911
2347,-3.6326,-0.2032,0.5000,181.8213,-0.0000,-58.9599,-101.3844,0.1895,79.4949,226.9319,5.9322
2349,-4.0416,-0.2053,0.5000,181.3550,-0.0000,-58.6368,-96.3020,0.1994,79.8741,225.5693,6.2275
2351,-4.4547,-0.2074,0.5000,180.8881,-0.0000,-58.4763,-93.7539,0.2046,80.0625,224.8606,6.3820
2353,-4.8720,-0.2094,0.5000,180.4201,-0.0000,-58.1574,-88.6678,0.2155,80.4367,223.3878,6.7056
2355,-5.2934,-0.2115,0.5000,179.9508,-0.0000,-57.8410,-83.6313,0.2272,80.8069,221.8408,7.0496
2357,-5.7189,-0.2135,0.5000,179.4799,-0.0000,-57.6836,-81.1463,0.2333,80.9903,221.0395,7.2297
2359,-6.1483,-0.2154,0.5000,179.0069,-0.0000,-57.3702,-76.2735,0.2462,81.3531,219.3813,7.6068
2361,-6.5813,-0.2172,0.5000,178.5317,-0.0000,-57.2141,-73.8989,0.2529,81.5323,218.5246,7.8042
2363,-7.0178,-0.2189,0.5000,178.0540,-0.0001,-56.9029,-69.3068,0.2671,81.8859,216.7568,8.2172
2365,-7.4576,-0.2204,0.5000,177.5734,-0.0001,-56.5925,-64.9702,0.2822,82.2321,214.9178,8.6556
2367,-7.9001,-0.2218,0.5000,177.0900,-0.0001,-56.4375,-62.9154,0.2902,82.4021,213.9722,8.8847
2369,-8.3452,-0.2229,0.5000,176.6033,-0.0001,-56.1275,-59.0668,0.3068,82.7354,212.0306,9.3632
2371,-8.7922,-0.2238,0.5000,176.1134,-0.0001,-55.9724,-57.2872,0.3156,82.8984,211.0353,9.6128
2373,-9.2407,-0.2245,0.5000,175.6201,-0.0001,-55.6614,-54.0515,0.3338,83.2163,208.9980,10.1334
2375,-9.6902,-0.2249,0.5000,175.1234,-0.0001,-55.5055,-52.6089,0.3434,83.3711,207.9571,10.4044
2377,-10.1400,-0.2249,0.5000,174.6234,-0.0002,-55.1925,-50.1072,0.3634,83.6713,205.8333,10.9681
2379,-10.5895,-0.2246,0.5000,174.1200,-0.0002,-54.8773,-48.1593,0.3846,83.9583,203.6581,11.5608
2381,-11.0380,-0.2240,0.5000,173.6136,-0.0002,-54.7187,-47.4083,0.3956,84.0966,202.5530,11.8680
2383,-11.4847,-0.2229,0.5000,173.1042,-0.0003,-54.3993,-46.3813,0.4187,84.3620,200.3115,12.5035
2385,-11.9289,-0.2215,0.5000,172.5922,-0.0003,-54.2384,-46.1141,0.4306,84.4889,199.1768,12.8317
2387,-12.3697,-0.2197,0.5000,172.0779,-0.0003,-53.9138,-46.0944,0.4554,84.7306,196.8837,13.5080
2389,-12.8062,-0.2174,0.5000,171.5619,-0.0004,-53.7500,-46.3468,0.4683,84.8453,195.7272,13.8557
2391,-13.2375,-0.2146,0.5000,171.0447,-0.0004,-53.4193,-47.3884,0.4949,85.0616,193.3992,14.5689
2393,-13.6628,-0.2114,0.5000,170.5269,-0.0005,-53.0843,-49.1348,0.5227,85.2605,191.0576,15.3036
2395,-14.0811,-0.2078,0.5000,170.0092,-0.0006,-52.9152,-50.2631,0.5370,85.3532,189.8841,15.6782
2397,-14.4917,-0.2037,0.5000,169.4925,-0.0007,-52.5735,-52.9919,0.5663,85.5251,187.5366,16.4396
2399,-14.8936,-0.1993,0.5000,168.9776,-0.0007,-52.4010,-54.5731,0.5813,85.6042,186.3645,16.8255
2401,-15.2862,-0.1945,0.5000,168.4657,-0.0008,-52.0729,-57.8867,0.6102,85.7413,184.1614,17.5606
2403,-15.6688,-0.1894,0.5000,167.9576,-0.0009,-51.8522,-60.2868,0.6298,85.8240,182.6997,18.0549
2405,-16.0411,-0.1842,0.5000,167.4545,-0.0011,-51.4408,-64.9641,0.6668,85.9588,180.0202,18.9733
2407,-16.4028,-0.1788,0.5000,166.9576,-0.0012,-51.2507,-67.1515,0.6840,86.0131,178.8018,19.3957
2409,-16.7537,-0.1734,0.5000,166.4680,-0.0014,-50.8681,-71.4579,0.7188,86.1082,176.3859,20.2412
2411,-17.0940,-0.1682,0.5000,165.9868,-0.0015,-50.6758,-73.5202,0.7363,86.1494,175.1889,20.6638
2413,-17.4239,-0.1631,0.5000,165.5151,-0.0017,-50.2893,-77.3334,0.7716,86.2196,172.8171,21.5077
2415,-17.7440,-0.1582,0.5000,165.0538,-0.0018,-50.0953,-79.0412,0.7893,86.2490,171.6420,21.9291
2417,-18.0548,-0.1538,0.5000,164.6040,-0.0020,-49.7060,-81.9772,0.8248,86.2972,169.3120,22.7710
2419,-18.3571,-0.1497,0.5000,164.1662,-0.0022,-49.5108,-83.1853,0.8426,86.3164,168.1563,23.1919
2421,-18.6517,-0.1460,0.5000,163.7412,-0.0025,-49.1194,-85.0635,0.8782,86.3457,165.8616,24.0350
2423,-18.9395,-0.1427,0.5000,163.3294,-0.0026,-48.9232,-85.7383,0.8960,86.3560,164.7214,24.4578
2425,-19.2213,-0.1399,0.5000,162.9309,-0.0028,-48.7267,-86.2458,0.9139,86.3637,163.5855,24.8821
2427,-19.4979,-0.1374,0.5000,162.5460,-0.0031,-48.3325,-86.8021,0.9497,86.3715,161.3245,25.7361
2429,-19.7700,-0.1353,0.5000,162.1744,-0.0033,-48.1348,-86.8770,0.9676,86.3718,160.1985,26.1666
2431,-20.0382,-0.1335,0.5000,161.8161,-0.0037,-47.7381,-86.6915,1.0036,86.3655,157.9539,27.0366
2433,-20.3033,-0.1319,0.5000,161.4706,-0.0039,-47.5390,-86.4592,1.0218,86.3591,156.8347,27.4767
2435,-20.5655,-0.1306,0.5000,161.1374,-0.0042,-47.2430,-85.9821,1.0488,86.3458,155.1790,28.1361
2437,-20.8253,-0.1295,0.5000,160.8161,-0.0046,-46.9457,-85.3792,1.0760,86.3280,153.5266,28.8046
2439,-21.0831,-0.1285,0.5000,160.5059,-0.0050,-46.6473,-84.6818,1.1034,86.3059,151.8771,29.4831
2441,-21.3390,-0.1277,0.5000,160.2062,-0.0054,-46.3475,-83.9140,1.1312,86.2794,150.2302,30.1722
2443,-21.5934,-0.1269,0.5000,159.9164,-0.0058,-46.0465,-83.0877,1.1593,86.2488,148.5857,30.8727
2445,-21.8464,-0.1263,0.5000,159.6357,-0.0062,-45.7441,-82.2245,1.1877,86.2140,146.9434,31.5850
2447,-22.0982,-0.1257,0.5000,159.3634,-0.0067,-45.4406,-81.3144,1.2165,86.1751,145.3034,32.3099
2449,-22.3490,-0.1252,0.5000,159.0990,-0.0072,-45.1358,-80.3684,1.2457,86.1322,143.6654,33.0480
2451,-22.5990,-0.1249,0.5000,158.8416,-0.0078,-44.8299,-79.3869,1.2753,86.0852,142.0295,33.7999
2453,-22.8483,-0.1246,0.5000,158.5907,-0.0084,-44.5228,-78.3512,1.3054,86.0343,140.3955,34.5664
2455,-23.0972,-0.1244,0.5000,158.3457,-0.0090,-44.2146,-77.2917,1.3359,85.9793,138.7632,35.3484
2457,-23.3458,-0.1243,0.5000,158.1059,-0.0096,-43.9052,-76.1722,1.3670,85.9204,137.1327,36.1465
2459,-23.5943,-0.1243,0.5000,157.8709,-0.0104,-43.5947,-75.0051,1.3985,85.8576,135.5036,36.9620
2461,-23.8429,-0.1244,0.5000,157.6399,-0.0111,-43.2832,-73.7894,1.4306,85.7907,133.8758,37.7957
2463,-24.0918,-0.1246,0.5000,157.4126,-0.0119,-42.9705,-72.5172,1.4633,85.7199,132.2492,38.6488
2465,-24.3413,-0.1249,0.5000,157.1884,-0.0128,-42.6565,-71.1999,1.4965,85.6450,130.6236,39.5225
2467,-24.5915,-0.1253,0.5000,156.9667,-0.0137,-42.3414,-69.8299,1.5304,85.5661,128.9988,40.4180
2469,-24.8427,-0.1258,0.5000,156.7472,-0.0147,-42.0251,-68.4015,1.5650,85.4830,127.3745,41.3367
2471,-25.0950,-0.1264,0.5000,156.5292,-0.0158,-41.7073,-66.9310,1.6002,85.3958,125.7507,42.2798
2473,-25.3487,-0.1271,0.5000,156.3124,-0.0169,-41.3879,-65.4086,1.6361,85.3043,124.1271,43.2492
2475,-25.6039,-0.1279,0.5000,156.0963,-0.0182,-41.0671,-63.8446,1.6729,85.2085,122.5036,44.2461
2477,-25.8609,-0.1288,0.5000,155.8805,-0.0195,-40.7445,-62.2368,1.7104,85.1082,120.8801,45.2724
2479,-26.1198,-0.1298,0.5000,155.6645,-0.0209,-40.4199,-60.5934,1.7487,85.0034,119.2563,46.3297
2481,-26.3809,-0.1309,0.5000,155.4479,-0.0224,-40.0934,-58.9147,1.7880,84.8940,117.6323,47.4199
2483,-26.6442,-0.1321,0.5000,155.2303,-0.0240,-39.7646,-57.2063,1.8281,84.7798,116.0079,48.5448
2485,-26.9101,-0.1334,0.5000,155.0113,-0.0258,-39.4333,-55.4702,1.8692,84.6607,114.3830,49.7066
2487,-27.1786,-0.1348,0.5000,154.7906,-0.0286,-38.9432,-52.8924,1.9313,84.4771,112.0025,51.4785
2489,-27.4499,-0.1362,0.5000,154.5678,-0.0301,-38.6958,-51.5892,1.9631,84.3811,110.8118,52.3979
2491,-27.7242,-0.1377,0.5000,154.3425,-0.0334,-38.1957,-48.9711,2.0286,84.1804,108.4295,54.3080
2493,-28.0016,-0.1393,0.5000,154.1144,-0.0352,-37.9427,-47.6555,2.0623,84.0756,107.2379,55.3007
2495,-28.2823,-0.1410,0.5000,153.8832,-0.0371,-37.6875,-46.3400,2.0966,83.9676,106.0460,56.3197
2497,-28.5665,-0.1427,0.5000,153.6485,-0.0412,-37.1706,-43.7170,2.1673,83.7421,103.6616,58.4412
2499,-28.8542,-0.1445,0.5000,153.4102,-0.0435,-36.9083,-42.4113,2.2036,83.6244,102.4691,59.5458
2501,-29.1455,-0.1464,0.5000,153.1679,-0.0458,-36.6434,-41.1124,2.2406,83.5032,101.2765,60.6812
2503,-29.4407,-0.1483,0.5000,152.9214,-0.0510,-36.1051,-38.5426,2.3168,83.2504,98.8910,63.0492
2505,-29.7399,-0.1503,0.5000,152.6705,-0.0538,-35.8312,-37.2744,2.3561,83.1185,97.6983,64.2843
2507,-30.0431,-0.1524,0.5000,152.4149,-0.0568,-35.5540,-36.0195,2.3960,82.9829,96.5056,65.5553
2509,-30.3504,-0.1545,0.5000,152.1545,-0.0633,-34.9887,-33.5555,2.4783,82.6999,94.1209,68.2106
2511,-30.6621,-0.1567,0.5000,151.8891,-0.0682,-34.5937,-31.9125,2.5362,82.4974,92.4930,70.1156
2513,-30.9782,-0.1589,0.5000,151.6186,-0.0735,-34.1907,-30.3052,2.5957,82.2870,90.8660,72.0997
2515,-31.2988,-0.1612,0.5000,151.3428,-0.0792,-33.7792,-28.7361,2.6566,82.0685,89.2399,74.1674
2517,-31.6241,-0.1635,0.5000,151.0616,-0.0855,-33.3585,-27.2079,2.7190,81.8417,87.6149,76.3232
2519,-31.9542,-0.1659,0.5000,150.7749,-0.0922,-32.9281,-25.7228,2.7828,81.6061,85.9914,78.5720
2521,-32.2892,-0.1684,0.5000,150.4827,-0.0995,-32.4871,-24.2823,2.8482,81.3616,84.3694,80.9192
2523,-32.6292,-0.1710,0.5000,150.1848,-0.1074,-32.0347,-22.8882,2.9149,81.1077,82.7493,83.3703
2525,-32.9744,-0.1736,0.5000,149.8814,-0.1159,-31.5705,-21.5414,2.9831,80.8442,81.1311,85.9315
2527,-33.3250,-0.1763,0.5000,149.5723,-0.1252,-31.0935,-20.2430,3.0527,80.5706,79.5153,88.6092
2529,-33.6810,-0.1791,0.5000,149.2576,-0.1352,-30.6027,-18.9934,3.1235,80.2866,77.9019,91.4106
2531,-34.0428,-0.1820,0.5000,148.9372,-0.1460,-30.0975,-17.7931,3.1955,79.9919,76.2912,94.3431
2533,-34.4104,-0.1849,0.5000,148.6113,-0.1578,-29.5771,-16.6422,3.2687,79.6859,74.6833,97.4151
2535,-34.7841,-0.1880,0.5000,148.2798,-0.1706,-29.0403,-15.5404,3.3428,79.3683,73.0785,100.6355
2537,-35.1640,-0.1912,0.5000,147.9429,-0.1797,-28.6687,-14.8255,3.3933,79.1475,71.9986,102.8946
2539,-35.5505,-0.1945,0.5000,147.6005,-0.1996,-27.9012,-13.4617,3.4951,78.6886,69.8434,107.6413
2541,-35.9437,-0.1979,0.5000,147.2529,-0.2075,-27.6083,-12.9788,3.5331,78.5127,69.0471,109.4805
2543,-36.3441,-0.2015,0.5000,146.9000,-0.2243,-27.0080,-12.0483,3.6092,78.1508,67.4570,113.3000
2545,-36.7517,-0.2053,0.5000,146.5421,-0.2424,-26.3872,-11.1642,3.6855,77.7749,65.8706,117.3189
2547,-37.1671,-0.2092,0.5000,146.1792,-0.2621,-25.7454,-10.3254,3.7615,77.3844,64.2880,121.5518
2549,-37.5906,-0.2133,0.5000,145.8115,-0.2849,-25.0323,-9.4747,3.8426,76.9485,62.5943,126.3492
2551,-38.0225,-0.2176,0.5000,145.4391,-0.3097,-24.2933,-8.6737,3.9226,76.4940,60.9050,131.4332
2553,-38.4633,-0.2221,0.5000,145.0621,-0.3348,-23.5747,-7.9657,3.9962,76.0498,59.3237,136.4871
2555,-38.9135,-0.2269,0.5000,144.6808,-0.3600,-22.8864,-7.3454,4.0629,75.6213,57.8595,141.4428
2557,-39.3736,-0.2320,0.5000,144.2953,-0.3890,-22.1278,-6.7204,4.1319,75.1452,56.2982,147.0444
2559,-39.8441,-0.2373,0.5000,143.9057,-0.4170,-21.4219,-6.1886,4.1917,74.6984,54.8911,152.3969
2561,-40.3257,-0.2429,0.5000,143.5122,-0.4542,-20.5260,-5.5750,4.2612,74.1249,53.1628,159.4023
2563,-40.8191,-0.2490,0.5000,143.1151,-0.5018,-19.4397,-4.9115,4.3357,73.4182,51.1432,168.2539
2565,-41.3249,-0.2553,0.5000,142.7144,-0.5363,-18.6902,-4.4988,4.3806,72.9218,49.7921,174.6176
2567,-41.8440,-0.2622,0.5000,142.3104,-0.5730,-17.9248,-4.1109,4.4207,72.4064,48.4435,181.3584
2569,-42.3774,-0.2694,0.5000,141.9032,-0.6120,-17.1448,-3.7471,4.4555,71.8708,47.0972,188.5091
2571,-42.9259,-0.2772,0.5000,141.4931,-0.6971,-15.5472,-3.0878,4.5060,70.7341,44.4108,204.1889
2573,-43.4907,-0.2856,0.5000,141.0802,-0.7434,-14.7335,-2.7908,4.5204,70.1304,43.0703,212.8043
2575,-44.0729,-0.2946,0.5000,140.6647,-0.7924,-13.9129,-2.5142,4.5264,69.5011,41.7311,222.0029
2577,-44.6740,-0.3042,0.5000,140.2468,-0.8440,-13.0882,-2.2575,4.5234,68.8445,40.3931,231.8426
2579,-45.2954,-0.3147,0.5000,139.8267,-0.8984,-12.2625,-2.0196,4.5105,68.1588,39.0558,242.3888
2581,-45.9389,-0.3260,0.5000,139.4046,-0.9554,-11.4389,-1.7998,4.4869,67.4418,37.7188,253.7157
2583,-46.6062,-0.3384,0.5000,138.9807,-1.0151,-10.6212,-1.5973,4.4519,66.6914,36.3817,265.9080
2585,-47.2996,-0.3518,0.5000,138.5552,-1.1424,-9.0181,-1.2410,4.3446,65.0793,33.7049,293.2909
2587,-48.0214,-0.3665,0.5000,138.1282,-1.2097,-8.2406,-1.0856,4.2710,64.2117,32.3640,308.7215
2589,-48.7744,-0.3827,0.5000,137.7000,-1.2793,-7.4843,-0.9443,4.1834,63.2983,31.0203,325.5039
2591,-49.5618,-0.4005,0.5000,137.2707,-1.3506,-6.7534,-0.8166,4.0813,62.3351,29.6732,343.8091
2593,-50.3873,-0.4203,0.5000,136.8405,-1.4232,-6.0513,-0.7010,3.9646,61.3173,28.3214,363.8421
2595,-51.2551,-0.4423,0.5000,136.4097,-1.4968,-5.3816,-0.5980,3.8329,60.2396,26.9639,385.8401
2597,-52.1702,-0.4670,0.5000,135.9783,-1.6445,-4.1511,-0.4240,3.5256,57.8792,24.2262,436.9053
