Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5965,-88.0574,-0.0000,0.5000,72.4584,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0862
5967,-88.0574,-0.0000,0.5000,72.4579,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0861
5969,-88.0574,-0.0000,0.5000,72.4574,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0861
5971,-88.0574,-0.0000,0.5000,72.4569,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0861
5973,-88.0574,-0.0000,0.5000,72.4565,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0861
5975,-88.0574,-0.0000,0.5000,72.4560,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0861
5977,-88.0574,-0.0000,0.5000,72.4556,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0861
5979,-88.0574,-0.0000,0.5000,72.4552,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0861
5981,-88.0574,-0.0000,0.5000,72.4549,-1.9777,-0.0867,-0.0002,0.0001,0.0016,-0.0036,2.0862
5983,-88.0574,-0.0000,0.5000,72.4545,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0862
5985,-88.0574,-0.0000,0.5000,72.4542,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0863
5987,-88.0574,-0.0000,0.5000,72.4539,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0864
5989,-88.0574,-0.0000,0.5000,72.4536,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0864
5991,-88.0574,-0.0000,0.5000,72.4533,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0865
5993,-88.0574,-0.0000,0.5000,72.4531,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0867
5995,-88.0574,-0.0000,0.5000,72.4528,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0868
5997,-88.0574,-0.0000,0.5000,72.4526,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0036,2.0869
5999,-88.0574,-0.0000,0.5000,72.4524,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0035,2.0871
6001,-88.0574,-0.0000,0.5000,72.4523,-1.9777,-0.0868,-0.0002,0.0001,0.0016,-0.0035,2.0872
6003,-88.0574,-0.0000,0.5000,72.4521,-1.9777,-0.0868,-0.0002,0.0001,0.0015,-0.0035,2.0874
6005,-88.0574,-0.0000,0.5000,72.4520,-1.9777,-0.0868,-0.0002,0.0001,0.0015,-0.0035,2.0875
6007,-88.0574,-0.0000,0.5000,72.4519,-1.9777,-0.0868,-0.0002,0.0001,0.0015,-0.0035,2.0877
6009,-88.0574,-0.0000,0.5000,72.4518,-1.9777,-0.0868,-0.0002,0.0001,0.0015,-0.0035,2.0879
6011,-48.4442,79.2259,0.5000,72.4512,-1262.7864,-13.8023,-0.0728,1.2952,11.5671,0.0112,306.9693
6013,32.2405,6.5954,0.5000,72.5457,-4038.3219,-135.7254,-1913.0087,415.0297,12.2665,1.0623,0.1899
6015,37.6204,1.4429,0.5000,74.8664,-767.6858,-115.5168,-1538.8160,651.3920,15.7721,3.4107,0.1139
6017,39.0718,0.4666,0.5000,81.9403,-211.1595,-109.1734,-1227.8015,604.8233,20.8082,6.2152,0.0988
6019,39.6363,0.2087,0.5000,93.4901,-72.0457,-106.2619,-1035.1644,502.5655,25.5411,9.2544,0.0935
6021,39.9367,0.1262,0.5000,107.8895,-26.7597,-104.4129,-919.4541,411.1294,29.5426,12.4178,0.0908
6023,40.1493,0.0978,0.5000,123.3725,-10.1638,-102.9556,-847.2425,339.9982,32.8181,15.6617,0.0890
6025,40.3276,0.0846,0.5000,138.6608,-3.8617,-101.6754,-796.8740,286.0210,35.4673,18.9700,0.0874
6027,40.4827,0.0732,0.5000,153.0374,-1.4639,-100.5100,-757.2016,244.8552,37.5933,22.3256,0.0861
6029,40.6127,0.0598,0.5000,166.1840,-0.5521,-99.4442,-723.1356,212.8902,39.2961,25.7161,0.0850
6031,40.7136,0.0446,0.5000,178.0133,-0.2102,-98.4742,-692.4949,187.4985,40.6629,29.1316,0.0842
6033,40.7825,0.0283,0.5000,188.5567,-0.0779,-97.5976,-664.3488,166.8449,41.7674,32.5626,0.0837
6035,40.8179,0.0116,0.5000,197.9003,-0.0381,-96.9424,-642.7193,152.4770,42.5234,35.3953,0.0835
6037,40.8205,-0.0048,0.5000,206.1510,-0.0117,-96.1482,-615.5365,135.9714,43.3727,39.2101,0.0835
6039,40.7912,-0.0204,0.5000,213.4188,-0.0042,-95.4838,-591.7490,122.6893,44.0406,42.8016,0.0838
6041,40.7321,-0.0350,0.5000,219.8090,-0.0017,-94.9559,-572.0274,112.3540,44.5537,45.9746,0.0843
6043,40.6450,-0.0485,0.5000,225.4181,-0.0005,-94.3419,-548.0064,100.4539,45.1453,50.1015,0.0852
6045,40.5323,-0.0609,0.5000,230.3330,-0.0002,-93.9752,-533.0417,93.3694,45.5038,52.8308,0.0861
6047,40.3960,-0.0723,0.5000,234.6313,-0.0001,-93.6385,-518.8568,86.8605,45.8426,55.5397,0.0870
6049,40.2382,-0.0827,0.5000,238.3812,-0.0000,-93.1219,-496.2336,76.8537,46.3929,60.1282,0.0890
6051,40.0607,-0.0922,0.5000,241.6430,-0.0000,-92.8883,-485.6686,72.3273,46.6593,62.3948,0.0901
6053,39.8655,-0.1008,0.5000,244.4698,-0.0000,-92.4627,-465.9253,64.0928,47.1849,66.8677,0.0927
6055,39.6540,-0.1086,0.5000,246.9083,-0.0000,-92.2677,-456.7119,60.3469,47.4467,69.0725,0.0941
6057,39.4278,-0.1157,0.5000,248.9997,-0.0000,-91.9069,-439.5270,53.5123,47.9731,73.4158,0.0971
6059,39.1884,-0.1221,0.5000,250.7803,-0.0000,-91.7388,-431.5306,50.3942,48.2392,75.5533,0.0988
6061,38.9370,-0.1278,0.5000,252.2824,-0.0000,-91.5777,-423.9173,47.4591,48.5077,77.6675,0.1006
6063,38.6749,-0.1329,0.5000,253.5343,-0.0000,-91.2722,-409.8042,42.0941,49.0533,81.8251,0.1043
6065,38.4033,-0.1375,0.5000,254.5615,-0.0000,-91.1262,-403.2891,39.6441,49.3306,83.8682,0.1063
6067,38.1231,-0.1415,0.5000,255.3864,-0.0000,-90.9253,-394.6719,36.4203,49.7281,86.7175,0.1092
6069,37.8356,-0.1450,0.5000,256.0291,-0.0000,-90.7292,-386.7407,33.4596,50.1317,89.5189,0.1124
6071,37.5416,-0.1481,0.5000,256.5075,-0.0000,-90.5360,-379.4788,30.7404,50.5410,92.2728,0.1156
6073,37.2423,-0.1506,0.5000,256.8378,-0.0000,-90.3439,-372.8707,28.2440,50.9554,94.9795,0.1191
6075,36.9384,-0.1527,0.5000,257.0344,-0.0000,-90.1513,-366.8982,25.9523,51.3744,97.6398,0.1227
6077,36.6310,-0.1543,0.5000,257.1102,-0.0000,-89.9567,-361.5426,23.8489,51.7973,100.2544,0.1264
6079,36.3209,-0.1555,0.5000,257.0770,-0.0000,-89.7587,-356.7840,21.9186,52.2233,102.8244,0.1303
6081,36.0089,-0.1563,0.5000,256.9454,-0.0000,-89.5559,-352.6004,20.1477,52.6517,105.3509,0.1343
6083,35.6957,-0.1567,0.5000,256.7247,-0.0000,-89.3474,-348.9659,18.5233,53.0816,107.8351,0.1384
6085,35.3823,-0.1567,0.5000,256.4239,-0.0000,-89.1320,-345.8504,17.0334,53.5123,110.2783,0.1427
6087,35.0692,-0.1564,0.5000,256.0506,-0.0000,-88.9089,-343.2231,15.6671,53.9430,112.6818,0.1471
6089,34.7570,-0.1558,0.5000,255.6120,0.0000,-88.6773,-341.0531,14.4144,54.3728,115.0472,0.1517
6091,34.4464,-0.1549,0.5000,255.1146,-0.0000,-88.4366,-339.3054,13.2657,54.8012,117.3758,0.1563
6093,34.1379,-0.1538,0.5000,254.5644,-0.0000,-88.1863,-337.9366,12.2126,55.2274,119.6690,0.1611
6095,33.8319,-0.1525,0.5000,253.9667,0.0000,-87.9260,-336.9021,11.2471,55.6509,121.9282,0.1659
6097,33.5288,-0.1510,0.5000,253.3266,0.0000,-87.6556,-336.1717,10.3619,56.0712,124.1549,0.1709
6099,33.2289,-0.1493,0.5000,252.6484,-0.0000,-87.3749,-335.7011,9.5501,56.4879,126.3503,0.1759
6101,32.9324,-0.1476,0.5000,251.9363,-0.0000,-87.0840,-335.4499,8.8057,56.9006,128.5157,0.1810
6103,32.6395,-0.1457,0.5000,251.1941,0.0000,-86.7830,-335.3653,8.1229,57.3091,130.6522,0.1862
6105,32.3504,-0.1439,0.5000,250.4253,-0.0000,-86.3227,-335.4813,7.2199,57.9020,133.7441,0.1940
6107,32.0650,-0.1420,0.5000,249.6331,0.0000,-86.0850,-335.6149,6.8094,58.1949,135.2684,0.1980
6109,31.7832,-0.1402,0.5000,248.8203,-0.0000,-85.8425,-335.7713,6.4240,58.4854,136.7787,0.2020
6111,31.5051,-0.1384,0.5000,247.9896,0.0000,-85.3440,-336.1335,5.7221,59.0594,139.7587,0.2101
6113,31.2305,-0.1367,0.5000,247.1434,-0.0000,-85.0885,-336.3098,5.4027,59.3432,141.2289,0.2142
6115,30.9593,-0.1350,0.5000,246.2841,-0.0000,-84.8291,-336.4663,5.1025,59.6248,142.6861,0.2184
6117,30.6910,-0.1335,0.5000,245.4136,-0.0000,-84.2033,-336.7171,4.4637,60.2818,146.0745,0.2284
6119,30.4257,-0.1322,0.5000,244.5338,-0.0000,-83.8351,-336.7530,4.1356,60.6561,147.9954,0.2343
6121,30.1629,-0.1310,0.5000,243.6464,-0.0000,-83.4621,-336.6902,3.8337,61.0277,149.8935,0.2403
6123,29.9024,-0.1299,0.5000,242.7531,0.0000,-83.0852,-336.5156,3.5557,61.3970,151.7687,0.2464
6125,29.6438,-0.1290,0.5000,241.8552,-0.0000,-82.7050,-336.2194,3.2997,61.7646,153.6213,0.2526
6127,29.3868,-0.1282,0.5000,240.9540,-0.0000,-82.3222,-335.7949,3.0637,62.1307,155.4511,0.2590
6129,29.1312,-0.1276,0.5000,240.0507,0.0000,-81.9374,-335.2379,2.8462,62.4958,157.2580,0.2654
6131,28.8766,-0.1272,0.5000,239.1465,0.0000,-81.5513,-334.5462,2.6455,62.8605,159.0421,0.2721
6133,28.6226,-0.1269,0.5000,238.2422,-0.0000,-81.1644,-333.7192,2.4603,63.2250,160.8030,0.2788
6135,28.3690,-0.1268,0.5000,237.3389,-0.0000,-80.7773,-332.7584,2.2892,63.5899,162.5407,0.2857
6137,28.1155,-0.1268,0.5000,236.4372,0.0000,-80.3905,-331.6665,2.1312,63.9555,164.2549,0.2928
6139,27.8617,-0.1269,0.5000,235.5379,0.0000,-80.0044,-330.4477,1.9852,64.3222,165.9454,0.3001
6141,27.6075,-0.1272,0.5000,234.6417,-0.0000,-79.6195,-329.1067,1.8501,64.6904,167.6119,0.3076
6143,27.3526,-0.1276,0.5000,233.7492,-0.0000,-79.2360,-327.6493,1.7251,65.0603,169.2543,0.3153
6145,27.0967,-0.1282,0.5000,232.8609,0.0000,-78.8545,-326.0817,1.6094,65.4324,170.8722,0.3232
6147,26.8396,-0.1288,0.5000,231.9772,-0.0000,-78.4750,-324.4110,1.5023,65.8068,172.4655,0.3314
6149,26.5811,-0.1295,0.5000,231.0987,-0.0000,-78.0980,-322.6437,1.4030,66.1838,174.0339,0.3398
6151,26.3211,-0.1303,0.5000,230.2256,0.0000,-77.7235,-320.7872,1.3110,66.5636,175.5771,0.3485
6153,26.0594,-0.1312,0.5000,229.3583,-0.0000,-77.3519,-318.8486,1.2257,66.9465,177.0951,0.3575
6155,25.7958,-0.1321,0.5000,228.4971,-0.0000,-76.9832,-316.8349,1.1465,67.3326,178.5875,0.3668
6157,25.5303,-0.1331,0.5000,227.6423,0.0000,-76.7280,-315.3906,1.0947,67.6036,179.6125,0.3734
6159,25.2626,-0.1342,0.5000,226.7940,-0.0000,-76.4743,-313.9156,1.0455,67.8763,180.6249,0.3802
6161,24.9929,-0.1353,0.5000,225.9525,0.0000,-75.9715,-310.8820,0.9544,68.4269,182.6120,0.3943
6163,24.7209,-0.1364,0.5000,225.1180,0.0000,-75.7225,-309.3277,0.9123,68.7048,183.5865,0.4016
6165,24.4466,-0.1376,0.5000,224.2906,-0.0000,-75.4750,-307.7511,0.8722,68.9845,184.5483,0.4091
6167,24.1699,-0.1388,0.5000,223.4703,-0.0000,-75.0706,-305.1089,0.8105,69.4494,186.1058,0.4219
6169,23.8909,-0.1400,0.5000,222.6574,0.0000,-74.7235,-302.7801,0.7610,69.8565,187.4279,0.4333
6171,23.6095,-0.1412,0.5000,221.8519,-0.0000,-74.4055,-300.6007,0.7183,70.2360,188.6265,0.4443
6173,23.3256,-0.1424,0.5000,221.0538,0.0000,-74.0668,-298.2341,0.6754,70.6474,189.8897,0.4565
6175,23.0393,-0.1436,0.5000,220.2632,0.0000,-73.7287,-295.8280,0.6352,71.0655,191.1362,0.4692
6177,22.7507,-0.1448,0.5000,219.4802,0.0000,-73.4036,-293.4766,0.5988,71.4748,192.3206,0.4820
6179,22.4596,-0.1460,0.5000,218.7047,-0.0000,-72.9945,-290.4702,0.5559,71.9998,193.7899,0.4989
6181,22.1661,-0.1472,0.5000,217.9368,-0.0000,-72.6949,-288.2378,0.5266,72.3914,194.8504,0.5119
6183,21.8703,-0.1483,0.5000,217.1765,0.0000,-72.2987,-285.2485,0.4902,72.9188,196.2325,0.5300
6185,21.5722,-0.1495,0.5000,216.4237,0.0000,-72.0040,-283.0022,0.4649,73.3179,197.2440,0.5441
6187,21.2717,-0.1506,0.5000,215.6785,0.0000,-71.7117,-280.7551,0.4411,73.7197,198.2335,0.5586
6189,20.9691,-0.1518,0.5000,214.9408,-0.0000,-71.4521,-278.7470,0.4211,74.0812,199.0998,0.5720
6191,20.6642,-0.1529,0.5000,214.2107,-0.0000,-71.0184,-275.3662,0.3898,74.6953,200.5209,0.5955
6193,20.3571,-0.1539,0.5000,213.4880,-0.0000,-70.6689,-272.6227,0.3664,75.1993,201.6410,0.6156
6195,20.0479,-0.1550,0.5000,212.7727,-0.0000,-70.4952,-271.2544,0.3554,75.4527,202.1888,0.6259
6197,19.7367,-0.1560,0.5000,212.0648,0.0000,-70.1500,-268.5260,0.3345,75.9619,203.2600,0.6472
6199,19.4234,-0.1570,0.5000,211.3643,-0.0000,-69.8076,-265.8101,0.3152,76.4745,204.2988,0.6693
6201,19.1082,-0.1580,0.5000,210.6710,-0.0000,-69.5733,-263.9470,0.3028,76.8295,204.9958,0.6851
6203,18.7910,-0.1589,0.5000,209.9849,-0.0000,-69.2907,-261.6973,0.2885,77.2619,205.8206,0.7049
6205,18.4721,-0.1598,0.5000,209.3060,0.0000,-68.9708,-259.1479,0.2734,77.7570,206.7330,0.7282
6207,18.1513,-0.1607,0.5000,208.6342,0.0000,-68.6670,-256.7257,0.2599,78.2325,207.5782,0.7514
6209,17.8287,-0.1616,0.5000,207.9695,-0.0000,-68.3852,-254.4794,0.2481,78.6780,208.3430,0.7738
6211,17.5045,-0.1624,0.5000,207.3117,0.0000,-68.0713,-251.9782,0.2358,79.1793,209.1730,0.7998
6213,17.1787,-0.1632,0.5000,206.6608,-0.0000,-67.7483,-249.4069,0.2240,79.7004,210.0023,0.8278
6215,16.8512,-0.1640,0.5000,206.0168,-0.0000,-67.3912,-246.5699,0.2118,80.2822,210.8889,0.8603
6217,16.5223,-0.1648,0.5000,205.3795,-0.0000,-67.1572,-244.7135,0.2044,80.6667,211.4527,0.8825
6219,16.1919,-0.1655,0.5000,204.7489,-0.0000,-66.8684,-242.4279,0.1957,81.1444,212.1289,0.9109
6221,15.8600,-0.1662,0.5000,204.1250,-0.0000,-66.5810,-240.1586,0.1876,81.6232,212.7802,0.9403
6223,15.5268,-0.1669,0.5000,203.5075,-0.0000,-66.2949,-237.9055,0.1801,82.1030,213.4068,0.9708
6225,15.1923,-0.1675,0.5000,202.8966,-0.0000,-66.0101,-235.6683,0.1731,82.5837,214.0087,1.0024
6227,14.8564,-0.1681,0.5000,202.2920,-0.0000,-65.7265,-233.4471,0.1665,83.0651,214.5861,1.0351
6229,14.5194,-0.1687,0.5000,201.6937,-0.0000,-65.4466,-231.2613,0.1602,83.5428,215.1341,1.0687
6231,14.1812,-0.1693,0.5000,201.1017,-0.0000,-65.1334,-228.8226,0.1528,84.0801,215.7213,1.1080
6233,13.8418,-0.1699,0.5000,200.5158,-0.0000,-64.8963,-226.9813,0.1468,84.4887,216.1474,1.1388
6235,13.5013,-0.1704,0.5000,199.9360,-0.0000,-64.6598,-225.1501,0.1409,84.8974,216.5560,1.1706
6237,13.1598,-0.1710,0.5000,199.3621,-0.0000,-64.3065,-222.4208,0.1326,85.5107,217.1364,1.2201
6239,12.8173,-0.1715,0.5000,198.7942,-0.0000,-64.0719,-220.6124,0.1276,85.9194,217.5016,1.2543
6241,12.4737,-0.1720,0.5000,198.2321,-0.0000,-63.7291,-217.9760,0.1210,86.5184,218.0057,1.3064
6243,12.1292,-0.1724,0.5000,197.6758,-0.0000,-63.4537,-215.8625,0.1162,87.0009,218.3848,1.3501
6245,11.7838,-0.1729,0.5000,197.1251,-0.0000,-63.1793,-213.7579,0.1119,87.4830,218.7398,1.3954
6247,11.4375,-0.1733,0.5000,196.5800,-0.0000,-62.9057,-211.6610,0.1081,87.9645,219.0705,1.4422
6249,11.0902,-0.1738,0.5000,196.0404,-0.0000,-62.6330,-209.5703,0.1046,88.4454,219.3770,1.4908
6251,10.7421,-0.1742,0.5000,195.5062,-0.0000,-62.3610,-207.4842,0.1016,88.9256,219.6591,1.5411
6253,10.3931,-0.1746,0.5000,194.9773,-0.0000,-62.0899,-205.4010,0.0990,89.4050,219.9169,1.5932
6255,10.0433,-0.1751,0.5000,194.4537,-0.0000,-61.8196,-203.3189,0.0967,89.8834,220.1502,1.6472
6257,9.6926,-0.1755,0.5000,193.9352,-0.0000,-61.5501,-201.2358,0.0948,90.3609,220.3589,1.7031
6259,9.3411,-0.1759,0.5000,193.4218,-0.0000,-61.2814,-199.1495,0.0932,90.8372,220.5429,1.7610
6261,8.9887,-0.1763,0.5000,192.9133,-0.0000,-61.0135,-197.0578,0.0919,91.3124,220.7022,1.8210
6263,8.6355,-0.1768,0.5000,192.4096,-0.0000,-60.7465,-194.9579,0.0909,91.7864,220.8364,1.8832
6265,8.2814,-0.1772,0.5000,191.9108,-0.0000,-60.4802,-192.8474,0.0902,92.2590,220.9454,1.9477
6267,7.9264,-0.1777,0.5000,191.4166,-0.0000,-60.2148,-190.7231,0.0898,92.7304,221.0291,2.0145
6269,7.5705,-0.1781,0.5000,190.9270,-0.0000,-59.9502,-188.5822,0.0896,93.2003,221.0871,2.0838
6271,7.2136,-0.1786,0.5000,190.4418,-0.0000,-59.6866,-186.4212,0.0897,93.6688,221.1193,2.1556
6273,6.8558,-0.1791,0.5000,189.9610,-0.0000,-59.4238,-184.2367,0.0900,94.1358,221.1253,2.2301
6275,6.4969,-0.1796,0.5000,189.4844,-0.0000,-59.1620,-182.0249,0.0906,94.6014,221.1048,2.3073
6277,6.1369,-0.1802,0.5000,189.0120,-0.0000,-58.9011,-179.7820,0.0913,95.0654,221.0574,2.3875
6279,5.7758,-0.1808,0.5000,188.5435,-0.0000,-58.6412,-177.5039,0.0924,95.5278,220.9828,2.4706
6281,5.4134,-0.1814,0.5000,188.0790,-0.0000,-58.3823,-175.1864,0.0936,95.9887,220.8806,2.5570
6283,5.0498,-0.1821,0.5000,187.6182,-0.0000,-58.1245,-172.8248,0.0951,96.4481,220.7502,2.6466
6285,4.6847,-0.1828,0.5000,187.1610,-0.0000,-57.8679,-170.4145,0.0968,96.9059,220.5913,2.7397
6287,4.3182,-0.1835,0.5000,186.7073,-0.0000,-57.6124,-167.9509,0.0987,97.3621,220.4032,2.8364
6289,3.9501,-0.1844,0.5000,186.2569,-0.0000,-57.3581,-165.4289,0.1008,97.8169,220.1853,2.9370
6291,3.5803,-0.1852,0.5000,185.8097,-0.0000,-57.1050,-162.8435,0.1031,98.2702,219.9372,3.0415
6293,3.2087,-0.1862,0.5000,185.3656,-0.0000,-56.8533,-160.1898,0.1057,98.7220,219.6581,3.1503
6295,2.8352,-0.1872,0.5000,184.9242,-0.0000,-56.6030,-157.4626,0.1085,99.1723,219.3472,3.2636
6297,2.4595,-0.1882,0.5000,184.4856,-0.0000,-56.3541,-154.6569,0.1115,99.6213,219.0040,3.3815
6299,2.0816,-0.1894,0.5000,184.0494,-0.0000,-56.1067,-151.7681,0.1147,100.0689,218.6275,3.5045
6301,1.7012,-0.1906,0.5000,183.6155,-0.0000,-55.8609,-148.7915,0.1182,100.5153,218.2170,3.6326
6303,1.3183,-0.1920,0.5000,183.1837,-0.0000,-55.6166,-145.7230,0.1219,100.9603,217.7716,3.7664
6305,0.9327,-0.1934,0.5000,182.7537,-0.0000,-55.3741,-142.5588,0.1259,101.4041,217.2903,3.9060
6307,0.5441,-0.1949,0.5000,182.3254,-0.0000,-55.1333,-139.2960,0.1301,101.8466,216.7723,4.0519
6309,0.1523,-0.1965,0.5000,181.8985,-0.0000,-54.8942,-135.9324,0.1346,102.2879,216.2165,4.2044
6311,-0.2427,-0.1982,0.5000,181.4727,-0.0000,-54.6570,-132.4667,0.1394,102.7281,215.6220,4.3639
6313,-0.6413,-0.2000,0.5000,181.0479,-0.0000,-54.4217,-128.8990,0.1445,103.1670,214.9878,4.5309
6315,-1.0436,-0.2019,0.5000,180.6237,-0.0000,-54.1883,-125.2307,0.1498,103.6046,214.3128,4.7059
6317,-1.4498,-0.2038,0.5000,180.1998,-0.0000,-53.9568,-121.4649,0.1555,104.0410,213.5960,4.8894
6319,-1.8601,-0.2059,0.5000,179.7759,-0.0000,-53.7273,-117.6068,0.1616,104.4759,212.8363,5.0819
6321,-2.2746,-0.2081,0.5000,179.3519,-0.0000,-53.4997,-113.6629,0.1679,104.9094,212.0329,5.2840
6323,-2.6935,-0.2103,0.5000,178.9272,-0.0000,-53.2741,-109.6427,0.1747,105.3411,211.1848,5.4963
6325,-3.1170,-0.2126,0.5000,178.5017,-0.0000,-53.0504,-105.5577,0.1818,105.7710,210.2910,5.7194
6327,-3.5451,-0.2149,0.5000,178.0750,0.0000,-52.8286,-101.4226,0.1894,106.1987,209.3508,5.9540
6329,-3.9780,-0.2173,0.5000,177.6468,-0.0000,-52.6086,-97.2540,0.1974,106.6240,208.3635,6.2009
6331,-4.4156,-0.2197,0.5000,177.2168,-0.0001,-52.3903,-93.0708,0.2059,107.0466,207.3285,6.4607
6333,-4.8580,-0.2221,0.5000,176.7846,-0.0000,-52.1736,-88.8949,0.2148,107.4659,206.2454,6.7342
6335,-5.3052,-0.2245,0.5000,176.3500,-0.0000,-51.9584,-84.7502,0.2243,107.8816,205.1138,7.0221
6337,-5.7570,-0.2268,0.5000,175.9125,-0.0001,-51.7445,-80.6623,0.2343,108.2931,203.9337,7.3253
6339,-6.2133,-0.2290,0.5000,175.4721,-0.0001,-51.5972,-77.8821,0.2416,108.5750,203.0890,7.5444
6341,-6.6740,-0.2311,0.5000,175.0283,-0.0000,-51.3041,-72.4802,0.2570,109.1310,201.3305,8.0065
6343,-7.1387,-0.2331,0.5000,174.5809,-0.0001,-51.1070,-68.9851,0.2680,109.4998,200.0921,8.3374
6345,-7.6072,-0.2349,0.5000,174.1297,-0.0000,-50.9104,-65.6395,0.2797,109.8627,198.8127,8.6842
6347,-8.0791,-0.2365,0.5000,173.6745,-0.0001,-50.7140,-62.4674,0.2920,110.2189,197.4934,9.0476
6349,-8.5540,-0.2379,0.5000,173.2152,-0.0000,-50.5175,-59.4923,0.3049,110.5680,196.1350,9.4280
6351,-9.0313,-0.2391,0.5000,172.7517,-0.0002,-50.3209,-56.7375,0.3185,110.9092,194.7387,9.8261
6353,-9.5106,-0.2400,0.5000,172.2839,-0.0002,-50.1169,-54.1429,0.3332,111.2533,193.2558,10.2568
6355,-9.9913,-0.2405,0.5000,171.8118,-0.0002,-49.8871,-51.5703,0.3507,111.6277,191.5474,10.7638
6357,-10.4727,-0.2407,0.5000,171.3354,-0.0002,-49.6840,-49.6289,0.3669,111.9458,190.0085,11.2304
6359,-10.9541,-0.2406,0.5000,170.8549,-0.0002,-49.4728,-47.9621,0.3844,112.2629,188.3853,11.7332
6361,-11.4347,-0.2401,0.5000,170.3705,-0.0003,-49.2482,-46.5999,0.4038,112.5839,186.6386,12.2865
6363,-11.9139,-0.2392,0.5000,169.8823,-0.0003,-48.9824,-45.5517,0.4278,112.9412,184.5522,12.9646
6365,-12.3907,-0.2379,0.5000,169.3908,-0.0004,-48.7456,-45.1404,0.4501,113.2382,182.6834,13.5878
6367,-12.8643,-0.2361,0.5000,168.8963,-0.0004,-48.5970,-45.1322,0.4644,113.4142,181.5091,13.9873
6369,-13.3339,-0.2339,0.5000,168.3993,-0.0005,-48.2963,-45.6961,0.4943,113.7455,179.1354,14.8130
6371,-13.7985,-0.2313,0.5000,167.9004,-0.0005,-48.1440,-46.2659,0.5098,113.9007,177.9382,15.2387
6373,-14.2572,-0.2282,0.5000,167.4002,-0.0006,-47.8355,-47.9631,0.5420,114.1896,175.5285,16.1143
6375,-14.7093,-0.2247,0.5000,166.8995,-0.0007,-47.6793,-49.0759,0.5587,114.3233,174.3181,16.5634
6377,-15.1538,-0.2208,0.5000,166.3991,-0.0008,-47.3626,-51.7726,0.5932,114.5687,171.8914,17.4821
6379,-15.5901,-0.2166,0.5000,165.8998,-0.0009,-47.2022,-53.3247,0.6109,114.6806,170.6771,17.9507
6381,-16.0177,-0.2121,0.5000,165.4025,-0.0011,-46.8775,-56.7341,0.6473,114.8828,168.2509,18.9045
6383,-16.4359,-0.2074,0.5000,164.9084,-0.0012,-46.7132,-58.5430,0.6660,114.9735,167.0404,19.3888
6385,-16.8447,-0.2026,0.5000,164.4183,-0.0014,-46.3809,-62.2332,0.7042,115.1343,164.6279,20.3701
6387,-17.2438,-0.1978,0.5000,163.9333,-0.0016,-46.2131,-64.0572,0.7237,115.2048,163.4266,20.8667
6389,-17.6334,-0.1931,0.5000,163.4545,-0.0018,-45.8745,-67.5206,0.7633,115.3269,161.0355,21.8705
6391,-18.0139,-0.1886,0.5000,162.9827,-0.0020,-45.7038,-69.1071,0.7834,115.3790,159.8457,22.3776
6393,-18.3857,-0.1844,0.5000,162.5189,-0.0023,-45.3598,-71.8778,0.8242,115.4661,157.4775,23.4025
6395,-18.7496,-0.1805,0.5000,162.0639,-0.0025,-45.1867,-73.0249,0.8449,115.5016,156.2985,23.9208
6397,-19.1062,-0.1771,0.5000,161.6183,-0.0029,-44.8383,-74.7916,0.8867,115.5573,153.9494,24.9700
6399,-19.4566,-0.1741,0.5000,161.1826,-0.0031,-44.6631,-75.4031,0.9079,115.5780,152.7784,25.5019
6401,-19.8015,-0.1715,0.5000,160.7573,-0.0036,-44.3108,-76.0781,0.9508,115.6058,150.4415,26.5826
6403,-20.1419,-0.1695,0.5000,160.3425,-0.0038,-44.1337,-76.1586,0.9725,115.6132,149.2748,27.1324
6405,-20.4787,-0.1678,0.5000,159.9382,-0.0044,-43.7772,-75.8510,1.0165,115.6156,146.9426,28.2540
6407,-20.8126,-0.1665,0.5000,159.5444,-0.0047,-43.5979,-75.4898,1.0389,115.6108,145.7764,28.8268
