Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1836.50,-87.6740,0.0000,0.5000,83.4686,-2.2853,-0.1285,-0.0005,  -0,-0.0202,-0.0063,-40.1906,-0.0404,1.8196
1838.50,-87.6740,0.0000,0.5000,83.4762,-2.2853,-0.1286,-0.0005,  -0,-0.0201,-0.0063,-40.1837,-0.0403,1.8196
1840.50,-87.6739,0.0000,0.5000,83.4839,-2.2853,-0.1286,-0.0005,  -0,-0.0200,-0.0063,-40.1767,-0.0403,1.8196
1842.50,-87.6739,0.0000,0.5000,83.4917,-2.2854,-0.1286,-0.0005,  -0,-0.0200,-0.0063,-40.1695,-0.0403,1.8196
1844.50,-87.6739,0.0000,0.5000,83.4996,-2.2854,-0.1287,-0.0005,  -0,-0.0199,-0.0062,-40.1623,-0.0403,1.8196
1846.50,-87.6739,0.0000,0.5000,83.5077,-2.2854,-0.1287,-0.0005,  -0,-0.0198,-0.0062,-40.1550,-0.0403,1.8196
1848.50,-87.6739,0.0000,0.5000,83.5159,-2.2854,-0.1287,-0.0005,  -0,-0.0197,-0.0062,-40.1476,-0.0403,1.8196
1850.50,-87.6739,0.0000,0.5000,83.5241,-2.2854,-0.1288,-0.0005,  -0,-0.0197,-0.0062,-40.1401,-0.0403,1.8196
1852.50,-87.6739,0.0000,0.5000,83.5325,-2.2854,-0.1288,-0.0005,  -0,-0.0196,-0.0062,-40.1324,-0.0403,1.8196
1854.50,-87.6739,0.0000,0.5000,83.5410,-2.2854,-0.1288,-0.0005,  -0,-0.0195,-0.0062,-40.1247,-0.0403,1.8196
1856.50,-87.6738,0.0000,0.5000,83.5496,-2.2854,-0.1289,-0.0005,  -0,-0.0195,-0.0062,-40.1169,-0.0403,1.8196
1858.50,-87.6738,0.0000,0.5000,83.5583,-2.2854,-0.1289,-0.0005,  -0,-0.0194,-0.0062,-40.1091,-0.0403,1.8196
1860.50,-87.6738,0.0000,0.5000,83.5671,-2.2854,-0.1290,-0.0005,  -0,-0.0193,-0.0062,-40.1011,-0.0403,1.8196
1862.50,-87.6738,0.0000,0.5000,83.5760,-2.2854,-0.1290,-0.0005,  -0,-0.0192,-0.0062,-40.0930,-0.0403,1.8196
1864.50,-87.6738,0.0000,0.5000,83.5851,-2.2855,-0.1290,-0.0005,  -0,-0.0192,-0.0062,-40.0848,-0.0402,1.8196
1866.50,-87.6738,0.0000,0.5000,83.5942,-2.2855,-0.1291,-0.0005,  -0,-0.0191,-0.0062,-40.0766,-0.0402,1.8196
1868.50,-87.6738,0.0000,0.5000,83.6034,-2.2855,-0.1291,-0.0005,  -0,-0.0190,-0.0062,-40.0682,-0.0402,1.8196
1870.50,-87.6737,0.0000,0.5000,83.6127,-2.2855,-0.1291,-0.0005,  -0,-0.0189,-0.0062,-40.0598,-0.0402,1.8196
1872.50,-87.6737,0.0000,0.5000,83.6221,-2.2855,-0.1292,-0.0005,  -0,-0.0189,-0.0062,-40.0513,-0.0402,1.8196
1874.50,-87.6737,0.0000,0.5000,83.6316,-2.2855,-0.1292,-0.0005,  -0,-0.0188,-0.0062,-40.0427,-0.0402,1.8196
1876.50,-87.6737,0.0000,0.5000,83.6413,-2.2855,-0.1292,-0.0005,  -0,-0.0187,-0.0062,-40.0340,-0.0402,1.8196
1878.50,-87.6737,0.0000,0.5000,83.6510,-2.2855,-0.1293,-0.0005,  -0,-0.0187,-0.0061,-40.0252,-0.0402,1.8196
1880.50,-87.6737,0.0000,0.5000,83.6608,-2.2855,-0.1293,-0.0005,  -0,-0.0186,-0.0061,-40.0163,-0.0402,1.8196
1882.50,-87.6736,0.0000,0.5000,83.6707,-2.2856,-0.1293,-0.0005,  -0,-0.0185,-0.0061,-40.0074,-0.0402,1.8196
1884.50,-87.6736,0.0000,0.5000,83.6807,-2.2856,-0.1294,-0.0005,  -0,-0.0185,-0.0061,-39.9984,-0.0402,1.8196
1886.50,-87.6736,0.0000,0.5000,83.6908,-2.2856,-0.1294,-0.0005,  -0,-0.0184,-0.0061,-39.9892,-0.0401,1.8196
1888.50,-87.6736,0.0000,0.5000,83.7009,-2.2856,-0.1294,-0.0005,  -0,-0.0183,-0.0061,-39.9801,-0.0401,1.8196
1890.50,-87.6736,0.0000,0.5000,83.7112,-2.2856,-0.1295,-0.0005,  -0,-0.0183,-0.0061,-39.9708,-0.0401,1.8196
1892.50,-87.6735,0.0000,0.5000,83.7216,-2.2856,-0.1295,-0.0005,  -0,-0.0182,-0.0061,-39.9614,-0.0401,1.8196
1894.50,-87.6735,0.0000,0.5000,83.7320,-2.2856,-0.1295,-0.0005,  -0,-0.0181,-0.0061,-39.9520,-0.0401,1.8196
1896.50,-87.6735,0.0000,0.5000,83.7425,-2.2856,-0.1296,-0.0005,  -0,-0.0180,-0.0061,-39.9425,-0.0401,1.8196
1898.50,-87.6735,0.0000,0.5000,83.7532,-2.2856,-0.1296,-0.0005,  -0,-0.0180,-0.0061,-39.9329,-0.0401,1.8196
1900.50,-87.6735,0.0000,0.5000,83.7639,-2.2857,-0.1296,-0.0005,  -0,-0.0179,-0.0061,-39.9232,-0.0401,1.8196
1902.50,-87.6735,0.0000,0.5000,83.7747,-2.2857,-0.1297,-0.0005,  -0,-0.0178,-0.0061,-39.9135,-0.0401,1.8196
1904.50,-87.6734,0.0000,0.5000,83.7855,-2.2857,-0.1297,-0.0005,  -0,-0.0178,-0.0061,-39.9037,-0.0401,1.8196
1906.50,-87.6734,0.0000,0.5000,83.7965,-2.2857,-0.1297,-0.0005,  -0,-0.0177,-0.0061,-39.8938,-0.0401,1.8196
1908.50,-87.6734,0.0000,0.5000,83.8076,-2.2857,-0.1298,-0.0005,  -0,-0.0176,-0.0061,-39.8838,-0.0400,1.8196
1910.50,-87.6734,0.0000,0.5000,83.8187,-2.2857,-0.1298,-0.0005,  -0,-0.0176,-0.0061,-39.8738,-0.0400,1.8196
1912.50,-87.6734,0.0000,0.5000,83.8299,-2.2857,-0.1298,-0.0005,  -0,-0.0175,-0.0060,-39.8637,-0.0400,1.8196
1914.50,-87.6733,0.0000,0.5000,83.8412,-2.2857,-0.1299,-0.0005,  -0,-0.0174,-0.0060,-39.8535,-0.0400,1.8196
1916.50,-87.6733,0.0000,0.5000,83.8526,-2.2857,-0.1299,-0.0005,  -0,-0.0174,-0.0060,-39.8433,-0.0400,1.8196
1918.50,-87.6733,0.0000,0.5000,83.8640,-2.2858,-0.1299,-0.0005,  -0,-0.0173,-0.0060,-39.8329,-0.0400,1.8196
1920.50,-87.6733,0.0000,0.5000,83.8755,-2.2858,-0.1300,-0.0005,  -0,-0.0173,-0.0060,-39.8225,-0.0400,1.8196
1922.50,-87.6732,0.0000,0.5000,83.8872,-2.2858,-0.1300,-0.0005,  -0,-0.0172,-0.0060,-39.8121,-0.0400,1.8196
1924.50,-87.6732,0.0000,0.5000,83.8988,-2.2858,-0.1300,-0.0005,  -0,-0.0171,-0.0060,-39.8015,-0.0400,1.8196
1926.50,-87.6732,0.0000,0.5000,83.9106,-2.2858,-0.1301,-0.0005,  -0,-0.0171,-0.0060,-39.7909,-0.0400,1.8196
1928.50,-87.6732,0.0000,0.5000,83.9224,-2.2858,-0.1301,-0.0005,  -0,-0.0170,-0.0060,-39.7803,-0.0399,1.8196
1930.50,-87.6732,0.0000,0.5000,83.9344,-2.2858,-0.1301,-0.0005,  -0,-0.0169,-0.0060,-39.7695,-0.0399,1.8196
1932.50,-87.6731,0.0000,0.5000,83.9463,-2.2858,-0.1302,-0.0005,  -0,-0.0169,-0.0060,-39.7587,-0.0399,1.8196
1934.50,-87.6731,0.0000,0.5000,83.9584,-2.2859,-0.1302,-0.0005,  -0,-0.0168,-0.0060,-39.7479,-0.0399,1.8196
1936.50,-87.6731,0.0000,0.5000,83.9705,-2.2859,-0.1302,-0.0005,  -0,-0.0167,-0.0060,-39.7369,-0.0399,1.8196
1938.50,-87.6731,0.0000,0.5000,83.9827,-2.2859,-0.1302,-0.0005,  -0,-0.0167,-0.0060,-39.7259,-0.0399,1.8196
1940.50,-87.6730,0.0000,0.5000,83.9950,-2.2859,-0.1303,-0.0005,  -0,-0.0166,-0.0060,-39.7149,-0.0399,1.8196
1942.50,-87.6730,0.0000,0.5000,84.0074,-2.2859,-0.1303,-0.0005,  -0,-0.0166,-0.0060,-39.7038,-0.0399,1.8196
1944.50,-87.6730,0.0000,0.5000,84.0198,-2.2859,-0.1303,-0.0005,  -0,-0.0165,-0.0060,-39.6926,-0.0399,1.8196
1946.50,-87.6730,0.0000,0.5000,84.0323,-2.2859,-0.1304,-0.0005,  -0,-0.0164,-0.0060,-39.6813,-0.0398,1.8196
1948.50,-87.6730,0.0000,0.5000,84.0448,-2.2860,-0.1304,-0.0005,  -0,-0.0164,-0.0059,-39.6700,-0.0398,1.8196
1950.50,-87.6729,0.0000,0.5000,84.0575,-2.2860,-0.1304,-0.0005,  -0,-0.0163,-0.0059,-39.6586,-0.0398,1.8196
1952.50,-87.6729,0.0000,0.5000,84.0701,-2.2860,-0.1305,-0.0005,  -0,-0.0162,-0.0059,-39.6472,-0.0398,1.8196
1954.50,-87.6729,0.0000,0.5000,84.0829,-2.2860,-0.1305,-0.0005,  -0,-0.0162,-0.0059,-39.6357,-0.0398,1.8196
1956.50,-87.6729,0.0000,0.5000,84.0957,-2.2860,-0.1305,-0.0005,  -0,-0.0161,-0.0059,-39.6242,-0.0398,1.8196
1958.50,-87.6728,0.0000,0.5000,84.1086,-2.2860,-0.1305,-0.0005,  -0,-0.0161,-0.0059,-39.6125,-0.0398,1.8196
1960.50,-87.6728,0.0000,0.5000,84.1216,-2.2860,-0.1306,-0.0005,  -0,-0.0160,-0.0059,-39.6009,-0.0398,1.8196
1962.50,-87.6728,0.0000,0.5000,84.1346,-2.2860,-0.1306,-0.0005,  -0,-0.0159,-0.0059,-39.5892,-0.0397,1.8196
1964.50,-87.6728,0.0000,0.5000,84.1477,-2.2861,-0.1306,-0.0005,  -0,-0.0159,-0.0059,-39.5774,-0.0397,1.8196
1966.50,-87.6727,0.0000,0.5000,84.1608,-2.2861,-0.1307,-0.0005,  -0,-0.0158,-0.0059,-39.5655,-0.0397,1.8196
1968.50,-87.6727,0.0000,0.5000,84.1740,-2.2861,-0.1307,-0.0005,  -0,-0.0158,-0.0059,-39.5536,-0.0397,1.8196
1970.50,-87.6727,0.0000,0.5000,84.1873,-2.2861,-0.1307,-0.0005,  -0,-0.0157,-0.0059,-39.5417,-0.0397,1.8196
1972.50,-87.6727,0.0000,0.5000,84.2006,-2.2861,-0.1307,-0.0005,  -0,-0.0156,-0.0059,-39.5297,-0.0397,1.8196
1974.50,-87.6726,0.0000,0.5000,84.2140,-2.2861,-0.1308,-0.0005,  -0,-0.0156,-0.0059,-39.5176,-0.0397,1.8196
1976.50,-87.6726,0.0000,0.5000,84.2275,-2.2861,-0.1308,-0.0005,  -0,-0.0155,-0.0059,-39.5055,-0.0397,1.8196
1978.50,-87.6726,0.0000,0.5000,84.2410,-2.2862,-0.1308,-0.0005,  -0,-0.0155,-0.0059,-39.4933,-0.0397,1.8196
1980.50,-87.6726,0.0000,0.5000,84.2545,-2.2862,-0.1309,-0.0005,  -0,-0.0154,-0.0059,-39.4811,-0.0396,1.8196
1982.50,-87.6725,0.0000,0.5000,84.2682,-2.2862,-0.1309,-0.0005,  -0,-0.0153,-0.0059,-39.4688,-0.0396,1.8196
1984.50,-87.6725,0.0000,0.5000,84.2818,-2.2862,-0.1309,-0.0005,  -0,-0.0153,-0.0058,-39.4565,-0.0396,1.8196
1986.50,-87.6725,0.0000,0.5000,84.2956,-2.2862,-0.1309,-0.0005,  -0,-0.0152,-0.0058,-39.4441,-0.0396,1.8196
1988.50,-87.6725,0.0000,0.5000,84.3094,-2.2862,-0.1310,-0.0005,  -0,-0.0152,-0.0058,-39.4317,-0.0396,1.8196
1990.50,-87.6724,0.0000,0.5000,84.3232,-2.2862,-0.1310,-0.0005,  -0,-0.0151,-0.0058,-39.4192,-0.0396,1.8196
1992.50,-87.6724,0.0000,0.5000,84.3371,-2.2863,-0.1310,-0.0005,  -0,-0.0151,-0.0058,-39.4066,-0.0396,1.8196
1994.50,-87.6724,0.0000,0.5000,84.3511,-2.2863,-0.1310,-0.0005,  -0,-0.0150,-0.0058,-39.3941,-0.0396,1.8196
1996.50,-87.6723,0.0000,0.5000,84.3651,-2.2863,-0.1311,-0.0005,  -0,-0.0149,-0.0058,-39.3814,-0.0395,1.8196
1998.50,-87.6723,0.0000,0.5000,84.3792,-2.2863,-0.1311,-0.0005,  -0,-0.0149,-0.0058,-39.3687,-0.0395,1.8196
