Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1844.50,-87.6582,-0.0000,0.5000,80.0406,-2.1237,-0.1192,-0.0005,-0.0071,-0.0415,-0.0075,-50.7015
1846.50,-87.6582,-0.0000,0.5000,80.0299,-2.1237,-0.1193,-0.0005,-0.0071,-0.0413,-0.0075,-50.7101
1848.50,-87.6583,-0.0000,0.5000,80.0195,-2.1237,-0.1194,-0.0005,-0.0071,-0.0412,-0.0075,-50.7185
1850.50,-87.6583,-0.0000,0.5000,80.0095,-2.1237,-0.1195,-0.0005,-0.0071,-0.0410,-0.0075,-50.7265
1852.50,-87.6583,-0.0000,0.5000,79.9998,-2.1237,-0.1195,-0.0005,-0.0071,-0.0409,-0.0075,-50.7343
1854.50,-87.6584,-0.0000,0.5000,79.9904,-2.1237,-0.1196,-0.0005,-0.0071,-0.0407,-0.0075,-50.7418
1856.50,-87.6584,-0.0000,0.5000,79.9814,-2.1237,-0.1197,-0.0005,-0.0071,-0.0406,-0.0075,-50.7490
1858.50,-87.6584,-0.0000,0.5000,79.9727,-2.1236,-0.1198,-0.0005,-0.0071,-0.0404,-0.0075,-50.7559
1860.50,-87.6584,-0.0000,0.5000,79.9643,-2.1236,-0.1199,-0.0005,-0.0071,-0.0403,-0.0074,-50.7625
1862.50,-87.6584,-0.0000,0.5000,79.9563,-2.1236,-0.1200,-0.0005,-0.0071,-0.0401,-0.0074,-50.7689
1864.50,-87.6585,-0.0000,0.5000,79.9486,-2.1236,-0.1201,-0.0005,-0.0072,-0.0400,-0.0074,-50.7750
1866.50,-87.6585,-0.0000,0.5000,79.9412,-2.1236,-0.1202,-0.0005,-0.0072,-0.0398,-0.0074,-50.7809
1868.50,-87.6585,-0.0000,0.5000,79.9341,-2.1236,-0.1202,-0.0005,-0.0072,-0.0397,-0.0074,-50.7865
1870.50,-87.6585,-0.0000,0.5000,79.9273,-2.1236,-0.1203,-0.0005,-0.0072,-0.0396,-0.0074,-50.7918
1872.50,-87.6586,-0.0000,0.5000,79.9208,-2.1236,-0.1204,-0.0005,-0.0072,-0.0394,-0.0074,-50.7969
1874.50,-87.6586,-0.0000,0.5000,79.9146,-2.1236,-0.1205,-0.0005,-0.0072,-0.0393,-0.0074,-50.8017
1876.50,-87.6586,-0.0000,0.5000,79.9087,-2.1236,-0.1206,-0.0005,-0.0072,-0.0391,-0.0074,-50.8063
1878.50,-87.6586,-0.0000,0.5000,79.9031,-2.1236,-0.1207,-0.0005,-0.0072,-0.0390,-0.0074,-50.8106
1880.50,-87.6586,-0.0000,0.5000,79.8978,-2.1236,-0.1207,-0.0005,-0.0072,-0.0388,-0.0074,-50.8147
1882.50,-87.6586,-0.0000,0.5000,79.8928,-2.1236,-0.1208,-0.0005,-0.0072,-0.0387,-0.0074,-50.8185
1884.50,-87.6587,-0.0000,0.5000,79.8880,-2.1236,-0.1209,-0.0005,-0.0072,-0.0386,-0.0074,-50.8221
1886.50,-87.6587,-0.0000,0.5000,79.8836,-2.1236,-0.1210,-0.0005,-0.0072,-0.0384,-0.0074,-50.8255
1888.50,-87.6587,-0.0000,0.5000,79.8794,-2.1236,-0.1211,-0.0005,-0.0072,-0.0383,-0.0073,-50.8286
1890.50,-87.6587,-0.0000,0.5000,79.8755,-2.1236,-0.1212,-0.0005,-0.0072,-0.0381,-0.0073,-50.8315
1892.50,-87.6587,-0.0000,0.5000,79.8719,-2.1236,-0.1212,-0.0005,-0.0072,-0.0380,-0.0073,-50.8342
1894.50,-87.6587,-0.0000,0.5000,79.8686,-2.1236,-0.1213,-0.0005,-0.0072,-0.0379,-0.0073,-50.8366
1896.50,-87.6587,-0.0000,0.5000,79.8655,-2.1236,-0.1214,-0.0005,-0.0072,-0.0377,-0.0073,-50.8388
1898.50,-87.6588,-0.0000,0.5000,79.8627,-2.1236,-0.1215,-0.0005,-0.0072,-0.0376,-0.0073,-50.8408
1900.50,-87.6588,-0.0000,0.5000,79.8602,-2.1236,-0.1216,-0.0005,-0.0072,-0.0374,-0.0073,-50.8425
1902.50,-87.6588,-0.0000,0.5000,79.8579,-2.1236,-0.1216,-0.0005,-0.0072,-0.0373,-0.0073,-50.8441
1904.50,-87.6588,-0.0000,0.5000,79.8559,-2.1236,-0.1217,-0.0005,-0.0072,-0.0372,-0.0073,-50.8454
1906.50,-87.6588,-0.0000,0.5000,79.8541,-2.1236,-0.1218,-0.0005,-0.0072,-0.0370,-0.0073,-50.8465
1908.50,-87.6588,-0.0000,0.5000,79.8526,-2.1236,-0.1219,-0.0005,-0.0072,-0.0369,-0.0073,-50.8474
1910.50,-87.6588,-0.0000,0.5000,79.8514,-2.1236,-0.1219,-0.0005,-0.0072,-0.0367,-0.0073,-50.8481
1912.50,-87.6588,-0.0000,0.5000,79.8503,-2.1236,-0.1220,-0.0005,-0.0072,-0.0366,-0.0073,-50.8486
1914.50,-87.6588,-0.0000,0.5000,79.8496,-2.1236,-0.1221,-0.0005,-0.0072,-0.0365,-0.0073,-50.8489
1916.50,-87.6588,-0.0000,0.5000,79.8491,-2.1236,-0.1222,-0.0005,-0.0072,-0.0363,-0.0073,-50.8490
1918.50,-87.6588,-0.0000,0.5000,79.8488,-2.1236,-0.1222,-0.0005,-0.0072,-0.0362,-0.0072,-50.8488
1920.50,-87.6588,-0.0000,0.5000,79.8487,-2.1236,-0.1223,-0.0005,-0.0072,-0.0361,-0.0072,-50.8485
1922.50,-87.6589,-0.0000,0.5000,79.8489,-2.1236,-0.1224,-0.0005,-0.0072,-0.0359,-0.0072,-50.8480
1924.50,-87.6589,-0.0000,0.5000,79.8493,-2.1236,-0.1225,-0.0005,-0.0072,-0.0358,-0.0072,-50.8473
1926.50,-87.6589,-0.0000,0.5000,79.8500,-2.1236,-0.1225,-0.0005,-0.0072,-0.0357,-0.0072,-50.8464
1928.50,-87.6589,-0.0000,0.5000,79.8509,-2.1236,-0.1226,-0.0005,-0.0072,-0.0355,-0.0072,-50.8453
1930.50,-87.6589,-0.0000,0.5000,79.8520,-2.1236,-0.1227,-0.0005,-0.0072,-0.0354,-0.0072,-50.8440
1932.50,-87.6589,-0.0000,0.5000,79.8533,-2.1236,-0.1228,-0.0005,-0.0072,-0.0353,-0.0072,-50.8425
1934.50,-87.6589,-0.0000,0.5000,79.8549,-2.1236,-0.1228,-0.0005,-0.0072,-0.0351,-0.0072,-50.8408
1936.50,-87.6589,-0.0000,0.5000,79.8567,-2.1236,-0.1229,-0.0005,-0.0072,-0.0350,-0.0072,-50.8390
1938.50,-87.6589,-0.0000,0.5000,79.8586,-2.1236,-0.1230,-0.0005,-0.0072,-0.0349,-0.0072,-50.8370
1940.50,-87.6589,-0.0000,0.5000,79.8608,-2.1236,-0.1231,-0.0005,-0.0072,-0.0347,-0.0072,-50.8347
1942.50,-87.6589,-0.0000,0.5000,79.8633,-2.1236,-0.1231,-0.0005,-0.0072,-0.0346,-0.0072,-50.8324
1944.50,-87.6589,0.0000,0.5000,79.8659,-2.1236,-0.1232,-0.0005,-0.0072,-0.0345,-0.0072,-50.8298
1946.50,-87.6589,0.0000,0.5000,79.8687,-2.1237,-0.1233,-0.0005,-0.0072,-0.0344,-0.0071,-50.8271
1948.50,-87.6589,0.0000,0.5000,79.8718,-2.1237,-0.1233,-0.0005,-0.0072,-0.0342,-0.0071,-50.8242
1950.50,-87.6589,0.0000,0.5000,79.8750,-2.1237,-0.1234,-0.0005,-0.0072,-0.0341,-0.0071,-50.8211
1952.50,-87.6589,0.0000,0.5000,79.8785,-2.1237,-0.1235,-0.0005,-0.0072,-0.0340,-0.0071,-50.8178
1954.50,-87.6589,0.0000,0.5000,79.8821,-2.1237,-0.1235,-0.0005,-0.0072,-0.0338,-0.0071,-50.8144
1956.50,-87.6589,0.0000,0.5000,79.8860,-2.1237,-0.1236,-0.0005,-0.0072,-0.0337,-0.0071,-50.8108
1958.50,-87.6589,0.0000,0.5000,79.8900,-2.1237,-0.1237,-0.0005,-0.0072,-0.0336,-0.0071,-50.8071
1960.50,-87.6589,0.0000,0.5000,79.8943,-2.1237,-0.1237,-0.0005,-0.0072,-0.0335,-0.0071,-50.8032
1962.50,-87.6589,0.0000,0.5000,79.8987,-2.1237,-0.1238,-0.0005,-0.0072,-0.0333,-0.0071,-50.7991
1964.50,-87.6589,0.0000,0.5000,79.9033,-2.1237,-0.1239,-0.0005,-0.0073,-0.0332,-0.0071,-50.7949
1966.50,-87.6588,0.0000,0.5000,79.9081,-2.1237,-0.1240,-0.0005,-0.0073,-0.0331,-0.0071,-50.7905
1968.50,-87.6588,0.0000,0.5000,79.9131,-2.1237,-0.1240,-0.0005,-0.0073,-0.0330,-0.0071,-50.7860
1970.50,-87.6588,0.0000,0.5000,79.9183,-2.1237,-0.1241,-0.0005,-0.0073,-0.0328,-0.0071,-50.7813
1972.50,-87.6588,0.0000,0.5000,79.9236,-2.1237,-0.1242,-0.0005,-0.0073,-0.0327,-0.0071,-50.7764
1974.50,-87.6588,0.0000,0.5000,79.9292,-2.1237,-0.1242,-0.0005,-0.0073,-0.0326,-0.0071,-50.7714
1976.50,-87.6588,0.0000,0.5000,79.9349,-2.1237,-0.1243,-0.0005,-0.0073,-0.0325,-0.0070,-50.7663
1978.50,-87.6588,0.0000,0.5000,79.9408,-2.1237,-0.1243,-0.0005,-0.0073,-0.0323,-0.0070,-50.7610
1980.50,-87.6588,0.0000,0.5000,79.9469,-2.1238,-0.1244,-0.0005,-0.0073,-0.0322,-0.0070,-50.7555
1982.50,-87.6588,0.0000,0.5000,79.9531,-2.1238,-0.1245,-0.0005,-0.0073,-0.0321,-0.0070,-50.7499
1984.50,-87.6588,0.0000,0.5000,79.9595,-2.1238,-0.1245,-0.0005,-0.0073,-0.0320,-0.0070,-50.7442
1986.50,-87.6588,0.0000,0.5000,79.9661,-2.1238,-0.1246,-0.0005,-0.0073,-0.0319,-0.0070,-50.7383
1988.50,-87.6588,0.0000,0.5000,79.9729,-2.1238,-0.1247,-0.0005,-0.0073,-0.0317,-0.0070,-50.7323
1990.50,-87.6588,0.0000,0.5000,79.9798,-2.1238,-0.1247,-0.0005,-0.0073,-0.0316,-0.0070,-50.7261
1992.50,-87.6588,0.0000,0.5000,79.9869,-2.1238,-0.1248,-0.0005,-0.0073,-0.0315,-0.0070,-50.7199
1994.50,-87.6587,0.0000,0.5000,79.9941,-2.1238,-0.1249,-0.0005,-0.0073,-0.0314,-0.0070,-50.7134
1996.50,-87.6587,0.0000,0.5000,80.0015,-2.1238,-0.1249,-0.0005,-0.0073,-0.0313,-0.0070,-50.7068
1998.50,-87.6587,0.0000,0.5000,80.0091,-2.1238,-0.1250,-0.0005,-0.0073,-0.0311,-0.0070,-50.7001
2000.50,-87.6587,0.0000,0.5000,80.0168,-2.1238,-0.1251,-0.0005,-0.0073,-0.0310,-0.0070,-50.6933
2002.50,-87.6587,0.0000,0.5000,80.0247,-2.1238,-0.1251,-0.0005,-0.0073,-0.0309,-0.0070,-50.6863
2004.50,-87.6587,0.0000,0.5000,80.0328,-2.1238,-0.1252,-0.0005,-0.0073,-0.0308,-0.0070,-50.6810
2006.50,-87.6587,0.0000,0.5000,80.0410,-2.1239,-0.1252,-0.0005,-0.0073,-0.0307,-0.0069,-50.6738
2008.50,-87.6587,0.0000,0.5000,80.0493,-2.1239,-0.1253,-0.0005,-0.0073,-0.0306,-0.0069,-50.6665
2010.50,-48.1840,78.9489,0.5000,80.0569,-1275.1299,-19.0117,-0.2167,4.8763,8.4361,0.0215,385.7119
2012.50,31.8837,8.5568,0.5000,81.5849,-3865.3738,-152.8005,-5216.5583,1605.2337,21.7209,1.8565,0.2565
2014.50,26.3527,-7.1873,0.5000,333.8876,-1310.6776,-169.4861,4657.4347,2337.8332,53.9201,5.5590,0.4454
2016.50,27.7271,3.6502,0.5000,786.4799,-510.7187,-163.1275,-4890.6578,1983.9884,85.6807,8.6061,0.3846
2018.50,32.8324,1.9614,0.5000,930.8354,-181.5797,-144.0350,-3911.1470,1836.2460,108.6935,12.8013,0.2330
2020.50,35.5707,1.1015,0.5000,1020.8132,-69.5908,-133.7609,-3322.2228,1648.3890,123.3713,17.4220,0.1795
2022.50,37.2409,0.7103,0.5000,1083.7929,-27.4056,-127.2347,-2948.4190,1444.6168,133.1197,22.3511,0.1531
2024.50,38.3883,0.5059,0.5000,1129.2379,-10.5560,-122.3880,-2667.1853,1251.0400,139.8828,27.6820,0.1368
2026.50,39.2345,0.3798,0.5000,1162.0398,-3.7354,-118.3403,-2428.6063,1072.7405,144.8063,33.7017,0.1252
2028.50,39.8786,0.2907,0.5000,1185.2309,-1.5653,-115.6128,-2265.3645,949.4087,147.6430,38.8594,0.1183
2030.50,40.3717,0.2221,0.5000,1200.8950,-0.5483,-112.9108,-2100.5867,827.1668,150.0468,45.1741,0.1123
2032.50,40.7452,0.1669,0.5000,1210.5569,-0.2315,-111.0698,-1985.4407,744.2144,151.4585,50.4101,0.1087
2034.50,41.0207,0.1213,0.5000,1215.3784,-0.0846,-109.2673,-1868.9908,662.9834,152.6756,56.5496,0.1058
2036.50,41.2148,0.0832,0.5000,1216.2693,-0.0309,-107.7714,-1767.9611,594.9508,153.5763,62.6921,0.1038
2038.50,41.3402,0.0511,0.5000,1213.9555,-0.0130,-106.6919,-1691.2904,544.9362,154.1759,67.9392,0.1027
2040.50,41.4076,0.0238,0.5000,1209.0243,-0.0050,-105.6843,-1615.5418,496.9333,154.7092,73.6823,0.1020
2042.50,41.4254,0.0005,0.5000,1201.9559,-0.0017,-104.7138,-1536.9645,448.6440,155.2140,80.2894,0.1019
2044.50,41.4009,-0.0196,0.5000,1193.1452,-0.0007,-104.0679,-1480.2002,414.7206,155.5574,85.5098,0.1022
2046.50,41.3397,-0.0369,0.5000,1182.9194,-0.0003,-103.5203,-1428.0100,384.2454,155.8644,90.6630,0.1027
2048.50,41.2467,-0.0520,0.5000,1171.5500,-0.0001,-102.9536,-1368.2658,350.2116,156.2131,97.0002,0.1039
2050.50,41.1260,-0.0652,0.5000,1159.2640,-0.0000,-102.5810,-1324.2575,325.7331,156.4733,101.9800,0.1050
2052.50,40.9808,-0.0768,0.5000,1146.2506,-0.0000,-102.1957,-1272.5250,297.6193,156.7884,108.1844,0.1069
2054.50,40.8140,-0.0872,0.5000,1132.6685,-0.0000,-101.9432,-1233.1926,276.7377,157.0385,113.1614,0.1086
2056.50,40.6280,-0.0964,0.5000,1118.6515,-0.0000,-101.7403,-1196.2886,257.5539,157.2840,118.0399,0.1106
2058.50,40.4245,-0.1048,0.5000,1104.3110,-0.0000,-101.5807,-1161.5598,239.8745,157.5268,122.8176,0.1127
2060.50,40.2055,-0.1123,0.5000,1089.7409,-0.0000,-101.4309,-1119.6414,219.0472,157.8380,128.8288,0.1158
2062.50,39.9722,-0.1192,0.5000,1075.0201,-0.0000,-101.3666,-1095.4206,207.2815,158.0282,132.4249,0.1179
2064.50,39.7258,-0.1255,0.5000,1060.2149,-0.0000,-101.2924,-1049.9369,185.7566,158.4086,139.4228,0.1224
2066.50,39.4675,-0.1313,0.5000,1045.3808,-0.0000,-101.2794,-1028.5463,175.9033,158.5993,142.8244,0.1248
2068.50,39.1981,-0.1367,0.5000,1030.5642,-0.0000,-101.2806,-1007.9831,166.6036,158.7902,146.1614,0.1274
2070.50,38.9185,-0.1417,0.5000,1015.8041,-0.0000,-101.3212,-969.1473,149.5256,159.1733,152.6419,0.1328
2072.50,38.6293,-0.1463,0.5000,1001.1329,-0.0000,-101.3585,-950.7896,141.6849,159.3654,155.7862,0.1358
2074.50,38.3312,-0.1507,0.5000,986.5776,-0.0000,-101.4058,-933.0879,134.2726,159.5578,158.8670,0.1388
2076.50,38.0248,-0.1547,0.5000,972.1603,-0.0000,-101.4624,-916.0079,127.2633,159.7504,161.8848,0.1420
2078.50,37.7106,-0.1585,0.5000,957.8995,-0.0000,-101.6000,-883.5893,114.3618,160.1359,167.7336,0.1489
2080.50,37.3890,-0.1621,0.5000,943.8099,-0.0000,-101.6796,-868.1944,108.4274,160.3287,170.5658,0.1525
2082.50,37.0606,-0.1655,0.5000,929.9036,-0.0000,-101.7657,-853.3082,102.8114,160.5212,173.3375,0.1562
2084.50,36.7256,-0.1686,0.5000,916.1901,-0.0000,-101.9544,-824.9693,92.4651,160.9054,178.7021,0.1642
2086.50,36.3846,-0.1716,0.5000,902.6770,-0.0000,-102.0560,-811.4741,87.7024,161.0969,181.2964,0.1685
2088.50,36.0379,-0.1744,0.5000,889.3700,-0.0000,-102.1710,-797.2900,82.8145,161.3039,184.0501,0.1732
2090.50,35.6859,-0.1770,0.5000,876.2733,-0.0000,-102.3444,-777.6546,76.2530,161.6010,187.9065,0.1805
2092.50,35.3288,-0.1795,0.5000,863.3898,-0.0000,-102.5095,-760.4778,70.7136,161.8710,191.3208,0.1875
2094.50,34.9670,-0.1817,0.5000,850.7214,-0.0000,-102.5939,-752.1676,68.1024,162.0051,192.9858,0.1912
2096.50,34.6008,-0.1839,0.5000,838.2689,-0.0000,-102.8680,-726.9309,60.4546,162.4258,198.0923,0.2034
2098.50,34.2305,-0.1859,0.5000,826.0326,-0.0000,-103.0075,-714.9372,56.9722,162.6330,200.5443,0.2099
2100.50,33.8564,-0.1877,0.5000,814.0118,-0.0000,-103.1479,-703.3353,53.6989,162.8377,202.9305,0.2166
2102.50,33.4787,-0.1895,0.5000,802.2056,-0.0000,-103.2888,-692.1081,50.6219,163.0398,205.2523,0.2237
2104.50,33.0978,-0.1910,0.5000,790.6123,-0.0000,-103.4296,-681.2395,47.7291,163.2390,207.5110,0.2310
2106.50,32.7138,-0.1925,0.5000,779.2300,-0.0000,-103.5700,-670.7142,45.0094,163.4350,209.7079,0.2386
2108.50,32.3271,-0.1939,0.5000,768.0564,-0.0000,-103.8476,-650.6366,40.0482,163.8173,213.9218,0.2547
2110.50,31.9379,-0.1951,0.5000,757.0890,-0.0000,-103.9426,-643.9556,38.4641,163.9465,215.3299,0.2605
2112.50,31.5463,-0.1962,0.5000,746.3249,-0.0000,-104.0367,-637.4160,36.9462,164.0739,216.7105,0.2666
2114.50,31.1526,-0.1972,0.5000,735.7614,-0.0000,-104.2039,-625.9483,34.3631,164.2992,219.1363,0.2779
2116.50,30.7571,-0.1981,0.5000,725.3953,-0.0000,-104.3502,-616.0439,32.2133,164.4954,221.2353,0.2885
2118.50,30.3599,-0.1989,0.5000,715.2233,-0.0000,-104.4857,-606.9528,30.3068,164.6763,223.1640,0.2989
2120.50,29.9612,-0.1996,0.5000,705.2423,-0.0000,-104.7045,-592.3334,27.3758,164.9680,226.2672,0.3173
2122.50,29.5613,-0.2002,0.5000,695.4490,-0.0000,-104.8097,-585.3020,26.0259,165.1082,227.7593,0.3270
2124.50,29.1602,-0.2007,0.5000,685.8398,-0.0000,-104.9118,-578.4475,24.7473,165.2445,229.2128,0.3370
2126.50,28.7582,-0.2012,0.5000,676.4115,-0.0000,-105.1337,-563.3747,22.0662,165.5414,232.4025,0.3611
2128.50,28.3554,-0.2015,0.5000,667.1606,-0.0000,-105.2507,-555.2485,20.6953,165.6991,234.1166,0.3754
2130.50,27.9520,-0.2018,0.5000,658.0837,-0.0000,-105.3617,-547.3736,19.4167,165.8497,235.7725,0.3904
2132.50,27.5481,-0.2020,0.5000,649.1774,-0.0000,-105.4663,-539.7388,18.2239,165.9929,237.3720,0.4059
2134.50,27.1439,-0.2022,0.5000,640.4383,-0.0000,-105.5645,-532.3339,17.1109,166.1287,238.9165,0.4221
2136.50,26.7395,-0.2022,0.5000,631.8631,-0.0000,-105.6560,-525.1492,16.0722,166.2569,240.4077,0.4389
2138.50,26.3350,-0.2022,0.5000,623.4484,-0.0000,-105.7407,-518.1757,15.1028,166.3774,241.8470,0.4564
2140.50,25.9305,-0.2022,0.5000,615.1910,-0.0000,-105.8184,-511.4048,14.1977,166.4903,243.2359,0.4746
2142.50,25.5262,-0.2021,0.5000,607.0877,-0.0000,-105.8891,-504.8283,13.3526,166.5954,244.5758,0.4934
2144.50,25.1222,-0.2020,0.5000,599.1352,-0.0000,-105.9526,-498.4386,12.5633,166.6924,245.8680,0.5130
2146.50,24.7185,-0.2018,0.5000,591.3304,-0.0000,-106.0088,-492.2287,11.8260,166.7815,247.1140,0.5334
2148.50,24.3153,-0.2015,0.5000,583.6703,-0.0000,-106.0417,-488.2485,11.3687,166.8357,247.9070,0.5471
2150.50,23.9127,-0.2012,0.5000,576.1518,-0.0000,-106.0711,-484.3874,10.9365,166.8858,248.6718,0.5611
2152.50,23.5106,-0.2009,0.5000,568.7718,-0.0000,-106.1113,-478.4206,10.2902,166.9582,249.8445,0.5838
2154.50,23.1093,-0.2005,0.5000,561.5276,-0.0000,-106.1464,-472.0778,9.6317,167.0278,251.0780,0.6097
2156.50,22.7088,-0.2001,0.5000,554.4163,-0.0000,-106.1739,-465.4031,8.9701,167.0918,252.3601,0.6390
2158.50,22.3092,-0.1996,0.5000,547.4350,-0.0000,-106.1834,-462.1486,8.6591,167.1194,252.9789,0.6542
2160.50,21.9105,-0.1992,0.5000,540.5811,-0.0000,-106.1931,-456.9325,8.1759,167.1580,253.9616,0.6798
2162.50,21.5129,-0.1986,0.5000,533.8518,-0.0000,-106.1952,-451.8567,7.7238,167.1885,254.9063,0.7063
2164.50,21.1163,-0.1981,0.5000,527.2445,-0.0000,-106.1899,-446.9174,7.3006,167.2110,255.8141,0.7337
2166.50,20.7208,-0.1975,0.5000,520.7568,-0.0000,-106.1772,-442.1108,6.9045,167.2255,256.6860,0.7621
2168.50,20.3266,-0.1969,0.5000,514.3860,-0.0000,-106.1571,-437.4333,6.5334,167.2320,257.5229,0.7915
2170.50,19.9336,-0.1962,0.5000,508.1297,-0.0000,-106.1295,-432.8817,6.1859,167.2305,258.3257,0.8219
2172.50,19.5420,-0.1956,0.5000,501.9856,-0.0000,-106.0946,-428.4529,5.8602,167.2212,259.0952,0.8534
2174.50,19.1517,-0.1949,0.5000,495.9514,-0.0000,-106.0524,-424.1437,5.5550,167.2040,259.8323,0.8860
2176.50,18.7628,-0.1942,0.5000,490.0247,-0.0000,-106.0029,-419.9514,5.2689,167.1790,260.5378,0.9196
2178.50,18.3754,-0.1934,0.5000,484.2035,-0.0000,-105.9461,-415.8730,5.0006,167.1462,261.2125,0.9544
2180.50,17.9895,-0.1926,0.5000,478.4854,-0.0000,-105.8822,-411.9058,4.7489,167.1057,261.8572,0.9904
2182.50,17.6052,-0.1919,0.5000,472.8686,-0.0000,-105.8112,-408.0467,4.5128,167.0576,262.4724,1.0275
2184.50,17.2225,-0.1910,0.5000,467.3509,-0.0000,-105.7330,-404.2929,4.2913,167.0020,263.0590,1.0658
2186.50,16.8415,-0.1902,0.5000,461.9304,-0.0000,-105.6479,-400.6413,4.0833,166.9389,263.6176,1.1054
2188.50,16.4622,-0.1893,0.5000,456.6052,-0.0000,-105.5558,-397.0885,3.8881,166.8685,264.1488,1.1463
2190.50,16.0846,-0.1885,0.5000,451.3734,-0.0000,-105.4569,-393.6313,3.7047,166.7907,264.6532,1.1884
2192.50,15.7087,-0.1876,0.5000,446.2332,-0.0000,-105.3512,-390.2658,3.5325,166.7057,265.1315,1.2319
2194.50,15.3347,-0.1867,0.5000,441.1829,-0.0000,-105.2389,-386.9880,3.3705,166.6137,265.5840,1.2767
2196.50,14.9624,-0.1858,0.5000,436.2207,-0.0000,-105.1200,-383.7934,3.2172,166.5148,266.0114,1.3229
2198.50,14.5920,-0.1849,0.5000,431.3452,-0.0000,-104.9971,-380.7387,3.0719,166.4112,266.4063,1.3696
2200.50,14.2235,-0.1839,0.5000,426.5546,-0.0000,-104.8681,-377.7542,2.9217,166.3011,266.7780,1.4176
2202.50,13.8568,-0.1830,0.5000,421.8475,-0.0000,-104.7237,-374.6396,2.7457,166.1767,267.1495,1.4705
2204.50,13.4921,-0.1820,0.5000,417.2224,-0.0000,-104.6037,-372.2038,2.6030,166.0723,267.4276,1.5138
2206.50,13.1293,-0.1810,0.5000,412.6779,-0.0000,-104.4371,-369.0145,2.4217,165.9262,267.7734,1.5732
2208.50,12.7684,-0.1801,0.5000,408.2127,-0.0000,-104.2633,-365.8828,2.2549,165.7725,268.0911,1.6345
2210.50,12.4093,-0.1792,0.5000,403.8255,-0.0000,-104.1283,-363.5651,2.1391,165.6523,268.3111,1.6818
2212.50,12.0520,-0.1783,0.5000,399.5150,-0.0000,-103.9424,-360.5065,1.9963,165.4857,268.5800,1.7467
2214.50,11.6964,-0.1775,0.5000,395.2801,-0.0000,-103.7988,-358.2292,1.8974,165.3562,268.7635,1.7968
2216.50,11.3424,-0.1767,0.5000,391.1197,-0.0000,-103.5707,-354.7314,1.7573,165.1493,269.0159,1.8763
2218.50,10.9900,-0.1759,0.5000,387.0326,-0.0000,-103.4378,-352.7456,1.6842,165.0281,269.1426,1.9228
2220.50,10.6389,-0.1753,0.5000,383.0179,-0.0000,-103.1652,-348.7501,1.5503,164.7779,269.3598,2.0188
2222.50,10.2892,-0.1746,0.5000,379.0746,-0.0000,-103.0256,-346.7307,1.4891,164.6491,269.4501,2.0683
2224.50,9.9406,-0.1741,0.5000,375.2018,-0.0000,-102.7409,-342.6229,1.3774,164.3843,269.5936,2.1707
2226.50,9.5930,-0.1736,0.5000,371.3988,-0.0000,-102.5959,-340.5235,1.3264,164.2486,269.6465,2.2236
2228.50,9.2462,-0.1733,0.5000,367.6647,-0.0000,-102.3948,-337.5846,1.2615,164.0592,269.6981,2.2980
2230.50,8.9001,-0.1730,0.5000,363.9988,-0.0000,-102.1913,-334.5596,1.2018,163.8660,269.7250,2.3748
2232.50,8.5543,-0.1728,0.5000,360.4005,-0.0000,-101.9858,-331.4335,1.1471,163.6692,269.7267,2.4540
2234.50,8.2087,-0.1728,0.5000,356.8691,-0.0000,-101.7787,-328.1906,1.0969,163.4691,269.7023,2.5358
2236.50,7.8629,-0.1729,0.5000,353.4041,-0.0000,-101.5706,-324.8156,1.0510,163.2658,269.6510,2.6204
2238.50,7.5168,-0.1732,0.5000,350.0051,-0.0000,-101.3618,-321.2932,1.0091,163.0595,269.5720,2.7079
2240.50,7.1701,-0.1735,0.5000,346.6714,-0.0000,-101.1529,-317.6081,0.9709,162.8503,269.4641,2.7985
2242.50,6.8223,-0.1741,0.5000,343.4029,-0.0000,-100.9444,-313.7460,0.9361,162.6385,269.3262,2.8924
2244.50,6.4732,-0.1748,0.5000,340.1990,-0.0000,-100.7369,-309.6930,0.9046,162.4240,269.1572,2.9898
2246.50,6.1225,-0.1757,0.5000,337.0595,-0.0000,-100.5308,-305.4364,0.8761,162.2071,268.9558,3.0909
2248.50,5.7697,-0.1768,0.5000,333.9841,-0.0000,-100.3267,-300.9644,0.8505,161.9878,268.7206,3.1961
2250.50,5.4146,-0.1780,0.5000,330.9725,-0.0000,-100.1252,-296.2665,0.8277,161.7661,268.4501,3.3056
2252.50,5.0567,-0.1795,0.5000,328.0244,-0.0000,-99.9267,-291.3339,0.8074,161.5420,268.1429,3.4198
2254.50,4.6957,-0.1811,0.5000,325.1397,-0.0000,-99.7318,-286.1593,0.7895,161.3154,267.7974,3.5389
2256.50,4.3312,-0.1829,0.5000,322.3180,-0.0000,-99.5410,-280.7369,0.7740,161.0863,267.4121,3.6634
2258.50,3.9629,-0.1850,0.5000,319.5592,-0.0000,-99.3548,-275.0630,0.7607,160.8546,266.9852,3.7937
2260.50,3.5902,-0.1872,0.5000,316.8629,-0.0000,-99.1735,-269.1357,0.7496,160.6200,266.5152,3.9301
