Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6098.50,33.8070,-0.1909,0.5000,837.5746,-0.0000,-71.3545,-736.9339,57.7757,167.7648,194.6658,0.2141
6100.50,33.4228,-0.1928,0.5000,824.8541,-0.0000,-71.4902,-723.3776,53.9912,168.0677,197.3445,0.2223
6102.50,33.0351,-0.1945,0.5000,812.3758,-0.0000,-71.6162,-711.2710,50.7174,168.3476,199.7493,0.2302
6104.50,32.6442,-0.1960,0.5000,800.1372,-0.0000,-71.8164,-692.8628,45.9348,168.7902,203.4258,0.2434
6106.50,32.2503,-0.1975,0.5000,788.1352,-0.0000,-71.9160,-684.0241,43.7236,169.0101,205.1984,0.2504
6108.50,31.8537,-0.1988,0.5000,776.3665,-0.0000,-72.1134,-667.0341,39.6311,169.4461,208.6166,0.2650
6110.50,31.4545,-0.2000,0.5000,764.8276,-0.0000,-72.2109,-658.8664,37.7385,169.6618,210.2637,0.2727
6112.50,31.0531,-0.2011,0.5000,753.5148,-0.0000,-72.3415,-648.1132,35.3218,169.9518,212.4347,0.2836
6114.50,30.6495,-0.2021,0.5000,742.4243,-0.0000,-72.4700,-637.7249,33.0687,170.2380,214.5336,0.2949
6116.50,30.2441,-0.2030,0.5000,731.5521,-0.0000,-72.5960,-627.6843,30.9683,170.5199,216.5621,0.3067
6118.50,29.8370,-0.2038,0.5000,720.8941,-0.0000,-72.7191,-617.9748,29.0098,170.7974,218.5222,0.3191
6120.50,29.4284,-0.2046,0.5000,710.4464,-0.0000,-72.8392,-608.5807,27.1832,171.0700,220.4158,0.3320
6122.50,29.0185,-0.2052,0.5000,700.2047,-0.0000,-72.9560,-599.4877,25.4795,171.3367,222.2447,0.3454
6124.50,28.6074,-0.2057,0.5000,690.1651,-0.0000,-73.0692,-590.6818,23.8903,171.5978,224.0107,0.3594
6126.50,28.1954,-0.2062,0.5000,680.3234,-0.0000,-73.1414,-585.0551,22.9063,171.7657,225.1357,0.3690
6128.50,27.7825,-0.2066,0.5000,670.6754,-0.0000,-73.2633,-575.5170,21.2942,172.0517,227.0356,0.3862
6130.50,27.3689,-0.2069,0.5000,661.2173,-0.0000,-73.3636,-567.6013,20.0099,172.2897,228.6040,0.4016
6132.50,26.9549,-0.2071,0.5000,651.9449,-0.0000,-73.4575,-560.1047,18.8384,172.5153,230.0811,0.4173
6134.50,26.5404,-0.2073,0.5000,642.8543,-0.0000,-73.5978,-548.6721,17.1355,172.8582,232.3157,0.4434
6136.50,26.1256,-0.2074,0.5000,633.9416,-0.0000,-73.6848,-541.3887,16.1032,173.0750,233.7260,0.4615
6138.50,25.7107,-0.2075,0.5000,625.2029,-0.0000,-73.7671,-534.3118,15.1392,173.2837,235.0849,0.4803
6140.50,25.2957,-0.2075,0.5000,616.6344,-0.0000,-73.8447,-527.4329,14.2388,173.4840,236.3939,0.5000
6142.50,24.8808,-0.2074,0.5000,608.2324,-0.0000,-73.9175,-520.7437,13.3977,173.6758,237.6544,0.5204
6144.50,24.4661,-0.2073,0.5000,599.9932,-0.0000,-73.9854,-514.2367,12.6117,173.8589,238.8677,0.5416
6146.50,24.0516,-0.2072,0.5000,591.9133,-0.0000,-74.0483,-507.9047,11.8771,174.0331,240.0350,0.5636
6148.50,23.6375,-0.2070,0.5000,583.9891,-0.0000,-74.1062,-501.7411,11.1905,174.1982,241.1575,0.5866
6150.50,23.2238,-0.2067,0.5000,576.2171,-0.0000,-74.1591,-495.7399,10.5484,174.3540,242.2366,0.6104
6152.50,22.8106,-0.2065,0.5000,568.5941,-0.0000,-74.2069,-489.8951,9.9479,174.5005,243.2734,0.6351
6154.50,22.3981,-0.2062,0.5000,561.1167,-0.0000,-74.2497,-484.2016,9.3862,174.6376,244.2689,0.6608
6156.50,21.9862,-0.2058,0.5000,553.7817,-0.0000,-74.2873,-478.6543,8.8607,174.7651,245.2242,0.6875
6158.50,21.5751,-0.2054,0.5000,546.5860,-0.0000,-74.3198,-473.2487,8.3688,174.8829,246.1404,0.7152
6160.50,21.1648,-0.2050,0.5000,539.5264,-0.0000,-74.3472,-467.9806,7.9085,174.9909,247.0185,0.7439
6162.50,20.7553,-0.2045,0.5000,532.6001,-0.0000,-74.3695,-462.8454,7.4773,175.0891,247.8595,0.7737
6164.50,20.3469,-0.2041,0.5000,525.8041,-0.0000,-74.3867,-457.8401,7.0735,175.1774,248.6643,0.8046
6166.50,19.9394,-0.2035,0.5000,519.1355,-0.0000,-74.3987,-452.9606,6.6952,175.2560,249.4337,0.8367
6168.50,19.5330,-0.2030,0.5000,512.5916,-0.0000,-74.4057,-448.2038,6.3408,175.3245,250.1687,0.8699
6170.50,19.1277,-0.2024,0.5000,506.1698,-0.0000,-74.4076,-443.5664,6.0087,175.3829,250.8701,0.9043
6172.50,18.7236,-0.2018,0.5000,499.8673,-0.0000,-74.4045,-439.0447,5.6972,175.4311,251.5388,0.9400
6174.50,18.3207,-0.2012,0.5000,493.6818,-0.0000,-74.3963,-434.6361,5.4052,175.4695,252.1753,0.9769
6176.50,17.9192,-0.2005,0.5000,487.6106,-0.0000,-74.3831,-430.3368,5.1313,175.4979,252.7807,1.0152
6178.50,17.5189,-0.1999,0.5000,481.6515,-0.0000,-74.3650,-426.1438,4.8743,175.5162,253.3554,1.0548
6180.50,17.1201,-0.1992,0.5000,475.8020,-0.0000,-74.3419,-422.0534,4.6331,175.5246,253.9003,1.0957
6182.50,16.7226,-0.1984,0.5000,470.0601,-0.0000,-74.3333,-420.7405,4.5577,175.5250,254.0717,1.1094
6184.50,16.3267,-0.1977,0.5000,464.4233,-0.0000,-74.3033,-416.7210,4.3327,175.5199,254.5854,1.1529
6186.50,15.9322,-0.1969,0.5000,458.8897,-0.0000,-74.2621,-412.1707,4.0887,175.5011,255.1456,1.2054
6188.50,15.5393,-0.1962,0.5000,453.4572,-0.0000,-74.2267,-408.8144,3.9160,175.4779,255.5431,1.2464
6190.50,15.1479,-0.1954,0.5000,448.1239,-0.0000,-74.1446,-402.3011,3.5968,175.4081,256.2732,1.3322
6192.50,14.7581,-0.1946,0.5000,442.8881,-0.0000,-74.1230,-400.7915,3.5233,175.3871,256.4338,1.3532
6194.50,14.3699,-0.1938,0.5000,437.7478,-0.0000,-74.0773,-397.8133,3.3764,175.3399,256.7409,1.3962
6196.50,13.9833,-0.1930,0.5000,432.7013,-0.0000,-74.0130,-393.9957,3.1665,175.2681,257.1141,1.4541
6198.50,13.5984,-0.1921,0.5000,427.7469,-0.0000,-73.9487,-390.5276,2.9629,175.1916,257.4316,1.5094
6200.50,13.2151,-0.1913,0.5000,422.8830,-0.0000,-73.8806,-387.1444,2.7711,175.1064,257.7204,1.5659
6202.50,12.8335,-0.1905,0.5000,418.1082,-0.0000,-73.8083,-383.7991,2.5918,175.0119,257.9841,1.6243
6204.50,12.4535,-0.1897,0.5000,413.4209,-0.0000,-73.7318,-380.4813,2.4268,174.9082,258.2228,1.6846
6206.50,12.0749,-0.1890,0.5000,408.8198,-0.0000,-73.6703,-377.9383,2.3088,174.8224,258.3897,1.7323
6208.50,11.6978,-0.1883,0.5000,404.3036,-0.0000,-73.5406,-372.8580,2.0940,174.6355,258.6792,1.8314
6210.50,11.3220,-0.1877,0.5000,399.8711,-0.0000,-73.4525,-369.5660,1.9691,174.5045,258.8345,1.8980
6212.50,10.9473,-0.1871,0.5000,395.5211,-0.0000,-73.3612,-366.2454,1.8540,174.3658,258.9650,1.9668
6214.50,10.5737,-0.1866,0.5000,391.2525,-0.0000,-73.2671,-362.8806,1.7480,174.2195,259.0702,2.0378
6216.50,10.2010,-0.1862,0.5000,387.0645,-0.0000,-73.1702,-359.4555,1.6504,174.0662,259.1500,2.1113
6218.50,9.8289,-0.1859,0.5000,382.9560,-0.0000,-73.0711,-355.9531,1.5606,173.9060,259.2037,2.1872
6220.50,9.4574,-0.1857,0.5000,378.9262,-0.0000,-72.9698,-352.3553,1.4779,173.7394,259.2309,2.2658
6222.50,9.0860,-0.1856,0.5000,374.9743,-0.0000,-72.8669,-348.6437,1.4019,173.5667,259.2308,2.3471
6224.50,8.7147,-0.1857,0.5000,371.0997,-0.0000,-72.7626,-344.7998,1.3321,173.3882,259.2026,2.4314
6226.50,8.3430,-0.1859,0.5000,367.3017,-0.0000,-72.6573,-340.8046,1.2680,173.2044,259.1455,2.5187
6228.50,7.9708,-0.1863,0.5000,363.5798,-0.0000,-72.5514,-336.6396,1.2093,173.0157,259.0585,2.6094
6230.50,7.5976,-0.1868,0.5000,359.9334,-0.0000,-72.4453,-332.2864,1.1554,172.8223,258.9403,2.7036
6232.50,7.2231,-0.1875,0.5000,356.3622,-0.0000,-72.3394,-327.7275,1.1062,172.6247,258.7898,2.8015
6234.50,6.8470,-0.1884,0.5000,352.8658,-0.0000,-72.2342,-322.9462,1.0613,172.4232,258.6056,2.9035
6236.50,6.4688,-0.1895,0.5000,349.4437,-0.0000,-72.1300,-317.9273,1.0204,172.2181,258.3863,3.0097
6238.50,6.0882,-0.1908,0.5000,346.0958,-0.0000,-72.0274,-312.6570,0.9833,172.0097,258.1304,3.1207
6240.50,5.7046,-0.1924,0.5000,342.8218,-0.0000,-71.9268,-307.1233,0.9498,171.7983,257.8362,3.2366
6242.50,5.3177,-0.1941,0.5000,339.6213,-0.0000,-71.8286,-301.3164,0.9196,171.5841,257.5020,3.3579
6244.50,4.9271,-0.1961,0.5000,336.4942,-0.0000,-71.7332,-295.2286,0.8925,171.3672,257.1262,3.4850
6246.50,4.5323,-0.1983,0.5000,333.4402,-0.0000,-71.6411,-288.8545,0.8685,171.1478,256.7068,3.6184
6248.50,4.1328,-0.2007,0.5000,330.4591,-0.0000,-71.5527,-282.1911,0.8473,170.9260,256.2420,3.7586
6250.50,3.7282,-0.2033,0.5000,327.5504,-0.0000,-71.4682,-275.2382,0.8288,170.7017,255.7300,3.9061
6252.50,3.3181,-0.2061,0.5000,324.7138,-0.0000,-71.3882,-267.9978,0.8130,170.4747,255.1688,4.0615
6254.50,2.9021,-0.2092,0.5000,321.9488,-0.0000,-71.3129,-260.4745,0.7997,170.2451,254.5565,4.2254
6256.50,2.4798,-0.2124,0.5000,319.2549,-0.0000,-71.2425,-252.6753,0.7890,170.0125,253.8912,4.3986
6258.50,2.0507,-0.2158,0.5000,316.6314,-0.0000,-71.1775,-244.6097,0.7806,169.7766,253.1710,4.5818
6260.50,1.6146,-0.2194,0.5000,314.0774,-0.0000,-71.1179,-236.2899,0.7746,169.5371,252.3941,4.7758
6262.50,1.1711,-0.2232,0.5000,311.5921,-0.0000,-71.0639,-227.7310,0.7710,169.2934,251.5585,4.9814
6264.50,0.7198,-0.2271,0.5000,309.1743,-0.0000,-71.0158,-218.9514,0.7697,169.0450,250.6625,5.1996
6266.50,0.2606,-0.2311,0.5000,306.8225,-0.0000,-70.9736,-209.9712,0.7708,168.7913,249.7044,5.4313
6268.50,-0.2069,-0.2353,0.5000,304.5355,-0.0000,-70.9373,-200.8154,0.7743,168.5315,248.6826,5.6777
6270.50,-0.6827,-0.2395,0.5000,302.3113,-0.0000,-70.9163,-194.5802,0.7779,168.3532,247.9594,5.8520
6272.50,-1.1672,-0.2438,0.5000,300.1481,-0.0000,-70.8822,-181.9514,0.7885,167.9862,246.4231,6.2233
6274.50,-1.6603,-0.2482,0.5000,298.0437,-0.0000,-70.8690,-175.5810,0.7955,167.7970,245.6091,6.4211
6276.50,-2.1621,-0.2525,0.5000,295.9959,-0.0000,-70.8502,-162.7941,0.8129,167.4056,243.8879,6.8430
6278.50,-2.6726,-0.2568,0.5000,294.0019,-0.0000,-70.8444,-156.4068,0.8234,167.2027,242.9803,7.0679
6280.50,-3.1916,-0.2611,0.5000,292.0590,-0.0000,-70.8393,-143.7261,0.8481,166.7809,241.0701,7.5478
6282.50,-3.7189,-0.2652,0.5000,290.1645,-0.0000,-70.8399,-137.4681,0.8624,166.5612,240.0675,7.8037
6284.50,-4.2542,-0.2691,0.5000,288.3150,-0.0000,-70.8462,-125.2108,0.8949,166.1023,237.9675,8.3496
6286.50,-4.7972,-0.2728,0.5000,286.5075,-0.0000,-70.8516,-119.2501,0.9132,165.8623,236.8705,8.6404
6288.50,-5.3472,-0.2763,0.5000,284.7388,-0.0000,-70.8582,-113.4276,0.9330,165.6148,235.7426,8.9438
6290.50,-5.9036,-0.2794,0.5000,283.0054,-0.0000,-70.8742,-102.2726,0.9770,165.0953,233.3958,9.5899
6292.50,-6.4658,-0.2821,0.5000,281.3042,-0.0000,-70.8831,-96.9766,1.0013,164.8226,232.1780,9.9335
6294.50,-7.0329,-0.2844,0.5000,279.6318,-0.0001,-70.9010,-87.0297,1.0547,164.2492,229.6570,10.6635
6296.50,-7.6041,-0.2862,0.5000,277.9852,-0.0001,-70.9135,-80.2402,1.0988,163.7969,227.7101,11.2454
6298.50,-8.1782,-0.2875,0.5000,276.3614,-0.0001,-70.9242,-74.0174,1.1467,163.3215,225.7062,11.8613
6300.50,-8.7543,-0.2883,0.5000,274.7577,-0.0001,-70.9319,-68.3909,1.1986,162.8221,223.6490,12.5121
6302.50,-9.3314,-0.2886,0.5000,273.1716,-0.0001,-70.9357,-63.3782,1.2546,162.2980,221.5420,13.1985
6304.50,-9.9083,-0.2883,0.5000,271.6010,-0.0001,-70.9346,-58.9934,1.3148,161.7486,219.3893,13.9211
6306.50,-10.4839,-0.2875,0.5000,270.0442,-0.0002,-70.9276,-55.2465,1.3793,161.1735,217.1952,14.6802
6308.50,-11.0572,-0.2861,0.5000,268.4999,-0.0002,-70.9138,-52.1375,1.4480,160.5726,214.9642,15.4758
6310.50,-11.6270,-0.2841,0.5000,266.9671,-0.0003,-70.8922,-49.6596,1.5212,159.9460,212.7008,16.3077
6312.50,-12.1922,-0.2816,0.5000,265.4455,-0.0004,-70.8621,-47.8100,1.5988,159.2941,210.4099,17.1754
6314.50,-12.7517,-0.2786,0.5000,263.9352,-0.0002,-70.8225,-46.5866,1.6808,158.6173,208.0964,18.0781
6316.50,-13.3043,-0.2749,0.5000,262.4370,-0.0003,-70.7911,-46.1151,1.7369,158.1599,206.5681,18.6891
6318.50,-13.8491,-0.2708,0.5000,260.9523,-0.0004,-70.7333,-45.8980,1.8277,157.4315,204.1887,19.6634
6320.50,-14.3848,-0.2660,0.5000,259.4831,-0.0005,-70.6612,-46.3143,1.9263,156.6524,201.7146,20.7063
6322.50,-14.9103,-0.2608,0.5000,258.0319,-0.0009,-70.5862,-47.2101,2.0177,155.9418,199.5169,21.6578
6324.50,-15.4246,-0.2549,0.5000,256.6023,-0.0009,-70.4901,-48.7593,2.1234,155.1305,197.0728,22.7432
6326.50,-15.9266,-0.2486,0.5000,255.1983,-0.0011,-70.3917,-50.6168,2.2221,154.3834,194.8795,23.7410
6328.50,-16.4152,-0.2417,0.5000,253.8248,-0.0011,-70.2714,-53.0940,2.3333,153.5521,192.5003,24.8477
6330.50,-16.8894,-0.2343,0.5000,252.4873,-0.0013,-70.1426,-55.8657,2.4434,152.7376,190.2282,25.9272
6332.50,-17.3484,-0.2265,0.5000,251.1921,-0.0016,-69.9971,-59.0332,2.5592,151.8899,187.9218,27.0439
6334.50,-17.7913,-0.2183,0.5000,249.9458,-0.0019,-69.7721,-63.8507,2.7245,150.6924,184.7587,28.6061
6336.50,-18.2174,-0.2098,0.5000,248.7558,-0.0021,-69.5870,-67.6530,2.8506,149.7872,182.4366,29.7725
6338.50,-18.6261,-0.2010,0.5000,247.6293,-0.0023,-69.4891,-69.5899,2.9142,149.3325,181.2913,30.3529
6340.50,-19.0170,-0.1921,0.5000,246.5739,-0.0026,-69.2830,-73.4940,3.0422,148.4206,179.0344,31.5045
6342.50,-19.3897,-0.1829,0.5000,245.5969,-0.0029,-69.0634,-77.3969,3.1709,147.5078,176.8257,32.6388
6344.50,-19.7439,-0.1736,0.5000,244.7051,-0.0033,-68.8305,-81.2662,3.2995,146.5965,174.6682,33.7503
6346.50,-20.0794,-0.1642,0.5000,243.9048,-0.0037,-68.5850,-85.0896,3.4276,145.6896,172.5645,34.8334
6348.50,-20.3961,-0.1548,0.5000,243.2015,-0.0041,-68.3270,-88.8707,3.5545,144.7895,170.5170,35.8825
6350.50,-20.6939,-0.1453,0.5000,242.5994,-0.0045,-68.1237,-91.7165,3.6495,144.1138,169.0046,36.6513
6352.50,-20.9726,-0.1358,0.5000,242.1020,-0.0051,-67.6973,-97.4030,3.8357,142.7822,166.0832,38.1124
6354.50,-21.2323,-0.1263,0.5000,241.7115,-0.0055,-67.4746,-100.2648,3.9263,142.1282,164.6755,38.8003
6356.50,-21.4729,-0.1167,0.5000,241.4290,-0.0059,-67.2459,-103.1547,4.0150,141.4833,163.3039,39.4570
6358.50,-21.6943,-0.1071,0.5000,241.2544,-0.0062,-67.0113,-106.0816,4.1015,140.8482,161.9689,40.0807
6360.50,-21.8965,-0.0975,0.5000,241.1868,-0.0069,-66.5257,-112.0915,4.2672,139.6105,159.4102,41.2213
6362.50,-22.0797,-0.0880,0.5000,241.2242,-0.0073,-66.2751,-115.1909,4.3460,139.0093,158.1873,41.7349
6364.50,-22.2437,-0.0784,0.5000,241.3640,-0.0077,-66.0196,-118.3665,4.4217,138.4206,157.0023,42.2086
6366.50,-22.3886,-0.0689,0.5000,241.6027,-0.0080,-65.7594,-121.6267,4.4942,137.8451,155.8556,42.6410
6368.50,-22.5144,-0.0593,0.5000,241.9366,-0.0086,-65.2261,-128.4391,4.6287,136.7355,153.6777,43.3770
6370.50,-22.6212,-0.0498,0.5000,242.3613,-0.0090,-64.9533,-132.0140,4.6905,136.2023,152.6470,43.6783
6372.50,-22.7088,-0.0403,0.5000,242.8722,-0.0091,-64.6767,-135.7156,4.7483,135.6841,151.6554,43.9336
6374.50,-22.7773,-0.0307,0.5000,243.4647,-0.0093,-64.3965,-139.5602,4.8020,135.1812,150.7033,44.1422
6376.50,-22.8266,-0.0210,0.5000,244.1340,-0.0099,-63.8256,-147.7364,4.8967,134.2226,148.9187,44.4153
6378.50,-22.8565,-0.0113,0.5000,244.8754,-0.0100,-63.5352,-152.1029,4.9373,133.7675,148.0871,44.4782
6380.50,-22.8666,-0.0014,0.5000,245.6842,-0.0099,-63.2414,-156.6849,4.9734,133.3288,147.2966,44.4910
6382.50,-22.8568,0.0087,0.5000,246.5563,-0.0101,-62.9444,-161.4975,5.0046,132.9068,146.5479,44.4529
6384.50,-22.8265,0.0190,0.5000,247.4874,-0.0101,-62.3405,-171.9323,5.0525,132.1133,145.1791,44.2209
6386.50,-22.7753,0.0296,0.5000,248.4739,-0.0101,-62.0335,-177.6104,5.0689,131.7422,144.5609,44.0255
6388.50,-22.7024,0.0406,0.5000,249.5125,-0.0101,-61.7228,-183.6392,5.0801,131.3884,143.9884,43.7761
6390.50,-22.6070,0.0520,0.5000,250.6003,-0.0099,-61.0896,-196.9064,5.0866,130.7328,142.9862,43.1119
6392.50,-22.4882,0.0639,0.5000,251.7348,-0.0097,-60.7667,-204.2323,5.0817,130.4312,142.5599,42.6954
6394.50,-22.3448,0.0765,0.5000,252.9143,-0.0095,-60.4389,-212.0873,5.0713,130.1471,142.1861,42.2216
6396.50,-22.1753,0.0898,0.5000,254.1373,-0.0092,-60.0200,-222.7832,5.0501,129.8155,141.7948,41.5442
6398.50,-21.9781,0.1040,0.5000,255.4029,-0.0088,-59.5919,-234.5376,5.0199,129.5115,141.4950,40.7733
6400.50,-21.7514,0.1191,0.5000,256.7109,-0.0084,-59.1532,-247.5056,4.9805,129.2351,141.2929,39.9069
6402.50,-21.4929,0.1355,0.5000,258.0615,-0.0079,-58.7023,-261.8648,4.9316,128.9863,141.1957,38.9433
6404.50,-21.2000,0.1532,0.5000,259.4557,-0.0074,-58.2377,-277.8205,4.8732,128.7646,141.2114,37.8810
6406.50,-20.8698,0.1725,0.5000,260.8948,-0.0068,-57.7571,-295.6189,4.8051,128.5699,141.3497,36.7186
6408.50,-20.4987,0.1936,0.5000,262.3810,-0.0062,-57.2582,-315.5547,4.7272,128.4014,141.6217,35.4549
6410.50,-20.0827,0.2169,0.5000,263.9170,-0.0056,-56.7382,-337.9791,4.6395,128.2585,142.0405,34.0894
6412.50,-19.6170,0.2428,0.5000,265.5062,-0.0050,-56.1938,-363.3584,4.5419,128.1400,142.6212,32.6218
6414.50,-19.0959,0.2716,0.5000,267.1528,-0.0044,-55.6211,-392.1156,4.4346,128.0444,143.3819,31.0530
6416.50,-18.5130,0.3039,0.5000,268.8616,-0.0040,-55.1936,-415.1719,4.3523,127.9892,144.0453,29.8742
6418.50,-17.8600,0.3406,0.5000,270.6385,-0.0032,-54.2811,-468.8225,4.1739,127.9065,145.7163,27.3679
6420.50,-17.1272,0.3827,0.5000,272.4902,-0.0028,-53.7913,-500.4319,4.0782,127.8764,146.7469,26.0422
6422.50,-16.3019,0.4316,0.5000,274.4248,-0.0020,-52.7303,-576.6271,3.8754,127.8296,149.2726,23.2515
6424.50,-15.3674,0.4899,0.5000,276.4518,-0.0018,-52.3349,-608.1518,3.8025,127.8147,150.3092,22.2474
6426.50,-14.3010,0.5611,0.5000,278.5831,-0.0014,-51.4884,-682.4892,3.6537,127.7805,152.6886,20.1757
6428.50,-13.0693,0.6517,0.5000,280.8339,-0.0010,-50.5516,-777.7856,3.5032,127.7296,155.5573,18.0183
6430.50,-11.6214,0.7720,0.5000,283.2244,-0.0007,-49.4030,-917.6397,3.3434,127.6331,159.3764,15.5823
6432.50,-9.8767,0.9400,0.5000,285.7829,-0.0004,-48.0582,-1119.6175,3.1958,127.4520,164.2143,13.0329
6434.50,-7.7063,1.1841,0.5000,288.5513,-0.0003,-46.7368,-1359.1908,3.0944,127.1821,169.2838,10.8472
6436.50,-4.9169,1.5355,0.5000,291.5919,-0.0001,-44.9158,-1732.9272,3.0223,126.6201,176.6557,8.3332
6438.50,-1.3124,1.9633,0.5000,294.9954,-0.0001,-42.8495,-2130.1008,3.0209,125.6287,185.4015,6.1104
6440.50,3.0149,2.2453,0.5000,298.8694,0.0000,-40.2098,-2407.1323,3.1109,123.6274,196.9764,4.0683
6442.50,7.4527,2.1577,0.5000,303.2830,0.0000,-37.5289,-2346.9437,3.2632,120.6721,209.1377,2.6758
6444.50,11.3764,1.8302,0.5000,308.1988,-0.0000,-35.1532,-2094.4930,3.3934,117.5875,220.3280,1.8444
6446.50,14.5838,1.4714,0.5000,313.4747,-0.0000,-33.1019,-1811.5701,3.4723,115.1232,230.4472,1.3408
6448.50,17.1297,1.1614,0.5000,318.9202,0.0000,-31.5312,-1584.8966,3.5685,113.7920,238.6327,1.0540
6450.50,19.1296,0.9100,0.5000,324.3483,-0.0000,-30.3284,-1413.0081,3.5739,113.3609,245.2897,0.8799
6452.50,20.6913,0.7090,0.5000,329.6031,0.0000,-29.2730,-1265.2152,3.5059,113.6081,251.5448,0.7544
6454.50,21.9024,0.5479,0.5000,334.5686,-0.0000,-28.3546,-1138.8499,3.3719,114.5004,257.4608,0.6635
6456.50,22.8314,0.4179,0.5000,339.1672,0.0000,-27.7515,-1056.3776,3.2344,115.5682,261.7039,0.6125
6458.50,23.5317,0.3122,0.5000,343.3536,-0.0000,-27.2565,-988.2479,3.0836,116.8438,265.5003,0.5760
6460.50,24.0452,0.2256,0.5000,347.1076,-0.0000,-26.8180,-926.6606,2.9126,118.3928,269.2080,0.5482
6462.50,24.4049,0.1541,0.5000,350.4273,0.0000,-26.4478,-872.6069,2.7312,120.1446,272.7184,0.5287
6464.50,24.6373,0.0948,0.5000,353.3236,-0.0000,-26.1067,-819.3058,2.5194,122.3209,276.4526,0.5154
6466.50,24.7637,0.0453,0.5000,355.8157,-0.0000,-25.9267,-788.5594,2.3808,123.8197,278.7434,0.5112
6468.50,24.8012,0.0038,0.5000,357.9281,-0.0000,-25.7822,-761.4577,2.2482,125.3108,280.8507,0.5102
6470.50,24.7641,-0.0312,0.5000,359.6882,-0.0000,-25.6680,-737.3784,2.1218,126.7825,282.7928,0.5120
6472.50,24.6639,-0.0608,0.5000,361.1244,-0.0000,-25.5442,-705.8572,1.9443,128.9357,285.4305,0.5192
6474.50,24.5105,-0.0858,0.5000,362.2653,-0.0000,-25.4881,-687.3433,1.8340,130.3261,287.0245,0.5265
6476.50,24.3118,-0.1071,0.5000,363.1389,-0.0000,-25.4498,-670.4684,1.7300,131.6760,288.5001,0.5357
6478.50,24.0746,-0.1252,0.5000,363.7718,-0.0000,-25.4203,-647.6945,1.5853,133.6194,290.5121,0.5525
6480.50,23.8046,-0.1406,0.5000,364.1891,-0.0000,-25.4170,-630.4895,1.4737,135.1733,292.0330,0.5694
6482.50,23.5065,-0.1538,0.5000,364.4144,-0.0000,-25.4229,-620.8151,1.4105,136.0754,292.8821,0.5807
6484.50,23.1844,-0.1652,0.5000,364.4696,-0.0000,-25.4499,-602.7852,1.2929,137.8008,294.4385,0.6057
6486.50,22.8416,-0.1749,0.5000,364.3747,-0.0000,-25.4698,-594.3319,1.2383,138.6245,295.1505,0.6194
6488.50,22.4811,-0.1833,0.5000,364.1480,-0.0000,-25.5205,-578.3463,1.1367,140.1959,296.4524,0.6491
6490.50,22.1052,-0.1906,0.5000,363.8065,-0.0000,-25.5505,-570.7458,1.0896,140.9446,297.0457,0.6651
6492.50,21.7161,-0.1969,0.5000,363.3651,-0.0000,-25.6004,-559.7362,1.0231,142.0246,297.8696,0.6906
6494.50,21.3154,-0.2023,0.5000,362.8378,-0.0000,-25.6554,-549.1454,0.9615,143.0525,298.6163,0.7179
6496.50,20.9046,-0.2071,0.5000,362.2367,-0.0000,-25.7146,-538.9009,0.9043,144.0306,299.2901,0.7469
6498.50,20.4850,-0.2114,0.5000,361.5729,-0.0000,-25.7774,-528.9433,0.8513,144.9607,299.8947,0.7777
6500.50,20.0575,-0.2151,0.5000,360.8562,-0.0000,-25.8432,-519.2229,0.8023,145.8453,300.4331,0.8104
6502.50,19.6231,-0.2184,0.5000,360.0954,-0.0000,-25.9116,-509.6982,0.7569,146.6866,300.9082,0.8450
6504.50,19.1825,-0.2214,0.5000,359.2980,-0.0000,-25.9820,-500.3337,0.7149,147.4864,301.3223,0.8816
6506.50,18.7363,-0.2241,0.5000,358.4708,-0.0000,-26.0543,-491.1003,0.6761,148.2468,301.6776,0.9202
6508.50,18.2850,-0.2266,0.5000,357.6197,-0.0000,-26.1280,-481.9737,0.6402,148.9699,301.9758,0.9609
6510.50,17.8290,-0.2288,0.5000,356.7495,-0.0000,-26.2029,-472.9341,0.6071,149.6573,302.2187,1.0039
6512.50,17.3687,-0.2309,0.5000,355.8647,-0.0000,-26.2789,-463.9651,0.5766,150.3109,302.4075,1.0493
6514.50,16.9043,-0.2329,0.5000,354.9687,-0.0000,-26.3557,-455.0533,0.5486,150.9321,302.5434,1.0971
6516.50,16.4361,-0.2348,0.5000,354.0647,-0.0000,-26.4332,-446.1875,0.5227,151.5227,302.6274,1.1474
6518.50,15.9643,-0.2366,0.5000,353.1551,-0.0000,-26.5112,-437.3587,0.4991,152.0842,302.6604,1.2005
6520.50,15.4890,-0.2383,0.5000,352.2418,-0.0000,-26.5897,-428.5594,0.4773,152.6174,302.6430,1.2564
6522.50,15.0103,-0.2400,0.5000,351.3265,-0.0000,-26.6630,-420.4065,0.4588,153.0887,302.5823,1.3110
6524.50,14.5283,-0.2416,0.5000,350.4103,-0.0000,-26.7365,-412.2695,0.4415,153.5377,302.4791,1.3683
6526.50,14.0432,-0.2432,0.5000,349.4940,-0.0000,-26.8217,-402.8720,0.4215,154.0304,302.3070,1.4382
