Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6824.50,22.0416,-0.2338,0.5000,359.5798,-0.0000,-16.0924,-573.6903,0.6104,144.1011,333.0855,0.6853
6826.50,21.5721,-0.2353,0.5000,358.5542,-0.0000,-16.1541,-566.1604,0.5805,144.5484,333.4337,0.7105
6828.50,21.0996,-0.2368,0.5000,357.5055,-0.0000,-16.2162,-558.6875,0.5525,144.9792,333.7430,0.7367
6830.50,20.6243,-0.2381,0.5000,356.4393,-0.0000,-16.2986,-548.8866,0.5185,145.5245,334.0933,0.7730
6832.50,20.1465,-0.2394,0.5000,355.3603,-0.0000,-16.3669,-540.8301,0.4925,145.9559,334.3340,0.8046
6834.50,19.6663,-0.2406,0.5000,354.2725,-0.0000,-16.4482,-531.3181,0.4642,146.4459,334.5634,0.8438
6836.50,19.1837,-0.2417,0.5000,353.1794,-0.0000,-16.5195,-523.0256,0.4415,146.8562,334.7150,0.8799
6838.50,18.6989,-0.2428,0.5000,352.0836,-0.0000,-16.6024,-513.4171,0.4173,147.3124,334.8346,0.9240
6840.50,18.2117,-0.2440,0.5000,350.9876,-0.0000,-16.6963,-502.5622,0.3926,147.8033,334.8978,0.9768
6842.50,17.7224,-0.2451,0.5000,349.8932,-0.0000,-16.7649,-494.6400,0.3762,148.1455,334.8961,1.0174
6844.50,17.2308,-0.2462,0.5000,348.8017,-0.0000,-16.8375,-486.2635,0.3603,148.4930,334.8507,1.0624
6846.50,16.7369,-0.2474,0.5000,347.7144,-0.0000,-16.9101,-477.8898,0.3458,148.8258,334.7609,1.1096
6848.50,16.2407,-0.2485,0.5000,346.6318,-0.0000,-17.0550,-461.1391,0.3205,149.4490,334.4490,1.2111
6850.50,15.7421,-0.2497,0.5000,345.5546,-0.0000,-17.1274,-452.7575,0.3097,149.7400,334.2274,1.2655
6852.50,15.2411,-0.2510,0.5000,344.4829,-0.0000,-17.1997,-444.3690,0.3000,150.0176,333.9620,1.3227
6854.50,14.7375,-0.2523,0.5000,343.4168,-0.0000,-17.2720,-435.9717,0.2912,150.2819,333.6530,1.3827
6856.50,14.2314,-0.2536,0.5000,342.3560,-0.0000,-17.3441,-427.5631,0.2824,150.5330,333.3003,1.4457
6858.50,13.7226,-0.2549,0.5000,341.3004,-0.0000,-17.4162,-419.1435,0.2737,150.7713,332.9040,1.5119
6860.50,13.2110,-0.2563,0.5000,340.2494,-0.0000,-17.4883,-410.7092,0.2664,150.9967,332.4639,1.5814
6862.50,12.6966,-0.2578,0.5000,339.2025,-0.0000,-17.5602,-402.2586,0.2604,151.2092,331.9797,1.6544
6864.50,12.1792,-0.2593,0.5000,338.1590,-0.0000,-17.6321,-393.7897,0.2552,151.4090,331.4512,1.7313
6866.50,11.6587,-0.2608,0.5000,337.1183,-0.0000,-17.7040,-385.3004,0.2509,151.5960,330.8781,1.8120
6868.50,11.1350,-0.2624,0.5000,336.0795,-0.0000,-17.7759,-376.7881,0.2478,151.7703,330.2602,1.8971
6870.50,10.6081,-0.2641,0.5000,335.0417,-0.0000,-17.9196,-359.6833,0.2447,152.0804,328.8878,2.0808
6872.50,10.0776,-0.2659,0.5000,334.0043,-0.0000,-17.9914,-351.0841,0.2448,152.2162,328.1324,2.1800
6874.50,9.5437,-0.2677,0.5000,332.9661,-0.0000,-18.0633,-342.4488,0.2458,152.3390,327.3301,2.2846
6876.50,9.0060,-0.2696,0.5000,331.9264,-0.0000,-18.1353,-333.7730,0.2479,152.4487,326.4801,2.3949
6878.50,8.4644,-0.2715,0.5000,330.8841,-0.0000,-18.2073,-325.0520,0.2510,152.5453,325.5817,2.5113
6880.50,7.9188,-0.2736,0.5000,329.8384,-0.0000,-18.2794,-316.2788,0.2552,152.6287,324.6339,2.6341
6882.50,7.3690,-0.2757,0.5000,328.7882,-0.0000,-18.3516,-307.4512,0.2603,152.6987,323.6362,2.7638
6884.50,6.8147,-0.2780,0.5000,327.7325,-0.0000,-18.4240,-298.5635,0.2665,152.7552,322.5874,2.9008
6886.50,6.2559,-0.2803,0.5000,326.6703,-0.0000,-18.4965,-289.6064,0.2737,152.7980,321.4862,3.0457
6888.50,5.6921,-0.2828,0.5000,325.6007,-0.0000,-18.5692,-280.5734,0.2820,152.8271,320.3316,3.1990
6890.50,5.1233,-0.2854,0.5000,324.5224,-0.0000,-18.6421,-271.4594,0.2914,152.8421,319.1222,3.3612
6892.50,4.5492,-0.2881,0.5000,323.4345,-0.0000,-18.7888,-252.9657,0.3135,152.8295,316.5335,3.7153
6894.50,3.9694,-0.2910,0.5000,322.3359,-0.0000,-18.8626,-243.5755,0.3264,152.8014,315.1512,3.9086
6896.50,3.3837,-0.2940,0.5000,321.2254,-0.0000,-18.9367,-234.0860,0.3405,152.7584,313.7080,4.1139
6898.50,2.7918,-0.2971,0.5000,320.1018,-0.0000,-19.0112,-224.4973,0.3559,152.7004,312.2022,4.3320
6900.50,2.1934,-0.3004,0.5000,318.9638,-0.0000,-19.0860,-214.8124,0.3727,152.6269,310.6321,4.5638
6902.50,1.5883,-0.3039,0.5000,317.8102,-0.0000,-19.1278,-209.4016,0.3827,152.5793,309.7321,4.6989
6904.50,0.9760,-0.3075,0.5000,316.6397,-0.0000,-19.2116,-198.4986,0.4041,152.4694,307.8697,4.9836
6906.50,0.3565,-0.3112,0.5000,315.4508,-0.0000,-19.2959,-187.5165,0.4274,152.3391,305.9223,5.2891
6908.50,-0.2706,-0.3150,0.5000,314.2421,-0.0000,-19.3808,-176.4880,0.4528,152.1880,303.8876,5.6171
6910.50,-0.9053,-0.3188,0.5000,313.0121,-0.0000,-19.4661,-165.4542,0.4805,152.0152,301.7635,5.9696
6912.50,-1.5478,-0.3227,0.5000,311.7592,-0.0000,-19.5518,-154.4740,0.5106,151.8200,299.5485,6.3486
6914.50,-2.1979,-0.3265,0.5000,310.4820,-0.0000,-19.6378,-143.6165,0.5433,151.6013,297.2413,6.7563
6916.50,-2.8554,-0.3301,0.5000,309.1788,-0.0000,-19.7239,-132.9611,0.5789,151.3581,294.8415,7.1950
6918.50,-3.5201,-0.3336,0.5000,307.8481,-0.0000,-19.8100,-122.5982,0.6175,151.0893,292.3492,7.6669
6920.50,-4.1914,-0.3368,0.5000,306.4886,-0.0000,-19.8959,-112.6223,0.6594,150.7938,289.7654,8.1744
6922.50,-4.8687,-0.3397,0.5000,305.0989,-0.0000,-19.9814,-103.1307,0.7048,150.4702,287.0918,8.7197
6924.50,-5.5512,-0.3421,0.5000,303.6778,-0.0000,-20.0567,-95.1693,0.7482,150.1580,284.6415,9.2382
6926.50,-6.2379,-0.3440,0.5000,302.2245,-0.0000,-20.1311,-87.7190,0.7948,149.8217,282.1248,9.7899
6928.50,-6.9276,-0.3453,0.5000,300.7383,-0.0001,-20.2390,-77.7657,0.8695,149.2806,278.2993,10.6671
6930.50,-7.6191,-0.3460,0.5000,299.2189,-0.0001,-20.3204,-70.9690,0.9327,148.8235,275.2511,11.4003
6932.50,-8.3113,-0.3460,0.5000,297.6665,-0.0001,-20.3996,-64.9959,1.0006,148.3322,272.1328,12.1829
6934.50,-9.0026,-0.3454,0.5000,296.0816,-0.0001,-20.4383,-62.3223,1.0365,148.0736,270.5494,12.5932
6936.50,-9.6919,-0.3441,0.5000,294.4651,-0.0001,-20.5137,-57.5992,1.1121,147.5304,267.3381,13.4525
6938.50,-10.3779,-0.3422,0.5000,292.8187,-0.0002,-20.5861,-53.6968,1.1931,146.9527,264.0733,14.3643
6940.50,-11.0591,-0.3396,0.5000,291.1442,-0.0002,-20.6924,-49.1987,1.3304,145.9852,258.8983,15.8906
6942.50,-11.7345,-0.3364,0.5000,289.4442,-0.0003,-20.7424,-47.6403,1.4042,145.4714,256.2769,16.7026
6944.50,-12.4028,-0.3327,0.5000,287.7218,-0.0003,-20.7902,-46.5254,1.4816,144.9384,253.6373,17.5471
6946.50,-13.0629,-0.3284,0.5000,285.9804,-0.0004,-20.8357,-45.8389,1.5626,144.3868,250.9831,18.4239
6948.50,-13.7136,-0.3235,0.5000,284.2243,-0.0005,-20.9196,-45.6824,1.7352,143.2315,245.6449,20.2725
6950.50,-14.3539,-0.3181,0.5000,282.4580,-0.0006,-20.9579,-46.1857,1.8270,142.6297,242.9680,21.2430
6952.50,-14.9827,-0.3122,0.5000,280.6866,-0.0007,-20.9938,-47.0534,1.9222,142.0131,240.2906,22.2429
6954.50,-15.5991,-0.3057,0.5000,278.9157,-0.0008,-21.0273,-48.2624,2.0210,141.3830,237.6163,23.2710
6956.50,-16.2020,-0.2988,0.5000,277.1515,-0.0011,-21.0870,-51.6178,2.2288,140.0867,232.2909,25.4056
6958.50,-16.7905,-0.2914,0.5000,275.4007,-0.0013,-21.1132,-53.7029,2.3375,139.4232,229.6467,26.5084
6960.50,-17.3637,-0.2837,0.5000,273.6703,-0.0015,-21.1372,-56.0082,2.4494,138.7510,227.0192,27.6322
6962.50,-17.9209,-0.2755,0.5000,271.9678,-0.0018,-21.1589,-58.5020,2.5642,138.0717,224.4113,28.7747
6964.50,-18.4614,-0.2671,0.5000,270.3009,-0.0022,-21.1953,-63.8537,2.8017,136.6969,219.2659,31.1060
6966.50,-18.9847,-0.2584,0.5000,268.6778,-0.0025,-21.2105,-66.6248,2.9241,136.0040,216.7329,32.2900
6968.50,-19.4904,-0.2495,0.5000,267.1063,-0.0028,-21.2184,-68.3322,3.0001,135.5794,215.1981,33.0186
6970.50,-19.9784,-0.2406,0.5000,265.5942,-0.0033,-21.2328,-71.8613,3.1614,134.6891,212.0206,34.5531
6972.50,-20.4484,-0.2317,0.5000,264.1490,-0.0039,-21.2452,-75.9488,3.3584,133.6235,208.2808,36.4018
6974.50,-20.9007,-0.2228,0.5000,262.7774,-0.0045,-21.2511,-78.8812,3.5096,132.8209,205.5036,37.8027
6976.50,-21.3353,-0.2140,0.5000,261.4855,-0.0051,-21.2538,-81.6483,3.6621,132.0238,202.7734,39.2013
6978.50,-21.7525,-0.2054,0.5000,260.2781,-0.0057,-21.2533,-84.2325,3.8155,131.2338,200.0910,40.5946
6980.50,-22.1527,-0.1970,0.5000,259.1592,-0.0064,-21.2495,-86.6281,3.9696,130.4525,197.4569,41.9797
6982.50,-22.5364,-0.1888,0.5000,258.1313,-0.0077,-21.2367,-89.9890,4.2099,129.2567,193.4517,44.1141
6984.50,-22.9039,-0.1808,0.5000,257.1958,-0.0083,-21.2271,-91.5007,4.3299,128.6695,191.4928,45.1687
6986.50,-23.2559,-0.1731,0.5000,256.3527,-0.0090,-21.2152,-92.9160,4.4496,128.0901,189.5627,46.2137
6988.50,-23.5928,-0.1657,0.5000,255.6008,-0.0105,-21.1850,-95.4446,4.6877,126.9567,185.7878,48.2719
6990.50,-23.9153,-0.1586,0.5000,254.9380,-0.0113,-21.1666,-96.5685,4.8057,126.4033,183.9420,49.2837
6992.50,-24.2241,-0.1519,0.5000,254.3609,-0.0129,-21.1233,-98.5559,5.0394,125.3247,180.3312,51.2706
6994.50,-24.5197,-0.1454,0.5000,253.8656,-0.0138,-21.0985,-99.4252,5.1548,124.7999,178.5650,52.2451
6996.50,-24.8029,-0.1393,0.5000,253.4473,-0.0147,-21.0717,-100.2154,5.2691,124.2851,176.8240,53.2067
6998.50,-25.0743,-0.1336,0.5000,253.1007,-0.0166,-21.0123,-101.5683,5.4943,123.2854,173.4147,55.0914
7000.50,-25.3347,-0.1282,0.5000,252.8204,-0.0176,-20.9799,-102.1364,5.6051,122.8007,171.7451,56.0146
7002.50,-25.5847,-0.1232,0.5000,252.6003,-0.0186,-20.9457,-102.6349,5.7145,122.3261,170.0976,56.9255
7004.50,-25.8251,-0.1185,0.5000,252.4345,-0.0206,-20.8724,-103.4326,5.9295,121.4070,166.8666,58.7116
7006.50,-26.0565,-0.1141,0.5000,252.3171,-0.0217,-20.8334,-103.7356,6.0349,120.9623,165.2814,59.5876
7008.50,-26.2796,-0.1101,0.5000,252.2421,-0.0239,-20.7513,-104.1597,6.2416,120.1022,162.1680,61.3082
7010.50,-26.4951,-0.1064,0.5000,252.2038,-0.0250,-20.7083,-104.2842,6.3429,119.6864,160.6382,62.1540
7012.50,-26.7035,-0.1030,0.5000,252.1968,-0.0262,-20.6641,-104.3524,6.4429,119.2798,159.1256,62.9909
7014.50,-26.9056,-0.0999,0.5000,252.2157,-0.0286,-20.5723,-104.3260,6.6389,118.4937,156.1486,64.6412
7016.50,-27.1019,-0.0971,0.5000,252.2556,-0.0298,-20.5248,-104.2338,6.7351,118.1137,154.6830,65.4561
7018.50,-27.2929,-0.0946,0.5000,252.3120,-0.0315,-20.4582,-104.0253,6.8649,117.6063,152.6974,66.5636
7020.50,-27.4792,-0.0923,0.5000,252.3805,-0.0332,-20.3899,-103.7239,6.9925,117.1140,150.7371,67.6621
7022.50,-27.6614,-0.0904,0.5000,252.4573,-0.0350,-20.3201,-103.3308,7.1182,116.6360,148.8009,68.7539
7024.50,-27.8399,-0.0886,0.5000,252.5387,-0.0368,-20.2488,-102.8493,7.2420,116.1718,146.8873,69.8410
7026.50,-28.0152,-0.0871,0.5000,252.6214,-0.0387,-20.1762,-102.2817,7.3641,115.7204,144.9948,70.9256
7028.50,-28.1878,-0.0858,0.5000,252.7024,-0.0406,-20.1022,-101.6275,7.4846,115.2812,143.1223,72.0101
7030.50,-28.3581,-0.0848,0.5000,252.7792,-0.0426,-20.0270,-100.8902,7.6039,114.8535,141.2684,73.0969
7032.50,-28.5266,-0.0839,0.5000,252.8493,-0.0446,-19.9506,-100.0737,7.7219,114.4364,139.4320,74.1882
7034.50,-28.6936,-0.0833,0.5000,252.9105,-0.0467,-19.8731,-99.1715,7.8390,114.0292,137.6120,75.2866
7036.50,-28.8595,-0.0828,0.5000,252.9610,-0.0488,-19.7943,-98.1921,7.9553,113.6312,135.8073,76.3945
7038.50,-29.0249,-0.0826,0.5000,252.9991,-0.0510,-19.7145,-97.1365,8.0710,113.2416,134.0170,77.5144
7040.50,-29.1899,-0.0825,0.5000,253.0232,-0.0533,-19.6336,-95.9975,8.1863,112.8597,132.2400,78.6490
7042.50,-29.3550,-0.0826,0.5000,253.0322,-0.0557,-19.5514,-94.7830,8.3014,112.4846,130.4752,79.8012
7044.50,-29.5206,-0.0829,0.5000,253.0247,-0.0581,-19.4680,-93.5003,8.4166,112.1156,128.7220,80.9733
7046.50,-29.6869,-0.0834,0.5000,252.9998,-0.0607,-19.3834,-92.1312,8.5320,111.7521,126.9794,82.1686
7048.50,-29.8544,-0.0840,0.5000,252.9566,-0.0633,-19.2975,-90.6987,8.6478,111.3931,125.2464,83.3902
7050.50,-30.0233,-0.0848,0.5000,252.8943,-0.0661,-19.2100,-89.2159,8.7643,111.0382,123.5225,84.6406
7052.50,-30.1940,-0.0857,0.5000,252.8121,-0.0689,-19.1212,-87.6191,8.8816,110.6864,121.8068,85.9231
7054.50,-30.3669,-0.0868,0.5000,252.7096,-0.0719,-19.0310,-85.9814,9.0000,110.3370,120.0984,87.2419
7056.50,-30.5421,-0.0881,0.5000,252.5861,-0.0751,-18.9387,-84.3044,9.1197,109.9896,118.3969,88.5990
7058.50,-30.7201,-0.0895,0.5000,252.4412,-0.0784,-18.8448,-82.5033,9.2408,109.6431,116.7014,89.9988
7060.50,-30.9012,-0.0911,0.5000,252.2744,-0.0819,-18.7488,-80.6674,9.3636,109.2968,115.0111,91.4456
7062.50,-31.0856,-0.0929,0.5000,252.0854,-0.0855,-18.6508,-78.7864,9.4884,108.9501,113.3255,92.9430
7064.50,-31.2738,-0.0948,0.5000,251.8737,-0.0894,-18.5503,-76.8256,9.6152,108.6024,111.6439,94.4949
7066.50,-31.4659,-0.0969,0.5000,251.6391,-0.0935,-18.4474,-74.8209,9.7443,108.2527,109.9658,96.1063
7068.50,-31.6623,-0.0991,0.5000,251.3812,-0.0978,-18.3416,-72.7748,9.8760,107.9004,108.2904,97.7815
7070.50,-31.8634,-0.1014,0.5000,251.0998,-0.1024,-18.2329,-70.6804,10.0104,107.5449,106.6174,99.5254
7072.50,-32.0694,-0.1039,0.5000,250.7946,-0.1072,-18.1208,-68.5405,10.1477,107.1853,104.9462,101.3433
7074.50,-32.2805,-0.1066,0.5000,250.4653,-0.1124,-18.0052,-66.3633,10.2882,106.8208,103.2762,103.2406
7076.50,-32.4972,-0.1094,0.5000,250.1117,-0.1179,-17.8857,-64.1543,10.4319,106.4509,101.6070,105.2233
7078.50,-32.7198,-0.1124,0.5000,249.7335,-0.1238,-17.7619,-61.9172,10.5791,106.0746,99.9381,107.2976
7080.50,-32.9484,-0.1155,0.5000,249.3306,-0.1300,-17.6335,-59.6561,10.7298,105.6912,98.2691,109.4700
7082.50,-33.1836,-0.1188,0.5000,248.9027,-0.1367,-17.5000,-57.3766,10.8844,105.3000,96.5995,111.7478
7084.50,-33.4254,-0.1222,0.5000,248.4496,-0.1439,-17.3611,-55.0844,11.0428,104.9001,94.9290,114.1384
7086.50,-33.6743,-0.1258,0.5000,247.9711,-0.1516,-17.2161,-52.7848,11.2053,104.4907,93.2573,116.6500
7088.50,-33.9307,-0.1296,0.5000,247.4669,-0.1599,-17.0647,-50.4835,11.3718,104.0710,91.5838,119.2914
7090.50,-34.1947,-0.1335,0.5000,246.9370,-0.1687,-16.9061,-48.1862,11.5424,103.6401,89.9084,122.0718
7092.50,-34.4667,-0.1376,0.5000,246.3810,-0.1783,-16.7399,-45.8986,11.7172,103.1971,88.2307,125.0015
7094.50,-34.7472,-0.1418,0.5000,245.7989,-0.1885,-16.5653,-43.6267,11.8961,102.7412,86.5505,128.0914
7096.50,-35.0363,-0.1462,0.5000,245.1905,-0.1996,-16.3818,-41.3760,12.0791,102.2712,84.8674,131.3534
7098.50,-35.3345,-0.1508,0.5000,244.5557,-0.2115,-16.1884,-39.1522,12.2660,101.7864,83.1813,134.8004
7100.50,-35.6422,-0.1556,0.5000,243.8942,-0.2243,-15.9844,-36.9609,12.4566,101.2856,81.4918,138.4466
7102.50,-35.9597,-0.1606,0.5000,243.2061,-0.2382,-15.7691,-34.8075,12.6506,100.7677,79.7987,142.3072
7104.50,-36.2874,-0.1658,0.5000,242.4912,-0.2532,-15.5414,-32.6970,12.8477,100.2316,78.1019,146.3993
7106.50,-36.6258,-0.1712,0.5000,241.7494,-0.2694,-15.3004,-30.6344,13.0474,99.6762,76.4010,150.7412
7108.50,-36.9753,-0.1769,0.5000,240.9807,-0.2869,-15.0452,-28.6243,13.2492,99.1001,74.6959,155.3535
7110.50,-37.3364,-0.1828,0.5000,240.1851,-0.3058,-14.7747,-26.6709,13.4522,98.5021,72.9864,160.2588
7112.50,-37.7097,-0.1889,0.5000,239.3625,-0.3263,-14.4880,-24.7783,13.6557,97.8806,71.2722,165.4821
7114.50,-38.0956,-0.1954,0.5000,238.5131,-0.3485,-14.1839,-22.9500,13.8586,97.2341,69.5530,171.0513
7116.50,-38.4948,-0.2022,0.5000,237.6368,-0.3725,-13.8613,-21.1892,14.0595,96.5610,67.8286,176.9975
7118.50,-38.9079,-0.2092,0.5000,236.7338,-0.3985,-13.5193,-19.4987,14.2571,95.8596,66.0987,183.3556
7120.50,-39.3356,-0.2167,0.5000,235.8042,-0.4267,-13.1569,-17.8809,14.4496,95.1277,64.3631,190.1648
7122.50,-39.7788,-0.2246,0.5000,234.8482,-0.4572,-12.7730,-16.3382,14.6350,94.3635,62.6213,197.4689
7124.50,-40.2382,-0.2329,0.5000,233.8659,-0.4901,-12.3670,-14.8697,14.8108,93.5645,60.8729,205.3183
7126.50,-40.7149,-0.2417,0.5000,232.8577,-0.5258,-11.9381,-13.4810,14.9745,92.7282,59.1176,213.7696
7128.50,-41.2098,-0.2510,0.5000,231.8238,-0.5643,-11.4861,-12.1685,15.1228,91.8519,57.3548,222.8875
7130.50,-41.7241,-0.2609,0.5000,230.7645,-0.6060,-11.0106,-10.9346,15.2525,90.9325,55.5840,232.7462
7132.50,-42.2591,-0.2715,0.5000,229.6802,-0.6509,-10.5119,-9.7789,15.3594,89.9666,53.8044,243.4313
7134.50,-42.8163,-0.2829,0.5000,228.5714,-0.6992,-9.9906,-8.7020,15.4394,88.9506,52.0155,255.0404
7136.50,-43.3972,-0.2951,0.5000,227.4384,-0.7511,-9.4477,-7.6967,15.4874,87.8801,50.2162,267.6889
7138.50,-44.0038,-0.3083,0.5000,226.2819,-0.8069,-8.8852,-6.7726,15.4982,86.7504,48.4056,281.5113
7140.50,-44.6380,-0.3225,0.5000,225.1024,-0.8666,-8.3051,-5.9204,15.4663,85.5564,46.5826,296.6631
7142.50,-45.3022,-0.3380,0.5000,223.9005,-0.9301,-7.7103,-5.1396,15.3856,84.2921,44.7460,313.3293
7144.50,-45.9992,-0.3550,0.5000,222.6768,-0.9974,-7.1046,-4.4259,15.2496,82.9508,42.8940,331.7325
7146.50,-46.7320,-0.3735,0.5000,221.4322,-1.0686,-6.4927,-3.7886,15.0522,81.5249,41.0248,352.1362
7148.50,-47.5043,-0.3940,0.5000,220.1674,-1.1176,-6.0914,-3.4002,14.8865,80.5426,39.7923,366.7103
7150.50,-48.3203,-0.4167,0.5000,218.8832,-1.2191,-5.2933,-2.7085,14.4616,78.4477,37.3000,399.2555
7152.50,-49.1849,-0.4420,0.5000,217.5806,-1.3251,-4.5125,-2.1201,13.9010,76.1575,34.7655,437.2170
7154.50,-50.1040,-0.4705,0.5000,216.2606,-1.3791,-4.1330,-1.8620,13.5666,74.9300,33.4799,458.6337
7156.50,-51.0846,-0.5027,0.5000,214.9241,-1.4875,-3.4052,-1.4064,12.7844,72.2884,30.8659,507.3895
7158.50,-52.1352,-0.5395,0.5000,213.5722,-1.5411,-3.0602,-1.2111,12.3359,70.8642,29.5345,535.2497
7160.50,-53.2661,-0.5818,0.5000,212.2062,-1.6438,-2.4160,-0.8771,11.3243,67.7785,26.8140,599.5905
7162.50,-54.4899,-0.6309,0.5000,210.8272,-1.7086,-2.0147,-0.6884,10.5457,65.4565,24.8978,651.7557
7164.50,-55.8222,-0.6885,0.5000,209.4364,-1.7660,-1.6494,-0.5312,9.7025,62.9398,22.9316,712.0836
7166.50,-57.2824,-0.7566,0.5000,208.0353,-1.8138,-1.3222,-0.3998,8.8014,60.2001,20.9071,782.3376
7168.50,-58.8949,-0.8379,0.5000,206.6251,-1.8494,-1.0345,-0.2930,7.8517,57.2029,18.8145,864.6835
7170.50,-60.6903,-0.9358,0.5000,205.2072,-1.8690,-0.7867,-0.2082,6.8657,53.9056,16.6428,961.6797
7172.50,-62.7062,-1.0540,0.5000,203.7833,-1.8664,-0.5075,-0.1215,5.4652,48.7215,13.4686,1126.0541
7174.50,-64.9874,-1.1956,0.5000,202.3546,-1.8347,-0.3462,-0.0766,4.4225,44.2801,10.9528,1274.7917
7176.50,-67.5816,-1.3606,0.5000,200.9228,-1.7710,-0.2233,-0.0455,3.4203,39.2745,8.3142,1443.3986
7178.50,-70.5242,-1.5377,0.5000,199.4894,-1.6442,-0.1264,-0.0232,2.3816,32.8474,5.1966,1640.2070
7180.50,-73.7975,-1.6886,0.5000,198.0559,-1.4868,-0.0762,-0.0127,1.6602,27.1158,2.6468,1764.9758
7182.50,-77.2521,-1.7300,0.5000,196.6238,-1.2393,-0.0414,-0.0059,0.9897,20.0499,-0.2170,1787.1630
7184.50,-80.5394,-1.5617,0.5000,195.1947,-0.9706,-0.0235,-0.0027,0.5246,13.1950,-2.6875,1575.8974
7186.50,-83.2163,-1.1860,0.5000,193.7698,-0.7863,-0.0159,-0.0015,0.2724,8.0786,-4.2743,1197.1687
7188.50,-85.0475,-0.7585,0.5000,192.3503,-0.6922,-0.0125,-0.0009,0.1371,4.5322,-5.1394,787.2810
7190.50,-86.1295,-0.4270,0.5000,190.9374,-0.6752,-0.0113,-0.0007,0.0685,2.3810,-5.4213,464.3590
7192.50,-86.7105,-0.2230,0.5000,189.5319,-0.7059,-0.0111,-0.0006,0.0393,1.3728,-5.3445,288.5274
7194.50,-87.0072,-0.1126,0.5000,188.1350,-0.7607,-0.0115,-0.0005,0.0250,0.8576,-5.1161,190.9917
7196.50,-87.1563,-0.0566,0.5000,186.7473,-0.8348,-0.0121,-0.0005,0.0174,0.5774,-4.7959,135.5010
7198.50,-87.2321,-0.0291,0.5000,185.3697,-0.9071,-0.0129,-0.0005,0.0139,0.4484,-4.4892,109.6496
7200.50,-87.2723,-0.0158,0.5000,184.0029,-0.9936,-0.0138,-0.0005,0.0118,0.3664,-4.1325,93.5732
7202.50,-87.2952,-0.0094,0.5000,182.6475,-1.0634,-0.0146,-0.0005,0.0109,0.3263,-3.8522,86.0904
7204.50,-87.3098,-0.0063,0.5000,181.3040,-1.1422,-0.0155,-0.0005,0.0101,0.2942,-3.5427,80.4030
7206.50,-87.3203,-0.0048,0.5000,179.9731,-1.2165,-0.0165,-0.0005,0.0096,0.2705,-3.2566,76.3274
7208.50,-87.3288,-0.0040,0.5000,178.6549,-1.2800,-0.0173,-0.0005,0.0092,0.2529,-3.0164,73.3069
7210.50,-87.3362,-0.0036,0.5000,177.3501,-1.3551,-0.0184,-0.0005,0.0088,0.2340,-2.7373,69.9602
7212.50,-87.3429,-0.0033,0.5000,176.0587,-1.3905,-0.0189,-0.0005,0.0086,0.2255,-2.6075,68.3827
7214.50,-87.3493,-0.0031,0.5000,174.7811,-1.4573,-0.0200,-0.0005,0.0082,0.2100,-2.3660,65.3890
7216.50,-87.3554,-0.0030,0.5000,173.5175,-1.4888,-0.0205,-0.0005,0.0081,0.2029,-2.2538,63.9573
7218.50,-87.3613,-0.0029,0.5000,172.2681,-1.5625,-0.0218,-0.0005,0.0076,0.1866,-1.9951,60.4871
7220.50,-87.3670,-0.0028,0.5000,171.0330,-1.6035,-0.0226,-0.0005,0.0074,0.1777,-1.8541,58.4841
7222.50,-87.3725,-0.0027,0.5000,169.8123,-1.6421,-0.0233,-0.0005,0.0071,0.1693,-1.7231,56.5331
7224.50,-87.3779,-0.0027,0.5000,168.6061,-1.6785,-0.0241,-0.0005,0.0069,0.1614,-1.6013,54.6290
7226.50,-87.3831,-0.0026,0.5000,167.4144,-1.7128,-0.0248,-0.0005,0.0066,0.1540,-1.4881,52.7822
7228.50,-87.3882,-0.0025,0.5000,166.2373,-1.7451,-0.0256,-0.0005,0.0064,0.1471,-1.3830,50.9767
7230.50,-87.3932,-0.0025,0.5000,165.0747,-1.7756,-0.0263,-0.0005,0.0062,0.1404,-1.2853,49.2146
7232.50,-87.3980,-0.0024,0.5000,163.9267,-1.8043,-0.0270,-0.0005,0.0060,0.1342,-1.1945,47.4971
7234.50,-87.4027,-0.0023,0.5000,162.7931,-1.8314,-0.0278,-0.0005,0.0058,0.1282,-1.1102,45.8217
7236.50,-87.4073,-0.0023,0.5000,161.6740,-1.8570,-0.0285,-0.0005,0.0056,0.1225,-1.0319,44.1847
7238.50,-87.4117,-0.0022,0.5000,160.5693,-1.8820,-0.0292,-0.0005,0.0054,0.1169,-0.9565,42.5272
7240.50,-87.4161,-0.0022,0.5000,159.4788,-1.9054,-0.0299,-0.0005,0.0051,0.1115,-0.8868,40.9088
7242.50,-87.4204,-0.0021,0.5000,158.4026,-1.9275,-0.0307,-0.0005,0.0049,0.1063,-0.8221,39.3286
7244.50,-87.4245,-0.0021,0.5000,157.3404,-1.9483,-0.0314,-0.0005,0.0048,0.1013,-0.7622,37.7846
7246.50,-87.4286,-0.0020,0.5000,156.2923,-1.9679,-0.0321,-0.0005,0.0046,0.0966,-0.7067,36.2749
