Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2184.50,17.8996,-0.1856,0.5000,459.2769,-0.0000,-93.0004,-376.6082,2.3878,166.1452,267.2989,0.9960
2186.50,17.5293,-0.1848,0.5000,454.8730,-0.0000,-92.7920,-373.4016,2.2661,166.1105,267.9240,1.0320
2188.50,17.1606,-0.1840,0.5000,450.5308,-0.0000,-92.5780,-370.2837,2.1525,166.0683,268.5219,1.0691
2190.50,16.7936,-0.1832,0.5000,446.2491,-0.0000,-92.3586,-367.2528,2.0464,166.0189,269.0931,1.1073
2192.50,16.4283,-0.1824,0.5000,442.0271,-0.0000,-92.1337,-364.3071,1.9473,165.9622,269.6382,1.1467
2194.50,16.0646,-0.1815,0.5000,437.8638,-0.0000,-91.9036,-361.4449,1.8546,165.8984,270.1577,1.1873
2196.50,15.7028,-0.1806,0.5000,433.7583,-0.0000,-91.6683,-358.6644,1.7681,165.8276,270.6523,1.2291
2198.50,15.3426,-0.1797,0.5000,429.7097,-0.0000,-91.4278,-355.9639,1.6871,165.7497,271.1223,1.2722
2200.50,14.9843,-0.1788,0.5000,425.7172,-0.0000,-91.1823,-353.3415,1.6111,165.6650,271.5683,1.3165
2202.50,14.6277,-0.1779,0.5000,421.7798,-0.0000,-90.9033,-350.5121,1.5305,165.5628,272.0371,1.3674
2204.50,14.2731,-0.1770,0.5000,417.8966,-0.0000,-90.6184,-347.7743,1.4489,165.4523,272.4773,1.4199
2206.50,13.9202,-0.1761,0.5000,414.0669,-0.0000,-90.3939,-345.7172,1.3809,165.3613,272.7987,1.4616
2208.50,13.5693,-0.1751,0.5000,410.2898,-0.0000,-90.0592,-342.8002,1.2801,165.2194,273.2394,1.5245
2210.50,13.2204,-0.1741,0.5000,406.5645,-0.0000,-89.8576,-341.1225,1.2237,165.1307,273.4842,1.5628
2212.50,12.8733,-0.1732,0.5000,402.8902,-0.0000,-89.5505,-338.6733,1.1450,164.9910,273.8291,1.6218
2214.50,12.5282,-0.1722,0.5000,399.2660,-0.0000,-89.3427,-337.0840,1.0965,164.8937,274.0444,1.6621
2216.50,12.1851,-0.1712,0.5000,395.6912,-0.0000,-88.9485,-334.2045,1.0139,164.7030,274.4154,1.7395
2218.50,11.8439,-0.1702,0.5000,392.1651,-0.0000,-88.7484,-332.8061,0.9762,164.6035,274.5860,1.7793
2220.50,11.5046,-0.1693,0.5000,388.6868,-0.0000,-88.3425,-330.0873,0.9074,164.3960,274.8975,1.8611
2222.50,11.1672,-0.1683,0.5000,385.2557,-0.0000,-88.1368,-328.7646,0.8761,164.2884,275.0387,1.9032
2224.50,10.8318,-0.1674,0.5000,381.8710,-0.0000,-87.7200,-326.1870,0.8191,164.0653,275.2921,1.9896
2226.50,10.4983,-0.1664,0.5000,378.5319,-0.0000,-87.5090,-324.9297,0.7932,163.9499,275.4045,2.0339
2228.50,10.1666,-0.1655,0.5000,375.2378,-0.0000,-87.0821,-322.4718,0.7464,163.7119,275.6007,2.1251
2230.50,9.8368,-0.1646,0.5000,371.9880,-0.0000,-86.8663,-321.2684,0.7252,163.5894,275.6846,2.1719
2232.50,9.5088,-0.1637,0.5000,368.7818,-0.0000,-86.6490,-320.0804,0.7054,163.4645,275.7591,2.2195
2234.50,9.1826,-0.1628,0.5000,365.6185,-0.0000,-86.2101,-317.7444,0.6698,163.2081,275.8798,2.3174
2236.50,8.8582,-0.1619,0.5000,362.4975,-0.0000,-85.9886,-316.5934,0.6539,163.0768,275.9261,2.3676
2238.50,8.5354,-0.1611,0.5000,359.4181,-0.0000,-85.5417,-314.3175,0.6254,162.8078,275.9904,2.4707
2240.50,8.2143,-0.1603,0.5000,356.3796,-0.0000,-85.3164,-313.1893,0.6128,162.6703,276.0084,2.5236
2242.50,7.8948,-0.1595,0.5000,353.3815,-0.0000,-84.8625,-310.9443,0.5905,162.3896,276.0159,2.6322
2244.50,7.5768,-0.1587,0.5000,350.4230,-0.0000,-84.6340,-309.8239,0.5807,162.2466,276.0054,2.6880
2246.50,7.2602,-0.1580,0.5000,347.5037,-0.0000,-84.4046,-308.7025,0.5719,162.1018,275.9852,2.7448
2248.50,6.9450,-0.1574,0.5000,344.6229,-0.0000,-83.9430,-306.4490,0.5566,161.8070,275.9156,2.8613
2250.50,6.6311,-0.1567,0.5000,341.7800,-0.0000,-83.7110,-305.3132,0.5501,161.6572,275.8660,2.9212
2252.50,6.3183,-0.1562,0.5000,338.9745,-0.0000,-83.2450,-303.0134,0.5394,161.3529,275.7370,3.0441
2254.50,6.0066,-0.1557,0.5000,336.2057,-0.0000,-82.9091,-301.3326,0.5334,161.1310,275.6195,3.1351
2256.50,5.6959,-0.1552,0.5000,333.4730,-0.0000,-82.5722,-299.6192,0.5287,160.9061,275.4806,3.2285
2258.50,5.3860,-0.1548,0.5000,330.7761,-0.0000,-82.2344,-297.8667,0.5253,160.6786,275.3199,3.3245
2260.50,5.0769,-0.1545,0.5000,328.1142,-0.0000,-81.8961,-296.0686,0.5230,160.4484,275.1370,3.4230
2262.50,4.7682,-0.1542,0.5000,325.4868,-0.0000,-81.5574,-294.2180,0.5220,160.2157,274.9315,3.5242
2264.50,4.4600,-0.1540,0.5000,322.8934,-0.0000,-81.2185,-292.3081,0.5220,159.9806,274.7026,3.6283
2266.50,4.1521,-0.1539,0.5000,320.3336,-0.0000,-80.8796,-290.3315,0.5232,159.7432,274.4499,3.7353
2268.50,3.8443,-0.1539,0.5000,317.8067,-0.0000,-80.5410,-288.2809,0.5253,159.5037,274.1725,3.8455
2270.50,3.5363,-0.1540,0.5000,315.3123,-0.0000,-80.2029,-286.1489,0.5284,159.2620,273.8700,3.9589
2272.50,3.2281,-0.1542,0.5000,312.8498,-0.0000,-79.8654,-283.9277,0.5325,159.0184,273.5413,4.0758
2274.50,2.9194,-0.1544,0.5000,310.4188,-0.0000,-79.5289,-281.6093,0.5376,158.7728,273.1858,4.1963
2276.50,2.6101,-0.1548,0.5000,308.0188,-0.0000,-79.1936,-279.1858,0.5436,158.5252,272.8025,4.3206
2278.50,2.2998,-0.1553,0.5000,305.6493,-0.0000,-78.8597,-276.6489,0.5505,158.2758,272.3905,4.4490
2280.50,1.9885,-0.1559,0.5000,303.3098,-0.0000,-78.5274,-273.9902,0.5583,158.0246,271.9488,4.5817
2282.50,1.6757,-0.1567,0.5000,300.9999,-0.0000,-78.1970,-271.2012,0.5670,157.7716,271.4763,4.7190
2284.50,1.3613,-0.1575,0.5000,298.7190,-0.0000,-77.8688,-268.2734,0.5766,157.5167,270.9718,4.8612
2286.50,1.0450,-0.1585,0.5000,296.4668,-0.0000,-77.5430,-265.1982,0.5871,157.2600,270.4342,5.0085
2288.50,0.7266,-0.1597,0.5000,294.2428,-0.0000,-77.2198,-261.9672,0.5985,157.0014,269.8622,5.1613
2290.50,0.4057,-0.1609,0.5000,292.0465,-0.0000,-76.8995,-258.5719,0.6109,156.7408,269.2544,5.3200
2292.50,0.0820,-0.1624,0.5000,289.8775,-0.0000,-76.5824,-255.0041,0.6242,156.4782,268.6095,5.4851
2294.50,-0.2447,-0.1640,0.5000,287.7353,-0.0000,-76.2687,-251.2562,0.6385,156.2135,267.9259,5.6569
2296.50,-0.5749,-0.1657,0.5000,285.6196,-0.0000,-75.9587,-247.3212,0.6538,155.9465,267.2021,5.8360
2298.50,-0.9087,-0.1677,0.5000,283.5299,-0.0000,-75.6525,-243.1919,0.6702,155.6771,266.4366,6.0228
2300.50,-1.2466,-0.1697,0.5000,281.4657,-0.0000,-75.3506,-238.8632,0.6876,155.4051,265.6278,6.2180
2302.50,-1.5888,-0.1720,0.5000,279.4267,-0.0000,-75.0530,-234.3311,0.7061,155.1303,264.7738,6.4222
2304.50,-1.9359,-0.1744,0.5000,277.4124,-0.0000,-74.7600,-229.5929,0.7259,154.8523,263.8731,6.6360
2306.50,-2.2879,-0.1770,0.5000,275.4224,-0.0000,-74.4718,-224.6476,0.7469,154.5711,262.9239,6.8601
2308.50,-2.6454,-0.1798,0.5000,273.4563,-0.0000,-74.1887,-219.4969,0.7692,154.2861,261.9244,7.0955
2310.50,-3.0086,-0.1827,0.5000,271.5138,-0.0000,-73.9108,-214.1455,0.7929,153.9971,260.8729,7.3428
2312.50,-3.3779,-0.1858,0.5000,269.5943,-0.0000,-73.6382,-208.6010,0.8180,153.7035,259.7678,7.6031
2314.50,-3.7536,-0.1890,0.5000,267.6974,-0.0000,-73.3710,-202.8746,0.8448,153.4051,258.6074,7.8771
2316.50,-4.1358,-0.1924,0.5000,265.8229,-0.0000,-73.1093,-196.9821,0.8731,153.1012,257.3901,8.1660
2318.50,-4.5249,-0.1958,0.5000,263.9702,-0.0000,-72.8532,-190.9445,0.9033,152.7913,256.1147,8.4709
2320.50,-4.9210,-0.1994,0.5000,262.1391,-0.0000,-72.6026,-184.7857,0.9353,152.4749,254.7798,8.7927
2322.50,-5.3243,-0.2030,0.5000,260.3290,-0.0000,-72.3575,-178.5363,0.9693,152.1511,253.3845,9.1327
2324.50,-5.7348,-0.2066,0.5000,258.5396,-0.0000,-72.1176,-172.2340,1.0055,151.8195,251.9280,9.4919
2326.50,-6.1526,-0.2102,0.5000,256.7706,-0.0001,-71.8828,-165.9198,1.0439,151.4791,250.4100,9.8717
2328.50,-6.5775,-0.2138,0.5000,255.0216,-0.0001,-71.6528,-159.6399,1.0847,151.1293,248.8302,10.2731
2330.50,-7.0093,-0.2172,0.5000,253.2921,-0.0001,-71.4272,-153.4459,1.1280,150.7692,247.1890,10.6973
2332.50,-7.4479,-0.2205,0.5000,251.5819,-0.0001,-71.2056,-147.3946,1.1741,150.3981,245.4871,11.1455
2334.50,-7.8928,-0.2236,0.5000,249.8907,-0.0001,-70.9873,-141.5462,1.2229,150.0152,243.7259,11.6185
2336.50,-8.3434,-0.2264,0.5000,248.2180,-0.0001,-70.7718,-135.9622,1.2748,149.6196,241.9068,12.1175
2338.50,-8.7992,-0.2288,0.5000,246.5637,-0.0001,-70.5584,-130.7089,1.3298,149.2107,240.0323,12.6430
2340.50,-9.2595,-0.2309,0.5000,244.9274,-0.0001,-70.3463,-125.8505,1.3880,148.7877,238.1051,13.1957
2342.50,-9.7233,-0.2325,0.5000,243.3088,-0.0002,-70.1346,-121.4516,1.4496,148.3501,236.1286,13.7759
2344.50,-10.1897,-0.2336,0.5000,241.7079,-0.0002,-69.9223,-117.5785,1.5146,147.8974,234.1067,14.3839
2346.50,-10.6575,-0.2341,0.5000,240.1243,-0.0002,-69.7083,-114.2948,1.5832,147.4292,232.0439,15.0192
2348.50,-11.1256,-0.2340,0.5000,238.5580,-0.0002,-69.5708,-112.5342,1.6289,147.1221,230.7079,15.4389
2350.50,-11.5927,-0.2332,0.5000,237.0088,-0.0003,-69.3741,-110.5238,1.6959,146.6776,228.7993,16.0497
2352.50,-12.0573,-0.2317,0.5000,235.4766,-0.0003,-69.1371,-108.9153,1.7788,146.1357,226.5144,16.7981
2354.50,-12.5178,-0.2294,0.5000,233.9615,-0.0004,-68.8615,-108.1650,1.8776,145.5012,223.9003,17.6769
2356.50,-12.9728,-0.2263,0.5000,232.4636,-0.0004,-68.6726,-108.3266,1.9463,145.0663,222.1467,18.2796
2358.50,-13.4206,-0.2224,0.5000,230.9828,-0.0005,-68.3941,-109.5074,2.0482,144.4286,219.6320,19.1615
2360.50,-13.8596,-0.2176,0.5000,229.5195,-0.0006,-68.2070,-110.8828,2.1166,144.0045,217.9967,19.7456
2362.50,-14.2880,-0.2121,0.5000,228.0738,-0.0007,-67.8170,-115.0597,2.2584,143.1367,214.7404,20.9310
2364.50,-14.7044,-0.2057,0.5000,226.6461,-0.0008,-67.6138,-117.8392,2.3313,142.6941,213.1254,21.5286
2366.50,-15.1070,-0.1986,0.5000,225.2367,-0.0008,-67.4044,-121.0536,2.4055,142.2467,211.5231,22.1270
2368.50,-15.4946,-0.1908,0.5000,223.8462,-0.0010,-66.9670,-128.6687,2.5566,141.3406,208.3674,23.3173
2370.50,-15.8657,-0.1824,0.5000,222.4751,-0.0011,-66.7390,-132.9910,2.6332,140.8835,206.8190,23.9051
2372.50,-16.2195,-0.1735,0.5000,221.1241,-0.0012,-66.5039,-137.5934,2.7102,140.4250,205.2931,24.4851
2374.50,-16.5550,-0.1643,0.5000,219.7937,-0.0014,-66.0844,-146.0320,2.8432,139.6330,202.7187,25.4622
2376.50,-16.8717,-0.1548,0.5000,218.4848,-0.0015,-65.8345,-151.0778,2.9196,139.1779,201.2714,26.0085
2378.50,-17.1694,-0.1453,0.5000,217.1982,-0.0017,-65.4483,-158.7352,3.0332,138.4993,199.1523,26.8013
2380.50,-17.4481,-0.1359,0.5000,215.9347,-0.0019,-65.0867,-165.6404,3.1350,137.8882,197.2790,27.4920
2382.50,-17.7084,-0.1267,0.5000,214.6952,-0.0020,-64.7437,-171.8411,3.2274,137.3303,195.5925,28.1033
2384.50,-17.9507,-0.1179,0.5000,213.4806,-0.0022,-64.4122,-177.4492,3.3131,136.8099,194.0354,28.6570
2386.50,-18.1760,-0.1096,0.5000,212.2917,-0.0024,-64.0075,-183.7236,3.4129,136.1979,192.2180,29.2883
2388.50,-18.3854,-0.1019,0.5000,211.1292,-0.0025,-63.6409,-188.8140,3.4989,135.6658,190.6438,29.8208
2390.50,-18.5802,-0.0948,0.5000,209.9941,-0.0027,-63.1842,-194.3572,3.6007,135.0295,188.7603,30.4394
2392.50,-18.7617,-0.0884,0.5000,208.8869,-0.0030,-62.5204,-200.8489,3.7384,134.1557,186.1508,31.2618
2394.50,-18.9312,-0.0827,0.5000,207.8083,-0.0032,-62.1638,-203.6158,3.8078,133.7097,184.7991,31.6724
2396.50,-19.0901,-0.0776,0.5000,206.7587,-0.0033,-61.8062,-205.9307,3.8745,133.2781,183.4719,32.0659
2398.50,-19.2396,-0.0731,0.5000,205.7387,-0.0035,-61.4479,-207.8300,3.9385,132.8611,182.1673,32.4437
2400.50,-19.3810,-0.0692,0.5000,204.7485,-0.0037,-61.0896,-209.3556,3.9999,132.4587,180.8832,32.8078
2402.50,-19.5151,-0.0658,0.5000,203.7883,-0.0038,-60.7315,-210.5625,4.0590,132.0708,179.6176,33.1595
2404.50,-19.6429,-0.0628,0.5000,202.8582,-0.0039,-60.3740,-211.5019,4.1157,131.6972,178.3691,33.5002
2406.50,-19.7650,-0.0601,0.5000,201.9583,-0.0041,-60.0173,-212.2252,4.1704,131.3375,177.1365,33.8308
2408.50,-19.8821,-0.0577,0.5000,201.0884,-0.0042,-59.6617,-212.7832,4.2231,130.9914,175.9189,34.1523
2410.50,-19.9946,-0.0554,0.5000,200.2484,-0.0045,-58.9537,-213.5854,4.3234,130.3381,173.5260,34.7697
2412.50,-20.1027,-0.0532,0.5000,199.4382,-0.0047,-58.6016,-213.9075,4.3712,130.0300,172.3502,35.0662
2414.50,-20.2066,-0.0512,0.5000,198.6574,-0.0048,-58.2507,-214.2205,4.4175,129.7335,171.1880,35.3545
2416.50,-20.3064,-0.0491,0.5000,197.9058,-0.0050,-57.9012,-214.5505,4.4626,129.4482,170.0395,35.6344
2418.50,-20.4020,-0.0470,0.5000,197.1830,-0.0051,-57.5530,-214.9192,4.5063,129.1736,168.9050,35.9056
2420.50,-20.4934,-0.0449,0.5000,196.4889,-0.0052,-57.2061,-215.3442,4.5489,128.9093,167.7849,36.1676
2422.50,-20.5805,-0.0427,0.5000,195.8230,-0.0054,-56.8605,-215.8399,4.5902,128.6549,166.6796,36.4199
2424.50,-20.6631,-0.0404,0.5000,195.1850,-0.0055,-56.5161,-216.4178,4.6303,128.4099,165.5896,36.6618
2426.50,-20.7410,-0.0380,0.5000,194.5746,-0.0056,-56.1729,-217.0874,4.6692,128.1741,164.5154,36.8926
2428.50,-20.8140,-0.0355,0.5000,193.9916,-0.0058,-55.7915,-217.9527,4.7111,127.9215,163.3365,37.1361
2430.50,-20.8818,-0.0329,0.5000,193.4357,-0.0059,-55.4115,-218.9519,4.7514,127.6795,162.1790,37.3636
2432.50,-20.9441,-0.0301,0.5000,192.9066,-0.0061,-55.0330,-220.0941,4.7900,127.4479,161.0439,37.5741
2434.50,-21.0007,-0.0272,0.5000,192.4042,-0.0062,-54.6557,-221.3881,4.8268,127.2265,159.9322,37.7661
2436.50,-21.0513,-0.0241,0.5000,191.9281,-0.0063,-54.2797,-222.8410,4.8616,127.0151,158.8449,37.9383
2438.50,-21.0956,-0.0209,0.5000,191.4783,-0.0064,-53.9050,-224.4654,4.8944,126.8135,157.7831,38.0894
2440.50,-21.1331,-0.0175,0.5000,191.0545,-0.0065,-53.5314,-226.2684,4.9250,126.6218,156.7481,38.2179
2442.50,-21.1636,-0.0139,0.5000,190.6568,-0.0066,-53.1588,-228.2626,4.9533,126.4399,155.7410,38.3224
2444.50,-21.1866,-0.0101,0.5000,190.2849,-0.0067,-52.7873,-230.4595,4.9791,126.2678,154.7631,38.4012
2446.50,-21.2017,-0.0060,0.5000,189.9388,-0.0067,-52.4166,-232.8752,5.0023,126.1057,153.8159,38.4528
2448.50,-21.2085,-0.0018,0.5000,189.6185,-0.0068,-52.0467,-235.5220,5.0226,125.9536,152.9007,38.4754
2450.50,-21.2064,0.0027,0.5000,189.3240,-0.0068,-51.6775,-238.4211,5.0400,125.8116,152.0191,38.4675
2452.50,-21.1951,0.0075,0.5000,189.0553,-0.0068,-51.3087,-241.5887,5.0542,125.6800,151.1728,38.4271
2454.50,-21.1739,0.0125,0.5000,188.8125,-0.0068,-50.9403,-245.0457,5.0650,125.5591,150.3636,38.3525
2456.50,-21.1421,0.0179,0.5000,188.5956,-0.0068,-50.5721,-248.8172,5.0722,125.4489,149.5932,38.2418
2458.50,-21.0993,0.0236,0.5000,188.4049,-0.0068,-50.2039,-252.9343,5.0757,125.3500,148.8639,38.0929
2460.50,-21.0446,0.0297,0.5000,188.2404,-0.0067,-49.8354,-257.4154,5.0751,125.2625,148.1777,37.9040
2462.50,-20.9772,0.0361,0.5000,188.1025,-0.0066,-49.4664,-262.3027,5.0704,125.1867,147.5371,37.6730
2464.50,-20.8965,0.0430,0.5000,187.9913,-0.0065,-49.0966,-267.6260,5.0612,125.1232,146.9448,37.3979
2466.50,-20.8013,0.0504,0.5000,187.9072,-0.0064,-48.7257,-273.4286,5.0474,125.0722,146.4034,37.0765
2468.50,-20.6909,0.0582,0.5000,187.8505,-0.0062,-48.3534,-279.7551,5.0287,125.0342,145.9161,36.7068
2470.50,-20.5640,0.0666,0.5000,187.8218,-0.0060,-47.9791,-286.6505,5.0048,125.0097,145.4862,36.2866
2472.50,-20.4195,0.0757,0.5000,187.8215,-0.0059,-47.6025,-294.1711,4.9756,124.9990,145.1174,35.8141
2474.50,-20.2562,0.0854,0.5000,187.8502,-0.0056,-47.2231,-302.3721,4.9408,125.0027,144.8136,35.2871
2476.50,-20.0726,0.0958,0.5000,187.9085,-0.0054,-46.8402,-311.3240,4.9001,125.0212,144.5792,34.7039
2478.50,-19.8672,0.1069,0.5000,187.9972,-0.0051,-46.4533,-321.0946,4.8534,125.0550,144.4189,34.0627
2480.50,-19.6384,0.1190,0.5000,188.1172,-0.0049,-46.0616,-331.7595,4.8004,125.1045,144.3380,33.3620
2482.50,-19.3844,0.1320,0.5000,188.2693,-0.0046,-45.6643,-343.4055,4.7410,125.1702,144.3422,32.6005
2484.50,-19.1031,0.1459,0.5000,188.4546,-0.0042,-45.2606,-356.1272,4.6749,125.2525,144.4376,31.7772
2486.50,-18.7925,0.1610,0.5000,188.6742,-0.0039,-44.8495,-370.0276,4.6020,125.3517,144.6312,30.8917
2488.50,-18.4503,0.1773,0.5000,188.9294,-0.0036,-44.4299,-385.2218,4.5223,125.4681,144.9305,29.9437
2490.50,-18.0739,0.1949,0.5000,189.2215,-0.0033,-44.0007,-401.8412,4.4356,125.6018,145.3438,28.9337
2492.50,-17.6604,0.2140,0.5000,189.5521,-0.0029,-43.5605,-420.0394,4.3420,125.7530,145.8802,27.8628
2494.50,-17.2068,0.2347,0.5000,189.9229,-0.0026,-43.1080,-440.0010,4.2415,125.9215,146.5499,26.7325
2496.50,-16.7097,0.2571,0.5000,190.3356,-0.0023,-42.6417,-461.9579,4.1344,126.1071,147.3644,25.5450
2498.50,-16.1651,0.2817,0.5000,190.7921,-0.0020,-42.1596,-486.2512,4.0209,126.3093,148.3367,24.3030
2500.50,-15.5685,0.3086,0.5000,191.2947,-0.0017,-41.6599,-513.2255,3.9015,126.5272,149.4817,23.0102
2502.50,-14.9144,0.3385,0.5000,191.8458,-0.0013,-40.8922,-558.8080,3.7173,126.8718,151.5058,21.0344
2504.50,-14.1961,0.3721,0.5000,192.4480,-0.0011,-40.4894,-585.0624,3.6215,127.0543,152.6927,20.0117
2506.50,-13.4047,0.4105,0.5000,193.1045,-0.0009,-39.7532,-638.2059,3.4509,127.3837,155.0775,18.1824
2508.50,-12.5290,0.4552,0.5000,193.8189,-0.0008,-39.4246,-664.4046,3.3773,127.5269,156.2300,17.3865
2510.50,-11.5534,0.5086,0.5000,194.5958,-0.0006,-38.7337,-725.5208,3.2295,127.8142,158.8244,15.7629
2512.50,-10.4568,0.5738,0.5000,195.4407,-0.0004,-37.9885,-801.9464,3.0831,128.0947,161.8736,14.0978
2514.50,-9.2104,0.6551,0.5000,196.3610,-0.0003,-37.3281,-880.0083,2.9668,128.3078,164.7816,12.7057
2516.50,-7.7754,0.7579,0.5000,197.3665,-0.0002,-36.5790,-980.3856,2.8518,128.4987,168.2970,11.2301
2518.50,-6.1034,0.8861,0.5000,198.4698,-0.0001,-35.6641,-1117.1033,2.7369,128.6424,172.8685,9.5877
2520.50,-4.1449,1.0373,0.5000,199.6875,-0.0001,-34.5921,-1284.5646,2.6372,128.6632,178.5536,7.8954
2522.50,-1.8751,1.1915,0.5000,201.0395,-0.0000,-33.4232,-1448.0140,2.5663,128.4810,185.0734,6.3343
2524.50,0.6598,1.3046,0.5000,202.5462,-0.0000,-32.2972,-1555.5956,2.5271,128.0961,191.6016,5.0937
2526.50,3.3175,1.3310,0.5000,204.2216,-0.0000,-30.8973,-1595.3993,2.5044,127.3738,199.9948,3.8685
2528.50,5.9094,1.2649,0.5000,206.0657,-0.0000,-29.7364,-1553.1337,2.4941,126.6742,207.1716,3.0771
2530.50,8.2887,1.1397,0.5000,208.0610,-0.0000,-28.5111,-1455.0327,2.4771,126.0192,214.9731,2.4214
2532.50,10.3859,0.9931,0.5000,210.1746,0.0000,-27.5949,-1359.6595,2.4510,125.7255,220.9834,2.0302
2534.50,12.1896,0.8482,0.5000,212.3660,0.0000,-26.6899,-1255.7137,2.4062,125.7204,227.1022,1.7127
2536.50,13.7175,0.7152,0.5000,214.5925,0.0000,-25.8979,-1161.1314,2.3466,126.0353,232.6420,1.4827
2538.50,14.9979,0.5971,0.5000,216.8148,0.0000,-25.1899,-1075.8313,2.2928,126.6352,237.7816,1.3098
2540.50,16.0609,0.4939,0.5000,218.9988,0.0000,-24.5738,-1001.9752,2.2345,127.4500,242.4362,1.1819
2542.50,16.9348,0.4044,0.5000,221.1173,-0.0000,-24.0296,-937.4021,2.1623,128.4344,246.7269,1.0850
2544.50,17.6451,0.3270,0.5000,223.1495,-0.0000,-23.5726,-883.7461,2.0832,129.4821,250.4944,1.0148
2546.50,18.2138,0.2600,0.5000,225.0803,0.0000,-23.1852,-838.6350,2.0003,130.5509,253.8352,0.9632
2548.50,18.6599,0.2020,0.5000,226.8999,-0.0000,-22.8298,-797.4746,1.9092,131.6973,257.0461,0.9228
2550.50,18.9998,0.1516,0.5000,228.6025,0.0000,-22.5256,-762.2888,1.8178,132.8228,259.9316,0.8937
2552.50,19.2475,0.1079,0.5000,230.1856,0.0000,-22.2543,-730.8165,1.7240,133.9552,262.6354,0.8727
2554.50,19.4150,0.0699,0.5000,231.6492,0.0000,-21.9868,-699.5225,1.6185,135.2098,265.4496,0.8575
2556.50,19.5126,0.0367,0.5000,232.9951,-0.0000,-21.7635,-672.9885,1.5187,136.3814,267.9401,0.8500
2558.50,19.5492,0.0077,0.5000,234.2266,-0.0000,-21.5700,-649.5235,1.4222,137.5046,270.2244,0.8484
2560.50,19.5324,-0.0176,0.5000,235.3480,-0.0000,-21.4023,-628.6261,1.3299,138.5758,272.3223,0.8518
2562.50,19.4688,-0.0399,0.5000,236.3639,0.0000,-21.3270,-619.0088,1.2854,139.0914,273.3067,0.8553
2564.50,19.3643,-0.0594,0.5000,237.2798,0.0000,-21.1915,-601.2153,1.2001,140.0826,275.1560,0.8652
2566.50,19.2237,-0.0766,0.5000,238.1010,0.0000,-21.0739,-585.0918,1.1198,141.0210,276.8571,0.8788
2568.50,19.0513,-0.0917,0.5000,238.8331,0.0000,-20.9717,-570.3811,1.0445,141.9079,278.4219,0.8960
2570.50,18.8510,-0.1050,0.5000,239.4815,-0.0000,-20.8830,-556.8671,0.9743,142.7454,279.8611,0.9163
2572.50,18.6259,-0.1168,0.5000,240.0515,-0.0000,-20.8431,-550.5007,0.9411,143.1463,280.5364,0.9276
2574.50,18.3790,-0.1273,0.5000,240.5485,-0.0000,-20.7306,-531.2217,0.8409,144.3778,282.5530,0.9696
2576.50,18.1127,-0.1366,0.5000,240.9773,-0.0000,-20.6834,-522.3298,0.7955,144.9506,283.4587,0.9935
2578.50,17.8291,-0.1448,0.5000,241.3427,-0.0000,-20.6413,-513.8512,0.7530,145.4965,284.3007,1.0192
2580.50,17.5302,-0.1522,0.5000,241.6492,-0.0000,-20.6039,-505.7326,0.7134,146.0167,285.0820,1.0467
2582.50,17.2175,-0.1587,0.5000,241.9012,-0.0000,-20.5706,-497.9266,0.6764,146.5124,285.8052,1.0761
2584.50,16.8926,-0.1647,0.5000,242.1024,-0.0000,-20.5411,-490.3911,0.6421,146.9848,286.4728,1.1072
2586.50,16.5565,-0.1700,0.5000,242.2569,-0.0000,-20.5124,-482.3314,0.6070,147.4811,287.1486,1.1439
2588.50,16.2104,-0.1748,0.5000,242.3679,-0.0000,-20.4873,-474.5125,0.5747,147.9516,287.7617,1.1828
2590.50,15.8553,-0.1792,0.5000,242.4389,-0.0000,-20.4654,-466.8959,0.5451,148.3976,288.3145,1.2240
2592.50,15.4918,-0.1832,0.5000,242.4728,-0.0000,-20.4465,-459.4485,0.5179,148.8203,288.8088,1.2677
2594.50,15.1207,-0.1869,0.5000,242.4723,-0.0000,-20.4302,-452.1414,0.4932,149.2207,289.2465,1.3138
2596.50,14.7426,-0.1903,0.5000,242.4402,-0.0000,-20.4162,-444.9495,0.4705,149.5998,289.6291,1.3624
2598.50,14.3579,-0.1935,0.5000,242.3788,-0.0000,-20.4043,-437.8510,0.4493,149.9587,289.9578,1.4137
2600.50,13.9672,-0.1965,0.5000,242.2903,-0.0000,-20.3944,-430.8278,0.4285,150.2980,290.2339,1.4678
2602.50,13.5707,-0.1993,0.5000,242.1766,-0.0000,-20.3861,-423.8637,0.4084,150.6186,290.4582,1.5247
2604.50,13.1689,-0.2019,0.5000,242.0396,-0.0000,-20.3794,-416.9453,0.3920,150.9212,290.6317,1.5846
2606.50,12.7619,-0.2044,0.5000,241.8810,-0.0000,-20.3741,-410.0606,0.3764,151.2063,290.7549,1.6476
2608.50,12.3500,-0.2069,0.5000,241.7023,-0.0000,-20.3701,-403.1998,0.3614,151.4744,290.8285,1.7139
2610.50,11.9333,-0.2092,0.5000,241.5049,-0.0000,-20.3672,-396.3542,0.3492,151.7262,290.8527,1.7836
2612.50,11.5121,-0.2114,0.5000,241.2900,0.0000,-20.3654,-389.5162,0.3399,151.9618,290.8281,1.8569
