Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
10418.50,-21.7419,0.0325,0.5000,239.1432,-0.0074,-69.9921,-194.9155,5.2146,138.3439,142.2176,40.2362
10420.50,-21.6643,0.0426,0.5000,239.7146,-0.0073,-69.5288,-202.3647,5.2200,138.2170,141.5850,39.9329
10422.50,-21.5661,0.0531,0.5000,240.3360,-0.0072,-69.0587,-210.3710,5.2175,138.1169,141.0197,39.5570
10424.50,-21.4462,0.0641,0.5000,241.0062,-0.0070,-68.5813,-218.9972,5.2070,138.0439,140.5247,39.1070
10426.50,-21.3036,0.0757,0.5000,241.7245,-0.0068,-68.0961,-228.3138,5.1882,137.9984,140.1035,38.5817
10428.50,-21.1372,0.0878,0.5000,242.4899,-0.0066,-67.6021,-238.3991,5.1609,137.9807,139.7598,37.9800
10430.50,-20.9455,0.1007,0.5000,243.3020,-0.0063,-67.0986,-249.3396,5.1250,137.9913,139.4979,37.3007
10432.50,-20.7271,0.1144,0.5000,244.1605,-0.0060,-66.5845,-261.2313,5.0802,138.0306,139.3227,36.5432
10434.50,-20.4802,0.1290,0.5000,245.0654,-0.0056,-66.0586,-274.1799,5.0266,138.0989,139.2395,35.7069
10436.50,-20.2030,0.1445,0.5000,246.0169,-0.0053,-65.5195,-288.3025,4.9638,138.1966,139.2544,34.7916
10438.50,-19.8934,0.1612,0.5000,247.0155,-0.0049,-64.9656,-303.7363,4.8920,138.3241,139.3740,33.7975
10440.50,-19.5489,0.1790,0.5000,248.0620,-0.0045,-64.3953,-320.6035,4.8109,138.4817,139.6060,32.7253
10442.50,-19.1671,0.1982,0.5000,249.1573,-0.0041,-63.8066,-339.0822,4.7207,138.6695,139.9585,31.5765
10444.50,-18.7450,0.2190,0.5000,250.3028,-0.0037,-63.1973,-359.3707,4.6214,138.8877,140.4413,30.3530
10446.50,-18.2793,0.2414,0.5000,251.5000,-0.0033,-62.5651,-381.6298,4.5132,139.1363,141.0646,29.0576
10448.50,-17.7665,0.2657,0.5000,252.7509,-0.0029,-61.9073,-406.1944,4.3964,139.4149,141.8404,27.6941
10450.50,-17.2025,0.2921,0.5000,254.0576,-0.0025,-61.2211,-433.2799,4.2712,139.7231,142.7821,26.2668
10452.50,-16.5826,0.3210,0.5000,255.4226,-0.0021,-60.5029,-463.4988,4.1383,140.0601,143.9054,24.7809
10454.50,-15.9013,0.3529,0.5000,256.8487,-0.0018,-59.9577,-487.7267,4.0370,140.3231,144.8483,23.6651
10456.50,-15.1518,0.3884,0.5000,258.3392,-0.0014,-58.8034,-543.3773,3.8246,140.8905,147.0872,21.3581
10458.50,-14.3254,0.4287,0.5000,259.8980,-0.0012,-58.1900,-575.7825,3.7144,141.1932,148.4048,20.1713
10460.50,-13.4108,0.4754,0.5000,261.5297,-0.0009,-57.2454,-630.5597,3.5505,141.6537,150.5988,18.4068
10462.50,-12.3923,0.5309,0.5000,263.2403,-0.0007,-56.2293,-697.3724,3.3847,142.1322,153.1712,16.6041
10464.50,-11.2479,0.5988,0.5000,265.0378,-0.0005,-55.1245,-781.5331,3.2200,142.6199,156.2042,14.7648
10466.50,-9.9463,0.6846,0.5000,266.9326,-0.0003,-53.9057,-890.5608,3.0603,143.1018,159.8151,12.8901
10468.50,-8.4432,0.7953,0.5000,268.9398,-0.0003,-53.2429,-957.3850,2.9840,143.3328,161.8864,11.9405
10470.50,-6.6789,0.9387,0.5000,271.0798,-0.0002,-51.8452,-1113.8055,2.8484,143.7335,166.4757,10.1026
10472.50,-4.5835,1.1170,0.5000,273.3810,-0.0001,-50.2795,-1303.5353,2.7359,144.0202,171.9206,8.3087
10474.50,-2.1065,1.3106,0.5000,275.8791,-0.0001,-48.4911,-1507.9610,2.6522,144.1080,178.4486,6.5900
10476.50,0.7158,1.4611,0.5000,278.6125,-0.0000,-46.3825,-1675.5914,2.6005,143.8611,186.4699,4.9740
10478.50,3.7057,1.4984,0.5000,281.6081,-0.0000,-44.2413,-1723.3152,2.5801,143.2669,194.9051,3.7199
10480.50,6.6099,1.4112,0.5000,284.8626,-0.0000,-42.2761,-1663.9091,2.5701,142.5698,202.8945,2.8459
10482.50,9.2380,1.2503,0.5000,288.3347,-0.0000,-40.3701,-1540.8384,2.5486,142.0049,210.9000,2.1984
10484.50,11.5119,1.0687,0.5000,291.9530,0.0000,-38.8337,-1414.9007,2.5088,141.8410,217.5834,1.7907
10486.50,13.4301,0.8953,0.5000,295.6326,0.0000,-37.4936,-1295.4750,2.4487,142.0589,223.6326,1.5029
10488.50,15.0241,0.7405,0.5000,299.2900,-0.0000,-36.3423,-1189.8782,2.4051,142.6083,229.0454,1.2982
10490.50,16.3342,0.6063,0.5000,302.8527,0.0000,-35.3562,-1098.8921,2.3614,143.4057,233.8912,1.1501
10492.50,17.4005,0.4915,0.5000,306.2626,0.0000,-34.4945,-1019.5616,2.2989,144.3933,238.3362,1.0394
10494.50,18.2587,0.3936,0.5000,309.4775,0.0000,-33.6798,-944.8240,2.2130,145.6169,242.7805,0.9498
10496.50,18.9398,0.3103,0.5000,312.4689,0.0000,-33.1332,-894.7110,2.1370,146.6203,245.9359,0.8978
10498.50,19.4699,0.2393,0.5000,315.2203,-0.0000,-32.4746,-833.9794,2.0203,148.0602,249.9893,0.8442
10500.50,19.8711,0.1786,0.5000,317.7244,-0.0000,-32.1404,-802.7930,1.9481,148.9044,252.1831,0.8213
10502.50,20.1622,0.1267,0.5000,319.9811,0.0000,-31.7088,-761.7694,1.8387,150.1336,255.1989,0.7966
10504.50,20.3586,0.0820,0.5000,321.9957,-0.0000,-31.3490,-726.4563,1.7299,151.3074,257.9221,0.7814
10506.50,20.4738,0.0436,0.5000,323.7771,0.0000,-31.1434,-705.5411,1.6585,152.0563,259.5928,0.7755
10508.50,20.5188,0.0104,0.5000,325.3364,-0.0000,-30.8790,-677.4488,1.5543,153.1280,261.9040,0.7722
10510.50,20.5031,-0.0183,0.5000,326.6865,-0.0000,-30.6605,-652.6512,1.4544,154.1388,264.0043,0.7744
10512.50,20.4350,-0.0432,0.5000,327.8410,0.0000,-30.5368,-637.6542,1.3904,154.7801,265.2985,0.7786
10514.50,20.3211,-0.0648,0.5000,328.8136,-0.0000,-30.3797,-617.0977,1.2987,155.6960,267.0947,0.7885
10516.50,20.1675,-0.0837,0.5000,329.6183,-0.0000,-30.2524,-598.5095,1.2124,156.5601,268.7318,0.8023
10518.50,19.9792,-0.1002,0.5000,330.2684,-0.0000,-30.1820,-587.0428,1.1579,157.1092,269.7419,0.8134
10520.50,19.7605,-0.1146,0.5000,330.7769,0.0000,-30.0950,-571.0210,1.0807,157.8955,271.1446,0.8330
10522.50,19.5152,-0.1273,0.5000,331.1559,-0.0000,-30.0277,-556.2022,1.0088,158.6398,272.4220,0.8558
10524.50,19.2464,-0.1385,0.5000,331.4172,-0.0000,-29.9924,-546.8909,0.9639,159.1143,273.2088,0.8726
10526.50,18.9569,-0.1483,0.5000,331.5714,-0.0000,-29.9519,-533.6490,0.9006,159.7957,274.2981,0.9004
10528.50,18.6492,-0.1571,0.5000,331.6288,-0.0000,-29.9247,-521.1476,0.8421,160.4427,275.2850,0.9311
10530.50,18.3252,-0.1648,0.5000,331.5986,-0.0000,-29.9088,-509.2630,0.7883,161.0577,276.1758,0.9646
10532.50,17.9867,-0.1718,0.5000,331.4894,-0.0000,-29.9028,-497.2074,0.7359,161.6775,277.0225,1.0034
10534.50,17.6353,-0.1780,0.5000,331.3093,-0.0000,-29.9034,-491.3632,0.7115,161.9753,277.4094,1.0240
10536.50,17.2722,-0.1836,0.5000,331.0654,-0.0000,-29.9112,-479.9853,0.6659,162.5477,278.1138,1.0676
10538.50,16.8987,-0.1887,0.5000,330.7644,-0.0000,-29.9223,-471.5438,0.6339,162.9643,278.5912,1.1032
10540.50,16.5155,-0.1933,0.5000,330.4122,-0.0000,-29.9375,-463.2761,0.6042,163.3643,279.0185,1.1409
10542.50,16.1237,-0.1975,0.5000,330.0144,-0.0000,-29.9562,-455.1575,0.5768,163.7480,279.3972,1.1805
10544.50,15.7238,-0.2013,0.5000,329.5758,-0.0000,-30.0029,-439.2797,0.5278,164.4686,280.0144,1.2664
10546.50,15.3166,-0.2049,0.5000,329.1008,-0.0000,-30.0303,-431.4855,0.5062,164.8061,280.2551,1.3127
10548.50,14.9026,-0.2083,0.5000,328.5933,-0.0000,-30.0599,-423.7683,0.4861,165.1288,280.4517,1.3614
10550.50,14.4821,-0.2114,0.5000,328.0570,-0.0000,-30.0917,-416.1159,0.4669,165.4370,280.6052,1.4125
10552.50,14.0557,-0.2143,0.5000,327.4949,-0.0000,-30.1254,-408.5178,0.4473,165.7308,280.7162,1.4662
10554.50,13.6236,-0.2171,0.5000,326.9098,-0.0000,-30.1607,-400.9656,0.4277,166.0103,280.7851,1.5226
10556.50,13.1861,-0.2197,0.5000,326.3041,-0.0000,-30.1976,-393.4510,0.4117,166.2758,280.8127,1.5818
10558.50,12.7435,-0.2222,0.5000,325.6798,-0.0000,-30.2358,-385.9677,0.3963,166.5273,280.7992,1.6439
10560.50,12.2960,-0.2247,0.5000,325.0390,-0.0000,-30.2753,-378.5097,0.3820,166.7648,280.7450,1.7091
10562.50,11.8437,-0.2270,0.5000,324.3830,-0.0000,-30.3159,-371.0721,0.3696,166.9886,280.6503,1.7775
10564.50,11.3868,-0.2293,0.5000,323.7132,-0.0000,-30.4000,-356.2398,0.3502,167.3945,280.3403,1.9247
10566.50,10.9254,-0.2315,0.5000,323.0308,-0.0000,-30.4434,-348.8371,0.3427,167.5769,280.1251,2.0037
10568.50,10.4596,-0.2337,0.5000,322.3367,-0.0000,-30.4875,-341.4384,0.3365,167.7455,279.8698,2.0867
10570.50,9.9895,-0.2358,0.5000,321.6316,-0.0000,-30.5322,-334.0399,0.3317,167.9001,279.5744,2.1738
10572.50,9.5152,-0.2380,0.5000,320.9161,-0.0000,-30.5776,-326.6382,0.3282,168.0407,279.2386,2.2652
10574.50,9.0366,-0.2401,0.5000,320.1906,-0.0000,-30.6235,-319.2294,0.3259,168.1676,278.8624,2.3613
10576.50,8.5538,-0.2422,0.5000,319.4555,-0.0000,-30.6699,-311.8100,0.3249,168.2804,278.4455,2.4621
10578.50,8.0668,-0.2443,0.5000,318.7110,-0.0000,-30.7169,-304.3757,0.3252,168.3792,277.9875,2.5681
10580.50,7.5756,-0.2464,0.5000,317.9571,-0.0000,-30.7642,-296.9225,0.3266,168.4638,277.4882,2.6795
10582.50,7.0801,-0.2486,0.5000,317.1938,-0.0000,-30.8249,-287.4160,0.3300,168.5509,276.7932,2.8293
10584.50,6.5802,-0.2507,0.5000,316.4212,0.0000,-30.8863,-277.8624,0.3354,168.6147,276.0296,2.9890
10586.50,6.0760,-0.2529,0.5000,315.6389,-0.0000,-30.9265,-271.6159,0.3399,168.6437,275.4953,3.0986
10588.50,5.5674,-0.2552,0.5000,314.8467,-0.0000,-30.9872,-262.1950,0.3482,168.6686,274.6377,3.2719
10590.50,5.0541,-0.2575,0.5000,314.0443,0.0000,-31.0299,-255.5920,0.3550,168.6726,273.9999,3.3994
10592.50,4.5361,-0.2599,0.5000,313.2313,0.0000,-31.0871,-246.7302,0.3654,168.6606,273.0966,3.5785
10594.50,4.0133,-0.2623,0.5000,312.4073,0.0000,-31.1312,-239.8903,0.3745,168.6380,272.3629,3.7234
10596.50,3.4856,-0.2648,0.5000,311.5717,-0.0000,-31.1878,-231.0972,0.3875,168.5921,271.3731,3.9184
10598.50,2.9526,-0.2675,0.5000,310.7239,-0.0000,-31.2425,-222.5897,0.4015,168.5298,270.3660,4.1168
10600.50,2.4143,-0.2702,0.5000,309.8634,-0.0000,-31.3329,-208.5031,0.4277,168.3885,268.5917,4.4681
10602.50,1.8706,-0.2729,0.5000,308.9894,-0.0000,-31.3687,-202.9171,0.4392,168.3195,267.8510,4.6158
10604.50,1.3211,-0.2758,0.5000,308.1011,-0.0000,-31.4406,-191.6675,0.4643,168.1580,266.2936,4.9289
10606.50,0.7658,-0.2788,0.5000,307.1978,-0.0000,-31.4768,-186.0064,0.4779,168.0654,265.4762,5.0949
10608.50,0.2045,-0.2818,0.5000,306.2785,-0.0000,-31.5495,-174.6363,0.5075,167.8559,263.7619,5.4473
10610.50,-0.3629,-0.2849,0.5000,305.3424,-0.0000,-31.5927,-167.8759,0.5265,167.7160,262.6941,5.6700
10612.50,-0.9366,-0.2880,0.5000,304.3885,-0.0000,-31.6578,-157.7395,0.5574,167.4838,261.0199,6.0248
10614.50,-1.5164,-0.2911,0.5000,303.4158,-0.0000,-31.7013,-151.0078,0.5795,167.3138,259.8548,6.2759
10616.50,-2.1024,-0.2942,0.5000,302.4232,-0.0000,-31.7746,-139.7287,0.6201,166.9977,257.7945,6.7291
10618.50,-2.6945,-0.2972,0.5000,301.4099,-0.0000,-31.8475,-128.6649,0.6648,166.6446,255.6200,7.2210
10620.50,-3.2924,-0.3000,0.5000,300.3748,-0.0000,-31.8837,-123.2506,0.6888,166.4536,254.4898,7.4825
10622.50,-3.8959,-0.3027,0.5000,299.3168,-0.0000,-31.9551,-112.7285,0.7403,166.0421,252.1440,8.0385
10624.50,-4.5044,-0.3052,0.5000,298.2352,-0.0000,-31.9903,-107.6535,0.7680,165.8212,250.9289,8.3339
10626.50,-5.1175,-0.3073,0.5000,297.1291,-0.0000,-32.0591,-97.9531,0.8272,165.3480,248.4157,8.9614
10628.50,-5.7344,-0.3091,0.5000,295.9979,-0.0000,-32.0925,-93.3570,0.8589,165.0955,247.1185,9.2943
10630.50,-6.3544,-0.3105,0.5000,294.8409,-0.0000,-32.1572,-84.7412,0.9266,164.5577,244.4460,10.0002
10632.50,-6.9767,-0.3115,0.5000,293.6580,-0.0001,-32.2183,-76.9691,1.0005,163.9756,241.6737,10.7620
10634.50,-7.6004,-0.3120,0.5000,292.4489,-0.0001,-32.2472,-73.4221,1.0399,163.6678,240.2522,11.1646
10636.50,-8.2244,-0.3120,0.5000,291.2140,-0.0001,-32.3017,-67.0379,1.1237,163.0183,237.3431,12.0145
10638.50,-8.8477,-0.3114,0.5000,289.9536,-0.0001,-32.3270,-64.2087,1.1683,162.6768,235.8575,12.4624
10640.50,-9.4694,-0.3104,0.5000,288.6684,-0.0001,-32.3734,-59.2860,1.2628,161.9604,232.8293,13.4048
10642.50,-10.0883,-0.3088,0.5000,287.3597,-0.0002,-32.4139,-55.3449,1.3648,161.2006,229.7327,14.4102
10644.50,-10.7034,-0.3067,0.5000,286.0287,-0.0002,-32.4318,-53.7390,1.4187,160.8049,228.1617,14.9368
10646.50,-11.3136,-0.3041,0.5000,284.6773,-0.0002,-32.4628,-51.2470,1.5323,159.9833,224.9802,16.0377
10648.50,-11.9181,-0.3010,0.5000,283.3077,-0.0004,-32.4758,-50.3559,1.5920,159.5580,223.3723,16.6119
10650.50,-12.5156,-0.2974,0.5000,281.9222,-0.0003,-32.4939,-49.3768,1.6977,158.8177,220.6303,17.6188
10652.50,-13.1053,-0.2933,0.5000,280.5237,-0.0004,-32.5052,-49.0612,1.7883,158.1940,218.3711,18.4751
10654.50,-13.6862,-0.2887,0.5000,279.1156,-0.0005,-32.5161,-49.3862,1.9314,157.2305,214.9633,19.8123
10656.50,-14.2572,-0.2835,0.5000,277.7013,-0.0006,-32.5195,-50.1195,2.0315,156.5715,212.6840,20.7374
10658.50,-14.8173,-0.2780,0.5000,276.2849,-0.0007,-32.5198,-51.2502,2.1352,155.9007,210.4030,21.6877
10660.50,-15.3657,-0.2719,0.5000,274.8707,-0.0009,-32.5148,-53.6928,2.2999,154.8603,206.9355,23.1787
10662.50,-15.9014,-0.2654,0.5000,273.4636,-0.0010,-32.5098,-55.2175,2.3852,154.3328,205.2076,23.9424
10664.50,-16.4235,-0.2584,0.5000,272.0685,-0.0012,-32.4956,-58.8048,2.5612,153.2670,201.7714,25.5005
10666.50,-16.9311,-0.2510,0.5000,270.6910,-0.0013,-32.4864,-60.8337,2.6518,152.7300,200.0662,26.2927
10668.50,-17.4236,-0.2433,0.5000,269.3369,-0.0016,-32.4642,-65.2638,2.8374,151.6517,196.6885,27.8972
10670.50,-17.9003,-0.2353,0.5000,268.0120,-0.0017,-32.4513,-67.6217,2.9323,151.1119,195.0186,28.7069
10672.50,-18.3606,-0.2271,0.5000,266.7225,-0.0022,-32.4223,-72.5110,3.1255,150.0344,191.7226,30.3347
10674.50,-18.8042,-0.2186,0.5000,265.4744,-0.0023,-32.4062,-74.9986,3.2236,149.4982,190.0983,31.1501
10676.50,-19.2308,-0.2101,0.5000,264.2739,-0.0028,-32.3708,-79.9609,3.4218,148.4343,186.9016,32.7778
10678.50,-19.6404,-0.2016,0.5000,263.1266,-0.0031,-32.3515,-82.4026,3.5218,147.9081,185.3304,33.5876
10680.50,-20.0329,-0.1931,0.5000,262.0379,-0.0035,-32.3093,-87.1449,3.7225,146.8699,182.2451,35.1933
10682.50,-20.4084,-0.1846,0.5000,261.0124,-0.0039,-32.2862,-89.4294,3.8230,146.3591,180.7318,35.9870
10684.50,-20.7672,-0.1763,0.5000,260.0544,-0.0047,-32.2358,-93.8052,4.0236,145.3570,177.7652,37.5513
10686.50,-21.1094,-0.1680,0.5000,259.1670,-0.0049,-32.2082,-95.8950,4.1235,144.8665,176.3124,38.3198
10688.50,-21.4354,-0.1600,0.5000,258.3529,-0.0057,-32.1478,-99.8910,4.3217,143.9089,173.4681,39.8256
10690.50,-21.7454,-0.1520,0.5000,257.6135,-0.0063,-32.1148,-101.8014,4.4198,143.4425,172.0770,40.5610
10692.50,-22.0397,-0.1443,0.5000,256.9496,-0.0064,-32.0427,-105.4756,4.6134,142.5360,169.3565,41.9934
10694.50,-22.3188,-0.1367,0.5000,256.3612,-0.0070,-32.0035,-107.2449,4.7088,142.0964,168.0272,42.6888
10696.50,-22.5830,-0.1293,0.5000,255.8474,-0.0080,-31.9188,-110.6738,4.8960,141.2455,165.4300,44.0351
10698.50,-22.8326,-0.1221,0.5000,255.4068,-0.0083,-31.8731,-112.3364,4.9877,140.8346,164.1620,44.6847
10700.50,-23.0680,-0.1151,0.5000,255.0371,-0.0096,-31.7754,-115.5859,5.1668,140.0423,161.6865,45.9344
10702.50,-23.2895,-0.1082,0.5000,254.7358,-0.0096,-31.7233,-117.1751,5.2541,139.6612,160.4786,46.5336
10704.50,-23.4976,-0.1016,0.5000,254.4998,-0.0112,-31.6130,-120.3008,5.4237,138.9292,158.1219,47.6787
10706.50,-23.6926,-0.0951,0.5000,254.3258,-0.0117,-31.5549,-121.8377,5.5059,138.5784,156.9726,48.2238
10708.50,-23.8749,-0.0888,0.5000,254.2103,-0.0115,-31.4330,-124.8840,5.6648,137.9071,154.7313,49.2581
10710.50,-24.0448,-0.0827,0.5000,254.1495,-0.0128,-31.3693,-126.3947,5.7414,137.5867,153.6389,49.7467
10712.50,-24.2027,-0.0767,0.5000,254.1397,-0.0134,-31.2372,-129.4068,5.8885,136.9758,151.5094,50.6658
10714.50,-24.3488,-0.0709,0.5000,254.1769,-0.0135,-31.1688,-130.9140,5.9591,136.6852,150.4720,51.0959
10716.50,-24.4835,-0.0652,0.5000,254.2576,-0.0152,-31.0278,-133.9457,6.0938,136.1337,148.4508,51.8965
10718.50,-24.6070,-0.0597,0.5000,254.3781,-0.0147,-30.9553,-135.4769,6.1579,135.8726,147.4668,52.2668
10720.50,-24.7196,-0.0543,0.5000,254.5347,-0.0162,-30.8070,-138.5847,6.2795,135.3791,145.5511,52.9462
10722.50,-24.8215,-0.0489,0.5000,254.7242,-0.0169,-30.7313,-140.1682,6.3369,135.1466,144.6192,53.2551
10724.50,-24.9128,-0.0437,0.5000,254.9435,-0.0167,-30.5770,-143.4158,6.4449,134.7096,142.8068,53.8106
10726.50,-24.9937,-0.0385,0.5000,255.1895,-0.0176,-30.4987,-145.0869,6.4955,134.5049,141.9262,54.0568
10728.50,-25.0642,-0.0333,0.5000,255.4596,-0.0176,-30.3398,-148.5457,6.5895,134.1228,140.2160,54.4852
10730.50,-25.1244,-0.0282,0.5000,255.7514,-0.0176,-30.2594,-150.3429,6.6330,133.9452,139.3863,54.6669
10732.50,-25.1742,-0.0230,0.5000,256.0626,-0.0195,-30.0971,-154.0967,6.7127,133.6166,137.7783,54.9641
10734.50,-25.2137,-0.0178,0.5000,256.3913,-0.0190,-30.0152,-156.0661,6.7489,133.4655,137.0000,55.0790
10736.50,-25.2426,-0.0125,0.5000,256.7358,-0.0196,-29.8502,-160.2155,6.8137,133.1893,135.4954,55.2396
10738.50,-25.2609,-0.0071,0.5000,257.0947,-0.0202,-29.7673,-162.4081,6.8424,133.0642,134.7695,55.2846
10740.50,-25.2683,-0.0016,0.5000,257.4668,-0.0199,-29.6004,-167.0724,6.8920,132.8399,133.3714,55.3017
10742.50,-25.2645,0.0040,0.5000,257.8511,-0.0206,-29.5166,-169.5586,6.9129,132.7406,132.6997,55.2729
10744.50,-25.2491,0.0099,0.5000,258.2470,-0.0198,-29.3484,-174.8871,6.9466,132.5679,131.4127,55.1379
10746.50,-25.2217,0.0160,0.5000,258.6541,-0.0198,-29.2640,-177.7502,6.9594,132.4945,130.7981,55.0304
10748.50,-25.1818,0.0224,0.5000,259.0722,-0.0200,-29.0945,-183.9342,6.9764,132.3741,129.6290,54.7321
10750.50,-25.1288,0.0291,0.5000,259.5012,-0.0199,-29.0094,-187.2827,6.9806,132.3272,129.0755,54.5398
10752.50,-25.0618,0.0362,0.5000,259.9416,-0.0196,-28.8816,-192.6583,6.9813,132.2737,128.2874,54.1959
10754.50,-24.9801,0.0437,0.5000,260.3937,-0.0194,-28.7533,-198.5250,6.9752,132.2408,127.5499,53.7820
10756.50,-24.8827,0.0518,0.5000,260.8585,-0.0190,-28.6241,-204.9480,6.9619,132.2290,126.8656,53.2950
10758.50,-24.7684,0.0604,0.5000,261.3369,-0.0186,-28.4941,-212.0149,6.9412,132.2388,126.2376,52.7309
10760.50,-24.6359,0.0698,0.5000,261.8303,-0.0181,-28.3629,-219.8205,6.9128,132.2710,125.6695,52.0860
10762.50,-24.4837,0.0800,0.5000,262.3402,-0.0176,-28.2302,-228.4785,6.8765,132.3263,125.1655,51.3558
10764.50,-24.3099,0.0912,0.5000,262.8685,-0.0169,-28.0957,-238.1258,6.8317,132.4059,124.7304,50.5356
10766.50,-24.1125,0.1034,0.5000,263.4174,-0.0162,-27.9588,-248.9389,6.7782,132.5108,124.3701,49.6200
10768.50,-23.8890,0.1169,0.5000,263.9895,-0.0154,-27.8191,-261.0827,6.7155,132.6421,124.0907,48.6039
10770.50,-23.6365,0.1320,0.5000,264.5877,-0.0146,-27.6757,-274.8277,6.6432,132.8015,123.9004,47.4806
10772.50,-23.3516,0.1489,0.5000,265.2155,-0.0137,-27.5279,-290.4724,6.5608,132.9904,123.8083,46.2438
10774.50,-23.0304,0.1679,0.5000,265.8767,-0.0123,-27.3120,-316.2160,6.4282,133.3067,123.8652,44.3155
10776.50,-22.6679,0.1896,0.5000,266.5759,-0.0116,-27.1989,-331.1245,6.3537,133.4894,123.9845,43.2570
10778.50,-22.2583,0.2143,0.5000,267.3183,-0.0108,-27.0814,-347.6831,6.2736,133.6893,124.1717,42.1318
10780.50,-21.7946,0.2429,0.5000,268.1098,-0.0093,-26.8310,-386.8196,6.0959,134.1445,124.7769,39.6697
10782.50,-21.2678,0.2763,0.5000,268.9574,-0.0085,-26.6962,-410.0551,5.9980,134.4013,125.2110,38.3268
10784.50,-20.6672,0.3156,0.5000,269.8694,-0.0072,-26.4523,-456.1821,5.8205,134.8782,126.1703,35.8998
10786.50,-19.9788,0.3625,0.5000,270.8553,-0.0062,-26.2353,-501.5187,5.6648,135.3071,127.1900,33.7741
10788.50,-19.1846,0.4193,0.5000,271.9266,-0.0052,-25.9951,-556.6323,5.4984,135.7780,128.4746,31.4881
10790.50,-18.2605,0.4897,0.5000,273.0972,-0.0040,-25.6715,-639.6660,5.2881,136.3932,130.4206,28.5557
10792.50,-17.1727,0.5793,0.5000,274.3841,-0.0031,-25.3463,-734.1925,5.0965,136.9777,132.5768,25.8067
10794.50,-15.8713,0.6981,0.5000,275.8089,-0.0024,-25.0087,-846.0267,4.9218,137.5393,134.9803,23.1782
10796.50,-14.2759,0.8653,0.5000,277.4004,-0.0017,-24.6039,-1002.1070,4.7464,138.1459,138.0353,20.3254
10798.50,-12.2442,1.1213,0.5000,279.1991,-0.0011,-24.0057,-1287.1299,4.5572,138.9046,142.8012,16.6742
10800.50,-9.4945,1.5593,0.5000,281.2673,-0.0005,-23.1808,-1805.4584,4.4268,139.6911,149.6800,12.6212
10802.50,-5.4274,2.3843,0.5000,283.7123,-0.0003,-22.1954,-2590.2446,4.4396,140.2630,158.1272,9.0016
10804.50,0.9274,3.6702,0.5000,286.7317,-0.0001,-20.3817,-3902.3704,4.8088,140.0919,173.8786,4.8002
10806.50,8.9886,4.0162,0.5000,290.6148,-0.0000,-18.2797,-4081.8527,5.6432,137.0088,192.3737,2.3092
10808.50,15.9376,3.0930,0.5000,295.5066,-0.0000,-16.3445,-3286.7055,6.6967,131.7159,209.9640,1.1805
10810.50,20.9384,2.1791,0.5000,301.2395,-0.0000,-14.9816,-2597.6251,7.4433,128.3504,223.0864,0.7408
10812.50,24.4561,1.5372,0.5000,307.4865,-0.0000,-13.9543,-2107.6474,7.6248,127.3928,233.8023,0.5255
10814.50,26.9534,1.0955,0.5000,313.9168,-0.0000,-13.2047,-1778.2757,7.3697,128.1678,242.4657,0.4121
10816.50,28.7385,0.7837,0.5000,320.2608,-0.0000,-12.6761,-1560.1763,6.9181,129.7196,249.3385,0.3495
10818.50,30.0124,0.5576,0.5000,326.3249,-0.0000,-12.2556,-1393.3493,6.3596,131.7099,255.5776,0.3086
10820.50,30.9100,0.3895,0.5000,331.9841,-0.0000,-11.9391,-1269.5898,5.7957,133.7797,261.0339,0.2829
10822.50,31.5245,0.2621,0.5000,337.1676,-0.0000,-11.7035,-1176.3466,5.2721,135.7561,265.8115,0.2668
10824.50,31.9220,0.1639,0.5000,341.8437,-0.0000,-11.5089,-1095.8802,4.7435,137.8080,270.5647,0.2560
10826.50,32.1510,0.0871,0.5000,346.0076,-0.0000,-11.3537,-1025.6813,4.2193,139.9065,275.3413,0.2501
10828.50,32.2472,0.0265,0.5000,349.6726,-0.0000,-11.2865,-991.4563,3.9415,141.0490,277.9339,0.2488
10830.50,32.2381,-0.0219,0.5000,352.8625,-0.0000,-11.2127,-947.6708,3.5645,142.6402,281.5495,0.2493
10832.50,32.1444,-0.0608,0.5000,355.6076,-0.0000,-11.1651,-910.9100,3.2300,144.1011,284.8760,0.2521
10834.50,31.9825,-0.0923,0.5000,357.9411,-0.0000,-11.1386,-879.5166,2.9325,145.4509,287.9478,0.2569
10836.50,31.7651,-0.1179,0.5000,359.8970,-0.0000,-11.1305,-860.9607,2.7522,146.2978,289.8680,0.2610
10838.50,31.5026,-0.1388,0.5000,361.5090,-0.0000,-11.1301,-835.9991,2.5057,147.4999,292.5744,0.2684
10840.50,31.2030,-0.1560,0.5000,362.8093,-0.0000,-11.1459,-808.9318,2.2354,148.8917,295.6619,0.2794
10842.50,30.8730,-0.1701,0.5000,363.8285,-0.0000,-11.1582,-797.6033,2.1221,149.5033,296.9968,0.2851
10844.50,30.5181,-0.1817,0.5000,364.5951,-0.0000,-11.1904,-776.7400,1.9148,150.6762,299.5104,0.2977
10846.50,30.1425,-0.1912,0.5000,365.1356,-0.0000,-11.2312,-757.8517,1.7303,151.7904,301.8312,0.3117
