Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5384.50,-87.6605,-0.0001,0.5000,88.7186,-2.2900,-0.1114,-0.0005,-0.0049,-0.0415,-0.0078,-35.5542
5386.50,-87.6608,-0.0001,0.5000,88.6339,-2.2899,-0.1115,-0.0005,-0.0049,-0.0415,-0.0078,-35.6319
5388.50,-87.6610,-0.0001,0.5000,88.5502,-2.2899,-0.1117,-0.0005,-0.0049,-0.0414,-0.0078,-35.7087
5390.50,-87.6612,-0.0001,0.5000,88.4676,-2.2898,-0.1118,-0.0005,-0.0049,-0.0413,-0.0078,-35.7844
5392.50,-87.6614,-0.0001,0.5000,88.3859,-2.2897,-0.1119,-0.0005,-0.0049,-0.0412,-0.0078,-35.8592
5394.50,-87.6616,-0.0001,0.5000,88.3051,-2.2896,-0.1121,-0.0005,-0.0049,-0.0411,-0.0078,-35.9330
5396.50,-87.6618,-0.0001,0.5000,88.2254,-2.2895,-0.1122,-0.0005,-0.0049,-0.0411,-0.0078,-36.0059
5398.50,-87.6620,-0.0001,0.5000,88.1466,-2.2895,-0.1124,-0.0005,-0.0049,-0.0410,-0.0078,-36.0778
5400.50,-87.6621,-0.0001,0.5000,88.0687,-2.2894,-0.1125,-0.0005,-0.0050,-0.0409,-0.0078,-36.1489
5402.50,-87.6623,-0.0001,0.5000,87.9918,-2.2893,-0.1126,-0.0005,-0.0050,-0.0408,-0.0078,-36.2190
5404.50,-87.6625,-0.0001,0.5000,87.9158,-2.2893,-0.1128,-0.0005,-0.0050,-0.0407,-0.0078,-36.2881
5406.50,-87.6627,-0.0001,0.5000,87.8408,-2.2892,-0.1129,-0.0005,-0.0050,-0.0406,-0.0077,-36.3564
5408.50,-87.6629,-0.0001,0.5000,87.7666,-2.2891,-0.1130,-0.0005,-0.0050,-0.0406,-0.0077,-36.4238
5410.50,-87.6631,-0.0001,0.5000,87.6934,-2.2890,-0.1132,-0.0005,-0.0050,-0.0405,-0.0077,-36.4904
5412.50,-87.6632,-0.0001,0.5000,87.6210,-2.2890,-0.1133,-0.0005,-0.0050,-0.0404,-0.0077,-36.5560
5414.50,-87.6634,-0.0001,0.5000,87.5496,-2.2889,-0.1134,-0.0005,-0.0050,-0.0403,-0.0077,-36.6208
5416.50,-87.6636,-0.0001,0.5000,87.4790,-2.2888,-0.1136,-0.0005,-0.0050,-0.0402,-0.0077,-36.6848
5418.50,-87.6638,-0.0001,0.5000,87.4093,-2.2888,-0.1137,-0.0005,-0.0050,-0.0401,-0.0077,-36.7479
5420.50,-87.6639,-0.0001,0.5000,87.3404,-2.2887,-0.1138,-0.0005,-0.0051,-0.0400,-0.0077,-36.8102
5422.50,-87.6641,-0.0001,0.5000,87.2724,-2.2886,-0.1140,-0.0005,-0.0051,-0.0399,-0.0077,-36.8717
5424.50,-87.6643,-0.0001,0.5000,87.2052,-2.2886,-0.1141,-0.0005,-0.0051,-0.0398,-0.0077,-36.9324
5426.50,-87.6644,-0.0001,0.5000,87.1389,-2.2885,-0.1142,-0.0005,-0.0051,-0.0398,-0.0077,-36.9923
5428.50,-87.6646,-0.0001,0.5000,87.0734,-2.2885,-0.1143,-0.0005,-0.0051,-0.0397,-0.0077,-37.0514
5430.50,-87.6647,-0.0001,0.5000,87.0087,-2.2884,-0.1145,-0.0005,-0.0051,-0.0396,-0.0076,-37.1097
5432.50,-87.6649,-0.0001,0.5000,86.9448,-2.2883,-0.1146,-0.0005,-0.0051,-0.0395,-0.0076,-37.1672
5434.50,-87.6650,-0.0001,0.5000,86.8817,-2.2883,-0.1147,-0.0005,-0.0051,-0.0394,-0.0076,-37.2240
5436.50,-87.6652,-0.0001,0.5000,86.8194,-2.2882,-0.1148,-0.0005,-0.0051,-0.0393,-0.0076,-37.2800
5438.50,-87.6653,-0.0001,0.5000,86.7579,-2.2882,-0.1149,-0.0005,-0.0051,-0.0392,-0.0076,-37.3353
5440.50,-87.6655,-0.0001,0.5000,86.6972,-2.2881,-0.1151,-0.0005,-0.0051,-0.0391,-0.0076,-37.3899
5442.50,-87.6656,-0.0001,0.5000,86.6372,-2.2880,-0.1152,-0.0005,-0.0052,-0.0390,-0.0076,-37.4437
5444.50,-87.6658,-0.0001,0.5000,86.5780,-2.2880,-0.1153,-0.0005,-0.0052,-0.0389,-0.0076,-37.4967
5446.50,-87.6659,-0.0001,0.5000,86.5195,-2.2879,-0.1154,-0.0005,-0.0052,-0.0388,-0.0076,-37.5491
5448.50,-87.6661,-0.0001,0.5000,86.4618,-2.2879,-0.1155,-0.0005,-0.0052,-0.0387,-0.0076,-37.6008
5450.50,-87.6662,-0.0001,0.5000,86.4049,-2.2878,-0.1156,-0.0005,-0.0052,-0.0386,-0.0076,-37.6518
5452.50,-87.6663,-0.0001,0.5000,86.3486,-2.2878,-0.1158,-0.0005,-0.0052,-0.0385,-0.0076,-37.7020
5454.50,-87.6665,-0.0001,0.5000,86.2931,-2.2877,-0.1159,-0.0005,-0.0052,-0.0384,-0.0076,-37.7516
5456.50,-87.6666,-0.0001,0.5000,86.2383,-2.2877,-0.1160,-0.0005,-0.0052,-0.0383,-0.0075,-37.8006
5458.50,-87.6667,-0.0001,0.5000,86.1843,-2.2876,-0.1161,-0.0005,-0.0052,-0.0382,-0.0075,-37.8488
5460.50,-87.6669,-0.0001,0.5000,86.1309,-2.2876,-0.1162,-0.0005,-0.0052,-0.0381,-0.0075,-37.8964
5462.50,-87.6670,-0.0001,0.5000,86.0782,-2.2875,-0.1163,-0.0005,-0.0052,-0.0380,-0.0075,-37.9434
5464.50,-87.6671,-0.0001,0.5000,86.0262,-2.2875,-0.1164,-0.0005,-0.0052,-0.0379,-0.0075,-37.9897
5466.50,-87.6673,-0.0001,0.5000,85.9749,-2.2874,-0.1165,-0.0005,-0.0053,-0.0378,-0.0075,-38.0353
5468.50,-87.6674,-0.0001,0.5000,85.9243,-2.2874,-0.1166,-0.0005,-0.0053,-0.0377,-0.0075,-38.0804
5470.50,-87.6675,-0.0001,0.5000,85.8743,-2.2873,-0.1167,-0.0005,-0.0053,-0.0376,-0.0075,-38.1248
5472.50,-87.6676,-0.0001,0.5000,85.8250,-2.2873,-0.1169,-0.0005,-0.0053,-0.0375,-0.0075,-38.1686
5474.50,-87.6677,-0.0001,0.5000,85.7764,-2.2872,-0.1170,-0.0005,-0.0053,-0.0374,-0.0075,-38.2117
5476.50,-87.6679,-0.0001,0.5000,85.7284,-2.2872,-0.1171,-0.0005,-0.0053,-0.0373,-0.0075,-38.2543
5478.50,-87.6680,-0.0001,0.5000,85.6810,-2.2872,-0.1172,-0.0005,-0.0053,-0.0372,-0.0075,-38.2963
5480.50,-87.6681,-0.0001,0.5000,85.6343,-2.2871,-0.1173,-0.0005,-0.0053,-0.0371,-0.0075,-38.3377
5482.50,-87.6682,-0.0001,0.5000,85.5883,-2.2871,-0.1174,-0.0005,-0.0053,-0.0370,-0.0074,-38.3785
5484.50,-87.6683,-0.0001,0.5000,85.5428,-2.2870,-0.1175,-0.0005,-0.0053,-0.0369,-0.0074,-38.4187
5486.50,-87.6684,-0.0001,0.5000,85.4980,-2.2870,-0.1176,-0.0005,-0.0053,-0.0368,-0.0074,-38.4583
5488.50,-87.6685,-0.0001,0.5000,85.4538,-2.2869,-0.1177,-0.0005,-0.0053,-0.0367,-0.0074,-38.4974
5490.50,-87.6686,-0.0001,0.5000,85.4101,-2.2869,-0.1178,-0.0005,-0.0053,-0.0366,-0.0074,-38.5360
5492.50,-87.6687,-0.0001,0.5000,85.3671,-2.2869,-0.1179,-0.0005,-0.0053,-0.0365,-0.0074,-38.5739
5494.50,-87.6688,-0.0001,0.5000,85.3247,-2.2868,-0.1180,-0.0005,-0.0054,-0.0364,-0.0074,-38.6113
5496.50,-87.6689,-0.0001,0.5000,85.2829,-2.2868,-0.1181,-0.0005,-0.0054,-0.0362,-0.0074,-38.6482
5498.50,-87.6690,-0.0001,0.5000,85.2417,-2.2867,-0.1182,-0.0005,-0.0054,-0.0361,-0.0074,-38.6846
5500.50,-87.6691,-0.0000,0.5000,85.2010,-2.2867,-0.1183,-0.0005,-0.0054,-0.0360,-0.0074,-38.7204
5502.50,-87.6692,-0.0000,0.5000,85.1609,-2.2867,-0.1184,-0.0005,-0.0054,-0.0359,-0.0074,-38.7557
5504.50,-87.6693,-0.0000,0.5000,85.1214,-2.2866,-0.1185,-0.0005,-0.0054,-0.0358,-0.0074,-38.7904
5506.50,-87.6694,-0.0000,0.5000,85.0824,-2.2866,-0.1186,-0.0005,-0.0054,-0.0357,-0.0074,-38.8247
5508.50,-87.6695,-0.0000,0.5000,85.0440,-2.2866,-0.1187,-0.0005,-0.0054,-0.0356,-0.0073,-38.8584
5510.50,-87.6696,-0.0000,0.5000,85.0062,-2.2865,-0.1188,-0.0005,-0.0054,-0.0355,-0.0073,-38.8917
5512.50,-87.6697,-0.0000,0.5000,84.9688,-2.2865,-0.1188,-0.0005,-0.0054,-0.0354,-0.0073,-38.9244
5514.50,-87.6698,-0.0000,0.5000,84.9321,-2.2865,-0.1189,-0.0005,-0.0054,-0.0353,-0.0073,-38.9567
5516.50,-87.6699,-0.0000,0.5000,84.8958,-2.2864,-0.1190,-0.0005,-0.0054,-0.0352,-0.0073,-38.9884
5518.50,-87.6700,-0.0000,0.5000,84.8601,-2.2864,-0.1191,-0.0005,-0.0054,-0.0351,-0.0073,-39.0197
5520.50,-87.6701,-0.0000,0.5000,84.8250,-2.2864,-0.1192,-0.0005,-0.0054,-0.0350,-0.0073,-39.0505
5522.50,-87.6701,-0.0000,0.5000,84.7903,-2.2863,-0.1193,-0.0005,-0.0054,-0.0349,-0.0073,-39.0808
5524.50,-87.6702,-0.0000,0.5000,84.7562,-2.2863,-0.1194,-0.0005,-0.0054,-0.0348,-0.0073,-39.1107
5526.50,-87.6703,-0.0000,0.5000,84.7225,-2.2863,-0.1195,-0.0005,-0.0054,-0.0347,-0.0073,-39.1401
5528.50,-87.6704,-0.0000,0.5000,84.6894,-2.2862,-0.1196,-0.0005,-0.0055,-0.0346,-0.0073,-39.1690
5530.50,-87.6705,-0.0000,0.5000,84.6568,-2.2862,-0.1197,-0.0005,-0.0055,-0.0345,-0.0073,-39.1975
5532.50,-87.6706,-0.0000,0.5000,84.6246,-2.2862,-0.1198,-0.0005,-0.0055,-0.0343,-0.0073,-39.2256
5534.50,-87.6706,-0.0000,0.5000,84.5930,-2.2862,-0.1198,-0.0005,-0.0055,-0.0342,-0.0073,-39.2532
5536.50,-87.6707,-0.0000,0.5000,84.5618,-2.2861,-0.1199,-0.0005,-0.0055,-0.0341,-0.0072,-39.2803
5538.50,-87.6708,-0.0000,0.5000,84.5312,-2.2861,-0.1200,-0.0005,-0.0055,-0.0340,-0.0072,-39.3071
5540.50,-87.6709,-0.0000,0.5000,84.5010,-2.2861,-0.1201,-0.0005,-0.0055,-0.0339,-0.0072,-39.3334
5542.50,-87.6709,-0.0000,0.5000,84.4712,-2.2861,-0.1202,-0.0005,-0.0055,-0.0338,-0.0072,-39.3592
5544.50,-87.6710,-0.0000,0.5000,84.4420,-2.2860,-0.1203,-0.0005,-0.0055,-0.0337,-0.0072,-39.3847
5546.50,-87.6711,-0.0000,0.5000,84.4132,-2.2860,-0.1203,-0.0005,-0.0055,-0.0336,-0.0072,-39.4097
5548.50,-87.6711,-0.0000,0.5000,84.3848,-2.2860,-0.1204,-0.0005,-0.0055,-0.0335,-0.0072,-39.4344
5550.50,-87.6712,-0.0000,0.5000,84.3570,-2.2859,-0.1205,-0.0005,-0.0055,-0.0334,-0.0072,-39.4586
5552.50,-87.6713,-0.0000,0.5000,84.3295,-2.2859,-0.1206,-0.0005,-0.0055,-0.0333,-0.0072,-39.4824
5554.50,-87.6713,-0.0000,0.5000,84.3025,-2.2859,-0.1207,-0.0005,-0.0055,-0.0332,-0.0072,-39.5058
5556.50,-87.6714,-0.0000,0.5000,84.2760,-2.2859,-0.1208,-0.0005,-0.0055,-0.0331,-0.0072,-39.5288
5558.50,-87.6715,-0.0000,0.5000,84.2499,-2.2859,-0.1208,-0.0005,-0.0055,-0.0330,-0.0072,-39.5514
5560.50,-87.6715,-0.0000,0.5000,84.2242,-2.2858,-0.1209,-0.0005,-0.0055,-0.0329,-0.0072,-39.5737
5562.50,-87.6716,-0.0000,0.5000,84.1989,-2.2858,-0.1210,-0.0005,-0.0055,-0.0328,-0.0072,-39.5955
5564.50,-87.6717,-0.0000,0.5000,84.1741,-2.2858,-0.1211,-0.0005,-0.0055,-0.0326,-0.0071,-39.6170
5566.50,-87.6717,-0.0000,0.5000,84.1497,-2.2858,-0.1212,-0.0005,-0.0055,-0.0325,-0.0071,-39.6381
5568.50,-87.6718,-0.0000,0.5000,84.1257,-2.2857,-0.1212,-0.0005,-0.0055,-0.0324,-0.0071,-39.6588
5570.50,-87.6718,-0.0000,0.5000,84.1021,-2.2857,-0.1213,-0.0005,-0.0056,-0.0323,-0.0071,-39.6792
5572.50,-87.6719,-0.0000,0.5000,84.0790,-2.2857,-0.1214,-0.0005,-0.0056,-0.0322,-0.0071,-39.6992
5574.50,-87.6720,-0.0000,0.5000,84.0562,-2.2857,-0.1215,-0.0005,-0.0056,-0.0321,-0.0071,-39.7188
5576.50,-87.6720,-0.0000,0.5000,84.0339,-2.2857,-0.1215,-0.0005,-0.0056,-0.0320,-0.0071,-39.7381
5578.50,-87.6721,-0.0000,0.5000,84.0119,-2.2856,-0.1216,-0.0005,-0.0056,-0.0319,-0.0071,-39.7570
5580.50,-87.6721,-0.0000,0.5000,83.9903,-2.2856,-0.1217,-0.0005,-0.0056,-0.0318,-0.0071,-39.7756
5582.50,-87.6722,-0.0000,0.5000,83.9691,-2.2856,-0.1218,-0.0005,-0.0056,-0.0317,-0.0071,-39.7938
5584.50,-87.6722,-0.0000,0.5000,83.9484,-2.2856,-0.1218,-0.0005,-0.0056,-0.0316,-0.0071,-39.8117
5586.50,-87.6723,-0.0000,0.5000,83.9279,-2.2856,-0.1219,-0.0005,-0.0056,-0.0315,-0.0071,-39.8292
5588.50,-87.6723,-0.0000,0.5000,83.9079,-2.2856,-0.1220,-0.0005,-0.0056,-0.0314,-0.0071,-39.8464
5590.50,-87.6724,-0.0000,0.5000,83.8882,-2.2855,-0.1221,-0.0005,-0.0056,-0.0313,-0.0071,-39.8633
5592.50,-87.6724,-0.0000,0.5000,83.8690,-2.2855,-0.1221,-0.0005,-0.0056,-0.0312,-0.0070,-39.8799
5594.50,-87.6725,-0.0000,0.5000,83.8500,-2.2855,-0.1222,-0.0005,-0.0056,-0.0311,-0.0070,-39.8961
5596.50,-87.6725,-0.0000,0.5000,83.8315,-2.2855,-0.1223,-0.0005,-0.0056,-0.0310,-0.0070,-39.9120
5598.50,-87.6726,-0.0000,0.5000,83.8133,-2.2855,-0.1224,-0.0005,-0.0056,-0.0309,-0.0070,-39.9276
5600.50,-87.6726,-0.0000,0.5000,83.7955,-2.2855,-0.1224,-0.0005,-0.0056,-0.0308,-0.0070,-39.9428
5602.50,-87.6727,-0.0000,0.5000,83.7780,-2.2854,-0.1225,-0.0005,-0.0056,-0.0307,-0.0070,-39.9578
5604.50,-87.6727,-0.0000,0.5000,83.7608,-2.2854,-0.1226,-0.0005,-0.0056,-0.0306,-0.0070,-39.9724
5606.50,-87.6728,-0.0000,0.5000,83.7441,-2.2854,-0.1226,-0.0005,-0.0056,-0.0305,-0.0070,-39.9868
5608.50,-87.6728,-0.0000,0.5000,83.7276,-2.2854,-0.1227,-0.0005,-0.0056,-0.0304,-0.0070,-40.0008
5610.50,-87.6728,-0.0000,0.5000,83.7115,-2.2854,-0.1228,-0.0005,-0.0056,-0.0303,-0.0070,-40.0145
5612.50,-87.6729,-0.0000,0.5000,83.6958,-2.2854,-0.1228,-0.0005,-0.0056,-0.0302,-0.0070,-40.0279
5614.50,-87.6729,-0.0000,0.5000,83.6803,-2.2854,-0.1229,-0.0005,-0.0056,-0.0301,-0.0070,-40.0411
5616.50,-87.6730,-0.0000,0.5000,83.6652,-2.2853,-0.1230,-0.0005,-0.0056,-0.0299,-0.0070,-40.0539
5618.50,-87.6730,-0.0000,0.5000,83.6505,-2.2853,-0.1230,-0.0005,-0.0056,-0.0298,-0.0070,-40.0665
5620.50,-87.6730,-0.0000,0.5000,83.6360,-2.2853,-0.1231,-0.0005,-0.0056,-0.0297,-0.0070,-40.0787
5622.50,-87.6731,-0.0000,0.5000,83.6219,-2.2853,-0.1232,-0.0005,-0.0056,-0.0296,-0.0069,-40.0907
5624.50,-87.6731,-0.0000,0.5000,83.6081,-2.2853,-0.1232,-0.0005,-0.0056,-0.0295,-0.0069,-40.1024
5626.50,-87.6731,-0.0000,0.5000,83.5946,-2.2853,-0.1233,-0.0005,-0.0057,-0.0294,-0.0069,-40.1139
5628.50,-87.6732,-0.0000,0.5000,83.5815,-2.2853,-0.1234,-0.0005,-0.0057,-0.0293,-0.0069,-40.1250
5630.50,-87.6732,-0.0000,0.5000,83.5686,-2.2853,-0.1234,-0.0005,-0.0057,-0.0292,-0.0069,-40.1359
5632.50,-87.6732,-0.0000,0.5000,83.5561,-2.2853,-0.1235,-0.0005,-0.0057,-0.0291,-0.0069,-40.1465
5634.50,-87.6733,-0.0000,0.5000,83.5438,-2.2852,-0.1236,-0.0005,-0.0057,-0.0290,-0.0069,-40.1568
5636.50,-87.6733,-0.0000,0.5000,83.5319,-2.2852,-0.1236,-0.0005,-0.0057,-0.0289,-0.0069,-40.1669
5638.50,-87.6733,-0.0000,0.5000,83.5202,-2.2852,-0.1237,-0.0005,-0.0057,-0.0288,-0.0069,-40.1767
5640.50,-87.6734,-0.0000,0.5000,83.5089,-2.2852,-0.1238,-0.0005,-0.0057,-0.0287,-0.0069,-40.1863
5642.50,-87.6734,-0.0000,0.5000,83.4978,-2.2852,-0.1238,-0.0005,-0.0057,-0.0286,-0.0069,-40.1956
5644.50,-87.6734,-0.0000,0.5000,83.4870,-2.2852,-0.1239,-0.0005,-0.0057,-0.0285,-0.0069,-40.2046
5646.50,-87.6735,-0.0000,0.5000,83.4765,-2.2852,-0.1239,-0.0005,-0.0057,-0.0284,-0.0069,-40.2134
5648.50,-87.6735,-0.0000,0.5000,83.4664,-2.2852,-0.1240,-0.0005,-0.0057,-0.0283,-0.0069,-40.2220
5650.50,-87.6735,-0.0000,0.5000,83.4564,-2.2852,-0.1241,-0.0005,-0.0057,-0.0282,-0.0069,-40.2303
5652.50,-87.6735,-0.0000,0.5000,83.4468,-2.2852,-0.1241,-0.0005,-0.0057,-0.0281,-0.0068,-40.2383
5654.50,-87.6736,-0.0000,0.5000,83.4374,-2.2852,-0.1242,-0.0005,-0.0057,-0.0280,-0.0068,-40.2461
5656.50,-87.6736,-0.0000,0.5000,83.4284,-2.2852,-0.1242,-0.0005,-0.0057,-0.0280,-0.0068,-40.2537
5658.50,-87.6736,-0.0000,0.5000,83.4195,-2.2852,-0.1243,-0.0005,-0.0057,-0.0279,-0.0068,-40.2610
5660.50,-87.6736,-0.0000,0.5000,83.4110,-2.2851,-0.1244,-0.0005,-0.0057,-0.0278,-0.0068,-40.2681
5662.50,-87.6737,-0.0000,0.5000,83.4027,-2.2851,-0.1244,-0.0005,-0.0057,-0.0277,-0.0068,-40.2750
5664.50,-87.6737,-0.0000,0.5000,83.3947,-2.2851,-0.1245,-0.0005,-0.0057,-0.0276,-0.0068,-40.2816
5666.50,-87.6737,-0.0000,0.5000,83.3870,-2.2851,-0.1245,-0.0005,-0.0057,-0.0275,-0.0068,-40.2880
5668.50,-87.6737,-0.0000,0.5000,83.3795,-2.2851,-0.1246,-0.0005,-0.0057,-0.0274,-0.0068,-40.2942
5670.50,-87.6738,-0.0000,0.5000,83.3722,-2.2851,-0.1247,-0.0005,-0.0057,-0.0273,-0.0068,-40.3002
5672.50,-87.6738,-0.0000,0.5000,83.3653,-2.2851,-0.1247,-0.0005,-0.0057,-0.0272,-0.0068,-40.3059
5674.50,-87.6738,-0.0000,0.5000,83.3585,-2.2851,-0.1248,-0.0005,-0.0057,-0.0271,-0.0068,-40.3114
5676.50,-87.6738,-0.0000,0.5000,83.3520,-2.2851,-0.1248,-0.0005,-0.0057,-0.0270,-0.0068,-40.3167
5678.50,-87.6738,-0.0000,0.5000,83.3458,-2.2851,-0.1249,-0.0005,-0.0057,-0.0269,-0.0068,-40.3218
5680.50,-87.6739,-0.0000,0.5000,83.3398,-2.2851,-0.1249,-0.0005,-0.0057,-0.0268,-0.0068,-40.3267
5682.50,-87.6739,-0.0000,0.5000,83.3341,-2.2851,-0.1250,-0.0005,-0.0057,-0.0267,-0.0067,-40.3313
5684.50,-87.6739,-0.0000,0.5000,83.3286,-2.2851,-0.1251,-0.0005,-0.0057,-0.0266,-0.0067,-40.3358
5686.50,-87.6739,-0.0000,0.5000,83.3233,-2.2851,-0.1251,-0.0005,-0.0057,-0.0265,-0.0067,-40.3400
5688.50,-87.6739,-0.0000,0.5000,83.3183,-2.2851,-0.1252,-0.0005,-0.0057,-0.0264,-0.0067,-40.3440
5690.50,-87.6739,-0.0000,0.5000,83.3135,-2.2851,-0.1252,-0.0005,-0.0057,-0.0263,-0.0067,-40.3479
5692.50,-87.6740,-0.0000,0.5000,83.3089,-2.2851,-0.1253,-0.0005,-0.0057,-0.0262,-0.0067,-40.3515
5694.50,-87.6740,-0.0000,0.5000,83.3046,-2.2851,-0.1253,-0.0005,-0.0057,-0.0261,-0.0067,-40.3549
5696.50,-87.6740,-0.0000,0.5000,83.3005,-2.2851,-0.1254,-0.0005,-0.0057,-0.0260,-0.0067,-40.3581
5698.50,-87.6740,-0.0000,0.5000,83.2966,-2.2851,-0.1254,-0.0005,-0.0057,-0.0260,-0.0067,-40.3612
5700.50,-87.6740,-0.0000,0.5000,83.2929,-2.2851,-0.1255,-0.0005,-0.0057,-0.0259,-0.0067,-40.3640
5702.50,-87.6740,-0.0000,0.5000,83.2895,-2.2851,-0.1255,-0.0005,-0.0057,-0.0258,-0.0067,-40.3667
5704.50,-87.6740,-0.0000,0.5000,83.2863,-2.2851,-0.1256,-0.0005,-0.0057,-0.0257,-0.0067,-40.3691
5706.50,-87.6741,-0.0000,0.5000,83.2833,-2.2851,-0.1256,-0.0005,-0.0057,-0.0256,-0.0067,-40.3714
5708.50,-87.6741,-0.0000,0.5000,83.2805,-2.2851,-0.1257,-0.0005,-0.0057,-0.0255,-0.0067,-40.3735
5710.50,-87.6741,-0.0000,0.5000,83.2779,-2.2851,-0.1257,-0.0005,-0.0057,-0.0254,-0.0067,-40.3754
5712.50,-87.6741,-0.0000,0.5000,83.2755,-2.2851,-0.1258,-0.0005,-0.0057,-0.0253,-0.0066,-40.3771
5714.50,-87.6741,-0.0000,0.5000,83.2734,-2.2851,-0.1259,-0.0005,-0.0057,-0.0252,-0.0066,-40.3786
5716.50,-87.6741,-0.0000,0.5000,83.2714,-2.2851,-0.1259,-0.0005,-0.0057,-0.0251,-0.0066,-40.3800
5718.50,-87.6741,-0.0000,0.5000,83.2697,-2.2851,-0.1260,-0.0005,-0.0057,-0.0250,-0.0066,-40.3812
5720.50,-87.6741,-0.0000,0.5000,83.2681,-2.2851,-0.1260,-0.0005,-0.0057,-0.0249,-0.0066,-40.3822
5722.50,-87.6741,-0.0000,0.5000,83.2668,-2.2851,-0.1261,-0.0005,-0.0058,-0.0249,-0.0066,-40.3830
5724.50,-87.6741,-0.0000,0.5000,83.2657,-2.2851,-0.1261,-0.0005,-0.0058,-0.0248,-0.0066,-40.3836
5726.50,-87.6742,-0.0000,0.5000,83.2647,-2.2851,-0.1262,-0.0005,-0.0058,-0.0247,-0.0066,-40.3841
5728.50,-87.6742,-0.0000,0.5000,83.2640,-2.2851,-0.1262,-0.0005,-0.0058,-0.0246,-0.0066,-40.3844
5730.50,-87.6742,-0.0000,0.5000,83.2634,-2.2851,-0.1263,-0.0005,-0.0058,-0.0245,-0.0066,-40.3846
5732.50,-87.6742,-0.0000,0.5000,83.2630,-2.2851,-0.1263,-0.0005,-0.0058,-0.0244,-0.0066,-40.3845
5734.50,-87.6742,-0.0000,0.5000,83.2629,-2.2851,-0.1263,-0.0005,-0.0058,-0.0243,-0.0066,-40.3843
5736.50,-87.6742,-0.0000,0.5000,83.2629,-2.2851,-0.1264,-0.0005,-0.0058,-0.0242,-0.0066,-40.3840
5738.50,-87.6742,-0.0000,0.5000,83.2631,-2.2851,-0.1264,-0.0005,-0.0058,-0.0241,-0.0066,-40.3835
5740.50,-87.6742,-0.0000,0.5000,83.2635,-2.2851,-0.1265,-0.0005,-0.0058,-0.0241,-0.0066,-40.3828
5742.50,-87.6742,-0.0000,0.5000,83.2640,-2.2851,-0.1265,-0.0005,-0.0058,-0.0240,-0.0066,-40.3820
5744.50,-87.6742,-0.0000,0.5000,83.2648,-2.2851,-0.1266,-0.0005,-0.0058,-0.0239,-0.0065,-40.3810
5746.50,-87.6742,-0.0000,0.5000,83.2657,-2.2851,-0.1266,-0.0005,-0.0058,-0.0238,-0.0065,-40.3798
5748.50,-87.6742,-0.0000,0.5000,83.2668,-2.2851,-0.1267,-0.0005,-0.0058,-0.0237,-0.0065,-40.3785
5750.50,-87.6742,-0.0000,0.5000,83.2681,-2.2851,-0.1267,-0.0005,-0.0058,-0.0236,-0.0065,-40.3771
5752.50,-87.6742,-0.0000,0.5000,83.2696,-2.2851,-0.1268,-0.0005,-0.0058,-0.0235,-0.0065,-40.3755
5754.50,-87.6742,-0.0000,0.5000,83.2712,-2.2851,-0.1268,-0.0005,-0.0058,-0.0235,-0.0065,-40.3737
5756.50,-87.6742,-0.0000,0.5000,83.2730,-2.2851,-0.1269,-0.0005,-0.0058,-0.0234,-0.0065,-40.3718
5758.50,-87.6742,-0.0000,0.5000,83.2750,-2.2851,-0.1269,-0.0005,-0.0058,-0.0233,-0.0065,-40.3697
5760.50,-87.6742,-0.0000,0.5000,83.2771,-2.2851,-0.1270,-0.0005,-0.0058,-0.0232,-0.0065,-40.3675
5762.50,-87.6742,0.0000,0.5000,83.2794,-2.2851,-0.1270,-0.0005,-0.0058,-0.0231,-0.0065,-40.3652
5764.50,-87.6742,0.0000,0.5000,83.2819,-2.2851,-0.1270,-0.0005,-0.0058,-0.0230,-0.0065,-40.3627
5766.50,-87.6742,0.0000,0.5000,83.2845,-2.2851,-0.1271,-0.0005,-0.0058,-0.0229,-0.0065,-40.3601
5768.50,-87.6742,0.0000,0.5000,83.2873,-2.2851,-0.1271,-0.0005,-0.0058,-0.0229,-0.0065,-40.3573
5770.50,-87.6742,0.0000,0.5000,83.2903,-2.2851,-0.1272,-0.0005,-0.0058,-0.0228,-0.0065,-40.3544
5772.50,-87.6742,0.0000,0.5000,83.2934,-2.2851,-0.1272,-0.0005,-0.0058,-0.0227,-0.0065,-40.3513
5774.50,-87.6742,0.0000,0.5000,83.2967,-2.2851,-0.1273,-0.0005,-0.0058,-0.0226,-0.0065,-40.3482
5776.50,-87.6742,0.0000,0.5000,83.3001,-2.2851,-0.1273,-0.0005,-0.0058,-0.0225,-0.0064,-40.3448
5778.50,-87.6742,0.0000,0.5000,83.3037,-2.2851,-0.1274,-0.0005,-0.0058,-0.0224,-0.0064,-40.3414
5780.50,-87.6742,0.0000,0.5000,83.3074,-2.2851,-0.1274,-0.0005,-0.0058,-0.0224,-0.0064,-40.3378
5782.50,-87.6742,0.0000,0.5000,83.3113,-2.2851,-0.1274,-0.0005,-0.0058,-0.0223,-0.0064,-40.3341
