Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1834.50,-87.7322,-0.0000,0.5000,77.4273,-2.3426,-0.1235,-0.0004,  -0,-0.0152,-0.0064,-30.9143,-0.0311,1.8388
1836.50,-87.7322,-0.0000,0.5000,77.4273,-2.3426,-0.1235,-0.0004,  -0,-0.0151,-0.0064,-30.9138,-0.0311,1.8388
1838.50,-87.7322,-0.0000,0.5000,77.4274,-2.3426,-0.1236,-0.0004,  -0,-0.0151,-0.0064,-30.9133,-0.0311,1.8388
1840.50,-87.7322,-0.0000,0.5000,77.4277,-2.3426,-0.1236,-0.0004,  -0,-0.0150,-0.0063,-30.9126,-0.0311,1.8388
1842.50,-87.7322,-0.0000,0.5000,77.4281,-2.3426,-0.1236,-0.0004,  -0,-0.0150,-0.0063,-30.9119,-0.0311,1.8388
1844.50,-87.7322,-0.0000,0.5000,77.4285,-2.3426,-0.1236,-0.0004,  -0,-0.0149,-0.0063,-30.9111,-0.0311,1.8388
1846.50,-87.7322,-0.0000,0.5000,77.4291,-2.3426,-0.1237,-0.0004,  -0,-0.0149,-0.0063,-30.9102,-0.0311,1.8388
1848.50,-87.7322,-0.0000,0.5000,77.4298,-2.3426,-0.1237,-0.0004,  -0,-0.0148,-0.0063,-30.9092,-0.0311,1.8388
1850.50,-87.7322,-0.0000,0.5000,77.4305,-2.3426,-0.1237,-0.0004,  -0,-0.0148,-0.0063,-30.9081,-0.0311,1.8388
1852.50,-87.7322,-0.0000,0.5000,77.4314,-2.3426,-0.1237,-0.0004,  -0,-0.0147,-0.0063,-30.9070,-0.0311,1.8388
1854.50,-87.7322,-0.0000,0.5000,77.4324,-2.3426,-0.1238,-0.0004,  -0,-0.0147,-0.0063,-30.9058,-0.0311,1.8388
1856.50,-87.7322,-0.0000,0.5000,77.4335,-2.3426,-0.1238,-0.0004,  -0,-0.0146,-0.0063,-30.9044,-0.0311,1.8388
1858.50,-87.7322,-0.0000,0.5000,77.4346,-2.3426,-0.1238,-0.0004,  -0,-0.0146,-0.0063,-30.9031,-0.0311,1.8388
1860.50,-87.7322,-0.0000,0.5000,77.4359,-2.3426,-0.1238,-0.0004,  -0,-0.0145,-0.0063,-30.9016,-0.0311,1.8388
1862.50,-87.7322,-0.0000,0.5000,77.4373,-2.3426,-0.1239,-0.0004,  -0,-0.0145,-0.0063,-30.9000,-0.0310,1.8388
1864.50,-87.7322,-0.0000,0.5000,77.4387,-2.3426,-0.1239,-0.0004,  -0,-0.0144,-0.0063,-30.8984,-0.0310,1.8388
1866.50,-87.7322,-0.0000,0.5000,77.4403,-2.3426,-0.1239,-0.0004,  -0,-0.0144,-0.0063,-30.8967,-0.0310,1.8388
1868.50,-87.7322,-0.0000,0.5000,77.4419,-2.3426,-0.1239,-0.0004,  -0,-0.0143,-0.0063,-30.8949,-0.0310,1.8388
1870.50,-87.7322,-0.0000,0.5000,77.4437,-2.3426,-0.1239,-0.0004,  -0,-0.0143,-0.0063,-30.8931,-0.0310,1.8388
1872.50,-87.7322,-0.0000,0.5000,77.4455,-2.3426,-0.1240,-0.0004,  -0,-0.0142,-0.0063,-30.8912,-0.0310,1.8388
1874.50,-87.7322,0.0000,0.5000,77.4474,-2.3426,-0.1240,-0.0004,  -0,-0.0142,-0.0062,-30.8892,-0.0310,1.8388
1876.50,-87.7322,0.0000,0.5000,77.4494,-2.3426,-0.1240,-0.0004,  -0,-0.0141,-0.0062,-30.8871,-0.0310,1.8388
1878.50,-87.7322,0.0000,0.5000,77.4515,-2.3426,-0.1240,-0.0004,  -0,-0.0141,-0.0062,-30.8849,-0.0310,1.8388
1880.50,-87.7322,0.0000,0.5000,77.4537,-2.3426,-0.1241,-0.0004,  -0,-0.0140,-0.0062,-30.8827,-0.0310,1.8388
1882.50,-87.7322,0.0000,0.5000,77.4560,-2.3426,-0.1241,-0.0004,  -0,-0.0140,-0.0062,-30.8804,-0.0310,1.8388
1884.50,-87.7322,0.0000,0.5000,77.4584,-2.3426,-0.1241,-0.0004,  -0,-0.0139,-0.0062,-30.8780,-0.0310,1.8388
1886.50,-87.7322,0.0000,0.5000,77.4608,-2.3426,-0.1241,-0.0004,  -0,-0.0139,-0.0062,-30.8756,-0.0310,1.8388
1888.50,-87.7322,0.0000,0.5000,77.4633,-2.3426,-0.1241,-0.0004,  -0,-0.0139,-0.0062,-30.8731,-0.0310,1.8388
1890.50,-87.7322,0.0000,0.5000,77.4660,-2.3426,-0.1242,-0.0004,  -0,-0.0138,-0.0062,-30.8705,-0.0310,1.8388
1892.50,-87.7322,0.0000,0.5000,77.4687,-2.3426,-0.1242,-0.0004,  -0,-0.0138,-0.0062,-30.8679,-0.0310,1.8388
1894.50,-87.7322,0.0000,0.5000,77.4715,-2.3426,-0.1242,-0.0004,  -0,-0.0137,-0.0062,-30.8651,-0.0310,1.8388
1896.50,-87.7322,0.0000,0.5000,77.4744,-2.3426,-0.1242,-0.0004,  -0,-0.0137,-0.0062,-30.8624,-0.0310,1.8388
1898.50,-87.7322,0.0000,0.5000,77.4773,-2.3426,-0.1242,-0.0004,  -0,-0.0136,-0.0062,-30.8595,-0.0310,1.8388
1900.50,-87.7322,0.0000,0.5000,77.4804,-2.3426,-0.1243,-0.0004,  -0,-0.0136,-0.0062,-30.8566,-0.0310,1.8388
1902.50,-87.7322,0.0000,0.5000,77.4835,-2.3426,-0.1243,-0.0004,  -0,-0.0135,-0.0062,-30.8536,-0.0310,1.8388
1904.50,-87.7322,0.0000,0.5000,77.4867,-2.3426,-0.1243,-0.0004,  -0,-0.0135,-0.0062,-30.8505,-0.0310,1.8388
1906.50,-87.7322,0.0000,0.5000,77.4900,-2.3426,-0.1243,-0.0004,  -0,-0.0134,-0.0062,-30.8474,-0.0310,1.8388
1908.50,-87.7322,0.0000,0.5000,77.4933,-2.3426,-0.1244,-0.0004,  -0,-0.0134,-0.0061,-30.8442,-0.0310,1.8388
1910.50,-87.7322,0.0000,0.5000,77.4968,-2.3426,-0.1244,-0.0004,  -0,-0.0133,-0.0061,-30.8410,-0.0310,1.8388
1912.50,-87.7322,0.0000,0.5000,77.5003,-2.3427,-0.1244,-0.0004,  -0,-0.0133,-0.0061,-30.8377,-0.0310,1.8388
1914.50,-87.7322,0.0000,0.5000,77.5039,-2.3427,-0.1244,-0.0004,  -0,-0.0133,-0.0061,-30.8343,-0.0310,1.8388
1916.50,-87.7322,0.0000,0.5000,77.5075,-2.3427,-0.1244,-0.0004,  -0,-0.0132,-0.0061,-30.8309,-0.0310,1.8388
1918.50,-87.7322,0.0000,0.5000,77.5113,-2.3427,-0.1245,-0.0004,  -0,-0.0132,-0.0061,-30.8274,-0.0310,1.8388
1920.50,-87.7322,0.0000,0.5000,77.5151,-2.3427,-0.1245,-0.0004,  -0,-0.0131,-0.0061,-30.8238,-0.0310,1.8388
1922.50,-87.7322,0.0000,0.5000,77.5190,-2.3427,-0.1245,-0.0004,  -0,-0.0131,-0.0061,-30.8202,-0.0310,1.8388
1924.50,-87.7322,0.0000,0.5000,77.5230,-2.3427,-0.1245,-0.0004,  -0,-0.0130,-0.0061,-30.8165,-0.0310,1.8388
1926.50,-87.7321,0.0000,0.5000,77.5270,-2.3427,-0.1245,-0.0004,  -0,-0.0130,-0.0061,-30.8128,-0.0310,1.8388
1928.50,-87.7321,0.0000,0.5000,77.5311,-2.3427,-0.1246,-0.0004,  -0,-0.0129,-0.0061,-30.8090,-0.0310,1.8388
1930.50,-87.7321,0.0000,0.5000,77.5353,-2.3427,-0.1246,-0.0004,  -0,-0.0129,-0.0061,-30.8051,-0.0310,1.8388
1932.50,-87.7321,0.0000,0.5000,77.5396,-2.3427,-0.1246,-0.0004,  -0,-0.0128,-0.0061,-30.8012,-0.0309,1.8388
1934.50,-87.7321,0.0000,0.5000,77.5439,-2.3427,-0.1246,-0.0004,  -0,-0.0128,-0.0061,-30.7972,-0.0309,1.8388
1936.50,-87.7321,0.0000,0.5000,77.5483,-2.3427,-0.1246,-0.0004,  -0,-0.0128,-0.0061,-30.7932,-0.0309,1.8388
1938.50,-87.7321,0.0000,0.5000,77.5528,-2.3427,-0.1246,-0.0004,  -0,-0.0127,-0.0061,-30.7891,-0.0309,1.8388
1940.50,-87.7321,0.0000,0.5000,77.5573,-2.3427,-0.1247,-0.0004,  -0,-0.0127,-0.0061,-30.7849,-0.0309,1.8388
1942.50,-87.7321,0.0000,0.5000,77.5619,-2.3427,-0.1247,-0.0004,  -0,-0.0126,-0.0060,-30.7807,-0.0309,1.8388
1944.50,-87.7321,0.0000,0.5000,77.5666,-2.3427,-0.1247,-0.0004,  -0,-0.0126,-0.0060,-30.7765,-0.0309,1.8388
1946.50,-87.7321,0.0000,0.5000,77.5713,-2.3427,-0.1247,-0.0004,  -0,-0.0125,-0.0060,-30.7722,-0.0309,1.8388
1948.50,-87.7321,0.0000,0.5000,77.5761,-2.3427,-0.1247,-0.0004,  -0,-0.0125,-0.0060,-30.7678,-0.0309,1.8388
1950.50,-87.7321,0.0000,0.5000,77.5810,-2.3427,-0.1248,-0.0004,  -0,-0.0125,-0.0060,-30.7634,-0.0309,1.8388
1952.50,-87.7321,0.0000,0.5000,77.5859,-2.3427,-0.1248,-0.0004,  -0,-0.0124,-0.0060,-30.7589,-0.0309,1.8388
1954.50,-87.7321,0.0000,0.5000,77.5909,-2.3428,-0.1248,-0.0004,  -0,-0.0124,-0.0060,-30.7544,-0.0309,1.8388
1956.50,-87.7321,0.0000,0.5000,77.5960,-2.3428,-0.1248,-0.0004,  -0,-0.0123,-0.0060,-30.7498,-0.0309,1.8388
1958.50,-87.7321,0.0000,0.5000,77.6011,-2.3428,-0.1248,-0.0004,  -0,-0.0123,-0.0060,-30.7452,-0.0309,1.8388
1960.50,-87.7320,0.0000,0.5000,77.6063,-2.3428,-0.1249,-0.0004,  -0,-0.0122,-0.0060,-30.7405,-0.0309,1.8388
1962.50,-87.7320,0.0000,0.5000,77.6115,-2.3428,-0.1249,-0.0004,  -0,-0.0122,-0.0060,-30.7357,-0.0309,1.8388
1964.50,-87.7320,0.0000,0.5000,77.6169,-2.3428,-0.1249,-0.0004,  -0,-0.0122,-0.0060,-30.7309,-0.0309,1.8388
1966.50,-87.7320,0.0000,0.5000,77.6222,-2.3428,-0.1249,-0.0004,  -0,-0.0121,-0.0060,-30.7261,-0.0309,1.8388
1968.50,-87.7320,0.0000,0.5000,77.6277,-2.3428,-0.1249,-0.0004,  -0,-0.0121,-0.0060,-30.7212,-0.0309,1.8388
1970.50,-87.7320,0.0000,0.5000,77.6332,-2.3428,-0.1249,-0.0004,  -0,-0.0120,-0.0060,-30.7163,-0.0309,1.8388
1972.50,-87.7320,0.0000,0.5000,77.6387,-2.3428,-0.1250,-0.0004,  -0,-0.0120,-0.0060,-30.7113,-0.0309,1.8388
1974.50,-87.7320,0.0000,0.5000,77.6443,-2.3428,-0.1250,-0.0004,  -0,-0.0120,-0.0060,-30.7062,-0.0309,1.8388
1976.50,-87.7320,0.0000,0.5000,77.6500,-2.3428,-0.1250,-0.0004,  -0,-0.0119,-0.0060,-30.7012,-0.0308,1.8388
1978.50,-87.7320,0.0000,0.5000,77.6557,-2.3428,-0.1250,-0.0004,  -0,-0.0119,-0.0059,-30.6960,-0.0308,1.8388
1980.50,-87.7320,0.0000,0.5000,77.6615,-2.3428,-0.1250,-0.0004,  -0,-0.0118,-0.0059,-30.6908,-0.0308,1.8388
1982.50,-87.7320,0.0000,0.5000,77.6674,-2.3428,-0.1250,-0.0004,  -0,-0.0118,-0.0059,-30.6856,-0.0308,1.8388
1984.50,-87.7320,0.0000,0.5000,77.6733,-2.3428,-0.1251,-0.0004,  -0,-0.0117,-0.0059,-30.6803,-0.0308,1.8388
1986.50,-87.7319,0.0000,0.5000,77.6792,-2.3428,-0.1251,-0.0004,  -0,-0.0117,-0.0059,-30.6750,-0.0308,1.8388
1988.50,-87.7319,0.0000,0.5000,77.6853,-2.3428,-0.1251,-0.0004,  -0,-0.0117,-0.0059,-30.6696,-0.0308,1.8388
1990.50,-87.7319,0.0000,0.5000,77.6913,-2.3429,-0.1251,-0.0004,  -0,-0.0116,-0.0059,-30.6642,-0.0308,1.8388
1992.50,-87.7319,0.0000,0.5000,77.6975,-2.3429,-0.1251,-0.0004,  -0,-0.0116,-0.0059,-30.6588,-0.0308,1.8388
1994.50,-87.7319,0.0000,0.5000,77.7036,-2.3429,-0.1251,-0.0004,  -0,-0.0115,-0.0059,-30.6533,-0.0308,1.8388
1996.50,-87.7319,0.0000,0.5000,77.7099,-2.3429,-0.1252,-0.0004,  -0,-0.0115,-0.0059,-30.6477,-0.0308,1.8388
1998.50,-87.7319,0.0000,0.5000,77.7162,-2.3429,-0.1252,-0.0004,  -0,-0.0115,-0.0059,-30.6421,-0.0308,1.8388
