Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1556.50,-87.6373,-0.0002,0.5000,88.2000,-2.3305,-0.0907,-0.0005,-0.0060,-0.0600,-0.0087,-43.6313
1558.50,-87.6376,-0.0002,0.5000,88.0654,-2.3304,-0.0910,-0.0005,-0.0060,-0.0600,-0.0087,-43.7539
1560.50,-87.6379,-0.0002,0.5000,87.9325,-2.3303,-0.0912,-0.0005,-0.0060,-0.0599,-0.0087,-43.8748
1562.50,-87.6383,-0.0002,0.5000,87.8013,-2.3302,-0.0914,-0.0005,-0.0060,-0.0598,-0.0087,-43.9939
1564.50,-87.6386,-0.0002,0.5000,87.6718,-2.3301,-0.0916,-0.0005,-0.0061,-0.0598,-0.0086,-44.1114
1566.50,-87.6389,-0.0002,0.5000,87.5440,-2.3299,-0.0918,-0.0005,-0.0061,-0.0597,-0.0086,-44.2272
1568.50,-87.6392,-0.0002,0.5000,87.4179,-2.3298,-0.0919,-0.0005,-0.0061,-0.0596,-0.0086,-44.3413
1570.50,-87.6395,-0.0001,0.5000,87.2933,-2.3297,-0.0921,-0.0005,-0.0061,-0.0596,-0.0086,-44.4538
1572.50,-87.6398,-0.0001,0.5000,87.1704,-2.3296,-0.0923,-0.0005,-0.0061,-0.0595,-0.0086,-44.5647
1574.50,-87.6401,-0.0001,0.5000,87.0491,-2.3295,-0.0925,-0.0005,-0.0061,-0.0594,-0.0086,-44.6740
1576.50,-87.6404,-0.0001,0.5000,86.9294,-2.3294,-0.0927,-0.0005,-0.0062,-0.0593,-0.0086,-44.7817
1578.50,-87.6407,-0.0001,0.5000,86.8112,-2.3293,-0.0929,-0.0005,-0.0062,-0.0592,-0.0086,-44.8880
1580.50,-87.6409,-0.0001,0.5000,86.6946,-2.3292,-0.0931,-0.0005,-0.0062,-0.0592,-0.0086,-44.9927
1582.50,-87.6412,-0.0001,0.5000,86.5795,-2.3291,-0.0933,-0.0005,-0.0062,-0.0591,-0.0086,-45.0959
1584.50,-87.6415,-0.0001,0.5000,86.4658,-2.3290,-0.0935,-0.0005,-0.0062,-0.0590,-0.0086,-45.1976
1586.50,-87.6418,-0.0001,0.5000,86.3537,-2.3289,-0.0937,-0.0005,-0.0062,-0.0589,-0.0085,-45.2978
1588.50,-87.6420,-0.0001,0.5000,86.2431,-2.3288,-0.0938,-0.0005,-0.0063,-0.0588,-0.0085,-45.3967
1590.50,-87.6423,-0.0001,0.5000,86.1339,-2.3287,-0.0940,-0.0005,-0.0063,-0.0587,-0.0085,-45.4941
1592.50,-87.6425,-0.0001,0.5000,86.0261,-2.3286,-0.0942,-0.0005,-0.0063,-0.0586,-0.0085,-45.5901
1594.50,-87.6428,-0.0001,0.5000,85.9198,-2.3285,-0.0944,-0.0005,-0.0063,-0.0585,-0.0085,-45.6847
1596.50,-87.6431,-0.0001,0.5000,85.8148,-2.3284,-0.0946,-0.0005,-0.0063,-0.0584,-0.0085,-45.7780
1598.50,-87.6433,-0.0001,0.5000,85.7113,-2.3283,-0.0947,-0.0005,-0.0063,-0.0583,-0.0085,-45.8700
1600.50,-87.6435,-0.0001,0.5000,85.6091,-2.3282,-0.0949,-0.0005,-0.0063,-0.0582,-0.0085,-45.9606
1602.50,-87.6438,-0.0001,0.5000,85.5083,-2.3281,-0.0951,-0.0005,-0.0064,-0.0581,-0.0085,-46.0499
1604.50,-87.6440,-0.0001,0.5000,85.4088,-2.3280,-0.0953,-0.0005,-0.0064,-0.0580,-0.0085,-46.1379
1606.50,-87.6443,-0.0001,0.5000,85.3106,-2.3279,-0.0954,-0.0005,-0.0064,-0.0579,-0.0084,-46.2247
1608.50,-87.6445,-0.0001,0.5000,85.2138,-2.3279,-0.0956,-0.0005,-0.0064,-0.0578,-0.0084,-46.3102
1610.50,-87.6447,-0.0001,0.5000,85.1182,-2.3278,-0.0958,-0.0005,-0.0064,-0.0577,-0.0084,-46.3944
1612.50,-87.6449,-0.0001,0.5000,85.0240,-2.3277,-0.0960,-0.0005,-0.0064,-0.0576,-0.0084,-46.4775
1614.50,-87.6452,-0.0001,0.5000,84.9309,-2.3276,-0.0961,-0.0005,-0.0064,-0.0575,-0.0084,-46.5593
1616.50,-87.6454,-0.0001,0.5000,84.8392,-2.3275,-0.0963,-0.0005,-0.0065,-0.0573,-0.0084,-46.6400
1618.50,-87.6456,-0.0001,0.5000,84.7487,-2.3274,-0.0965,-0.0005,-0.0065,-0.0572,-0.0084,-46.7194
1620.50,-87.6458,-0.0001,0.5000,84.6593,-2.3274,-0.0966,-0.0005,-0.0065,-0.0571,-0.0084,-46.7978
1622.50,-87.6460,-0.0001,0.5000,84.5712,-2.3273,-0.0968,-0.0005,-0.0065,-0.0570,-0.0084,-46.8750
1624.50,-87.6462,-0.0001,0.5000,84.4843,-2.3272,-0.0970,-0.0005,-0.0065,-0.0569,-0.0084,-46.9510
1626.50,-87.6464,-0.0001,0.5000,84.3986,-2.3271,-0.0971,-0.0005,-0.0065,-0.0568,-0.0084,-47.0260
1628.50,-87.6466,-0.0001,0.5000,84.3141,-2.3270,-0.0973,-0.0005,-0.0065,-0.0566,-0.0083,-47.0998
1630.50,-87.6468,-0.0001,0.5000,84.2307,-2.3270,-0.0974,-0.0005,-0.0065,-0.0565,-0.0083,-47.1726
1632.50,-87.6470,-0.0001,0.5000,84.1484,-2.3269,-0.0976,-0.0005,-0.0066,-0.0564,-0.0083,-47.2443
1634.50,-87.6472,-0.0001,0.5000,84.0673,-2.3268,-0.0978,-0.0005,-0.0066,-0.0563,-0.0083,-47.3150
1636.50,-87.6474,-0.0001,0.5000,83.9872,-2.3268,-0.0979,-0.0005,-0.0066,-0.0562,-0.0083,-47.3846
1638.50,-87.6476,-0.0001,0.5000,83.9083,-2.3267,-0.0981,-0.0005,-0.0066,-0.0560,-0.0083,-47.4532
1640.50,-87.6478,-0.0001,0.5000,83.8305,-2.3266,-0.0982,-0.0005,-0.0066,-0.0559,-0.0083,-47.5207
1642.50,-87.6479,-0.0001,0.5000,83.7537,-2.3265,-0.0984,-0.0005,-0.0066,-0.0558,-0.0083,-47.5873
1644.50,-87.6481,-0.0001,0.5000,83.6781,-2.3265,-0.0985,-0.0005,-0.0066,-0.0557,-0.0083,-47.6529
1646.50,-87.6483,-0.0001,0.5000,83.6034,-2.3264,-0.0987,-0.0005,-0.0066,-0.0555,-0.0083,-47.7175
1648.50,-87.6485,-0.0001,0.5000,83.5298,-2.3264,-0.0988,-0.0005,-0.0066,-0.0554,-0.0083,-47.7811
1650.50,-87.6486,-0.0001,0.5000,83.4573,-2.3263,-0.0990,-0.0005,-0.0067,-0.0553,-0.0082,-47.8438
1652.50,-87.6488,-0.0001,0.5000,83.3858,-2.3262,-0.0991,-0.0005,-0.0067,-0.0551,-0.0082,-47.9056
1654.50,-87.6490,-0.0001,0.5000,83.3152,-2.3262,-0.0993,-0.0005,-0.0067,-0.0550,-0.0082,-47.9664
1656.50,-87.6491,-0.0001,0.5000,83.2457,-2.3261,-0.0994,-0.0005,-0.0067,-0.0549,-0.0082,-48.0264
1658.50,-87.6493,-0.0001,0.5000,83.1771,-2.3260,-0.0996,-0.0005,-0.0067,-0.0547,-0.0082,-48.0854
1660.50,-87.6495,-0.0001,0.5000,83.1096,-2.3260,-0.0997,-0.0005,-0.0067,-0.0546,-0.0082,-48.1435
1662.50,-87.6496,-0.0001,0.5000,83.0429,-2.3259,-0.0999,-0.0005,-0.0067,-0.0545,-0.0082,-48.2008
1664.50,-87.6498,-0.0001,0.5000,82.9773,-2.3259,-0.1000,-0.0005,-0.0067,-0.0543,-0.0082,-48.2571
1666.50,-87.6499,-0.0001,0.5000,82.9126,-2.3258,-0.1002,-0.0005,-0.0067,-0.0542,-0.0082,-48.3127
1668.50,-87.6501,-0.0001,0.5000,82.8488,-2.3258,-0.1003,-0.0005,-0.0067,-0.0541,-0.0082,-48.3673
1670.50,-87.6502,-0.0001,0.5000,82.7859,-2.3257,-0.1004,-0.0005,-0.0068,-0.0539,-0.0082,-48.4212
1672.50,-87.6504,-0.0001,0.5000,82.7239,-2.3256,-0.1006,-0.0005,-0.0068,-0.0538,-0.0082,-48.4742
1674.50,-87.6505,-0.0001,0.5000,82.6629,-2.3256,-0.1007,-0.0005,-0.0068,-0.0537,-0.0081,-48.5264
1676.50,-87.6507,-0.0001,0.5000,82.6027,-2.3255,-0.1009,-0.0005,-0.0068,-0.0535,-0.0081,-48.5778
1678.50,-87.6508,-0.0001,0.5000,82.5434,-2.3255,-0.1010,-0.0005,-0.0068,-0.0534,-0.0081,-48.6284
1680.50,-87.6509,-0.0001,0.5000,82.4850,-2.3254,-0.1011,-0.0005,-0.0068,-0.0533,-0.0081,-48.6782
1682.50,-87.6511,-0.0001,0.5000,82.4275,-2.3254,-0.1013,-0.0005,-0.0068,-0.0531,-0.0081,-48.7273
1684.50,-87.6512,-0.0001,0.5000,82.3707,-2.3253,-0.1014,-0.0005,-0.0068,-0.0530,-0.0081,-48.7756
1686.50,-87.6513,-0.0001,0.5000,82.3149,-2.3253,-0.1015,-0.0005,-0.0068,-0.0528,-0.0081,-48.8231
1688.50,-87.6515,-0.0001,0.5000,82.2599,-2.3252,-0.1017,-0.0005,-0.0068,-0.0527,-0.0081,-48.8699
1690.50,-87.6516,-0.0001,0.5000,82.2057,-2.3252,-0.1018,-0.0005,-0.0068,-0.0526,-0.0081,-48.9159
1692.50,-87.6517,-0.0001,0.5000,82.1523,-2.3251,-0.1019,-0.0005,-0.0069,-0.0524,-0.0081,-48.9612
1694.50,-87.6518,-0.0001,0.5000,82.0997,-2.3251,-0.1021,-0.0005,-0.0069,-0.0523,-0.0081,-49.0058
1696.50,-87.6520,-0.0001,0.5000,82.0479,-2.3251,-0.1022,-0.0005,-0.0069,-0.0521,-0.0081,-49.0497
1698.50,-87.6521,-0.0001,0.5000,81.9969,-2.3250,-0.1023,-0.0005,-0.0069,-0.0520,-0.0080,-49.0929
1700.50,-87.6522,-0.0001,0.5000,81.9467,-2.3250,-0.1025,-0.0005,-0.0069,-0.0519,-0.0080,-49.1354
1702.50,-87.6523,-0.0001,0.5000,81.8972,-2.3249,-0.1026,-0.0005,-0.0069,-0.0517,-0.0080,-49.1772
1704.50,-87.6524,-0.0001,0.5000,81.8485,-2.3249,-0.1027,-0.0005,-0.0069,-0.0516,-0.0080,-49.2183
1706.50,-87.6525,-0.0001,0.5000,81.8006,-2.3248,-0.1028,-0.0005,-0.0069,-0.0514,-0.0080,-49.2588
1708.50,-87.6526,-0.0001,0.5000,81.7534,-2.3248,-0.1030,-0.0005,-0.0069,-0.0513,-0.0080,-49.2986
1710.50,-87.6528,-0.0001,0.5000,81.7070,-2.3248,-0.1031,-0.0005,-0.0069,-0.0512,-0.0080,-49.3377
1712.50,-87.6529,-0.0001,0.5000,81.6613,-2.3247,-0.1032,-0.0005,-0.0069,-0.0510,-0.0080,-49.3762
1714.50,-87.6530,-0.0001,0.5000,81.6163,-2.3247,-0.1033,-0.0005,-0.0069,-0.0509,-0.0080,-49.4141
1716.50,-87.6531,-0.0001,0.5000,81.5720,-2.3246,-0.1035,-0.0005,-0.0069,-0.0507,-0.0080,-49.4513
1718.50,-87.6532,-0.0001,0.5000,81.5284,-2.3246,-0.1036,-0.0005,-0.0070,-0.0506,-0.0080,-49.4879
1720.50,-87.6533,-0.0001,0.5000,81.4855,-2.3246,-0.1037,-0.0005,-0.0070,-0.0504,-0.0080,-49.5240
1722.50,-87.6534,-0.0000,0.5000,81.4433,-2.3245,-0.1038,-0.0005,-0.0070,-0.0503,-0.0079,-49.5594
1724.50,-87.6535,-0.0000,0.5000,81.4018,-2.3245,-0.1039,-0.0005,-0.0070,-0.0502,-0.0079,-49.5942
1726.50,-87.6536,-0.0000,0.5000,81.3610,-2.3245,-0.1041,-0.0005,-0.0070,-0.0500,-0.0079,-49.6284
1728.50,-87.6537,-0.0000,0.5000,81.3208,-2.3244,-0.1042,-0.0005,-0.0070,-0.0499,-0.0079,-49.6620
1730.50,-87.6538,-0.0000,0.5000,81.2813,-2.3244,-0.1043,-0.0005,-0.0070,-0.0497,-0.0079,-49.6950
1732.50,-87.6538,-0.0000,0.5000,81.2425,-2.3244,-0.1044,-0.0005,-0.0070,-0.0496,-0.0079,-49.7275
1734.50,-87.6539,-0.0000,0.5000,81.2043,-2.3243,-0.1045,-0.0005,-0.0070,-0.0494,-0.0079,-49.7594
1736.50,-87.6540,-0.0000,0.5000,81.1668,-2.3243,-0.1047,-0.0005,-0.0070,-0.0493,-0.0079,-49.7908
1738.50,-87.6541,-0.0000,0.5000,81.1298,-2.3243,-0.1048,-0.0005,-0.0070,-0.0492,-0.0079,-49.8216
1740.50,-87.6542,-0.0000,0.5000,81.0935,-2.3242,-0.1049,-0.0005,-0.0070,-0.0490,-0.0079,-49.8518
1742.50,-87.6543,-0.0000,0.5000,81.0579,-2.3242,-0.1050,-0.0005,-0.0070,-0.0489,-0.0079,-49.8816
1744.50,-87.6544,-0.0000,0.5000,81.0228,-2.3242,-0.1051,-0.0005,-0.0070,-0.0487,-0.0079,-49.9108
1746.50,-87.6544,-0.0000,0.5000,80.9883,-2.3242,-0.1052,-0.0005,-0.0070,-0.0486,-0.0079,-49.9394
1748.50,-87.6545,-0.0000,0.5000,80.9545,-2.3241,-0.1053,-0.0005,-0.0071,-0.0484,-0.0078,-49.9676
1750.50,-87.6546,-0.0000,0.5000,80.9212,-2.3241,-0.1054,-0.0005,-0.0071,-0.0483,-0.0078,-49.9952
1752.50,-87.6547,-0.0000,0.5000,80.8885,-2.3241,-0.1056,-0.0005,-0.0071,-0.0481,-0.0078,-50.0223
1754.50,-87.6548,-0.0000,0.5000,80.8564,-2.3240,-0.1057,-0.0005,-0.0071,-0.0480,-0.0078,-50.0490
1756.50,-87.6548,-0.0000,0.5000,80.8249,-2.3240,-0.1058,-0.0005,-0.0071,-0.0479,-0.0078,-50.0751
1758.50,-87.6549,-0.0000,0.5000,80.7940,-2.3240,-0.1059,-0.0005,-0.0071,-0.0477,-0.0078,-50.1007
1760.50,-87.6550,-0.0000,0.5000,80.7636,-2.3240,-0.1060,-0.0005,-0.0071,-0.0476,-0.0078,-50.1259
1762.50,-87.6551,-0.0000,0.5000,80.7337,-2.3239,-0.1061,-0.0005,-0.0071,-0.0474,-0.0078,-50.1506
1764.50,-87.6551,-0.0000,0.5000,80.7044,-2.3239,-0.1062,-0.0005,-0.0071,-0.0473,-0.0078,-50.1748
1766.50,-87.6552,-0.0000,0.5000,80.6757,-2.3239,-0.1063,-0.0005,-0.0071,-0.0471,-0.0078,-50.1985
1768.50,-87.6553,-0.0000,0.5000,80.6475,-2.3239,-0.1064,-0.0005,-0.0071,-0.0470,-0.0078,-50.2218
1770.50,-87.6553,-0.0000,0.5000,80.6198,-2.3239,-0.1065,-0.0005,-0.0071,-0.0469,-0.0078,-50.2446
1772.50,-87.6554,-0.0000,0.5000,80.5927,-2.3238,-0.1066,-0.0005,-0.0071,-0.0467,-0.0078,-50.2670
1774.50,-87.6555,-0.0000,0.5000,80.5661,-2.3238,-0.1067,-0.0005,-0.0071,-0.0466,-0.0077,-50.2889
1776.50,-87.6555,-0.0000,0.5000,80.5400,-2.3238,-0.1068,-0.0005,-0.0071,-0.0464,-0.0077,-50.3104
1778.50,-87.6556,-0.0000,0.5000,80.5144,-2.3238,-0.1069,-0.0005,-0.0071,-0.0463,-0.0077,-50.3314
1780.50,-87.6556,-0.0000,0.5000,80.4893,-2.3237,-0.1070,-0.0005,-0.0071,-0.0461,-0.0077,-50.3520
1782.50,-87.6557,-0.0000,0.5000,80.4647,-2.3237,-0.1071,-0.0005,-0.0071,-0.0460,-0.0077,-50.3722
1784.50,-87.6558,-0.0000,0.5000,80.4406,-2.3237,-0.1072,-0.0005,-0.0072,-0.0459,-0.0077,-50.3920
1786.50,-87.6558,-0.0000,0.5000,80.4170,-2.3237,-0.1073,-0.0005,-0.0072,-0.0457,-0.0077,-50.4113
1788.50,-87.6559,-0.0000,0.5000,80.3938,-2.3237,-0.1074,-0.0005,-0.0072,-0.0456,-0.0077,-50.4302
1790.50,-87.6559,-0.0000,0.5000,80.3712,-2.3237,-0.1075,-0.0005,-0.0072,-0.0454,-0.0077,-50.4488
1792.50,-87.6560,-0.0000,0.5000,80.3490,-2.3236,-0.1076,-0.0005,-0.0072,-0.0453,-0.0077,-50.4669
1794.50,-87.6560,-0.0000,0.5000,80.3273,-2.3236,-0.1077,-0.0005,-0.0072,-0.0452,-0.0077,-50.4846
1796.50,-87.6561,-0.0000,0.5000,80.3061,-2.3236,-0.1078,-0.0005,-0.0072,-0.0450,-0.0077,-50.5020
1798.50,-87.6561,-0.0000,0.5000,80.2853,-2.3236,-0.1079,-0.0005,-0.0072,-0.0449,-0.0077,-50.5189
1800.50,-87.6562,-0.0000,0.5000,80.2650,-2.3236,-0.1080,-0.0005,-0.0072,-0.0447,-0.0076,-50.5355
1802.50,-87.6562,-0.0000,0.5000,80.2451,-2.3236,-0.1081,-0.0005,-0.0072,-0.0446,-0.0076,-50.5516
1804.50,-87.6563,-0.0000,0.5000,80.2257,-2.3235,-0.1082,-0.0005,-0.0072,-0.0445,-0.0076,-50.5674
1806.50,-87.6563,-0.0000,0.5000,80.2067,-2.3235,-0.1083,-0.0005,-0.0072,-0.0443,-0.0076,-50.5829
1808.50,-87.6564,-0.0000,0.5000,80.1881,-2.3235,-0.1084,-0.0005,-0.0072,-0.0442,-0.0076,-50.5979
1810.50,-87.6564,-0.0000,0.5000,80.1700,-2.3235,-0.1085,-0.0005,-0.0072,-0.0440,-0.0076,-50.6126
1812.50,-87.6565,-0.0000,0.5000,80.1523,-2.3235,-0.1086,-0.0005,-0.0072,-0.0439,-0.0076,-50.6270
1814.50,-87.6565,-0.0000,0.5000,80.1350,-2.3235,-0.1087,-0.0005,-0.0072,-0.0438,-0.0076,-50.6410
1816.50,-87.6566,-0.0000,0.5000,80.1181,-2.3235,-0.1088,-0.0005,-0.0072,-0.0436,-0.0076,-50.6546
1818.50,-87.6566,-0.0000,0.5000,80.1017,-2.3234,-0.1089,-0.0005,-0.0072,-0.0435,-0.0076,-50.6679
1820.50,-87.6566,-0.0000,0.5000,80.0856,-2.3234,-0.1090,-0.0005,-0.0072,-0.0433,-0.0076,-50.6808
1822.50,-87.6567,-0.0000,0.5000,80.0700,-2.3234,-0.1091,-0.0005,-0.0072,-0.0432,-0.0076,-50.6934
1824.50,-87.6567,-0.0000,0.5000,80.0547,-2.3234,-0.1092,-0.0005,-0.0072,-0.0431,-0.0076,-50.7057
1826.50,-87.6568,-0.0000,0.5000,80.0399,-2.3234,-0.1092,-0.0005,-0.0072,-0.0429,-0.0075,-50.7176
1828.50,-87.6568,-0.0000,0.5000,80.0254,-2.3234,-0.1093,-0.0005,-0.0072,-0.0428,-0.0075,-50.7292
1830.50,-87.6568,-0.0000,0.5000,80.0114,-2.3234,-0.1094,-0.0005,-0.0072,-0.0427,-0.0075,-50.7405
1832.50,-87.6569,-0.0000,0.5000,79.9977,-2.3234,-0.1095,-0.0005,-0.0073,-0.0425,-0.0075,-50.7514
1834.50,-87.6569,-0.0000,0.5000,79.9844,-2.3234,-0.1096,-0.0005,-0.0073,-0.0424,-0.0075,-50.7621
1836.50,-87.6569,-0.0000,0.5000,79.9715,-2.3233,-0.1097,-0.0005,-0.0073,-0.0422,-0.0075,-50.7724
1838.50,-87.6570,-0.0000,0.5000,79.9589,-2.3233,-0.1098,-0.0005,-0.0073,-0.0421,-0.0075,-50.7824
1840.50,-87.6570,-0.0000,0.5000,79.9467,-2.3233,-0.1099,-0.0005,-0.0073,-0.0420,-0.0075,-50.7921
1842.50,-87.6570,-0.0000,0.5000,79.9349,-2.3233,-0.1100,-0.0005,-0.0073,-0.0418,-0.0075,-50.8015
1844.50,-87.6571,-0.0000,0.5000,79.9234,-2.3233,-0.1100,-0.0005,-0.0073,-0.0417,-0.0075,-50.8106
1846.50,-87.6571,-0.0000,0.5000,79.9123,-2.3233,-0.1101,-0.0005,-0.0073,-0.0416,-0.0075,-50.8194
1848.50,-87.6571,-0.0000,0.5000,79.9015,-2.3233,-0.1102,-0.0005,-0.0073,-0.0414,-0.0075,-50.8279
1850.50,-87.6571,-0.0000,0.5000,79.8911,-2.3233,-0.1103,-0.0005,-0.0073,-0.0413,-0.0075,-50.8361
1852.50,-87.6572,-0.0000,0.5000,79.8810,-2.3233,-0.1104,-0.0005,-0.0073,-0.0412,-0.0075,-50.8440
1854.50,-87.6572,-0.0000,0.5000,79.8713,-2.3233,-0.1105,-0.0005,-0.0073,-0.0410,-0.0074,-50.8517
1856.50,-87.6572,-0.0000,0.5000,79.8619,-2.3233,-0.1105,-0.0005,-0.0073,-0.0409,-0.0074,-50.8590
1858.50,-87.6573,-0.0000,0.5000,79.8529,-2.3233,-0.1106,-0.0005,-0.0073,-0.0408,-0.0074,-50.8661
1860.50,-87.6573,-0.0000,0.5000,79.8441,-2.3233,-0.1107,-0.0005,-0.0073,-0.0406,-0.0074,-50.8729
1862.50,-87.6573,-0.0000,0.5000,79.8357,-2.3233,-0.1108,-0.0005,-0.0073,-0.0405,-0.0074,-50.8794
1864.50,-87.6573,-0.0000,0.5000,79.8277,-2.3233,-0.1109,-0.0005,-0.0073,-0.0404,-0.0074,-50.8857
1866.50,-87.6573,-0.0000,0.5000,79.8199,-2.3233,-0.1110,-0.0005,-0.0073,-0.0402,-0.0074,-50.8917
1868.50,-87.6574,-0.0000,0.5000,79.8125,-2.3232,-0.1110,-0.0005,-0.0073,-0.0401,-0.0074,-50.8974
1870.50,-87.6574,-0.0000,0.5000,79.8054,-2.3232,-0.1111,-0.0005,-0.0073,-0.0400,-0.0074,-50.9028
1872.50,-87.6574,-0.0000,0.5000,79.7986,-2.3232,-0.1112,-0.0005,-0.0073,-0.0398,-0.0074,-50.9080
1874.50,-87.6574,-0.0000,0.5000,79.7920,-2.3232,-0.1113,-0.0005,-0.0073,-0.0397,-0.0074,-50.9130
1876.50,-87.6575,-0.0000,0.5000,79.7858,-2.3232,-0.1114,-0.0005,-0.0073,-0.0396,-0.0074,-50.9177
1878.50,-87.6575,-0.0000,0.5000,79.7799,-2.3232,-0.1114,-0.0005,-0.0073,-0.0395,-0.0074,-50.9221
1880.50,-87.6575,-0.0000,0.5000,79.7743,-2.3232,-0.1115,-0.0005,-0.0073,-0.0393,-0.0074,-50.9263
1882.50,-87.6575,-0.0000,0.5000,79.7690,-2.3232,-0.1116,-0.0005,-0.0073,-0.0392,-0.0073,-50.9303
1884.50,-87.6575,-0.0000,0.5000,79.7640,-2.3232,-0.1117,-0.0005,-0.0073,-0.0391,-0.0073,-50.9340
1886.50,-87.6575,-0.0000,0.5000,79.7593,-2.3232,-0.1117,-0.0005,-0.0073,-0.0389,-0.0073,-50.9374
1888.50,-87.6576,-0.0000,0.5000,79.7549,-2.3232,-0.1118,-0.0005,-0.0073,-0.0388,-0.0073,-50.9407
1890.50,-87.6576,-0.0000,0.5000,79.7507,-2.3232,-0.1119,-0.0005,-0.0073,-0.0387,-0.0073,-50.9436
1892.50,-87.6576,-0.0000,0.5000,79.7468,-2.3232,-0.1120,-0.0005,-0.0073,-0.0385,-0.0073,-50.9464
1894.50,-87.6576,-0.0000,0.5000,79.7432,-2.3232,-0.1121,-0.0005,-0.0073,-0.0384,-0.0073,-50.9489
1896.50,-87.6576,-0.0000,0.5000,79.7399,-2.3232,-0.1121,-0.0005,-0.0073,-0.0383,-0.0073,-50.9512
1898.50,-87.6576,-0.0000,0.5000,79.7368,-2.3232,-0.1122,-0.0005,-0.0073,-0.0382,-0.0073,-50.9533
1900.50,-87.6576,-0.0000,0.5000,79.7341,-2.3232,-0.1123,-0.0005,-0.0074,-0.0380,-0.0073,-50.9551
1902.50,-87.6576,-0.0000,0.5000,79.7315,-2.3232,-0.1123,-0.0005,-0.0074,-0.0379,-0.0073,-50.9568
1904.50,-87.6577,-0.0000,0.5000,79.7293,-2.3232,-0.1124,-0.0005,-0.0074,-0.0378,-0.0073,-50.9582
1906.50,-87.6577,-0.0000,0.5000,79.7273,-2.3232,-0.1125,-0.0005,-0.0074,-0.0377,-0.0073,-50.9594
1908.50,-87.6577,-0.0000,0.5000,79.7255,-2.3232,-0.1126,-0.0005,-0.0074,-0.0375,-0.0073,-50.9603
1910.50,-87.6577,-0.0000,0.5000,79.7240,-2.3232,-0.1126,-0.0005,-0.0074,-0.0374,-0.0072,-50.9611
1912.50,-87.6577,-0.0000,0.5000,79.7228,-2.3232,-0.1127,-0.0005,-0.0074,-0.0373,-0.0072,-50.9617
1914.50,-87.6577,-0.0000,0.5000,79.7218,-2.3232,-0.1128,-0.0005,-0.0074,-0.0372,-0.0072,-50.9620
1916.50,-87.6577,-0.0000,0.5000,79.7211,-2.3232,-0.1129,-0.0005,-0.0074,-0.0370,-0.0072,-50.9622
1918.50,-87.6577,-0.0000,0.5000,79.7206,-2.3232,-0.1129,-0.0005,-0.0074,-0.0369,-0.0072,-50.9621
1920.50,-87.6577,-0.0000,0.5000,79.7204,-2.3232,-0.1130,-0.0005,-0.0074,-0.0368,-0.0072,-50.9618
1922.50,-87.6577,-0.0000,0.5000,79.7203,-2.3232,-0.1131,-0.0005,-0.0074,-0.0367,-0.0072,-50.9614
1924.50,-87.6577,-0.0000,0.5000,79.7206,-2.3232,-0.1131,-0.0005,-0.0074,-0.0365,-0.0072,-50.9607
1926.50,-87.6577,-0.0000,0.5000,79.7210,-2.3232,-0.1132,-0.0005,-0.0074,-0.0364,-0.0072,-50.9599
1928.50,-87.6577,-0.0000,0.5000,79.7217,-2.3232,-0.1133,-0.0005,-0.0074,-0.0363,-0.0072,-50.9588
1930.50,-87.6577,-0.0000,0.5000,79.7226,-2.3232,-0.1134,-0.0005,-0.0074,-0.0362,-0.0072,-50.9576
1932.50,-87.6577,-0.0000,0.5000,79.7238,-2.3232,-0.1134,-0.0005,-0.0074,-0.0361,-0.0072,-50.9562
1934.50,-87.6577,-0.0000,0.5000,79.7252,-2.3232,-0.1135,-0.0005,-0.0074,-0.0359,-0.0072,-50.9545
1936.50,-87.6578,-0.0000,0.5000,79.7268,-2.3233,-0.1136,-0.0005,-0.0074,-0.0358,-0.0072,-50.9528
1938.50,-87.6578,-0.0000,0.5000,79.7286,-2.3233,-0.1136,-0.0005,-0.0074,-0.0357,-0.0071,-50.9508
1940.50,-87.6578,-0.0000,0.5000,79.7306,-2.3233,-0.1137,-0.0005,-0.0074,-0.0356,-0.0071,-50.9486
1942.50,-87.6578,-0.0000,0.5000,79.7329,-2.3233,-0.1138,-0.0005,-0.0074,-0.0355,-0.0071,-50.9463
1944.50,-87.6578,-0.0000,0.5000,79.7354,-2.3233,-0.1138,-0.0005,-0.0074,-0.0353,-0.0071,-50.9437
1946.50,-87.6578,0.0000,0.5000,79.7380,-2.3233,-0.1139,-0.0005,-0.0074,-0.0352,-0.0071,-50.9410
1948.50,-87.6578,0.0000,0.5000,79.7409,-2.3233,-0.1140,-0.0005,-0.0074,-0.0351,-0.0071,-50.9382
1950.50,-87.6578,0.0000,0.5000,79.7440,-2.3233,-0.1140,-0.0005,-0.0074,-0.0350,-0.0071,-50.9351
1952.50,-87.6578,0.0000,0.5000,79.7473,-2.3233,-0.1141,-0.0005,-0.0074,-0.0349,-0.0071,-50.9319
1954.50,-87.6578,0.0000,0.5000,79.7508,-2.3233,-0.1142,-0.0005,-0.0074,-0.0347,-0.0071,-50.9285
