Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
9378.50,-87.5710,-0.0007,0.5000,113.1416,-2.2382,-0.0546,-0.0005,-0.0022,-0.0331,-0.0167,-17.6789
9380.50,-87.5724,-0.0007,0.5000,112.6778,-2.2385,-0.0550,-0.0005,-0.0023,-0.0340,-0.0161,-18.1922
9382.50,-87.5737,-0.0007,0.5000,112.2201,-2.2387,-0.0553,-0.0005,-0.0023,-0.0348,-0.0156,-18.6974
9384.50,-87.5750,-0.0007,0.5000,111.7685,-2.2390,-0.0557,-0.0005,-0.0024,-0.0356,-0.0152,-19.1947
9386.50,-87.5763,-0.0006,0.5000,111.3228,-2.2392,-0.0560,-0.0005,-0.0024,-0.0363,-0.0148,-19.6842
9388.50,-87.5776,-0.0006,0.5000,110.8830,-2.2393,-0.0564,-0.0005,-0.0025,-0.0371,-0.0144,-20.1659
9390.50,-87.5789,-0.0006,0.5000,110.4489,-2.2395,-0.0567,-0.0005,-0.0026,-0.0378,-0.0140,-20.6402
9392.50,-87.5801,-0.0006,0.5000,110.0205,-2.2396,-0.0571,-0.0005,-0.0026,-0.0385,-0.0137,-21.1070
9394.50,-87.5813,-0.0006,0.5000,109.5977,-2.2397,-0.0574,-0.0005,-0.0027,-0.0392,-0.0134,-21.5665
9396.50,-87.5825,-0.0006,0.5000,109.1804,-2.2398,-0.0578,-0.0005,-0.0027,-0.0399,-0.0131,-22.0189
9398.50,-87.5837,-0.0006,0.5000,108.7686,-2.2398,-0.0581,-0.0005,-0.0028,-0.0405,-0.0128,-22.4642
9400.50,-87.5848,-0.0006,0.5000,108.3622,-2.2399,-0.0584,-0.0005,-0.0028,-0.0412,-0.0126,-22.9027
9402.50,-87.5860,-0.0006,0.5000,107.9611,-2.2399,-0.0588,-0.0005,-0.0029,-0.0418,-0.0123,-23.3343
9404.50,-87.5871,-0.0006,0.5000,107.5651,-2.2399,-0.0591,-0.0005,-0.0030,-0.0424,-0.0121,-23.7592
9406.50,-87.5882,-0.0005,0.5000,107.1744,-2.2399,-0.0594,-0.0005,-0.0030,-0.0430,-0.0119,-24.1776
9408.50,-87.5893,-0.0005,0.5000,106.7887,-2.2399,-0.0598,-0.0005,-0.0031,-0.0436,-0.0117,-24.5896
9410.50,-87.5904,-0.0005,0.5000,106.4080,-2.2398,-0.0601,-0.0005,-0.0031,-0.0441,-0.0116,-24.9952
9412.50,-87.5914,-0.0005,0.5000,106.0322,-2.2398,-0.0604,-0.0005,-0.0032,-0.0446,-0.0114,-25.3945
9414.50,-87.5925,-0.0005,0.5000,105.6614,-2.2397,-0.0607,-0.0005,-0.0032,-0.0452,-0.0112,-25.7877
9416.50,-87.5935,-0.0005,0.5000,105.2953,-2.2397,-0.0611,-0.0005,-0.0033,-0.0457,-0.0111,-26.1750
9418.50,-87.5945,-0.0005,0.5000,104.9339,-2.2396,-0.0614,-0.0005,-0.0033,-0.0462,-0.0110,-26.5562
9420.50,-87.5955,-0.0005,0.5000,104.5773,-2.2395,-0.0617,-0.0005,-0.0034,-0.0466,-0.0108,-26.9317
9422.50,-87.5965,-0.0005,0.5000,104.2252,-2.2394,-0.0620,-0.0005,-0.0034,-0.0471,-0.0107,-27.3014
9424.50,-87.5974,-0.0005,0.5000,103.8777,-2.2393,-0.0623,-0.0005,-0.0034,-0.0476,-0.0106,-27.6655
9426.50,-87.5984,-0.0005,0.5000,103.5346,-2.2392,-0.0626,-0.0005,-0.0035,-0.0480,-0.0105,-28.0241
9428.50,-87.5993,-0.0005,0.5000,103.1960,-2.2391,-0.0629,-0.0005,-0.0035,-0.0484,-0.0104,-28.3772
9430.50,-87.6002,-0.0005,0.5000,102.8617,-2.2390,-0.0632,-0.0005,-0.0036,-0.0488,-0.0103,-28.7249
9432.50,-87.6011,-0.0004,0.5000,102.5317,-2.2389,-0.0635,-0.0005,-0.0036,-0.0492,-0.0103,-29.0674
9434.50,-87.6020,-0.0004,0.5000,102.2060,-2.2387,-0.0638,-0.0005,-0.0037,-0.0496,-0.0102,-29.4047
9436.50,-87.6029,-0.0004,0.5000,101.8844,-2.2386,-0.0641,-0.0005,-0.0037,-0.0500,-0.0101,-29.7369
9438.50,-87.6037,-0.0004,0.5000,101.5670,-2.2384,-0.0644,-0.0005,-0.0038,-0.0504,-0.0101,-30.0641
9440.50,-87.6046,-0.0004,0.5000,101.2537,-2.2383,-0.0647,-0.0005,-0.0038,-0.0507,-0.0100,-30.3864
9442.50,-87.6054,-0.0004,0.5000,100.9443,-2.2381,-0.0650,-0.0005,-0.0038,-0.0511,-0.0099,-30.7038
9444.50,-87.6063,-0.0004,0.5000,100.6390,-2.2380,-0.0653,-0.0005,-0.0039,-0.0514,-0.0099,-31.0165
9446.50,-87.6071,-0.0004,0.5000,100.3375,-2.2378,-0.0655,-0.0005,-0.0039,-0.0517,-0.0098,-31.3245
9448.50,-87.6079,-0.0004,0.5000,100.0399,-2.2377,-0.0658,-0.0005,-0.0040,-0.0520,-0.0098,-31.6278
9450.50,-87.6087,-0.0004,0.5000,99.7461,-2.2375,-0.0661,-0.0005,-0.0040,-0.0523,-0.0097,-31.9266
9452.50,-87.6094,-0.0004,0.5000,99.4561,-2.2374,-0.0664,-0.0005,-0.0040,-0.0526,-0.0097,-32.2210
9454.50,-87.6102,-0.0004,0.5000,99.1697,-2.2372,-0.0667,-0.0005,-0.0041,-0.0529,-0.0096,-32.5109
9456.50,-87.6110,-0.0004,0.5000,98.8870,-2.2370,-0.0669,-0.0005,-0.0041,-0.0532,-0.0096,-32.7966
9458.50,-87.6117,-0.0004,0.5000,98.6080,-2.2369,-0.0672,-0.0005,-0.0041,-0.0534,-0.0096,-33.0780
9460.50,-87.6124,-0.0004,0.5000,98.3325,-2.2367,-0.0675,-0.0005,-0.0042,-0.0537,-0.0095,-33.3551
9462.50,-87.6132,-0.0004,0.5000,98.0605,-2.2365,-0.0677,-0.0005,-0.0042,-0.0539,-0.0095,-33.6282
9464.50,-87.6139,-0.0004,0.5000,97.7919,-2.2363,-0.0680,-0.0005,-0.0042,-0.0542,-0.0095,-33.8973
9466.50,-87.6146,-0.0003,0.5000,97.5268,-2.2362,-0.0683,-0.0005,-0.0043,-0.0544,-0.0094,-34.1623
9468.50,-87.6153,-0.0003,0.5000,97.2651,-2.2360,-0.0685,-0.0005,-0.0043,-0.0546,-0.0094,-34.4234
9470.50,-87.6159,-0.0003,0.5000,97.0067,-2.2358,-0.0688,-0.0005,-0.0044,-0.0548,-0.0094,-34.6807
9472.50,-87.6166,-0.0003,0.5000,96.7516,-2.2357,-0.0691,-0.0005,-0.0044,-0.0550,-0.0094,-34.9341
9474.50,-87.6173,-0.0003,0.5000,96.4997,-2.2355,-0.0693,-0.0005,-0.0044,-0.0552,-0.0093,-35.1838
9476.50,-87.6179,-0.0003,0.5000,96.2511,-2.2353,-0.0696,-0.0005,-0.0044,-0.0554,-0.0093,-35.4299
9478.50,-87.6185,-0.0003,0.5000,96.0056,-2.2351,-0.0698,-0.0005,-0.0045,-0.0556,-0.0093,-35.6723
9480.50,-87.6192,-0.0003,0.5000,95.7632,-2.2350,-0.0701,-0.0005,-0.0045,-0.0557,-0.0093,-35.9112
9482.50,-87.6198,-0.0003,0.5000,95.5239,-2.2348,-0.0703,-0.0005,-0.0045,-0.0559,-0.0092,-36.1465
9484.50,-87.6204,-0.0003,0.5000,95.2877,-2.2346,-0.0706,-0.0005,-0.0046,-0.0561,-0.0092,-36.3784
9486.50,-87.6210,-0.0003,0.5000,95.0544,-2.2345,-0.0708,-0.0005,-0.0046,-0.0562,-0.0092,-36.6069
9488.50,-87.6216,-0.0003,0.5000,94.8242,-2.2343,-0.0711,-0.0005,-0.0046,-0.0563,-0.0092,-36.8320
9490.50,-87.6222,-0.0003,0.5000,94.5968,-2.2341,-0.0713,-0.0005,-0.0047,-0.0565,-0.0092,-37.0539
9492.50,-87.6228,-0.0003,0.5000,94.3723,-2.2339,-0.0715,-0.0005,-0.0047,-0.0566,-0.0092,-37.2725
9494.50,-87.6233,-0.0003,0.5000,94.1507,-2.2338,-0.0718,-0.0005,-0.0047,-0.0567,-0.0091,-37.4879
9496.50,-87.6239,-0.0003,0.5000,93.9319,-2.2336,-0.0720,-0.0005,-0.0047,-0.0569,-0.0091,-37.7002
9498.50,-87.6245,-0.0003,0.5000,93.7159,-2.2334,-0.0722,-0.0005,-0.0048,-0.0570,-0.0091,-37.9093
9500.50,-87.6250,-0.0003,0.5000,93.5027,-2.2333,-0.0725,-0.0005,-0.0048,-0.0571,-0.0091,-38.1155
9502.50,-87.6255,-0.0003,0.5000,93.2921,-2.2331,-0.0727,-0.0005,-0.0048,-0.0572,-0.0091,-38.3186
9504.50,-87.6261,-0.0003,0.5000,93.0842,-2.2330,-0.0729,-0.0005,-0.0049,-0.0573,-0.0091,-38.5188
9506.50,-87.6266,-0.0003,0.5000,92.8790,-2.2328,-0.0732,-0.0005,-0.0049,-0.0574,-0.0090,-38.7160
9508.50,-87.6271,-0.0003,0.5000,92.6764,-2.2326,-0.0734,-0.0005,-0.0049,-0.0574,-0.0090,-38.9104
9510.50,-87.6276,-0.0003,0.5000,92.4763,-2.2325,-0.0736,-0.0005,-0.0049,-0.0575,-0.0090,-39.1020
9512.50,-87.6281,-0.0002,0.5000,92.2788,-2.2323,-0.0739,-0.0005,-0.0050,-0.0576,-0.0090,-39.2908
9514.50,-87.6286,-0.0002,0.5000,92.0838,-2.2322,-0.0741,-0.0005,-0.0050,-0.0577,-0.0090,-39.4769
9516.50,-87.6291,-0.0002,0.5000,91.8913,-2.2320,-0.0743,-0.0005,-0.0050,-0.0577,-0.0090,-39.6603
9518.50,-87.6296,-0.0002,0.5000,91.7013,-2.2318,-0.0745,-0.0005,-0.0050,-0.0578,-0.0090,-39.8410
9520.50,-87.6300,-0.0002,0.5000,91.5136,-2.2317,-0.0747,-0.0005,-0.0051,-0.0578,-0.0089,-40.0191
9522.50,-87.6305,-0.0002,0.5000,91.3284,-2.2315,-0.0750,-0.0005,-0.0051,-0.0579,-0.0089,-40.1946
9524.50,-87.6310,-0.0002,0.5000,91.1455,-2.2314,-0.0752,-0.0005,-0.0051,-0.0579,-0.0089,-40.3676
9526.50,-87.6314,-0.0002,0.5000,90.9650,-2.2312,-0.0754,-0.0005,-0.0051,-0.0580,-0.0089,-40.5381
9528.50,-87.6319,-0.0002,0.5000,90.7867,-2.2311,-0.0756,-0.0005,-0.0052,-0.0580,-0.0089,-40.7062
9530.50,-87.6323,-0.0002,0.5000,90.6107,-2.2310,-0.0758,-0.0005,-0.0052,-0.0580,-0.0089,-40.8718
9532.50,-87.6327,-0.0002,0.5000,90.4370,-2.2308,-0.0760,-0.0005,-0.0052,-0.0581,-0.0089,-41.0350
9534.50,-87.6332,-0.0002,0.5000,90.2655,-2.2307,-0.0762,-0.0005,-0.0052,-0.0581,-0.0089,-41.1959
9536.50,-87.6336,-0.0002,0.5000,90.0961,-2.2305,-0.0764,-0.0005,-0.0052,-0.0581,-0.0088,-41.3545
9538.50,-87.6340,-0.0002,0.5000,89.9290,-2.2304,-0.0766,-0.0005,-0.0053,-0.0581,-0.0088,-41.5108
9540.50,-87.6344,-0.0002,0.5000,89.7640,-2.2302,-0.0768,-0.0005,-0.0053,-0.0581,-0.0088,-41.6648
9542.50,-87.6348,-0.0002,0.5000,89.6010,-2.2301,-0.0770,-0.0005,-0.0053,-0.0581,-0.0088,-41.8166
9544.50,-87.6352,-0.0002,0.5000,89.4402,-2.2300,-0.0772,-0.0005,-0.0053,-0.0581,-0.0088,-41.9663
9546.50,-87.6356,-0.0002,0.5000,89.2815,-2.2298,-0.0774,-0.0005,-0.0053,-0.0581,-0.0088,-42.1138
9548.50,-87.6360,-0.0002,0.5000,89.1247,-2.2297,-0.0776,-0.0005,-0.0054,-0.0581,-0.0088,-42.2591
9550.50,-87.6364,-0.0002,0.5000,88.9700,-2.2296,-0.0778,-0.0005,-0.0054,-0.0581,-0.0088,-42.4024
9552.50,-87.6367,-0.0002,0.5000,88.8173,-2.2294,-0.0780,-0.0005,-0.0054,-0.0581,-0.0088,-42.5436
9554.50,-87.6371,-0.0002,0.5000,88.6665,-2.2293,-0.0782,-0.0005,-0.0054,-0.0581,-0.0087,-42.6828
9556.50,-87.6375,-0.0002,0.5000,88.5177,-2.2292,-0.0784,-0.0005,-0.0054,-0.0581,-0.0087,-42.8200
9558.50,-87.6378,-0.0002,0.5000,88.3707,-2.2291,-0.0786,-0.0005,-0.0055,-0.0581,-0.0087,-42.9553
9560.50,-87.6382,-0.0002,0.5000,88.2257,-2.2289,-0.0788,-0.0005,-0.0055,-0.0581,-0.0087,-43.0886
9562.50,-87.6385,-0.0002,0.5000,88.0826,-2.2288,-0.0790,-0.0005,-0.0055,-0.0580,-0.0087,-43.2199
9564.50,-87.6389,-0.0002,0.5000,87.9413,-2.2287,-0.0792,-0.0005,-0.0055,-0.0580,-0.0087,-43.3494
9566.50,-87.6392,-0.0002,0.5000,87.8018,-2.2286,-0.0794,-0.0005,-0.0055,-0.0580,-0.0087,-43.4771
9568.50,-87.6395,-0.0002,0.5000,87.6641,-2.2285,-0.0795,-0.0005,-0.0056,-0.0579,-0.0087,-43.6029
9570.50,-87.6399,-0.0002,0.5000,87.5282,-2.2284,-0.0797,-0.0005,-0.0056,-0.0579,-0.0087,-43.7269
9572.50,-87.6402,-0.0002,0.5000,87.3941,-2.2282,-0.0799,-0.0005,-0.0056,-0.0579,-0.0087,-43.8491
9574.50,-87.6405,-0.0002,0.5000,87.2617,-2.2281,-0.0801,-0.0005,-0.0056,-0.0578,-0.0086,-43.9696
9576.50,-87.6408,-0.0002,0.5000,87.1310,-2.2280,-0.0803,-0.0005,-0.0056,-0.0578,-0.0086,-44.0883
9578.50,-87.6411,-0.0002,0.5000,87.0020,-2.2279,-0.0804,-0.0005,-0.0056,-0.0577,-0.0086,-44.2054
9580.50,-87.6415,-0.0002,0.5000,86.8747,-2.2278,-0.0806,-0.0005,-0.0057,-0.0577,-0.0086,-44.3207
9582.50,-87.6418,-0.0002,0.5000,86.7490,-2.2277,-0.0808,-0.0005,-0.0057,-0.0576,-0.0086,-44.4344
9584.50,-87.6421,-0.0001,0.5000,86.6250,-2.2276,-0.0810,-0.0005,-0.0057,-0.0576,-0.0086,-44.5465
9586.50,-87.6423,-0.0001,0.5000,86.5026,-2.2275,-0.0812,-0.0005,-0.0057,-0.0575,-0.0086,-44.6569
9588.50,-87.6426,-0.0001,0.5000,86.3818,-2.2274,-0.0813,-0.0005,-0.0057,-0.0575,-0.0086,-44.7658
9590.50,-87.6429,-0.0001,0.5000,86.2626,-2.2273,-0.0815,-0.0005,-0.0057,-0.0574,-0.0086,-44.8731
9592.50,-87.6432,-0.0001,0.5000,86.1450,-2.2272,-0.0817,-0.0005,-0.0058,-0.0574,-0.0086,-44.9789
9594.50,-87.6435,-0.0001,0.5000,86.0289,-2.2271,-0.0818,-0.0005,-0.0058,-0.0573,-0.0085,-45.0831
9596.50,-87.6438,-0.0001,0.5000,85.9143,-2.2270,-0.0820,-0.0005,-0.0058,-0.0572,-0.0085,-45.1859
9598.50,-87.6440,-0.0001,0.5000,85.8012,-2.2269,-0.0822,-0.0005,-0.0058,-0.0572,-0.0085,-45.2871
9600.50,-87.6443,-0.0001,0.5000,85.6896,-2.2268,-0.0823,-0.0005,-0.0058,-0.0571,-0.0085,-45.3869
9602.50,-87.6446,-0.0001,0.5000,85.5795,-2.2267,-0.0825,-0.0005,-0.0058,-0.0570,-0.0085,-45.4853
9604.50,-87.6448,-0.0001,0.5000,85.4709,-2.2266,-0.0827,-0.0005,-0.0058,-0.0569,-0.0085,-45.5822
9606.50,-87.6451,-0.0001,0.5000,85.3637,-2.2265,-0.0828,-0.0005,-0.0059,-0.0569,-0.0085,-45.6778
9608.50,-87.6453,-0.0001,0.5000,85.2579,-2.2264,-0.0830,-0.0005,-0.0059,-0.0568,-0.0085,-45.7719
9610.50,-87.6456,-0.0001,0.5000,85.1535,-2.2263,-0.0832,-0.0005,-0.0059,-0.0567,-0.0085,-45.8647
9612.50,-87.6458,-0.0001,0.5000,85.0505,-2.2262,-0.0833,-0.0005,-0.0059,-0.0566,-0.0085,-45.9562
9614.50,-87.6461,-0.0001,0.5000,84.9488,-2.2261,-0.0835,-0.0005,-0.0059,-0.0566,-0.0085,-46.0463
9616.50,-87.6463,-0.0001,0.5000,84.8486,-2.2261,-0.0836,-0.0005,-0.0059,-0.0565,-0.0084,-46.1351
9618.50,-87.6465,-0.0001,0.5000,84.7497,-2.2260,-0.0838,-0.0005,-0.0059,-0.0564,-0.0084,-46.2227
9620.50,-87.6468,-0.0001,0.5000,84.6520,-2.2259,-0.0839,-0.0005,-0.0059,-0.0563,-0.0084,-46.3089
9622.50,-87.6470,-0.0001,0.5000,84.5558,-2.2258,-0.0841,-0.0005,-0.0060,-0.0562,-0.0084,-46.3939
9624.50,-87.6472,-0.0001,0.5000,84.4608,-2.2257,-0.0843,-0.0005,-0.0060,-0.0561,-0.0084,-46.4777
9626.50,-87.6474,-0.0001,0.5000,84.3670,-2.2256,-0.0844,-0.0005,-0.0060,-0.0560,-0.0084,-46.5603
9628.50,-87.6477,-0.0001,0.5000,84.2746,-2.2256,-0.0846,-0.0005,-0.0060,-0.0560,-0.0084,-46.6416
9630.50,-87.6479,-0.0001,0.5000,84.1834,-2.2255,-0.0847,-0.0005,-0.0060,-0.0559,-0.0084,-46.7218
9632.50,-87.6481,-0.0001,0.5000,84.0934,-2.2254,-0.0849,-0.0005,-0.0060,-0.0558,-0.0084,-46.8008
9634.50,-87.6483,-0.0001,0.5000,84.0047,-2.2253,-0.0850,-0.0005,-0.0060,-0.0557,-0.0084,-46.8786
9636.50,-87.6485,-0.0001,0.5000,83.9172,-2.2253,-0.0852,-0.0005,-0.0060,-0.0556,-0.0084,-46.9553
9638.50,-87.6487,-0.0001,0.5000,83.8308,-2.2252,-0.0853,-0.0005,-0.0061,-0.0555,-0.0083,-47.0308
9640.50,-87.6489,-0.0001,0.5000,83.7457,-2.2251,-0.0854,-0.0005,-0.0061,-0.0554,-0.0083,-47.1053
9642.50,-87.6491,-0.0001,0.5000,83.6617,-2.2250,-0.0856,-0.0005,-0.0061,-0.0553,-0.0083,-47.1786
9644.50,-87.6493,-0.0001,0.5000,83.5788,-2.2250,-0.0857,-0.0005,-0.0061,-0.0552,-0.0083,-47.2509
9646.50,-87.6495,-0.0001,0.5000,83.4971,-2.2249,-0.0859,-0.0005,-0.0061,-0.0551,-0.0083,-47.3221
9648.50,-87.6497,-0.0001,0.5000,83.4166,-2.2248,-0.0860,-0.0005,-0.0061,-0.0550,-0.0083,-47.3923
9650.50,-87.6499,-0.0001,0.5000,83.3371,-2.2248,-0.0862,-0.0005,-0.0061,-0.0549,-0.0083,-47.4614
9652.50,-87.6500,-0.0001,0.5000,83.2588,-2.2247,-0.0863,-0.0005,-0.0061,-0.0548,-0.0083,-47.5295
9654.50,-87.6502,-0.0001,0.5000,83.1815,-2.2246,-0.0864,-0.0005,-0.0061,-0.0547,-0.0083,-47.5966
9656.50,-87.6504,-0.0001,0.5000,83.1053,-2.2246,-0.0866,-0.0005,-0.0062,-0.0546,-0.0083,-47.6626
9658.50,-87.6506,-0.0001,0.5000,83.0302,-2.2245,-0.0867,-0.0005,-0.0062,-0.0545,-0.0083,-47.7277
9660.50,-87.6508,-0.0001,0.5000,82.9562,-2.2245,-0.0869,-0.0005,-0.0062,-0.0543,-0.0082,-47.7918
9662.50,-87.6509,-0.0001,0.5000,82.8831,-2.2244,-0.0870,-0.0005,-0.0062,-0.0542,-0.0082,-47.8550
9664.50,-87.6511,-0.0001,0.5000,82.8112,-2.2243,-0.0871,-0.0005,-0.0062,-0.0541,-0.0082,-47.9172
9666.50,-87.6513,-0.0001,0.5000,82.7402,-2.2243,-0.0873,-0.0005,-0.0062,-0.0540,-0.0082,-47.9785
9668.50,-87.6514,-0.0001,0.5000,82.6702,-2.2242,-0.0874,-0.0005,-0.0062,-0.0539,-0.0082,-48.0388
9670.50,-87.6516,-0.0001,0.5000,82.6012,-2.2242,-0.0875,-0.0005,-0.0062,-0.0538,-0.0082,-48.0983
9672.50,-87.6517,-0.0001,0.5000,82.5333,-2.2241,-0.0877,-0.0005,-0.0062,-0.0537,-0.0082,-48.1568
9674.50,-87.6519,-0.0001,0.5000,82.4662,-2.2240,-0.0878,-0.0005,-0.0062,-0.0536,-0.0082,-48.2144
9676.50,-87.6521,-0.0001,0.5000,82.4002,-2.2240,-0.0879,-0.0005,-0.0063,-0.0535,-0.0082,-48.2712
9678.50,-87.6522,-0.0001,0.5000,82.3351,-2.2239,-0.0881,-0.0005,-0.0063,-0.0533,-0.0082,-48.3271
9680.50,-87.6524,-0.0001,0.5000,82.2709,-2.2239,-0.0882,-0.0005,-0.0063,-0.0532,-0.0082,-48.3821
9682.50,-87.6525,-0.0001,0.5000,82.2077,-2.2238,-0.0883,-0.0005,-0.0063,-0.0531,-0.0082,-48.4363
9684.50,-87.6526,-0.0001,0.5000,82.1454,-2.2238,-0.0884,-0.0005,-0.0063,-0.0530,-0.0081,-48.4897
9686.50,-87.6528,-0.0001,0.5000,82.0840,-2.2237,-0.0886,-0.0005,-0.0063,-0.0529,-0.0081,-48.5422
9688.50,-87.6529,-0.0001,0.5000,82.0235,-2.2237,-0.0887,-0.0005,-0.0063,-0.0528,-0.0081,-48.5940
9690.50,-87.6531,-0.0001,0.5000,81.9639,-2.2236,-0.0888,-0.0005,-0.0063,-0.0526,-0.0081,-48.6449
9692.50,-87.6532,-0.0001,0.5000,81.9051,-2.2236,-0.0889,-0.0005,-0.0063,-0.0525,-0.0081,-48.6950
9694.50,-87.6533,-0.0001,0.5000,81.8473,-2.2235,-0.0891,-0.0005,-0.0063,-0.0524,-0.0081,-48.7444
9696.50,-87.6535,-0.0001,0.5000,81.7903,-2.2235,-0.0892,-0.0005,-0.0063,-0.0523,-0.0081,-48.7930
9698.50,-87.6536,-0.0001,0.5000,81.7341,-2.2234,-0.0893,-0.0005,-0.0064,-0.0522,-0.0081,-48.8408
9700.50,-87.6537,-0.0001,0.5000,81.6788,-2.2234,-0.0894,-0.0005,-0.0064,-0.0520,-0.0081,-48.8878
9702.50,-87.6539,-0.0001,0.5000,81.6243,-2.2233,-0.0896,-0.0005,-0.0064,-0.0519,-0.0081,-48.9342
9704.50,-87.6540,-0.0001,0.5000,81.5707,-2.2233,-0.0897,-0.0005,-0.0064,-0.0518,-0.0081,-48.9798
9706.50,-87.6541,-0.0001,0.5000,81.5178,-2.2233,-0.0898,-0.0005,-0.0064,-0.0517,-0.0081,-49.0246
9708.50,-87.6542,-0.0001,0.5000,81.4658,-2.2232,-0.0899,-0.0005,-0.0064,-0.0516,-0.0080,-49.0687
9710.50,-87.6544,-0.0001,0.5000,81.4145,-2.2232,-0.0900,-0.0005,-0.0064,-0.0514,-0.0080,-49.1122
9712.50,-87.6545,-0.0001,0.5000,81.3641,-2.2231,-0.0901,-0.0005,-0.0064,-0.0513,-0.0080,-49.1549
9714.50,-87.6546,-0.0001,0.5000,81.3144,-2.2231,-0.0903,-0.0005,-0.0064,-0.0512,-0.0080,-49.1970
9716.50,-87.6547,-0.0001,0.5000,81.2655,-2.2230,-0.0904,-0.0005,-0.0064,-0.0511,-0.0080,-49.2383
9718.50,-87.6548,-0.0001,0.5000,81.2173,-2.2230,-0.0905,-0.0005,-0.0064,-0.0509,-0.0080,-49.2790
9720.50,-87.6549,-0.0001,0.5000,81.1699,-2.2230,-0.0906,-0.0005,-0.0064,-0.0508,-0.0080,-49.3190
9722.50,-87.6550,-0.0001,0.5000,81.1233,-2.2229,-0.0907,-0.0005,-0.0064,-0.0507,-0.0080,-49.3584
9724.50,-87.6551,-0.0001,0.5000,81.0774,-2.2229,-0.0908,-0.0005,-0.0064,-0.0506,-0.0080,-49.3971
9726.50,-87.6552,-0.0001,0.5000,81.0322,-2.2229,-0.0909,-0.0005,-0.0065,-0.0504,-0.0080,-49.4352
9728.50,-87.6553,-0.0001,0.5000,80.9877,-2.2228,-0.0911,-0.0005,-0.0065,-0.0503,-0.0080,-49.4726
9730.50,-87.6555,-0.0001,0.5000,80.9439,-2.2228,-0.0912,-0.0005,-0.0065,-0.0502,-0.0080,-49.5094
9732.50,-87.6556,-0.0001,0.5000,80.9009,-2.2227,-0.0913,-0.0005,-0.0065,-0.0501,-0.0079,-49.5456
9734.50,-87.6557,-0.0000,0.5000,80.8585,-2.2227,-0.0914,-0.0005,-0.0065,-0.0499,-0.0079,-49.5812
9736.50,-87.6557,-0.0000,0.5000,80.8169,-2.2227,-0.0915,-0.0005,-0.0065,-0.0498,-0.0079,-49.6162
9738.50,-87.6558,-0.0000,0.5000,80.7759,-2.2226,-0.0916,-0.0005,-0.0065,-0.0497,-0.0079,-49.6506
9740.50,-87.6559,-0.0000,0.5000,80.7356,-2.2226,-0.0917,-0.0005,-0.0065,-0.0496,-0.0079,-49.6844
9742.50,-87.6560,-0.0000,0.5000,80.6959,-2.2226,-0.0918,-0.0005,-0.0065,-0.0494,-0.0079,-49.7176
9744.50,-87.6561,-0.0000,0.5000,80.6569,-2.2226,-0.0919,-0.0005,-0.0065,-0.0493,-0.0079,-49.7502
9746.50,-87.6562,-0.0000,0.5000,80.6186,-2.2225,-0.0920,-0.0005,-0.0065,-0.0492,-0.0079,-49.7823
9748.50,-87.6563,-0.0000,0.5000,80.5809,-2.2225,-0.0921,-0.0005,-0.0065,-0.0490,-0.0079,-49.8138
9750.50,-87.6564,-0.0000,0.5000,80.5438,-2.2225,-0.0922,-0.0005,-0.0065,-0.0489,-0.0079,-49.8448
9752.50,-87.6565,-0.0000,0.5000,80.5074,-2.2224,-0.0923,-0.0005,-0.0065,-0.0488,-0.0079,-49.8752
9754.50,-87.6566,-0.0000,0.5000,80.4716,-2.2224,-0.0924,-0.0005,-0.0065,-0.0487,-0.0079,-49.9050
9756.50,-87.6566,-0.0000,0.5000,80.4365,-2.2224,-0.0925,-0.0005,-0.0066,-0.0485,-0.0078,-49.9344
9758.50,-87.6567,-0.0000,0.5000,80.4019,-2.2223,-0.0927,-0.0005,-0.0066,-0.0484,-0.0078,-49.9632
9760.50,-87.6568,-0.0000,0.5000,80.3679,-2.2223,-0.0928,-0.0005,-0.0066,-0.0483,-0.0078,-49.9914
9762.50,-87.6569,-0.0000,0.5000,80.3346,-2.2223,-0.0929,-0.0005,-0.0066,-0.0482,-0.0078,-50.0192
9764.50,-87.6570,-0.0000,0.5000,80.3018,-2.2223,-0.0930,-0.0005,-0.0066,-0.0480,-0.0078,-50.0465
9766.50,-87.6570,-0.0000,0.5000,80.2696,-2.2222,-0.0931,-0.0005,-0.0066,-0.0479,-0.0078,-50.0732
9768.50,-87.6571,-0.0000,0.5000,80.2380,-2.2222,-0.0932,-0.0005,-0.0066,-0.0478,-0.0078,-50.0995
9770.50,-87.6572,-0.0000,0.5000,80.2069,-2.2222,-0.0933,-0.0005,-0.0066,-0.0476,-0.0078,-50.1252
9772.50,-87.6573,-0.0000,0.5000,80.1765,-2.2222,-0.0933,-0.0005,-0.0066,-0.0475,-0.0078,-50.1505
9774.50,-87.6573,-0.0000,0.5000,80.1465,-2.2221,-0.0934,-0.0005,-0.0066,-0.0474,-0.0078,-50.1753
9776.50,-87.6574,-0.0000,0.5000,80.1172,-2.2221,-0.0935,-0.0005,-0.0066,-0.0473,-0.0078,-50.1996
