Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1848.50,-87.6598,-0.0000,0.5000,79.5894,-2.1698,-0.1112,-0.0005,  -0,-0.0301,-0.0075,-50.5536,-0.0507,1.8085
1850.50,-87.6599,-0.0000,0.5000,79.5779,-2.1697,-0.1113,-0.0005,  -0,-0.0300,-0.0075,-50.5631,-0.0507,1.8085
1852.50,-87.6599,-0.0000,0.5000,79.5666,-2.1697,-0.1114,-0.0005,  -0,-0.0298,-0.0075,-50.5722,-0.0507,1.8085
1854.50,-87.6599,-0.0000,0.5000,79.5558,-2.1697,-0.1115,-0.0005,  -0,-0.0297,-0.0075,-50.5811,-0.0507,1.8085
1856.50,-87.6599,-0.0000,0.5000,79.5452,-2.1697,-0.1115,-0.0005,  -0,-0.0295,-0.0075,-50.5896,-0.0507,1.8085
1858.50,-87.6600,-0.0000,0.5000,79.5350,-2.1697,-0.1116,-0.0005,  -0,-0.0294,-0.0075,-50.5979,-0.0508,1.8085
1860.50,-87.6600,-0.0000,0.5000,79.5252,-2.1697,-0.1117,-0.0005,  -0,-0.0292,-0.0075,-50.6059,-0.0508,1.8085
1862.50,-87.6600,-0.0000,0.5000,79.5157,-2.1697,-0.1118,-0.0005,  -0,-0.0291,-0.0075,-50.6136,-0.0508,1.8085
1864.50,-87.6601,-0.0000,0.5000,79.5065,-2.1697,-0.1119,-0.0005,  -0,-0.0289,-0.0075,-50.6210,-0.0508,1.8085
1866.50,-87.6601,-0.0000,0.5000,79.4977,-2.1697,-0.1120,-0.0005,  -0,-0.0288,-0.0075,-50.6281,-0.0508,1.8085
1868.50,-87.6601,-0.0000,0.5000,79.4892,-2.1697,-0.1121,-0.0005,  -0,-0.0286,-0.0075,-50.6350,-0.0508,1.8085
1870.50,-87.6601,-0.0000,0.5000,79.4810,-2.1697,-0.1121,-0.0005,  -0,-0.0285,-0.0075,-50.6415,-0.0508,1.8085
1872.50,-87.6601,-0.0000,0.5000,79.4731,-2.1697,-0.1122,-0.0005,  -0,-0.0283,-0.0074,-50.6478,-0.0508,1.8085
1874.50,-87.6602,-0.0000,0.5000,79.4655,-2.1697,-0.1123,-0.0005,  -0,-0.0282,-0.0074,-50.6539,-0.0508,1.8085
1876.50,-87.6602,-0.0000,0.5000,79.4583,-2.1697,-0.1124,-0.0005,  -0,-0.0281,-0.0074,-50.6597,-0.0508,1.8085
1878.50,-87.6602,-0.0000,0.5000,79.4514,-2.1697,-0.1125,-0.0005,  -0,-0.0279,-0.0074,-50.6652,-0.0508,1.8085
1880.50,-87.6602,-0.0000,0.5000,79.4447,-2.1697,-0.1125,-0.0005,  -0,-0.0278,-0.0074,-50.6705,-0.0508,1.8085
1882.50,-87.6603,-0.0000,0.5000,79.4384,-2.1697,-0.1126,-0.0005,  -0,-0.0276,-0.0074,-50.6755,-0.0508,1.8085
1884.50,-87.6603,-0.0000,0.5000,79.4324,-2.1697,-0.1127,-0.0005,  -0,-0.0275,-0.0074,-50.6802,-0.0508,1.8085
1886.50,-87.6603,-0.0000,0.5000,79.4267,-2.1697,-0.1128,-0.0005,  -0,-0.0273,-0.0074,-50.6848,-0.0508,1.8085
1888.50,-87.6603,-0.0000,0.5000,79.4213,-2.1697,-0.1129,-0.0005,  -0,-0.0272,-0.0074,-50.6890,-0.0508,1.8085
1890.50,-87.6603,-0.0000,0.5000,79.4161,-2.1697,-0.1129,-0.0005,  -0,-0.0271,-0.0074,-50.6930,-0.0508,1.8085
1892.50,-87.6603,-0.0000,0.5000,79.4113,-2.1696,-0.1130,-0.0005,  -0,-0.0269,-0.0074,-50.6968,-0.0509,1.8085
1894.50,-87.6604,-0.0000,0.5000,79.4067,-2.1696,-0.1131,-0.0005,  -0,-0.0268,-0.0074,-50.7003,-0.0509,1.8085
1896.50,-87.6604,-0.0000,0.5000,79.4024,-2.1696,-0.1132,-0.0005,  -0,-0.0266,-0.0074,-50.7036,-0.0509,1.8085
1898.50,-87.6604,-0.0000,0.5000,79.3984,-2.1696,-0.1133,-0.0005,  -0,-0.0265,-0.0074,-50.7067,-0.0509,1.8085
1900.50,-87.6604,-0.0000,0.5000,79.3947,-2.1696,-0.1133,-0.0005,  -0,-0.0264,-0.0073,-50.7095,-0.0509,1.8085
1902.50,-87.6604,-0.0000,0.5000,79.3913,-2.1696,-0.1134,-0.0005,  -0,-0.0262,-0.0073,-50.7121,-0.0509,1.8085
1904.50,-87.6604,-0.0000,0.5000,79.3881,-2.1696,-0.1135,-0.0005,  -0,-0.0261,-0.0073,-50.7145,-0.0509,1.8085
1906.50,-87.6604,-0.0000,0.5000,79.3852,-2.1696,-0.1136,-0.0005,  -0,-0.0259,-0.0073,-50.7167,-0.0509,1.8085
1908.50,-87.6604,-0.0000,0.5000,79.3825,-2.1696,-0.1136,-0.0005,  -0,-0.0258,-0.0073,-50.7186,-0.0509,1.8085
1910.50,-87.6605,-0.0000,0.5000,79.3802,-2.1696,-0.1137,-0.0005,  -0,-0.0257,-0.0073,-50.7203,-0.0509,1.8085
1912.50,-87.6605,-0.0000,0.5000,79.3780,-2.1696,-0.1138,-0.0005,  -0,-0.0255,-0.0073,-50.7218,-0.0509,1.8085
1914.50,-87.6605,-0.0000,0.5000,79.3762,-2.1696,-0.1139,-0.0005,  -0,-0.0254,-0.0073,-50.7231,-0.0509,1.8085
1916.50,-87.6605,-0.0000,0.5000,79.3746,-2.1696,-0.1139,-0.0005,  -0,-0.0253,-0.0073,-50.7241,-0.0509,1.8085
1918.50,-87.6605,-0.0000,0.5000,79.3732,-2.1696,-0.1140,-0.0005,  -0,-0.0251,-0.0073,-50.7250,-0.0509,1.8085
1920.50,-87.6605,-0.0000,0.5000,79.3721,-2.1696,-0.1141,-0.0005,  -0,-0.0250,-0.0073,-50.7256,-0.0509,1.8085
1922.50,-87.6605,-0.0000,0.5000,79.3713,-2.1696,-0.1142,-0.0005,  -0,-0.0249,-0.0073,-50.7260,-0.0509,1.8085
1924.50,-87.6605,-0.0000,0.5000,79.3707,-2.1696,-0.1142,-0.0005,  -0,-0.0247,-0.0073,-50.7263,-0.0509,1.8085
1926.50,-87.6605,-0.0000,0.5000,79.3703,-2.1696,-0.1143,-0.0005,  -0,-0.0246,-0.0073,-50.7263,-0.0509,1.8085
1928.50,-87.6605,-0.0000,0.5000,79.3701,-2.1697,-0.1144,-0.0005,  -0,-0.0245,-0.0072,-50.7261,-0.0509,1.8085
1930.50,-87.6605,-0.0000,0.5000,79.3703,-2.1697,-0.1144,-0.0005,  -0,-0.0244,-0.0072,-50.7257,-0.0509,1.8085
1932.50,-87.6605,-0.0000,0.5000,79.3706,-2.1697,-0.1145,-0.0005,  -0,-0.0242,-0.0072,-50.7252,-0.0509,1.8085
1934.50,-87.6605,-0.0000,0.5000,79.3712,-2.1697,-0.1146,-0.0005,  -0,-0.0241,-0.0072,-50.7244,-0.0509,1.8085
1936.50,-87.6605,-0.0000,0.5000,79.3720,-2.1697,-0.1147,-0.0005,  -0,-0.0240,-0.0072,-50.7235,-0.0509,1.8085
1938.50,-87.6606,-0.0000,0.5000,79.3730,-2.1697,-0.1147,-0.0005,  -0,-0.0239,-0.0072,-50.7223,-0.0509,1.8085
1940.50,-87.6606,-0.0000,0.5000,79.3743,-2.1697,-0.1148,-0.0005,  -0,-0.0237,-0.0072,-50.7210,-0.0509,1.8085
1942.50,-87.6606,-0.0000,0.5000,79.3757,-2.1697,-0.1149,-0.0005,  -0,-0.0236,-0.0072,-50.7195,-0.0509,1.8085
1944.50,-87.6606,-0.0000,0.5000,79.3774,-2.1697,-0.1149,-0.0005,  -0,-0.0235,-0.0072,-50.7177,-0.0509,1.8085
1946.50,-87.6606,-0.0000,0.5000,79.3793,-2.1697,-0.1150,-0.0005,  -0,-0.0234,-0.0072,-50.7159,-0.0509,1.8085
1948.50,-87.6606,-0.0000,0.5000,79.3815,-2.1697,-0.1151,-0.0005,  -0,-0.0232,-0.0072,-50.7138,-0.0509,1.8085
1950.50,-87.6606,-0.0000,0.5000,79.3838,-2.1697,-0.1151,-0.0005,  -0,-0.0231,-0.0072,-50.7115,-0.0509,1.8085
1952.50,-87.6606,0.0000,0.5000,79.3864,-2.1697,-0.1152,-0.0005,  -0,-0.0230,-0.0072,-50.7091,-0.0509,1.8085
1954.50,-87.6606,0.0000,0.5000,79.3892,-2.1697,-0.1153,-0.0005,  -0,-0.0229,-0.0072,-50.7065,-0.0509,1.8085
1956.50,-87.6606,0.0000,0.5000,79.3921,-2.1697,-0.1153,-0.0005,  -0,-0.0227,-0.0072,-50.7037,-0.0509,1.8085
1958.50,-87.6606,0.0000,0.5000,79.3953,-2.1697,-0.1154,-0.0005,  -0,-0.0226,-0.0071,-50.7008,-0.0509,1.8085
1960.50,-87.6606,0.0000,0.5000,79.3987,-2.1697,-0.1155,-0.0005,  -0,-0.0225,-0.0071,-50.6977,-0.0509,1.8085
1962.50,-87.6606,0.0000,0.5000,79.4023,-2.1697,-0.1155,-0.0005,  -0,-0.0224,-0.0071,-50.6944,-0.0508,1.8085
1964.50,-87.6606,0.0000,0.5000,79.4061,-2.1697,-0.1156,-0.0005,  -0,-0.0223,-0.0071,-50.6909,-0.0508,1.8085
1966.50,-87.6606,0.0000,0.5000,79.4101,-2.1697,-0.1157,-0.0005,  -0,-0.0221,-0.0071,-50.6873,-0.0508,1.8085
1968.50,-87.6605,0.0000,0.5000,79.4142,-2.1697,-0.1157,-0.0005,  -0,-0.0220,-0.0071,-50.6836,-0.0508,1.8085
1970.50,-87.6605,0.0000,0.5000,79.4186,-2.1697,-0.1158,-0.0005,  -0,-0.0219,-0.0071,-50.6796,-0.0508,1.8085
1972.50,-87.6605,0.0000,0.5000,79.4232,-2.1697,-0.1159,-0.0005,  -0,-0.0218,-0.0071,-50.6755,-0.0508,1.8085
1974.50,-87.6605,0.0000,0.5000,79.4279,-2.1697,-0.1159,-0.0005,  -0,-0.0217,-0.0071,-50.6713,-0.0508,1.8085
1976.50,-87.6605,0.0000,0.5000,79.4329,-2.1698,-0.1160,-0.0005,  -0,-0.0216,-0.0071,-50.6668,-0.0508,1.8085
1978.50,-87.6605,0.0000,0.5000,79.4380,-2.1698,-0.1161,-0.0005,  -0,-0.0214,-0.0071,-50.6623,-0.0508,1.8085
1980.50,-87.6605,0.0000,0.5000,79.4433,-2.1698,-0.1161,-0.0005,  -0,-0.0213,-0.0071,-50.6575,-0.0508,1.8085
1982.50,-87.6605,0.0000,0.5000,79.4488,-2.1698,-0.1162,-0.0005,  -0,-0.0212,-0.0071,-50.6527,-0.0508,1.8085
1984.50,-87.6605,0.0000,0.5000,79.4544,-2.1698,-0.1163,-0.0005,  -0,-0.0211,-0.0071,-50.6476,-0.0508,1.8085
1986.50,-87.6605,0.0000,0.5000,79.4603,-2.1698,-0.1163,-0.0005,  -0,-0.0210,-0.0071,-50.6425,-0.0508,1.8085
1988.50,-87.6605,0.0000,0.5000,79.4663,-2.1698,-0.1164,-0.0005,  -0,-0.0209,-0.0070,-50.6371,-0.0508,1.8085
1990.50,-87.6605,0.0000,0.5000,79.4725,-2.1698,-0.1164,-0.0005,  -0,-0.0208,-0.0070,-50.6317,-0.0508,1.8085
1992.50,-87.6605,0.0000,0.5000,79.4789,-2.1698,-0.1165,-0.0005,  -0,-0.0207,-0.0070,-50.6260,-0.0508,1.8085
1994.50,-87.6605,0.0000,0.5000,79.4854,-2.1698,-0.1166,-0.0005,  -0,-0.0206,-0.0070,-50.6203,-0.0508,1.8085
1996.50,-87.6605,0.0000,0.5000,79.4921,-2.1698,-0.1166,-0.0005,  -0,-0.0204,-0.0070,-50.6144,-0.0508,1.8085
1998.50,-87.6605,0.0000,0.5000,79.4990,-2.1698,-0.1167,-0.0005,  -0,-0.0203,-0.0070,-50.6083,-0.0508,1.8085
