Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1848.50,-87.6596,-0.0000,0.5000,79.6811,-2.2480,-0.1154,-0.0005,  -0,-0.0416,-0.0075,-50.4967,-0.0507,1.8127
1850.50,-87.6596,-0.0000,0.5000,79.6699,-2.2480,-0.1155,-0.0005,  -0,-0.0415,-0.0075,-50.5056,-0.0507,1.8127
1852.50,-87.6596,-0.0000,0.5000,79.6590,-2.2480,-0.1156,-0.0005,  -0,-0.0413,-0.0075,-50.5141,-0.0507,1.8127
1854.50,-87.6597,-0.0000,0.5000,79.6485,-2.2480,-0.1157,-0.0005,  -0,-0.0412,-0.0075,-50.5224,-0.0507,1.8127
1856.50,-87.6597,-0.0000,0.5000,79.6384,-2.2480,-0.1158,-0.0005,  -0,-0.0411,-0.0075,-50.5304,-0.0507,1.8127
1858.50,-87.6597,-0.0000,0.5000,79.6285,-2.2480,-0.1159,-0.0005,  -0,-0.0409,-0.0075,-50.5381,-0.0507,1.8127
1860.50,-87.6597,-0.0000,0.5000,79.6191,-2.2480,-0.1160,-0.0005,  -0,-0.0408,-0.0074,-50.5455,-0.0507,1.8127
1862.50,-87.6598,-0.0000,0.5000,79.6099,-2.2480,-0.1160,-0.0005,  -0,-0.0407,-0.0074,-50.5526,-0.0507,1.8127
1864.50,-87.6598,-0.0000,0.5000,79.6011,-2.2480,-0.1161,-0.0005,  -0,-0.0405,-0.0074,-50.5595,-0.0507,1.8127
1866.50,-87.6598,-0.0000,0.5000,79.5926,-2.2480,-0.1162,-0.0005,  -0,-0.0404,-0.0074,-50.5661,-0.0507,1.8127
1868.50,-87.6598,-0.0000,0.5000,79.5844,-2.2480,-0.1163,-0.0005,  -0,-0.0403,-0.0074,-50.5725,-0.0507,1.8127
1870.50,-87.6599,-0.0000,0.5000,79.5765,-2.2480,-0.1164,-0.0005,  -0,-0.0402,-0.0074,-50.5785,-0.0507,1.8127
1872.50,-87.6599,-0.0000,0.5000,79.5690,-2.2480,-0.1165,-0.0005,  -0,-0.0400,-0.0074,-50.5843,-0.0508,1.8127
1874.50,-87.6599,-0.0000,0.5000,79.5618,-2.2480,-0.1166,-0.0005,  -0,-0.0399,-0.0074,-50.5899,-0.0508,1.8127
1876.50,-87.6599,-0.0000,0.5000,79.5548,-2.2480,-0.1166,-0.0005,  -0,-0.0398,-0.0074,-50.5952,-0.0508,1.8127
1878.50,-87.6600,-0.0000,0.5000,79.5482,-2.2479,-0.1167,-0.0005,  -0,-0.0396,-0.0074,-50.6002,-0.0508,1.8127
1880.50,-87.6600,-0.0000,0.5000,79.5419,-2.2479,-0.1168,-0.0005,  -0,-0.0395,-0.0074,-50.6050,-0.0508,1.8127
1882.50,-87.6600,-0.0000,0.5000,79.5359,-2.2479,-0.1169,-0.0005,  -0,-0.0394,-0.0074,-50.6095,-0.0508,1.8127
1884.50,-87.6600,-0.0000,0.5000,79.5302,-2.2479,-0.1170,-0.0005,  -0,-0.0393,-0.0074,-50.6138,-0.0508,1.8127
1886.50,-87.6600,-0.0000,0.5000,79.5247,-2.2479,-0.1170,-0.0005,  -0,-0.0391,-0.0074,-50.6178,-0.0508,1.8127
1888.50,-87.6600,-0.0000,0.5000,79.5196,-2.2479,-0.1171,-0.0005,  -0,-0.0390,-0.0073,-50.6216,-0.0508,1.8127
1890.50,-87.6601,-0.0000,0.5000,79.5147,-2.2479,-0.1172,-0.0005,  -0,-0.0389,-0.0073,-50.6252,-0.0508,1.8127
1892.50,-87.6601,-0.0000,0.5000,79.5102,-2.2479,-0.1173,-0.0005,  -0,-0.0388,-0.0073,-50.6285,-0.0508,1.8127
1894.50,-87.6601,-0.0000,0.5000,79.5059,-2.2479,-0.1174,-0.0005,  -0,-0.0386,-0.0073,-50.6316,-0.0508,1.8127
1896.50,-87.6601,-0.0000,0.5000,79.5019,-2.2479,-0.1174,-0.0005,  -0,-0.0385,-0.0073,-50.6345,-0.0508,1.8127
1898.50,-87.6601,-0.0000,0.5000,79.4981,-2.2479,-0.1175,-0.0005,  -0,-0.0384,-0.0073,-50.6371,-0.0508,1.8127
1900.50,-87.6601,-0.0000,0.5000,79.4947,-2.2479,-0.1176,-0.0005,  -0,-0.0383,-0.0073,-50.6395,-0.0508,1.8127
1902.50,-87.6601,-0.0000,0.5000,79.4915,-2.2479,-0.1177,-0.0005,  -0,-0.0381,-0.0073,-50.6417,-0.0508,1.8127
1904.50,-87.6602,-0.0000,0.5000,79.4886,-2.2479,-0.1178,-0.0005,  -0,-0.0380,-0.0073,-50.6437,-0.0508,1.8127
1906.50,-87.6602,-0.0000,0.5000,79.4859,-2.2479,-0.1178,-0.0005,  -0,-0.0379,-0.0073,-50.6454,-0.0508,1.8127
1908.50,-87.6602,-0.0000,0.5000,79.4835,-2.2479,-0.1179,-0.0005,  -0,-0.0378,-0.0073,-50.6469,-0.0508,1.8127
1910.50,-87.6602,-0.0000,0.5000,79.4814,-2.2479,-0.1180,-0.0005,  -0,-0.0376,-0.0073,-50.6482,-0.0508,1.8127
1912.50,-87.6602,-0.0000,0.5000,79.4795,-2.2479,-0.1181,-0.0005,  -0,-0.0375,-0.0073,-50.6493,-0.0508,1.8127
1914.50,-87.6602,-0.0000,0.5000,79.4779,-2.2479,-0.1181,-0.0005,  -0,-0.0374,-0.0073,-50.6502,-0.0508,1.8127
1916.50,-87.6602,-0.0000,0.5000,79.4765,-2.2479,-0.1182,-0.0005,  -0,-0.0373,-0.0072,-50.6509,-0.0508,1.8127
1918.50,-87.6602,-0.0000,0.5000,79.4754,-2.2479,-0.1183,-0.0005,  -0,-0.0371,-0.0072,-50.6514,-0.0508,1.8127
1920.50,-87.6602,-0.0000,0.5000,79.4745,-2.2479,-0.1184,-0.0005,  -0,-0.0370,-0.0072,-50.6516,-0.0508,1.8127
1922.50,-87.6602,-0.0000,0.5000,79.4739,-2.2479,-0.1184,-0.0005,  -0,-0.0369,-0.0072,-50.6517,-0.0508,1.8127
1924.50,-87.6602,-0.0000,0.5000,79.4735,-2.2479,-0.1185,-0.0005,  -0,-0.0368,-0.0072,-50.6516,-0.0508,1.8127
1926.50,-87.6603,-0.0000,0.5000,79.4733,-2.2479,-0.1186,-0.0005,  -0,-0.0367,-0.0072,-50.6512,-0.0508,1.8127
1928.50,-87.6603,-0.0000,0.5000,79.4734,-2.2479,-0.1187,-0.0005,  -0,-0.0365,-0.0072,-50.6507,-0.0508,1.8127
1930.50,-87.6603,-0.0000,0.5000,79.4737,-2.2479,-0.1187,-0.0005,  -0,-0.0364,-0.0072,-50.6500,-0.0508,1.8127
1932.50,-87.6603,-0.0000,0.5000,79.4742,-2.2479,-0.1188,-0.0005,  -0,-0.0363,-0.0072,-50.6491,-0.0508,1.8127
1934.50,-87.6603,-0.0000,0.5000,79.4750,-2.2479,-0.1189,-0.0005,  -0,-0.0362,-0.0072,-50.6480,-0.0508,1.8127
1936.50,-87.6603,-0.0000,0.5000,79.4760,-2.2480,-0.1189,-0.0005,  -0,-0.0361,-0.0072,-50.6467,-0.0508,1.8127
1938.50,-87.6603,-0.0000,0.5000,79.4772,-2.2480,-0.1190,-0.0005,  -0,-0.0359,-0.0072,-50.6452,-0.0508,1.8127
1940.50,-87.6603,-0.0000,0.5000,79.4787,-2.2480,-0.1191,-0.0005,  -0,-0.0358,-0.0072,-50.6435,-0.0508,1.8127
1942.50,-87.6603,-0.0000,0.5000,79.4803,-2.2480,-0.1192,-0.0005,  -0,-0.0357,-0.0072,-50.6417,-0.0508,1.8127
1944.50,-87.6603,-0.0000,0.5000,79.4822,-2.2480,-0.1192,-0.0005,  -0,-0.0356,-0.0071,-50.6397,-0.0508,1.8127
1946.50,-87.6603,-0.0000,0.5000,79.4843,-2.2480,-0.1193,-0.0005,  -0,-0.0355,-0.0071,-50.6375,-0.0508,1.8127
1948.50,-87.6603,-0.0000,0.5000,79.4866,-2.2480,-0.1194,-0.0005,  -0,-0.0353,-0.0071,-50.6351,-0.0508,1.8127
1950.50,-87.6603,-0.0000,0.5000,79.4891,-2.2480,-0.1194,-0.0005,  -0,-0.0352,-0.0071,-50.6325,-0.0508,1.8127
1952.50,-87.6603,0.0000,0.5000,79.4919,-2.2480,-0.1195,-0.0005,  -0,-0.0351,-0.0071,-50.6298,-0.0508,1.8127
1954.50,-87.6603,0.0000,0.5000,79.4948,-2.2480,-0.1196,-0.0005,  -0,-0.0350,-0.0071,-50.6269,-0.0508,1.8127
1956.50,-87.6603,0.0000,0.5000,79.4980,-2.2480,-0.1196,-0.0005,  -0,-0.0349,-0.0071,-50.6239,-0.0508,1.8127
1958.50,-87.6603,0.0000,0.5000,79.5013,-2.2480,-0.1197,-0.0005,  -0,-0.0348,-0.0071,-50.6206,-0.0508,1.8127
1960.50,-87.6603,0.0000,0.5000,79.5048,-2.2480,-0.1198,-0.0005,  -0,-0.0346,-0.0071,-50.6172,-0.0508,1.8127
1962.50,-87.6603,0.0000,0.5000,79.5086,-2.2480,-0.1198,-0.0005,  -0,-0.0345,-0.0071,-50.6137,-0.0508,1.8127
1964.50,-87.6603,0.0000,0.5000,79.5125,-2.2480,-0.1199,-0.0005,  -0,-0.0344,-0.0071,-50.6099,-0.0508,1.8127
1966.50,-87.6603,0.0000,0.5000,79.5167,-2.2480,-0.1200,-0.0005,  -0,-0.0343,-0.0071,-50.6060,-0.0508,1.8127
1968.50,-87.6603,0.0000,0.5000,79.5210,-2.2480,-0.1200,-0.0005,  -0,-0.0342,-0.0071,-50.6020,-0.0508,1.8127
1970.50,-87.6603,0.0000,0.5000,79.5255,-2.2480,-0.1201,-0.0005,  -0,-0.0341,-0.0071,-50.5978,-0.0508,1.8127
1972.50,-87.6603,0.0000,0.5000,79.5302,-2.2480,-0.1202,-0.0005,  -0,-0.0340,-0.0071,-50.5934,-0.0508,1.8127
1974.50,-87.6603,0.0000,0.5000,79.5351,-2.2480,-0.1202,-0.0005,  -0,-0.0338,-0.0070,-50.5889,-0.0508,1.8127
1976.50,-87.6602,0.0000,0.5000,79.5402,-2.2481,-0.1203,-0.0005,  -0,-0.0337,-0.0070,-50.5842,-0.0508,1.8127
1978.50,-87.6602,0.0000,0.5000,79.5454,-2.2481,-0.1204,-0.0005,  -0,-0.0336,-0.0070,-50.5794,-0.0507,1.8127
1980.50,-87.6602,0.0000,0.5000,79.5509,-2.2481,-0.1204,-0.0005,  -0,-0.0335,-0.0070,-50.5744,-0.0507,1.8127
1982.50,-87.6602,0.0000,0.5000,79.5565,-2.2481,-0.1205,-0.0005,  -0,-0.0334,-0.0070,-50.5693,-0.0507,1.8127
1984.50,-87.6602,0.0000,0.5000,79.5623,-2.2481,-0.1206,-0.0005,  -0,-0.0333,-0.0070,-50.5640,-0.0507,1.8127
1986.50,-87.6602,0.0000,0.5000,79.5683,-2.2481,-0.1206,-0.0005,  -0,-0.0332,-0.0070,-50.5586,-0.0507,1.8127
1988.50,-87.6602,0.0000,0.5000,79.5744,-2.2481,-0.1207,-0.0005,  -0,-0.0331,-0.0070,-50.5531,-0.0507,1.8127
1990.50,-87.6602,0.0000,0.5000,79.5807,-2.2481,-0.1208,-0.0005,  -0,-0.0330,-0.0070,-50.5474,-0.0507,1.8127
1992.50,-87.6602,0.0000,0.5000,79.5872,-2.2481,-0.1208,-0.0005,  -0,-0.0328,-0.0070,-50.5415,-0.0507,1.8127
1994.50,-87.6602,0.0000,0.5000,79.5939,-2.2481,-0.1209,-0.0005,  -0,-0.0327,-0.0070,-50.5355,-0.0507,1.8127
1996.50,-87.6602,0.0000,0.5000,79.6007,-2.2481,-0.1209,-0.0005,  -0,-0.0326,-0.0070,-50.5294,-0.0507,1.8127
1998.50,-87.6602,0.0000,0.5000,79.6077,-2.2481,-0.1210,-0.0005,  -0,-0.0325,-0.0070,-50.5231,-0.0507,1.8127
