Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
428.50,-17.9382,0.2579,0.5000,255.5158,-0.0029,-69.9541,-389.5225,4.0707,126.2144,156.3987,27.9066
430.50,-17.3904,0.2837,0.5000,257.1411,-0.0026,-69.4366,-407.7488,3.9956,126.4510,157.0589,26.9447
432.50,-16.7880,0.3120,0.5000,258.8189,-0.0021,-68.3507,-448.5553,3.8350,126.9673,158.6527,24.9362
434.50,-16.1255,0.3432,0.5000,260.5519,-0.0019,-67.7795,-471.4749,3.7500,127.2469,159.5992,23.8927
436.50,-15.3962,0.3780,0.5000,262.3438,-0.0016,-66.9686,-505.9678,3.6299,127.6494,161.0643,22.4354
438.50,-14.5917,0.4174,0.5000,264.1985,-0.0013,-66.1139,-545.2145,3.5053,128.0771,162.7556,20.9381
440.50,-13.7009,0.4630,0.5000,266.1213,-0.0009,-64.7353,-616.0983,3.3121,128.7630,165.7836,18.6250
442.50,-12.7088,0.5171,0.5000,268.1184,-0.0008,-63.8971,-664.8978,3.2014,129.1712,167.7959,17.2880
444.50,-11.5942,0.5832,0.5000,270.1985,-0.0006,-62.7956,-736.9227,3.0656,129.6897,170.6256,15.6177
446.50,-10.3271,0.6663,0.5000,272.3730,-0.0004,-61.5939,-827.3962,2.9323,130.2224,173.9375,13.9138
448.50,-8.8648,0.7736,0.5000,274.6579,-0.0003,-60.3810,-932.4645,2.8152,130.7147,177.4992,12.3231
450.50,-7.1485,0.9134,0.5000,277.0754,-0.0002,-58.8350,-1085.3847,2.6927,131.2598,182.3212,10.4877
452.50,-5.1061,1.0904,0.5000,279.6560,-0.0001,-56.9579,-1289.1736,2.5835,131.7738,188.5329,8.5480
454.50,-2.6758,1.2907,0.5000,282.4393,-0.0001,-54.7846,-1514.7714,2.5050,132.1357,196.1059,6.6820
456.50,0.1289,1.4604,0.5000,285.4691,-0.0000,-52.6985,-1673.1600,2.4672,132.2310,203.6695,5.2392
458.50,3.1472,1.5211,0.5000,288.7790,-0.0000,-50.3864,-1742.4979,2.4534,132.0711,212.3288,3.9819
460.50,6.1149,1.4465,0.5000,292.3706,-0.0000,-48.0895,-1699.5460,2.4514,131.7432,221.2059,3.0251
462.50,8.8143,1.2849,0.5000,296.2000,-0.0000,-46.0041,-1588.5894,2.4419,131.4758,229.5324,2.3577
464.50,11.1490,1.0963,0.5000,300.1862,-0.0000,-43.9510,-1439.8116,2.4068,131.4510,238.0449,1.8489
466.50,13.1122,0.9147,0.5000,304.2300,-0.0000,-42.3564,-1310.4660,2.3497,131.7277,244.9445,1.5358
468.50,14.7359,0.7529,0.5000,308.2333,-0.0000,-41.0089,-1196.9204,2.3083,132.2333,251.0448,1.3178
470.50,16.0635,0.6131,0.5000,312.1105,0.0000,-39.8747,-1100.0776,2.2795,132.8870,256.4401,1.1632
472.50,17.1376,0.4939,0.5000,315.7943,-0.0000,-38.9217,-1018.2501,2.2286,133.6187,261.2246,1.0518
474.50,17.9965,0.3928,0.5000,319.2360,-0.0000,-38.2455,-959.8700,2.1737,134.2512,264.8061,0.9826
476.50,18.6729,0.3071,0.5000,322.4042,-0.0000,-37.5545,-899.6519,2.0969,135.0091,268.6808,0.9204
478.50,19.1944,0.2344,0.5000,325.2815,-0.0000,-36.9754,-848.3244,2.0120,135.7478,272.1522,0.8752
480.50,19.5842,0.1725,0.5000,327.8620,0.0000,-36.4908,-804.2566,1.9221,136.4579,275.2728,0.8431
482.50,19.8617,0.1196,0.5000,330.1482,-0.0000,-36.1080,-768.2141,1.8354,137.0975,277.9291,0.8222
484.50,20.0432,0.0743,0.5000,332.1486,-0.0000,-35.6776,-725.4663,1.7154,137.9354,281.2046,0.8050
486.50,20.1425,0.0355,0.5000,333.8758,-0.0000,-35.4016,-695.9612,1.6208,138.5722,283.5420,0.7990
488.50,20.1709,0.0021,0.5000,335.3452,-0.0000,-35.1769,-669.8704,1.5288,139.1816,285.6543,0.7988
490.50,20.1384,-0.0268,0.5000,336.5739,-0.0000,-34.9957,-646.5975,1.4403,139.7668,287.5656,0.8035
492.50,20.0530,-0.0518,0.5000,337.5795,-0.0000,-34.9194,-635.8645,1.3975,140.0513,288.4522,0.8075
494.50,19.9219,-0.0735,0.5000,338.3798,-0.0000,-34.7327,-605.4091,1.2699,140.9128,290.9668,0.8264
496.50,19.7510,-0.0923,0.5000,338.9922,-0.0000,-34.6652,-591.7403,1.2102,141.3270,292.0839,0.8391
498.50,19.5454,-0.1088,0.5000,339.4337,-0.0000,-34.6124,-578.9321,1.1532,141.7310,293.1163,0.8538
500.50,19.3096,-0.1232,0.5000,339.7203,-0.0000,-34.5727,-566.8744,1.0989,142.1252,294.0692,0.8705
502.50,19.0473,-0.1358,0.5000,339.8672,-0.0000,-34.5266,-544.6387,0.9984,142.8852,295.7560,0.9093
504.50,18.7616,-0.1469,0.5000,339.8885,-0.0000,-34.5179,-534.3042,0.9521,143.2512,296.4984,0.9313
506.50,18.4554,-0.1567,0.5000,339.7973,-0.0000,-34.5182,-522.4069,0.8995,143.6807,297.3112,0.9601
508.50,18.1311,-0.1653,0.5000,339.6059,-0.0000,-34.5288,-511.0463,0.8505,144.0969,298.0385,0.9915
510.50,17.7907,-0.1730,0.5000,339.3254,-0.0000,-34.5485,-500.1407,0.8047,144.4996,298.6850,1.0253
512.50,17.4359,-0.1799,0.5000,338.9660,-0.0000,-34.5760,-489.6202,0.7622,144.8887,299.2550,1.0616
514.50,17.0683,-0.1861,0.5000,338.5370,-0.0000,-34.6105,-479.4249,0.7227,145.2642,299.7522,1.1004
516.50,16.6892,-0.1916,0.5000,338.0468,-0.0000,-34.6510,-469.5039,0.6861,145.6259,300.1799,1.1419
518.50,16.2996,-0.1966,0.5000,337.5030,-0.0000,-34.6969,-459.8142,0.6522,145.9737,300.5408,1.1859
520.50,15.9006,-0.2012,0.5000,336.9124,-0.0000,-34.7474,-450.3193,0.6208,146.3075,300.8374,1.2327
522.50,15.4930,-0.2054,0.5000,336.2812,-0.0000,-34.8021,-440.9878,0.5919,146.6271,301.0718,1.2824
524.50,15.0775,-0.2092,0.5000,335.6146,-0.0000,-34.8603,-431.7929,0.5652,146.9324,301.2460,1.3350
526.50,14.6546,-0.2127,0.5000,334.9175,-0.0000,-34.9218,-422.7126,0.5400,147.2233,301.3615,1.3906
528.50,14.2249,-0.2160,0.5000,334.1942,-0.0000,-34.9861,-413.7280,0.5140,147.4998,301.4197,1.4494
530.50,13.7889,-0.2191,0.5000,333.4482,-0.0000,-35.0334,-407.3841,0.4957,147.6876,301.4268,1.4933
532.50,13.3470,-0.2221,0.5000,332.6827,-0.0000,-35.0819,-401.0754,0.4777,147.8681,301.4059,1.5389
534.50,12.8994,-0.2248,0.5000,331.9006,-0.0000,-35.1819,-388.5462,0.4454,148.2066,301.2813,1.6357
536.50,12.4465,-0.2274,0.5000,331.1040,-0.0000,-35.2334,-382.3184,0.4309,148.3646,301.1780,1.6869
538.50,11.9884,-0.2300,0.5000,330.2951,-0.0000,-35.3387,-369.9196,0.4068,148.6580,300.8906,1.7956
540.50,11.5254,-0.2324,0.5000,329.4753,-0.0000,-35.3925,-363.7431,0.3959,148.7933,300.7068,1.8531
542.50,11.0576,-0.2348,0.5000,328.6460,-0.0000,-35.4469,-357.5786,0.3859,148.9210,300.4963,1.9129
544.50,10.5852,-0.2371,0.5000,327.8082,-0.0000,-35.5575,-345.2761,0.3693,149.1535,299.9959,2.0396
546.50,10.1082,-0.2393,0.5000,326.9628,-0.0000,-35.6137,-339.1336,0.3625,149.2582,299.7060,2.1067
548.50,9.6268,-0.2415,0.5000,326.1103,-0.0000,-35.7275,-326.8563,0.3514,149.4443,299.0467,2.2490
550.50,9.1410,-0.2437,0.5000,325.2511,-0.0000,-35.7850,-320.7174,0.3472,149.5257,298.6772,2.3244
552.50,8.6508,-0.2459,0.5000,324.3854,-0.0000,-35.8430,-314.5755,0.3439,149.5992,298.2811,2.4028
554.50,8.1562,-0.2481,0.5000,323.5132,-0.0000,-35.9602,-302.2749,0.3396,149.7228,297.4082,2.5692
556.50,7.6573,-0.2503,0.5000,322.6346,-0.0000,-36.0270,-295.3168,0.3386,149.7785,296.8676,2.6691
558.50,7.1540,-0.2525,0.5000,321.7492,0.0000,-36.1097,-286.7452,0.3387,149.8329,296.1556,2.7981
560.50,6.6462,-0.2547,0.5000,320.8567,-0.0000,-36.1930,-278.1455,0.3403,149.8719,295.3902,2.9344
562.50,6.1340,-0.2570,0.5000,319.9568,-0.0000,-36.2770,-269.5117,0.3433,149.8952,294.5708,3.0787
564.50,5.6171,-0.2593,0.5000,319.0489,-0.0000,-36.3617,-260.8380,0.3478,149.9027,293.6965,3.2312
566.50,5.0956,-0.2616,0.5000,318.1324,-0.0000,-36.4469,-252.1187,0.3537,149.8944,292.7664,3.3927
568.50,4.5693,-0.2641,0.5000,317.2067,-0.0000,-36.5328,-243.3486,0.3611,149.8700,291.7793,3.5638
570.50,4.0381,-0.2666,0.5000,316.2710,0.0000,-36.6194,-234.5233,0.3699,149.8293,290.7342,3.7450
572.50,3.5018,-0.2691,0.5000,315.3245,0.0000,-36.7067,-225.6396,0.3801,149.7723,289.6299,3.9372
574.50,2.9603,-0.2718,0.5000,314.3663,0.0000,-36.7946,-216.6959,0.3919,149.6986,288.4649,4.1411
576.50,2.4134,-0.2745,0.5000,313.3955,-0.0000,-36.8745,-208.5762,0.4039,149.6177,287.3608,4.3358
578.50,1.8610,-0.2773,0.5000,312.4110,0.0000,-36.9796,-197.9103,0.4214,149.4911,285.8420,4.6065
580.50,1.3028,-0.2801,0.5000,311.4118,0.0000,-37.0645,-189.3296,0.4372,149.3725,284.5623,4.8374
582.50,0.7389,-0.2831,0.5000,310.3968,0.0000,-37.1499,-180.7173,0.4544,149.2381,283.2237,5.0822
584.50,0.1690,-0.2861,0.5000,309.3647,0.0000,-37.2434,-171.3442,0.4749,149.0740,281.7017,5.3649
586.50,-0.4069,-0.2891,0.5000,308.3143,-0.0000,-37.3349,-162.2297,0.4968,148.8957,280.1519,5.6579
588.50,-0.9889,-0.2921,0.5000,307.2444,-0.0000,-37.4268,-153.1681,0.5206,148.6992,278.5362,5.9692
590.50,-1.5769,-0.2951,0.5000,306.1537,-0.0000,-37.5314,-142.9818,0.5500,148.4532,276.6199,6.3467
592.50,-2.1708,-0.2980,0.5000,305.0407,-0.0000,-37.6153,-134.9455,0.5756,148.2385,275.0227,6.6685
594.50,-2.7704,-0.3009,0.5000,303.9043,-0.0000,-37.7481,-122.5208,0.6200,147.8648,272.3770,7.2169
596.50,-3.3754,-0.3035,0.5000,302.7432,-0.0000,-37.8143,-116.4839,0.6441,147.6620,270.9996,7.5103
598.50,-3.9855,-0.3059,0.5000,301.5562,-0.0000,-37.9460,-104.8668,0.6964,147.2236,268.1368,8.1382
600.50,-4.6001,-0.3081,0.5000,300.3421,-0.0000,-38.0112,-99.3288,0.7246,146.9876,266.6524,8.4738
602.50,-5.2186,-0.3099,0.5000,299.1001,-0.0000,-38.1396,-88.8959,0.7858,146.4814,263.5802,9.1907
604.50,-5.8402,-0.3113,0.5000,297.8292,-0.0000,-38.2025,-84.0368,0.8188,146.2109,261.9942,9.5731
606.50,-6.4641,-0.3123,0.5000,296.5291,-0.0000,-38.2644,-79.4387,0.8534,145.9287,260.3761,9.9719
608.50,-7.0895,-0.3129,0.5000,295.1993,-0.0001,-38.3845,-71.0715,0.9280,145.3292,257.0483,10.8211
610.50,-7.7154,-0.3129,0.5000,293.8400,-0.0001,-38.4423,-67.3213,0.9680,145.0119,255.3409,11.2720
612.50,-8.3408,-0.3125,0.5000,292.4514,-0.0000,-38.5529,-60.7160,1.0537,144.3427,251.8463,12.2285
614.50,-8.9647,-0.3115,0.5000,291.0342,-0.0002,-38.6053,-57.8648,1.0995,143.9911,250.0620,12.7345
616.50,-9.5860,-0.3101,0.5000,289.5896,-0.0001,-38.7038,-53.0614,1.1972,143.2549,246.4268,13.8031
618.50,-10.2037,-0.3081,0.5000,288.1191,-0.0001,-38.7332,-51.7838,1.2300,143.0122,245.2550,14.1585
620.50,-10.8169,-0.3056,0.5000,286.6246,-0.0003,-38.7890,-49.5802,1.2982,142.5144,242.8897,14.8925
622.50,-11.4246,-0.3027,0.5000,285.1086,-0.0003,-38.8651,-47.1365,1.4069,141.7387,239.2936,16.0511
624.50,-12.0258,-0.2993,0.5000,283.5738,-0.0002,-38.9105,-46.0662,1.4838,141.2034,236.8693,16.8618
626.50,-12.6196,-0.2954,0.5000,282.0236,-0.0003,-38.9515,-45.4303,1.5642,140.6550,234.4278,17.7026
628.50,-13.2050,-0.2910,0.5000,280.4616,-0.0004,-38.9878,-45.2181,1.6482,140.0945,231.9729,18.5727
630.50,-13.7811,-0.2862,0.5000,278.8922,-0.0006,-39.0337,-45.6698,1.7807,139.2337,228.2737,19.9309
632.50,-14.3470,-0.2809,0.5000,277.3200,-0.0005,-39.0544,-46.3011,1.8572,138.7500,226.2291,20.7060
634.50,-14.9017,-0.2752,0.5000,275.7501,-0.0007,-39.0806,-47.8302,1.9828,137.9740,222.9938,21.9675
636.50,-15.4444,-0.2690,0.5000,274.1883,-0.0008,-39.0949,-49.3815,2.0807,137.3851,220.5724,22.9396
638.50,-15.9741,-0.2623,0.5000,272.6406,-0.0010,-39.1081,-52.4153,2.2385,136.4637,216.8359,24.4855
640.50,-16.4899,-0.2552,0.5000,271.1136,-0.0011,-39.1103,-53.7958,2.3022,136.1002,215.3780,25.1034
642.50,-16.9911,-0.2478,0.5000,269.6143,-0.0013,-39.1098,-56.8357,2.4326,135.3722,212.4814,26.3547
644.50,-17.4769,-0.2399,0.5000,268.1502,-0.0016,-39.0996,-61.2239,2.6063,134.4320,208.7828,27.9958
646.50,-17.9465,-0.2317,0.5000,266.7288,-0.0018,-39.0881,-64.1083,2.7154,133.8583,206.5456,29.0106
648.50,-18.3994,-0.2233,0.5000,265.3578,-0.0020,-39.0727,-67.0928,2.8260,133.2883,204.3353,30.0280
650.50,-18.8350,-0.2146,0.5000,264.0450,-0.0022,-39.0533,-70.1440,2.9380,132.7234,202.1543,31.0452
652.50,-19.2531,-0.2057,0.5000,262.7980,-0.0029,-39.0029,-76.3175,3.1649,131.6131,197.8889,33.0670
654.50,-19.6533,-0.1967,0.5000,261.6238,-0.0032,-38.9717,-79.3903,3.2792,131.0702,195.8079,34.0657
656.50,-20.0354,-0.1877,0.5000,260.5289,-0.0034,-38.9365,-82.4297,3.3937,130.5367,193.7635,35.0525
658.50,-20.3994,-0.1786,0.5000,259.5192,-0.0039,-38.8971,-85.4273,3.5081,130.0138,191.7568,36.0246
660.50,-20.7451,-0.1695,0.5000,258.5993,-0.0045,-38.8535,-88.3766,3.6222,129.5022,189.7889,36.9793
662.50,-21.0728,-0.1604,0.5000,257.7731,-0.0050,-38.7533,-94.1291,3.8479,128.5163,185.9727,38.8267
664.50,-21.3824,-0.1514,0.5000,257.0431,-0.0059,-38.6965,-96.9420,3.9591,128.0434,184.1256,39.7144
666.50,-21.6741,-0.1425,0.5000,256.4109,-0.0063,-38.6353,-99.7161,4.0688,127.5847,182.3196,40.5754
668.50,-21.9482,-0.1337,0.5000,255.8766,-0.0062,-38.5697,-102.4628,4.1767,127.1407,180.5550,41.4074
670.50,-22.2047,-0.1250,0.5000,255.4397,-0.0066,-38.4996,-105.1859,4.2826,126.7117,178.8321,42.2086
672.50,-22.4441,-0.1165,0.5000,255.0981,-0.0077,-38.4251,-107.8960,4.3862,126.2983,177.1507,42.9773
674.50,-22.6665,-0.1081,0.5000,254.8494,-0.0080,-38.2860,-112.5733,4.5599,125.6193,174.3352,44.2277
676.50,-22.8723,-0.0998,0.5000,254.6901,-0.0087,-38.2235,-114.5533,4.6308,125.3466,173.1818,44.7239
678.50,-23.0617,-0.0917,0.5000,254.6160,-0.0092,-38.0922,-118.5276,4.7678,124.8275,170.9409,45.6557
680.50,-23.2351,-0.0837,0.5000,254.6228,-0.0099,-37.9928,-121.4106,4.8620,124.4760,169.3839,46.2740
682.50,-23.3927,-0.0759,0.5000,254.7055,-0.0094,-37.8896,-124.3235,4.9524,124.1428,167.8715,46.8481
684.50,-23.5349,-0.0682,0.5000,254.8591,-0.0107,-37.7629,-127.8189,5.0541,123.7724,166.1409,47.4684
686.50,-23.6619,-0.0607,0.5000,255.0783,-0.0103,-37.6422,-131.0970,5.1424,123.4543,164.6042,47.9817
688.50,-23.7739,-0.0532,0.5000,255.3580,-0.0103,-37.5178,-134.4522,5.2256,123.1576,163.1189,48.4394
690.50,-23.8712,-0.0459,0.5000,255.6931,-0.0121,-37.3901,-137.9007,5.3035,122.8821,161.6847,48.8408
692.50,-23.9539,-0.0386,0.5000,256.0787,-0.0118,-37.2591,-141.4602,5.3760,122.6278,160.3014,49.1848
694.50,-24.0220,-0.0313,0.5000,256.5101,-0.0131,-37.1294,-145.0405,5.4410,122.4009,159.0070,49.4632
696.50,-24.0756,-0.0241,0.5000,256.9831,-0.0135,-36.9816,-149.1964,5.5070,122.1714,157.6218,49.7078
698.50,-24.1146,-0.0168,0.5000,257.4936,-0.0136,-36.8165,-153.9857,5.5714,121.9478,156.1733,49.8950
700.50,-24.1390,-0.0094,0.5000,258.0380,-0.0139,-36.6960,-157.5980,5.6125,121.8053,155.1787,49.9764
702.50,-24.1486,-0.0020,0.5000,258.6131,-0.0141,-36.5187,-163.1330,5.6641,121.6251,153.8049,50.0143
704.50,-24.1431,0.0056,0.5000,259.2161,-0.0143,-36.3382,-169.0811,5.7062,121.4760,152.5118,49.9554
706.50,-24.1221,0.0135,0.5000,259.8445,-0.0142,-36.2467,-172.2317,5.7237,121.4132,151.8962,49.8888
708.50,-24.0851,0.0215,0.5000,260.4966,-0.0143,-35.9593,-182.8347,5.7619,121.2688,150.1299,49.5218
710.50,-24.0315,0.0299,0.5000,261.1706,-0.0142,-35.8126,-188.7098,5.7719,121.2250,149.3261,49.2440
712.50,-23.9607,0.0387,0.5000,261.8657,-0.0140,-35.6639,-195.0361,5.7757,121.2005,148.5779,48.9008
714.50,-23.8718,0.0480,0.5000,262.5811,-0.0138,-35.5129,-201.8686,5.7731,121.1955,147.8874,48.4904
716.50,-23.7637,0.0578,0.5000,263.3166,-0.0135,-35.3594,-209.2797,5.7640,121.2105,147.2577,48.0104
718.50,-23.6352,0.0682,0.5000,264.0724,-0.0132,-35.2031,-217.3471,5.7482,121.2461,146.6918,47.4586
720.50,-23.4849,0.0794,0.5000,264.8492,-0.0129,-35.0437,-226.1623,5.7255,121.3027,146.1934,46.8322
722.50,-23.3111,0.0915,0.5000,265.6481,-0.0124,-34.8808,-235.8321,5.6957,121.3810,145.7668,46.1286
724.50,-23.1119,0.1046,0.5000,266.4707,-0.0119,-34.7138,-246.4816,5.6587,121.4818,145.4170,45.3446
726.50,-22.8850,0.1190,0.5000,267.3190,-0.0114,-34.5421,-258.2584,5.6141,121.6060,145.1496,44.4773
728.50,-22.6276,0.1347,0.5000,268.1954,-0.0108,-34.3650,-271.3530,5.5619,121.7546,144.9713,43.5229
730.50,-22.3366,0.1522,0.5000,269.1032,-0.0102,-34.1816,-285.9296,5.5016,121.9287,144.8894,42.4784
732.50,-22.0083,0.1716,0.5000,270.0459,-0.0089,-33.7914,-320.6929,5.3562,122.3586,145.0529,40.1032
734.50,-21.6381,0.1934,0.5000,271.0278,-0.0081,-33.5819,-341.5447,5.2706,122.6173,145.3210,38.7648
736.50,-21.2209,0.2181,0.5000,272.0540,-0.0076,-33.4295,-357.7650,5.2061,122.8153,145.5905,37.7733
738.50,-20.7502,0.2462,0.5000,273.1301,-0.0071,-33.2707,-375.4993,5.1371,123.0289,145.9342,36.7299
740.50,-20.2182,0.2785,0.5000,274.2629,-0.0060,-32.9308,-416.6697,4.9860,123.5056,146.8714,34.4814
742.50,-19.6154,0.3159,0.5000,275.4602,-0.0050,-32.5542,-467.4282,4.8173,124.0526,148.1960,32.0098
744.50,-18.9298,0.3598,0.5000,276.7312,-0.0046,-32.4167,-487.3505,4.7564,124.2545,148.7460,31.1216
746.50,-18.1462,0.4122,0.5000,278.0864,-0.0036,-31.9672,-558.0709,4.5621,124.9142,150.7611,28.2951
748.50,-17.2442,0.4759,0.5000,279.5386,-0.0030,-31.6302,-617.1255,4.4240,125.4011,152.4623,26.2728
750.50,-16.1959,0.5555,0.5000,281.1035,-0.0023,-31.1887,-703.6550,4.2561,126.0185,154.8960,23.7705
752.50,-14.9603,0.6589,0.5000,282.8005,-0.0018,-30.7580,-799.7381,4.1087,126.5916,157.4619,21.4974
754.50,-13.4731,0.8005,0.5000,284.6552,-0.0012,-30.1418,-961.8153,3.9295,127.3490,161.3977,18.5423
756.50,-11.6259,1.0085,0.5000,286.7033,-0.0008,-29.4595,-1182.4862,3.7773,128.0910,166.0448,15.6649
758.50,-9.2205,1.3401,0.5000,288.9983,-0.0005,-28.5958,-1532.9957,3.6545,128.8740,172.2435,12.5773
760.50,-5.8853,1.9009,0.5000,291.6267,-0.0002,-27.4601,-2099.6007,3.6008,129.6281,180.7389,9.3504
762.50,-1.0618,2.7397,0.5000,294.7336,-0.0001,-25.6698,-2987.2759,3.7107,130.1029,194.5480,5.7929
764.50,5.2098,3.2655,0.5000,298.5274,-0.0000,-23.5618,-3406.4893,4.0551,129.2228,211.1855,3.2669
766.50,11.3590,2.8721,0.5000,303.1564,-0.0000,-21.4588,-3057.4287,4.5304,126.8119,228.2618,1.8390
768.50,16.2371,2.1822,0.5000,308.5479,-0.0000,-19.6829,-2490.6754,4.9981,124.5943,243.3470,1.1341
770.50,19.8595,1.6089,0.5000,314.4533,-0.0000,-18.4569,-2078.2457,5.2622,123.8528,254.4179,0.8156
772.50,22.5276,1.1857,0.5000,320.5779,-0.0000,-17.4512,-1754.0108,5.2591,124.1783,264.2213,0.6255
774.50,24.4962,0.8752,0.5000,326.6600,-0.0000,-16.7360,-1534.1924,5.0645,125.0669,271.8722,0.5205
776.50,25.9469,0.6437,0.5000,332.4994,-0.0000,-16.1861,-1370.4377,4.7673,126.1779,278.3991,0.4542
778.50,27.0074,0.4680,0.5000,337.9588,-0.0000,-15.7636,-1246.0345,4.4275,127.3241,284.0400,0.4110
780.50,27.7688,0.3325,0.5000,342.9549,-0.0000,-15.4391,-1149.3252,4.0809,128.4221,288.9845,0.3825
782.50,28.2973,0.2264,0.5000,347.4457,-0.0000,-15.1908,-1072.5348,3.7468,129.4437,293.3678,0.3640
784.50,28.6421,0.1424,0.5000,351.4187,-0.0000,-14.9904,-1006.1391,3.4118,130.4565,297.5699,0.3517
786.50,28.8406,0.0751,0.5000,354.8820,-0.0000,-14.8576,-957.2260,3.1360,131.2994,300.9613,0.3457
788.50,28.9212,0.0208,0.5000,357.8565,-0.0000,-14.7602,-915.9575,2.8836,132.0926,304.0494,0.3433
790.50,28.9061,-0.0234,0.5000,360.3713,-0.0000,-14.6881,-878.3272,2.6379,132.8997,307.0663,0.3440
792.50,28.8130,-0.0596,0.5000,362.4596,-0.0000,-14.6431,-846.0826,2.4162,133.6722,309.8147,0.3474
794.50,28.6559,-0.0893,0.5000,364.1564,-0.0000,-14.6203,-818.0820,2.2160,134.4183,312.3265,0.3532
796.50,28.4458,-0.1139,0.5000,365.4970,-0.0000,-14.6156,-793.4649,2.0352,135.1438,314.6277,0.3609
798.50,28.1919,-0.1343,0.5000,366.5157,-0.0000,-14.6261,-771.2943,1.8695,135.8619,316.7671,0.3706
800.50,27.9017,-0.1512,0.5000,367.2450,-0.0000,-14.6523,-749.3032,1.7037,136.6421,318.9394,0.3833
802.50,27.5812,-0.1654,0.5000,367.7157,-0.0000,-14.6870,-731.2399,1.5678,137.3375,320.7474,0.3965
804.50,27.2354,-0.1771,0.5000,367.9564,-0.0000,-14.7462,-709.5265,1.4063,138.2406,322.9256,0.4164
806.50,26.8685,-0.1870,0.5000,367.9936,-0.0000,-14.7892,-697.0616,1.3155,138.7917,324.1654,0.4301
808.50,26.4839,-0.1953,0.5000,367.8513,-0.0000,-14.8361,-685.2868,1.2315,139.3326,325.3204,0.4447
810.50,26.0844,-0.2023,0.5000,367.5516,-0.0000,-14.8863,-674.0945,1.1538,139.8635,326.3961,0.4603
812.50,25.6724,-0.2081,0.5000,367.1147,-0.0000,-14.9392,-663.4030,1.0819,140.3838,327.3969,0.4768
814.50,25.2499,-0.2131,0.5000,366.5586,-0.0000,-14.9945,-653.1394,1.0152,140.8933,328.3267,0.4943
816.50,24.8184,-0.2172,0.5000,365.8998,-0.0000,-15.0518,-643.2405,0.9534,141.3915,329.1893,0.5127
818.50,24.3794,-0.2208,0.5000,365.1530,-0.0000,-15.1714,-624.3263,0.8428,142.3537,330.7252,0.5526
820.50,23.9339,-0.2239,0.5000,364.3314,-0.0000,-15.2331,-615.2244,0.7935,142.8172,331.4041,0.5740
822.50,23.4828,-0.2265,0.5000,363.4468,-0.0000,-15.2958,-606.3113,0.7477,143.2687,332.0268,0.5965
824.50,23.0269,-0.2288,0.5000,362.5096,-0.0000,-15.3594,-597.5575,0.7052,143.7083,332.5954,0.6200
826.50,22.5667,-0.2308,0.5000,361.5291,-0.0000,-15.4237,-588.9375,0.6657,144.1357,333.1117,0.6447
828.50,22.1028,-0.2326,0.5000,360.5135,-0.0000,-15.4886,-580.4295,0.6290,144.5509,333.5773,0.6705
830.50,21.6356,-0.2342,0.5000,359.4700,-0.0000,-15.5540,-572.0150,0.5950,144.9540,333.9938,0.6975
832.50,21.1653,-0.2357,0.5000,358.4048,-0.0000,-15.6198,-563.6781,0.5634,145.3450,334.3624,0.7258
834.50,20.6922,-0.2371,0.5000,357.3233,-0.0000,-15.7522,-547.1854,0.5070,146.0905,334.9606,0.7862
836.50,20.2165,-0.2383,0.5000,356.2301,-0.0000,-15.8188,-539.0085,0.4818,146.4448,335.1921,0.8185
838.50,19.7382,-0.2396,0.5000,355.1291,-0.0000,-15.8855,-530.8666,0.4585,146.7869,335.3796,0.8522
840.50,19.2576,-0.2408,0.5000,354.0237,-0.0000,-15.9225,-526.3643,0.4463,146.9718,335.4650,0.8716
842.50,18.7746,-0.2419,0.5000,352.9166,-0.0000,-16.0489,-511.0607,0.4086,147.5743,335.6576,0.9414
844.50,18.2893,-0.2431,0.5000,351.8100,-0.0000,-16.1080,-503.9287,0.3929,147.8412,335.6961,0.9761
846.50,17.8018,-0.2442,0.5000,350.7056,-0.0000,-16.1672,-496.8058,0.3782,148.0989,335.7022,1.0122
848.50,17.3119,-0.2454,0.5000,349.6050,-0.0000,-16.2854,-482.5780,0.3519,148.5867,335.6185,1.0888
850.50,16.8197,-0.2465,0.5000,348.5090,-0.0000,-16.3445,-475.4690,0.3403,148.8167,335.5290,1.1295
852.50,16.3251,-0.2477,0.5000,347.4184,-0.0000,-16.4036,-468.3610,0.3295,149.0376,335.4080,1.1718
854.50,15.8282,-0.2489,0.5000,346.3337,-0.0000,-16.4626,-461.2525,0.3196,149.2493,335.2556,1.2159
856.50,15.3287,-0.2502,0.5000,345.2550,-0.0000,-16.5805,-447.0283,0.3021,149.6454,334.8570,1.3095
858.50,14.8268,-0.2515,0.5000,344.1823,-0.0000,-16.6393,-439.9101,0.2945,149.8297,334.6109,1.3593
860.50,14.3222,-0.2528,0.5000,343.1153,-0.0000,-16.6982,-432.7863,0.2873,150.0048,334.3336,1.4112
862.50,13.8150,-0.2541,0.5000,342.0538,-0.0000,-16.8157,-418.5167,0.2731,150.3278,333.6853,1.5216
