Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4300.50,-12.0242,-0.3235,0.5000,236.4675,-0.0003,-45.3815,-72.4463,1.4293,137.2612,255.7866,14.9767
4302.50,-12.6698,-0.3223,0.5000,234.8154,-0.0003,-45.3719,-68.8833,1.5032,136.6889,253.0875,15.7489
4304.50,-13.3120,-0.3203,0.5000,233.1844,-0.0004,-45.3541,-65.4844,1.5993,135.9628,249.7454,16.7415
4306.50,-13.9490,-0.3173,0.5000,231.5741,-0.0006,-45.3199,-62.6414,1.7326,134.9872,245.3874,18.0976
4308.50,-14.5789,-0.3134,0.5000,229.9844,-0.0007,-45.2895,-61.6913,1.8260,134.3240,242.5045,19.0337
4310.50,-15.2000,-0.3087,0.5000,228.4157,-0.0008,-45.2521,-61.4375,1.9239,133.6447,239.6128,20.0039
4312.50,-15.8107,-0.3032,0.5000,226.8688,-0.0009,-45.2070,-61.8425,2.0263,132.9509,236.7185,21.0067
4314.50,-16.4095,-0.2970,0.5000,225.3450,-0.0012,-45.1241,-63.5731,2.1880,131.8868,232.3844,22.5673
4316.50,-16.9949,-0.2901,0.5000,223.8459,-0.0014,-45.0579,-65.3790,2.3011,131.1645,229.5081,23.6418
4318.50,-17.5659,-0.2826,0.5000,222.3739,-0.0016,-44.9828,-67.6112,2.4182,130.4341,226.6479,24.7405
4320.50,-18.1213,-0.2747,0.5000,220.9316,-0.0020,-44.8527,-71.5459,2.6007,129.3276,222.3974,26.4283
4322.50,-18.6607,-0.2666,0.5000,219.5221,-0.0024,-44.7543,-74.4045,2.7267,128.5857,219.5954,27.5760
4324.50,-19.1835,-0.2583,0.5000,218.1488,-0.0027,-44.6468,-77.3237,2.8558,127.8426,216.8219,28.7390
4326.50,-19.6897,-0.2500,0.5000,216.8155,-0.0031,-44.5301,-80.1982,2.9877,127.1002,214.0790,29.9150
4328.50,-20.1795,-0.2419,0.5000,215.5261,-0.0038,-44.3388,-84.2302,3.1903,125.9917,210.0242,31.6995
4330.50,-20.6533,-0.2340,0.5000,214.2845,-0.0043,-44.2008,-86.6283,3.3280,125.2585,207.3616,32.9010
4332.50,-21.1117,-0.2264,0.5000,213.0943,-0.0049,-44.0549,-88.7416,3.4676,124.5317,204.7313,34.1106
4334.50,-21.5556,-0.2193,0.5000,211.9590,-0.0059,-43.8222,-91.3390,3.6800,123.4559,200.8459,35.9389
4336.50,-21.9856,-0.2125,0.5000,210.8817,-0.0066,-43.6585,-92.6942,3.8233,122.7499,198.2946,37.1665
4338.50,-22.4026,-0.2061,0.5000,209.8647,-0.0074,-43.4768,-93.8350,3.9774,122.0082,195.6086,38.4823
4340.50,-22.8073,-0.2001,0.5000,208.9100,-0.0084,-43.2764,-94.7384,4.1423,121.2339,192.7933,39.8874
4342.50,-23.2003,-0.1944,0.5000,208.0187,-0.0094,-43.0688,-95.3656,4.3083,120.4739,190.0153,41.3003
4344.50,-23.5824,-0.1890,0.5000,207.1914,-0.0106,-42.8543,-95.7628,4.4753,119.7287,187.2740,42.7205
4346.50,-23.9541,-0.1839,0.5000,206.4281,-0.0118,-42.6334,-95.9738,4.6431,118.9985,184.5685,44.1479
4348.50,-24.3158,-0.1791,0.5000,205.7281,-0.0131,-42.4066,-96.0015,4.8117,118.2835,181.8982,45.5820
4350.50,-24.6682,-0.1745,0.5000,205.0902,-0.0146,-42.1741,-95.8907,4.9810,117.5836,179.2623,47.0227
4352.50,-25.0118,-0.1702,0.5000,204.5129,-0.0161,-41.9362,-95.6389,5.1508,116.8988,176.6598,48.4704
4354.50,-25.3470,-0.1661,0.5000,203.9941,-0.0178,-41.6934,-95.2184,5.3210,116.2288,174.0901,49.9247
4356.50,-25.6745,-0.1623,0.5000,203.5315,-0.0195,-41.4458,-94.7197,5.4916,115.5733,171.5518,51.3866
4358.50,-25.9948,-0.1588,0.5000,203.1223,-0.0214,-41.1938,-94.0496,5.6626,114.9319,169.0437,52.8570
4360.50,-26.3084,-0.1556,0.5000,202.7638,-0.0234,-40.9375,-93.2627,5.8338,114.3041,166.5648,54.3365
4362.50,-26.6159,-0.1527,0.5000,202.4528,-0.0255,-40.6773,-92.3532,6.0053,113.6895,164.1136,55.8266
4364.50,-26.9179,-0.1500,0.5000,202.1860,-0.0278,-40.4131,-91.3129,6.1770,113.0875,161.6888,57.3290
4366.50,-27.2150,-0.1477,0.5000,201.9602,-0.0302,-40.1452,-90.1506,6.3490,112.4974,159.2888,58.8455
4368.50,-27.5078,-0.1456,0.5000,201.7718,-0.0324,-39.9107,-89.0527,6.4979,111.9963,157.2329,60.1696
4370.50,-27.7968,-0.1439,0.5000,201.6173,-0.0371,-39.4335,-86.6064,6.7967,111.0174,153.1700,62.8605
4372.50,-28.0827,-0.1424,0.5000,201.4932,-0.0396,-39.1909,-85.2633,6.9466,110.5387,151.1611,64.2307
4374.50,-28.3660,-0.1412,0.5000,201.3959,-0.0423,-38.9456,-83.8473,7.0969,110.0665,149.1661,65.6200
4376.50,-28.6472,-0.1403,0.5000,201.3221,-0.0451,-38.6975,-82.3623,7.2478,109.6001,147.1840,67.0304
4378.50,-28.9270,-0.1397,0.5000,201.2682,-0.0481,-38.4466,-80.8114,7.3993,109.1391,145.2141,68.4640
4380.50,-29.2058,-0.1393,0.5000,201.2309,-0.0512,-38.1928,-79.1988,7.5514,108.6828,143.2555,69.9231
4382.50,-29.4843,-0.1392,0.5000,201.2070,-0.0551,-37.8932,-77.2490,7.7297,108.1568,140.9878,71.6577
4384.50,-29.7628,-0.1393,0.5000,201.1933,-0.0591,-37.5893,-75.2280,7.9092,107.6356,138.7332,73.4341
4386.50,-30.0419,-0.1397,0.5000,201.1867,-0.0635,-37.2806,-73.1423,8.0902,107.1183,136.4904,75.2567
4388.50,-30.3221,-0.1403,0.5000,201.1844,-0.0681,-36.9669,-70.9986,8.2728,106.6039,134.2584,77.1300
4390.50,-30.6038,-0.1412,0.5000,201.1837,-0.0730,-36.6477,-68.8041,8.4573,106.0916,132.0361,79.0587
4392.50,-30.8876,-0.1423,0.5000,201.1818,-0.0783,-36.3225,-66.5655,8.6437,105.5804,129.8226,81.0479
4394.50,-31.1738,-0.1436,0.5000,201.1763,-0.0839,-35.9910,-64.2897,8.8324,105.0693,127.6169,83.1027
4396.50,-31.4628,-0.1451,0.5000,201.1648,-0.0899,-35.6524,-61.9837,9.0235,104.5573,125.4184,85.2289
4398.50,-31.7552,-0.1469,0.5000,201.1453,-0.0963,-35.3063,-59.6543,9.2172,104.0437,123.2261,87.4323
4400.50,-32.0514,-0.1488,0.5000,201.1156,-0.1031,-34.9518,-57.3085,9.4136,103.5274,121.0394,89.7192
4402.50,-32.3516,-0.1509,0.5000,201.0738,-0.1105,-34.5884,-54.9532,9.6130,103.0074,118.8576,92.0963
4404.50,-32.6564,-0.1533,0.5000,201.0182,-0.1184,-34.2150,-52.5952,9.8153,102.4828,116.6802,94.5706
4406.50,-32.9661,-0.1558,0.5000,200.9471,-0.1268,-33.8310,-50.2413,10.0208,101.9528,114.5066,97.1497
4408.50,-33.2811,-0.1585,0.5000,200.8591,-0.1359,-33.4353,-47.8979,10.2296,101.4162,112.3363,99.8415
4410.50,-33.6017,-0.1614,0.5000,200.7526,-0.1457,-33.0269,-45.5718,10.4415,100.8722,110.1688,102.6547
4412.50,-33.9284,-0.1645,0.5000,200.6265,-0.1562,-32.6048,-43.2687,10.6568,100.3199,108.0038,105.5986
4414.50,-34.2616,-0.1678,0.5000,200.4796,-0.1676,-32.1677,-40.9952,10.8753,99.7581,105.8409,108.6830
4416.50,-34.6016,-0.1713,0.5000,200.3109,-0.1798,-31.7144,-38.7568,11.0969,99.1860,103.6798,111.9186
4418.50,-34.9488,-0.1750,0.5000,200.1194,-0.1930,-31.2437,-36.5589,11.3215,98.6025,101.5201,115.3171
4420.50,-35.3036,-0.1789,0.5000,199.9043,-0.2073,-30.7541,-34.4068,11.5488,98.0065,99.3616,118.8910
4422.50,-35.6664,-0.1830,0.5000,199.6649,-0.2227,-30.2443,-32.3053,11.7785,97.3971,97.2041,122.6540
4424.50,-36.0377,-0.1873,0.5000,199.4005,-0.2393,-29.7126,-30.2585,12.0103,96.7730,95.0473,126.6210
4426.50,-36.4178,-0.1918,0.5000,199.1106,-0.2573,-29.1576,-28.2709,12.2435,96.1332,92.8909,130.8083
4428.50,-36.8073,-0.1966,0.5000,198.7947,-0.2767,-28.5776,-26.3459,12.4776,95.4765,90.7349,135.2338
4430.50,-37.2067,-0.2016,0.5000,198.4524,-0.2977,-27.9711,-24.4864,12.7117,94.8016,88.5788,139.9173
4432.50,-37.6163,-0.2068,0.5000,198.0833,-0.3205,-27.3364,-22.6959,12.9449,94.1072,86.4226,144.8806
4434.50,-38.0369,-0.2124,0.5000,197.6874,-0.3451,-26.6719,-20.9761,13.1762,93.3919,84.2659,150.1479
4436.50,-38.4690,-0.2183,0.5000,197.2643,-0.3717,-25.9761,-19.3301,13.4041,92.6542,82.1086,155.7457
4438.50,-38.9133,-0.2245,0.5000,196.8141,-0.4004,-25.2476,-17.7556,13.6271,91.8925,79.9504,161.7041
4440.50,-39.3703,-0.2310,0.5000,196.3366,-0.4315,-24.4851,-16.2603,13.8435,91.1051,77.7909,168.0567
4442.50,-39.8409,-0.2379,0.5000,195.8319,-0.4651,-23.6876,-14.8402,14.0512,90.2901,75.6298,174.8406
4444.50,-40.3260,-0.2453,0.5000,195.3002,-0.5014,-22.8544,-13.4928,14.2478,89.4457,73.4669,182.0981
4446.50,-40.8263,-0.2531,0.5000,194.7415,-0.5407,-21.9849,-12.2272,14.4307,88.5695,71.3016,189.8771
4448.50,-41.3428,-0.2614,0.5000,194.1562,-0.5829,-21.0792,-11.0354,14.5969,87.6593,69.1335,198.2310
4450.50,-41.8767,-0.2703,0.5000,193.5444,-0.6284,-20.1378,-9.9187,14.7431,86.7125,66.9621,207.2212
4452.50,-42.4291,-0.2798,0.5000,192.9065,-0.6775,-19.1623,-8.8769,14.8654,85.7262,64.7868,216.9182
4454.50,-43.0013,-0.2900,0.5000,192.2429,-0.7301,-18.1545,-7.9079,14.9599,84.6974,62.6070,227.4014
4456.50,-43.5948,-0.3009,0.5000,191.5540,-0.7866,-17.1172,-7.0105,15.0222,83.6225,60.4218,238.7637
4458.50,-44.2113,-0.3127,0.5000,190.8404,-0.8470,-16.0542,-6.1820,15.0475,82.4979,58.2305,251.1113
4460.50,-44.8525,-0.3255,0.5000,190.1025,-0.9115,-14.9704,-5.4209,15.0308,81.3193,56.0320,264.5682
4462.50,-45.5205,-0.3393,0.5000,189.3410,-0.9800,-13.8715,-4.7250,14.9669,80.0820,53.8251,279.2792
4464.50,-46.2177,-0.3543,0.5000,188.5566,-1.0527,-12.7643,-4.0916,14.8505,78.7808,51.6087,295.4138
4466.50,-46.9466,-0.3708,0.5000,187.7498,-1.1294,-11.6566,-3.5179,14.6763,77.4099,49.3810,313.1725
4468.50,-47.7104,-0.3888,0.5000,186.9215,-1.2099,-10.5571,-3.0012,14.4392,75.9628,47.1405,332.7935
4470.50,-48.5126,-0.4087,0.5000,186.0724,-1.3274,-9.0604,-2.3772,13.9969,73.8124,44.0030,363.6792
4472.50,-49.3572,-0.4308,0.5000,185.2034,-1.3880,-8.3328,-2.1007,13.7234,72.6697,42.4214,380.9668
4474.50,-50.2491,-0.4554,0.5000,184.3154,-1.5122,-6.9344,-1.6143,13.0666,70.2330,39.2272,419.9634
4476.50,-51.1938,-0.4830,0.5000,183.4094,-1.5749,-6.2702,-1.4035,12.6821,68.9315,37.6122,442.0324
4478.50,-52.1980,-0.5141,0.5000,182.4862,-1.6992,-5.0256,-1.0406,11.8003,66.1403,34.3392,492.4335
4480.50,-53.2699,-0.5496,0.5000,181.5471,-1.7596,-4.4503,-0.8862,11.3039,64.6404,32.6776,521.3264
4482.50,-54.4189,-0.5902,0.5000,180.5929,-1.8731,-3.4039,-0.6266,10.2062,61.4017,29.2937,588.2649
4484.50,-55.6570,-0.6372,0.5000,179.6249,-1.9244,-2.9358,-0.5194,9.6088,59.6483,27.5663,627.2009
4486.50,-56.9984,-0.6919,0.5000,178.6441,-1.9707,-2.5056,-0.4257,8.9826,57.7938,25.8112,670.4988
4488.50,-58.4608,-0.7561,0.5000,177.6518,-2.0459,-1.7559,-0.2742,7.6483,53.7076,22.1771,773.6848
4490.50,-60.0656,-0.8319,0.5000,176.6491,-2.0771,-1.3424,-0.1977,6.7198,50.6803,19.6683,856.8750
4492.50,-61.8392,-0.9217,0.5000,175.6374,-2.0902,-1.0464,-0.1464,5.9273,47.9151,17.4979,937.4645
4494.50,-63.8127,-1.0279,0.5000,174.6177,-2.0853,-0.7477,-0.0980,4.9649,44.2408,14.7752,1050.1517
4496.50,-66.0208,-1.1519,0.5000,173.5916,-2.0535,-0.5116,-0.0627,4.0233,40.1676,11.9514,1179.5780
4498.50,-68.4965,-1.2909,0.5000,172.5601,-1.9866,-0.3332,-0.0380,3.1284,35.6408,9.0283,1322.3658
4500.50,-71.2567,-1.4325,0.5000,171.5246,-1.8530,-0.1931,-0.0202,2.2127,29.9547,5.6446,1482.6263
4502.50,-74.2696,-1.5438,0.5000,170.4864,-1.6456,-0.1078,-0.0102,1.4568,23.8763,2.3497,1594.1825
4504.50,-77.4023,-1.5638,0.5000,169.4468,-1.4073,-0.0642,-0.0054,0.9399,18.4006,-0.3472,1594.5752
4506.50,-80.3860,-1.4265,0.5000,168.4068,-1.1500,-0.0391,-0.0028,0.5572,13.0429,-2.7244,1447.5502
4508.50,-82.8899,-1.1319,0.5000,167.3675,-0.9238,-0.0252,-0.0015,0.2912,8.0703,-4.6374,1123.9251
4510.50,-84.7113,-0.7787,0.5000,166.3299,-0.8078,-0.0193,-0.0010,0.1575,4.8514,-5.6254,787.5958
4512.50,-85.8790,-0.4779,0.5000,165.2949,-0.7669,-0.0166,-0.0007,0.0860,2.8051,-6.0247,508.4270
4514.50,-86.5628,-0.2722,0.5000,164.2631,-0.7812,-0.0155,-0.0006,0.0462,1.5387,-6.0227,303.8630
4516.50,-86.9423,-0.1488,0.5000,163.2355,-0.8273,-0.0153,-0.0005,0.0279,0.9244,-5.8020,193.4830
4518.50,-87.1475,-0.0801,0.5000,162.2126,-0.8915,-0.0157,-0.0005,0.0183,0.5957,-5.4830,130.5674
4520.50,-87.2580,-0.0433,0.5000,161.1951,-0.9636,-0.0162,-0.0005,0.0133,0.4233,-5.1341,96.3114
4522.50,-87.3185,-0.0240,0.5000,160.1837,-1.0504,-0.0170,-0.0005,0.0103,0.3188,-4.7297,75.2183
4524.50,-87.3529,-0.0139,0.5000,159.1789,-1.1292,-0.0177,-0.0005,0.0089,0.2665,-4.3747,64.6951
4526.50,-87.3737,-0.0087,0.5000,158.1811,-1.2054,-0.0185,-0.0005,0.0080,0.2345,-4.0411,58.3591
4528.50,-87.3873,-0.0059,0.5000,157.1908,-1.2543,-0.0191,-0.0005,0.0076,0.2192,-3.8315,55.3865
4530.50,-87.3972,-0.0045,0.5000,156.2084,-1.3243,-0.0199,-0.0005,0.0071,0.2015,-3.5362,51.9605
4532.50,-87.4051,-0.0037,0.5000,155.2342,-1.3964,-0.0208,-0.0005,0.0067,0.1863,-3.2383,49.0120
4534.50,-87.4119,-0.0032,0.5000,154.2686,-1.4637,-0.0217,-0.0005,0.0063,0.1736,-2.9652,46.4873
4536.50,-87.4180,-0.0030,0.5000,153.3117,-1.4956,-0.0221,-0.0005,0.0062,0.1679,-2.8374,45.3223
4538.50,-87.4237,-0.0028,0.5000,152.3639,-1.5563,-0.0230,-0.0005,0.0059,0.1574,-2.5978,43.1339
4540.50,-87.4291,-0.0026,0.5000,151.4252,-1.6129,-0.0238,-0.0005,0.0056,0.1479,-2.3785,41.0696
4542.50,-87.4342,-0.0025,0.5000,150.4960,-1.6656,-0.0247,-0.0005,0.0053,0.1391,-2.1776,39.1000
4544.50,-87.4392,-0.0025,0.5000,149.5762,-1.6901,-0.0251,-0.0005,0.0052,0.1349,-2.0836,38.1464
4546.50,-87.4440,-0.0024,0.5000,148.6661,-1.7370,-0.0259,-0.0005,0.0050,0.1270,-1.9077,36.2918
4548.50,-87.4486,-0.0023,0.5000,147.7657,-1.7803,-0.0267,-0.0005,0.0047,0.1195,-1.7466,34.5034
4550.50,-87.4532,-0.0022,0.5000,146.8751,-1.8201,-0.0275,-0.0005,0.0045,0.1125,-1.5991,32.7753
4552.50,-87.4575,-0.0022,0.5000,145.9943,-1.8458,-0.0281,-0.0005,0.0044,0.1091,-1.5302,31.9310
4554.50,-87.4618,-0.0021,0.5000,145.1234,-1.8743,-0.0287,-0.0005,0.0042,0.1035,-1.4184,30.5149
4556.50,-87.4659,-0.0020,0.5000,144.2624,-1.9053,-0.0294,-0.0005,0.0040,0.0984,-1.3195,29.1998
4558.50,-87.4699,-0.0020,0.5000,143.4113,-1.9333,-0.0301,-0.0005,0.0038,0.0928,-1.2146,27.7325
4560.50,-87.4739,-0.0019,0.5000,142.5701,-1.9579,-0.0307,-0.0005,0.0036,0.0884,-1.1356,26.5717
4562.50,-87.4777,-0.0019,0.5000,141.7388,-1.9888,-0.0315,-0.0005,0.0034,0.0825,-1.0342,25.0018
4564.50,-87.4814,-0.0018,0.5000,140.9174,-2.0102,-0.0321,-0.0005,0.0033,0.0784,-0.9651,23.8696
4566.50,-87.4850,-0.0018,0.5000,140.1057,-2.0325,-0.0328,-0.0005,0.0031,0.0740,-0.8945,22.6561
4568.50,-87.4885,-0.0017,0.5000,139.3039,-2.0534,-0.0335,-0.0005,0.0029,0.0697,-0.8291,21.4721
4570.50,-87.4920,-0.0017,0.5000,138.5118,-2.0732,-0.0341,-0.0005,0.0028,0.0656,-0.7685,20.3163
4572.50,-87.4953,-0.0017,0.5000,137.7293,-2.0917,-0.0348,-0.0005,0.0026,0.0616,-0.7124,19.1877
4574.50,-87.4986,-0.0016,0.5000,136.9565,-2.1092,-0.0354,-0.0005,0.0025,0.0578,-0.6605,18.0852
4576.50,-87.5018,-0.0016,0.5000,136.1932,-2.1256,-0.0360,-0.0005,0.0023,0.0540,-0.6124,17.0077
4578.50,-87.5049,-0.0016,0.5000,135.4394,-2.1411,-0.0367,-0.0005,0.0022,0.0504,-0.5678,15.9543
4580.50,-87.5080,-0.0015,0.5000,134.6949,-2.1557,-0.0373,-0.0005,0.0020,0.0469,-0.5266,14.9241
4582.50,-87.5110,-0.0015,0.5000,133.9598,-2.1694,-0.0379,-0.0005,0.0019,0.0435,-0.4884,13.9161
4584.50,-87.5139,-0.0015,0.5000,133.2339,-2.1823,-0.0385,-0.0005,0.0018,0.0403,-0.4530,12.9297
4586.50,-87.5168,-0.0014,0.5000,132.5171,-2.1945,-0.0391,-0.0005,0.0016,0.0371,-0.4202,11.9641
4588.50,-87.5196,-0.0014,0.5000,131.8093,-2.2060,-0.0397,-0.0005,0.0015,0.0340,-0.3899,11.0185
4590.50,-87.5224,-0.0014,0.5000,131.1106,-2.2167,-0.0403,-0.0005,0.0014,0.0310,-0.3617,10.0923
4592.50,-87.5251,-0.0013,0.5000,130.4206,-2.2269,-0.0409,-0.0005,0.0013,0.0280,-0.3357,9.1848
4594.50,-87.5277,-0.0013,0.5000,129.7395,-2.2365,-0.0415,-0.0005,0.0011,0.0252,-0.3116,8.2955
4596.50,-87.5303,-0.0013,0.5000,129.0670,-2.2454,-0.0421,-0.0005,0.0010,0.0224,-0.2893,7.4236
4598.50,-87.5328,-0.0013,0.5000,128.4031,-2.2539,-0.0427,-0.0005,0.0009,0.0198,-0.2686,6.5688
4600.50,-87.5353,-0.0012,0.5000,127.7476,-2.2619,-0.0433,-0.0005,0.0008,0.0172,-0.2495,5.7305
4602.50,-87.5377,-0.0012,0.5000,127.1006,-2.2694,-0.0438,-0.0005,0.0007,0.0146,-0.2318,4.9081
4604.50,-87.5401,-0.0012,0.5000,126.4618,-2.2764,-0.0444,-0.0005,0.0006,0.0122,-0.2154,4.1012
4606.50,-87.5425,-0.0012,0.5000,125.8311,-2.2831,-0.0450,-0.0005,0.0005,0.0098,-0.2002,3.3094
4608.50,-87.5448,-0.0011,0.5000,125.2086,-2.2893,-0.0455,-0.0005,0.0003,0.0074,-0.1861,2.5323
4610.50,-87.5470,-0.0011,0.5000,124.5940,-2.2952,-0.0461,-0.0005,0.0002,0.0052,-0.1731,1.7693
4612.50,-87.5492,-0.0011,0.5000,123.9874,-2.3007,-0.0466,-0.0005,0.0001,0.0030,-0.1610,1.0203
4614.50,-87.5514,-0.0011,0.5000,123.3885,-2.3059,-0.0471,-0.0005,0.0000,0.0008,-0.1498,0.2847
4616.50,-87.5535,-0.0011,0.5000,122.7972,-2.3108,-0.0477,-0.0005,-0.0001,-0.0013,-0.1395,-0.4378
4618.50,-87.5556,-0.0010,0.5000,122.2136,-2.3153,-0.0482,-0.0005,-0.0002,-0.0033,-0.1299,-1.1474
4620.50,-87.5577,-0.0010,0.5000,121.6374,-2.3197,-0.0487,-0.0005,-0.0003,-0.0053,-0.1211,-1.8446
4622.50,-87.5597,-0.0010,0.5000,121.0687,-2.3237,-0.0493,-0.0005,-0.0003,-0.0072,-0.1128,-2.5297
4624.50,-87.5617,-0.0010,0.5000,120.5072,-2.3275,-0.0498,-0.0005,-0.0004,-0.0091,-0.1052,-3.2029
4626.50,-87.5637,-0.0010,0.5000,119.9529,-2.3311,-0.0503,-0.0005,-0.0005,-0.0109,-0.0982,-3.8645
4628.50,-87.5656,-0.0010,0.5000,119.4058,-2.3344,-0.0508,-0.0005,-0.0006,-0.0127,-0.0917,-4.5148
4630.50,-87.5675,-0.0009,0.5000,118.8656,-2.3376,-0.0513,-0.0005,-0.0007,-0.0144,-0.0857,-5.1541
4632.50,-87.5693,-0.0009,0.5000,118.3324,-2.3405,-0.0518,-0.0005,-0.0008,-0.0161,-0.0801,-5.7826
4634.50,-87.5712,-0.0009,0.5000,117.8060,-2.3433,-0.0523,-0.0005,-0.0009,-0.0177,-0.0749,-6.4006
4636.50,-87.5729,-0.0009,0.5000,117.2863,-2.3459,-0.0528,-0.0005,-0.0010,-0.0193,-0.0701,-7.0082
4638.50,-87.5747,-0.0009,0.5000,116.7733,-2.3484,-0.0533,-0.0005,-0.0010,-0.0209,-0.0657,-7.6058
4640.50,-87.5764,-0.0009,0.5000,116.2668,-2.3506,-0.0538,-0.0005,-0.0011,-0.0224,-0.0616,-8.1935
4642.50,-87.5781,-0.0008,0.5000,115.7668,-2.3528,-0.0543,-0.0005,-0.0012,-0.0239,-0.0577,-8.7716
4644.50,-87.5798,-0.0008,0.5000,115.2732,-2.3548,-0.0547,-0.0005,-0.0013,-0.0253,-0.0542,-9.3402
4646.50,-87.5815,-0.0008,0.5000,114.7859,-2.3566,-0.0552,-0.0005,-0.0014,-0.0267,-0.0510,-9.8996
4648.50,-87.5831,-0.0008,0.5000,114.3048,-2.3584,-0.0557,-0.0005,-0.0014,-0.0280,-0.0479,-10.4499
4650.50,-87.5847,-0.0008,0.5000,113.8298,-2.3600,-0.0562,-0.0005,-0.0015,-0.0294,-0.0451,-10.9913
4652.50,-87.5863,-0.0008,0.5000,113.3608,-2.3615,-0.0566,-0.0005,-0.0016,-0.0306,-0.0426,-11.5241
4654.50,-87.5878,-0.0008,0.5000,112.8979,-2.3630,-0.0571,-0.0005,-0.0017,-0.0319,-0.0402,-12.0484
4656.50,-87.5893,-0.0008,0.5000,112.4408,-2.3643,-0.0575,-0.0005,-0.0017,-0.0331,-0.0379,-12.5642
4658.50,-87.5908,-0.0007,0.5000,111.9895,-2.3655,-0.0580,-0.0005,-0.0018,-0.0343,-0.0359,-13.0720
4660.50,-87.5923,-0.0007,0.5000,111.5439,-2.3667,-0.0584,-0.0005,-0.0019,-0.0354,-0.0340,-13.5716
4662.50,-87.5937,-0.0007,0.5000,111.1040,-2.3677,-0.0589,-0.0005,-0.0019,-0.0366,-0.0322,-14.0635
4664.50,-87.5952,-0.0007,0.5000,110.6697,-2.3687,-0.0593,-0.0005,-0.0020,-0.0377,-0.0306,-14.5475
4666.50,-87.5966,-0.0007,0.5000,110.2408,-2.3697,-0.0598,-0.0005,-0.0021,-0.0387,-0.0291,-15.0241
4668.50,-87.5979,-0.0007,0.5000,109.8174,-2.3705,-0.0602,-0.0005,-0.0021,-0.0398,-0.0276,-15.4931
4670.50,-87.5993,-0.0007,0.5000,109.3993,-2.3713,-0.0606,-0.0005,-0.0022,-0.0408,-0.0263,-15.9549
4672.50,-87.6006,-0.0007,0.5000,108.9865,-2.3720,-0.0611,-0.0005,-0.0023,-0.0417,-0.0251,-16.4095
4674.50,-87.6020,-0.0007,0.5000,108.5789,-2.3727,-0.0615,-0.0005,-0.0023,-0.0427,-0.0240,-16.8571
4676.50,-87.6033,-0.0006,0.5000,108.1765,-2.3733,-0.0619,-0.0005,-0.0024,-0.0436,-0.0230,-17.2978
4678.50,-87.6045,-0.0006,0.5000,107.7791,-2.3739,-0.0623,-0.0005,-0.0024,-0.0445,-0.0220,-17.7318
4680.50,-87.6058,-0.0006,0.5000,107.3867,-2.3744,-0.0627,-0.0005,-0.0025,-0.0454,-0.0212,-18.1590
4682.50,-87.6070,-0.0006,0.5000,106.9993,-2.3749,-0.0631,-0.0005,-0.0026,-0.0462,-0.0203,-18.5797
4684.50,-87.6082,-0.0006,0.5000,106.6167,-2.3753,-0.0636,-0.0005,-0.0026,-0.0471,-0.0196,-18.9940
4686.50,-87.6094,-0.0006,0.5000,106.2389,-2.3757,-0.0640,-0.0005,-0.0027,-0.0479,-0.0189,-19.4020
4688.50,-87.6106,-0.0006,0.5000,105.8659,-2.3761,-0.0644,-0.0005,-0.0027,-0.0486,-0.0182,-19.8038
4690.50,-87.6118,-0.0006,0.5000,105.4975,-2.3764,-0.0648,-0.0005,-0.0028,-0.0494,-0.0176,-20.1996
4692.50,-87.6129,-0.0006,0.5000,105.1337,-2.3767,-0.0652,-0.0005,-0.0028,-0.0501,-0.0170,-20.5893
4694.50,-87.6141,-0.0006,0.5000,104.7745,-2.3769,-0.0655,-0.0005,-0.0029,-0.0509,-0.0165,-20.9731
4696.50,-87.6152,-0.0006,0.5000,104.4198,-2.3772,-0.0659,-0.0005,-0.0029,-0.0515,-0.0160,-21.3512
4698.50,-87.6163,-0.0005,0.5000,104.0695,-2.3774,-0.0663,-0.0005,-0.0030,-0.0522,-0.0156,-21.7236
4700.50,-87.6173,-0.0005,0.5000,103.7236,-2.3776,-0.0667,-0.0005,-0.0031,-0.0529,-0.0152,-22.0904
4702.50,-87.6184,-0.0005,0.5000,103.3820,-2.3777,-0.0671,-0.0005,-0.0031,-0.0535,-0.0148,-22.4517
4704.50,-87.6195,-0.0005,0.5000,103.0447,-2.3778,-0.0675,-0.0005,-0.0032,-0.0541,-0.0144,-22.8077
4706.50,-87.6205,-0.0005,0.5000,102.7115,-2.3779,-0.0678,-0.0005,-0.0032,-0.0547,-0.0141,-23.1583
4708.50,-87.6215,-0.0005,0.5000,102.3826,-2.3780,-0.0682,-0.0005,-0.0033,-0.0553,-0.0138,-23.5037
4710.50,-87.6225,-0.0005,0.5000,102.0577,-2.3781,-0.0686,-0.0005,-0.0033,-0.0559,-0.0135,-23.8440
4712.50,-87.6235,-0.0005,0.5000,101.7368,-2.3781,-0.0689,-0.0005,-0.0033,-0.0564,-0.0132,-24.1792
4714.50,-87.6245,-0.0005,0.5000,101.4199,-2.3782,-0.0693,-0.0005,-0.0034,-0.0569,-0.0130,-24.5095
