Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1848.50,-87.6511,-0.0000,0.5000,80.3646,-2.2658,-0.0810,-0.0005,  -0,-0.0412,-0.0074,-51.6505,-0.0518,1.7973
1850.50,-87.6512,-0.0000,0.5000,80.3552,-2.2658,-0.0811,-0.0005,  -0,-0.0411,-0.0074,-51.6580,-0.0518,1.7973
1852.50,-87.6512,-0.0000,0.5000,80.3461,-2.2658,-0.0811,-0.0005,  -0,-0.0410,-0.0074,-51.6652,-0.0518,1.7973
1854.50,-87.6512,-0.0000,0.5000,80.3373,-2.2658,-0.0812,-0.0005,  -0,-0.0409,-0.0074,-51.6721,-0.0518,1.7973
1856.50,-87.6512,-0.0000,0.5000,80.3289,-2.2658,-0.0812,-0.0005,  -0,-0.0408,-0.0074,-51.6788,-0.0518,1.7973
1858.50,-87.6513,-0.0000,0.5000,80.3208,-2.2658,-0.0813,-0.0005,  -0,-0.0407,-0.0074,-51.6851,-0.0518,1.7973
1860.50,-87.6513,-0.0000,0.5000,80.3131,-2.2658,-0.0814,-0.0005,  -0,-0.0405,-0.0074,-51.6912,-0.0518,1.7973
1862.50,-87.6513,-0.0000,0.5000,80.3056,-2.2658,-0.0814,-0.0005,  -0,-0.0404,-0.0074,-51.6970,-0.0518,1.7973
1864.50,-87.6513,-0.0000,0.5000,80.2985,-2.2658,-0.0815,-0.0005,  -0,-0.0403,-0.0073,-51.7025,-0.0518,1.7973
1866.50,-87.6514,-0.0000,0.5000,80.2918,-2.2658,-0.0816,-0.0005,  -0,-0.0402,-0.0073,-51.7078,-0.0518,1.7973
1868.50,-87.6514,-0.0000,0.5000,80.2853,-2.2658,-0.0816,-0.0005,  -0,-0.0401,-0.0073,-51.7128,-0.0518,1.7973
1870.50,-87.6514,-0.0000,0.5000,80.2792,-2.2658,-0.0817,-0.0005,  -0,-0.0400,-0.0073,-51.7175,-0.0519,1.7973
1872.50,-87.6514,-0.0000,0.5000,80.2733,-2.2658,-0.0818,-0.0005,  -0,-0.0399,-0.0073,-51.7219,-0.0519,1.7973
1874.50,-87.6514,-0.0000,0.5000,80.2678,-2.2657,-0.0818,-0.0005,  -0,-0.0397,-0.0073,-51.7261,-0.0519,1.7973
1876.50,-87.6515,-0.0000,0.5000,80.2626,-2.2657,-0.0819,-0.0005,  -0,-0.0396,-0.0073,-51.7301,-0.0519,1.7973
1878.50,-87.6515,-0.0000,0.5000,80.2577,-2.2657,-0.0819,-0.0005,  -0,-0.0395,-0.0073,-51.7337,-0.0519,1.7973
1880.50,-87.6515,-0.0000,0.5000,80.2531,-2.2657,-0.0820,-0.0005,  -0,-0.0394,-0.0073,-51.7372,-0.0519,1.7973
1882.50,-87.6515,-0.0000,0.5000,80.2488,-2.2657,-0.0821,-0.0005,  -0,-0.0393,-0.0073,-51.7404,-0.0519,1.7973
1884.50,-87.6515,-0.0000,0.5000,80.2448,-2.2657,-0.0821,-0.0005,  -0,-0.0392,-0.0073,-51.7433,-0.0519,1.7973
1886.50,-87.6515,-0.0000,0.5000,80.2411,-2.2657,-0.0822,-0.0005,  -0,-0.0391,-0.0073,-51.7460,-0.0519,1.7973
1888.50,-87.6515,-0.0000,0.5000,80.2376,-2.2657,-0.0822,-0.0005,  -0,-0.0389,-0.0073,-51.7485,-0.0519,1.7973
1890.50,-87.6516,-0.0000,0.5000,80.2345,-2.2657,-0.0823,-0.0005,  -0,-0.0388,-0.0073,-51.7507,-0.0519,1.7973
1892.50,-87.6516,-0.0000,0.5000,80.2316,-2.2657,-0.0824,-0.0005,  -0,-0.0387,-0.0073,-51.7527,-0.0519,1.7973
1894.50,-87.6516,-0.0000,0.5000,80.2290,-2.2657,-0.0824,-0.0005,  -0,-0.0386,-0.0072,-51.7544,-0.0519,1.7973
1896.50,-87.6516,-0.0000,0.5000,80.2267,-2.2657,-0.0825,-0.0005,  -0,-0.0385,-0.0072,-51.7559,-0.0519,1.7973
1898.50,-87.6516,-0.0000,0.5000,80.2246,-2.2657,-0.0825,-0.0005,  -0,-0.0384,-0.0072,-51.7572,-0.0519,1.7973
1900.50,-87.6516,-0.0000,0.5000,80.2228,-2.2657,-0.0826,-0.0005,  -0,-0.0383,-0.0072,-51.7583,-0.0519,1.7973
1902.50,-87.6516,-0.0000,0.5000,80.2213,-2.2657,-0.0827,-0.0005,  -0,-0.0382,-0.0072,-51.7591,-0.0519,1.7973
1904.50,-87.6516,-0.0000,0.5000,80.2200,-2.2657,-0.0827,-0.0005,  -0,-0.0380,-0.0072,-51.7598,-0.0519,1.7973
1906.50,-87.6516,-0.0000,0.5000,80.2191,-2.2657,-0.0828,-0.0005,  -0,-0.0379,-0.0072,-51.7602,-0.0519,1.7973
1908.50,-87.6516,-0.0000,0.5000,80.2183,-2.2657,-0.0828,-0.0005,  -0,-0.0378,-0.0072,-51.7603,-0.0519,1.7973
1910.50,-87.6517,-0.0000,0.5000,80.2178,-2.2657,-0.0829,-0.0005,  -0,-0.0377,-0.0072,-51.7603,-0.0519,1.7973
1912.50,-87.6517,-0.0000,0.5000,80.2176,-2.2658,-0.0829,-0.0005,  -0,-0.0376,-0.0072,-51.7601,-0.0519,1.7973
1914.50,-87.6517,-0.0000,0.5000,80.2176,-2.2658,-0.0830,-0.0005,  -0,-0.0375,-0.0072,-51.7596,-0.0519,1.7973
1916.50,-87.6517,-0.0000,0.5000,80.2179,-2.2658,-0.0831,-0.0005,  -0,-0.0374,-0.0072,-51.7590,-0.0519,1.7973
1918.50,-87.6517,-0.0000,0.5000,80.2184,-2.2658,-0.0831,-0.0005,  -0,-0.0373,-0.0072,-51.7581,-0.0519,1.7973
1920.50,-87.6517,-0.0000,0.5000,80.2192,-2.2658,-0.0832,-0.0005,  -0,-0.0372,-0.0072,-51.7571,-0.0519,1.7973
1922.50,-87.6517,-0.0000,0.5000,80.2202,-2.2658,-0.0832,-0.0005,  -0,-0.0371,-0.0071,-51.7558,-0.0519,1.7973
1924.50,-87.6517,-0.0000,0.5000,80.2214,-2.2658,-0.0833,-0.0005,  -0,-0.0369,-0.0071,-51.7543,-0.0519,1.7973
1926.50,-87.6517,-0.0000,0.5000,80.2229,-2.2658,-0.0833,-0.0005,  -0,-0.0368,-0.0071,-51.7527,-0.0519,1.7973
1928.50,-87.6517,-0.0000,0.5000,80.2246,-2.2658,-0.0834,-0.0005,  -0,-0.0367,-0.0071,-51.7508,-0.0519,1.7973
1930.50,-87.6517,-0.0000,0.5000,80.2265,-2.2658,-0.0834,-0.0005,  -0,-0.0366,-0.0071,-51.7488,-0.0519,1.7973
1932.50,-87.6517,-0.0000,0.5000,80.2287,-2.2658,-0.0835,-0.0005,  -0,-0.0365,-0.0071,-51.7466,-0.0519,1.7973
1934.50,-87.6517,-0.0000,0.5000,80.2311,-2.2658,-0.0835,-0.0005,  -0,-0.0364,-0.0071,-51.7441,-0.0519,1.7973
1936.50,-87.6517,0.0000,0.5000,80.2337,-2.2658,-0.0836,-0.0005,  -0,-0.0363,-0.0071,-51.7415,-0.0519,1.7973
1938.50,-87.6517,0.0000,0.5000,80.2365,-2.2658,-0.0837,-0.0005,  -0,-0.0362,-0.0071,-51.7387,-0.0519,1.7973
1940.50,-87.6517,0.0000,0.5000,80.2395,-2.2658,-0.0837,-0.0005,  -0,-0.0361,-0.0071,-51.7358,-0.0519,1.7973
1942.50,-87.6517,0.0000,0.5000,80.2428,-2.2658,-0.0838,-0.0005,  -0,-0.0360,-0.0071,-51.7326,-0.0519,1.7973
1944.50,-87.6517,0.0000,0.5000,80.2463,-2.2658,-0.0838,-0.0005,  -0,-0.0359,-0.0071,-51.7293,-0.0519,1.7973
1946.50,-87.6517,0.0000,0.5000,80.2499,-2.2658,-0.0839,-0.0005,  -0,-0.0358,-0.0071,-51.7258,-0.0519,1.7973
1948.50,-87.6517,0.0000,0.5000,80.2538,-2.2658,-0.0839,-0.0005,  -0,-0.0357,-0.0071,-51.7221,-0.0519,1.7973
1950.50,-87.6517,0.0000,0.5000,80.2579,-2.2658,-0.0840,-0.0005,  -0,-0.0356,-0.0071,-51.7182,-0.0519,1.7973
1952.50,-87.6517,0.0000,0.5000,80.2622,-2.2658,-0.0840,-0.0005,  -0,-0.0355,-0.0070,-51.7142,-0.0518,1.7973
1954.50,-87.6517,0.0000,0.5000,80.2667,-2.2658,-0.0841,-0.0005,  -0,-0.0353,-0.0070,-51.7100,-0.0518,1.7973
1956.50,-87.6517,0.0000,0.5000,80.2715,-2.2659,-0.0841,-0.0005,  -0,-0.0352,-0.0070,-51.7056,-0.0518,1.7973
1958.50,-87.6517,0.0000,0.5000,80.2764,-2.2659,-0.0842,-0.0005,  -0,-0.0351,-0.0070,-51.7011,-0.0518,1.7973
1960.50,-87.6517,0.0000,0.5000,80.2815,-2.2659,-0.0842,-0.0005,  -0,-0.0350,-0.0070,-51.6964,-0.0518,1.7973
1962.50,-87.6517,0.0000,0.5000,80.2868,-2.2659,-0.0843,-0.0005,  -0,-0.0349,-0.0070,-51.6916,-0.0518,1.7973
1964.50,-87.6516,0.0000,0.5000,80.2922,-2.2659,-0.0843,-0.0005,  -0,-0.0348,-0.0070,-51.6865,-0.0518,1.7973
1966.50,-87.6516,0.0000,0.5000,80.2979,-2.2659,-0.0844,-0.0005,  -0,-0.0347,-0.0070,-51.6814,-0.0518,1.7973
1968.50,-87.6516,0.0000,0.5000,80.3038,-2.2659,-0.0844,-0.0005,  -0,-0.0346,-0.0070,-51.6760,-0.0518,1.7973
1970.50,-87.6516,0.0000,0.5000,80.3098,-2.2659,-0.0845,-0.0005,  -0,-0.0345,-0.0070,-51.6705,-0.0518,1.7973
1972.50,-87.6516,0.0000,0.5000,80.3161,-2.2659,-0.0845,-0.0005,  -0,-0.0344,-0.0070,-51.6649,-0.0518,1.7973
1974.50,-87.6516,0.0000,0.5000,80.3225,-2.2659,-0.0846,-0.0005,  -0,-0.0343,-0.0070,-51.6591,-0.0518,1.7973
1976.50,-87.6516,0.0000,0.5000,80.3291,-2.2659,-0.0846,-0.0005,  -0,-0.0342,-0.0070,-51.6531,-0.0518,1.7973
1978.50,-87.6516,0.0000,0.5000,80.3359,-2.2659,-0.0847,-0.0005,  -0,-0.0341,-0.0070,-51.6470,-0.0518,1.7973
1980.50,-87.6516,0.0000,0.5000,80.3428,-2.2659,-0.0847,-0.0005,  -0,-0.0340,-0.0070,-51.6408,-0.0518,1.7973
1982.50,-87.6516,0.0000,0.5000,80.3499,-2.2660,-0.0848,-0.0005,  -0,-0.0339,-0.0069,-51.6344,-0.0518,1.7973
1984.50,-87.6516,0.0000,0.5000,80.3572,-2.2660,-0.0848,-0.0005,  -0,-0.0338,-0.0069,-51.6278,-0.0518,1.7973
1986.50,-87.6516,0.0000,0.5000,80.3647,-2.2660,-0.0849,-0.0005,  -0,-0.0337,-0.0069,-51.6212,-0.0518,1.7973
1988.50,-87.6515,0.0000,0.5000,80.3724,-2.2660,-0.0849,-0.0005,  -0,-0.0336,-0.0069,-51.6143,-0.0517,1.7973
1990.50,-87.6515,0.0000,0.5000,80.3802,-2.2660,-0.0850,-0.0005,  -0,-0.0335,-0.0069,-51.6074,-0.0517,1.7973
1992.50,-87.6515,0.0000,0.5000,80.3882,-2.2660,-0.0850,-0.0005,  -0,-0.0334,-0.0069,-51.6003,-0.0517,1.7973
1994.50,-87.6515,0.0000,0.5000,80.3963,-2.2660,-0.0851,-0.0005,  -0,-0.0333,-0.0069,-51.5930,-0.0517,1.7973
1996.50,-87.6515,0.0000,0.5000,80.4046,-2.2660,-0.0851,-0.0005,  -0,-0.0332,-0.0069,-51.5856,-0.0517,1.7973
1998.50,-87.6515,0.0000,0.5000,80.4131,-2.2660,-0.0851,-0.0005,  -0,-0.0331,-0.0069,-51.5781,-0.0517,1.7973
