Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1904.50,-88.2039,0.0000,0.5000,60.7755,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6349,0.1707,0.1707
1906.50,-88.2039,0.0000,0.5000,60.7761,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6370,0.1707,0.1707
1908.50,-88.2039,0.0000,0.5000,60.7766,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6390,0.1707,0.1707
1910.50,-88.2039,0.0000,0.5000,60.7771,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6411,0.1707,0.1707
1912.50,-88.2039,0.0000,0.5000,60.7776,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6431,0.1707,0.1707
1914.50,-88.2039,0.0000,0.5000,60.7781,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6452,0.1707,0.1707
1916.50,-88.2039,0.0000,0.5000,60.7787,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6472,0.1707,0.1707
1918.50,-88.2039,0.0000,0.5000,60.7792,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6492,0.1707,0.1707
1920.50,-88.2039,0.0000,0.5000,60.7797,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6512,0.1707,0.1707
1922.50,-88.2038,0.0000,0.5000,60.7802,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6532,0.1707,0.1707
1924.50,-88.2038,0.0000,0.5000,60.7807,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6552,0.1707,0.1707
1926.50,-88.2038,0.0000,0.5000,60.7812,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6572,0.1707,0.1707
1928.50,-88.2038,0.0000,0.5000,60.7817,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6592,0.1707,0.1707
1930.50,-88.2038,0.0000,0.5000,60.7822,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6612,0.1707,0.1707
1932.50,-88.2038,0.0000,0.5000,60.7827,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6632,0.1707,0.1707
1934.50,-88.2038,0.0000,0.5000,60.7832,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6652,0.1707,0.1707
1936.50,-88.2038,0.0000,0.5000,60.7837,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6671,0.1707,0.1707
1938.50,-88.2038,0.0000,0.5000,60.7842,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6691,0.1707,0.1707
1940.50,-88.2038,0.0000,0.5000,60.7847,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6710,0.1707,0.1707
1942.50,-88.2038,0.0000,0.5000,60.7851,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6730,0.1707,0.1707
1944.50,-88.2038,0.0000,0.5000,60.7856,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6749,0.1707,0.1707
1946.50,-88.2038,0.0000,0.5000,60.7861,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6769,0.1707,0.1707
1948.50,-88.2038,0.0000,0.5000,60.7866,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6788,0.1707,0.1707
1950.50,-88.2038,0.0000,0.5000,60.7871,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6807,0.1707,0.1707
1952.50,-88.2038,0.0000,0.5000,60.7875,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6827,0.1708,0.1708
1954.50,-88.2038,0.0000,0.5000,60.7880,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6846,0.1708,0.1708
1956.50,-88.2038,0.0000,0.5000,60.7885,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6865,0.1708,0.1708
1958.50,-88.2037,0.0000,0.5000,60.7889,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6884,0.1708,0.1708
1960.50,-88.2037,0.0000,0.5000,60.7894,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6903,0.1708,0.1708
1962.50,-88.2037,0.0000,0.5000,60.7899,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6922,0.1708,0.1708
1964.50,-88.2037,0.0000,0.5000,60.7903,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6941,0.1708,0.1708
1966.50,-88.2037,0.0000,0.5000,60.7908,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6960,0.1708,0.1708
1968.50,-88.2037,0.0000,0.5000,60.7912,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.6978,0.1708,0.1708
1970.50,-88.2037,0.0000,0.5000,60.7917,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.6997,0.1708,0.1708
1972.50,-88.2037,0.0000,0.5000,60.7921,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.7016,0.1708,0.1708
1974.50,-88.2037,0.0000,0.5000,60.7926,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.7034,0.1708,0.1708
1976.50,-88.2037,0.0000,0.5000,60.7930,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.7053,0.1708,0.1708
1978.50,-88.2037,0.0000,0.5000,60.7935,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.7071,0.1708,0.1708
1980.50,-88.2037,0.0000,0.5000,60.7939,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.7090,0.1708,0.1708
1982.50,-88.2037,0.0000,0.5000,60.7943,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.7108,0.1708,0.1708
1984.50,-88.2037,0.0000,0.5000,60.7948,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.7126,0.1708,0.1708
1986.50,-88.2037,0.0000,0.5000,60.7952,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.7145,0.1708,0.1708
1988.50,-88.2037,0.0000,0.5000,60.7956,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.7163,0.1708,0.1708
1990.50,-88.2037,0.0000,0.5000,60.7961,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.7181,0.1708,0.1708
1992.50,-88.2037,0.0000,0.5000,60.7965,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.7199,0.1708,0.1708
1994.50,-88.2037,0.0000,0.5000,60.7969,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.7217,0.1708,0.1708
1996.50,-88.2036,0.0000,0.5000,60.7973,-0.0005,-0.0803,0.0000,   0,0.0002,-0.0003,170.7235,0.1708,0.1708
1998.50,-88.2036,0.0000,0.5000,60.7978,-0.0005,-0.0803,-0.0000,   0,0.0002,-0.0003,170.7253,0.1708,0.1708
