Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5912.50,-14.1072,-0.1512,0.5000,144.6460,-0.0000,-0.6010,-188.1596,7.3482,68.6988,41.5205,6.4658
5914.50,-14.4017,-0.1448,0.5000,143.9962,-0.0000,-0.6008,-187.2619,7.6067,69.1874,41.1555,6.8250
5916.50,-14.6826,-0.1378,0.5000,143.3518,-0.0000,-0.6007,-187.1319,7.9030,69.7209,40.7465,7.2353
5918.50,-14.9492,-0.1305,0.5000,142.7144,-0.0000,-0.6009,-187.4777,8.1062,70.0710,40.4708,7.5151
5920.50,-15.2007,-0.1229,0.5000,142.0855,-0.0000,-0.6011,-188.0808,8.3078,70.4059,40.2006,7.7908
5922.50,-15.4369,-0.1152,0.5000,141.4665,0.0000,-0.6017,-189.5152,8.6577,70.9590,39.7368,8.2639
5924.50,-15.6577,-0.1076,0.5000,140.8587,0.0000,-0.6021,-190.2961,8.8285,71.2162,39.5119,8.4920
5926.50,-15.8634,-0.1000,0.5000,140.2632,0.0000,-0.6026,-191.0511,8.9958,71.4603,39.2915,8.7137
5928.50,-16.0544,-0.0928,0.5000,139.6812,-0.0000,-0.6037,-192.3335,9.3186,71.9092,38.8646,9.1357
5930.50,-16.2315,-0.0860,0.5000,139.1133,-0.0000,-0.6043,-192.7984,9.4734,72.1143,38.6577,9.3357
5932.50,-16.3954,-0.0796,0.5000,138.5603,-0.0000,-0.6049,-193.1169,9.6236,72.3069,38.4551,9.5282
5934.50,-16.5472,-0.0737,0.5000,138.0225,-0.0000,-0.6060,-193.2740,9.9091,72.6564,38.0615,9.8915
5936.50,-16.6879,-0.0684,0.5000,137.5001,-0.0000,-0.6065,-193.1110,10.0444,72.8143,37.8702,10.0627
5938.50,-16.8188,-0.0637,0.5000,136.9930,-0.0000,-0.6070,-192.7909,10.1748,72.9617,37.6822,10.2276
5940.50,-16.9408,-0.0595,0.5000,136.5010,-0.0000,-0.6077,-191.7390,10.4211,73.2278,37.3150,10.5397
5942.50,-17.0551,-0.0558,0.5000,136.0237,-0.0000,-0.6080,-191.0326,10.5373,73.3479,37.1355,10.6880
5944.50,-17.1626,-0.0526,0.5000,135.5605,0.0000,-0.6082,-190.2330,10.6491,73.4602,36.9582,10.8318
5946.50,-17.2643,-0.0499,0.5000,135.1108,-0.0000,-0.6083,-188.4201,10.8608,73.6641,36.6101,11.1075
5948.50,-17.3611,-0.0475,0.5000,134.6738,-0.0000,-0.6083,-187.4384,10.9610,73.7569,36.4387,11.2404
5950.50,-17.4536,-0.0455,0.5000,134.2488,0.0000,-0.6081,-186.4351,11.0580,73.8445,36.2690,11.3705
5952.50,-17.5424,-0.0438,0.5000,133.8349,-0.0000,-0.6078,-185.1611,11.1735,73.9462,36.0614,11.5281
5954.50,-17.6283,-0.0424,0.5000,133.4313,-0.0000,-0.6072,-183.5665,11.3116,74.0641,35.8056,11.7202
5956.50,-17.7116,-0.0412,0.5000,133.0371,-0.0000,-0.6068,-182.5076,11.4005,74.1380,35.6366,11.8464
5958.50,-17.7929,-0.0403,0.5000,132.6518,-0.0000,-0.6059,-180.9303,11.5298,74.2428,35.3851,12.0334
5960.50,-17.8723,-0.0395,0.5000,132.2744,-0.0000,-0.6051,-179.6818,11.6299,74.3220,35.1858,12.1815
5962.50,-17.9504,-0.0388,0.5000,131.9044,-0.0000,-0.6041,-178.2344,11.7438,74.4101,34.9552,12.3532
5964.50,-18.0275,-0.0384,0.5000,131.5410,0.0000,-0.6033,-177.1470,11.8274,74.4737,34.7831,12.4819
5966.50,-18.1038,-0.0380,0.5000,131.1839,-0.0000,-0.6020,-175.5996,11.9432,74.5600,34.5420,12.6636
5968.50,-18.1796,-0.0379,0.5000,130.8323,0.0000,-0.6005,-173.9116,12.0643,74.6485,34.2868,12.8585
5970.50,-18.2553,-0.0378,0.5000,130.4858,-0.0000,-0.5989,-172.1335,12.1852,74.7352,34.0299,13.0582
5972.50,-18.3311,-0.0380,0.5000,130.1439,-0.0000,-0.5978,-170.9283,12.2630,74.7904,33.8638,13.1896
5974.50,-18.4074,-0.0383,0.5000,129.8063,-0.0000,-0.5967,-169.6715,12.3407,74.8449,33.6978,13.3232
5976.50,-18.4845,-0.0387,0.5000,129.4725,0.0000,-0.5944,-166.9692,12.4962,74.9528,33.3661,13.5983
5978.50,-18.5628,-0.0394,0.5000,129.1421,-0.0000,-0.5932,-165.5071,12.5745,75.0066,33.2000,13.7408
5980.50,-18.6426,-0.0402,0.5000,128.8147,-0.0000,-0.5919,-163.9600,12.6532,75.0606,33.0337,13.8871
5982.50,-18.7242,-0.0412,0.5000,128.4900,-0.0000,-0.5907,-162.3197,12.7328,75.1149,32.8670,14.0380
5984.50,-18.8081,-0.0424,0.5000,128.1675,-0.0000,-0.5881,-158.7259,12.8949,75.2254,32.5321,14.3553
5986.50,-18.8947,-0.0439,0.5000,127.8469,-0.0000,-0.5864,-156.2250,12.9998,75.2970,32.3197,14.5679
5988.50,-18.9845,-0.0455,0.5000,127.5278,-0.0000,-0.5847,-153.5200,13.1073,75.3705,32.1058,14.7920
5990.50,-19.0780,-0.0475,0.5000,127.2097,-0.0000,-0.5829,-150.5946,13.2182,75.4465,31.8901,15.0294
5992.50,-19.1755,-0.0496,0.5000,126.8922,-0.0000,-0.5811,-147.4325,13.3328,75.5255,31.6723,15.2818
5994.50,-19.2778,-0.0521,0.5000,126.5749,-0.0000,-0.5792,-144.0178,13.4519,75.6079,31.4520,15.5514
5996.50,-19.3853,-0.0548,0.5000,126.2573,-0.0000,-0.5773,-140.3357,13.5761,75.6943,31.2289,15.8404
5998.50,-19.4987,-0.0579,0.5000,125.9390,-0.0000,-0.5753,-136.3727,13.7062,75.7852,31.0026,16.1512
6000.50,-19.6186,-0.0612,0.5000,125.6193,-0.0000,-0.5732,-132.1171,13.8429,75.8811,30.7727,16.4868
6002.50,-19.7457,-0.0649,0.5000,125.2977,-0.0000,-0.5712,-127.5601,13.9871,75.9826,30.5387,16.8501
6004.50,-19.8805,-0.0690,0.5000,124.9738,-0.0000,-0.5690,-122.6962,14.1398,76.0903,30.3003,17.2447
6006.50,-20.0240,-0.0734,0.5000,124.6468,-0.0000,-0.5668,-117.5251,14.3021,76.2047,30.0571,17.6743
6008.50,-20.1767,-0.0782,0.5000,124.3162,-0.0000,-0.5662,-116.1843,14.3442,76.2344,29.9955,17.7877
6010.50,6.0658,52.7271,0.5000,124.0100,-0.0000,-0.3963,-1048.1830,22.5089,100.2267,43.4315,0.1883
6012.50,10.7536,3.0652,0.5000,124.4430,-0.0000,-0.3933,-4392.6744,40.6456,70.3163,46.1494,0.0801
6014.50,15.8167,2.0795,0.5000,125.5304,-0.0000,-0.4045,-3625.6185,43.5546,50.3945,49.0738,0.0325
6016.50,18.5516,0.9964,0.5000,127.3128,-0.0000,-0.4199,-2769.5373,39.1270,36.6372,50.9511,0.0196
6018.50,19.6883,0.3603,0.5000,129.7334,-0.0000,-0.4323,-2290.4445,32.3118,29.7110,51.9043,0.0163
6020.50,19.9547,0.0242,0.5000,132.6349,-0.0000,-0.4422,-2016.4509,25.8690,26.4037,52.4273,0.0157
6022.50,19.7684,-0.1491,0.5000,135.8406,-0.0000,-0.4513,-1820.3915,19.5898,24.8065,52.7795,0.0164
6024.50,19.3515,-0.2364,0.5000,139.1959,-0.0000,-0.4570,-1712.7626,15.5097,24.4677,52.9552,0.0178
6026.50,18.8218,-0.2778,0.5000,142.5805,-0.0000,-0.4611,-1636.2233,12.4410,24.5974,53.0671,0.0197
6028.50,18.2429,-0.2942,0.5000,145.9083,-0.0000,-0.4637,-1578.3406,10.1431,24.9650,53.1425,0.0218
6030.50,17.6493,-0.2970,0.5000,149.1218,-0.0000,-0.4652,-1531.6536,8.3892,25.4599,53.1977,0.0243
6032.50,17.0602,-0.2924,0.5000,152.1849,-0.0000,-0.4657,-1501.9996,7.3537,25.8738,53.2311,0.0264
6034.50,16.4860,-0.2836,0.5000,155.0774,-0.0000,-0.4655,-1463.9287,6.1389,26.5236,53.2742,0.0297
6036.50,15.9322,-0.2727,0.5000,157.7898,-0.0000,-0.4646,-1431.6127,5.2205,27.1826,53.3138,0.0332
6038.50,15.4018,-0.2606,0.5000,160.3205,-0.0000,-0.4633,-1407.6530,4.6074,27.7374,53.3475,0.0364
6040.50,14.8961,-0.2481,0.5000,162.6723,-0.0000,-0.4612,-1382.0397,4.0090,28.3969,53.3909,0.0405
6042.50,14.4158,-0.2354,0.5000,164.8515,-0.0000,-0.4600,-1370.4826,3.7480,28.7189,53.4142,0.0426
6044.50,13.9607,-0.2228,0.5000,166.8660,-0.0000,-0.4574,-1349.5528,3.2566,29.3449,53.4648,0.0468
6046.50,13.5307,-0.2104,0.5000,168.7247,-0.0000,-0.4550,-1333.6468,2.8868,29.8618,53.5134,0.0506
6048.50,13.1251,-0.1983,0.5000,170.4373,-0.0000,-0.4529,-1321.6676,2.6379,30.2785,53.5581,0.0538
6050.50,12.7433,-0.1865,0.5000,172.0131,-0.0000,-0.4497,-1305.7256,2.3423,30.8755,53.6324,0.0586
6052.50,12.3846,-0.1752,0.5000,173.4617,-0.0000,-0.4475,-1296.3125,2.1840,31.2546,53.6870,0.0619
6054.50,12.0480,-0.1642,0.5000,174.7922,-0.0000,-0.4453,-1287.7649,2.0526,31.6184,53.7458,0.0651
6056.50,11.7327,-0.1538,0.5000,176.0133,-0.0000,-0.4425,-1278.1564,1.9143,32.0520,53.8254,0.0691
6058.50,11.4377,-0.1438,0.5000,177.1334,-0.0000,-0.4393,-1267.9829,1.7790,32.5414,53.9295,0.0738
6060.50,11.1620,-0.1343,0.5000,178.1604,-0.0000,-0.4377,-1263.3660,1.7214,32.7734,53.9850,0.0761
6062.50,10.9046,-0.1255,0.5000,179.1017,-0.0000,-0.4346,-1254.8852,1.6216,33.2130,54.1027,0.0807
6064.50,10.6641,-0.1172,0.5000,179.9643,-0.0000,-0.4331,-1250.9471,1.5783,33.4208,54.1647,0.0829
6066.50,10.4394,-0.1096,0.5000,180.7546,-0.0000,-0.4287,-1239.6964,1.4666,34.0103,54.3662,0.0895
6068.50,10.2290,-0.1026,0.5000,181.4788,-0.0000,-0.4266,-1234.3039,1.4203,34.2804,54.4728,0.0926
6070.50,10.0317,-0.0964,0.5000,182.1424,-0.0000,-0.4246,-1228.9200,1.3791,34.5357,54.5824,0.0957
6072.50,9.8459,-0.0909,0.5000,182.7506,-0.0000,-0.4227,-1223.4524,1.3422,34.7774,54.6946,0.0987
6074.50,9.6704,-0.0860,0.5000,183.3080,-0.0000,-0.4210,-1217.8161,1.3091,35.0069,54.8087,0.1016
6076.50,9.5035,-0.0819,0.5000,183.8192,-0.0000,-0.4193,-1211.9420,1.2793,35.2256,54.9241,0.1045
6078.50,9.3441,-0.0785,0.5000,184.2879,-0.0000,-0.4176,-1205.6446,1.2519,35.4392,55.0427,0.1074
6080.50,9.1906,-0.0758,0.5000,184.7177,-0.0000,-0.4161,-1199.0077,1.2271,35.6446,55.1612,0.1103
6082.50,9.0418,-0.0736,0.5000,185.1118,-0.0000,-0.4147,-1192.0036,1.2048,35.8433,55.2791,0.1132
6084.50,8.8967,-0.0720,0.5000,185.4730,-0.0000,-0.4133,-1184.6185,1.1847,36.0367,55.3958,0.1162
6086.50,8.7540,-0.0710,0.5000,185.8039,-0.0000,-0.4120,-1176.8537,1.1666,36.2263,55.5107,0.1191
6088.50,8.6129,-0.0704,0.5000,186.1065,-0.0000,-0.4108,-1168.7217,1.1505,36.4131,55.6233,0.1222
6090.50,8.4725,-0.0702,0.5000,186.3829,-0.0000,-0.4097,-1160.2397,1.1361,36.5985,55.7332,0.1253
6092.50,8.3320,-0.0703,0.5000,186.6346,-0.0000,-0.4086,-1151.4301,1.1235,36.7834,55.8400,0.1285
6094.50,8.1909,-0.0707,0.5000,186.8632,-0.0000,-0.4076,-1142.3211,1.1125,36.9688,55.9434,0.1318
6096.50,8.0487,-0.0714,0.5000,187.0698,-0.0000,-0.4066,-1132.9450,1.1030,37.1553,56.0432,0.1352
6098.50,7.9049,-0.0722,0.5000,187.2555,-0.0000,-0.4057,-1123.3348,1.0951,37.3437,56.1390,0.1387
6100.50,7.7594,-0.0731,0.5000,187.4212,-0.0000,-0.4049,-1113.5213,1.0887,37.5344,56.2309,0.1424
6102.50,7.6118,-0.0742,0.5000,187.5675,-0.0000,-0.4040,-1103.5336,1.0837,37.7279,56.3185,0.1463
6104.50,7.4620,-0.0753,0.5000,187.6952,-0.0000,-0.4032,-1093.4006,1.0801,37.9244,56.4020,0.1503
6106.50,7.3100,-0.0764,0.5000,187.8048,-0.0000,-0.4024,-1083.1522,1.0778,38.1242,56.4811,0.1545
6108.50,7.1557,-0.0776,0.5000,187.8966,-0.0000,-0.4016,-1072.8117,1.0769,38.3275,56.5560,0.1588
6110.50,6.9991,-0.0787,0.5000,187.9710,-0.0000,-0.4009,-1062.3981,1.0773,38.5342,56.6265,0.1634
6112.50,6.8402,-0.0798,0.5000,188.0285,-0.0000,-0.4002,-1051.9314,1.0789,38.7444,56.6928,0.1681
6114.50,6.6792,-0.0809,0.5000,188.0692,-0.0000,-0.3994,-1041.4291,1.0817,38.9581,56.7547,0.1731
6116.50,6.5161,-0.0819,0.5000,188.0934,-0.0000,-0.3987,-1030.9048,1.0858,39.1752,56.8125,0.1782
6118.50,6.3510,-0.0829,0.5000,188.1013,-0.0000,-0.3980,-1020.3690,1.0910,39.3958,56.8661,0.1836
6120.50,6.1841,-0.0838,0.5000,188.0931,-0.0000,-0.3973,-1009.8311,1.0974,39.6195,56.9155,0.1892
6122.50,6.0153,-0.0847,0.5000,188.0690,-0.0000,-0.3966,-999.2989,1.1049,39.8465,56.9609,0.1950
6124.50,5.8448,-0.0855,0.5000,188.0292,-0.0000,-0.3960,-988.7781,1.1134,40.0765,57.0022,0.2011
6126.50,5.6728,-0.0863,0.5000,187.9739,-0.0000,-0.3953,-978.2729,1.1230,40.3094,57.0395,0.2074
6128.50,5.4992,-0.0871,0.5000,187.9032,-0.0000,-0.3946,-967.7861,1.1337,40.5452,57.0729,0.2139
6130.50,5.3242,-0.0878,0.5000,187.8174,-0.0000,-0.3939,-957.3196,1.1453,40.7837,57.1023,0.2207
6132.50,5.1479,-0.0884,0.5000,187.7167,-0.0000,-0.3933,-946.8743,1.1580,41.0249,57.1278,0.2278
6134.50,4.9703,-0.0890,0.5000,187.6012,-0.0000,-0.3926,-936.4505,1.1716,41.2686,57.1495,0.2352
6136.50,4.7914,-0.0897,0.5000,187.4711,-0.0000,-0.3919,-926.0476,1.1862,41.5148,57.1672,0.2428
6138.50,4.6114,-0.0902,0.5000,187.3267,-0.0000,-0.3912,-915.6646,1.2017,41.7635,57.1812,0.2508
6140.50,4.4302,-0.0908,0.5000,187.1681,-0.0000,-0.3906,-905.3002,1.2181,42.0144,57.1912,0.2590
6142.50,4.2479,-0.0914,0.5000,186.9955,-0.0000,-0.3899,-894.9525,1.2354,42.2677,57.1974,0.2676
6144.50,4.0644,-0.0919,0.5000,186.8093,-0.0000,-0.3893,-884.6197,1.2537,42.5233,57.1998,0.2765
6146.50,3.8799,-0.0925,0.5000,186.6095,-0.0000,-0.3886,-874.2996,1.2728,42.7812,57.1983,0.2858
6148.50,3.6944,-0.0930,0.5000,186.3965,-0.0000,-0.3880,-863.9898,1.2929,43.0413,57.1929,0.2954
6150.50,3.5077,-0.0935,0.5000,186.1703,-0.0000,-0.3873,-853.6879,1.3138,43.3037,57.1835,0.3054
6152.50,3.3199,-0.0941,0.5000,185.9314,-0.0000,-0.3867,-843.3916,1.3356,43.5683,57.1703,0.3158
6154.50,3.1310,-0.0947,0.5000,185.6798,-0.0000,-0.3860,-833.0983,1.3584,43.8352,57.1531,0.3267
6156.50,2.9410,-0.0952,0.5000,185.4157,-0.0000,-0.3854,-822.8055,1.3820,44.1044,57.1318,0.3379
6158.50,2.7498,-0.0958,0.5000,185.1395,-0.0000,-0.3847,-812.5107,1.4066,44.3759,57.1066,0.3496
6160.50,2.5574,-0.0964,0.5000,184.8513,-0.0000,-0.3841,-802.2115,1.4320,44.6498,57.0772,0.3619
6162.50,2.3638,-0.0970,0.5000,184.5513,-0.0000,-0.3835,-791.9052,1.4584,44.9261,57.0437,0.3746
6164.50,2.1689,-0.0977,0.5000,184.2397,-0.0000,-0.3828,-781.5895,1.4858,45.2048,57.0060,0.3878
6166.50,1.9727,-0.0983,0.5000,183.9168,-0.0000,-0.3822,-771.2619,1.5141,45.4861,56.9641,0.4016
6168.50,1.7752,-0.0990,0.5000,183.5826,-0.0000,-0.3816,-760.9199,1.5433,45.7699,56.9178,0.4160
6170.50,1.5762,-0.0997,0.5000,183.2375,-0.0000,-0.3809,-750.5611,1.5736,46.0564,56.8672,0.4310
6172.50,1.3758,-0.1005,0.5000,182.8816,-0.0000,-0.3803,-740.1831,1.6049,46.3456,56.8122,0.4467
6174.50,1.1739,-0.1012,0.5000,182.5150,-0.0000,-0.3797,-729.7835,1.6373,46.6376,56.7527,0.4631
6176.50,0.9705,-0.1020,0.5000,182.1380,-0.0000,-0.3791,-719.3598,1.6707,46.9324,56.6887,0.4802
6178.50,0.7653,-0.1029,0.5000,181.7507,-0.0000,-0.3785,-708.9098,1.7052,47.2302,56.6199,0.4981
6180.50,0.5585,-0.1037,0.5000,181.3533,-0.0000,-0.3779,-698.4309,1.7409,47.5310,56.5465,0.5168
6182.50,0.3500,-0.1046,0.5000,180.9460,-0.0000,-0.3773,-687.9209,1.7778,47.8349,56.4683,0.5364
6184.50,0.1396,-0.1055,0.5000,180.5288,-0.0000,-0.3767,-677.3772,1.8158,48.1421,56.3852,0.5569
6186.50,-0.0727,-0.1065,0.5000,180.1019,-0.0000,-0.3761,-666.7976,1.8552,48.4525,56.2971,0.5783
6188.50,-0.2870,-0.1075,0.5000,179.6655,-0.0000,-0.3755,-656.1797,1.8958,48.7664,56.2040,0.6008
6190.50,-0.5033,-0.1086,0.5000,179.2197,-0.0000,-0.3749,-645.5212,1.9378,49.0837,56.1057,0.6244
6192.50,-0.7218,-0.1096,0.5000,178.7646,-0.0000,-0.3743,-634.8197,1.9812,49.4047,56.0022,0.6492
6194.50,-0.9424,-0.1108,0.5000,178.3003,-0.0000,-0.3737,-624.0730,2.0260,49.7294,55.8934,0.6753
6196.50,-1.1654,-0.1119,0.5000,177.8270,-0.0000,-0.3731,-613.2789,2.0723,50.0580,55.7791,0.7026
6198.50,-1.3907,-0.1131,0.5000,177.3448,-0.0000,-0.3725,-602.4353,2.1203,50.3904,55.6592,0.7314
6200.50,-1.6186,-0.1144,0.5000,176.8537,-0.0000,-0.3719,-591.5402,2.1699,50.7270,55.5337,0.7617
6202.50,-1.8489,-0.1157,0.5000,176.3539,-0.0000,-0.3714,-580.5917,2.2212,51.0677,55.4023,0.7936
6204.50,-2.0820,-0.1170,0.5000,175.8454,-0.0000,-0.3708,-569.5881,2.2743,51.4128,55.2651,0.8272
6206.50,-2.3178,-0.1184,0.5000,175.3284,-0.0000,-0.3702,-558.5279,2.3292,51.7623,55.1219,0.8626
6208.50,-2.5564,-0.1199,0.5000,174.8029,-0.0000,-0.3697,-547.4099,2.3862,52.1163,54.9726,0.9001
6210.50,-2.7980,-0.1214,0.5000,174.2689,-0.0000,-0.3691,-536.2331,2.4451,52.4751,54.8169,0.9396
6212.50,-3.0427,-0.1229,0.5000,173.7267,-0.0000,-0.3685,-524.9970,2.5063,52.8386,54.6549,0.9814
6214.50,-3.2905,-0.1245,0.5000,173.1761,-0.0000,-0.3680,-513.7015,2.5697,53.2071,54.4864,1.0256
6216.50,-3.5416,-0.1262,0.5000,172.6174,-0.0000,-0.3674,-502.3471,2.6354,53.5807,54.3112,1.0725
6218.50,-3.7960,-0.1279,0.5000,172.0505,-0.0000,-0.3668,-490.9346,2.7037,53.9594,54.1293,1.1221
6220.50,-4.0540,-0.1296,0.5000,171.4755,-0.0000,-0.3663,-479.4659,2.7745,54.3434,53.9404,1.1747
6222.50,-4.3154,-0.1314,0.5000,170.8925,-0.0000,-0.3657,-467.9437,2.8482,54.7329,53.7445,1.2305
6224.50,-4.5806,-0.1333,0.5000,170.3016,-0.0000,-0.3652,-456.3714,2.9246,55.1279,53.5415,1.2899
6226.50,-4.8495,-0.1352,0.5000,169.7026,-0.0000,-0.3646,-444.7538,3.0042,55.5286,53.3311,1.3529
6228.50,-5.1223,-0.1371,0.5000,169.0959,-0.0000,-0.3641,-433.0968,3.0869,55.9349,53.1134,1.4200
6230.50,-5.3990,-0.1391,0.5000,168.4813,-0.0000,-0.3636,-421.4080,3.1730,56.3471,52.8881,1.4914
6232.50,-5.6797,-0.1411,0.5000,167.8589,-0.0000,-0.3630,-409.6963,3.2625,56.7652,52.6552,1.5675
6234.50,-5.9645,-0.1432,0.5000,167.2288,-0.0000,-0.3625,-397.9729,3.3559,57.1891,52.4146,1.6485
6236.50,-6.2534,-0.1452,0.5000,166.5911,-0.0000,-0.3619,-386.2509,3.4531,57.6191,52.1662,1.7350
6238.50,-6.5465,-0.1473,0.5000,165.9458,-0.0000,-0.3614,-374.5458,3.5544,58.0549,51.9100,1.8273
6240.50,-6.8437,-0.1494,0.5000,165.2930,-0.0000,-0.3609,-362.8756,3.6600,58.4967,51.6458,1.9258
6242.50,-7.1452,-0.1515,0.5000,164.6328,-0.0000,-0.3603,-351.2616,3.7701,58.9444,51.3737,2.0310
6244.50,-7.4507,-0.1535,0.5000,163.9653,-0.0000,-0.3598,-339.7278,3.8849,59.3977,51.0936,2.1433
6246.50,-7.7603,-0.1556,0.5000,163.2906,-0.0000,-0.3592,-328.3019,4.0047,59.8567,50.8057,2.2634
6248.50,-8.0739,-0.1575,0.5000,162.6088,-0.0000,-0.3587,-317.0151,4.1297,60.3211,50.5099,2.3916
6250.50,-8.3913,-0.1594,0.5000,161.9202,-0.0000,-0.3582,-305.9028,4.2600,60.7906,50.2065,2.5286
6252.50,-8.7123,-0.1611,0.5000,161.2249,-0.0000,-0.3576,-295.0040,4.3959,61.2649,49.8955,2.6749
6254.50,-9.0366,-0.1628,0.5000,160.5230,-0.0000,-0.3571,-284.3619,4.5376,61.7437,49.5771,2.8311
6256.50,-9.3640,-0.1642,0.5000,159.8150,-0.0000,-0.3566,-274.0235,4.6853,62.2263,49.2517,2.9975
6258.50,-9.6941,-0.1655,0.5000,159.1009,-0.0000,-0.3560,-264.0398,4.8391,62.7123,48.9196,3.1748
6260.50,-10.0263,-0.1665,0.5000,158.3813,-0.0000,-0.3555,-254.4646,4.9991,63.2010,48.5812,3.3635
6262.50,-10.3602,-0.1672,0.5000,157.6564,-0.0000,-0.3550,-245.3541,5.1655,63.6917,48.2369,3.5637
6264.50,-10.6952,-0.1676,0.5000,156.9267,-0.0000,-0.3545,-236.7659,5.3383,64.1833,47.8874,3.7759
6266.50,-11.0304,-0.1676,0.5000,156.1928,-0.0000,-0.3540,-228.7571,5.5175,64.6751,47.5333,4.0003
6268.50,-11.3652,-0.1672,0.5000,155.4550,-0.0000,-0.3535,-221.3826,5.7030,65.1658,47.1753,4.2367
6270.50,-11.6985,-0.1663,0.5000,154.7142,-0.0000,-0.3530,-214.6927,5.8947,65.6542,46.8143,4.4850
6272.50,-12.0295,-0.1649,0.5000,153.9710,-0.0000,-0.3526,-208.7291,6.0922,66.1391,46.4510,4.7448
6274.50,-12.3569,-0.1630,0.5000,153.2262,-0.0000,-0.3521,-203.5282,6.2953,66.6189,46.0866,5.0155
6276.50,-12.6798,-0.1605,0.5000,152.4806,-0.0000,-0.3517,-199.1006,6.5034,67.0923,45.7219,5.2961
6278.50,-12.9969,-0.1573,0.5000,151.7352,-0.0000,-0.3514,-195.4601,6.7161,67.5575,45.3580,5.5855
6280.50,-13.3071,-0.1536,0.5000,150.9911,-0.0000,-0.3511,-192.5794,6.9327,68.0131,44.9959,5.8823
6282.50,-13.6091,-0.1493,0.5000,150.2494,-0.0000,-0.3508,-190.4209,7.1523,68.4573,44.6367,6.1848
6284.50,-13.9018,-0.1445,0.5000,149.5111,-0.0000,-0.3506,-188.9451,7.3741,68.8885,44.2812,6.4912
6286.50,-14.1843,-0.1392,0.5000,148.7775,-0.0000,-0.3504,-188.0640,7.5971,69.3054,43.9305,6.7995
6288.50,-14.4555,-0.1334,0.5000,148.0499,-0.0000,-0.3503,-187.6744,7.8203,69.7063,43.5853,7.1076
6290.50,-14.7147,-0.1273,0.5000,147.3295,-0.0000,-0.3503,-187.6942,8.0426,70.0900,43.2461,7.4136
6292.50,-14.9614,-0.1209,0.5000,146.6176,-0.0000,-0.3503,-188.0230,8.2630,70.4557,42.9138,7.7153
6294.50,-15.1951,-0.1144,0.5000,145.9153,-0.0000,-0.3504,-188.4695,8.4803,70.8023,42.5884,8.0113
6296.50,-15.4158,-0.1079,0.5000,145.2239,-0.0000,-0.3505,-188.9031,8.6373,71.0439,42.3544,8.2239
6298.50,-15.6236,-0.1015,0.5000,144.5443,-0.0000,-0.3506,-189.3196,8.7918,71.2749,42.1244,8.4320
6300.50,-15.8187,-0.0952,0.5000,143.8774,-0.0000,-0.3507,-189.6957,8.9435,71.4953,41.8982,8.6354
6302.50,-16.0017,-0.0892,0.5000,143.2242,-0.0000,-0.3511,-190.2561,9.2376,71.9043,41.4574,9.0270
6304.50,-16.1730,-0.0836,0.5000,142.5851,-0.0000,-0.3512,-190.3886,9.3796,72.0933,41.2425,9.2148
6306.50,-16.3335,-0.0784,0.5000,141.9607,-0.0000,-0.3516,-190.2343,9.6525,72.4415,40.8230,9.5753
6308.50,-16.4842,-0.0736,0.5000,141.3511,-0.0000,-0.3517,-189.9576,9.7833,72.6015,40.6180,9.7480
6310.50,-16.6259,-0.0693,0.5000,140.7566,-0.0000,-0.3519,-189.5186,9.9104,72.7527,40.4160,9.9161
6312.50,-16.7595,-0.0654,0.5000,140.1770,-0.0000,-0.3521,-188.3332,10.1537,73.0306,40.0198,10.2396
6314.50,-16.8860,-0.0620,0.5000,139.6121,-0.0000,-0.3522,-187.5131,10.2699,73.1582,39.8253,10.3958
6316.50,-17.0064,-0.0591,0.5000,139.0615,-0.0000,-0.3523,-186.6517,10.3829,73.2791,39.6329,10.5487
6318.50,-17.1215,-0.0566,0.5000,138.5247,-0.0000,-0.3523,-184.5457,10.5992,73.5025,39.2537,10.8464
6320.50,-17.2321,-0.0545,0.5000,138.0011,-0.0000,-0.3523,-183.4269,10.7031,73.6061,39.0665,10.9921
6322.50,-17.3389,-0.0528,0.5000,137.4901,-0.0000,-0.3522,-182.2192,10.8043,73.7051,38.8808,11.1359
6324.50,-17.4427,-0.0514,0.5000,136.9910,-0.0000,-0.3520,-180.3257,10.9494,73.8434,38.6090,11.3461
6326.50,-17.5441,-0.0503,0.5000,136.5030,0.0000,-0.3518,-178.3380,11.0899,73.9738,38.3394,11.5548
6328.50,-17.6435,-0.0494,0.5000,136.0254,-0.0000,-0.3515,-176.3374,11.2268,74.0975,38.0717,11.7631
6330.50,-17.7416,-0.0488,0.5000,135.5574,0.0000,-0.3511,-174.2223,11.3606,74.2158,37.8055,11.9721
6332.50,-17.8388,-0.0485,0.5000,135.0982,-0.0000,-0.3506,-172.0728,11.4920,74.3296,37.5403,12.1828
6334.50,-17.9355,-0.0483,0.5000,134.6473,-0.0000,-0.3501,-169.8509,11.6217,74.4400,37.2759,12.3965
6336.50,-18.0321,-0.0484,0.5000,134.2039,-0.0000,-0.3498,-168.7094,11.6861,74.4941,37.1439,12.5047
