Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3820.50,-88.2856,0.0000,0.5000,59.9520,-0.0005,-0.0804,0.0000,0.1493,0.0001,-0.0004,171.2722
3822.50,-88.2856,0.0000,0.5000,59.9535,-0.0005,-0.0804,-0.0000,0.1494,0.0001,-0.0004,171.2766
3824.50,-88.2855,0.0000,0.5000,59.9550,-0.0005,-0.0804,0.0000,0.1494,0.0001,-0.0004,171.2810
3826.50,-88.2855,0.0000,0.5000,59.9566,-0.0005,-0.0804,0.0000,0.1494,0.0001,-0.0004,171.2854
3828.50,-88.2855,0.0000,0.5000,59.9581,-0.0005,-0.0804,-0.0000,0.1494,0.0001,-0.0004,171.2897
3830.50,-88.2855,0.0000,0.5000,59.9596,-0.0005,-0.0804,-0.0000,0.1494,0.0001,-0.0004,171.2941
3832.50,-88.2855,0.0000,0.5000,59.9611,-0.0005,-0.0804,0.0000,0.1494,0.0001,-0.0004,171.2984
3834.50,-88.2855,0.0000,0.5000,59.9626,-0.0005,-0.0804,-0.0000,0.1494,0.0001,-0.0004,171.3028
3836.50,-88.2854,0.0000,0.5000,59.9641,-0.0005,-0.0805,0.0000,0.1494,0.0001,-0.0004,171.3071
3838.50,-88.2854,0.0000,0.5000,59.9656,-0.0005,-0.0805,-0.0000,0.1494,0.0001,-0.0004,171.3115
3840.50,-88.2854,0.0000,0.5000,59.9671,-0.0005,-0.0805,-0.0000,0.1494,0.0001,-0.0004,171.3158
3842.50,-88.2854,0.0000,0.5000,59.9686,-0.0005,-0.0805,0.0000,0.1494,0.0001,-0.0004,171.3201
3844.50,-88.2854,0.0000,0.5000,59.9701,-0.0005,-0.0805,0.0000,0.1494,0.0001,-0.0004,171.3244
3846.50,-88.2854,0.0000,0.5000,59.9716,-0.0005,-0.0805,-0.0000,0.1494,0.0001,-0.0004,171.3287
3848.50,-88.2853,0.0000,0.5000,59.9730,-0.0005,-0.0805,0.0000,0.1494,0.0001,-0.0004,171.3330
3850.50,-88.2853,0.0000,0.5000,59.9745,-0.0005,-0.0805,0.0000,0.1495,0.0001,-0.0004,171.3373
3852.50,-88.2853,0.0000,0.5000,59.9760,-0.0005,-0.0805,0.0000,0.1495,0.0001,-0.0004,171.3416
3854.50,-88.2853,0.0000,0.5000,59.9775,-0.0005,-0.0805,0.0000,0.1495,0.0001,-0.0004,171.3458
3856.50,-88.2853,0.0000,0.5000,59.9789,-0.0005,-0.0805,-0.0000,0.1495,0.0001,-0.0004,171.3501
3858.50,-88.2853,0.0000,0.5000,59.9804,-0.0005,-0.0805,0.0000,0.1495,0.0001,-0.0004,171.3544
3860.50,-88.2852,0.0000,0.5000,59.9819,-0.0005,-0.0805,-0.0000,0.1495,0.0001,-0.0004,171.3586
3862.50,-88.2852,0.0000,0.5000,59.9833,-0.0005,-0.0805,0.0000,0.1495,0.0001,-0.0004,171.3628
3864.50,-88.2852,0.0000,0.5000,59.9848,-0.0005,-0.0805,-0.0000,0.1495,0.0001,-0.0004,171.3671
3866.50,-88.2852,0.0000,0.5000,59.9862,-0.0005,-0.0805,-0.0000,0.1495,0.0001,-0.0004,171.3713
3868.50,-88.2852,0.0000,0.5000,59.9877,-0.0005,-0.0805,-0.0000,0.1495,0.0001,-0.0004,171.3755
3870.50,-88.2852,0.0000,0.5000,59.9891,-0.0005,-0.0805,0.0000,0.1495,0.0001,-0.0004,171.3797
3872.50,-88.2851,0.0000,0.5000,59.9906,-0.0005,-0.0805,-0.0000,0.1495,0.0001,-0.0004,171.3839
3874.50,-88.2851,0.0000,0.5000,59.9920,-0.0005,-0.0805,-0.0000,0.1495,0.0001,-0.0004,171.3881
3876.50,-88.2851,0.0000,0.5000,59.9934,-0.0005,-0.0805,-0.0000,0.1495,0.0001,-0.0004,171.3923
3878.50,-88.2851,0.0000,0.5000,59.9949,-0.0005,-0.0805,0.0000,0.1496,0.0001,-0.0004,171.3965
3880.50,-88.2851,0.0000,0.5000,59.9963,-0.0005,-0.0805,0.0000,0.1496,0.0001,-0.0004,171.4006
3882.50,-88.2851,0.0000,0.5000,59.9977,-0.0005,-0.0805,-0.0000,0.1496,0.0001,-0.0004,171.4048
3884.50,-88.2850,0.0000,0.5000,59.9991,-0.0005,-0.0805,-0.0000,0.1496,0.0001,-0.0004,171.4089
3886.50,-88.2850,0.0000,0.5000,60.0006,-0.0005,-0.0805,0.0000,0.1496,0.0001,-0.0004,171.4131
3888.50,-88.2850,0.0000,0.5000,60.0020,-0.0005,-0.0805,-0.0000,0.1496,0.0001,-0.0004,171.4172
3890.50,-88.2850,0.0000,0.5000,60.0034,-0.0005,-0.0805,-0.0000,0.1496,0.0001,-0.0004,171.4213
3892.50,-88.2850,0.0000,0.5000,60.0048,-0.0005,-0.0805,0.0000,0.1496,0.0001,-0.0004,171.4255
3894.50,-88.2850,0.0000,0.5000,60.0062,-0.0005,-0.0805,-0.0000,0.1496,0.0001,-0.0004,171.4296
3896.50,-88.2849,0.0000,0.5000,60.0076,-0.0005,-0.0805,0.0000,0.1496,0.0001,-0.0004,171.4337
3898.50,-88.2849,0.0000,0.5000,60.0090,-0.0005,-0.0805,0.0000,0.1496,0.0001,-0.0004,171.4378
3900.50,-88.2849,0.0000,0.5000,60.0104,-0.0005,-0.0805,-0.0000,0.1496,0.0001,-0.0004,171.4419
3902.50,-88.2849,0.0000,0.5000,60.0118,-0.0005,-0.0805,-0.0000,0.1496,0.0001,-0.0004,171.4459
3904.50,-88.2849,0.0000,0.5000,60.0132,-0.0005,-0.0805,0.0000,0.1496,0.0001,-0.0004,171.4500
3906.50,-88.2849,0.0000,0.5000,60.0146,-0.0005,-0.0805,0.0000,0.1497,0.0001,-0.0004,171.4541
3908.50,-88.2849,0.0000,0.5000,60.0160,-0.0005,-0.0805,-0.0000,0.1497,0.0001,-0.0004,171.4581
3910.50,-88.2848,0.0000,0.5000,60.0173,-0.0005,-0.0805,-0.0000,0.1497,0.0001,-0.0004,171.4622
3912.50,-88.2848,0.0000,0.5000,60.0187,-0.0005,-0.0805,0.0000,0.1497,0.0001,-0.0004,171.4662
3914.50,-88.2848,0.0000,0.5000,60.0201,-0.0005,-0.0805,0.0000,0.1497,0.0001,-0.0004,171.4703
3916.50,-88.2848,0.0000,0.5000,60.0215,-0.0005,-0.0805,-0.0000,0.1497,0.0001,-0.0004,171.4743
3918.50,-88.2848,0.0000,0.5000,60.0228,-0.0005,-0.0805,-0.0000,0.1497,0.0001,-0.0004,171.4783
3920.50,-88.2848,0.0000,0.5000,60.0242,-0.0005,-0.0805,0.0000,0.1497,0.0001,-0.0004,171.4823
3922.50,-88.2847,0.0000,0.5000,60.0255,-0.0005,-0.0805,0.0000,0.1497,0.0001,-0.0004,171.4863
3924.50,-88.2847,0.0000,0.5000,60.0269,-0.0005,-0.0805,-0.0000,0.1497,0.0001,-0.0004,171.4903
3926.50,-88.2847,0.0000,0.5000,60.0283,-0.0005,-0.0805,-0.0000,0.1497,0.0001,-0.0004,171.4943
3928.50,-88.2847,0.0000,0.5000,60.0296,-0.0005,-0.0805,0.0000,0.1497,0.0001,-0.0004,171.4983
3930.50,-88.2847,0.0000,0.5000,60.0310,-0.0005,-0.0805,0.0000,0.1497,0.0001,-0.0004,171.5023
3932.50,-88.2847,0.0000,0.5000,60.0323,-0.0005,-0.0805,-0.0000,0.1497,0.0001,-0.0004,171.5062
3934.50,-88.2847,0.0000,0.5000,60.0336,-0.0005,-0.0805,-0.0000,0.1497,0.0001,-0.0004,171.5102
3936.50,-88.2846,0.0000,0.5000,60.0350,-0.0005,-0.0805,0.0000,0.1498,0.0001,-0.0004,171.5141
3938.50,-88.2846,0.0000,0.5000,60.0363,-0.0005,-0.0805,0.0000,0.1498,0.0001,-0.0004,171.5181
3940.50,-88.2846,0.0000,0.5000,60.0376,-0.0005,-0.0805,-0.0000,0.1498,0.0001,-0.0004,171.5220
3942.50,-88.2846,0.0000,0.5000,60.0390,-0.0005,-0.0805,-0.0000,0.1498,0.0001,-0.0004,171.5259
3944.50,-88.2846,0.0000,0.5000,60.0403,-0.0005,-0.0805,0.0000,0.1498,0.0001,-0.0004,171.5299
3946.50,-88.2846,0.0000,0.5000,60.0416,-0.0005,-0.0805,-0.0000,0.1498,0.0001,-0.0004,171.5338
3948.50,-88.2846,0.0000,0.5000,60.0429,-0.0005,-0.0805,-0.0000,0.1498,0.0001,-0.0004,171.5377
3950.50,-88.2845,0.0000,0.5000,60.0443,-0.0005,-0.0805,0.0000,0.1498,0.0001,-0.0004,171.5416
3952.50,-88.2845,0.0000,0.5000,60.0456,-0.0005,-0.0805,-0.0000,0.1498,0.0001,-0.0004,171.5455
3954.50,-88.2845,0.0000,0.5000,60.0469,-0.0005,-0.0805,0.0000,0.1498,0.0001,-0.0004,171.5493
3956.50,-88.2845,0.0000,0.5000,60.0482,-0.0005,-0.0805,0.0000,0.1498,0.0001,-0.0004,171.5532
3958.50,-88.2845,0.0000,0.5000,60.0495,-0.0005,-0.0805,-0.0000,0.1498,0.0001,-0.0004,171.5571
3960.50,-88.2845,0.0000,0.5000,60.0508,-0.0005,-0.0805,0.0000,0.1498,0.0001,-0.0004,171.5609
3962.50,-88.2844,0.0000,0.5000,60.0521,-0.0005,-0.0805,0.0000,0.1498,0.0001,-0.0004,171.5648
3964.50,-88.2844,0.0000,0.5000,60.0534,-0.0005,-0.0805,-0.0000,0.1498,0.0001,-0.0004,171.5686
3966.50,-88.2844,0.0000,0.5000,60.0547,-0.0005,-0.0805,-0.0000,0.1499,0.0001,-0.0004,171.5725
3968.50,-88.2844,0.0000,0.5000,60.0559,-0.0005,-0.0805,0.0000,0.1499,0.0001,-0.0004,171.5763
3970.50,-88.2844,0.0000,0.5000,60.0572,-0.0005,-0.0805,0.0000,0.1499,0.0001,-0.0004,171.5801
3972.50,-88.2844,0.0000,0.5000,60.0585,-0.0005,-0.0805,0.0000,0.1499,0.0001,-0.0004,171.5839
3974.50,-88.2844,0.0000,0.5000,60.0598,-0.0005,-0.0805,-0.0000,0.1499,0.0001,-0.0004,171.5877
3976.50,-88.2843,0.0000,0.5000,60.0611,-0.0005,-0.0805,-0.0000,0.1499,0.0001,-0.0004,171.5915
3978.50,-88.2843,0.0000,0.5000,60.0623,-0.0005,-0.0805,0.0000,0.1499,0.0001,-0.0004,171.5953
3980.50,-88.2843,0.0000,0.5000,60.0636,-0.0005,-0.0805,-0.0000,0.1499,0.0001,-0.0004,171.5991
3982.50,-88.2843,0.0000,0.5000,60.0649,-0.0005,-0.0805,0.0000,0.1499,0.0001,-0.0004,171.6029
3984.50,-88.2843,0.0000,0.5000,60.0661,-0.0005,-0.0805,-0.0000,0.1499,0.0001,-0.0004,171.6067
3986.50,-88.2843,0.0000,0.5000,60.0674,-0.0005,-0.0805,-0.0000,0.1499,0.0001,-0.0004,171.6104
3988.50,-88.2843,0.0000,0.5000,60.0686,-0.0005,-0.0805,0.0000,0.1499,0.0001,-0.0004,171.6142
3990.50,-88.2842,0.0000,0.5000,60.0699,-0.0005,-0.0805,-0.0000,0.1499,0.0001,-0.0004,171.6179
3992.50,-88.2842,0.0000,0.5000,60.0711,-0.0005,-0.0805,0.0000,0.1499,0.0001,-0.0004,171.6217
3994.50,-88.2842,0.0000,0.5000,60.0724,-0.0005,-0.0805,-0.0000,0.1499,0.0001,-0.0004,171.6254
3996.50,-88.2842,0.0000,0.5000,60.0736,-0.0005,-0.0805,-0.0000,0.1500,0.0001,-0.0004,171.6291
3998.50,-88.2842,0.0000,0.5000,60.0749,-0.0005,-0.0805,0.0000,0.1500,0.0001,-0.0004,171.6328
4000.50,-88.2842,0.0000,0.5000,60.0761,-0.0005,-0.0805,-0.0000,0.1500,0.0001,-0.0004,171.6365
4002.50,-88.2842,0.0000,0.5000,60.0773,-0.0005,-0.0805,-0.0000,0.1500,0.0001,-0.0004,171.6403
4004.50,-88.2841,0.0000,0.5000,60.0786,-0.0005,-0.0805,0.0000,0.1500,0.0001,-0.0004,171.6430
4006.50,-88.2841,0.0000,0.5000,60.0798,-0.0005,-0.0805,-0.0000,0.1500,0.0001,-0.0004,171.6467
4008.50,-88.2841,0.0000,0.5000,60.0810,-0.0005,-0.0805,-0.0000,0.1500,0.0001,-0.0004,171.6504
4010.50,-62.2990,51.9702,0.5000,60.0796,-507.7386,-6.3718,-0.0000,8.9869,0.0038,0.0007,1169.7015
4012.50,-62.2009,0.0695,0.5000,60.0599,-1217.5640,-9.1640,-0.0000,26.1207,0.0040,0.0010,1165.7098
4014.50,-62.0468,0.0842,0.5000,60.0401,-1237.7634,-9.3558,-0.0000,30.0198,0.0048,0.0014,1158.7703
4016.50,-61.8254,0.1331,0.5000,60.0202,-1289.9493,-9.6350,-0.0000,31.0891,0.0056,0.0018,1150.1200
4018.50,-61.3961,0.2858,0.5000,60.0002,-1449.1174,-10.2563,-0.0000,32.1926,0.0066,0.0022,1133.5673
4020.50,-60.2108,0.8915,0.5000,59.9796,-2218.8978,-12.5867,-0.0000,35.2750,0.0081,0.0028,1081.2334
4022.50,-51.3932,10.3301,0.5000,59.9569,-21073.6717,-42.8492,-0.0000,56.8834,0.0125,0.0050,686.6656
4024.50,21.6093,4.5679,0.5000,60.6396,-4.0069,-118.7493,-10231.5793,4435.4113,0.2172,0.1225,0.0114
4026.50,25.9067,0.9014,0.5000,64.7543,-0.0000,-102.6401,-9269.0317,6544.0239,1.2116,0.3034,0.0053
4028.50,26.2791,0.0038,0.5000,74.4937,0.0000,-99.8765,-8433.4810,6179.0468,2.6775,0.4924,0.0050
4030.50,26.2998,0.0430,0.5000,89.5617,0.0000,-98.5664,-7716.6586,5257.2024,4.2067,0.6995,0.0050
4032.50,26.5064,0.1333,0.5000,108.0077,-0.0000,-97.0600,-7079.0709,4414.1333,5.5092,0.9183,0.0048
4034.50,26.8241,0.1676,0.5000,127.6623,0.0000,-95.2111,-6467.2317,3678.6780,6.6126,1.1759,0.0045
4036.50,27.1554,0.1608,0.5000,147.0001,0.0000,-93.6429,-6015.8982,3185.4456,7.2805,1.4114,0.0042
4038.50,27.4452,0.1340,0.5000,165.2119,-0.0000,-92.2318,-5635.7464,2796.8750,7.7119,1.6531,0.0040
4040.50,27.6723,0.1011,0.5000,181.9666,-0.0000,-91.0029,-5314.2731,2483.1832,7.9630,1.8999,0.0039
4042.50,27.8344,0.0694,0.5000,197.1928,0.0000,-89.8213,-5007.6243,2193.6686,8.0936,2.1835,0.0038
4044.50,27.9375,0.0414,0.5000,210.9448,-0.0000,-89.1383,-4829.8463,2029.3408,8.1188,2.3749,0.0037
4046.50,27.9903,0.0179,0.5000,223.3308,-0.0000,-88.2427,-4595.0464,1815.7734,8.0968,2.6652,0.0037
4048.50,28.0014,-0.0014,0.5000,234.4768,0.0000,-87.4705,-4390.9259,1633.2981,8.0309,2.9585,0.0037
4050.50,27.9784,-0.0172,0.5000,244.5083,0.0000,-87.0099,-4268.5954,1525.4843,7.9738,3.1554,0.0037
4052.50,27.9275,-0.0301,0.5000,253.5435,-0.0000,-86.3828,-4101.9560,1380.7675,7.8792,3.4526,0.0037
4054.50,27.8536,-0.0408,0.5000,261.6893,-0.0000,-85.7870,-3944.3238,1246.5699,7.7778,3.7678,0.0038
4056.50,27.7607,-0.0497,0.5000,269.0410,-0.0000,-85.2427,-3801.8290,1127.9753,7.6817,4.0845,0.0039
4058.50,27.6516,-0.0573,0.5000,275.6829,-0.0000,-84.9862,-3735.4147,1073.7270,7.6370,4.2433,0.0039
4060.50,27.5288,-0.0638,0.5000,281.6889,0.0000,-84.4986,-3610.9228,974.0331,7.5560,4.5616,0.0040
4062.50,27.3940,-0.0695,0.5000,287.1239,-0.0000,-84.0394,-3496.1511,884.7061,7.4873,4.8806,0.0042
4064.50,27.2487,-0.0745,0.5000,292.0448,0.0000,-83.8186,-3441.9771,843.4970,7.4578,5.0403,0.0042
4066.50,27.0939,-0.0790,0.5000,296.5016,-0.0000,-83.3923,-3339.3490,767.2644,7.4084,5.3598,0.0044
4068.50,26.9308,-0.0831,0.5000,300.5381,0.0000,-82.9832,-3243.5770,698.4681,7.3715,5.6793,0.0045
4070.50,26.7600,-0.0867,0.5000,304.1930,-0.0000,-82.6853,-3175.5937,651.1177,7.3516,5.9194,0.0047
4072.50,26.5824,-0.0901,0.5000,307.5006,-0.0000,-82.3946,-3110.7711,607.1924,7.3383,6.1593,0.0048
4074.50,26.3984,-0.0931,0.5000,310.4910,-0.0000,-82.1102,-3048.8615,566.4125,7.3311,6.3988,0.0049
4076.50,26.2087,-0.0959,0.5000,313.1912,-0.0000,-81.8314,-2989.6574,528.5398,7.3298,6.6380,0.0051
4078.50,26.0137,-0.0984,0.5000,315.6251,-0.0000,-81.2879,-2878.6034,460.6364,7.3432,7.1149,0.0054
4080.50,25.8140,-0.1007,0.5000,317.8142,-0.0000,-81.0221,-2826.4273,430.2178,7.3573,7.3524,0.0056
4082.50,25.6098,-0.1028,0.5000,319.7777,0.0000,-80.7595,-2776.2914,401.9254,7.3759,7.5893,0.0058
4084.50,25.4018,-0.1047,0.5000,321.5329,-0.0000,-80.4997,-2728.0646,375.6046,7.3987,7.8255,0.0060
4086.50,25.1901,-0.1065,0.5000,323.0954,-0.0000,-80.2422,-2681.6282,351.1126,7.4255,8.0609,0.0062
4088.50,24.9752,-0.1080,0.5000,324.4791,0.0000,-79.9867,-2636.8741,328.3177,7.4559,8.2954,0.0064
4090.50,24.7574,-0.1094,0.5000,325.6969,0.0000,-79.7328,-2593.7007,307.0984,7.4897,8.5292,0.0067
4092.50,24.5369,-0.1107,0.5000,326.7603,-0.0000,-79.4802,-2552.0109,287.3426,7.5267,8.7620,0.0069
4094.50,24.3141,-0.1118,0.5000,327.6799,-0.0000,-79.2286,-2511.7160,268.9461,7.5667,8.9938,0.0072
4096.50,24.0891,-0.1128,0.5000,328.4654,0.0000,-78.7274,-2435.0046,235.8522,7.6546,9.4546,0.0077
4098.50,23.8623,-0.1137,0.5000,329.1256,-0.0000,-78.4773,-2398.4407,220.9825,7.7022,9.6835,0.0080
4100.50,23.6339,-0.1145,0.5000,329.6686,-0.0000,-78.2273,-2362.9748,207.1263,7.7521,9.9113,0.0083
4102.50,23.4040,-0.1152,0.5000,330.1018,0.0000,-77.9773,-2328.5487,194.2119,7.8040,10.1380,0.0086
4104.50,23.1728,-0.1158,0.5000,330.4320,0.0000,-77.7270,-2295.1151,182.1731,7.8578,10.3636,0.0089
4106.50,22.9406,-0.1163,0.5000,330.6657,-0.0000,-77.4763,-2262.6135,170.9485,7.9134,10.5881,0.0093
4108.50,22.7075,-0.1167,0.5000,330.8086,-0.0000,-77.2250,-2230.9926,160.4807,7.9707,10.8115,0.0096
4110.50,22.4735,-0.1171,0.5000,330.8662,0.0000,-76.9732,-2200.1995,150.7163,8.0295,11.0337,0.0100
4112.50,22.2390,-0.1174,0.5000,330.8435,0.0000,-76.7208,-2170.2018,141.6061,8.0898,11.2547,0.0104
4114.50,22.0039,-0.1176,0.5000,330.7453,-0.0000,-76.2131,-2112.4480,125.1687,8.2143,11.6932,0.0112
4116.50,21.7684,-0.1178,0.5000,330.5758,0.0000,-75.9579,-2084.5863,117.7593,8.2784,11.9106,0.0116
4118.50,21.5327,-0.1179,0.5000,330.3391,0.0000,-75.7018,-2057.3762,110.8392,8.3436,12.1268,0.0121
4120.50,21.2967,-0.1180,0.5000,330.0391,-0.0000,-75.4446,-2030.7904,104.3745,8.4098,12.3418,0.0126
4122.50,21.0607,-0.1180,0.5000,329.6793,-0.0000,-75.1863,-2004.7995,98.3339,8.4770,12.5556,0.0130
4124.50,20.8246,-0.1180,0.5000,329.2631,0.0000,-74.9268,-1979.3461,92.6879,8.5451,12.7681,0.0136
4126.50,20.5886,-0.1180,0.5000,328.7935,0.0000,-74.6664,-1954.4206,87.4084,8.6141,12.9793,0.0141
4128.50,20.3528,-0.1179,0.5000,328.2736,-0.0000,-74.4047,-1930.0118,82.4709,8.6838,13.1893,0.0146
4130.50,20.1171,-0.1178,0.5000,327.7061,0.0000,-73.8778,-1882.6830,73.5284,8.8256,13.6055,0.0158
4132.50,19.8817,-0.1176,0.5000,327.0936,0.0000,-73.6126,-1859.6449,69.4813,8.8975,13.8116,0.0164
4134.50,19.6466,-0.1175,0.5000,326.4387,-0.0000,-73.4230,-1843.5119,66.7533,8.9492,13.9579,0.0168
4136.50,19.4118,-0.1173,0.5000,325.7436,0.0000,-73.2326,-1827.5889,64.1497,9.0011,14.1034,0.0173
4138.50,19.1775,-0.1171,0.5000,325.0106,0.0000,-72.8501,-1796.3456,59.2912,9.1060,14.3926,0.0182
4140.50,18.9436,-0.1169,0.5000,324.2417,0.0000,-72.4653,-1765.9048,54.8602,9.2120,14.6792,0.0193
4142.50,18.7102,-0.1166,0.5000,323.4389,0.0000,-72.2720,-1750.9507,52.7925,9.2653,14.8214,0.0198
4144.50,18.4774,-0.1163,0.5000,322.6042,-0.0000,-71.8839,-1721.5766,48.9284,9.3727,15.1040,0.0209
4146.50,18.2450,-0.1160,0.5000,321.7393,0.0000,-71.6890,-1707.1700,47.1236,9.4268,15.2443,0.0214
4148.50,18.0133,-0.1157,0.5000,320.8459,-0.0000,-71.2975,-1678.8115,43.7482,9.5356,15.5229,0.0226
4150.50,17.7822,-0.1154,0.5000,319.9256,-0.0000,-71.1010,-1664.8610,42.1701,9.5903,15.6612,0.0232
4152.50,17.5518,-0.1151,0.5000,318.9800,0.0000,-70.7065,-1637.4636,39.2162,9.7003,15.9359,0.0245
4154.50,17.3220,-0.1148,0.5000,318.0106,-0.0000,-70.4145,-1617.6411,37.1999,9.7819,16.1365,0.0254
4156.50,17.0928,-0.1144,0.5000,317.0187,-0.0000,-70.1215,-1598.1326,35.3093,9.8638,16.3357,0.0264
4158.50,16.8644,-0.1141,0.5000,316.0056,0.0000,-69.8275,-1578.9130,33.5358,9.9461,16.5335,0.0275
4160.50,16.6367,-0.1137,0.5000,314.9728,-0.0000,-69.5326,-1559.9926,31.8714,10.0288,16.7298,0.0285
4162.50,16.4096,-0.1134,0.5000,313.9213,-0.0000,-69.2368,-1541.3473,30.3086,10.1117,16.9246,0.0297
4164.50,16.1833,-0.1130,0.5000,312.8523,-0.0000,-68.7916,-1513.8877,28.1402,10.2368,17.2141,0.0314
4166.50,15.9577,-0.1127,0.5000,311.7670,-0.0000,-68.5599,-1499.8716,27.0921,10.3020,17.3630,0.0323
4168.50,15.7329,-0.1123,0.5000,310.6664,0.0000,-68.0953,-1472.2960,25.1402,10.4329,17.6581,0.0343
4170.50,15.5088,-0.1119,0.5000,309.5515,-0.0000,-67.8623,-1458.7290,24.2312,10.4986,17.8043,0.0353
4172.50,15.2854,-0.1116,0.5000,308.4232,-0.0000,-67.6290,-1445.3050,23.3634,10.5644,17.9496,0.0364
4174.50,15.0627,-0.1112,0.5000,307.2826,0.0000,-67.1613,-1418.8736,21.7399,10.6966,18.2375,0.0386
4176.50,14.8408,-0.1108,0.5000,306.1305,0.0000,-66.9269,-1405.8600,20.9760,10.7630,18.3801,0.0397
4178.50,14.6197,-0.1104,0.5000,304.9677,-0.0000,-66.6923,-1392.9774,20.2376,10.8294,18.5219,0.0409
4180.50,14.3993,-0.1100,0.5000,303.7950,0.0000,-66.2220,-1367.5930,18.7909,10.9628,18.8026,0.0433
4182.50,14.1798,-0.1096,0.5000,302.6132,0.0000,-65.9507,-1353.2018,17.9510,11.0399,18.9626,0.0448
4184.50,13.9612,-0.1091,0.5000,301.4231,0.0000,-65.6789,-1338.9688,17.0992,11.1171,19.1214,0.0463
4186.50,13.7437,-0.1086,0.5000,300.2254,-0.0000,-65.4066,-1324.8907,16.2523,11.1944,19.2791,0.0478
4188.50,13.5272,-0.1081,0.5000,299.0207,0.0000,-64.9973,-1304.0590,15.0298,11.3105,19.5134,0.0502
4190.50,13.3116,-0.1076,0.5000,297.8096,-0.0000,-64.7240,-1290.3582,14.2625,11.3881,19.6682,0.0519
4192.50,13.0969,-0.1072,0.5000,296.5929,-0.0000,-64.3136,-1270.0812,13.1896,11.5046,19.8981,0.0545
4194.50,12.8830,-0.1068,0.5000,295.3711,-0.0000,-63.9694,-1253.3369,12.3604,11.6024,20.0887,0.0567
4196.50,12.6700,-0.1064,0.5000,294.1447,0.0000,-63.7621,-1243.3599,11.8902,11.6614,20.2025,0.0581
4198.50,12.4576,-0.1061,0.5000,292.9143,-0.0000,-63.3474,-1223.6423,11.0114,11.7796,20.4281,0.0610
4200.50,12.2459,-0.1057,0.5000,291.6803,-0.0000,-63.0226,-1208.4113,10.3764,11.8724,20.6029,0.0634
4202.50,12.0349,-0.1054,0.5000,290.4434,0.0000,-62.6980,-1193.3658,9.7844,11.9654,20.7759,0.0658
4204.50,11.8245,-0.1051,0.5000,289.2038,0.0000,-62.3736,-1178.5024,9.2332,12.0586,20.9472,0.0683
4206.50,11.6147,-0.1048,0.5000,287.9620,-0.0000,-62.0494,-1163.8176,8.7190,12.1520,21.1167,0.0709
4208.50,11.4054,-0.1045,0.5000,286.7185,-0.0000,-61.7255,-1149.3083,8.2397,12.2457,21.2844,0.0736
4210.50,11.1968,-0.1042,0.5000,285.4736,0.0000,-61.4020,-1134.9713,7.7930,12.3396,21.4504,0.0764
4212.50,10.9888,-0.1039,0.5000,284.2277,0.0000,-61.0789,-1120.8039,7.3765,12.4337,21.6145,0.0793
4214.50,10.7813,-0.1036,0.5000,282.9811,-0.0000,-60.7562,-1106.8032,6.9882,12.5280,21.7769,0.0823
4216.50,10.5743,-0.1034,0.5000,281.7341,-0.0000,-60.4339,-1092.9665,6.6260,12.6225,21.9375,0.0854
4218.50,10.3679,-0.1031,0.5000,280.4871,0.0000,-60.1121,-1079.2913,6.2882,12.7173,22.0962,0.0886
4220.50,10.1621,-0.1028,0.5000,279.2403,0.0000,-59.7909,-1065.7753,5.9733,12.8122,22.2532,0.0919
4222.50,9.9568,-0.1025,0.5000,277.9941,0.0000,-59.4701,-1052.4160,5.6795,12.9074,22.4083,0.0954
4224.50,9.7520,-0.1023,0.5000,276.7486,-0.0000,-59.1500,-1039.2112,5.4056,13.0028,22.5616,0.0989
4226.50,9.5478,-0.1020,0.5000,275.5041,-0.0000,-58.8304,-1026.1587,5.1502,13.0983,22.7130,0.1026
4228.50,9.3441,-0.1017,0.5000,274.2609,0.0000,-58.5114,-1013.2564,4.9120,13.1941,22.8626,0.1064
4230.50,9.1410,-0.1015,0.5000,273.0191,0.0000,-58.1931,-1000.5022,4.6900,13.2901,23.0104,0.1103
4232.50,8.9384,-0.1012,0.5000,271.7790,-0.0000,-57.8754,-987.8939,4.4830,13.3862,23.1563,0.1144
4234.50,8.7363,-0.1009,0.5000,270.5407,-0.0000,-57.5584,-975.4298,4.2902,13.4825,23.3003,0.1186
4236.50,8.5347,-0.1007,0.5000,269.3045,0.0000,-57.2420,-963.1079,4.1105,13.5790,23.4424,0.1229
4238.50,8.3337,-0.1004,0.5000,268.0705,0.0000,-56.9264,-950.9259,3.9432,13.6757,23.5827,0.1274
4240.50,8.1332,-0.1001,0.5000,266.8388,-0.0000,-56.6115,-938.8820,3.7874,13.7725,23.7211,0.1320
4242.50,7.9333,-0.0999,0.5000,265.6096,-0.0000,-56.2974,-926.9745,3.6425,13.8695,23.8576,0.1368
4244.50,7.7338,-0.0996,0.5000,264.3831,-0.0000,-55.9840,-915.2012,3.5077,13.9667,23.9921,0.1418
4246.50,7.5349,-0.0994,0.5000,263.1594,0.0000,-55.6715,-903.5603,3.3824,14.0640,24.1248,0.1469
