Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6740.50,-88.2665,-0.0000,0.5000,54.5663,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4251
6742.50,-88.2665,-0.0000,0.5000,54.5656,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4243
6744.50,-88.2666,-0.0000,0.5000,54.5648,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4235
6746.50,-88.2666,-0.0000,0.5000,54.5640,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4226
6748.50,-88.2666,-0.0000,0.5000,54.5632,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4218
6750.50,-88.2666,-0.0000,0.5000,54.5625,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4210
6752.50,-88.2666,-0.0000,0.5000,54.5617,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4201
6754.50,-88.2666,-0.0000,0.5000,54.5609,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4193
6756.50,-88.2666,-0.0000,0.5000,54.5601,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4185
6758.50,-88.2666,-0.0000,0.5000,54.5593,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4176
6760.50,-88.2666,-0.0000,0.5000,54.5586,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4168
6762.50,-88.2666,-0.0000,0.5000,54.5578,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4159
6764.50,-88.2666,-0.0000,0.5000,54.5570,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4151
6766.50,-88.2666,-0.0000,0.5000,54.5562,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4142
6768.50,-88.2666,-0.0000,0.5000,54.5554,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4134
6770.50,-88.2666,-0.0000,0.5000,54.5546,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4126
6772.50,-88.2667,-0.0000,0.5000,54.5539,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4117
6774.50,-88.2667,-0.0000,0.5000,54.5531,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4109
6776.50,-88.2667,-0.0000,0.5000,54.5523,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4100
6778.50,-88.2667,-0.0000,0.5000,54.5515,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4092
6780.50,-88.2667,-0.0000,0.5000,54.5507,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4083
6782.50,-88.2667,-0.0000,0.5000,54.5499,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4075
6784.50,-88.2667,-0.0000,0.5000,54.5491,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4066
6786.50,-88.2667,-0.0000,0.5000,54.5484,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4058
6788.50,-88.2667,-0.0000,0.5000,54.5476,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4049
6790.50,-88.2667,-0.0000,0.5000,54.5468,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4041
6792.50,-88.2667,-0.0000,0.5000,54.5460,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4032
6794.50,-88.2667,-0.0000,0.5000,54.5452,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.4023
6796.50,-88.2667,-0.0000,0.5000,54.5444,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4015
6798.50,-88.2667,-0.0000,0.5000,54.5436,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.4006
6800.50,-88.2668,-0.0000,0.5000,54.5428,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3998
6802.50,-88.2668,-0.0000,0.5000,54.5421,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3989
6804.50,-88.2668,-0.0000,0.5000,54.5413,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3981
6806.50,-88.2668,-0.0000,0.5000,54.5405,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3972
6808.50,-88.2668,-0.0000,0.5000,54.5397,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3963
6810.50,-88.2668,-0.0000,0.5000,54.5389,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3955
6812.50,-88.2668,-0.0000,0.5000,54.5381,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3946
6814.50,-88.2668,-0.0000,0.5000,54.5373,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3937
6816.50,-88.2668,-0.0000,0.5000,54.5365,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3929
6818.50,-88.2668,-0.0000,0.5000,54.5357,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3920
6820.50,-88.2668,-0.0000,0.5000,54.5349,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3911
6822.50,-88.2668,-0.0000,0.5000,54.5341,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.3903
6824.50,-88.2668,-0.0000,0.5000,54.5334,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3894
6826.50,-88.2668,-0.0000,0.5000,54.5326,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3885
6828.50,-88.2669,-0.0000,0.5000,54.5318,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.3877
6830.50,-88.2669,-0.0000,0.5000,54.5310,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.3868
6832.50,-88.2669,-0.0000,0.5000,54.5302,-0.0005,-0.0802,-0.0000,0.1407,0.0001,-0.0000,161.3859
6834.50,-88.2669,-0.0000,0.5000,54.5294,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3851
6836.50,-88.2669,-0.0000,0.5000,54.5286,-0.0005,-0.0802,0.0000,0.1407,0.0001,-0.0000,161.3842
6838.50,-88.2669,-0.0000,0.5000,54.5278,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3833
6840.50,-88.2669,-0.0000,0.5000,54.5270,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3824
6842.50,-88.2669,-0.0000,0.5000,54.5262,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3816
6844.50,-88.2669,-0.0000,0.5000,54.5254,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3807
6846.50,-88.2669,-0.0000,0.5000,54.5246,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3798
6848.50,-88.2669,-0.0000,0.5000,54.5238,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3789
6850.50,-88.2669,-0.0000,0.5000,54.5230,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3781
6852.50,-88.2669,-0.0000,0.5000,54.5222,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3772
6854.50,-88.2669,-0.0000,0.5000,54.5214,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3763
6856.50,-88.2670,-0.0000,0.5000,54.5206,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3754
6858.50,-88.2670,-0.0000,0.5000,54.5198,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3745
6860.50,-88.2670,-0.0000,0.5000,54.5190,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3737
6862.50,-88.2670,-0.0000,0.5000,54.5182,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3728
6864.50,-88.2670,-0.0000,0.5000,54.5174,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3719
6866.50,-88.2670,-0.0000,0.5000,54.5166,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3710
6868.50,-88.2670,-0.0000,0.5000,54.5158,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3701
6870.50,-88.2670,-0.0000,0.5000,54.5150,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3693
6872.50,-88.2670,-0.0000,0.5000,54.5142,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3684
6874.50,-88.2670,-0.0000,0.5000,54.5134,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3675
6876.50,-88.2670,-0.0000,0.5000,54.5126,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3666
6878.50,-88.2670,-0.0000,0.5000,54.5118,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3657
6880.50,-88.2670,-0.0000,0.5000,54.5110,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3648
6882.50,-88.2671,-0.0000,0.5000,54.5102,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3639
6884.50,-88.2671,-0.0000,0.5000,54.5094,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3631
6886.50,-88.2671,-0.0000,0.5000,54.5086,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3622
6888.50,-88.2671,-0.0000,0.5000,54.5078,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3613
6890.50,-88.2671,-0.0000,0.5000,54.5070,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3604
6892.50,-88.2671,-0.0000,0.5000,54.5062,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3595
6894.50,-88.2671,-0.0000,0.5000,54.5054,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3586
6896.50,-88.2671,-0.0000,0.5000,54.5046,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3577
6898.50,-88.2671,-0.0000,0.5000,54.5038,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3568
6900.50,-88.2671,-0.0000,0.5000,54.5030,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3559
6902.50,-88.2671,-0.0000,0.5000,54.5022,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3551
6904.50,-88.2671,-0.0000,0.5000,54.5014,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3542
6906.50,-88.2671,-0.0000,0.5000,54.5006,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3533
6908.50,-88.2671,-0.0000,0.5000,54.4998,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3524
6910.50,-88.2672,-0.0000,0.5000,54.4990,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3515
6912.50,-88.2672,-0.0000,0.5000,54.4982,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3506
6914.50,-88.2672,-0.0000,0.5000,54.4974,-0.0005,-0.0803,0.0000,0.1407,0.0001,-0.0000,161.3497
6916.50,-88.2672,-0.0000,0.5000,54.4966,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3488
6918.50,-88.2672,-0.0000,0.5000,54.4958,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3479
6920.50,-88.2672,-0.0000,0.5000,54.4950,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3470
6922.50,-88.2672,-0.0000,0.5000,54.4942,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3461
6924.50,-88.2672,-0.0000,0.5000,54.4934,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3452
6926.50,-88.2672,-0.0000,0.5000,54.4925,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3443
6928.50,-88.2672,-0.0000,0.5000,54.4917,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3434
6930.50,-88.2672,-0.0000,0.5000,54.4909,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3425
6932.50,-88.2672,-0.0000,0.5000,54.4901,-0.0005,-0.0803,-0.0000,0.1407,0.0001,-0.0000,161.3416
6934.50,-88.2672,-0.0000,0.5000,54.4893,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3407
6936.50,-88.2672,-0.0000,0.5000,54.4885,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3398
6938.50,-88.2673,-0.0000,0.5000,54.4877,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3389
6940.50,-88.2673,-0.0000,0.5000,54.4869,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3380
6942.50,-88.2673,-0.0000,0.5000,54.4861,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3371
6944.50,-88.2673,-0.0000,0.5000,54.4853,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3362
6946.50,-88.2673,-0.0000,0.5000,54.4845,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3353
6948.50,-88.2673,-0.0000,0.5000,54.4837,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3344
6950.50,-88.2673,-0.0000,0.5000,54.4829,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3335
6952.50,-88.2673,-0.0000,0.5000,54.4821,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3326
6954.50,-88.2673,-0.0000,0.5000,54.4813,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3317
6956.50,-88.2673,-0.0000,0.5000,54.4804,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3308
6958.50,-88.2673,-0.0000,0.5000,54.4796,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3299
6960.50,-88.2673,-0.0000,0.5000,54.4788,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3290
6962.50,-88.2673,-0.0000,0.5000,54.4780,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3281
6964.50,-88.2674,-0.0000,0.5000,54.4772,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3272
6966.50,-88.2674,-0.0000,0.5000,54.4764,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3263
6968.50,-88.2674,-0.0000,0.5000,54.4756,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3254
6970.50,-88.2674,-0.0000,0.5000,54.4748,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3245
6972.50,-88.2674,-0.0000,0.5000,54.4740,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3236
6974.50,-88.2674,-0.0000,0.5000,54.4732,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3227
6976.50,-88.2674,-0.0000,0.5000,54.4724,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3218
6978.50,-88.2674,-0.0000,0.5000,54.4716,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3209
6980.50,-88.2674,-0.0000,0.5000,54.4707,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3200
6982.50,-88.2674,-0.0000,0.5000,54.4699,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3191
6984.50,-88.2674,-0.0000,0.5000,54.4691,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3182
6986.50,-88.2674,-0.0000,0.5000,54.4683,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3173
6988.50,-88.2674,-0.0000,0.5000,54.4675,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3164
6990.50,-88.2674,-0.0000,0.5000,54.4667,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3155
6992.50,-88.2675,-0.0000,0.5000,54.4659,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3146
6994.50,-88.2675,-0.0000,0.5000,54.4651,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3137
6996.50,-88.2675,-0.0000,0.5000,54.4643,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3127
6998.50,-88.2675,-0.0000,0.5000,54.4635,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3118
7000.50,-88.2675,-0.0000,0.5000,54.4626,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3109
7002.50,-88.2675,-0.0000,0.5000,54.4618,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3100
7004.50,-88.2675,-0.0000,0.5000,54.4610,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3091
7006.50,-88.2675,-0.0000,0.5000,54.4602,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3082
7008.50,-88.2675,-0.0000,0.5000,54.4594,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3073
7010.50,-88.2675,-0.0000,0.5000,54.4586,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3064
7012.50,-88.2675,-0.0000,0.5000,54.4578,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3055
7014.50,-88.2675,-0.0000,0.5000,54.4570,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3046
7016.50,-88.2675,-0.0000,0.5000,54.4562,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3037
7018.50,-88.2676,-0.0000,0.5000,54.4553,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3028
7020.50,-88.2676,-0.0000,0.5000,54.4545,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.3018
7022.50,-88.2676,-0.0000,0.5000,54.4537,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3009
7024.50,-88.2676,-0.0000,0.5000,54.4529,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.3000
7026.50,-88.2676,-0.0000,0.5000,54.4521,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2991
7028.50,-88.2676,-0.0000,0.5000,54.4513,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2982
7030.50,-88.2676,-0.0000,0.5000,54.4505,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2973
7032.50,-88.2676,-0.0000,0.5000,54.4497,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2964
7034.50,-88.2676,-0.0000,0.5000,54.4488,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2955
7036.50,-88.2676,-0.0000,0.5000,54.4480,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2946
7038.50,-88.2676,-0.0000,0.5000,54.4472,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2937
7040.50,-88.2676,-0.0000,0.5000,54.4464,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2927
7042.50,-88.2676,-0.0000,0.5000,54.4456,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2918
7044.50,-88.2676,-0.0000,0.5000,54.4448,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2909
7046.50,-88.2677,-0.0000,0.5000,54.4440,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2900
7048.50,-88.2677,-0.0000,0.5000,54.4432,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2891
7050.50,-88.2677,-0.0000,0.5000,54.4423,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2882
7052.50,-88.2677,-0.0000,0.5000,54.4415,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2873
7054.50,-88.2677,-0.0000,0.5000,54.4407,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2864
7056.50,-88.2677,-0.0000,0.5000,54.4399,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2854
7058.50,-88.2677,-0.0000,0.5000,54.4391,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2845
7060.50,-88.2677,-0.0000,0.5000,54.4383,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2836
7062.50,-88.2677,-0.0000,0.5000,54.4375,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2827
7064.50,-88.2677,-0.0000,0.5000,54.4367,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2818
7066.50,-88.2677,-0.0000,0.5000,54.4358,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2809
7068.50,-88.2677,-0.0000,0.5000,54.4350,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2800
7070.50,-88.2677,-0.0000,0.5000,54.4342,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2791
7072.50,-88.2678,-0.0000,0.5000,54.4334,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2781
7074.50,-88.2678,-0.0000,0.5000,54.4326,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2772
7076.50,-88.2678,-0.0000,0.5000,54.4318,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2763
7078.50,-88.2678,-0.0000,0.5000,54.4310,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2754
7080.50,-88.2678,-0.0000,0.5000,54.4302,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2745
7082.50,-88.2678,-0.0000,0.5000,54.4293,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2736
7084.50,-88.2678,-0.0000,0.5000,54.4285,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2727
7086.50,-88.2678,-0.0000,0.5000,54.4277,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2718
7088.50,-88.2678,-0.0000,0.5000,54.4269,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2708
7090.50,-88.2678,-0.0000,0.5000,54.4261,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2699
7092.50,-88.2678,-0.0000,0.5000,54.4253,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2690
7094.50,-88.2678,-0.0000,0.5000,54.4245,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2681
7096.50,-88.2678,-0.0000,0.5000,54.4236,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2672
7098.50,-88.2678,-0.0000,0.5000,54.4228,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2663
7100.50,-88.2679,-0.0000,0.5000,54.4220,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2654
7102.50,-88.2679,-0.0000,0.5000,54.4212,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2644
7104.50,-88.2679,-0.0000,0.5000,54.4204,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2635
7106.50,-88.2679,-0.0000,0.5000,54.4196,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2626
7108.50,-88.2679,-0.0000,0.5000,54.4188,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2617
7110.50,-88.2679,-0.0000,0.5000,54.4179,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2608
7112.50,-88.2679,-0.0000,0.5000,54.4171,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2599
7114.50,-88.2679,-0.0000,0.5000,54.4163,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2590
7116.50,-88.2679,-0.0000,0.5000,54.4155,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2580
7118.50,-88.2679,-0.0000,0.5000,54.4147,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2571
7120.50,-88.2679,-0.0000,0.5000,54.4139,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2562
7122.50,-88.2679,-0.0000,0.5000,54.4131,-0.0005,-0.0803,-0.0000,0.1406,0.0001,-0.0000,161.2553
7124.50,-88.2679,-0.0000,0.5000,54.4122,-0.0005,-0.0803,0.0000,0.1406,0.0001,-0.0000,161.2544
7126.50,-88.2680,-0.0000,0.5000,54.4114,-0.0005,-0.0804,0.0000,0.1406,0.0001,-0.0000,161.2535
7128.50,-88.2680,-0.0000,0.5000,54.4106,-0.0005,-0.0804,-0.0000,0.1406,0.0001,-0.0000,161.2526
7130.50,-88.2680,-0.0000,0.5000,54.4098,-0.0005,-0.0804,-0.0000,0.1406,0.0001,-0.0000,161.2516
7132.50,-88.2680,-0.0000,0.5000,54.4090,-0.0005,-0.0804,0.0000,0.1406,0.0001,-0.0000,161.2507
7134.50,-88.2680,-0.0000,0.5000,54.4082,-0.0005,-0.0804,0.0000,0.1406,0.0001,-0.0000,161.2498
7136.50,-88.2680,-0.0000,0.5000,54.4074,-0.0005,-0.0804,0.0000,0.1406,0.0001,-0.0000,161.2489
7138.50,-88.2680,-0.0000,0.5000,54.4065,-0.0005,-0.0804,-0.0000,0.1406,0.0001,-0.0000,161.2480
7140.50,-88.2680,-0.0000,0.5000,54.4057,-0.0005,-0.0804,-0.0000,0.1406,0.0001,-0.0000,161.2471
7142.50,-88.2680,-0.0000,0.5000,54.4049,-0.0005,-0.0804,0.0000,0.1406,0.0001,-0.0000,161.2461
7144.50,-88.2680,-0.0000,0.5000,54.4041,-0.0005,-0.0804,0.0000,0.1406,0.0001,-0.0000,161.2452
7146.50,-88.2680,-0.0000,0.5000,54.4033,-0.0005,-0.0804,0.0000,0.1406,0.0001,-0.0000,161.2443
7148.50,-88.2680,-0.0000,0.5000,54.4025,-0.0005,-0.0804,-0.0000,0.1406,0.0001,-0.0000,161.2434
7150.50,-88.2680,-0.0000,0.5000,54.4017,-0.0005,-0.0804,-0.0000,0.1406,0.0001,-0.0000,161.2425
7152.50,-88.2680,-0.0000,0.5000,54.4008,-0.0005,-0.0804,0.0000,0.1406,0.0001,-0.0000,161.2416
7154.50,-88.2681,-0.0000,0.5000,54.4000,-0.0005,-0.0804,0.0000,0.1406,0.0001,-0.0000,161.2407
7156.50,-88.2681,-0.0000,0.5000,54.3992,-0.0005,-0.0804,0.0000,0.1406,0.0001,-0.0000,161.2397
7158.50,-88.2681,-0.0000,0.5000,54.3984,-0.0005,-0.0804,-0.0000,0.1406,0.0001,-0.0000,161.2388
7160.50,-88.2681,-0.0000,0.5000,54.3976,-0.0005,-0.0804,-0.0000,0.1406,0.0001,-0.0000,161.2379
