Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4672.50,-88.3407,-0.0000,0.5000,50.1823,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5987
4674.50,-88.3407,-0.0000,0.5000,50.1820,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.5990
4676.50,-88.3407,-0.0000,0.5000,50.1817,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5993
4678.50,-88.3407,-0.0000,0.5000,50.1814,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.5996
4680.50,-88.3407,-0.0000,0.5000,50.1811,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6000
4682.50,-88.3407,-0.0000,0.5000,50.1809,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6003
4684.50,-88.3407,-0.0000,0.5000,50.1806,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6006
4686.50,-88.3407,-0.0000,0.5000,50.1803,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6009
4688.50,-88.3407,-0.0000,0.5000,50.1800,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6012
4690.50,-88.3407,-0.0000,0.5000,50.1797,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6015
4692.50,-88.3407,-0.0000,0.5000,50.1794,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6019
4694.50,-88.3407,-0.0000,0.5000,50.1792,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6022
4696.50,-88.3407,-0.0000,0.5000,50.1789,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6025
4698.50,-88.3407,-0.0000,0.5000,50.1786,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6028
4700.50,-88.3407,-0.0000,0.5000,50.1783,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6031
4702.50,-88.3407,-0.0000,0.5000,50.1780,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6034
4704.50,-88.3407,-0.0000,0.5000,50.1777,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6037
4706.50,-88.3407,-0.0000,0.5000,50.1774,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6040
4708.50,-88.3407,-0.0000,0.5000,50.1771,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6043
4710.50,-88.3407,-0.0000,0.5000,50.1768,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6046
4712.50,-88.3407,-0.0000,0.5000,50.1765,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6049
4714.50,-88.3407,-0.0000,0.5000,50.1763,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6052
4716.50,-88.3407,-0.0000,0.5000,50.1760,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6055
4718.50,-88.3407,-0.0000,0.5000,50.1757,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6058
4720.50,-88.3407,-0.0000,0.5000,50.1754,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6061
4722.50,-88.3407,-0.0000,0.5000,50.1751,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6064
4724.50,-88.3407,-0.0000,0.5000,50.1748,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6067
4726.50,-88.3407,-0.0000,0.5000,50.1745,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6070
4728.50,-88.3407,-0.0000,0.5000,50.1742,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6073
4730.50,-88.3407,-0.0000,0.5000,50.1739,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6076
4732.50,-88.3407,-0.0000,0.5000,50.1736,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6078
4734.50,-88.3407,-0.0000,0.5000,50.1733,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6081
4736.50,-88.3407,-0.0000,0.5000,50.1730,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6084
4738.50,-88.3407,-0.0000,0.5000,50.1727,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6087
4740.50,-88.3407,-0.0000,0.5000,50.1724,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6090
4742.50,-88.3407,-0.0000,0.5000,50.1721,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6093
4744.50,-88.3407,-0.0000,0.5000,50.1718,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6096
4746.50,-88.3407,-0.0000,0.5000,50.1715,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6098
4748.50,-88.3407,-0.0000,0.5000,50.1712,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6101
4750.50,-88.3407,-0.0000,0.5000,50.1709,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6104
4752.50,-88.3407,-0.0000,0.5000,50.1706,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6107
4754.50,-88.3407,-0.0000,0.5000,50.1703,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6109
4756.50,-88.3407,-0.0000,0.5000,50.1700,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6112
4758.50,-88.3407,-0.0000,0.5000,50.1697,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6115
4760.50,-88.3407,-0.0000,0.5000,50.1694,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6118
4762.50,-88.3407,-0.0000,0.5000,50.1691,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6120
4764.50,-88.3407,-0.0000,0.5000,50.1688,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6123
4766.50,-88.3407,-0.0000,0.5000,50.1685,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6126
4768.50,-88.3407,-0.0000,0.5000,50.1682,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6129
4770.50,-88.3407,-0.0000,0.5000,50.1679,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6131
4772.50,-88.3407,-0.0000,0.5000,50.1675,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6134
4774.50,-88.3407,-0.0000,0.5000,50.1672,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6137
4776.50,-88.3407,-0.0000,0.5000,50.1669,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6139
4778.50,-88.3408,-0.0000,0.5000,50.1666,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6142
4780.50,-88.3408,-0.0000,0.5000,50.1663,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6145
4782.50,-88.3408,-0.0000,0.5000,50.1660,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6147
4784.50,-88.3408,-0.0000,0.5000,50.1657,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6150
4786.50,-88.3408,-0.0000,0.5000,50.1654,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6152
4788.50,-88.3408,-0.0000,0.5000,50.1651,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6155
4790.50,-88.3408,-0.0000,0.5000,50.1648,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6158
4792.50,-88.3408,-0.0000,0.5000,50.1645,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6160
4794.50,-88.3408,-0.0000,0.5000,50.1641,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6163
4796.50,-88.3408,-0.0000,0.5000,50.1638,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6165
4798.50,-88.3408,-0.0000,0.5000,50.1635,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6168
4800.50,-88.3408,-0.0000,0.5000,50.1632,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6171
4802.50,-88.3408,-0.0000,0.5000,50.1629,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6173
4804.50,-88.3408,-0.0000,0.5000,50.1626,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6176
4806.50,-88.3408,-0.0000,0.5000,50.1623,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6178
4808.50,-88.3408,-0.0000,0.5000,50.1619,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6181
4810.50,-88.3408,-0.0000,0.5000,50.1616,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6183
4812.50,-88.3408,-0.0000,0.5000,50.1613,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6186
4814.50,-88.3408,-0.0000,0.5000,50.1610,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6188
4816.50,-88.3408,-0.0000,0.5000,50.1607,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6191
4818.50,-88.3408,-0.0000,0.5000,50.1604,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6193
4820.50,-88.3408,-0.0000,0.5000,50.1601,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6196
4822.50,-88.3408,-0.0000,0.5000,50.1597,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6198
4824.50,-88.3408,-0.0000,0.5000,50.1594,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6201
4826.50,-88.3408,-0.0000,0.5000,50.1591,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6203
4828.50,-88.3408,-0.0000,0.5000,50.1588,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6205
4830.50,-88.3408,-0.0000,0.5000,50.1585,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6208
4832.50,-88.3408,-0.0000,0.5000,50.1582,-0.0005,-0.0360,0.0000,0.1445,0.0001,-0.0000,157.6210
4834.50,-88.3408,-0.0000,0.5000,50.1578,-0.0005,-0.0360,-0.0000,0.1445,0.0001,-0.0000,157.6213
4836.50,-88.3408,-0.0000,0.5000,50.1575,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6215
4838.50,-88.3408,-0.0000,0.5000,50.1572,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6218
4840.50,-88.3408,-0.0000,0.5000,50.1569,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6220
4842.50,-88.3408,-0.0000,0.5000,50.1566,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6222
4844.50,-88.3408,-0.0000,0.5000,50.1562,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6225
4846.50,-88.3408,-0.0000,0.5000,50.1559,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6227
4848.50,-88.3408,-0.0000,0.5000,50.1556,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6230
4850.50,-88.3408,-0.0000,0.5000,50.1553,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6232
4852.50,-88.3408,-0.0000,0.5000,50.1550,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6234
4854.50,-88.3408,-0.0000,0.5000,50.1546,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6237
4856.50,-88.3408,-0.0000,0.5000,50.1543,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6239
4858.50,-88.3408,-0.0000,0.5000,50.1540,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6241
4860.50,-88.3408,-0.0000,0.5000,50.1537,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6244
4862.50,-88.3408,-0.0000,0.5000,50.1533,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6246
4864.50,-88.3408,-0.0000,0.5000,50.1530,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6248
4866.50,-88.3408,-0.0000,0.5000,50.1527,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6251
4868.50,-88.3408,-0.0000,0.5000,50.1524,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6253
4870.50,-88.3408,-0.0000,0.5000,50.1520,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6255
4872.50,-88.3408,-0.0000,0.5000,50.1517,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6258
4874.50,-88.3408,-0.0000,0.5000,50.1514,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6260
4876.50,-88.3408,-0.0000,0.5000,50.1511,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6262
4878.50,-88.3408,-0.0000,0.5000,50.1507,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6265
4880.50,-88.3408,-0.0000,0.5000,50.1504,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6267
4882.50,-88.3409,-0.0000,0.5000,50.1501,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6269
4884.50,-88.3409,-0.0000,0.5000,50.1498,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6271
4886.50,-88.3409,-0.0000,0.5000,50.1494,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6274
4888.50,-88.3409,-0.0000,0.5000,50.1491,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6276
4890.50,-88.3409,-0.0000,0.5000,50.1488,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6278
4892.50,-88.3409,-0.0000,0.5000,50.1485,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6280
4894.50,-88.3409,-0.0000,0.5000,50.1481,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6283
4896.50,-88.3409,-0.0000,0.5000,50.1478,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6285
4898.50,-88.3409,-0.0000,0.5000,50.1475,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6287
4900.50,-88.3409,-0.0000,0.5000,50.1472,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6289
4902.50,-88.3409,-0.0000,0.5000,50.1468,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6292
4904.50,-88.3409,-0.0000,0.5000,50.1465,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6294
4906.50,-88.3409,-0.0000,0.5000,50.1462,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6296
4908.50,-88.3409,-0.0000,0.5000,50.1458,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6298
4910.50,-88.3409,-0.0000,0.5000,50.1455,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6300
4912.50,-88.3409,-0.0000,0.5000,50.1452,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6303
4914.50,-88.3409,-0.0000,0.5000,50.1449,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6305
4916.50,-88.3409,-0.0000,0.5000,50.1445,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6307
4918.50,-88.3409,-0.0000,0.5000,50.1442,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6309
4920.50,-88.3409,-0.0000,0.5000,50.1439,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6311
4922.50,-88.3409,-0.0000,0.5000,50.1435,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6314
4924.50,-88.3409,-0.0000,0.5000,50.1432,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6316
4926.50,-88.3409,-0.0000,0.5000,50.1429,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6318
4928.50,-88.3409,-0.0000,0.5000,50.1425,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6320
4930.50,-88.3409,-0.0000,0.5000,50.1422,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6322
4932.50,-88.3409,-0.0000,0.5000,50.1419,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6324
4934.50,-88.3409,-0.0000,0.5000,50.1416,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6327
4936.50,-88.3409,-0.0000,0.5000,50.1412,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6329
4938.50,-88.3409,-0.0000,0.5000,50.1409,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6331
4940.50,-88.3409,-0.0000,0.5000,50.1406,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6333
4942.50,-88.3409,-0.0000,0.5000,50.1402,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6335
4944.50,-88.3409,-0.0000,0.5000,50.1399,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6337
4946.50,-88.3409,-0.0000,0.5000,50.1396,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6339
4948.50,-88.3409,-0.0000,0.5000,50.1392,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6341
4950.50,-88.3409,-0.0000,0.5000,50.1389,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6344
4952.50,-88.3409,-0.0000,0.5000,50.1386,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6346
4954.50,-88.3409,-0.0000,0.5000,50.1382,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6348
4956.50,-88.3409,-0.0000,0.5000,50.1379,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6350
4958.50,-88.3409,-0.0000,0.5000,50.1376,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6352
4960.50,-88.3409,-0.0000,0.5000,50.1372,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6354
4962.50,-88.3409,-0.0000,0.5000,50.1369,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6356
4964.50,-88.3409,-0.0000,0.5000,50.1366,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6358
4966.50,-88.3409,-0.0000,0.5000,50.1362,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6360
4968.50,-88.3409,-0.0000,0.5000,50.1359,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6362
4970.50,-88.3409,-0.0000,0.5000,50.1356,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6365
4972.50,-88.3409,-0.0000,0.5000,50.1352,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6367
4974.50,-88.3409,-0.0000,0.5000,50.1349,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6369
4976.50,-88.3409,-0.0000,0.5000,50.1346,-0.0005,-0.0361,-0.0000,0.1445,0.0001,-0.0000,157.6371
4978.50,-88.3410,-0.0000,0.5000,50.1342,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6373
4980.50,-88.3410,-0.0000,0.5000,50.1339,-0.0005,-0.0361,0.0000,0.1445,0.0001,-0.0000,157.6375
4982.50,-88.3410,-0.0000,0.5000,50.1335,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6377
4984.50,-88.3410,-0.0000,0.5000,50.1332,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6379
4986.50,-88.3410,-0.0000,0.5000,50.1329,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6381
4988.50,-88.3410,-0.0000,0.5000,50.1325,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6383
4990.50,-88.3410,-0.0000,0.5000,50.1322,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6385
4992.50,-88.3410,-0.0000,0.5000,50.1319,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6387
4994.50,-88.3410,-0.0000,0.5000,50.1315,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6389
4996.50,-88.3410,-0.0000,0.5000,50.1312,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6391
4998.50,-88.3410,-0.0000,0.5000,50.1309,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6393
5000.50,-88.3410,-0.0000,0.5000,50.1305,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6395
5002.50,-88.3410,-0.0000,0.5000,50.1302,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6397
5004.50,-88.3410,-0.0000,0.5000,50.1298,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6399
5006.50,-88.3410,-0.0000,0.5000,50.1295,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6401
5008.50,-88.3410,-0.0000,0.5000,50.1292,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6403
5010.50,-88.3410,-0.0000,0.5000,50.1288,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6405
5012.50,-88.3410,-0.0000,0.5000,50.1285,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6407
5014.50,-88.3410,-0.0000,0.5000,50.1282,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6409
5016.50,-88.3410,-0.0000,0.5000,50.1278,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6411
5018.50,-88.3410,-0.0000,0.5000,50.1275,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6413
5020.50,-88.3410,-0.0000,0.5000,50.1271,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6415
5022.50,-88.3410,-0.0000,0.5000,50.1268,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6417
5024.50,-88.3410,-0.0000,0.5000,50.1265,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6419
5026.50,-88.3410,-0.0000,0.5000,50.1261,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6421
5028.50,-88.3410,-0.0000,0.5000,50.1258,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6423
5030.50,-88.3410,-0.0000,0.5000,50.1254,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6425
5032.50,-88.3410,-0.0000,0.5000,50.1251,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6427
5034.50,-88.3410,-0.0000,0.5000,50.1248,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6429
5036.50,-88.3410,-0.0000,0.5000,50.1244,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6431
5038.50,-88.3410,-0.0000,0.5000,50.1241,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6433
5040.50,-88.3410,-0.0000,0.5000,50.1238,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6435
5042.50,-88.3410,-0.0000,0.5000,50.1234,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6437
5044.50,-88.3410,-0.0000,0.5000,50.1231,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6439
5046.50,-88.3410,-0.0000,0.5000,50.1227,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6441
5048.50,-88.3410,-0.0000,0.5000,50.1224,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6443
5050.50,-88.3410,-0.0000,0.5000,50.1221,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6445
5052.50,-88.3410,-0.0000,0.5000,50.1217,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6447
5054.50,-88.3410,-0.0000,0.5000,50.1214,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6449
5056.50,-88.3410,-0.0000,0.5000,50.1210,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6451
5058.50,-88.3410,-0.0000,0.5000,50.1207,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6453
5060.50,-88.3410,-0.0000,0.5000,50.1203,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6455
5062.50,-88.3410,-0.0000,0.5000,50.1200,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6457
5064.50,-88.3410,-0.0000,0.5000,50.1197,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6459
5066.50,-88.3410,-0.0000,0.5000,50.1193,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6461
5068.50,-88.3410,-0.0000,0.5000,50.1190,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6463
5070.50,-88.3410,-0.0000,0.5000,50.1186,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6465
5072.50,-88.3411,-0.0000,0.5000,50.1183,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6466
5074.50,-88.3411,-0.0000,0.5000,50.1180,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6468
5076.50,-88.3411,-0.0000,0.5000,50.1176,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6470
5078.50,-88.3411,-0.0000,0.5000,50.1173,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6472
5080.50,-88.3411,-0.0000,0.5000,50.1169,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6474
5082.50,-88.3411,-0.0000,0.5000,50.1166,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6476
5084.50,-88.3411,-0.0000,0.5000,50.1163,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6478
5086.50,-88.3411,-0.0000,0.5000,50.1159,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6480
5088.50,-88.3411,-0.0000,0.5000,50.1156,-0.0005,-0.0361,0.0000,0.1446,0.0001,-0.0000,157.6482
5090.50,-88.3411,-0.0000,0.5000,50.1152,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6484
5092.50,-88.3411,-0.0000,0.5000,50.1149,-0.0005,-0.0361,-0.0000,0.1446,0.0001,-0.0000,157.6486
