Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1860.50,-88.3979,-0.0001,0.5000,57.3407,-0.0005,-0.0662,0.0000,   0,0.0087,-0.0015,183.2936,0.1834,-0.1792
1862.50,-88.3982,-0.0001,0.5000,57.3145,-0.0005,-0.0663,-0.0000,   0,0.0085,-0.0014,183.2302,0.1833,-0.1792
1864.50,-88.3985,-0.0001,0.5000,57.2887,-0.0005,-0.0664,-0.0000,   0,0.0084,-0.0014,183.1677,0.1832,-0.1792
1866.50,-88.3988,-0.0001,0.5000,57.2632,-0.0005,-0.0665,0.0000,   0,0.0082,-0.0014,183.1059,0.1832,-0.1792
1868.50,-88.3991,-0.0001,0.5000,57.2380,-0.0005,-0.0666,0.0000,   0,0.0080,-0.0014,183.0450,0.1831,-0.1792
1870.50,-88.3994,-0.0001,0.5000,57.2131,-0.0005,-0.0667,-0.0000,   0,0.0078,-0.0014,182.9848,0.1831,-0.1792
1872.50,-88.3996,-0.0001,0.5000,57.1885,-0.0005,-0.0669,0.0000,   0,0.0076,-0.0014,182.9255,0.1830,-0.1792
1874.50,-88.3999,-0.0001,0.5000,57.1643,-0.0005,-0.0670,-0.0000,   0,0.0075,-0.0014,182.8669,0.1829,-0.1792
1876.50,-88.4002,-0.0001,0.5000,57.1404,-0.0005,-0.0671,-0.0000,   0,0.0073,-0.0014,182.8090,0.1829,-0.1792
1878.50,-88.4004,-0.0001,0.5000,57.1167,-0.0005,-0.0672,0.0000,   0,0.0072,-0.0014,182.7520,0.1828,-0.1792
1880.50,-88.4007,-0.0001,0.5000,57.0934,-0.0005,-0.0673,-0.0000,   0,0.0070,-0.0014,182.6956,0.1828,-0.1792
1882.50,-88.4010,-0.0001,0.5000,57.0704,-0.0005,-0.0673,-0.0000,   0,0.0068,-0.0014,182.6400,0.1827,-0.1792
1884.50,-88.4012,-0.0001,0.5000,57.0476,-0.0005,-0.0674,-0.0000,   0,0.0067,-0.0014,182.5852,0.1827,-0.1792
1886.50,-88.4015,-0.0001,0.5000,57.0252,-0.0005,-0.0675,0.0000,   0,0.0065,-0.0014,182.5310,0.1826,-0.1792
1888.50,-88.4017,-0.0001,0.5000,57.0031,-0.0005,-0.0676,0.0000,   0,0.0064,-0.0014,182.4776,0.1826,-0.1792
1890.50,-88.4020,-0.0001,0.5000,56.9812,-0.0005,-0.0677,-0.0000,   0,0.0063,-0.0014,182.4249,0.1825,-0.1792
1892.50,-88.4022,-0.0001,0.5000,56.9596,-0.0005,-0.0678,0.0000,   0,0.0061,-0.0014,182.3729,0.1825,-0.1792
1894.50,-88.4025,-0.0001,0.5000,56.9384,-0.0005,-0.0679,0.0000,   0,0.0060,-0.0014,182.3215,0.1824,-0.1792
1896.50,-88.4027,-0.0001,0.5000,56.9173,-0.0005,-0.0680,0.0000,   0,0.0059,-0.0014,182.2709,0.1823,-0.1792
1898.50,-88.4029,-0.0001,0.5000,56.8966,-0.0005,-0.0681,-0.0000,   0,0.0057,-0.0014,182.2209,0.1823,-0.1792
1900.50,-88.4032,-0.0001,0.5000,56.8761,-0.0005,-0.0682,-0.0000,   0,0.0056,-0.0014,182.1716,0.1822,-0.1792
1902.50,-88.4034,-0.0001,0.5000,56.8560,-0.0005,-0.0683,0.0000,   0,0.0055,-0.0014,182.1230,0.1822,-0.1792
1904.50,-88.4036,-0.0001,0.5000,56.8360,-0.0005,-0.0684,-0.0000,   0,0.0054,-0.0014,182.0750,0.1822,-0.1792
1906.50,-88.4038,-0.0001,0.5000,56.8164,-0.0005,-0.0685,0.0000,   0,0.0052,-0.0014,182.0277,0.1821,-0.1792
1908.50,-88.4041,-0.0001,0.5000,56.7970,-0.0005,-0.0685,-0.0000,   0,0.0051,-0.0014,181.9810,0.1821,-0.1792
1910.50,-88.4043,-0.0001,0.5000,56.7778,-0.0005,-0.0686,0.0000,   0,0.0050,-0.0014,181.9349,0.1820,-0.1792
1912.50,-88.4045,-0.0001,0.5000,56.7590,-0.0005,-0.0687,0.0000,   0,0.0049,-0.0014,181.8895,0.1820,-0.1792
1914.50,-88.4047,-0.0001,0.5000,56.7403,-0.0005,-0.0688,0.0000,   0,0.0048,-0.0014,181.8447,0.1819,-0.1792
1916.50,-88.4049,-0.0001,0.5000,56.7220,-0.0005,-0.0689,-0.0000,   0,0.0047,-0.0014,181.8005,0.1819,-0.1792
1918.50,-88.4051,-0.0001,0.5000,56.7038,-0.0005,-0.0690,-0.0000,   0,0.0046,-0.0014,181.7569,0.1818,-0.1792
1920.50,-88.4053,-0.0001,0.5000,56.6860,-0.0005,-0.0691,0.0000,   0,0.0045,-0.0014,181.7139,0.1818,-0.1792
1922.50,-88.4055,-0.0001,0.5000,56.6683,-0.0005,-0.0691,0.0000,   0,0.0044,-0.0014,181.6715,0.1817,-0.1792
1924.50,-88.4057,-0.0001,0.5000,56.6509,-0.0005,-0.0692,-0.0000,   0,0.0043,-0.0014,181.6297,0.1817,-0.1792
1926.50,-88.4059,-0.0001,0.5000,56.6338,-0.0005,-0.0693,0.0000,   0,0.0042,-0.0014,181.5884,0.1817,-0.1792
1928.50,-88.4061,-0.0001,0.5000,56.6169,-0.0005,-0.0694,-0.0000,   0,0.0041,-0.0014,181.5478,0.1816,-0.1792
1930.50,-88.4063,-0.0001,0.5000,56.6002,-0.0005,-0.0695,-0.0000,   0,0.0040,-0.0014,181.5077,0.1816,-0.1792
1932.50,-88.4065,-0.0001,0.5000,56.5837,-0.0005,-0.0695,-0.0000,   0,0.0039,-0.0014,181.4681,0.1815,-0.1792
1934.50,-88.4066,-0.0001,0.5000,56.5675,-0.0005,-0.0696,0.0000,   0,0.0039,-0.0014,181.4292,0.1815,-0.1792
1936.50,-88.4068,-0.0001,0.5000,56.5515,-0.0005,-0.0697,-0.0000,   0,0.0038,-0.0014,181.3907,0.1815,-0.1792
1938.50,-88.4070,-0.0001,0.5000,56.5358,-0.0005,-0.0698,0.0000,   0,0.0037,-0.0014,181.3529,0.1814,-0.1792
1940.50,-88.4072,-0.0001,0.5000,56.5202,-0.0005,-0.0698,0.0000,   0,0.0036,-0.0014,181.3155,0.1814,-0.1792
1942.50,-88.4073,-0.0001,0.5000,56.5049,-0.0005,-0.0699,0.0000,   0,0.0035,-0.0014,181.2787,0.1814,-0.1792
1944.50,-88.4075,-0.0001,0.5000,56.4898,-0.0005,-0.0700,0.0000,   0,0.0035,-0.0014,181.2424,0.1813,-0.1792
1946.50,-88.4077,-0.0001,0.5000,56.4749,-0.0005,-0.0701,-0.0000,   0,0.0034,-0.0014,181.2067,0.1813,-0.1792
1948.50,-88.4079,-0.0001,0.5000,56.4602,-0.0005,-0.0701,0.0000,   0,0.0033,-0.0014,181.1714,0.1812,-0.1792
1950.50,-88.4080,-0.0001,0.5000,56.4457,-0.0005,-0.0702,-0.0000,   0,0.0032,-0.0014,181.1367,0.1812,-0.1792
1952.50,-88.4082,-0.0001,0.5000,56.4315,-0.0005,-0.0703,-0.0000,   0,0.0032,-0.0014,181.1024,0.1812,-0.1792
1954.50,-88.4083,-0.0001,0.5000,56.4174,-0.0005,-0.0704,0.0000,   0,0.0031,-0.0014,181.0687,0.1811,-0.1792
1956.50,-88.4085,-0.0001,0.5000,56.4036,-0.0005,-0.0704,-0.0000,   0,0.0030,-0.0014,181.0355,0.1811,-0.1792
1958.50,-88.4086,-0.0001,0.5000,56.3899,-0.0005,-0.0705,0.0000,   0,0.0030,-0.0014,181.0027,0.1811,-0.1792
1960.50,-88.4088,-0.0001,0.5000,56.3765,-0.0005,-0.0706,0.0000,   0,0.0029,-0.0014,180.9705,0.1810,-0.1792
1962.50,-88.4089,-0.0001,0.5000,56.3633,-0.0005,-0.0706,-0.0000,   0,0.0029,-0.0014,180.9387,0.1810,-0.1792
1964.50,-88.4091,-0.0001,0.5000,56.3502,-0.0005,-0.0707,0.0000,   0,0.0028,-0.0014,180.9074,0.1810,-0.1792
1966.50,-88.4092,-0.0001,0.5000,56.3374,-0.0005,-0.0708,0.0000,   0,0.0027,-0.0014,180.8765,0.1809,-0.1792
1968.50,-88.4094,-0.0001,0.5000,56.3247,-0.0005,-0.0708,-0.0000,   0,0.0027,-0.0014,180.8461,0.1809,-0.1792
1970.50,-88.4095,-0.0001,0.5000,56.3122,-0.0005,-0.0709,-0.0000,   0,0.0026,-0.0014,180.8162,0.1809,-0.1792
1972.50,-88.4097,-0.0001,0.5000,56.2999,-0.0005,-0.0710,-0.0000,   0,0.0026,-0.0014,180.7867,0.1809,-0.1792
1974.50,-88.4098,-0.0001,0.5000,56.2878,-0.0005,-0.0710,-0.0000,   0,0.0025,-0.0014,180.7577,0.1808,-0.1792
1976.50,-88.4099,-0.0001,0.5000,56.2759,-0.0005,-0.0711,0.0000,   0,0.0025,-0.0014,180.7291,0.1808,-0.1792
1978.50,-88.4101,-0.0001,0.5000,56.2642,-0.0005,-0.0712,-0.0000,   0,0.0024,-0.0014,180.7010,0.1808,-0.1792
1980.50,-88.4102,-0.0001,0.5000,56.2527,-0.0005,-0.0712,-0.0000,   0,0.0024,-0.0014,180.6733,0.1807,-0.1792
1982.50,-88.4103,-0.0001,0.5000,56.2413,-0.0005,-0.0713,0.0000,   0,0.0023,-0.0014,180.6460,0.1807,-0.1792
1984.50,-88.4105,-0.0001,0.5000,56.2301,-0.0005,-0.0714,-0.0000,   0,0.0023,-0.0014,180.6191,0.1807,-0.1792
1986.50,-88.4106,-0.0001,0.5000,56.2191,-0.0005,-0.0714,0.0000,   0,0.0022,-0.0014,180.5927,0.1807,-0.1792
1988.50,-88.4107,-0.0001,0.5000,56.2083,-0.0005,-0.0715,0.0000,   0,0.0022,-0.0014,180.5667,0.1806,-0.1792
1990.50,-88.4108,-0.0001,0.5000,56.1976,-0.0005,-0.0715,-0.0000,   0,0.0021,-0.0014,180.5411,0.1806,-0.1792
1992.50,-88.4109,-0.0001,0.5000,56.1871,-0.0005,-0.0716,-0.0000,   0,0.0021,-0.0014,180.5159,0.1806,-0.1792
1994.50,-88.4111,-0.0001,0.5000,56.1768,-0.0005,-0.0717,0.0000,   0,0.0020,-0.0014,180.4911,0.1806,-0.1792
1996.50,-88.4112,-0.0001,0.5000,56.1666,-0.0005,-0.0717,-0.0000,   0,0.0020,-0.0014,180.4667,0.1805,-0.1792
1998.50,-88.4113,-0.0001,0.5000,56.1566,-0.0005,-0.0718,-0.0000,   0,0.0019,-0.0014,180.4427,0.1805,-0.1792
