Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2114.50,21.1392,-0.1239,0.5000,380.6065,0.0000,-61.4454,-1972.9956,122.1973,21.2841,13.6026,0.0132
2116.50,20.8914,-0.1239,0.5000,379.3913,0.0000,-61.2311,-1943.1380,114.5701,21.4789,13.8433,0.0138
2118.50,20.6437,-0.1238,0.5000,378.1195,0.0000,-61.0150,-1914.0792,107.4825,21.6765,14.0818,0.0144
2120.50,20.3963,-0.1236,0.5000,376.7951,-0.0000,-60.7974,-1885.7919,100.8933,21.8769,14.3183,0.0151
2122.50,20.1493,-0.1234,0.5000,375.4219,0.0000,-60.5780,-1858.2474,94.7655,22.0797,14.5527,0.0157
2124.50,19.9028,-0.1231,0.5000,374.0033,0.0000,-60.3569,-1831.4250,89.0647,22.2847,14.7850,0.0164
2126.50,19.6569,-0.1228,0.5000,372.5427,-0.0000,-60.1338,-1805.3103,83.7593,22.4918,15.0153,0.0172
2128.50,19.4117,-0.1224,0.5000,371.0432,-0.0000,-59.9088,-1779.8228,78.8200,22.7007,15.2435,0.0179
2130.50,19.1675,-0.1220,0.5000,369.5077,0.0000,-59.6820,-1754.9584,74.2195,22.9113,15.4697,0.0187
2132.50,18.9240,-0.1215,0.5000,367.9390,0.0000,-59.4533,-1730.7123,69.9329,23.1235,15.6940,0.0195
2134.50,18.6816,-0.1210,0.5000,366.3396,-0.0000,-59.2226,-1707.0653,65.9373,23.3370,15.9163,0.0204
2136.50,18.4402,-0.1205,0.5000,364.7121,-0.0000,-58.9899,-1683.9766,62.2112,23.5517,16.1366,0.0212
2138.50,18.2001,-0.1199,0.5000,363.0586,0.0000,-58.7553,-1661.4167,58.7350,23.7675,16.3551,0.0222
2140.50,17.9611,-0.1193,0.5000,361.3815,0.0000,-58.5187,-1639.3811,55.4904,23.9844,16.5716,0.0231
2142.50,17.7233,-0.1186,0.5000,359.6828,-0.0000,-58.2802,-1617.8620,52.4609,24.2020,16.7863,0.0241
2144.50,17.4868,-0.1180,0.5000,357.9645,0.0000,-58.0398,-1596.8291,49.6307,24.4204,16.9991,0.0251
2146.50,17.2517,-0.1173,0.5000,356.2284,0.0000,-57.7976,-1576.2498,46.9855,24.6395,17.2101,0.0262
2148.50,17.0180,-0.1166,0.5000,354.4763,0.0000,-57.5535,-1556.1247,44.5122,24.8591,17.4192,0.0273
2150.50,16.7857,-0.1159,0.5000,352.7099,-0.0000,-57.3077,-1536.4265,42.1983,25.0792,17.6265,0.0284
2152.50,16.5548,-0.1152,0.5000,350.9307,0.0000,-57.0602,-1517.1643,40.0326,25.2996,17.8321,0.0296
2154.50,16.3254,-0.1145,0.5000,349.1404,0.0000,-56.8110,-1498.2663,38.0046,25.5205,18.0359,0.0308
2156.50,16.0974,-0.1137,0.5000,347.3403,-0.0000,-56.5602,-1479.7654,36.1045,25.7416,18.2379,0.0321
2158.50,15.8709,-0.1130,0.5000,345.5318,-0.0000,-56.3079,-1461.6487,34.3233,25.9629,18.4382,0.0333
2160.50,15.6458,-0.1123,0.5000,343.7162,0.0000,-56.0541,-1443.8841,32.6527,26.1843,18.6368,0.0347
2162.50,15.4221,-0.1115,0.5000,341.8947,0.0000,-55.7990,-1426.4494,31.0845,26.4059,18.8336,0.0361
2164.50,15.1999,-0.1108,0.5000,340.0686,-0.0000,-55.5426,-1409.3373,29.6107,26.6276,19.0288,0.0375
2166.50,14.9791,-0.1101,0.5000,338.2390,0.0000,-55.2849,-1392.5410,28.2219,26.8494,19.2222,0.0390
2168.50,14.7598,-0.1094,0.5000,336.4068,0.0000,-55.0261,-1376.0456,26.9056,27.0712,19.4139,0.0405
2170.50,14.5418,-0.1087,0.5000,334.5733,-0.0000,-54.7662,-1359.8325,25.6408,27.2930,19.6040,0.0421
2172.50,14.3252,-0.1080,0.5000,332.7392,-0.0000,-54.5053,-1343.8864,24.3928,27.5148,19.7924,0.0437
2174.50,14.1102,-0.1072,0.5000,330.9056,0.0000,-54.2119,-1326.3330,22.9816,27.7632,20.0014,0.0456
2176.50,13.8967,-0.1064,0.5000,329.0732,-0.0000,-53.9170,-1309.0839,21.5530,28.0113,20.2084,0.0476
2178.50,13.6849,-0.1056,0.5000,327.2430,0.0000,-53.6210,-1292.1233,20.1510,28.2591,20.4134,0.0496
2180.50,13.4746,-0.1049,0.5000,325.4158,-0.0000,-53.3238,-1275.4377,18.8225,28.5065,20.6164,0.0517
2182.50,13.2657,-0.1042,0.5000,323.5923,0.0000,-53.0258,-1259.0129,17.5849,28.7535,20.8174,0.0538
2184.50,13.0581,-0.1036,0.5000,321.7731,-0.0000,-52.8766,-1250.8941,16.9991,28.8769,20.9171,0.0549
2186.50,12.8516,-0.1030,0.5000,319.9591,0.0000,-52.5779,-1234.8348,15.8925,29.1236,21.1150,0.0572
2188.50,12.6462,-0.1025,0.5000,318.1508,0.0000,-52.1946,-1214.5776,14.5936,29.4397,21.3655,0.0602
2190.50,12.4417,-0.1021,0.5000,316.3487,-0.0000,-51.9608,-1202.3928,13.8623,29.6325,21.5166,0.0621
2192.50,12.2381,-0.1017,0.5000,314.5535,-0.0000,-51.7270,-1190.3306,13.1745,29.8255,21.6664,0.0641
2194.50,12.0351,-0.1013,0.5000,312.7656,-0.0000,-51.4934,-1178.3854,12.5258,30.0186,21.8149,0.0661
2196.50,11.8329,-0.1010,0.5000,310.9856,0.0000,-51.2600,-1166.5521,11.9150,30.2120,21.9620,0.0682
2198.50,11.6312,-0.1007,0.5000,309.2139,0.0000,-50.9881,-1152.8816,11.2473,30.4379,22.1319,0.0707
2200.50,11.4301,-0.1005,0.5000,307.4508,-0.0000,-50.7166,-1139.3491,10.6245,30.6642,22.3000,0.0733
2202.50,11.2294,-0.1003,0.5000,305.6968,-0.0000,-50.4457,-1125.9478,10.0436,30.8910,22.4662,0.0760
2204.50,11.0292,-0.1001,0.5000,303.9522,0.0000,-50.1754,-1112.6711,9.5013,31.1184,22.6305,0.0788
2206.50,10.8292,-0.0999,0.5000,302.2174,0.0000,-49.9057,-1099.5136,8.9951,31.3463,22.7928,0.0816
2208.50,10.6296,-0.0998,0.5000,300.4926,-0.0000,-49.6369,-1086.4700,8.5226,31.5750,22.9533,0.0846
2210.50,10.4302,-0.0996,0.5000,298.7781,-0.0000,-49.3688,-1073.5355,8.0815,31.8043,23.1118,0.0877
2212.50,10.2311,-0.0995,0.5000,297.0742,0.0000,-49.1016,-1060.7058,7.6696,32.0343,23.2683,0.0909
2214.50,10.0321,-0.0995,0.5000,295.3810,0.0000,-48.8353,-1047.9775,7.2848,32.2652,23.4229,0.0941
2216.50,9.8332,-0.0994,0.5000,293.6988,0.0000,-48.5700,-1035.3473,6.9256,32.4969,23.5754,0.0976
2218.50,9.6345,-0.0994,0.5000,292.0278,-0.0000,-48.3056,-1022.8123,6.5900,32.7295,23.7260,0.1011
2220.50,9.4358,-0.0993,0.5000,290.3680,-0.0000,-48.0422,-1010.3703,6.2767,32.9629,23.8745,0.1047
2222.50,9.2372,-0.0993,0.5000,288.7196,0.0000,-47.7799,-998.0191,5.9840,33.1973,24.0210,0.1085
2224.50,9.0385,-0.0993,0.5000,287.0828,0.0000,-47.5187,-985.7574,5.7107,33.4327,24.1654,0.1124
2226.50,8.8399,-0.0993,0.5000,285.4575,-0.0000,-47.2586,-973.5837,5.4555,33.6690,24.3078,0.1165
2228.50,8.6413,-0.0993,0.5000,283.8440,-0.0000,-46.9995,-961.4972,5.2173,33.9063,24.4481,0.1207
2230.50,8.4427,-0.0993,0.5000,282.2422,0.0000,-46.7416,-949.4971,4.9950,34.1447,24.5862,0.1251
2232.50,8.2440,-0.0993,0.5000,280.6521,0.0000,-46.4848,-937.5829,4.7875,34.3841,24.7223,0.1296
2234.50,8.0453,-0.0994,0.5000,279.0738,-0.0000,-46.2292,-925.7545,4.5939,34.6245,24.8562,0.1342
2236.50,7.8465,-0.0994,0.5000,277.5073,-0.0000,-45.9747,-914.0119,4.4135,34.8660,24.9881,0.1391
2238.50,7.6476,-0.0994,0.5000,275.9526,-0.0000,-45.7214,-902.3549,4.2453,35.1085,25.1177,0.1441
2240.50,7.4487,-0.0995,0.5000,274.4096,0.0000,-45.4692,-890.7840,4.0886,35.3521,25.2452,0.1493
2242.50,7.2498,-0.0995,0.5000,272.8783,0.0000,-45.2181,-879.2994,3.9427,35.5968,25.3706,0.1547
2244.50,7.0508,-0.0995,0.5000,271.3587,-0.0000,-44.9682,-867.9015,3.8070,35.8425,25.4937,0.1603
2246.50,6.8517,-0.0996,0.5000,269.8507,-0.0000,-44.7195,-856.5906,3.6809,36.0893,25.6147,0.1661
2248.50,6.6525,-0.0996,0.5000,268.3542,0.0000,-44.4719,-845.3674,3.5638,36.3371,25.7335,0.1721
2250.50,6.4533,-0.0996,0.5000,266.8692,0.0000,-44.2254,-834.2321,3.4551,36.5860,25.8500,0.1783
2252.50,6.2541,-0.0996,0.5000,265.3955,-0.0000,-43.9800,-823.1853,3.3545,36.8359,25.9644,0.1847
2254.50,6.0548,-0.0997,0.5000,263.9330,-0.0000,-43.7358,-812.2274,3.2613,37.0868,26.0765,0.1914
2256.50,5.8554,-0.0997,0.5000,262.4817,0.0000,-43.4927,-801.3586,3.1753,37.3387,26.1864,0.1983
2258.50,5.6561,-0.0997,0.5000,261.0415,0.0000,-43.2507,-790.5794,3.0961,37.5916,26.2940,0.2055
2260.50,5.4566,-0.0997,0.5000,259.6121,-0.0000,-43.0098,-779.8899,3.0231,37.8455,26.3994,0.2129
2262.50,5.2572,-0.0997,0.5000,258.1936,-0.0000,-42.7700,-769.2904,2.9562,38.1004,26.5026,0.2206
2264.50,5.0578,-0.0997,0.5000,256.7857,0.0000,-42.5313,-758.7808,2.8949,38.3562,26.6034,0.2286
2266.50,4.8583,-0.0997,0.5000,255.3884,0.0000,-42.2936,-748.3611,2.8391,38.6130,26.7020,0.2368
2268.50,4.6588,-0.0997,0.5000,254.0014,0.0000,-42.0571,-738.0313,2.7883,38.8706,26.7983,0.2454
2270.50,4.4593,-0.0998,0.5000,252.6247,0.0000,-41.8216,-727.7911,2.7424,39.1292,26.8923,0.2543
2272.50,4.2598,-0.0998,0.5000,251.2581,0.0000,-41.5871,-717.6401,2.7011,39.3887,26.9839,0.2634
2274.50,4.0603,-0.0998,0.5000,249.9015,0.0000,-41.3538,-707.5781,2.6642,39.6491,27.0733,0.2729
2276.50,3.8608,-0.0998,0.5000,248.5547,-0.0000,-41.1215,-697.6045,2.6314,39.9103,27.1603,0.2828
2278.50,3.6612,-0.0998,0.5000,247.2176,-0.0000,-40.8902,-687.7187,2.6026,40.1724,27.2449,0.2930
2280.50,3.4617,-0.0998,0.5000,245.8900,-0.0000,-40.6600,-677.9199,2.5776,40.4353,27.3273,0.3036
2282.50,3.2621,-0.0998,0.5000,244.5718,0.0000,-40.4308,-668.2076,2.5562,40.6991,27.4072,0.3145
2284.50,3.0625,-0.0998,0.5000,243.2628,0.0000,-40.2027,-658.5807,2.5383,40.9637,27.4847,0.3259
2286.50,2.8629,-0.0998,0.5000,241.9629,-0.0000,-39.9756,-649.0383,2.5237,41.2291,27.5599,0.3376
2288.50,2.6632,-0.0998,0.5000,240.6720,-0.0000,-39.7496,-639.5796,2.5122,41.4953,27.6327,0.3498
2290.50,2.4635,-0.0999,0.5000,239.3898,0.0000,-39.5247,-630.2034,2.5038,41.7624,27.7030,0.3624
2292.50,2.2637,-0.0999,0.5000,238.1163,0.0000,-39.3007,-620.9085,2.4984,42.0303,27.7709,0.3755
2294.50,2.0639,-0.0999,0.5000,236.8513,-0.0000,-39.0779,-611.6939,2.4957,42.2990,27.8363,0.3890
2296.50,1.8640,-0.1000,0.5000,235.5947,-0.0000,-38.8561,-602.5584,2.4958,42.5684,27.8993,0.4031
2298.50,1.6640,-0.1000,0.5000,234.3463,-0.0000,-38.6353,-593.5007,2.4985,42.8387,27.9597,0.4176
2300.50,1.4639,-0.1001,0.5000,233.1060,0.0000,-38.4156,-584.5195,2.5037,43.1099,28.0177,0.4327
2302.50,1.2636,-0.1001,0.5000,231.8737,0.0000,-38.1970,-575.6136,2.5114,43.3818,28.0732,0.4483
2304.50,1.0632,-0.1002,0.5000,230.6492,-0.0000,-37.9794,-566.7817,2.5215,43.6546,28.1261,0.4645
2306.50,0.8627,-0.1003,0.5000,229.4323,-0.0000,-37.7629,-558.0226,2.5339,43.9281,28.1764,0.4813
2308.50,0.6620,-0.1004,0.5000,228.2230,0.0000,-37.5475,-549.3349,2.5485,44.2026,28.2242,0.4987
2310.50,0.4611,-0.1005,0.5000,227.0212,0.0000,-37.3332,-540.7174,2.5654,44.4779,28.2694,0.5167
2312.50,0.2600,-0.1006,0.5000,225.8266,-0.0000,-37.1199,-532.1689,2.5844,44.7540,28.3120,0.5355
2314.50,0.0586,-0.1007,0.5000,224.6392,-0.0000,-36.9078,-523.6882,2.6055,45.0310,28.3519,0.5549
2316.50,-0.1430,-0.1009,0.5000,223.4589,-0.0000,-36.6967,-515.2741,2.6287,45.3089,28.3892,0.5750
2318.50,-0.3449,-0.1010,0.5000,222.2855,0.0000,-36.4868,-506.9255,2.6539,45.5877,28.4238,0.5959
2320.50,-0.5471,-0.1012,0.5000,221.1189,-0.0000,-36.2779,-498.6415,2.6811,45.8674,28.4557,0.6176
2322.50,-0.7496,-0.1013,0.5000,219.9590,-0.0000,-36.0701,-490.4211,2.7103,46.1480,28.4849,0.6401
2324.50,-0.9525,-0.1015,0.5000,218.8058,-0.0000,-35.8635,-482.2633,2.7415,46.4296,28.5114,0.6634
2326.50,-1.1558,-0.1017,0.5000,217.6590,-0.0000,-35.6580,-474.1675,2.7746,46.7121,28.5351,0.6877
2328.50,-1.3594,-0.1019,0.5000,216.5186,-0.0000,-35.4535,-466.1329,2.8096,46.9955,28.5560,0.7128
2330.50,-1.5634,-0.1021,0.5000,215.3844,-0.0000,-35.2502,-458.1592,2.8465,47.2800,28.5742,0.7389
2332.50,-1.7679,-0.1023,0.5000,214.2564,-0.0000,-35.0480,-450.2458,2.8853,47.5654,28.5895,0.7661
2334.50,-1.9729,-0.1026,0.5000,213.1345,-0.0000,-34.8470,-442.3925,2.9260,47.8519,28.6019,0.7943
2336.50,-2.1783,-0.1028,0.5000,212.0186,-0.0000,-34.6470,-434.5993,2.9686,48.1393,28.6115,0.8236
2338.50,-2.3843,-0.1031,0.5000,210.9086,-0.0000,-34.4482,-426.8663,3.0131,48.4278,28.6183,0.8540
2340.50,-2.5907,-0.1033,0.5000,209.8043,-0.0000,-34.2505,-419.1938,3.0595,48.7173,28.6221,0.8856
2342.50,-2.7977,-0.1036,0.5000,208.7057,-0.0000,-34.0539,-411.5825,3.1078,49.0079,28.6230,0.9185
2344.50,-3.0052,-0.1039,0.5000,207.6128,-0.0000,-33.8584,-404.0330,3.1580,49.2995,28.6209,0.9527
2346.50,-3.2133,-0.1042,0.5000,206.5253,-0.0000,-33.6640,-396.5467,3.2101,49.5922,28.6159,0.9882
2348.50,-3.4220,-0.1044,0.5000,205.4434,-0.0000,-33.4707,-389.1247,3.2642,49.8859,28.6080,1.0251
2350.50,-3.6313,-0.1047,0.5000,204.3668,-0.0000,-33.2785,-381.7691,3.3202,50.1807,28.5970,1.0635
2352.50,-3.8411,-0.1050,0.5000,203.2955,-0.0000,-33.0874,-374.4818,3.3782,50.4764,28.5831,1.1035
2354.50,-4.0515,-0.1053,0.5000,202.2295,-0.0000,-32.8974,-367.2654,3.4382,50.7733,28.5661,1.1450
2356.50,-4.2625,-0.1056,0.5000,201.1686,-0.0000,-32.7084,-360.1231,3.5002,51.0711,28.5461,1.1883
2358.50,-4.4740,-0.1059,0.5000,200.1128,-0.0000,-32.5205,-353.0583,3.5642,51.3698,28.5232,1.2332
2360.50,-4.6861,-0.1061,0.5000,199.0622,-0.0000,-32.3336,-346.0751,3.6302,51.6696,28.4972,1.2800
2362.50,-4.8987,-0.1064,0.5000,198.0165,-0.0000,-32.1477,-339.1783,3.6984,51.9702,28.4681,1.3286
2364.50,-5.1118,-0.1066,0.5000,196.9759,-0.0000,-31.9628,-332.3733,3.7686,52.2717,28.4361,1.3792
2366.50,-5.3254,-0.1069,0.5000,195.9402,-0.0000,-31.7789,-325.6662,3.8410,52.5739,28.4011,1.4317
2368.50,-5.5393,-0.1070,0.5000,194.9094,-0.0000,-31.5960,-319.0642,3.9155,52.8769,28.3631,1.4864
2370.50,-5.7536,-0.1072,0.5000,193.8835,-0.0000,-31.4139,-312.5750,3.9922,53.1805,28.3221,1.5432
2372.50,-5.9682,-0.1073,0.5000,192.8626,-0.0000,-31.2327,-306.2076,4.0711,53.4847,28.2782,1.6022
2374.50,-6.1829,-0.1074,0.5000,191.8466,-0.0000,-31.0524,-299.9719,4.1521,53.7892,28.2315,1.6635
2376.50,-6.3977,-0.1074,0.5000,190.8355,-0.0000,-30.8729,-293.8792,4.2354,54.0941,28.1818,1.7272
2378.50,-6.6124,-0.1073,0.5000,189.8294,-0.0000,-30.6941,-287.9419,4.3209,54.3990,28.1294,1.7932
2380.50,-6.8270,-0.1072,0.5000,188.8284,-0.0000,-30.5161,-282.1737,4.4086,54.7040,28.0743,1.8616
2382.50,-7.0411,-0.1070,0.5000,187.8324,-0.0000,-30.3387,-276.5899,4.4985,55.0086,28.0165,1.9325
2384.50,-7.2547,-0.1067,0.5000,186.8416,-0.0000,-30.1620,-271.2073,4.5906,55.3128,27.9561,2.0059
2386.50,-7.4676,-0.1062,0.5000,185.8561,-0.0000,-29.9857,-266.0445,4.6848,55.6163,27.8933,2.0817
2388.50,-7.6793,-0.1057,0.5000,184.8760,-0.0000,-29.8100,-261.1214,4.7811,55.9188,27.8282,2.1599
2390.50,-7.8898,-0.1050,0.5000,183.9014,-0.0000,-29.6346,-256.4599,4.8794,56.2199,27.7608,2.2405
2392.50,-8.0987,-0.1041,0.5000,182.9326,-0.0000,-29.4596,-252.0841,4.9798,56.5192,27.6915,2.3234
2394.50,-8.3056,-0.1030,0.5000,181.9698,-0.0000,-29.2848,-248.0189,5.0820,56.8165,27.6203,2.4085
2396.50,-8.5100,-0.1017,0.5000,181.0131,-0.0000,-29.1102,-244.2917,5.1859,57.1112,27.5474,2.4957
2398.50,-8.7117,-0.1002,0.5000,180.0630,-0.0000,-28.9356,-240.9313,5.2914,57.4027,27.4731,2.5846
2400.50,-8.9100,-0.0985,0.5000,179.1197,-0.0000,-28.7609,-237.9678,5.3983,57.6907,27.3977,2.6751
2402.50,-9.1044,-0.0964,0.5000,178.1836,-0.0000,-28.5861,-235.4329,5.5063,57.9743,27.3214,2.7668
2404.50,-9.2943,-0.0941,0.5000,177.2551,-0.0000,-28.4110,-233.3590,5.6153,58.2530,27.2445,2.8594
2406.50,-9.4791,-0.0914,0.5000,176.3346,-0.0000,-28.2354,-231.7794,5.7249,58.5261,27.1673,2.9524
2408.50,-9.6580,-0.0883,0.5000,175.4228,-0.0000,-28.0594,-230.7277,5.8348,58.7926,27.0903,3.0453
2410.50,-9.8304,-0.0848,0.5000,174.5202,-0.0000,-27.8827,-230.2357,5.9445,59.0518,27.0138,3.1374
2412.50,-9.9953,-0.0810,0.5000,173.6274,-0.0000,-27.7052,-230.3407,6.0537,59.3026,26.9383,3.2282
2414.50,-10.1519,-0.0766,0.5000,172.7451,-0.0000,-27.5268,-231.0701,6.1618,59.5442,26.8642,3.3167
2416.50,-10.2993,-0.0719,0.5000,171.8742,-0.0000,-27.3474,-232.4558,6.2683,59.7753,26.7921,3.4021
2418.50,-10.4365,-0.0666,0.5000,171.0154,-0.0000,-27.1668,-234.5261,6.3726,59.9949,26.7224,3.4836
2420.50,-10.5625,-0.0608,0.5000,170.1698,-0.0000,-26.9848,-237.3075,6.4739,60.2017,26.6557,3.5601
2422.50,-10.6763,-0.0545,0.5000,169.3382,-0.0000,-26.8014,-240.8240,6.5717,60.3945,26.5925,3.6305
2424.50,-10.7767,-0.0476,0.5000,168.5217,-0.0000,-26.6163,-245.0969,6.6650,60.5719,26.5335,3.6939
2426.50,-10.8629,-0.0402,0.5000,167.7215,-0.0000,-26.4295,-250.1460,6.7533,60.7326,26.4793,3.7489
2428.50,-10.9335,-0.0323,0.5000,166.9388,-0.0000,-26.2408,-255.9888,6.8355,60.8752,26.4305,3.7947
2430.50,-10.9876,-0.0238,0.5000,166.1747,-0.0000,-26.0500,-262.6432,6.9109,60.9982,26.3877,3.8300
2432.50,-11.0241,-0.0148,0.5000,165.4307,-0.0000,-25.8570,-270.1215,6.9786,61.1001,26.3516,3.8539
2434.50,-11.0419,-0.0053,0.5000,164.7079,-0.0000,-25.6616,-278.4452,7.0378,61.1795,26.3229,3.8655
2436.50,-11.0399,0.0048,0.5000,164.0079,-0.0000,-25.4637,-287.6292,7.0876,61.2348,26.3021,3.8639
2438.50,-11.0173,0.0153,0.5000,163.3320,-0.0000,-25.2630,-297.6943,7.1272,61.2645,26.2900,3.8486
2440.50,-10.9729,0.0264,0.5000,162.6817,-0.0000,-25.0593,-308.6722,7.1559,61.2672,26.2871,3.8189
2442.50,-10.9058,0.0379,0.5000,162.0585,-0.0000,-24.8525,-320.5733,7.1729,61.2412,26.2942,3.7747
2444.50,-10.8151,0.0499,0.5000,161.4637,-0.0000,-24.6424,-333.4499,7.1776,61.1853,26.3119,3.7159
2446.50,-10.7000,0.0622,0.5000,160.8988,-0.0000,-24.4286,-347.3358,7.1696,61.0978,26.3408,3.6425
2448.50,-10.5595,0.0751,0.5000,160.3652,-0.0000,-24.2111,-362.2807,7.1485,60.9773,26.3816,3.5549
2450.50,-10.3929,0.0883,0.5000,159.8644,-0.0000,-23.9894,-378.3338,7.1138,60.8223,26.4349,3.4538
2452.50,-10.1994,0.1019,0.5000,159.3976,-0.0000,-23.7634,-395.5543,7.0655,60.6314,26.5014,3.3399
2454.50,-9.9782,0.1159,0.5000,158.9664,-0.0000,-23.5327,-414.0059,7.0035,60.4032,26.5816,3.2142
2456.50,-9.7285,0.1303,0.5000,158.5719,-0.0000,-23.2973,-433.7507,6.9279,60.1362,26.6763,3.0779
2458.50,-9.4496,0.1450,0.5000,158.2154,-0.0000,-23.0567,-454.8505,6.8390,59.8290,26.7861,2.9325
2460.50,-9.1409,0.1600,0.5000,157.8981,-0.0000,-22.8108,-477.3624,6.7371,59.4802,26.9117,2.7794
2462.50,-8.8018,0.1753,0.5000,157.6213,-0.0000,-22.5593,-501.3304,6.6227,59.0884,27.0535,2.6203
2464.50,-8.4318,0.1908,0.5000,157.3860,-0.0000,-22.3021,-526.7799,6.4966,58.6524,27.2123,2.4569
2466.50,-8.0306,0.2065,0.5000,157.1933,-0.0000,-22.0391,-553.7090,6.3595,58.1709,27.3885,2.2910
2468.50,-7.5980,0.2222,0.5000,157.0442,-0.0000,-21.6754,-592.2428,6.1592,57.4484,27.6543,2.0670
2470.50,-7.1342,0.2377,0.5000,156.9397,-0.0000,-21.4896,-612.4231,6.0531,57.0550,27.7996,1.9559
2472.50,-6.6398,0.2529,0.5000,156.8803,-0.0000,-21.1103,-654.3604,5.8309,56.2034,28.1154,1.7386
2474.50,-6.1158,0.2674,0.5000,156.8669,-0.0000,-20.9170,-675.9683,5.7156,55.7453,28.2857,1.6333
2476.50,-5.5638,0.2810,0.5000,156.8997,-0.0000,-20.5237,-720.0051,5.4788,54.7662,28.6509,1.4319
2478.50,-4.9862,0.2933,0.5000,156.9790,-0.0000,-20.3242,-742.1864,5.3583,54.2463,28.8453,1.3366
2480.50,-4.3861,0.3038,0.5000,157.1045,-0.0000,-19.9208,-786.1612,5.1151,53.1505,29.2560,1.1584
2482.50,-3.7675,0.3123,0.5000,157.2758,-0.0000,-19.7176,-807.6329,4.9934,52.5772,29.4715,1.0761
2484.50,-3.1353,0.3181,0.5000,157.4917,-0.0000,-19.3101,-848.6895,4.7521,51.3887,29.9197,0.9258
2486.50,-2.4951,0.3209,0.5000,157.7510,-0.0000,-19.1067,-867.9323,4.6332,50.7778,30.1511,0.8580
2488.50,-1.8533,0.3205,0.5000,158.0515,-0.0000,-18.8283,-892.6367,4.4726,49.9249,30.4756,0.7726
2490.50,-1.2166,0.3166,0.5000,158.3908,-0.0000,-18.4169,-925.1007,4.2399,48.6349,30.9707,0.6612
2492.50,-0.5920,0.3093,0.5000,158.7660,-0.0000,-18.1487,-943.2936,4.0911,47.7798,31.3028,0.5976
2494.50,0.0136,0.2985,0.5000,159.1735,-0.0000,-17.8684,-959.5129,3.9382,46.8794,31.6572,0.5381
2496.50,0.5936,0.2846,0.5000,159.6096,-0.0000,-17.5969,-972.3002,3.7923,46.0055,32.0072,0.4869
2498.50,1.1424,0.2680,0.5000,160.0701,-0.0000,-17.3353,-981.7294,3.6536,45.1677,32.3502,0.4430
2500.50,1.6551,0.2491,0.5000,160.5508,-0.0000,-17.0845,-987.9798,3.5224,44.3744,32.6839,0.4058
2502.50,2.1278,0.2285,0.5000,161.0473,-0.0000,-16.8452,-991.3092,3.3986,43.6330,33.0062,0.3743
2504.50,2.5579,0.2068,0.5000,161.5552,-0.0000,-16.6715,-992.0749,3.3094,43.1083,33.2423,0.3538
2506.50,2.9438,0.1845,0.5000,162.0701,-0.0000,-16.3449,-989.6769,3.1430,42.1643,33.6903,0.3204
2508.50,3.2849,0.1621,0.5000,162.5881,-0.0000,-16.2380,-987.7831,3.0889,41.8705,33.8379,0.3109
2510.50,3.5814,0.1400,0.5000,163.1052,-0.0000,-16.0337,-982.6387,2.9861,41.3358,34.1204,0.2946
2512.50,3.8346,0.1186,0.5000,163.6178,-0.0000,-15.8419,-975.9632,2.8900,40.8712,34.3861,0.2815
2514.50,4.0460,0.0981,0.5000,164.1226,-0.0000,-15.6619,-968.0611,2.8006,40.4747,34.6350,0.2711
2516.50,4.2177,0.0787,0.5000,164.6166,-0.0000,-15.5313,-961.3272,2.7362,40.2146,34.8149,0.2648
2518.50,4.3521,0.0605,0.5000,165.0970,-0.0000,-15.2881,-946.5482,2.6179,39.8028,35.1470,0.2557
2520.50,4.4518,0.0436,0.5000,165.5616,-0.0000,-15.1748,-938.6625,2.5638,39.6475,35.2997,0.2528
2522.50,4.5193,0.0281,0.5000,166.0083,-0.0000,-15.0665,-930.5347,2.5129,39.5231,35.4440,0.2508
2524.50,4.5575,0.0138,0.5000,166.4353,-0.0000,-14.9630,-922.2162,2.4653,39.4278,35.5804,0.2496
2526.50,4.5687,0.0008,0.5000,166.8412,-0.0000,-14.7685,-905.1742,2.3790,39.3165,35.8306,0.2495
2528.50,4.5554,-0.0109,0.5000,167.2248,-0.0000,-14.6770,-896.5154,2.3403,39.2967,35.9452,0.2505
2530.50,4.5201,-0.0216,0.5000,167.5850,-0.0000,-14.5889,-887.7983,2.3044,39.2986,36.0532,0.2520
2532.50,4.4647,-0.0312,0.5000,167.9212,-0.0000,-14.5039,-879.0425,2.2713,39.3204,36.1551,0.2542
2534.50,4.3914,-0.0398,0.5000,168.2327,-0.0000,-14.3424,-861.4735,2.2131,39.4176,36.3414,0.2600
2536.50,4.3020,-0.0476,0.5000,168.5193,-0.0000,-14.2655,-852.6825,2.1879,39.4902,36.4265,0.2637
2538.50,4.1981,-0.0545,0.5000,168.7806,-0.0000,-14.1907,-843.8983,2.1652,39.5772,36.5066,0.2679
2540.50,4.0812,-0.0607,0.5000,169.0165,-0.0000,-14.1181,-835.1269,2.1450,39.6773,36.5818,0.2725
2542.50,3.9528,-0.0662,0.5000,169.2271,-0.0000,-13.9617,-815.5113,2.1081,39.9444,36.7345,0.2844
