Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4914.50,-89.6870,0.0000,0.5000,46.6576,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2868
4916.50,-89.6870,0.0000,0.5000,46.6577,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2876
4918.50,-89.6870,0.0000,0.5000,46.6577,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2884
4920.50,-89.6870,0.0000,0.5000,46.6578,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2892
4922.50,-89.6870,0.0000,0.5000,46.6579,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2900
4924.50,-89.6870,0.0000,0.5000,46.6580,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2908
4926.50,-89.6870,0.0000,0.5000,46.6580,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2916
4928.50,-89.6870,0.0000,0.5000,46.6581,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2924
4930.50,-89.6870,0.0000,0.5000,46.6582,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2932
4932.50,-89.6870,0.0000,0.5000,46.6583,-0.0002,-0.0575,-0.0000,0.2054,0.0001,-0.0000,172.2939
4934.50,-89.6870,0.0000,0.5000,46.6583,-0.0002,-0.0575,0.0000,0.2054,0.0001,-0.0000,172.2947
4936.50,-89.6870,0.0000,0.5000,46.6584,-0.0002,-0.0575,0.0000,0.2055,0.0001,-0.0000,172.2955
4938.50,-89.6870,0.0000,0.5000,46.6585,-0.0002,-0.0575,0.0000,0.2055,0.0001,-0.0000,172.2963
4940.50,-89.6870,0.0000,0.5000,46.6586,-0.0002,-0.0575,-0.0000,0.2055,0.0001,-0.0000,172.2971
4942.50,-89.6870,0.0000,0.5000,46.6586,-0.0002,-0.0575,-0.0000,0.2055,0.0001,-0.0000,172.2978
4944.50,-89.6870,0.0000,0.5000,46.6587,-0.0002,-0.0575,-0.0000,0.2055,0.0001,-0.0000,172.2986
4946.50,-89.6869,0.0000,0.5000,46.6588,-0.0002,-0.0575,0.0000,0.2055,0.0001,-0.0000,172.2994
4948.50,-89.6869,0.0000,0.5000,46.6588,-0.0002,-0.0575,-0.0000,0.2055,0.0001,-0.0000,172.3002
4950.50,-89.6869,0.0000,0.5000,46.6589,-0.0002,-0.0575,-0.0000,0.2055,0.0001,-0.0000,172.3010
4952.50,-89.6869,0.0000,0.5000,46.6590,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3017
4954.50,-89.6869,0.0000,0.5000,46.6591,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3025
4956.50,-89.6869,0.0000,0.5000,46.6591,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3033
4958.50,-89.6869,0.0000,0.5000,46.6592,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3040
4960.50,-89.6869,0.0000,0.5000,46.6593,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3048
4962.50,-89.6869,0.0000,0.5000,46.6593,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3056
4964.50,-89.6869,0.0000,0.5000,46.6594,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3064
4966.50,-89.6869,0.0000,0.5000,46.6595,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3071
4968.50,-89.6869,0.0000,0.5000,46.6595,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3079
4970.50,-89.6869,0.0000,0.5000,46.6596,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3087
4972.50,-89.6869,0.0000,0.5000,46.6597,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3094
4974.50,-89.6869,0.0000,0.5000,46.6597,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3102
4976.50,-89.6869,0.0000,0.5000,46.6598,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3110
4978.50,-89.6869,0.0000,0.5000,46.6598,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3117
4980.50,-89.6869,0.0000,0.5000,46.6599,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3125
4982.50,-89.6869,0.0000,0.5000,46.6600,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3133
4984.50,-89.6869,0.0000,0.5000,46.6600,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3140
4986.50,-89.6869,0.0000,0.5000,46.6601,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3148
4988.50,-89.6869,0.0000,0.5000,46.6602,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3155
4990.50,-89.6869,0.0000,0.5000,46.6602,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3163
4992.50,-89.6869,0.0000,0.5000,46.6603,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3171
4994.50,-89.6869,0.0000,0.5000,46.6603,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3178
4996.50,-89.6869,0.0000,0.5000,46.6604,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3186
4998.50,-89.6868,0.0000,0.5000,46.6605,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3193
5000.50,-89.6868,0.0000,0.5000,46.6605,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3201
5002.50,-89.6868,0.0000,0.5000,46.6606,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3208
5004.50,-89.6868,0.0000,0.5000,46.6606,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3216
5006.50,-89.6868,0.0000,0.5000,46.6607,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3223
5008.50,-89.6868,0.0000,0.5000,46.6608,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3231
5010.50,-89.6868,0.0000,0.5000,46.6608,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3239
5012.50,-89.6868,0.0000,0.5000,46.6609,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3246
5014.50,-89.6868,0.0000,0.5000,46.6609,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3254
5016.50,-89.6868,0.0000,0.5000,46.6610,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3261
5018.50,-89.6868,0.0000,0.5000,46.6610,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3269
5020.50,-89.6868,0.0000,0.5000,46.6611,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3276
5022.50,-89.6868,0.0000,0.5000,46.6612,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3284
5024.50,-89.6868,0.0000,0.5000,46.6612,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3291
5026.50,-89.6868,0.0000,0.5000,46.6613,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3298
5028.50,-89.6868,0.0000,0.5000,46.6613,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3306
5030.50,-89.6868,0.0000,0.5000,46.6614,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3313
5032.50,-89.6868,0.0000,0.5000,46.6614,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3321
5034.50,-89.6868,0.0000,0.5000,46.6615,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3328
5036.50,-89.6868,0.0000,0.5000,46.6615,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3336
5038.50,-89.6868,0.0000,0.5000,46.6616,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3343
5040.50,-89.6868,0.0000,0.5000,46.6617,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3351
5042.50,-89.6868,0.0000,0.5000,46.6617,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3358
5044.50,-89.6868,0.0000,0.5000,46.6618,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3365
5046.50,-89.6868,0.0000,0.5000,46.6618,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3373
5048.50,-89.6868,0.0000,0.5000,46.6619,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3380
5050.50,-89.6868,0.0000,0.5000,46.6619,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3388
5052.50,-89.6868,0.0000,0.5000,46.6620,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3395
5054.50,-89.6867,0.0000,0.5000,46.6620,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3402
5056.50,-89.6867,0.0000,0.5000,46.6621,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3410
5058.50,-89.6867,0.0000,0.5000,46.6621,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3417
5060.50,-89.6867,0.0000,0.5000,46.6622,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3425
5062.50,-89.6867,0.0000,0.5000,46.6622,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3432
5064.50,-89.6867,0.0000,0.5000,46.6623,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3439
5066.50,-89.6867,0.0000,0.5000,46.6623,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3447
5068.50,-89.6867,0.0000,0.5000,46.6624,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3454
5070.50,-89.6867,0.0000,0.5000,46.6624,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3461
5072.50,-89.6867,0.0000,0.5000,46.6625,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3469
5074.50,-89.6867,0.0000,0.5000,46.6625,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3476
5076.50,-89.6867,0.0000,0.5000,46.6626,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3483
5078.50,-89.6867,0.0000,0.5000,46.6626,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3491
5080.50,-89.6867,0.0000,0.5000,46.6627,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3498
5082.50,-89.6867,0.0000,0.5000,46.6627,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3505
5084.50,-89.6867,0.0000,0.5000,46.6628,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3513
5086.50,-89.6867,0.0000,0.5000,46.6628,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3520
5088.50,-89.6867,0.0000,0.5000,46.6628,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3527
5090.50,-89.6867,0.0000,0.5000,46.6629,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3534
5092.50,-89.6867,0.0000,0.5000,46.6629,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3542
5094.50,-89.6867,0.0000,0.5000,46.6630,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3549
5096.50,-89.6867,0.0000,0.5000,46.6630,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3556
5098.50,-89.6867,0.0000,0.5000,46.6631,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3564
5100.50,-89.6867,0.0000,0.5000,46.6631,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3571
5102.50,-89.6867,0.0000,0.5000,46.6632,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3578
5104.50,-89.6867,0.0000,0.5000,46.6632,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3585
5106.50,-89.6867,0.0000,0.5000,46.6633,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3593
5108.50,-89.6867,0.0000,0.5000,46.6633,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3600
5110.50,-89.6866,0.0000,0.5000,46.6633,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3607
5112.50,-89.6866,0.0000,0.5000,46.6634,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3614
5114.50,-89.6866,0.0000,0.5000,46.6634,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3621
5116.50,-89.6866,0.0000,0.5000,46.6635,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3629
5118.50,-89.6866,0.0000,0.5000,46.6635,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3636
5120.50,-89.6866,0.0000,0.5000,46.6636,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3643
5122.50,-89.6866,0.0000,0.5000,46.6636,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3650
5124.50,-89.6866,0.0000,0.5000,46.6636,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3658
5126.50,-89.6866,0.0000,0.5000,46.6637,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3665
5128.50,-89.6866,0.0000,0.5000,46.6637,-0.0002,-0.0576,0.0000,0.2055,0.0001,-0.0000,172.3672
5130.50,-89.6866,0.0000,0.5000,46.6638,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3679
5132.50,-89.6866,0.0000,0.5000,46.6638,-0.0002,-0.0576,-0.0000,0.2055,0.0001,-0.0000,172.3686
5134.50,-89.6866,0.0000,0.5000,46.6639,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3694
5136.50,-89.6866,0.0000,0.5000,46.6639,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3701
5138.50,-89.6866,0.0000,0.5000,46.6639,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3708
5140.50,-89.6866,0.0000,0.5000,46.6640,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3715
5142.50,-89.6866,0.0000,0.5000,46.6640,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3722
5144.50,-89.6866,0.0000,0.5000,46.6641,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3729
5146.50,-89.6866,0.0000,0.5000,46.6641,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3737
5148.50,-89.6866,0.0000,0.5000,46.6641,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3744
5150.50,-89.6866,0.0000,0.5000,46.6642,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3751
5152.50,-89.6866,0.0000,0.5000,46.6642,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3758
5154.50,-89.6866,0.0000,0.5000,46.6643,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3765
5156.50,-89.6866,0.0000,0.5000,46.6643,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3772
5158.50,-89.6866,0.0000,0.5000,46.6643,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3779
5160.50,-89.6866,0.0000,0.5000,46.6644,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3787
5162.50,-89.6866,0.0000,0.5000,46.6644,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3794
5164.50,-89.6866,0.0000,0.5000,46.6645,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3801
5166.50,-89.6866,0.0000,0.5000,46.6645,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3808
5168.50,-89.6865,0.0000,0.5000,46.6645,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3815
5170.50,-89.6865,0.0000,0.5000,46.6646,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3822
5172.50,-89.6865,0.0000,0.5000,46.6646,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3829
5174.50,-89.6865,0.0000,0.5000,46.6646,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3836
5176.50,-89.6865,0.0000,0.5000,46.6647,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3844
5178.50,-89.6865,0.0000,0.5000,46.6647,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3851
5180.50,-89.6865,0.0000,0.5000,46.6648,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3858
5182.50,-89.6865,0.0000,0.5000,46.6648,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3865
5184.50,-89.6865,0.0000,0.5000,46.6648,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3872
5186.50,-89.6865,0.0000,0.5000,46.6649,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3879
5188.50,-89.6865,0.0000,0.5000,46.6649,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3886
5190.50,-89.6865,0.0000,0.5000,46.6649,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3893
5192.50,-89.6865,0.0000,0.5000,46.6650,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3900
5194.50,-89.6865,0.0000,0.5000,46.6650,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3907
5196.50,-89.6865,0.0000,0.5000,46.6650,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3914
5198.50,-89.6865,0.0000,0.5000,46.6651,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3921
5200.50,-89.6865,0.0000,0.5000,46.6651,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3928
5202.50,-89.6865,0.0000,0.5000,46.6652,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3936
5204.50,-89.6865,0.0000,0.5000,46.6652,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3943
5206.50,-89.6865,0.0000,0.5000,46.6652,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3950
5208.50,-89.6865,0.0000,0.5000,46.6653,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3957
5210.50,-89.6865,0.0000,0.5000,46.6653,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3964
5212.50,-89.6865,0.0000,0.5000,46.6653,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3971
5214.50,-89.6865,0.0000,0.5000,46.6654,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3978
5216.50,-89.6865,0.0000,0.5000,46.6654,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3985
5218.50,-89.6865,0.0000,0.5000,46.6654,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.3992
5220.50,-89.6865,0.0000,0.5000,46.6655,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.3999
5222.50,-89.6865,0.0000,0.5000,46.6655,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4006
5224.50,-89.6865,0.0000,0.5000,46.6655,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4013
5226.50,-89.6865,0.0000,0.5000,46.6656,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4020
5228.50,-89.6864,0.0000,0.5000,46.6656,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4027
5230.50,-89.6864,0.0000,0.5000,46.6656,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4034
5232.50,-89.6864,0.0000,0.5000,46.6657,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4041
5234.50,-89.6864,0.0000,0.5000,46.6657,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4048
5236.50,-89.6864,0.0000,0.5000,46.6657,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4055
5238.50,-89.6864,0.0000,0.5000,46.6658,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4062
5240.50,-89.6864,0.0000,0.5000,46.6658,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4069
5242.50,-89.6864,0.0000,0.5000,46.6658,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4076
5244.50,-89.6864,0.0000,0.5000,46.6659,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4083
5246.50,-89.6864,0.0000,0.5000,46.6659,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4090
5248.50,-89.6864,0.0000,0.5000,46.6659,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4097
5250.50,-89.6864,0.0000,0.5000,46.6660,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4104
5252.50,-89.6864,0.0000,0.5000,46.6660,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4111
5254.50,-89.6864,0.0000,0.5000,46.6660,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4118
5256.50,-89.6864,0.0000,0.5000,46.6661,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4125
5258.50,-89.6864,0.0000,0.5000,46.6661,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4132
5260.50,-89.6864,0.0000,0.5000,46.6661,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4139
5262.50,-89.6864,0.0000,0.5000,46.6662,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4146
5264.50,-89.6864,0.0000,0.5000,46.6662,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4153
5266.50,-89.6864,0.0000,0.5000,46.6662,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4160
5268.50,-89.6864,0.0000,0.5000,46.6662,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4167
5270.50,-89.6864,0.0000,0.5000,46.6663,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4174
5272.50,-89.6864,0.0000,0.5000,46.6663,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4181
5274.50,-89.6864,0.0000,0.5000,46.6663,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4188
5276.50,-89.6864,0.0000,0.5000,46.6664,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4195
5278.50,-89.6864,0.0000,0.5000,46.6664,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4202
5280.50,-89.6864,0.0000,0.5000,46.6664,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4209
5282.50,-89.6864,0.0000,0.5000,46.6665,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4216
5284.50,-89.6864,0.0000,0.5000,46.6665,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4222
5286.50,-89.6864,0.0000,0.5000,46.6665,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4229
5288.50,-89.6863,0.0000,0.5000,46.6665,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4236
5290.50,-89.6863,0.0000,0.5000,46.6666,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4243
5292.50,-89.6863,0.0000,0.5000,46.6666,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4250
5294.50,-89.6863,0.0000,0.5000,46.6666,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4257
5296.50,-89.6863,0.0000,0.5000,46.6667,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4264
5298.50,-89.6863,0.0000,0.5000,46.6667,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4271
5300.50,-89.6863,0.0000,0.5000,46.6667,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4278
5302.50,-89.6863,0.0000,0.5000,46.6668,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4285
5304.50,-89.6863,0.0000,0.5000,46.6668,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4292
5306.50,-89.6863,0.0000,0.5000,46.6668,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4299
5308.50,-89.6863,0.0000,0.5000,46.6668,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4306
5310.50,-89.6863,0.0000,0.5000,46.6669,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4313
5312.50,-89.6863,0.0000,0.5000,46.6669,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4320
5314.50,-89.6863,0.0000,0.5000,46.6669,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4326
5316.50,-89.6863,0.0000,0.5000,46.6670,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4333
5318.50,-89.6863,0.0000,0.5000,46.6670,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4340
5320.50,-89.6863,0.0000,0.5000,46.6670,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4347
5322.50,-89.6863,0.0000,0.5000,46.6670,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4354
5324.50,-89.6863,0.0000,0.5000,46.6671,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4361
5326.50,-89.6863,0.0000,0.5000,46.6671,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4368
5328.50,-89.6863,0.0000,0.5000,46.6671,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4375
5330.50,-89.6863,0.0000,0.5000,46.6672,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4382
5332.50,-89.6863,0.0000,0.5000,46.6672,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4389
5334.50,-89.6863,0.0000,0.5000,46.6672,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4395
5336.50,-89.6863,0.0000,0.5000,46.6672,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4402
5338.50,-89.6863,0.0000,0.5000,46.6673,-0.0002,-0.0576,0.0000,0.2056,0.0001,-0.0000,172.4409
5340.50,-89.6863,0.0000,0.5000,46.6673,-0.0002,-0.0576,-0.0000,0.2056,0.0001,-0.0000,172.4416
