Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1896.50,-88.1014,0.0000,0.5000,56.9477,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7462,0.2169,0.2443
1898.50,-88.1013,0.0000,0.5000,56.9490,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7493,0.2169,0.2443
1900.50,-88.1013,0.0000,0.5000,56.9504,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7524,0.2169,0.2443
1902.50,-88.1013,0.0000,0.5000,56.9518,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7555,0.2169,0.2443
1904.50,-88.1013,0.0000,0.5000,56.9531,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7586,0.2169,0.2443
1906.50,-88.1013,0.0000,0.5000,56.9545,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7617,0.2169,0.2443
1908.50,-88.1013,0.0000,0.5000,56.9559,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7647,0.2169,0.2443
1910.50,-88.1013,0.0000,0.5000,56.9572,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7678,0.2169,0.2443
1912.50,-88.1012,0.0000,0.5000,56.9586,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7709,0.2169,0.2443
1914.50,-88.1012,0.0000,0.5000,56.9599,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7739,0.2169,0.2443
1916.50,-88.1012,0.0000,0.5000,56.9613,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7770,0.2169,0.2443
1918.50,-88.1012,0.0000,0.5000,56.9627,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7801,0.2169,0.2443
1920.50,-88.1012,0.0000,0.5000,56.9640,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7831,0.2169,0.2443
1922.50,-88.1012,0.0000,0.5000,56.9653,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7861,0.2169,0.2443
1924.50,-88.1011,0.0000,0.5000,56.9667,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7892,0.2169,0.2443
1926.50,-88.1011,0.0000,0.5000,56.9680,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7922,0.2169,0.2443
1928.50,-88.1011,0.0000,0.5000,56.9694,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.7952,0.2169,0.2443
1930.50,-88.1011,0.0000,0.5000,56.9707,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.7983,0.2169,0.2443
1932.50,-88.1011,0.0000,0.5000,56.9720,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8013,0.2169,0.2443
1934.50,-88.1011,0.0000,0.5000,56.9734,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8043,0.2169,0.2443
1936.50,-88.1011,0.0000,0.5000,56.9747,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8073,0.2169,0.2443
1938.50,-88.1010,0.0000,0.5000,56.9760,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8103,0.2169,0.2443
1940.50,-88.1010,0.0000,0.5000,56.9774,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8133,0.2169,0.2443
1942.50,-88.1010,0.0000,0.5000,56.9787,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8163,0.2169,0.2443
1944.50,-88.1010,0.0000,0.5000,56.9800,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8192,0.2169,0.2443
1946.50,-88.1010,0.0000,0.5000,56.9813,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8222,0.2169,0.2443
1948.50,-88.1010,0.0000,0.5000,56.9826,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8252,0.2169,0.2443
1950.50,-88.1010,0.0000,0.5000,56.9839,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8282,0.2169,0.2443
1952.50,-88.1009,0.0000,0.5000,56.9853,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8311,0.2169,0.2443
1954.50,-88.1009,0.0000,0.5000,56.9866,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8341,0.2169,0.2443
1956.50,-88.1009,0.0000,0.5000,56.9879,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8370,0.2169,0.2443
1958.50,-88.1009,0.0000,0.5000,56.9892,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8400,0.2170,0.2443
1960.50,-88.1009,0.0000,0.5000,56.9905,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8429,0.2170,0.2443
1962.50,-88.1009,0.0000,0.5000,56.9918,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8459,0.2170,0.2443
1964.50,-88.1008,0.0000,0.5000,56.9931,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8488,0.2170,0.2443
1966.50,-88.1008,0.0000,0.5000,56.9944,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8517,0.2170,0.2443
1968.50,-88.1008,0.0000,0.5000,56.9957,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8546,0.2170,0.2443
1970.50,-88.1008,0.0000,0.5000,56.9969,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8575,0.2170,0.2443
1972.50,-88.1008,0.0000,0.5000,56.9982,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8605,0.2170,0.2443
1974.50,-88.1008,0.0000,0.5000,56.9995,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8634,0.2170,0.2443
1976.50,-88.1008,0.0000,0.5000,57.0008,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8663,0.2170,0.2443
1978.50,-88.1007,0.0000,0.5000,57.0021,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8692,0.2170,0.2443
1980.50,-88.1007,0.0000,0.5000,57.0033,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8720,0.2170,0.2443
1982.50,-88.1007,0.0000,0.5000,57.0046,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8749,0.2170,0.2443
1984.50,-88.1007,0.0000,0.5000,57.0059,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8778,0.2170,0.2443
1986.50,-88.1007,0.0000,0.5000,57.0072,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8807,0.2170,0.2443
1988.50,-88.1007,0.0000,0.5000,57.0084,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8835,0.2170,0.2443
1990.50,-88.1007,0.0000,0.5000,57.0097,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8864,0.2170,0.2443
1992.50,-88.1006,0.0000,0.5000,57.0110,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8893,0.2170,0.2443
1994.50,-88.1006,0.0000,0.5000,57.0122,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8921,0.2170,0.2443
1996.50,-88.1006,0.0000,0.5000,57.0135,-0.0005,-0.0801,-0.0000,   0,0.0003,-0.0007,216.8950,0.2170,0.2443
1998.50,-88.1006,0.0000,0.5000,57.0147,-0.0005,-0.0801,0.0000,   0,0.0003,-0.0007,216.8978,0.2170,0.2443
