Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
7988.50,-88.3490,0.0000,0.5000,59.4901,-0.0005,-0.0794,-0.0000,0.1346,0.0001,-0.0008,162.2555
7990.50,-88.3490,0.0000,0.5000,59.4942,-0.0005,-0.0794,-0.0000,0.1347,0.0001,-0.0008,162.2660
7992.50,-88.3489,0.0000,0.5000,59.4982,-0.0005,-0.0794,0.0000,0.1347,0.0001,-0.0008,162.2766
7994.50,-88.3489,0.0000,0.5000,59.5023,-0.0005,-0.0794,0.0000,0.1347,0.0001,-0.0008,162.2871
7996.50,-88.3488,0.0000,0.5000,59.5063,-0.0005,-0.0794,-0.0000,0.1347,0.0001,-0.0008,162.2976
7998.50,-88.3488,0.0000,0.5000,59.5104,-0.0005,-0.0794,-0.0000,0.1347,0.0001,-0.0008,162.3081
8000.50,-88.3488,0.0000,0.5000,59.5144,-0.0005,-0.0795,0.0000,0.1347,0.0001,-0.0008,162.3186
8002.50,-88.3487,0.0000,0.5000,59.5184,-0.0005,-0.0795,0.0000,0.1348,0.0001,-0.0008,162.3291
8004.50,-88.3487,0.0000,0.5000,59.5224,-0.0005,-0.0795,-0.0000,0.1348,0.0001,-0.0008,162.3396
8006.50,-88.3486,0.0000,0.5000,59.5264,-0.0005,-0.0795,-0.0000,0.1348,0.0001,-0.0008,162.3501
8008.50,-88.3486,0.0000,0.5000,59.5304,-0.0005,-0.0795,-0.0000,0.1348,0.0001,-0.0008,162.3605
8010.50,-62.3673,51.9623,0.5000,59.5318,-500.5130,-6.2940,0.0000,8.5339,0.0047,0.0013,1171.5327
8012.50,-62.3804,-0.0090,0.5000,59.5147,-1140.9639,-8.8568,-0.0000,24.6123,0.0050,0.0020,1172.1070
8014.50,-62.5266,-0.1234,0.5000,59.4978,-991.3169,-8.4647,-0.0000,27.4944,0.0058,0.0028,1180.0505
8016.50,-63.0498,-0.3633,0.5000,59.4811,-775.6932,-7.7203,-0.0000,26.8878,0.0065,0.0032,1198.6640
8018.50,-64.2201,-0.7270,0.5000,59.4651,-421.3667,-6.1028,-0.0000,24.2118,0.0073,0.0035,1245.6623
8020.50,-66.1124,-1.0629,0.5000,59.4503,-172.8224,-4.3671,-0.0000,20.4042,0.0076,0.0033,1306.6734
8022.50,-68.5019,-1.2560,0.5000,59.4373,-45.0222,-2.7010,-0.0000,15.5062,0.0076,0.0028,1377.7157
8024.50,-71.1278,-1.3367,0.5000,59.4264,-11.0430,-1.6789,-0.0000,11.4787,0.0072,0.0021,1422.4705
8026.50,-73.8262,-1.3496,0.5000,59.4177,-2.1225,-0.9850,-0.0000,7.9235,0.0065,0.0012,1431.2229
8028.50,-76.4808,-1.3070,0.5000,59.4113,-0.4881,-0.6229,-0.0000,5.5629,0.0056,0.0004,1392.1153
8030.50,-78.9806,-1.2088,0.5000,59.4070,-0.1203,-0.4061,-0.0000,3.8441,0.0047,-0.0003,1305.3321
8032.50,-81.2195,-1.0604,0.5000,59.4048,-0.0286,-0.2630,-0.0000,2.4883,0.0037,-0.0010,1154.5690
8034.50,-83.1164,-0.8785,0.5000,59.4044,-0.0094,-0.1883,-0.0000,1.6655,0.0029,-0.0015,985.4436
8036.50,-84.6345,-0.6878,0.5000,59.4054,-0.0037,-0.1405,-0.0000,1.0854,0.0021,-0.0019,794.4836
8038.50,-85.7861,-0.5116,0.5000,59.4076,-0.0019,-0.1155,-0.0000,0.7524,0.0016,-0.0021,637.4122
8040.50,-86.6205,-0.3647,0.5000,59.4107,-0.0012,-0.0992,-0.0000,0.5266,0.0012,-0.0023,499.7499
8042.50,-87.2030,-0.2514,0.5000,59.4144,-0.0009,-0.0894,-0.0000,0.3837,0.0009,-0.0023,394.3470
8044.50,-87.5986,-0.1692,0.5000,59.4185,-0.0007,-0.0831,-0.0000,0.2932,0.0007,-0.0023,318.1272
8046.50,-87.8620,-0.1119,0.5000,59.4230,-0.0006,-0.0795,-0.0000,0.2357,0.0006,-0.0022,265.1956
8048.50,-88.0349,-0.0731,0.5000,59.4276,-0.0006,-0.0769,-0.0000,0.1992,0.0005,-0.0022,229.4464
8050.50,-88.1474,-0.0474,0.5000,59.4324,-0.0005,-0.0754,-0.0000,0.1758,0.0004,-0.0021,205.7477
8052.50,-88.2201,-0.0306,0.5000,59.4373,-0.0005,-0.0745,-0.0000,0.1591,0.0004,-0.0020,188.2369
8054.50,-88.2668,-0.0197,0.5000,59.4423,-0.0005,-0.0735,-0.0000,0.1503,0.0004,-0.0019,178.8707
8056.50,-88.2969,-0.0126,0.5000,59.4473,-0.0005,-0.0737,-0.0000,0.1446,0.0003,-0.0018,172.8298
8058.50,-88.3161,-0.0081,0.5000,59.4523,-0.0005,-0.0732,-0.0000,0.1411,0.0003,-0.0018,168.9490
8060.50,-88.3284,-0.0051,0.5000,59.4574,-0.0005,-0.0731,-0.0000,0.1388,0.0003,-0.0017,166.5052
8062.50,-88.3362,-0.0033,0.5000,59.4625,-0.0005,-0.0731,-0.0000,0.1374,0.0003,-0.0016,164.9857
8064.50,-88.3411,-0.0021,0.5000,59.4676,-0.0005,-0.0731,0.0000,0.1364,0.0003,-0.0016,163.8786
8066.50,-88.3443,-0.0013,0.5000,59.4728,-0.0005,-0.0731,-0.0000,0.1358,0.0003,-0.0015,163.2002
8068.50,-88.3463,-0.0008,0.5000,59.4779,-0.0005,-0.0732,-0.0000,0.1355,0.0003,-0.0014,162.8078
8070.50,-88.3475,-0.0005,0.5000,59.4830,-0.0005,-0.0732,0.0000,0.1352,0.0003,-0.0014,162.5248
8072.50,-88.3482,-0.0003,0.5000,59.4882,-0.0005,-0.0733,-0.0000,0.1351,0.0003,-0.0013,162.4347
8074.50,-88.3487,-0.0002,0.5000,59.4933,-0.0005,-0.0733,0.0000,0.1351,0.0003,-0.0013,162.3437
8076.50,-88.3489,-0.0001,0.5000,59.4985,-0.0005,-0.0734,-0.0000,0.1350,0.0003,-0.0013,162.2922
8078.50,-88.3491,-0.0000,0.5000,59.5036,-0.0005,-0.0735,0.0000,0.1350,0.0003,-0.0012,162.2664
8080.50,-88.3491,-0.0000,0.5000,59.5088,-0.0005,-0.0735,0.0000,0.1350,0.0003,-0.0012,162.2618
8082.50,-88.3491,0.0000,0.5000,59.5139,-0.0005,-0.0736,0.0000,0.1350,0.0003,-0.0012,162.2608
8084.50,-88.3491,0.0000,0.5000,59.5190,-0.0005,-0.0736,-0.0000,0.1350,0.0003,-0.0011,162.2672
8086.50,-88.3490,0.0000,0.5000,59.5241,-0.0005,-0.0737,0.0000,0.1350,0.0003,-0.0011,162.2785
8088.50,-88.3490,0.0000,0.5000,59.5293,-0.0005,-0.0738,-0.0000,0.1351,0.0003,-0.0011,162.2924
8090.50,-88.3489,0.0000,0.5000,59.5344,-0.0005,-0.0738,0.0000,0.1351,0.0003,-0.0011,162.3075
8092.50,-88.3488,0.0000,0.5000,59.5395,-0.0005,-0.0739,-0.0000,0.1351,0.0003,-0.0010,162.3233
8094.50,-88.3488,0.0000,0.5000,59.5446,-0.0005,-0.0739,-0.0000,0.1351,0.0003,-0.0010,162.3394
8096.50,-88.3487,0.0000,0.5000,59.5496,-0.0005,-0.0740,-0.0000,0.1352,0.0002,-0.0010,162.3557
8098.50,-88.3486,0.0000,0.5000,59.5547,-0.0005,-0.0741,0.0000,0.1352,0.0002,-0.0010,162.3721
8100.50,-88.3486,0.0000,0.5000,59.5598,-0.0005,-0.0741,0.0000,0.1352,0.0002,-0.0010,162.3883
8102.50,-88.3485,0.0000,0.5000,59.5648,-0.0005,-0.0742,-0.0000,0.1352,0.0002,-0.0010,162.4044
8104.50,-88.3484,0.0000,0.5000,59.5699,-0.0005,-0.0742,-0.0000,0.1353,0.0002,-0.0009,162.4203
8106.50,-88.3483,0.0000,0.5000,59.5749,-0.0005,-0.0743,0.0000,0.1353,0.0002,-0.0009,162.4360
8108.50,-88.3483,0.0000,0.5000,59.5799,-0.0005,-0.0743,-0.0000,0.1353,0.0002,-0.0009,162.4515
8110.50,-88.3482,0.0000,0.5000,59.5849,-0.0005,-0.0744,-0.0000,0.1353,0.0002,-0.0009,162.4668
8112.50,-88.3482,0.0000,0.5000,59.5899,-0.0005,-0.0744,0.0000,0.1353,0.0002,-0.0009,162.4819
8114.50,-88.3481,0.0000,0.5000,59.5949,-0.0005,-0.0745,-0.0000,0.1354,0.0002,-0.0009,162.4969
8116.50,-88.3480,0.0000,0.5000,59.5998,-0.0005,-0.0745,-0.0000,0.1354,0.0002,-0.0009,162.5116
8118.50,-88.3480,0.0000,0.5000,59.6048,-0.0005,-0.0746,0.0000,0.1354,0.0002,-0.0009,162.5262
8120.50,-88.3479,0.0000,0.5000,59.6097,-0.0005,-0.0747,-0.0000,0.1354,0.0002,-0.0009,162.5407
8122.50,-88.3478,0.0000,0.5000,59.6146,-0.0005,-0.0747,0.0000,0.1354,0.0002,-0.0009,162.5550
8124.50,-88.3478,0.0000,0.5000,59.6196,-0.0005,-0.0748,-0.0000,0.1355,0.0002,-0.0008,162.5691
8126.50,-88.3477,0.0000,0.5000,59.6244,-0.0005,-0.0748,0.0000,0.1355,0.0002,-0.0008,162.5831
8128.50,-88.3477,0.0000,0.5000,59.6293,-0.0005,-0.0749,-0.0000,0.1355,0.0002,-0.0008,162.5970
8130.50,-88.3476,0.0000,0.5000,59.6342,-0.0005,-0.0749,0.0000,0.1355,0.0002,-0.0008,162.6108
8132.50,-88.3475,0.0000,0.5000,59.6390,-0.0005,-0.0750,-0.0000,0.1355,0.0002,-0.0008,162.6245
8134.50,-88.3475,0.0000,0.5000,59.6439,-0.0005,-0.0750,-0.0000,0.1356,0.0002,-0.0008,162.6380
8136.50,-88.3474,0.0000,0.5000,59.6487,-0.0005,-0.0751,-0.0000,0.1356,0.0002,-0.0008,162.6515
8138.50,-88.3474,0.0000,0.5000,59.6535,-0.0005,-0.0751,0.0000,0.1356,0.0002,-0.0008,162.6648
8140.50,-88.3473,0.0000,0.5000,59.6583,-0.0005,-0.0751,-0.0000,0.1356,0.0002,-0.0008,162.6781
8142.50,-88.3472,0.0000,0.5000,59.6631,-0.0005,-0.0752,-0.0000,0.1356,0.0002,-0.0008,162.6913
8144.50,-88.3472,0.0000,0.5000,59.6679,-0.0005,-0.0752,0.0000,0.1357,0.0002,-0.0008,162.7044
8146.50,-88.3471,0.0000,0.5000,59.6726,-0.0005,-0.0753,-0.0000,0.1357,0.0002,-0.0008,162.7174
8148.50,-88.3471,0.0000,0.5000,59.6773,-0.0005,-0.0753,-0.0000,0.1357,0.0002,-0.0008,162.7303
8150.50,-88.3470,0.0000,0.5000,59.6821,-0.0005,-0.0754,0.0000,0.1357,0.0002,-0.0008,162.7431
8152.50,-88.3470,0.0000,0.5000,59.6868,-0.0005,-0.0754,-0.0000,0.1357,0.0002,-0.0008,162.7559
8154.50,-88.3469,0.0000,0.5000,59.6915,-0.0005,-0.0755,-0.0000,0.1358,0.0002,-0.0008,162.7686
8156.50,-88.3469,0.0000,0.5000,59.6961,-0.0005,-0.0755,-0.0000,0.1358,0.0002,-0.0008,162.7813
8158.50,-88.3468,0.0000,0.5000,59.7008,-0.0005,-0.0756,0.0000,0.1358,0.0002,-0.0008,162.7939
8160.50,-88.3468,0.0000,0.5000,59.7055,-0.0005,-0.0756,-0.0000,0.1358,0.0002,-0.0008,162.8064
8162.50,-88.3467,0.0000,0.5000,59.7101,-0.0005,-0.0756,-0.0000,0.1358,0.0002,-0.0008,162.8189
8164.50,-88.3466,0.0000,0.5000,59.7147,-0.0005,-0.0757,0.0000,0.1359,0.0002,-0.0008,162.8313
8166.50,-88.3466,0.0000,0.5000,59.7193,-0.0005,-0.0757,0.0000,0.1359,0.0002,-0.0008,162.8436
8168.50,-88.3465,0.0000,0.5000,59.7239,-0.0005,-0.0758,-0.0000,0.1359,0.0002,-0.0008,162.8559
8170.50,-88.3465,0.0000,0.5000,59.7285,-0.0005,-0.0758,-0.0000,0.1359,0.0002,-0.0008,162.8682
8172.50,-88.3464,0.0000,0.5000,59.7331,-0.0005,-0.0758,-0.0000,0.1359,0.0002,-0.0008,162.8803
8174.50,-88.3464,0.0000,0.5000,59.7376,-0.0005,-0.0759,-0.0000,0.1359,0.0002,-0.0008,162.8925
8176.50,-88.3463,0.0000,0.5000,59.7422,-0.0005,-0.0759,0.0000,0.1360,0.0002,-0.0008,162.9046
8178.50,-88.3463,0.0000,0.5000,59.7467,-0.0005,-0.0760,-0.0000,0.1360,0.0002,-0.0008,162.9166
8180.50,-88.3462,0.0000,0.5000,59.7512,-0.0005,-0.0760,-0.0000,0.1360,0.0002,-0.0008,162.9286
8182.50,-88.3462,0.0000,0.5000,59.7557,-0.0005,-0.0760,0.0000,0.1360,0.0002,-0.0008,162.9406
8184.50,-88.3461,0.0000,0.5000,59.7602,-0.0005,-0.0761,0.0000,0.1360,0.0002,-0.0008,162.9525
8186.50,-88.3461,0.0000,0.5000,59.7646,-0.0005,-0.0761,-0.0000,0.1361,0.0002,-0.0008,162.9644
8188.50,-88.3460,0.0000,0.5000,59.7691,-0.0005,-0.0762,0.0000,0.1361,0.0002,-0.0008,162.9762
8190.50,-88.3460,0.0000,0.5000,59.7735,-0.0005,-0.0762,0.0000,0.1361,0.0002,-0.0008,162.9880
8192.50,-88.3459,0.0000,0.5000,59.7780,-0.0005,-0.0762,-0.0000,0.1361,0.0002,-0.0008,162.9997
8194.50,-88.3459,0.0000,0.5000,59.7824,-0.0005,-0.0763,-0.0000,0.1361,0.0002,-0.0008,163.0114
8196.50,-88.3458,0.0000,0.5000,59.7868,-0.0005,-0.0763,0.0000,0.1361,0.0002,-0.0008,163.0231
8198.50,-88.3458,0.0000,0.5000,59.7912,-0.0005,-0.0763,-0.0000,0.1362,0.0002,-0.0008,163.0347
8200.50,-88.3457,0.0000,0.5000,59.7956,-0.0005,-0.0764,-0.0000,0.1362,0.0002,-0.0008,163.0463
8202.50,-88.3457,0.0000,0.5000,59.7999,-0.0005,-0.0764,0.0000,0.1362,0.0002,-0.0008,163.0579
8204.50,-88.3456,0.0000,0.5000,59.8043,-0.0005,-0.0764,0.0000,0.1362,0.0002,-0.0008,163.0694
8206.50,-88.3456,0.0000,0.5000,59.8086,-0.0005,-0.0765,-0.0000,0.1362,0.0002,-0.0008,163.0809
8208.50,-88.3455,0.0000,0.5000,59.8130,-0.0005,-0.0765,-0.0000,0.1363,0.0002,-0.0007,163.0923
8210.50,-88.3455,0.0000,0.5000,59.8173,-0.0005,-0.0765,0.0000,0.1363,0.0002,-0.0007,163.1037
8212.50,-88.3454,0.0000,0.5000,59.8216,-0.0005,-0.0766,0.0000,0.1363,0.0002,-0.0007,163.1151
8214.50,-88.3454,0.0000,0.5000,59.8259,-0.0005,-0.0766,-0.0000,0.1363,0.0002,-0.0007,163.1264
8216.50,-88.3453,0.0000,0.5000,59.8301,-0.0005,-0.0766,-0.0000,0.1363,0.0002,-0.0007,163.1377
8218.50,-88.3453,0.0000,0.5000,59.8344,-0.0005,-0.0767,-0.0000,0.1363,0.0002,-0.0007,163.1490
8220.50,-88.3452,0.0000,0.5000,59.8386,-0.0005,-0.0767,0.0000,0.1364,0.0002,-0.0007,163.1603
8222.50,-88.3452,0.0000,0.5000,59.8429,-0.0005,-0.0767,-0.0000,0.1364,0.0002,-0.0007,163.1715
8224.50,-88.3452,0.0000,0.5000,59.8471,-0.0005,-0.0768,0.0000,0.1364,0.0002,-0.0007,163.1826
8226.50,-88.3451,0.0000,0.5000,59.8513,-0.0005,-0.0768,-0.0000,0.1364,0.0002,-0.0007,163.1938
8228.50,-88.3451,0.0000,0.5000,59.8555,-0.0005,-0.0768,0.0000,0.1364,0.0002,-0.0007,163.2049
8230.50,-88.3450,0.0000,0.5000,59.8597,-0.0005,-0.0769,-0.0000,0.1364,0.0002,-0.0007,163.2160
8232.50,-88.3450,0.0000,0.5000,59.8639,-0.0005,-0.0769,-0.0000,0.1365,0.0002,-0.0007,163.2270
8234.50,-88.3449,0.0000,0.5000,59.8681,-0.0005,-0.0769,0.0000,0.1365,0.0002,-0.0007,163.2381
8236.50,-88.3449,0.0000,0.5000,59.8722,-0.0005,-0.0770,0.0000,0.1365,0.0002,-0.0007,163.2491
8238.50,-88.3448,0.0000,0.5000,59.8764,-0.0005,-0.0770,-0.0000,0.1365,0.0002,-0.0007,163.2600
8240.50,-88.3448,0.0000,0.5000,59.8805,-0.0005,-0.0770,0.0000,0.1365,0.0002,-0.0007,163.2709
8242.50,-88.3447,0.0000,0.5000,59.8846,-0.0005,-0.0770,-0.0000,0.1366,0.0002,-0.0007,163.2818
8244.50,-88.3447,0.0000,0.5000,59.8887,-0.0005,-0.0771,-0.0000,0.1366,0.0001,-0.0007,163.2927
8246.50,-88.3446,0.0000,0.5000,59.8928,-0.0005,-0.0771,0.0000,0.1366,0.0001,-0.0007,163.3036
8248.50,-88.3446,0.0000,0.5000,59.8969,-0.0005,-0.0771,0.0000,0.1366,0.0001,-0.0007,163.3144
8250.50,-88.3445,0.0000,0.5000,59.9010,-0.0005,-0.0772,-0.0000,0.1366,0.0001,-0.0007,163.3252
8252.50,-88.3445,0.0000,0.5000,59.9051,-0.0005,-0.0772,0.0000,0.1366,0.0001,-0.0007,163.3359
8254.50,-88.3445,0.0000,0.5000,59.9091,-0.0005,-0.0772,-0.0000,0.1367,0.0001,-0.0007,163.3466
8256.50,-88.3444,0.0000,0.5000,59.9132,-0.0005,-0.0772,0.0000,0.1367,0.0001,-0.0007,163.3573
8258.50,-88.3444,0.0000,0.5000,59.9172,-0.0005,-0.0773,0.0000,0.1367,0.0001,-0.0007,163.3680
8260.50,-88.3443,0.0000,0.5000,59.9212,-0.0005,-0.0773,-0.0000,0.1367,0.0001,-0.0007,163.3786
8262.50,-88.3443,0.0000,0.5000,59.9252,-0.0005,-0.0773,-0.0000,0.1367,0.0001,-0.0007,163.3893
8264.50,-88.3442,0.0000,0.5000,59.9292,-0.0005,-0.0773,0.0000,0.1367,0.0001,-0.0007,163.3999
8266.50,-88.3442,0.0000,0.5000,59.9332,-0.0005,-0.0774,-0.0000,0.1368,0.0001,-0.0007,163.4104
8268.50,-88.3441,0.0000,0.5000,59.9372,-0.0005,-0.0774,-0.0000,0.1368,0.0001,-0.0007,163.4210
8270.50,-88.3441,0.0000,0.5000,59.9411,-0.0005,-0.0774,-0.0000,0.1368,0.0001,-0.0007,163.4315
8272.50,-88.3441,0.0000,0.5000,59.9451,-0.0005,-0.0775,0.0000,0.1368,0.0001,-0.0007,163.4419
8274.50,-88.3440,0.0000,0.5000,59.9490,-0.0005,-0.0775,0.0000,0.1368,0.0001,-0.0007,163.4524
8276.50,-88.3440,0.0000,0.5000,59.9530,-0.0005,-0.0775,-0.0000,0.1368,0.0001,-0.0007,163.4628
8278.50,-88.3439,0.0000,0.5000,59.9569,-0.0005,-0.0775,-0.0000,0.1368,0.0001,-0.0007,163.4732
8280.50,-88.3439,0.0000,0.5000,59.9608,-0.0005,-0.0775,0.0000,0.1369,0.0001,-0.0007,163.4836
8282.50,-88.3438,0.0000,0.5000,59.9647,-0.0005,-0.0776,0.0000,0.1369,0.0001,-0.0007,163.4940
8284.50,-88.3438,0.0000,0.5000,59.9686,-0.0005,-0.0776,-0.0000,0.1369,0.0001,-0.0007,163.5043
8286.50,-88.3437,0.0000,0.5000,59.9725,-0.0005,-0.0776,-0.0000,0.1369,0.0001,-0.0007,163.5146
8288.50,-88.3437,0.0000,0.5000,59.9763,-0.0005,-0.0776,0.0000,0.1369,0.0001,-0.0007,163.5249
8290.50,-88.3437,0.0000,0.5000,59.9802,-0.0005,-0.0777,-0.0000,0.1369,0.0001,-0.0007,163.5351
8292.50,-88.3436,0.0000,0.5000,59.9841,-0.0005,-0.0777,0.0000,0.1370,0.0001,-0.0007,163.5453
8294.50,-88.3436,0.0000,0.5000,59.9879,-0.0005,-0.0777,-0.0000,0.1370,0.0001,-0.0007,163.5555
8296.50,-88.3435,0.0000,0.5000,59.9917,-0.0005,-0.0777,-0.0000,0.1370,0.0001,-0.0007,163.5657
8298.50,-88.3435,0.0000,0.5000,59.9955,-0.0005,-0.0778,-0.0000,0.1370,0.0001,-0.0007,163.5759
8300.50,-88.3434,0.0000,0.5000,59.9994,-0.0005,-0.0778,0.0000,0.1370,0.0001,-0.0007,163.5860
8302.50,-88.3434,0.0000,0.5000,60.0032,-0.0005,-0.0778,-0.0000,0.1370,0.0001,-0.0007,163.5961
8304.50,-88.3434,0.0000,0.5000,60.0069,-0.0005,-0.0778,-0.0000,0.1371,0.0001,-0.0007,163.6062
8306.50,-88.3433,0.0000,0.5000,60.0107,-0.0005,-0.0778,0.0000,0.1371,0.0001,-0.0007,163.6162
8308.50,-88.3433,0.0000,0.5000,60.0145,-0.0005,-0.0779,-0.0000,0.1371,0.0001,-0.0007,163.6263
8310.50,-88.3432,0.0000,0.5000,60.0183,-0.0005,-0.0779,0.0000,0.1371,0.0001,-0.0007,163.6363
8312.50,-88.3432,0.0000,0.5000,60.0220,-0.0005,-0.0779,0.0000,0.1371,0.0001,-0.0007,163.6462
8314.50,-88.3432,0.0000,0.5000,60.0258,-0.0005,-0.0779,-0.0000,0.1371,0.0001,-0.0007,163.6562
8316.50,-88.3431,0.0000,0.5000,60.0295,-0.0005,-0.0780,-0.0000,0.1372,0.0001,-0.0007,163.6661
8318.50,-88.3431,0.0000,0.5000,60.0332,-0.0005,-0.0780,0.0000,0.1372,0.0001,-0.0007,163.6761
8320.50,-88.3430,0.0000,0.5000,60.0369,-0.0005,-0.0780,-0.0000,0.1372,0.0001,-0.0007,163.6859
8322.50,-88.3430,0.0000,0.5000,60.0406,-0.0005,-0.0780,-0.0000,0.1372,0.0001,-0.0007,163.6958
8324.50,-88.3429,0.0000,0.5000,60.0443,-0.0005,-0.0780,0.0000,0.1372,0.0001,-0.0007,163.7057
8326.50,-88.3429,0.0000,0.5000,60.0480,-0.0005,-0.0781,0.0000,0.1372,0.0001,-0.0007,163.7155
8328.50,-88.3429,0.0000,0.5000,60.0517,-0.0005,-0.0781,-0.0000,0.1372,0.0001,-0.0007,163.7253
8330.50,-88.3428,0.0000,0.5000,60.0554,-0.0005,-0.0781,0.0000,0.1373,0.0001,-0.0007,163.7350
8332.50,-88.3428,0.0000,0.5000,60.0590,-0.0005,-0.0781,-0.0000,0.1373,0.0001,-0.0007,163.7448
8334.50,-88.3427,0.0000,0.5000,60.0627,-0.0005,-0.0781,0.0000,0.1373,0.0001,-0.0007,163.7545
8336.50,-88.3427,0.0000,0.5000,60.0663,-0.0005,-0.0782,0.0000,0.1373,0.0001,-0.0007,163.7642
8338.50,-88.3427,0.0000,0.5000,60.0699,-0.0005,-0.0782,-0.0000,0.1373,0.0001,-0.0007,163.7739
8340.50,-88.3426,0.0000,0.5000,60.0736,-0.0005,-0.0782,0.0000,0.1373,0.0001,-0.0007,163.7836
8342.50,-88.3426,0.0000,0.5000,60.0772,-0.0005,-0.0782,0.0000,0.1374,0.0001,-0.0007,163.7932
8344.50,-88.3425,0.0000,0.5000,60.0808,-0.0005,-0.0782,-0.0000,0.1374,0.0001,-0.0007,163.8028
8346.50,-88.3425,0.0000,0.5000,60.0844,-0.0005,-0.0782,-0.0000,0.1374,0.0001,-0.0007,163.8124
8348.50,-88.3425,0.0000,0.5000,60.0879,-0.0005,-0.0783,0.0000,0.1374,0.0001,-0.0007,163.8220
8350.50,-88.3424,0.0000,0.5000,60.0915,-0.0005,-0.0783,0.0000,0.1374,0.0001,-0.0007,163.8316
8352.50,-88.3424,0.0000,0.5000,60.0951,-0.0005,-0.0783,-0.0000,0.1374,0.0001,-0.0007,163.8411
8354.50,-88.3423,0.0000,0.5000,60.0987,-0.0005,-0.0783,0.0000,0.1374,0.0001,-0.0007,163.8506
8356.50,-88.3423,0.0000,0.5000,60.1022,-0.0005,-0.0783,0.0000,0.1375,0.0001,-0.0007,163.8601
8358.50,-88.3423,0.0000,0.5000,60.1057,-0.0005,-0.0784,-0.0000,0.1375,0.0001,-0.0007,163.8696
8360.50,-88.3422,0.0000,0.5000,60.1093,-0.0005,-0.0784,-0.0000,0.1375,0.0001,-0.0007,163.8790
8362.50,-88.3422,0.0000,0.5000,60.1128,-0.0005,-0.0784,0.0000,0.1375,0.0001,-0.0007,163.8885
8364.50,-88.3421,0.0000,0.5000,60.1163,-0.0005,-0.0784,-0.0000,0.1375,0.0001,-0.0007,163.8979
8366.50,-88.3421,0.0000,0.5000,60.1198,-0.0005,-0.0784,0.0000,0.1375,0.0001,-0.0007,163.9073
8368.50,-88.3421,0.0000,0.5000,60.1233,-0.0005,-0.0784,-0.0000,0.1376,0.0001,-0.0007,163.9166
8370.50,-88.3420,0.0000,0.5000,60.1268,-0.0005,-0.0785,-0.0000,0.1376,0.0001,-0.0007,163.9260
8372.50,-88.3420,0.0000,0.5000,60.1303,-0.0005,-0.0785,0.0000,0.1376,0.0001,-0.0007,163.9353
8374.50,-88.3419,0.0000,0.5000,60.1338,-0.0005,-0.0785,-0.0000,0.1376,0.0001,-0.0007,163.9446
8376.50,-88.3419,0.0000,0.5000,60.1373,-0.0005,-0.0785,-0.0000,0.1376,0.0001,-0.0007,163.9539
8378.50,-88.3419,0.0000,0.5000,60.1407,-0.0005,-0.0785,-0.0000,0.1376,0.0001,-0.0007,163.9632
8380.50,-88.3418,0.0000,0.5000,60.1442,-0.0005,-0.0785,-0.0000,0.1376,0.0001,-0.0007,163.9724
8382.50,-88.3418,0.0000,0.5000,60.1476,-0.0005,-0.0785,0.0000,0.1377,0.0001,-0.0007,163.9816
8384.50,-88.3417,0.0000,0.5000,60.1510,-0.0005,-0.0786,0.0000,0.1377,0.0001,-0.0007,163.9908
8386.50,-88.3417,0.0000,0.5000,60.1545,-0.0005,-0.0786,-0.0000,0.1377,0.0001,-0.0007,164.0000
8388.50,-88.3417,0.0000,0.5000,60.1579,-0.0005,-0.0786,0.0000,0.1377,0.0001,-0.0007,164.0092
8390.50,-88.3416,0.0000,0.5000,60.1613,-0.0005,-0.0786,0.0000,0.1377,0.0001,-0.0007,164.0183
8392.50,-88.3416,0.0000,0.5000,60.1647,-0.0005,-0.0786,-0.0000,0.1377,0.0001,-0.0007,164.0275
8394.50,-88.3416,0.0000,0.5000,60.1681,-0.0005,-0.0786,-0.0000,0.1377,0.0001,-0.0007,164.0366
8396.50,-88.3415,0.0000,0.5000,60.1715,-0.0005,-0.0787,-0.0000,0.1378,0.0001,-0.0007,164.0456
8398.50,-88.3415,0.0000,0.5000,60.1748,-0.0005,-0.0787,0.0000,0.1378,0.0001,-0.0007,164.0547
8400.50,-88.3414,0.0000,0.5000,60.1782,-0.0005,-0.0787,0.0000,0.1378,0.0001,-0.0007,164.0638
8402.50,-88.3414,0.0000,0.5000,60.1816,-0.0005,-0.0787,-0.0000,0.1378,0.0001,-0.0007,164.0728
8404.50,-88.3414,0.0000,0.5000,60.1849,-0.0005,-0.0787,-0.0000,0.1378,0.0001,-0.0007,164.0818
8406.50,-88.3413,0.0000,0.5000,60.1883,-0.0005,-0.0787,0.0000,0.1378,0.0001,-0.0007,164.0908
8408.50,-88.3413,0.0000,0.5000,60.1916,-0.0005,-0.0787,0.0000,0.1378,0.0001,-0.0007,164.0998
8410.50,-88.3413,0.0000,0.5000,60.1950,-0.0005,-0.0787,-0.0000,0.1379,0.0001,-0.0007,164.1087
8412.50,-88.3412,0.0000,0.5000,60.1983,-0.0005,-0.0788,-0.0000,0.1379,0.0001,-0.0007,164.1177
