Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1864.50,4.7700,-0.0509,0.5000,123.2505,-0.0000,-0.0096,-849.7658,   2,15.4172,59.2912,0.2278,-0.7726,-0.7726
1866.50,4.6652,-0.0532,0.5000,123.5890,0.0000,-0.0095,-843.4894,   2,15.4708,59.3903,0.2323,-0.7662,-0.7662
1868.50,4.5564,-0.0550,0.5000,123.9083,0.0000,-0.0095,-837.4750,   2,15.5283,59.4831,0.2372,-0.7601,-0.7601
1870.50,4.4446,-0.0564,0.5000,124.2095,-0.0000,-0.0094,-831.6471,   2,15.5888,59.5704,0.2422,-0.7541,-0.7541
1872.50,4.3304,-0.0575,0.5000,124.4936,-0.0000,-0.0093,-826.6457,   2,15.6436,59.6428,0.2468,-0.7490,-0.7490
1874.50,4.2143,-0.0583,0.5000,124.7613,-0.0000,-0.0093,-821.7005,   2,15.6999,59.7116,0.2516,-0.7440,-0.7440
1876.50,4.0968,-0.0590,0.5000,125.0137,0.0000,-0.0093,-816.7806,   2,15.7574,59.7771,0.2565,-0.7389,-0.7389
1878.50,3.9782,-0.0595,0.5000,125.2513,0.0000,-0.0092,-806.9177,   2,15.8747,59.8990,0.2668,-0.7289,-0.7289
1880.50,3.8585,-0.0600,0.5000,125.4750,-0.0000,-0.0091,-801.9373,   2,15.9344,59.9555,0.2721,-0.7238,-0.7238
1882.50,3.7378,-0.0605,0.5000,125.6855,-0.0000,-0.0091,-796.9059,   2,15.9947,60.0090,0.2776,-0.7186,-0.7186
1884.50,3.6163,-0.0609,0.5000,125.8832,0.0000,-0.0090,-791.8143,   2,16.0555,60.0597,0.2832,-0.7134,-0.7134
1886.50,3.4940,-0.0614,0.5000,126.0689,0.0000,-0.0090,-786.2397,   2,16.1216,60.1112,0.2895,-0.7078,-0.7078
1888.50,3.3706,-0.0618,0.5000,126.2428,-0.0000,-0.0089,-780.5821,   2,16.1884,60.1592,0.2959,-0.7020,-0.7020
1890.50,3.2463,-0.0623,0.5000,126.4056,0.0000,-0.0089,-774.8389,   2,16.2557,60.2038,0.3026,-0.6961,-0.6961
1892.50,3.1209,-0.0629,0.5000,126.5575,0.0000,-0.0088,-769.0101,   2,16.3235,60.2449,0.3094,-0.6902,-0.6902
1894.50,2.9944,-0.0635,0.5000,126.6989,-0.0000,-0.0088,-763.0969,   2,16.3920,60.2824,0.3165,-0.6842,-0.6842
1896.50,2.8667,-0.0641,0.5000,126.8301,-0.0000,-0.0088,-757.1016,   2,16.4612,60.3162,0.3238,-0.6781,-0.6781
1898.50,2.7377,-0.0648,0.5000,126.9513,0.0000,-0.0087,-751.0274,   2,16.5310,60.3464,0.3314,-0.6719,-0.6719
1900.50,2.6073,-0.0654,0.5000,127.0627,-0.0000,-0.0087,-744.8782,   2,16.6016,60.3727,0.3392,-0.6656,-0.6656
1902.50,2.4756,-0.0662,0.5000,127.1646,-0.0000,-0.0086,-738.6578,   2,16.6730,60.3953,0.3473,-0.6593,-0.6593
1904.50,2.3423,-0.0669,0.5000,127.2571,0.0000,-0.0086,-732.3703,   2,16.7452,60.4139,0.3556,-0.6529,-0.6529
1906.50,2.2075,-0.0677,0.5000,127.3403,-0.0000,-0.0086,-726.0196,   2,16.8183,60.4286,0.3643,-0.6465,-0.6465
1908.50,2.0710,-0.0685,0.5000,127.4144,-0.0000,-0.0085,-719.6092,   2,16.8922,60.4394,0.3733,-0.6400,-0.6400
1910.50,1.9330,-0.0693,0.5000,127.4794,-0.0000,-0.0085,-713.1425,   2,16.9671,60.4460,0.3826,-0.6334,-0.6334
1912.50,1.7933,-0.0702,0.5000,127.5355,-0.0000,-0.0084,-706.6225,   2,17.0430,60.4486,0.3923,-0.6268,-0.6268
1914.50,1.6519,-0.0710,0.5000,127.5828,-0.0000,-0.0084,-700.0517,   2,17.1198,60.4471,0.4023,-0.6201,-0.6201
1916.50,1.5087,-0.0719,0.5000,127.6212,-0.0000,-0.0084,-693.4323,   2,17.1976,60.4414,0.4128,-0.6134,-0.6134
1918.50,1.3638,-0.0728,0.5000,127.6510,-0.0000,-0.0083,-686.7660,   2,17.2764,60.4314,0.4236,-0.6067,-0.6067
1920.50,1.2171,-0.0737,0.5000,127.6721,-0.0000,-0.0083,-680.0541,   2,17.3563,60.4172,0.4348,-0.5999,-0.5999
1922.50,1.0686,-0.0746,0.5000,127.6847,-0.0000,-0.0083,-673.2974,   2,17.4373,60.3987,0.4465,-0.5930,-0.5930
1924.50,0.9183,-0.0755,0.5000,127.6887,-0.0000,-0.0082,-666.4966,   2,17.5193,60.3759,0.4586,-0.5861,-0.5861
1926.50,0.7661,-0.0764,0.5000,127.6842,-0.0000,-0.0082,-659.6517,   2,17.6024,60.3487,0.4713,-0.5792,-0.5792
1928.50,0.6121,-0.0774,0.5000,127.6714,-0.0000,-0.0082,-652.7627,   2,17.6866,60.3170,0.4844,-0.5722,-0.5722
1930.50,0.4562,-0.0783,0.5000,127.6502,-0.0000,-0.0082,-645.8290,   2,17.7719,60.2809,0.4980,-0.5652,-0.5652
1932.50,0.2983,-0.0793,0.5000,127.6208,-0.0000,-0.0081,-638.8500,   2,17.8584,60.2402,0.5123,-0.5581,-0.5581
1934.50,0.1385,-0.0803,0.5000,127.5831,-0.0000,-0.0081,-631.8247,   2,17.9460,60.1950,0.5271,-0.5510,-0.5510
1936.50,-0.0232,-0.0813,0.5000,127.5372,-0.0000,-0.0081,-624.7518,   2,18.0348,60.1451,0.5425,-0.5439,-0.5439
1938.50,-0.1870,-0.0823,0.5000,127.4832,-0.0000,-0.0081,-617.6301,   2,18.1248,60.0906,0.5586,-0.5367,-0.5367
1940.50,-0.3528,-0.0833,0.5000,127.4212,-0.0000,-0.0080,-610.4579,   2,18.2159,60.0313,0.5753,-0.5294,-0.5294
1942.50,-0.5207,-0.0843,0.5000,127.3511,-0.0000,-0.0080,-603.2336,   2,18.3084,59.9672,0.5928,-0.5221,-0.5221
1944.50,-0.6906,-0.0854,0.5000,127.2731,-0.0000,-0.0080,-595.9553,   2,18.4020,59.8983,0.6110,-0.5148,-0.5148
1946.50,-0.8628,-0.0865,0.5000,127.1873,0.0000,-0.0080,-588.6211,   2,18.4970,59.8244,0.6300,-0.5074,-0.5074
1948.50,-1.0371,-0.0876,0.5000,127.0936,-0.0000,-0.0080,-581.2289,   2,18.5932,59.7455,0.6499,-0.4999,-0.4999
1950.50,-1.2138,-0.0887,0.5000,126.9922,-0.0000,-0.0079,-573.7767,   2,18.6907,59.6615,0.6706,-0.4924,-0.4924
1952.50,-1.3927,-0.0899,0.5000,126.8831,0.0000,-0.0079,-566.2623,   2,18.7896,59.5724,0.6923,-0.4848,-0.4848
1954.50,-1.5740,-0.0911,0.5000,126.7663,0.0000,-0.0079,-558.6836,   2,18.8899,59.4781,0.7151,-0.4772,-0.4772
1956.50,-1.7577,-0.0923,0.5000,126.6419,-0.0000,-0.0079,-551.0382,   2,18.9916,59.3784,0.7388,-0.4695,-0.4695
1958.50,-1.9439,-0.0936,0.5000,126.5100,-0.0000,-0.0079,-543.3240,   3,19.0947,59.2733,0.7637,-0.4617,-0.4617
1960.50,-2.1327,-0.0949,0.5000,126.3706,0.0000,-0.0079,-535.5388,   3,19.1994,59.1626,0.7898,-0.4538,-0.4538
1962.50,-2.3241,-0.0962,0.5000,126.2238,-0.0000,-0.0079,-527.6805,   3,19.3055,59.0464,0.8171,-0.4459,-0.4459
1964.50,-2.5183,-0.0976,0.5000,126.0695,-0.0000,-0.0079,-519.7470,   3,19.4132,58.9244,0.8458,-0.4379,-0.4379
1966.50,-2.7152,-0.0990,0.5000,125.9080,0.0000,-0.0079,-511.7363,   3,19.5225,58.7966,0.8760,-0.4299,-0.4299
1968.50,-2.9150,-0.1005,0.5000,125.7391,0.0000,-0.0079,-503.6465,   3,19.6334,58.6629,0.9076,-0.4217,-0.4217
1970.50,-3.1178,-0.1020,0.5000,125.5630,-0.0000,-0.0079,-495.4762,   3,19.7460,58.5231,0.9409,-0.4135,-0.4135
1972.50,-3.3236,-0.1035,0.5000,125.3797,-0.0000,-0.0079,-487.2237,   3,19.8603,58.3772,0.9760,-0.4052,-0.4052
1974.50,-3.5326,-0.1051,0.5000,125.1892,0.0000,-0.0079,-478.8880,   3,19.9764,58.2249,1.0129,-0.3968,-0.3968
1976.50,-3.7448,-0.1067,0.5000,124.9916,0.0000,-0.0079,-470.4681,   3,20.0943,58.0663,1.0517,-0.3883,-0.3883
1978.50,-3.9603,-0.1084,0.5000,124.7868,-0.0000,-0.0079,-461.9636,   3,20.2140,57.9011,1.0928,-0.3798,-0.3798
1980.50,-4.1792,-0.1101,0.5000,124.5750,-0.0000,-0.0079,-453.3746,   3,20.3356,57.7293,1.1360,-0.3711,-0.3711
1982.50,-4.4017,-0.1119,0.5000,124.3562,0.0000,-0.0079,-444.7016,   3,20.4592,57.5506,1.1818,-0.3624,-0.3624
1984.50,-4.6278,-0.1137,0.5000,124.1303,-0.0000,-0.0079,-435.9459,   3,20.5848,57.3650,1.2301,-0.3536,-0.3536
1986.50,-4.8575,-0.1156,0.5000,123.8975,-0.0000,-0.0079,-427.1095,   3,20.7124,57.1724,1.2812,-0.3447,-0.3447
1988.50,-5.0911,-0.1175,0.5000,123.6577,0.0000,-0.0079,-418.1952,   3,20.8421,56.9726,1.3354,-0.3357,-0.3357
1990.50,-5.3286,-0.1195,0.5000,123.4110,0.0000,-0.0079,-409.2072,   3,20.9739,56.7655,1.3927,-0.3267,-0.3267
1992.50,-5.5700,-0.1215,0.5000,123.1574,-0.0000,-0.0080,-400.1506,   3,21.1078,56.5510,1.4536,-0.3176,-0.3176
1994.50,-5.8155,-0.1235,0.5000,122.8969,0.0000,-0.0080,-391.0321,   4,21.2439,56.3290,1.5181,-0.3084,-0.3084
1996.50,-6.0651,-0.1256,0.5000,122.6296,0.0000,-0.0080,-381.8598,   4,21.3822,56.0994,1.5866,-0.2991,-0.2991
1998.50,-6.3188,-0.1277,0.5000,122.3555,-0.0000,-0.0080,-372.6439,   4,21.5228,55.8620,1.6593,-0.2899,-0.2991
