Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1868.50,-0.6659,-0.0749,0.5000,118.9144,-0.0000,-0.0069,-550.6238,   2,14.2656,60.0306,0.6304,-0.4734,-0.5510
1870.50,-0.8168,-0.0758,0.5000,118.8379,-0.0000,-0.0069,-544.6830,   2,14.3302,59.9521,0.6476,-0.4675,-0.5510
1872.50,-0.9695,-0.0767,0.5000,118.7562,-0.0000,-0.0069,-538.6818,   2,14.3957,59.8695,0.6656,-0.4614,-0.5510
1874.50,-1.1242,-0.0777,0.5000,118.6692,-0.0000,-0.0069,-532.6193,   2,14.4620,59.7825,0.6842,-0.4553,-0.5510
1876.50,-1.2810,-0.0787,0.5000,118.5770,-0.0000,-0.0069,-526.4948,   2,14.5292,59.6913,0.7036,-0.4492,-0.5510
1878.50,-1.4398,-0.0798,0.5000,118.4796,-0.0000,-0.0069,-520.3073,   2,14.5973,59.5957,0.7238,-0.4430,-0.5510
1880.50,-1.6008,-0.0809,0.5000,118.3769,-0.0000,-0.0068,-514.0555,   2,14.6664,59.4955,0.7450,-0.4367,-0.5510
1882.50,-1.7640,-0.0820,0.5000,118.2690,-0.0000,-0.0068,-507.7384,   2,14.7364,59.3908,0.7670,-0.4304,-0.5510
1884.50,-1.9295,-0.0832,0.5000,118.1558,-0.0000,-0.0068,-501.3547,   3,14.8075,59.2814,0.7900,-0.4240,-0.5510
1886.50,-2.0975,-0.0844,0.5000,118.0374,-0.0000,-0.0068,-494.9033,   3,14.8797,59.1672,0.8140,-0.4175,-0.5510
1888.50,-2.2678,-0.0857,0.5000,117.9138,-0.0000,-0.0068,-488.3827,   3,14.9529,59.0481,0.8392,-0.4110,-0.5510
1890.50,-2.4408,-0.0869,0.5000,117.7849,-0.0000,-0.0068,-481.7919,   3,15.0272,58.9241,0.8655,-0.4043,-0.5510
1892.50,-2.6163,-0.0883,0.5000,117.6507,-0.0000,-0.0068,-475.1294,   3,15.1027,58.7950,0.8930,-0.3977,-0.5510
1894.50,-2.7945,-0.0896,0.5000,117.5113,-0.0000,-0.0068,-468.3942,   3,15.1793,58.6607,0.9219,-0.3909,-0.5510
1896.50,-2.9754,-0.0910,0.5000,117.3666,-0.0000,-0.0068,-461.5852,   3,15.2572,58.5212,0.9521,-0.3841,-0.5510
1898.50,-3.1592,-0.0924,0.5000,117.2167,-0.0000,-0.0068,-454.7015,   3,15.3363,58.3764,0.9838,-0.3772,-0.5510
1900.50,-3.3459,-0.0939,0.5000,117.0615,-0.0000,-0.0068,-447.7423,   3,15.4167,58.2261,1.0171,-0.3702,-0.5510
1902.50,-3.5356,-0.0954,0.5000,116.9010,-0.0000,-0.0069,-440.7071,   3,15.4983,58.0702,1.0521,-0.3632,-0.5510
1904.50,-3.7284,-0.0970,0.5000,116.7352,-0.0000,-0.0069,-433.5957,   3,15.5813,57.9086,1.0889,-0.3561,-0.5510
1906.50,-3.9244,-0.0986,0.5000,116.5641,-0.0000,-0.0069,-426.4083,   3,15.6657,57.7412,1.1276,-0.3489,-0.5510
1908.50,-4.1235,-0.1002,0.5000,116.3878,-0.0000,-0.0069,-419.1454,   3,15.7515,57.5680,1.1683,-0.3416,-0.5510
1910.50,-4.3260,-0.1019,0.5000,116.2061,-0.0000,-0.0069,-411.8082,   3,15.8387,57.3887,1.2112,-0.3342,-0.5510
1912.50,-4.5319,-0.1036,0.5000,116.0191,-0.0000,-0.0069,-404.3985,   3,15.9273,57.2033,1.2565,-0.3268,-0.5510
1914.50,-4.7412,-0.1053,0.5000,115.8268,-0.0000,-0.0069,-396.9188,   3,16.0174,57.0118,1.3042,-0.3193,-0.5510
1916.50,-4.9541,-0.1071,0.5000,115.6292,-0.0000,-0.0070,-389.3725,   3,16.1090,56.8139,1.3545,-0.3118,-0.5510
1918.50,-5.1705,-0.1089,0.5000,115.4262,-0.0000,-0.0070,-381.7640,   3,16.2022,56.6096,1.4076,-0.3042,-0.5510
1920.50,-5.3907,-0.1107,0.5000,115.2180,-0.0000,-0.0070,-374.0989,   3,16.2969,56.3988,1.4638,-0.2965,-0.5510
1922.50,-5.6145,-0.1126,0.5000,115.0044,-0.0000,-0.0070,-366.3843,   4,16.3932,56.1815,1.5232,-0.2888,-0.5510
1924.50,-5.8420,-0.1145,0.5000,114.7855,-0.0000,-0.0071,-358.6286,   4,16.4911,55.9575,1.5860,-0.2810,-0.5510
1926.50,-6.0734,-0.1164,0.5000,114.5613,-0.0000,-0.0071,-350.8422,   4,16.5905,55.7268,1.6524,-0.2732,-0.5510
1928.50,-6.3085,-0.1183,0.5000,114.3318,-0.0000,-0.0071,-343.0373,   4,16.6916,55.4894,1.7227,-0.2654,-0.5510
1930.50,-6.5474,-0.1201,0.5000,114.0971,-0.0000,-0.0072,-335.2287,   4,16.7942,55.2453,1.7971,-0.2575,-0.5510
1932.50,-6.7900,-0.1220,0.5000,113.8571,-0.0000,-0.0072,-327.4332,   4,16.8984,54.9944,1.8759,-0.2497,-0.5510
1934.50,-7.0362,-0.1238,0.5000,113.6120,-0.0000,-0.0072,-319.6708,   4,17.0041,54.7367,1.9594,-0.2419,-0.5510
1936.50,-7.2861,-0.1256,0.5000,113.3617,-0.0000,-0.0073,-311.9641,   4,17.1113,54.4725,2.0477,-0.2342,-0.5510
1938.50,-7.5394,-0.1273,0.5000,113.1063,-0.0000,-0.0073,-304.3393,   4,17.2200,54.2016,2.1412,-0.2265,-0.5510
1940.50,-7.7960,-0.1289,0.5000,112.8459,-0.0000,-0.0074,-296.8257,   4,17.3300,53.9243,2.2400,-0.2190,-0.5510
1942.50,-8.0557,-0.1304,0.5000,112.5806,-0.0000,-0.0075,-289.4563,   4,17.4414,53.6409,2.3446,-0.2116,-0.5510
1944.50,-8.3181,-0.1317,0.5000,112.3106,-0.0000,-0.0075,-282.2675,   5,17.5539,53.3514,2.4550,-0.2043,-0.5510
1946.50,-8.5830,-0.1329,0.5000,112.0359,-0.0000,-0.0076,-275.2993,   5,17.6675,53.0562,2.5714,-0.1973,-0.5510
1948.50,-8.8500,-0.1338,0.5000,111.7567,-0.0000,-0.0077,-268.5952,   5,17.7820,52.7558,2.6940,-0.1906,-0.5510
1950.50,-9.1185,-0.1345,0.5000,111.4732,-0.0000,-0.0077,-262.2012,   5,17.8972,52.4504,2.8229,-0.1841,-0.5510
1952.50,-9.3880,-0.1349,0.5000,111.1857,-0.0000,-0.0078,-256.1662,   5,18.0129,52.1407,2.9581,-0.1780,-0.5510
1954.50,-9.6579,-0.1350,0.5000,110.8943,-0.0000,-0.0079,-250.5403,   5,18.1289,51.8273,3.0996,-0.1723,-0.5510
1956.50,-9.9275,-0.1346,0.5000,110.5995,-0.0000,-0.0080,-245.3742,   5,18.2449,51.5107,3.2470,-0.1670,-0.5510
1958.50,-10.1959,-0.1339,0.5000,110.3015,-0.0000,-0.0081,-240.7181,   5,18.3605,51.1919,3.4002,-0.1623,-0.5510
1960.50,-10.4622,-0.1327,0.5000,110.0007,-0.0000,-0.0082,-236.6200,   6,18.4755,50.8716,3.5586,-0.1581,-0.5510
1962.50,-10.7254,-0.1309,0.5000,109.6976,-0.0000,-0.0083,-233.1245,   6,18.5895,50.5507,3.7217,-0.1545,-0.5510
1964.50,-10.9844,-0.1286,0.5000,109.3927,-0.0000,-0.0084,-230.2709,   6,18.7021,50.2303,3.8886,-0.1515,-0.5510
1966.50,-11.2382,-0.1257,0.5000,109.0864,-0.0000,-0.0085,-228.0922,   6,18.8128,49.9114,4.0584,-0.1492,-0.5510
1968.50,-11.4854,-0.1222,0.5000,108.7794,-0.0000,-0.0086,-226.6140,   6,18.9211,49.5951,4.2299,-0.1476,-0.5510
1970.50,-11.7248,-0.1181,0.5000,108.4723,-0.0000,-0.0087,-225.8535,   6,19.0267,49.2826,4.4017,-0.1467,-0.5510
1972.50,-11.9550,-0.1133,0.5000,108.1657,-0.0000,-0.0088,-225.8196,   7,19.1289,48.9752,4.5722,-0.1466,-0.5510
1974.50,-12.1749,-0.1078,0.5000,107.8605,0.0000,-0.0089,-226.5133,   7,19.2273,48.6739,4.7399,-0.1472,-0.5510
1976.50,-12.3831,-0.1017,0.5000,107.5574,-0.0000,-0.0091,-227.9283,   7,19.3214,48.3799,4.9026,-0.1485,-0.5510
1978.50,-12.5782,-0.0950,0.5000,107.2572,-0.0000,-0.0092,-230.0543,   7,19.4106,48.0946,5.0587,-0.1505,-0.5510
1980.50,-12.7591,-0.0876,0.5000,106.9607,0.0000,-0.0093,-232.8718,   7,19.4944,47.8190,5.2059,-0.1532,-0.5510
1982.50,-12.9246,-0.0797,0.5000,106.6688,0.0000,-0.0095,-236.3723,   7,19.5724,47.5542,5.3421,-0.1566,-0.5510
1984.50,-13.0734,-0.0712,0.5000,106.3823,-0.0000,-0.0096,-240.5295,   7,19.6441,47.3015,5.4654,-0.1607,-0.5510
1986.50,-13.2044,-0.0621,0.5000,106.1022,-0.0000,-0.0097,-245.3453,   8,19.7090,47.0617,5.5737,-0.1654,-0.5510
1988.50,-13.3168,-0.0525,0.5000,105.8292,-0.0000,-0.0099,-250.8054,   8,19.7667,46.8360,5.6651,-0.1708,-0.5510
1990.50,-13.4094,-0.0425,0.5000,105.5644,-0.0000,-0.0100,-256.9131,   8,19.8167,46.6253,5.7378,-0.1769,-0.5510
1992.50,-13.4813,-0.0320,0.5000,105.3085,-0.0000,-0.0101,-263.6875,   8,19.8588,46.4306,5.7902,-0.1837,-0.5510
1994.50,-13.5316,-0.0210,0.5000,105.0625,0.0000,-0.0103,-271.1551,   8,19.8924,46.2530,5.8207,-0.1912,-0.5510
1996.50,-13.5595,-0.0096,0.5000,104.8270,0.0000,-0.0104,-279.3482,   8,19.9173,46.0932,5.8282,-0.1994,-0.5510
1998.50,-13.5640,0.0022,0.5000,104.6031,-0.0000,-0.0105,-288.3201,   8,19.9330,45.9525,5.8117,-0.2085,-0.5510
