Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5782.50,2.7441,-0.0768,0.5000,149.5999,-0.0000,-0.6702,-768.2000,1.7224,31.1913,58.5485,0.3629
5784.50,2.5894,-0.0777,0.5000,149.6216,-0.0000,-0.6687,-760.2916,1.7348,31.3460,58.5426,0.3730
5786.50,2.4330,-0.0786,0.5000,149.6324,-0.0000,-0.6671,-752.3307,1.7484,31.5027,58.5325,0.3836
5788.50,2.2747,-0.0795,0.5000,149.6325,-0.0000,-0.6656,-744.3184,1.7633,31.6615,58.5184,0.3945
5790.50,2.1145,-0.0804,0.5000,149.6220,-0.0000,-0.6640,-736.2555,1.7795,31.8223,58.5001,0.4059
5792.50,1.9525,-0.0814,0.5000,149.6009,-0.0000,-0.6625,-728.1428,1.7969,31.9853,58.4776,0.4178
5794.50,1.7886,-0.0823,0.5000,149.5693,-0.0000,-0.6610,-719.9808,1.8156,32.1504,58.4508,0.4302
5796.50,1.6227,-0.0833,0.5000,149.5274,-0.0000,-0.6594,-711.7698,1.8355,32.3178,58.4197,0.4430
5798.50,1.4549,-0.0843,0.5000,149.4751,-0.0000,-0.6579,-703.5098,1.8567,32.4873,58.3842,0.4564
5800.50,1.2851,-0.0853,0.5000,149.4126,-0.0000,-0.6564,-695.2007,1.8791,32.6592,58.3443,0.4704
5802.50,1.1132,-0.0863,0.5000,149.3399,-0.0000,-0.6549,-686.8421,1.9028,32.8334,58.3000,0.4850
5804.50,0.9393,-0.0874,0.5000,149.2571,-0.0000,-0.6534,-678.4335,1.9278,33.0099,58.2511,0.5002
5806.50,0.7632,-0.0884,0.5000,149.1642,-0.0000,-0.6519,-669.9741,1.9541,33.1888,58.1976,0.5161
5808.50,0.5850,-0.0895,0.5000,149.0613,-0.0000,-0.6504,-661.4629,1.9816,33.3702,58.1394,0.5327
5810.50,0.4046,-0.0906,0.5000,148.9485,-0.0000,-0.6490,-652.8987,2.0105,33.5540,58.0765,0.5500
5812.50,0.2220,-0.0917,0.5000,148.8258,-0.0000,-0.6475,-644.2803,2.0408,33.7404,58.0088,0.5682
5814.50,0.0371,-0.0929,0.5000,148.6934,-0.0000,-0.6460,-635.6061,2.0724,33.9293,57.9362,0.5871
5816.50,-0.1501,-0.0941,0.5000,148.5512,-0.0000,-0.6445,-626.8745,2.1055,34.1209,57.8587,0.6069
5818.50,-0.3397,-0.0953,0.5000,148.3993,-0.0000,-0.6431,-618.0837,2.1399,34.3151,57.7762,0.6277
5820.50,-0.5318,-0.0965,0.5000,148.2378,-0.0000,-0.6416,-609.2316,2.1759,34.5121,57.6885,0.6494
5822.50,-0.7264,-0.0978,0.5000,148.0667,-0.0000,-0.6402,-600.3163,2.2133,34.7119,57.5957,0.6722
5824.50,-0.9235,-0.0991,0.5000,147.8861,-0.0000,-0.6387,-591.3356,2.2523,34.9146,57.4976,0.6961
5826.50,-1.1233,-0.1004,0.5000,147.6961,-0.0000,-0.6373,-582.2871,2.2929,35.1202,57.3940,0.7212
5828.50,-1.3258,-0.1018,0.5000,147.4967,-0.0000,-0.6359,-573.1685,2.3351,35.3287,57.2851,0.7476
5830.50,-1.5311,-0.1032,0.5000,147.2880,-0.0000,-0.6344,-563.9775,2.3791,35.5404,57.1705,0.7752
5832.50,-1.7393,-0.1046,0.5000,147.0699,-0.0000,-0.6330,-554.7114,2.4248,35.7552,57.0502,0.8043
5834.50,-1.9504,-0.1061,0.5000,146.8426,-0.0000,-0.6316,-545.3679,2.4723,35.9732,56.9241,0.8350
5836.50,-2.1646,-0.1077,0.5000,146.6062,-0.0000,-0.6302,-535.9446,2.5218,36.1945,56.7921,0.8672
5838.50,-2.3819,-0.1093,0.5000,146.3605,-0.0000,-0.6288,-526.4392,2.5732,36.4192,56.6540,0.9012
5840.50,-2.6025,-0.1109,0.5000,146.1058,-0.0000,-0.6274,-516.8492,2.6267,36.6474,56.5098,0.9371
5842.50,-2.8265,-0.1126,0.5000,145.8420,-0.0000,-0.6260,-507.1729,2.6823,36.8792,56.3592,0.9749
5844.50,-3.0539,-0.1144,0.5000,145.5692,-0.0000,-0.6246,-497.4082,2.7401,37.1147,56.2022,1.0149
5846.50,-3.2848,-0.1162,0.5000,145.2873,-0.0000,-0.6233,-487.5536,2.8003,37.3539,56.0386,1.0571
5848.50,-3.5195,-0.1180,0.5000,144.9965,-0.0000,-0.6219,-477.6082,2.8629,37.5971,55.8682,1.1018
5850.50,-3.7579,-0.1199,0.5000,144.6968,-0.0000,-0.6205,-467.5712,2.9281,37.8442,55.6910,1.1492
5852.50,-4.0003,-0.1219,0.5000,144.3881,-0.0000,-0.6192,-457.4427,2.9960,38.0953,55.5067,1.1994
5854.50,-4.2467,-0.1240,0.5000,144.0706,-0.0000,-0.6178,-447.2234,3.0667,38.3507,55.3153,1.2527
5856.50,-4.4972,-0.1261,0.5000,143.7442,-0.0000,-0.6165,-436.9151,3.1403,38.6103,55.1165,1.3093
5858.50,-4.7520,-0.1282,0.5000,143.4089,-0.0000,-0.6151,-426.5205,3.2171,38.8744,54.9102,1.3694
5860.50,-5.0112,-0.1304,0.5000,143.0648,-0.0000,-0.6138,-416.0438,3.2972,39.1429,54.6964,1.4333
5862.50,-5.2749,-0.1327,0.5000,142.7119,-0.0000,-0.6125,-405.4906,3.3807,39.4159,54.4747,1.5014
5864.50,-5.5431,-0.1350,0.5000,142.3503,-0.0000,-0.6111,-394.8683,3.4678,39.6936,54.2451,1.5739
5866.50,-5.8160,-0.1373,0.5000,141.9799,-0.0000,-0.6098,-384.1866,3.5588,39.9761,54.0075,1.6513
5868.50,-6.0936,-0.1397,0.5000,141.6009,-0.0000,-0.6085,-373.4576,3.6538,40.2633,53.7618,1.7338
5870.50,-6.3761,-0.1421,0.5000,141.2131,-0.0000,-0.6072,-362.6960,3.7530,40.5553,53.5077,1.8220
5872.50,-6.6633,-0.1445,0.5000,140.8168,-0.0000,-0.6059,-351.9201,3.8567,40.8521,53.2454,1.9161
5874.50,-6.9553,-0.1469,0.5000,140.4119,-0.0000,-0.6046,-341.1515,3.9651,41.1537,52.9747,2.0167
5876.50,-7.2521,-0.1493,0.5000,139.9986,-0.0000,-0.6033,-330.4160,4.0784,41.4602,52.6956,2.1243
5878.50,-7.5537,-0.1516,0.5000,139.5770,-0.0000,-0.6020,-319.7441,4.1968,41.7713,52.4081,2.2394
5880.50,-7.8597,-0.1539,0.5000,139.1470,-0.0000,-0.6007,-309.1711,4.3206,42.0871,52.1123,2.3624
5882.50,-8.1702,-0.1560,0.5000,138.7090,-0.0000,-0.5994,-298.7378,4.4501,42.4072,51.8083,2.4940
5884.50,-8.4848,-0.1580,0.5000,138.2631,-0.0000,-0.5981,-288.4905,4.5854,42.7316,51.4963,2.6346
5886.50,-8.8032,-0.1599,0.5000,137.8095,0.0000,-0.5969,-278.4816,4.7268,43.0599,51.1765,2.7848
5888.50,-9.1250,-0.1615,0.5000,137.3485,0.0000,-0.5957,-268.7694,4.8744,43.3918,50.8493,2.9450
5890.50,-9.4496,-0.1628,0.5000,136.8803,-0.0000,-0.5944,-259.4179,5.0284,43.7268,50.5150,3.1157
5892.50,-9.7765,-0.1638,0.5000,136.4053,-0.0000,-0.5933,-250.4962,5.1890,44.0643,50.1742,3.2973
5894.50,-10.1048,-0.1643,0.5000,135.9240,0.0000,-0.5921,-242.0779,5.3562,44.4039,49.8276,3.4899
5896.50,-10.4337,-0.1644,0.5000,135.4369,0.0000,-0.5910,-234.2390,5.5299,44.7446,49.4758,3.6937
5898.50,-10.7621,-0.1640,0.5000,134.9445,-0.0000,-0.5899,-227.0565,5.7102,45.0857,49.1197,3.9087
5900.50,-11.0889,-0.1630,0.5000,134.4475,-0.0000,-0.5889,-220.6044,5.8967,45.4263,48.7604,4.1345
5902.50,-11.4129,-0.1613,0.5000,133.9466,0.0000,-0.5880,-214.9568,6.0893,45.7651,48.3989,4.3705
5904.50,-11.7324,-0.1588,0.5000,133.4428,0.0000,-0.5872,-210.1683,6.2875,46.1010,48.0364,4.6159
5906.50,-12.0461,-0.1556,0.5000,132.9369,-0.0000,-0.5864,-206.2935,6.4907,46.4327,47.6744,4.8694
5908.50,-12.3523,-0.1515,0.5000,132.4301,-0.0000,-0.5858,-203.3681,6.6981,46.7588,47.3141,5.1293
5910.50,-12.6493,-0.1466,0.5000,131.9234,0.0000,-0.5853,-201.3930,6.9089,47.0777,46.9570,5.3939
5912.50,-12.9353,-0.1408,0.5000,131.4182,0.0000,-0.5850,-200.3864,7.1221,47.3879,46.6048,5.6606
5914.50,-13.2087,-0.1341,0.5000,130.9158,-0.0000,-0.5849,-200.2174,7.2738,47.6014,46.3590,5.8494
5916.50,-13.4677,-0.1267,0.5000,130.4176,0.0000,-0.5848,-200.9692,7.5330,47.9528,45.9476,6.1686
5918.50,-13.7110,-0.1185,0.5000,129.9252,-0.0000,-0.5850,-202.5049,7.7464,48.2298,45.6159,6.4268
5920.50,-13.9370,-0.1096,0.5000,129.4400,0.0000,-0.5854,-204.7856,7.9566,48.4917,45.2947,6.6754
5922.50,-14.1446,-0.1002,0.5000,128.9636,-0.0000,-0.5860,-207.9002,8.1729,48.7501,44.9683,6.9237
5924.50,-14.3327,-0.0903,0.5000,128.4976,-0.0000,-0.5868,-211.6399,8.3818,48.9886,44.6561,7.1539
5926.50,-14.5005,-0.0800,0.5000,128.0433,0.0000,-0.5874,-214.4305,8.5159,49.1360,44.4563,7.2956
5928.50,-14.6474,-0.0695,0.5000,127.6022,0.0000,-0.5885,-218.9948,8.7079,49.3387,44.1697,7.4884
5930.50,-14.7730,-0.0588,0.5000,127.1757,-0.0000,-0.5897,-223.9453,8.8875,49.5186,43.8995,7.6549
5932.50,-14.8772,-0.0480,0.5000,126.7648,-0.0000,-0.5910,-229.2229,9.0529,49.6750,43.6462,7.7932
5934.50,-14.9598,-0.0373,0.5000,126.3708,-0.0000,-0.5924,-234.9439,9.2064,49.8108,43.4041,7.9039
5936.50,-15.0210,-0.0266,0.5000,125.9945,-0.0000,-0.5939,-240.9562,9.3422,49.9212,43.1805,7.9818
5938.50,-15.0610,-0.0160,0.5000,125.6366,-0.0000,-0.5953,-247.2701,9.4592,50.0060,42.9755,8.0264
5940.50,-15.0799,-0.0056,0.5000,125.2980,-0.0000,-0.5959,-250.5500,9.5103,50.0390,42.8801,8.0362
5942.50,-15.0781,0.0048,0.5000,124.9789,-0.0000,-0.5976,-259.2773,9.6172,50.0942,42.6595,8.0236
5944.50,-15.0558,0.0150,0.5000,124.6799,-0.0000,-0.5985,-264.8997,9.6658,50.1082,42.5408,7.9905
5946.50,-15.0132,0.0251,0.5000,124.4012,-0.0000,-0.5993,-270.8266,9.7023,50.1077,42.4332,7.9386
5948.50,-14.9503,0.0352,0.5000,124.1430,-0.0000,-0.6006,-283.7909,9.7386,50.0638,42.2523,7.7798
5950.50,-14.8672,0.0454,0.5000,123.9055,-0.0000,-0.6011,-290.9355,9.7384,50.0205,42.1792,7.6740
5952.50,-14.7637,0.0556,0.5000,123.6887,-0.0000,-0.6015,-298.6032,9.7260,49.9630,42.1180,7.5512
5954.50,-14.6395,0.0661,0.5000,123.4928,-0.0000,-0.6017,-306.8618,9.7016,49.8913,42.0691,7.4120
5956.50,-14.4939,0.0768,0.5000,123.3179,-0.0000,-0.6019,-315.7816,9.6653,49.8052,42.0327,7.2569
5958.50,-14.3264,0.0880,0.5000,123.1643,-0.0000,-0.6018,-335.9133,9.5573,49.5888,41.9996,6.9011
5960.50,-14.1359,0.0997,0.5000,123.0321,-0.0000,-0.6015,-347.2908,9.4859,49.4577,42.0040,6.7016
5962.50,-13.9212,0.1120,0.5000,122.9219,-0.0000,-0.6012,-359.6612,9.4031,49.3106,42.0232,6.4885
5964.50,-13.6811,0.1250,0.5000,122.8341,-0.0000,-0.6007,-373.1197,9.3089,49.1469,42.0581,6.2625
5966.50,-13.4138,0.1389,0.5000,122.7693,-0.0000,-0.6001,-387.7672,9.2034,48.9656,42.1095,6.0243
5968.50,-13.1175,0.1538,0.5000,122.7283,-0.0000,-0.5986,-421.0583,8.9594,48.5467,42.2657,5.5152
5970.50,-12.7900,0.1698,0.5000,122.7123,-0.0000,-0.5976,-439.9287,8.8210,48.3066,42.3727,5.2463
5972.50,-12.4291,0.1870,0.5000,122.7223,-0.0000,-0.5965,-460.4395,8.6721,48.0441,42.5006,4.9694
5974.50,-12.0323,0.2055,0.5000,122.7597,-0.0000,-0.5952,-482.7103,8.5127,47.7578,42.6507,4.6860
5976.50,-11.5968,0.2253,0.5000,122.8262,-0.0000,-0.5938,-506.8652,8.3433,47.4459,42.8243,4.3975
5978.50,-11.1198,0.2466,0.5000,122.9235,-0.0000,-0.5904,-561.2098,7.9756,46.7374,43.2481,3.8129
5980.50,-10.5986,0.2692,0.5000,123.0536,-0.0000,-0.5884,-591.5833,7.7785,46.3366,43.5011,3.5208
5982.50,-10.0303,0.2932,0.5000,123.2187,-0.0000,-0.5862,-624.1368,7.5733,45.9019,43.7835,3.2316
5984.50,-9.4126,0.3184,0.5000,123.4211,-0.0000,-0.5829,-670.2482,7.2924,45.2746,44.2020,2.8597
5986.50,-8.7433,0.3444,0.5000,123.6632,-0.0000,-0.5811,-694.6545,7.1479,44.9359,44.4320,2.6788
5988.50,-8.0215,0.3708,0.5000,123.9472,-0.0000,-0.5772,-745.8395,6.8526,44.2058,44.9345,2.3308
5990.50,-7.2471,0.3969,0.5000,124.2756,-0.0000,-0.5727,-799.5893,6.5512,43.4025,45.4944,2.0052
5992.50,-6.4220,0.4217,0.5000,124.6501,-0.0000,-0.5677,-854.7432,6.2469,42.5243,46.1106,1.7066
5994.50,-5.5501,0.4441,0.5000,125.0724,-0.0000,-0.5621,-909.7470,5.9432,41.5723,46.7800,1.4383
5996.50,-4.6380,0.4627,0.5000,125.5432,-0.0000,-0.5591,-936.5984,5.7927,41.0698,47.1329,1.3163
5998.50,-3.6951,0.4760,0.5000,126.0623,0.0000,-0.5527,-987.6846,5.4965,40.0175,47.8698,1.0972
6000.50,-2.7337,0.4827,0.5000,126.6285,0.0000,-0.5470,-1026.7600,5.2538,39.0888,48.5167,0.9381
6002.50,-1.7683,0.4817,0.5000,127.2394,-0.0000,-0.5397,-1067.7619,4.9687,37.9197,49.3264,0.7743
6004.50,-0.8150,0.4726,0.5000,127.8912,-0.0000,-0.5321,-1099.9911,4.6983,36.7339,50.1430,0.6410
6006.50,0.1097,0.4553,0.5000,128.5791,-0.0000,-0.5261,-1118.6252,4.4979,35.8118,50.7764,0.5556
6008.50,0.9906,0.4306,0.5000,129.2974,-0.0000,-0.5192,-1132.9439,4.2807,34.7786,51.4869,0.4753
6010.50,27.7075,52.1864,0.5000,130.0499,-0.0000,-0.3128,-533.1316,6.2544,40.2918,68.9893,0.0041
6012.50,24.4128,-1.4447,0.5000,131.0360,-0.0000,-0.3402,-894.0661,8.2029,22.8457,67.2067,0.0076
6014.50,21.9019,-1.1585,0.5000,132.0410,-0.0000,-0.3601,-951.8571,7.1969,17.8574,65.9277,0.0119
6016.50,19.8459,-0.9568,0.5000,133.0305,-0.0000,-0.3754,-981.2497,5.9549,16.8270,64.9371,0.0172
6018.50,18.1317,-0.8022,0.5000,133.9994,-0.0000,-0.3878,-998.8551,4.9141,17.1282,64.1272,0.0233
6020.50,16.6827,-0.6815,0.5000,134.9440,-0.0000,-0.3980,-1008.1107,4.1122,17.9042,63.4565,0.0304
6022.50,15.4425,-0.5860,0.5000,135.8615,-0.0000,-0.4060,-1011.2070,3.5208,18.8004,62.9103,0.0381
6024.50,14.3690,-0.5093,0.5000,136.7492,-0.0000,-0.4119,-1010.2808,3.1062,19.6255,62.4914,0.0457
6026.50,13.4301,-0.4471,0.5000,137.6048,-0.0000,-0.4168,-1006.6509,2.7561,20.4398,62.1263,0.0540
6028.50,12.6013,-0.3960,0.5000,138.4266,-0.0000,-0.4206,-1001.2135,2.4857,21.1922,61.8222,0.0626
6030.50,11.8637,-0.3535,0.5000,139.2132,-0.0000,-0.4244,-991.9373,2.2103,22.1287,61.4828,0.0748
6032.50,11.2021,-0.3179,0.5000,139.9639,-0.0000,-0.4261,-985.4217,2.0797,22.6696,61.3056,0.0826
6034.50,10.6046,-0.2878,0.5000,140.6780,-0.0000,-0.4274,-978.6782,1.9734,23.1717,61.1535,0.0905
6036.50,10.0619,-0.2620,0.5000,141.3555,-0.0000,-0.4282,-971.8449,1.8852,23.6387,61.0229,0.0985
6038.50,9.5662,-0.2398,0.5000,141.9965,-0.0000,-0.4289,-959.2762,1.7611,24.4215,60.8286,0.1132
6040.50,9.1111,-0.2205,0.5000,142.6016,-0.0000,-0.4290,-953.6130,1.7165,24.7501,60.7565,0.1199
6042.50,8.6914,-0.2037,0.5000,143.1714,-0.0000,-0.4289,-948.0457,1.6791,25.0614,60.6936,0.1266
6044.50,8.3029,-0.1888,0.5000,143.7069,-0.0000,-0.4283,-937.2297,1.6183,25.6380,60.5915,0.1400
6046.50,7.9419,-0.1757,0.5000,144.2092,-0.0000,-0.4279,-931.9843,1.5944,25.9056,60.5507,0.1466
6048.50,7.6052,-0.1641,0.5000,144.6795,-0.0000,-0.4274,-926.8406,1.5742,26.1607,60.5158,0.1532
6050.50,7.2902,-0.1537,0.5000,145.1191,-0.0000,-0.4262,-916.8387,1.5425,26.6375,60.4615,0.1662
6052.50,6.9945,-0.1445,0.5000,145.5295,-0.0000,-0.4256,-911.9597,1.5303,26.8606,60.4410,0.1726
6054.50,6.7160,-0.1362,0.5000,145.9119,-0.0000,-0.4249,-907.1454,1.5203,27.0746,60.4244,0.1790
6056.50,6.4531,-0.1287,0.5000,146.2678,-0.0000,-0.4235,-897.6784,1.5056,27.4777,60.4012,0.1917
6058.50,6.2040,-0.1221,0.5000,146.5986,-0.0000,-0.4228,-893.0009,1.5006,27.6679,60.3938,0.1980
6060.50,5.9674,-0.1162,0.5000,146.9056,-0.0000,-0.4221,-888.3426,1.4969,27.8513,60.3889,0.2042
6062.50,5.7418,-0.1109,0.5000,147.1902,-0.0000,-0.4206,-879.0597,1.4931,28.1996,60.3851,0.2166
6064.50,5.5261,-0.1061,0.5000,147.4535,-0.0000,-0.4199,-874.4144,1.4928,28.3654,60.3857,0.2227
6066.50,5.3191,-0.1019,0.5000,147.6968,-0.0000,-0.4191,-869.7501,1.4934,28.5262,60.3876,0.2289
6068.50,5.1200,-0.0982,0.5000,147.9211,-0.0000,-0.4177,-860.3576,1.4971,28.8342,60.3944,0.2411
6070.50,4.9277,-0.0950,0.5000,148.1275,-0.0000,-0.4170,-855.6181,1.5000,28.9822,60.3989,0.2473
6072.50,4.7414,-0.0921,0.5000,148.3169,-0.0000,-0.4163,-850.8312,1.5037,29.1267,60.4038,0.2534
6074.50,4.5603,-0.0896,0.5000,148.4902,-0.0000,-0.4149,-841.1445,1.5129,29.4061,60.4143,0.2658
6076.50,4.3837,-0.0875,0.5000,148.6481,-0.0000,-0.4142,-836.2293,1.5184,29.5418,60.4194,0.2720
6078.50,4.2109,-0.0857,0.5000,148.7914,-0.0000,-0.4135,-831.2633,1.5245,29.6750,60.4243,0.2783
6080.50,4.0414,-0.0842,0.5000,148.9207,-0.0000,-0.4122,-821.1852,1.5382,29.9354,60.4328,0.2910
6082.50,3.8746,-0.0830,0.5000,149.0366,-0.0000,-0.4115,-816.0688,1.5459,30.0630,60.4360,0.2974
6084.50,3.7099,-0.0820,0.5000,149.1395,-0.0000,-0.4109,-810.9001,1.5540,30.1891,60.4384,0.3040
6086.50,3.5470,-0.0812,0.5000,149.2300,-0.0000,-0.4096,-800.4131,1.5718,30.4380,60.4403,0.3173
6088.50,3.3854,-0.0806,0.5000,149.3082,-0.0000,-0.4087,-793.2734,1.5847,30.6028,60.4390,0.3265
6090.50,3.2247,-0.0802,0.5000,149.3747,-0.0000,-0.4079,-786.0467,1.5986,30.7665,60.4353,0.3360
6092.50,3.0646,-0.0800,0.5000,149.4297,-0.0000,-0.4070,-778.7369,1.6133,30.9294,60.4291,0.3456
6094.50,2.9048,-0.0799,0.5000,149.4734,-0.0000,-0.4061,-771.3469,1.6289,31.0919,60.4201,0.3556
6096.50,2.7450,-0.0799,0.5000,149.5060,-0.0000,-0.4053,-763.8794,1.6454,31.2543,60.4082,0.3658
6098.50,2.5850,-0.0801,0.5000,149.5278,-0.0000,-0.4044,-756.3374,1.6628,31.4169,60.3931,0.3764
6100.50,2.4246,-0.0803,0.5000,149.5388,-0.0000,-0.4036,-748.7241,1.6810,31.5799,60.3747,0.3872
6102.50,2.2635,-0.0807,0.5000,149.5392,-0.0000,-0.4027,-741.0420,1.7002,31.7435,60.3529,0.3985
6104.50,2.1015,-0.0811,0.5000,149.5291,-0.0000,-0.4019,-733.2934,1.7203,31.9081,60.3275,0.4101
6106.50,1.9386,-0.0817,0.5000,149.5087,-0.0000,-0.4010,-725.4803,1.7413,32.0736,60.2983,0.4222
6108.50,1.7745,-0.0823,0.5000,149.4779,-0.0000,-0.4001,-717.6050,1.7633,32.2404,60.2653,0.4347
6110.50,1.6091,-0.0829,0.5000,149.4370,-0.0000,-0.3993,-709.6689,1.7863,32.4086,60.2284,0.4477
6112.50,1.4424,-0.0836,0.5000,149.3858,-0.0000,-0.3984,-701.6729,1.8103,32.5783,60.1874,0.4612
6114.50,1.2741,-0.0844,0.5000,149.3246,-0.0000,-0.3975,-693.6181,1.8354,32.7497,60.1422,0.4752
6116.50,1.1042,-0.0852,0.5000,149.2533,-0.0000,-0.3967,-685.5053,1.8614,32.9229,60.0928,0.4898
6118.50,0.9327,-0.0861,0.5000,149.1721,-0.0000,-0.3958,-677.3347,1.8886,33.0979,60.0390,0.5050
6120.50,0.7593,-0.0870,0.5000,149.0809,-0.0000,-0.3949,-669.1061,1.9168,33.2750,59.9808,0.5208
6122.50,0.5841,-0.0880,0.5000,148.9798,-0.0000,-0.3941,-660.8195,1.9462,33.4541,59.9180,0.5373
6124.50,0.4069,-0.0890,0.5000,148.8690,-0.0000,-0.3932,-652.4745,1.9768,33.6354,59.8506,0.5545
6126.50,0.2277,-0.0900,0.5000,148.7483,-0.0000,-0.3924,-644.0701,2.0085,33.8190,59.7785,0.5725
6128.50,0.0464,-0.0911,0.5000,148.6179,-0.0000,-0.3915,-635.6055,2.0414,34.0049,59.7015,0.5913
6130.50,-0.1371,-0.0922,0.5000,148.4778,-0.0000,-0.3906,-627.0795,2.0757,34.1933,59.6197,0.6109
6132.50,-0.3228,-0.0933,0.5000,148.3281,-0.0000,-0.3898,-618.4908,2.1112,34.3842,59.5328,0.6314
6134.50,-0.5109,-0.0945,0.5000,148.1688,-0.0000,-0.3889,-609.8378,2.1480,34.5777,59.4408,0.6529
6136.50,-0.7013,-0.0957,0.5000,148.0000,-0.0000,-0.3881,-601.1189,2.1863,34.7739,59.3437,0.6754
6138.50,-0.8943,-0.0969,0.5000,147.8217,-0.0000,-0.3872,-592.3322,2.2260,34.9728,59.2412,0.6990
6140.50,-1.0898,-0.0982,0.5000,147.6340,-0.0000,-0.3864,-583.4760,2.2671,35.1746,59.1334,0.7237
6142.50,-1.2879,-0.0996,0.5000,147.4369,-0.0000,-0.3855,-574.5480,2.3099,35.3793,59.0201,0.7497
6144.50,-1.4888,-0.1009,0.5000,147.2305,-0.0000,-0.3847,-565.5463,2.3542,35.5869,58.9011,0.7769
6146.50,-1.6924,-0.1024,0.5000,147.0148,-0.0000,-0.3839,-556.4687,2.4001,35.7977,58.7764,0.8055
6148.50,-1.8989,-0.1038,0.5000,146.7899,-0.0000,-0.3830,-547.3131,2.4478,36.0116,58.6459,0.8356
6150.50,-2.1084,-0.1053,0.5000,146.5558,-0.0000,-0.3822,-538.0773,2.4973,36.2288,58.5095,0.8673
6152.50,-2.3210,-0.1069,0.5000,146.3126,-0.0000,-0.3814,-528.7593,2.5486,36.4493,58.3669,0.9007
6154.50,-2.5368,-0.1085,0.5000,146.0603,-0.0000,-0.3806,-519.3571,2.6020,36.6732,58.2182,0.9359
6156.50,-2.7558,-0.1101,0.5000,145.7990,-0.0000,-0.3797,-509.8689,2.6573,36.9007,58.0631,0.9730
6158.50,-2.9782,-0.1118,0.5000,145.5286,-0.0000,-0.3789,-500.2931,2.7148,37.1318,57.9015,1.0121
6160.50,-3.2040,-0.1136,0.5000,145.2493,-0.0000,-0.3781,-490.6281,2.7745,37.3666,57.7333,1.0535
6162.50,-3.4335,-0.1154,0.5000,144.9611,0.0000,-0.3773,-480.8733,2.8365,37.6052,57.5584,1.0973
6164.50,-3.6666,-0.1173,0.5000,144.6640,-0.0000,-0.3765,-471.0280,2.9010,37.8477,57.3765,1.1436
6166.50,-3.9036,-0.1192,0.5000,144.3580,-0.0000,-0.3757,-461.0920,2.9681,38.0942,57.1877,1.1926
6168.50,-4.1444,-0.1212,0.5000,144.0432,-0.0000,-0.3749,-451.0661,3.0379,38.3448,56.9916,1.2446
6170.50,-4.3893,-0.1232,0.5000,143.7195,0.0000,-0.3742,-440.9519,3.1105,38.5996,56.7881,1.2998
6172.50,-4.6384,-0.1253,0.5000,143.3872,-0.0000,-0.3734,-430.7515,3.1861,38.8588,56.5772,1.3584
6174.50,-4.8916,-0.1274,0.5000,143.0460,-0.0000,-0.3726,-420.4685,3.2649,39.1223,56.3587,1.4206
6176.50,-5.1493,-0.1296,0.5000,142.6962,-0.0000,-0.3718,-410.1080,3.3469,39.3903,56.1323,1.4868
6178.50,-5.4113,-0.1319,0.5000,142.3377,-0.0000,-0.3711,-399.6763,3.4324,39.6629,55.8981,1.5573
6180.50,-5.6780,-0.1342,0.5000,141.9706,-0.0000,-0.3703,-389.1817,3.5216,39.9400,55.6558,1.6324
6182.50,-5.9492,-0.1365,0.5000,141.5949,-0.0000,-0.3696,-378.6346,3.6147,40.2219,55.4053,1.7125
6184.50,-6.2251,-0.1388,0.5000,141.2106,-0.0000,-0.3688,-368.0478,3.7118,40.5085,55.1466,1.7979
6186.50,-6.5057,-0.1412,0.5000,140.8178,-0.0000,-0.3681,-357.4369,3.8132,40.7998,54.8795,1.8890
6188.50,-6.7911,-0.1436,0.5000,140.4166,-0.0000,-0.3673,-346.8208,3.9191,41.0959,54.6040,1.9864
6190.50,-7.0812,-0.1459,0.5000,140.0070,-0.0000,-0.3666,-336.2215,4.0296,41.3967,54.3200,2.0904
6192.50,-7.3760,-0.1483,0.5000,139.5891,-0.0000,-0.3659,-325.6655,4.1452,41.7022,54.0276,2.2016
6194.50,-7.6754,-0.1506,0.5000,139.1631,-0.0000,-0.3651,-315.1833,4.2659,42.0123,53.7268,2.3204
6196.50,-7.9793,-0.1528,0.5000,138.7290,-0.0000,-0.3644,-304.8100,4.3920,42.3268,53.4176,2.4474
6198.50,-8.2875,-0.1549,0.5000,138.2870,-0.0000,-0.3637,-294.5860,4.5238,42.6456,53.1002,2.5830
6200.50,-8.5997,-0.1568,0.5000,137.8372,-0.0000,-0.3630,-284.5569,4.6614,42.9685,52.7749,2.7279
6202.50,-8.9157,-0.1586,0.5000,137.3800,-0.0000,-0.3623,-274.7736,4.8051,43.2950,52.4417,2.8826
6204.50,-9.2350,-0.1602,0.5000,136.9155,-0.0000,-0.3616,-265.2923,4.9550,43.6249,52.1012,3.0474
6206.50,-9.5571,-0.1615,0.5000,136.4441,-0.0000,-0.3610,-256.1744,5.1113,43.9577,51.7538,3.2228
6208.50,-9.8814,-0.1625,0.5000,135.9661,-0.0000,-0.3603,-247.4853,5.2741,44.2929,51.3999,3.4093
