Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4576.50,-7.9848,-0.1564,0.5000,141.8294,0.0000,-0.2426,-318.8017,4.1574,42.8174,51.3575,2.3816
4578.50,-8.3005,-0.1587,0.5000,141.3519,-0.0000,-0.2422,-307.7948,4.2846,43.1475,51.0577,2.5170
4580.50,-8.6207,-0.1609,0.5000,140.8665,-0.0000,-0.2418,-296.9469,4.4177,43.4820,50.7494,2.6619
4582.50,-8.9451,-0.1630,0.5000,140.3732,0.0000,-0.2414,-286.3046,4.5568,43.8208,50.4327,2.8171
4584.50,-9.2736,-0.1649,0.5000,139.8722,0.0000,-0.2410,-275.9198,4.7023,44.1635,50.1081,2.9831
4586.50,-9.6056,-0.1666,0.5000,139.3639,-0.0000,-0.2407,-265.8495,4.8544,44.5097,49.7756,3.1604
4588.50,-9.9407,-0.1681,0.5000,138.8485,-0.0000,-0.2403,-256.1548,5.0131,44.8589,49.4359,3.3498
4590.50,-10.2782,-0.1692,0.5000,138.3263,0.0000,-0.2399,-246.9005,5.1787,45.2106,49.0893,3.5515
4592.50,-10.6176,-0.1699,0.5000,137.7978,0.0000,-0.2396,-238.1538,5.3512,45.5642,48.7366,3.7660
4594.50,-10.9578,-0.1702,0.5000,137.2635,-0.0000,-0.2392,-229.9814,5.5307,45.9189,48.3783,3.9935
4596.50,-11.2981,-0.1700,0.5000,136.7237,0.0000,-0.2389,-222.4509,5.7172,46.2738,48.0153,4.2340
4598.50,-11.6374,-0.1693,0.5000,136.1793,0.0000,-0.2386,-215.6197,5.9104,46.6280,47.6486,4.4874
4600.50,-11.9745,-0.1680,0.5000,135.6307,0.0000,-0.2383,-209.5431,6.1101,46.9804,47.2790,4.7533
4602.50,-12.3082,-0.1661,0.5000,135.0789,-0.0000,-0.2381,-204.2568,6.3160,47.3300,46.9076,5.0311
4604.50,-12.6372,-0.1635,0.5000,134.5245,0.0000,-0.2379,-199.7922,6.5277,47.6756,46.5358,5.3198
4606.50,-12.9602,-0.1602,0.5000,133.9687,0.0000,-0.2377,-196.1438,6.7444,48.0157,46.1644,5.6180
4608.50,-13.2757,-0.1562,0.5000,133.4123,-0.0000,-0.2376,-194.0169,6.9035,48.2570,45.8976,5.8382
4610.50,-13.5824,-0.1516,0.5000,132.8564,0.0000,-0.2375,-191.2717,7.1845,48.6666,45.4373,6.2289
4612.50,-13.8791,-0.1464,0.5000,132.3021,-0.0000,-0.2375,-190.4487,7.3051,48.8363,45.2437,6.3970
4614.50,-14.1647,-0.1406,0.5000,131.7507,0.0000,-0.2374,-189.3524,7.5480,49.1669,44.8604,6.7354
4616.50,-14.4382,-0.1344,0.5000,131.2032,-0.0000,-0.2375,-188.8928,7.7917,49.4848,44.4835,7.0746
4618.50,-14.6987,-0.1278,0.5000,130.6609,0.0000,-0.2376,-188.9397,8.0350,49.7886,44.1138,7.4117
4620.50,-14.9458,-0.1210,0.5000,130.1250,-0.0000,-0.2377,-189.2730,8.2403,50.0350,43.8059,7.6947
4622.50,-15.1791,-0.1140,0.5000,129.5965,-0.0000,-0.2380,-189.9199,8.4908,50.3233,43.4342,8.0375
4624.50,-15.3986,-0.1071,0.5000,129.0764,0.0000,-0.2381,-190.4679,8.6693,50.5209,43.1709,8.2799
4626.50,-15.6043,-0.1003,0.5000,128.5657,-0.0000,-0.2385,-191.2254,8.9122,50.7794,42.8135,8.6070
4628.50,-15.7968,-0.0938,0.5000,128.0652,-0.0000,-0.2388,-191.8395,9.1378,51.0089,42.4808,8.9082
4630.50,-15.9765,-0.0876,0.5000,127.5755,-0.0000,-0.2391,-192.1989,9.3181,51.1852,42.2134,9.1471
4632.50,-16.1444,-0.0818,0.5000,127.0972,-0.0000,-0.2394,-192.3979,9.5222,51.3771,41.9077,9.4159
4634.50,-16.3011,-0.0764,0.5000,126.6305,-0.0000,-0.2398,-192.2399,9.7766,51.6052,41.5198,9.7494
4636.50,-16.4478,-0.0716,0.5000,126.1756,-0.0000,-0.2401,-191.8910,9.9266,51.7340,41.2863,9.9459
4638.50,-16.5854,-0.0672,0.5000,125.7326,-0.0000,-0.2403,-191.3490,10.0713,51.8544,41.0567,10.1359
4640.50,-16.7150,-0.0634,0.5000,125.3013,-0.0000,-0.2406,-190.6255,10.2110,51.9669,40.8308,10.3200
4642.50,-16.8376,-0.0601,0.5000,124.8813,-0.0000,-0.2409,-188.6714,10.4757,52.1707,40.3882,10.6731
4644.50,-16.9543,-0.0573,0.5000,124.4724,-0.0000,-0.2410,-187.4758,10.6011,52.2632,40.1710,10.8434
4646.50,-17.0659,-0.0550,0.5000,124.0740,-0.0000,-0.2411,-186.1565,10.7225,52.3503,39.9560,11.0105
4648.50,-17.1733,-0.0530,0.5000,123.6855,-0.0000,-0.2412,-184.7324,10.8400,52.4325,39.7430,11.1751
4650.50,-17.2775,-0.0515,0.5000,123.3064,-0.0000,-0.2412,-183.2196,10.9542,52.5105,39.5317,11.3379
4652.50,-17.3790,-0.0503,0.5000,122.9359,-0.0000,-0.2412,-179.9765,11.1736,52.6556,39.1131,11.6607
4654.50,-17.4786,-0.0495,0.5000,122.5735,-0.0000,-0.2411,-178.2654,11.2796,52.7237,38.9053,11.8219
4656.50,-17.5768,-0.0489,0.5000,122.2183,-0.0000,-0.2410,-176.5016,11.3838,52.7895,38.6983,11.9839
4658.50,-17.6743,-0.0487,0.5000,121.8698,-0.0000,-0.2409,-174.6869,11.4864,52.8533,38.4918,12.1472
4660.50,-17.7716,-0.0486,0.5000,121.5272,-0.0000,-0.2407,-172.8203,11.5878,52.9155,38.2857,12.3126
4662.50,-17.8691,-0.0489,0.5000,121.1900,-0.0000,-0.2403,-168.9120,11.7885,53.0364,37.8738,12.6516
4664.50,-17.9674,-0.0493,0.5000,120.8575,-0.0000,-0.2401,-166.8566,11.8884,53.0957,37.6676,12.8267
4666.50,-18.0669,-0.0500,0.5000,120.5292,0.0000,-0.2398,-164.7217,11.9885,53.1547,37.4610,13.0064
4668.50,-18.1681,-0.0510,0.5000,120.2044,-0.0000,-0.2395,-162.4966,12.0892,53.2134,37.2538,13.1914
4670.50,-18.2716,-0.0522,0.5000,119.8828,-0.0000,-0.2392,-160.1704,12.1906,53.2724,37.0458,13.3826
4672.50,-18.3778,-0.0537,0.5000,119.5636,-0.0000,-0.2385,-155.1674,12.3975,53.3915,36.6267,13.7868
4674.50,-18.4873,-0.0554,0.5000,119.2465,-0.0000,-0.2382,-152.4671,12.5037,53.4522,36.4152,14.0018
4676.50,-18.6005,-0.0574,0.5000,118.9309,-0.0000,-0.2378,-149.6190,12.6120,53.5141,36.2020,14.2269
4678.50,-18.7182,-0.0597,0.5000,118.6164,-0.0000,-0.2374,-146.6121,12.7231,53.5772,35.9870,14.4631
4680.50,-18.8408,-0.0623,0.5000,118.3024,0.0000,-0.2370,-143.4356,12.8373,53.6419,35.7699,14.7118
4682.50,-18.9691,-0.0653,0.5000,117.9884,-0.0000,-0.2362,-136.5399,13.0766,53.7771,35.3283,15.2523
4684.50,-19.1037,-0.0685,0.5000,117.6740,0.0000,-0.2357,-132.8044,13.2027,53.8480,35.1033,15.5473
4686.50,-19.2452,-0.0722,0.5000,117.3586,0.0000,-0.2352,-128.8704,13.3338,53.9215,34.8752,15.8612
4688.50,-19.3944,-0.0761,0.5000,117.0416,-0.0000,-0.2348,-124.7343,13.4705,53.9979,34.6437,16.1960
4690.50,-19.5521,-0.0805,0.5000,116.7226,-0.0000,-0.2343,-120.3937,13.6133,54.0773,34.4084,16.5537
4692.50,-19.7188,-0.0852,0.5000,116.4009,0.0000,-0.2332,-111.1135,13.9200,54.2464,33.9257,17.3477
4694.50,-19.8954,-0.0902,0.5000,116.0760,-0.0000,-0.2328,-107.5801,14.0383,54.3109,33.7474,17.6626
4696.50,-20.0826,-0.0957,0.5000,115.7472,0.0000,-0.2320,-100.2380,14.2887,54.4464,33.3832,18.3447
4698.50,-20.2811,-0.1015,0.5000,115.4141,-0.0000,-0.2316,-96.4405,14.4215,54.5174,33.1972,18.7141
4700.50,-20.4917,-0.1076,0.5000,115.0759,0.0000,-0.2308,-88.6337,14.7038,54.6664,32.8167,19.5165
4702.50,-20.7148,-0.1140,0.5000,114.7321,-0.0000,-0.2302,-83.6306,14.8928,54.7646,32.5727,20.0658
4704.50,-20.9512,-0.1207,0.5000,114.3820,-0.0000,-0.2295,-77.2832,15.1440,54.8930,32.2605,20.8097
4706.50,-21.2013,-0.1277,0.5000,114.0252,0.0000,-0.2287,-70.8887,15.4127,55.0277,31.9406,21.6222
4708.50,-21.4655,-0.1348,0.5000,113.6610,-0.0000,-0.2276,-61.8518,15.8270,55.2296,31.4732,22.9053
4710.50,-21.7441,-0.1420,0.5000,113.2889,-0.0000,-0.2269,-56.6030,16.0911,55.3546,31.1898,23.7415
4712.50,-22.0374,-0.1494,0.5000,112.9084,-0.0000,-0.2260,-49.7407,16.4702,55.5290,30.8009,24.9647
4714.50,-22.3453,-0.1567,0.5000,112.5192,-0.0000,-0.2252,-44.2808,16.8064,55.6788,30.4718,26.0711
4716.50,-22.6679,-0.1640,0.5000,112.1209,-0.0000,-0.2240,-36.5605,17.3528,55.9125,29.9650,27.9091
4718.50,-23.0050,-0.1712,0.5000,111.7133,-0.0000,-0.2231,-31.0101,17.8163,56.1016,29.5590,29.5056
4720.50,-23.3562,-0.1783,0.5000,111.2961,0.0000,-0.2225,-28.0418,18.0973,56.2123,29.3224,30.4896
4722.50,-23.7214,-0.1851,0.5000,110.8695,-0.0000,-0.2214,-22.6017,18.6952,56.4382,28.8404,32.6214
4724.50,-24.1000,-0.1918,0.5000,110.4333,-0.0000,-0.2203,-17.8535,19.3429,56.6688,28.3473,34.9892
4726.50,-24.4915,-0.1982,0.5000,109.9878,-0.0000,-0.2192,-13.8064,20.0430,56.9025,27.8438,37.6155
4728.50,-24.8956,-0.2043,0.5000,109.5332,-0.0000,-0.2187,-12.0405,20.4135,57.0200,27.5883,39.0331
4730.50,-25.3116,-0.2102,0.5000,109.0699,-0.0000,-0.2176,-8.9999,21.1968,57.2551,27.0704,42.0929
4732.50,-25.7391,-0.2159,0.5000,108.5984,-0.0000,-0.2166,-6.5663,22.0382,57.4886,26.5438,45.4755
4734.50,-26.1776,-0.2213,0.5000,108.1192,-0.0000,-0.2161,-5.5557,22.4813,57.6042,26.2774,47.2969
4736.50,-26.6268,-0.2266,0.5000,107.6329,-0.0000,-0.2152,-3.8988,23.4135,57.8316,25.7390,51.2201
4738.50,-27.0863,-0.2316,0.5000,107.1402,-0.0000,-0.2143,-2.6607,24.4084,58.0524,25.1936,55.5457
4740.50,-27.5558,-0.2366,0.5000,106.6418,-0.0000,-0.2139,-2.0804,25.0427,58.1822,24.8598,58.3796
4742.50,-28.0352,-0.2415,0.5000,106.1385,-0.0000,-0.2133,-1.4982,25.8813,58.3415,24.4334,62.2192
4744.50,-28.5242,-0.2463,0.5000,105.6310,-0.0000,-0.2126,-0.9382,27.0601,58.5433,23.8598,67.8002
4746.50,-29.0229,-0.2512,0.5000,105.1200,-0.0000,-0.2121,-0.6446,27.9904,58.6855,23.4259,72.3605
4748.50,-29.5315,-0.2561,0.5000,104.6063,-0.0000,-0.2115,-0.4058,29.1183,58.8391,22.9197,78.0803
4750.50,-30.0499,-0.2611,0.5000,104.0906,-0.0000,-0.2111,-0.2671,30.1185,58.9591,22.4869,83.3346
4752.50,-30.5786,-0.2663,0.5000,103.5737,-0.0001,-0.2106,-0.1529,31.4235,59.0944,21.9425,90.4604
4754.50,-31.1180,-0.2717,0.5000,103.0561,-0.0001,-0.2101,-0.0949,32.5114,59.1896,21.5042,96.6451
4756.50,-31.6686,-0.2775,0.5000,102.5384,-0.0001,-0.2096,-0.0502,33.9252,59.2910,20.9530,105.0375
4758.50,-32.2310,-0.2835,0.5000,102.0213,-0.0001,-0.2091,-0.0291,35.0986,59.3569,20.5094,112.3275
4760.50,-32.8061,-0.2900,0.5000,101.5053,-0.0001,-0.2085,-0.0146,36.5218,59.4153,19.9860,121.5963
4762.50,-33.3949,-0.2970,0.5000,100.9908,-0.0002,-0.2078,-0.0070,37.9778,59.4515,19.4643,131.6077
4764.50,-33.9983,-0.3046,0.5000,100.4783,-0.0002,-0.2070,-0.0033,39.4289,59.4643,18.9559,142.1743
4766.50,-34.6178,-0.3129,0.5000,99.9682,-0.0003,-0.2060,-0.0015,40.8386,59.4545,18.4703,153.0720
4768.50,-35.2547,-0.3219,0.5000,99.4609,-0.0004,-0.2048,-0.0006,42.3152,59.4203,17.9679,165.2447
4770.50,-35.9108,-0.3318,0.5000,98.9567,-0.0005,-0.2033,-0.0002,43.9196,59.3542,17.4256,179.4921
4772.50,-36.5878,-0.3427,0.5000,98.4558,-0.0006,-0.2012,-0.0001,45.6895,59.2433,16.8264,196.6931
4774.50,-37.2880,-0.3547,0.5000,97.9586,-0.0008,-0.1992,-0.0000,47.0292,59.1298,16.3675,210.9848
4776.50,-38.0136,-0.3679,0.5000,97.4653,-0.0011,-0.1955,-0.0000,49.0043,58.9066,15.6720,234.6643
4778.50,-38.7674,-0.3824,0.5000,96.9761,-0.0014,-0.1925,-0.0000,50.2761,58.7190,15.2031,252.1122
4780.50,-39.5522,-0.3985,0.5000,96.4912,-0.0017,-0.1890,-0.0000,51.4899,58.4968,14.7296,271.0372
4782.50,-40.3712,-0.4163,0.5000,96.0108,-0.0024,-0.1825,0.0000,53.1511,58.0916,14.0098,302.5041
4784.50,-41.2281,-0.4360,0.5000,95.5350,-0.0030,-0.1774,0.0000,54.1114,57.7678,13.5231,325.7615
4786.50,-42.1268,-0.4577,0.5000,95.0641,-0.0038,-0.1706,-0.0000,55.0114,57.3412,12.9625,354.6609
4788.50,-43.0717,-0.4816,0.5000,94.5980,-0.0046,-0.1641,0.0000,55.5713,56.9293,12.4850,381.1550
4790.50,-44.0676,-0.5080,0.5000,94.1371,-0.0059,-0.1544,0.0000,55.9722,56.2951,11.8383,419.9344
4792.50,-45.1196,-0.5371,0.5000,93.6813,-0.0074,-0.1443,0.0000,55.9202,55.6159,11.2334,459.3743
4794.50,-46.2334,-0.5692,0.5000,93.2308,-0.0090,-0.1342,0.0000,55.4596,54.9060,10.6723,498.7990
4796.50,-47.4152,-0.6043,0.5000,92.7857,-0.0107,-0.1235,-0.0000,54.5521,54.0987,10.1015,541.7966
4798.50,-48.6716,-0.6429,0.5000,92.3462,-0.0136,-0.1065,0.0000,52.2667,52.6801,9.2263,613.5252
4800.50,-50.0095,-0.6851,0.5000,91.9123,-0.0156,-0.0950,-0.0000,50.0944,51.5766,8.6296,666.4869
4802.50,-51.4366,-0.7311,0.5000,91.4843,-0.0173,-0.0836,-0.0000,47.4060,50.3302,8.0222,723.7652
4804.50,-52.9608,-0.7811,0.5000,91.0621,-0.0185,-0.0726,0.0000,44.2339,48.9249,7.4041,785.4540
4806.50,-54.5901,-0.8353,0.5000,90.6460,-0.0190,-0.0622,-0.0000,40.6390,47.3439,6.7755,851.5303
4808.50,-56.3326,-0.8934,0.5000,90.2361,-0.0184,-0.0526,0.0000,36.7100,45.5701,6.1371,921.7863
4810.50,-58.1959,-0.9550,0.5000,89.8326,-0.0165,-0.0429,0.0000,32.0118,43.3138,5.4059,1005.5142
4812.50,-60.1860,-1.0193,0.5000,89.4355,-0.0131,-0.0337,0.0000,26.6669,40.4572,4.5814,1102.5892
4814.50,-62.3062,-1.0845,0.5000,89.0451,-0.0103,-0.0282,0.0000,22.9921,38.2305,4.0010,1171.1255
4816.50,-64.5544,-1.1474,0.5000,88.6615,-0.0069,-0.0224,0.0000,18.5699,35.1374,3.2674,1255.1070
4818.50,-66.9206,-1.2032,0.5000,88.2849,-0.0045,-0.0182,0.0000,14.9748,32.1444,2.6242,1322.4387
4820.50,-69.3821,-1.2449,0.5000,87.9154,-0.0025,-0.0142,0.0000,11.2801,28.3861,1.8933,1384.1282
4822.50,-71.8992,-1.2632,0.5000,87.5530,-0.0014,-0.0113,0.0000,8.2265,24.4541,1.2066,1415.5189
4824.50,-74.4126,-1.2480,0.5000,87.1977,-0.0009,-0.0094,-0.0000,6.1493,21.0852,0.6746,1409.1058
4826.50,-76.8438,-1.1906,0.5000,86.8495,-0.0005,-0.0078,-0.0000,4.3815,17.4943,0.1615,1360.4093
4828.50,-79.1040,-1.0883,0.5000,86.5083,-0.0003,-0.0067,-0.0000,3.0701,14.1338,-0.2674,1266.8007
4830.50,-81.1099,-0.9477,0.5000,86.1735,-0.0002,-0.0060,-0.0000,2.1337,11.1434,-0.6028,1135.6888
4832.50,-82.8030,-0.7842,0.5000,85.8449,-0.0002,-0.0055,-0.0000,1.4861,8.6203,-0.8439,982.7326
4834.50,-84.1620,-0.6175,0.5000,85.5221,-0.0001,-0.0053,-0.0000,1.0421,6.5667,-1.0009,824.2222
4836.50,-85.2034,-0.4653,0.5000,85.2045,-0.0001,-0.0053,-0.0000,0.7404,4.9578,-1.0860,675.1573
4838.50,-85.9704,-0.3379,0.5000,84.8919,-0.0001,-0.0055,-0.0000,0.5416,3.7709,-1.1120,549.2276
4840.50,-86.5178,-0.2386,0.5000,84.5837,-0.0001,-0.0058,-0.0000,0.4217,2.9932,-1.0979,458.6844
4842.50,-86.8995,-0.1651,0.5000,84.2798,-0.0001,-0.0063,0.0000,0.3360,2.4013,-1.0551,385.4876
4844.50,-87.1612,-0.1127,0.5000,83.9800,-0.0001,-0.0067,0.0000,0.2930,2.0888,-1.0113,345.5902
4846.50,-87.3390,-0.0763,0.5000,83.6841,-0.0001,-0.0072,0.0000,0.2576,1.8201,-0.9516,311.0574
4848.50,-87.4592,-0.0515,0.5000,83.3919,-0.0002,-0.0079,0.0000,0.2321,1.6134,-0.8805,285.0046
4850.50,-87.5404,-0.0349,0.5000,83.1033,-0.0002,-0.0083,-0.0000,0.2207,1.5149,-0.8334,273.1232
4852.50,-87.5955,-0.0237,0.5000,82.8183,-0.0002,-0.0090,0.0000,0.2092,1.4050,-0.7652,260.7979
4854.50,-87.6333,-0.0164,0.5000,82.5367,-0.0002,-0.0096,-0.0000,0.2037,1.3456,-0.7190,254.8021
4856.50,-87.6596,-0.0115,0.5000,82.2586,-0.0002,-0.0101,-0.0000,0.1994,1.2933,-0.6720,250.0908
4858.50,-87.6782,-0.0082,0.5000,81.9838,-0.0002,-0.0109,0.0000,0.1957,1.2414,-0.6190,246.0366
4860.50,-87.6919,-0.0061,0.5000,81.7123,-0.0002,-0.0114,0.0000,0.1935,1.2034,-0.5771,243.5128
4862.50,-87.7022,-0.0047,0.5000,81.4440,-0.0002,-0.0120,0.0000,0.1917,1.1676,-0.5356,241.4534
4864.50,-87.7104,-0.0037,0.5000,81.1789,-0.0003,-0.0129,-0.0000,0.1897,1.1220,-0.4817,239.2316
4866.50,-87.7171,-0.0031,0.5000,80.9170,-0.0003,-0.0136,0.0000,0.1885,1.0884,-0.4424,237.8184
4868.50,-87.7228,-0.0027,0.5000,80.6582,-0.0003,-0.0140,0.0000,0.1879,1.0688,-0.4200,237.0593
4870.50,-87.7278,-0.0024,0.5000,80.4024,-0.0003,-0.0148,0.0000,0.1868,1.0315,-0.3784,235.7005
4872.50,-87.7324,-0.0022,0.5000,80.1496,-0.0003,-0.0152,0.0000,0.1862,1.0136,-0.3592,235.0781
4874.50,-87.7367,-0.0021,0.5000,79.8998,-0.0003,-0.0161,-0.0000,0.1853,0.9790,-0.3236,233.9084
4876.50,-87.7407,-0.0020,0.5000,79.6530,-0.0003,-0.0165,0.0000,0.1848,0.9622,-0.3072,233.3524
4878.50,-87.7446,-0.0019,0.5000,79.4090,-0.0003,-0.0174,-0.0000,0.1837,0.9222,-0.2700,232.0327
4880.50,-87.7483,-0.0019,0.5000,79.1678,-0.0003,-0.0180,-0.0000,0.1831,0.8992,-0.2500,231.2765
4882.50,-87.7520,-0.0018,0.5000,78.9295,-0.0004,-0.0186,-0.0000,0.1825,0.8769,-0.2315,230.5362
4884.50,-87.7556,-0.0018,0.5000,78.6940,-0.0004,-0.0192,0.0000,0.1819,0.8552,-0.2144,229.8102
4886.50,-87.7590,-0.0017,0.5000,78.4612,-0.0004,-0.0197,-0.0000,0.1813,0.8340,-0.1985,229.0976
4888.50,-87.7625,-0.0017,0.5000,78.2311,-0.0004,-0.0203,-0.0000,0.1808,0.8134,-0.1839,228.3972
4890.50,-87.7659,-0.0017,0.5000,78.0036,-0.0004,-0.0208,0.0000,0.1802,0.7933,-0.1703,227.7077
4892.50,-87.7692,-0.0017,0.5000,77.7788,-0.0004,-0.0214,0.0000,0.1797,0.7738,-0.1577,227.0285
4894.50,-87.7724,-0.0016,0.5000,77.5565,-0.0004,-0.0219,-0.0000,0.1791,0.7548,-0.1461,226.3590
4896.50,-87.7757,-0.0016,0.5000,77.3369,-0.0004,-0.0224,0.0000,0.1786,0.7362,-0.1353,225.6992
4898.50,-87.7788,-0.0016,0.5000,77.1197,-0.0004,-0.0230,0.0000,0.1781,0.7182,-0.1253,225.0487
4900.50,-87.7820,-0.0016,0.5000,76.9051,-0.0004,-0.0235,0.0000,0.1775,0.7006,-0.1161,224.4073
4902.50,-87.7850,-0.0015,0.5000,76.6929,-0.0004,-0.0240,-0.0000,0.1770,0.6834,-0.1076,223.7746
4904.50,-87.7881,-0.0015,0.5000,76.4831,-0.0004,-0.0245,0.0000,0.1765,0.6667,-0.0997,223.1506
4906.50,-87.7911,-0.0015,0.5000,76.2758,-0.0004,-0.0250,0.0000,0.1760,0.6504,-0.0924,222.5351
4908.50,-87.7940,-0.0015,0.5000,76.0708,-0.0004,-0.0255,-0.0000,0.1755,0.6346,-0.0856,221.9279
4910.50,-87.7969,-0.0014,0.5000,75.8681,-0.0004,-0.0260,-0.0000,0.1751,0.6191,-0.0793,221.3289
4912.50,-87.7998,-0.0014,0.5000,75.6678,-0.0005,-0.0265,0.0000,0.1746,0.6041,-0.0735,220.7379
4914.50,-87.8027,-0.0014,0.5000,75.4697,-0.0005,-0.0270,0.0000,0.1741,0.5894,-0.0682,220.1548
4916.50,-87.8055,-0.0014,0.5000,75.2739,-0.0005,-0.0275,-0.0000,0.1737,0.5751,-0.0632,219.5794
4918.50,-87.8082,-0.0014,0.5000,75.0803,-0.0005,-0.0279,-0.0000,0.1732,0.5612,-0.0586,219.0117
4920.50,-87.8109,-0.0014,0.5000,74.8889,-0.0005,-0.0284,0.0000,0.1728,0.5476,-0.0544,218.4515
4922.50,-87.8136,-0.0013,0.5000,74.6996,-0.0005,-0.0289,0.0000,0.1723,0.5343,-0.0504,217.8986
4924.50,-87.8163,-0.0013,0.5000,74.5125,-0.0005,-0.0293,-0.0000,0.1719,0.5214,-0.0468,217.3531
4926.50,-87.8189,-0.0013,0.5000,74.3276,-0.0005,-0.0298,-0.0000,0.1715,0.5088,-0.0434,216.8146
4928.50,-87.8214,-0.0013,0.5000,74.1447,-0.0005,-0.0302,-0.0000,0.1711,0.4966,-0.0403,216.2832
4930.50,-87.8240,-0.0013,0.5000,73.9638,-0.0005,-0.0307,0.0000,0.1706,0.4846,-0.0374,215.7587
4932.50,-87.8265,-0.0012,0.5000,73.7850,-0.0005,-0.0311,-0.0000,0.1702,0.4729,-0.0347,215.2411
4934.50,-87.8290,-0.0012,0.5000,73.6082,-0.0005,-0.0316,-0.0000,0.1698,0.4616,-0.0323,214.7301
4936.50,-87.8314,-0.0012,0.5000,73.4334,-0.0005,-0.0320,0.0000,0.1694,0.4505,-0.0300,214.2257
4938.50,-87.8338,-0.0012,0.5000,73.2606,-0.0005,-0.0324,0.0000,0.1691,0.4397,-0.0279,213.7279
4940.50,-87.8362,-0.0012,0.5000,73.0897,-0.0005,-0.0328,-0.0000,0.1687,0.4292,-0.0259,213.2364
4942.50,-87.8385,-0.0012,0.5000,72.9207,-0.0005,-0.0333,-0.0000,0.1683,0.4189,-0.0241,212.7513
4944.50,-87.8409,-0.0012,0.5000,72.7536,-0.0005,-0.0337,0.0000,0.1679,0.4089,-0.0224,212.2723
4946.50,-87.8431,-0.0011,0.5000,72.5883,-0.0005,-0.0341,0.0000,0.1675,0.3991,-0.0209,211.7995
4948.50,-87.8454,-0.0011,0.5000,72.4249,-0.0005,-0.0345,-0.0000,0.1672,0.3896,-0.0194,211.3327
4950.50,-87.8476,-0.0011,0.5000,72.2634,-0.0005,-0.0349,-0.0000,0.1668,0.3803,-0.0181,210.8718
4952.50,-87.8498,-0.0011,0.5000,72.1036,-0.0005,-0.0353,0.0000,0.1665,0.3712,-0.0169,210.4168
4954.50,-87.8520,-0.0011,0.5000,71.9456,-0.0005,-0.0357,0.0000,0.1661,0.3624,-0.0158,209.9675
4956.50,-87.8541,-0.0011,0.5000,71.7894,-0.0005,-0.0361,-0.0000,0.1658,0.3538,-0.0147,209.5239
4958.50,-87.8563,-0.0011,0.5000,71.6349,-0.0005,-0.0365,-0.0000,0.1654,0.3454,-0.0137,209.0860
4960.50,-87.8583,-0.0010,0.5000,71.4821,-0.0005,-0.0369,0.0000,0.1651,0.3372,-0.0128,208.6535
4962.50,-87.8604,-0.0010,0.5000,71.3310,-0.0005,-0.0372,0.0000,0.1648,0.3292,-0.0120,208.2264
4964.50,-87.8624,-0.0010,0.5000,71.1816,-0.0005,-0.0376,-0.0000,0.1645,0.3214,-0.0112,207.8048
4966.50,-87.8644,-0.0010,0.5000,71.0339,-0.0005,-0.0380,-0.0000,0.1641,0.3138,-0.0105,207.3884
4968.50,-87.8664,-0.0010,0.5000,70.8877,-0.0005,-0.0384,0.0000,0.1638,0.3063,-0.0098,206.9772
4970.50,-87.8684,-0.0010,0.5000,70.7433,-0.0005,-0.0387,0.0000,0.1635,0.2991,-0.0092,206.5711
4972.50,-87.8703,-0.0010,0.5000,70.6004,-0.0005,-0.0391,-0.0000,0.1632,0.2920,-0.0087,206.1701
4974.50,-87.8722,-0.0009,0.5000,70.4590,-0.0005,-0.0394,-0.0000,0.1629,0.2851,-0.0081,205.7741
4976.50,-87.8741,-0.0009,0.5000,70.3193,-0.0005,-0.0398,0.0000,0.1626,0.2784,-0.0077,205.3830
4978.50,-87.8760,-0.0009,0.5000,70.1811,-0.0005,-0.0402,0.0000,0.1623,0.2719,-0.0072,204.9967
4980.50,-87.8778,-0.0009,0.5000,70.0444,-0.0005,-0.0405,-0.0000,0.1620,0.2655,-0.0068,204.6152
4982.50,-87.8796,-0.0009,0.5000,69.9092,-0.0005,-0.0408,0.0000,0.1617,0.2592,-0.0064,204.2385
4984.50,-87.8814,-0.0009,0.5000,69.7755,-0.0005,-0.0412,0.0000,0.1615,0.2531,-0.0061,203.8663
4986.50,-87.8832,-0.0009,0.5000,69.6433,-0.0005,-0.0415,-0.0000,0.1612,0.2472,-0.0057,203.4988
4988.50,-87.8849,-0.0009,0.5000,69.5125,-0.0005,-0.0419,-0.0000,0.1609,0.2414,-0.0054,203.1358
4990.50,-87.8866,-0.0009,0.5000,69.3832,-0.0005,-0.0422,0.0000,0.1606,0.2357,-0.0051,202.7773
4992.50,-87.8883,-0.0008,0.5000,69.2553,-0.0005,-0.0425,0.0000,0.1604,0.2302,-0.0049,202.4231
4994.50,-87.8900,-0.0008,0.5000,69.1288,-0.0005,-0.0428,-0.0000,0.1601,0.2248,-0.0046,202.0733
4996.50,-87.8917,-0.0008,0.5000,69.0036,-0.0005,-0.0432,-0.0000,0.1598,0.2196,-0.0044,201.7278
4998.50,-87.8933,-0.0008,0.5000,68.8799,-0.0005,-0.0435,0.0000,0.1596,0.2144,-0.0042,201.3864
