Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5592.50,-87.9801,-0.0000,0.5000,51.1195,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0515
5594.50,-87.9801,-0.0000,0.5000,51.1191,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0513
5596.50,-87.9801,-0.0000,0.5000,51.1187,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0510
5598.50,-87.9801,-0.0000,0.5000,51.1184,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0508
5600.50,-87.9801,-0.0000,0.5000,51.1180,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0505
5602.50,-87.9801,-0.0000,0.5000,51.1176,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0503
5604.50,-87.9801,-0.0000,0.5000,51.1172,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0500
5606.50,-87.9801,-0.0000,0.5000,51.1169,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0498
5608.50,-87.9801,-0.0000,0.5000,51.1165,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0496
5610.50,-87.9801,-0.0000,0.5000,51.1161,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0493
5612.50,-87.9801,-0.0000,0.5000,51.1158,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0491
5614.50,-87.9801,-0.0000,0.5000,51.1154,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0488
5616.50,-87.9801,-0.0000,0.5000,51.1150,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0486
5618.50,-87.9801,-0.0000,0.5000,51.1147,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0483
5620.50,-87.9802,-0.0000,0.5000,51.1143,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0481
5622.50,-87.9802,-0.0000,0.5000,51.1139,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0479
5624.50,-87.9802,-0.0000,0.5000,51.1135,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0476
5626.50,-87.9802,-0.0000,0.5000,51.1132,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0474
5628.50,-87.9802,-0.0000,0.5000,51.1128,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0471
5630.50,-87.9802,-0.0000,0.5000,51.1124,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0469
5632.50,-87.9802,-0.0000,0.5000,51.1121,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0467
5634.50,-87.9802,-0.0000,0.5000,51.1117,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0464
5636.50,-87.9802,-0.0000,0.5000,51.1113,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0462
5638.50,-87.9802,-0.0000,0.5000,51.1110,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0459
5640.50,-87.9802,-0.0000,0.5000,51.1106,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0457
5642.50,-87.9802,-0.0000,0.5000,51.1102,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0454
5644.50,-87.9802,-0.0000,0.5000,51.1099,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0452
5646.50,-87.9802,-0.0000,0.5000,51.1095,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0450
5648.50,-87.9802,-0.0000,0.5000,51.1091,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0447
5650.50,-87.9802,-0.0000,0.5000,51.1087,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0445
5652.50,-87.9802,-0.0000,0.5000,51.1084,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0442
5654.50,-87.9802,-0.0000,0.5000,51.1080,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0440
5656.50,-87.9802,-0.0000,0.5000,51.1076,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0438
5658.50,-87.9802,-0.0000,0.5000,51.1073,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0435
5660.50,-87.9802,-0.0000,0.5000,51.1069,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0433
5662.50,-87.9802,-0.0000,0.5000,51.1065,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0430
5664.50,-87.9802,-0.0000,0.5000,51.1062,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0428
5666.50,-87.9802,-0.0000,0.5000,51.1058,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0426
5668.50,-87.9802,-0.0000,0.5000,51.1054,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0423
5670.50,-87.9802,-0.0000,0.5000,51.1051,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0421
5672.50,-87.9802,-0.0000,0.5000,51.1047,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0418
5674.50,-87.9802,-0.0000,0.5000,51.1043,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0416
5676.50,-87.9802,-0.0000,0.5000,51.1039,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0413
5678.50,-87.9802,-0.0000,0.5000,51.1036,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0411
5680.50,-87.9802,-0.0000,0.5000,51.1032,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0409
5682.50,-87.9802,-0.0000,0.5000,51.1028,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0406
5684.50,-87.9802,-0.0000,0.5000,51.1025,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0404
5686.50,-87.9802,-0.0000,0.5000,51.1021,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0401
5688.50,-87.9802,-0.0000,0.5000,51.1017,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0399
5690.50,-87.9802,-0.0000,0.5000,51.1014,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0397
5692.50,-87.9802,-0.0000,0.5000,51.1010,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0394
5694.50,-87.9802,-0.0000,0.5000,51.1006,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0392
5696.50,-87.9802,-0.0000,0.5000,51.1003,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0389
5698.50,-87.9803,-0.0000,0.5000,51.0999,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0387
5700.50,-87.9803,-0.0000,0.5000,51.0995,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0385
5702.50,-87.9803,-0.0000,0.5000,51.0992,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0382
5704.50,-87.9803,-0.0000,0.5000,51.0988,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0380
5706.50,-87.9803,-0.0000,0.5000,51.0984,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0377
5708.50,-87.9803,-0.0000,0.5000,51.0980,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0375
5710.50,-87.9803,-0.0000,0.5000,51.0977,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0373
5712.50,-87.9803,-0.0000,0.5000,51.0973,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0370
5714.50,-87.9803,-0.0000,0.5000,51.0969,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0368
5716.50,-87.9803,-0.0000,0.5000,51.0966,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0366
5718.50,-87.9803,-0.0000,0.5000,51.0962,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0363
5720.50,-87.9803,-0.0000,0.5000,51.0958,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0361
5722.50,-87.9803,-0.0000,0.5000,51.0955,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0358
5724.50,-87.9803,-0.0000,0.5000,51.0951,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0356
5726.50,-87.9803,-0.0000,0.5000,51.0947,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0354
5728.50,-87.9803,-0.0000,0.5000,51.0944,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0351
5730.50,-87.9803,-0.0000,0.5000,51.0940,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0349
5732.50,-87.9803,-0.0000,0.5000,51.0936,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0346
5734.50,-87.9803,-0.0000,0.5000,51.0933,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0344
5736.50,-87.9803,-0.0000,0.5000,51.0929,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0342
5738.50,-87.9803,-0.0000,0.5000,51.0925,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0339
5740.50,-87.9803,-0.0000,0.5000,51.0922,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0337
5742.50,-87.9803,-0.0000,0.5000,51.0918,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0334
5744.50,-87.9803,-0.0000,0.5000,51.0914,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0332
5746.50,-87.9803,-0.0000,0.5000,51.0911,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0330
5748.50,-87.9803,-0.0000,0.5000,51.0907,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0327
5750.50,-87.9803,-0.0000,0.5000,51.0903,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0325
5752.50,-87.9803,-0.0000,0.5000,51.0899,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0323
5754.50,-87.9803,-0.0000,0.5000,51.0896,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0320
5756.50,-87.9803,-0.0000,0.5000,51.0892,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0318
5758.50,-87.9803,-0.0000,0.5000,51.0888,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0315
5760.50,-87.9803,-0.0000,0.5000,51.0885,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0313
5762.50,-87.9803,-0.0000,0.5000,51.0881,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0311
5764.50,-87.9803,-0.0000,0.5000,51.0877,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0308
5766.50,-87.9803,-0.0000,0.5000,51.0874,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0306
5768.50,-87.9803,-0.0000,0.5000,51.0870,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0304
5770.50,-87.9803,-0.0000,0.5000,51.0866,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0301
5772.50,-87.9803,-0.0000,0.5000,51.0863,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0299
5774.50,-87.9803,-0.0000,0.5000,51.0859,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0296
5776.50,-87.9804,-0.0000,0.5000,51.0855,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0294
5778.50,-87.9804,-0.0000,0.5000,51.0852,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0292
5780.50,-87.9804,-0.0000,0.5000,51.0848,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0289
5782.50,-87.9804,-0.0000,0.5000,51.0844,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0287
5784.50,-87.9804,-0.0000,0.5000,51.0841,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0285
5786.50,-87.9804,-0.0000,0.5000,51.0837,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0282
5788.50,-87.9804,-0.0000,0.5000,51.0833,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0280
5790.50,-87.9804,-0.0000,0.5000,51.0830,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0277
5792.50,-87.9804,-0.0000,0.5000,51.0826,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0275
5794.50,-87.9804,-0.0000,0.5000,51.0822,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0273
5796.50,-87.9804,-0.0000,0.5000,51.0819,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0270
5798.50,-87.9804,-0.0000,0.5000,51.0815,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0268
5800.50,-87.9804,-0.0000,0.5000,51.0811,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0266
5802.50,-87.9804,-0.0000,0.5000,51.0808,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0263
5804.50,-87.9804,-0.0000,0.5000,51.0804,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0261
5806.50,-87.9804,-0.0000,0.5000,51.0800,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0259
5808.50,-87.9804,-0.0000,0.5000,51.0797,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0256
5810.50,-87.9804,-0.0000,0.5000,51.0793,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0254
5812.50,-87.9804,-0.0000,0.5000,51.0789,-0.0006,-0.0850,-0.0000,0.1619,0.0001,-0.0000,180.0251
5814.50,-87.9804,-0.0000,0.5000,51.0786,-0.0006,-0.0850,0.0000,0.1619,0.0001,-0.0000,180.0249
5816.50,-87.9804,-0.0000,0.5000,51.0782,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0247
5818.50,-87.9804,-0.0000,0.5000,51.0778,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0244
5820.50,-87.9804,-0.0000,0.5000,51.0775,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0242
5822.50,-87.9804,-0.0000,0.5000,51.0771,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0240
5824.50,-87.9804,-0.0000,0.5000,51.0767,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0237
5826.50,-87.9804,-0.0000,0.5000,51.0764,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0235
5828.50,-87.9804,-0.0000,0.5000,51.0760,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0233
5830.50,-87.9804,-0.0000,0.5000,51.0756,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0230
5832.50,-87.9804,-0.0000,0.5000,51.0753,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0228
5834.50,-87.9804,-0.0000,0.5000,51.0749,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0226
5836.50,-87.9804,-0.0000,0.5000,51.0745,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0223
5838.50,-87.9804,-0.0000,0.5000,51.0742,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0221
5840.50,-87.9804,-0.0000,0.5000,51.0738,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0219
5842.50,-87.9804,-0.0000,0.5000,51.0734,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0216
5844.50,-87.9804,-0.0000,0.5000,51.0731,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0214
5846.50,-87.9804,-0.0000,0.5000,51.0727,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0211
5848.50,-87.9804,-0.0000,0.5000,51.0723,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0209
5850.50,-87.9804,-0.0000,0.5000,51.0720,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0207
5852.50,-87.9805,-0.0000,0.5000,51.0716,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0204
5854.50,-87.9805,-0.0000,0.5000,51.0712,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0202
5856.50,-87.9805,-0.0000,0.5000,51.0709,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0200
5858.50,-87.9805,-0.0000,0.5000,51.0705,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0197
5860.50,-87.9805,-0.0000,0.5000,51.0701,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0195
5862.50,-87.9805,-0.0000,0.5000,51.0698,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0193
5864.50,-87.9805,-0.0000,0.5000,51.0694,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0190
5866.50,-87.9805,-0.0000,0.5000,51.0690,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0188
5868.50,-87.9805,-0.0000,0.5000,51.0687,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0186
5870.50,-87.9805,-0.0000,0.5000,51.0683,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0183
5872.50,-87.9805,-0.0000,0.5000,51.0679,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0181
5874.50,-87.9805,-0.0000,0.5000,51.0676,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0179
5876.50,-87.9805,-0.0000,0.5000,51.0672,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0176
5878.50,-87.9805,-0.0000,0.5000,51.0668,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0174
5880.50,-87.9805,-0.0000,0.5000,51.0665,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0172
5882.50,-87.9805,-0.0000,0.5000,51.0661,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0169
5884.50,-87.9805,-0.0000,0.5000,51.0657,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0167
5886.50,-87.9805,-0.0000,0.5000,51.0654,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0165
5888.50,-87.9805,-0.0000,0.5000,51.0650,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0162
5890.50,-87.9805,-0.0000,0.5000,51.0647,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0160
5892.50,-87.9805,-0.0000,0.5000,51.0643,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0158
5894.50,-87.9805,-0.0000,0.5000,51.0639,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0155
5896.50,-87.9805,-0.0000,0.5000,51.0636,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0153
5898.50,-87.9805,-0.0000,0.5000,51.0632,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0151
5900.50,-87.9805,-0.0000,0.5000,51.0628,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0148
5902.50,-87.9805,-0.0000,0.5000,51.0625,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0146
5904.50,-87.9805,-0.0000,0.5000,51.0621,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0144
5906.50,-87.9805,-0.0000,0.5000,51.0617,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0141
5908.50,-87.9805,-0.0000,0.5000,51.0614,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0139
5910.50,-87.9805,-0.0000,0.5000,51.0610,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0137
5912.50,-87.9805,-0.0000,0.5000,51.0606,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0134
5914.50,-87.9805,-0.0000,0.5000,51.0603,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0132
5916.50,-87.9805,-0.0000,0.5000,51.0599,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0130
5918.50,-87.9805,-0.0000,0.5000,51.0595,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0127
5920.50,-87.9805,-0.0000,0.5000,51.0592,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0125
5922.50,-87.9805,-0.0000,0.5000,51.0588,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0123
5924.50,-87.9805,-0.0000,0.5000,51.0584,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0121
5926.50,-87.9805,-0.0000,0.5000,51.0581,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0118
5928.50,-87.9805,-0.0000,0.5000,51.0577,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0116
5930.50,-87.9805,-0.0000,0.5000,51.0573,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0114
5932.50,-87.9806,-0.0000,0.5000,51.0570,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0111
5934.50,-87.9806,-0.0000,0.5000,51.0566,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0109
5936.50,-87.9806,-0.0000,0.5000,51.0563,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0107
5938.50,-87.9806,-0.0000,0.5000,51.0559,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0104
5940.50,-87.9806,-0.0000,0.5000,51.0555,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0102
5942.50,-87.9806,-0.0000,0.5000,51.0552,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0100
5944.50,-87.9806,-0.0000,0.5000,51.0548,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0097
5946.50,-87.9806,-0.0000,0.5000,51.0544,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0095
5948.50,-87.9806,-0.0000,0.5000,51.0541,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0093
5950.50,-87.9806,-0.0000,0.5000,51.0537,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0090
5952.50,-87.9806,-0.0000,0.5000,51.0533,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0088
5954.50,-87.9806,-0.0000,0.5000,51.0530,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0086
5956.50,-87.9806,-0.0000,0.5000,51.0526,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0084
5958.50,-87.9806,-0.0000,0.5000,51.0522,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0081
5960.50,-87.9806,-0.0000,0.5000,51.0519,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0079
5962.50,-87.9806,-0.0000,0.5000,51.0515,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0077
5964.50,-87.9806,-0.0000,0.5000,51.0512,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0074
5966.50,-87.9806,-0.0000,0.5000,51.0508,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0072
5968.50,-87.9806,-0.0000,0.5000,51.0504,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0070
5970.50,-87.9806,-0.0000,0.5000,51.0501,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0067
5972.50,-87.9806,-0.0000,0.5000,51.0497,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0065
5974.50,-87.9806,-0.0000,0.5000,51.0493,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0063
5976.50,-87.9806,-0.0000,0.5000,51.0490,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0061
5978.50,-87.9806,-0.0000,0.5000,51.0486,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0058
5980.50,-87.9806,-0.0000,0.5000,51.0482,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0056
5982.50,-87.9806,-0.0000,0.5000,51.0479,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0054
5984.50,-87.9806,-0.0000,0.5000,51.0475,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0051
5986.50,-87.9806,-0.0000,0.5000,51.0471,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0049
5988.50,-87.9806,-0.0000,0.5000,51.0468,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0047
5990.50,-87.9806,-0.0000,0.5000,51.0464,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0044
5992.50,-87.9806,-0.0000,0.5000,51.0461,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0042
5994.50,-87.9806,-0.0000,0.5000,51.0457,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0040
5996.50,-87.9806,-0.0000,0.5000,51.0453,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0038
5998.50,-87.9806,-0.0000,0.5000,51.0450,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0035
6000.50,-87.9806,-0.0000,0.5000,51.0446,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0033
6002.50,-87.9806,-0.0000,0.5000,51.0442,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0032
6004.50,-87.9806,-0.0000,0.5000,51.0439,-0.0006,-0.0850,-0.0000,0.1618,0.0001,-0.0000,180.0030
6006.50,-87.9806,-0.0000,0.5000,51.0435,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0028
6008.50,-87.9806,-0.0000,0.5000,51.0431,-0.0006,-0.0850,0.0000,0.1618,0.0001,-0.0000,180.0026
6010.50,-61.9932,51.9748,0.5000,51.0406,-477.9412,-6.6676,-0.0000,9.2198,0.0031,0.0000,1168.1251
6012.50,-62.0295,-0.0245,0.5000,51.0231,-1104.3827,-9.4601,-0.0000,26.3838,0.0032,0.0000,1169.5659
