Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1524.50,-88.2343,0.0000,0.5000,60.2074,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6804,0.1748,0.1748
1526.50,-88.2343,0.0000,0.5000,60.2084,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6834,0.1748,0.1748
1528.50,-88.2343,0.0000,0.5000,60.2094,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6865,0.1748,0.1748
1530.50,-88.2342,0.0000,0.5000,60.2104,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6895,0.1748,0.1748
1532.50,-88.2342,0.0000,0.5000,60.2113,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6925,0.1748,0.1748
1534.50,-88.2342,0.0000,0.5000,60.2123,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.6955,0.1748,0.1748
1536.50,-88.2342,0.0000,0.5000,60.2133,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.6985,0.1748,0.1748
1538.50,-88.2342,0.0000,0.5000,60.2142,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7015,0.1748,0.1748
1540.50,-88.2342,0.0000,0.5000,60.2152,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7045,0.1748,0.1748
1542.50,-88.2342,0.0000,0.5000,60.2162,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7075,0.1748,0.1748
1544.50,-88.2342,0.0000,0.5000,60.2171,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7105,0.1748,0.1748
1546.50,-88.2342,0.0000,0.5000,60.2181,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7135,0.1748,0.1748
1548.50,-88.2341,0.0000,0.5000,60.2190,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7165,0.1748,0.1748
1550.50,-88.2341,0.0000,0.5000,60.2200,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7194,0.1748,0.1748
1552.50,-88.2341,0.0000,0.5000,60.2209,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7224,0.1748,0.1748
1554.50,-88.2341,0.0000,0.5000,60.2219,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7254,0.1748,0.1748
1556.50,-88.2341,0.0000,0.5000,60.2228,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7283,0.1749,0.1749
1558.50,-88.2341,0.0000,0.5000,60.2237,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7312,0.1749,0.1749
1560.50,-88.2341,0.0000,0.5000,60.2247,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7342,0.1749,0.1749
1562.50,-88.2341,0.0000,0.5000,60.2256,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7371,0.1749,0.1749
1564.50,-88.2341,0.0000,0.5000,60.2265,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7400,0.1749,0.1749
1566.50,-88.2340,0.0000,0.5000,60.2275,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7429,0.1749,0.1749
1568.50,-88.2340,0.0000,0.5000,60.2284,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7458,0.1749,0.1749
1570.50,-88.2340,0.0000,0.5000,60.2293,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7487,0.1749,0.1749
1572.50,-88.2340,0.0000,0.5000,60.2302,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7516,0.1749,0.1749
1574.50,-88.2340,0.0000,0.5000,60.2311,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7545,0.1749,0.1749
1576.50,-88.2340,0.0000,0.5000,60.2320,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7574,0.1749,0.1749
1578.50,-88.2340,0.0000,0.5000,60.2330,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7603,0.1749,0.1749
1580.50,-88.2340,0.0000,0.5000,60.2339,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7631,0.1749,0.1749
1582.50,-88.2340,0.0000,0.5000,60.2348,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7660,0.1749,0.1749
1584.50,-88.2340,0.0000,0.5000,60.2357,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7688,0.1749,0.1749
1586.50,-88.2339,0.0000,0.5000,60.2366,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7717,0.1749,0.1749
1588.50,-88.2339,0.0000,0.5000,60.2375,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7745,0.1749,0.1749
1590.50,-88.2339,0.0000,0.5000,60.2384,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7774,0.1749,0.1749
1592.50,-88.2339,0.0000,0.5000,60.2392,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7802,0.1749,0.1749
1594.50,-88.2339,0.0000,0.5000,60.2401,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7830,0.1749,0.1749
1596.50,-88.2339,0.0000,0.5000,60.2410,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7858,0.1749,0.1749
1598.50,-88.2339,0.0000,0.5000,60.2419,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7886,0.1749,0.1749
1600.50,-88.2339,0.0000,0.5000,60.2428,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7914,0.1749,0.1749
1602.50,-88.2339,0.0000,0.5000,60.2437,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7942,0.1749,0.1749
1604.50,-88.2339,0.0000,0.5000,60.2445,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.7970,0.1749,0.1749
1606.50,-88.2338,0.0000,0.5000,60.2454,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.7998,0.1749,0.1749
1608.50,-88.2338,0.0000,0.5000,60.2463,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8026,0.1749,0.1749
1610.50,-88.2338,0.0000,0.5000,60.2471,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8053,0.1749,0.1749
1612.50,-88.2338,0.0000,0.5000,60.2480,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8081,0.1749,0.1749
1614.50,-88.2338,0.0000,0.5000,60.2489,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8109,0.1749,0.1749
1616.50,-88.2338,0.0000,0.5000,60.2497,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8136,0.1749,0.1749
1618.50,-88.2338,0.0000,0.5000,60.2506,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8163,0.1749,0.1749
1620.50,-88.2338,0.0000,0.5000,60.2514,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8191,0.1749,0.1749
1622.50,-88.2338,0.0000,0.5000,60.2523,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8218,0.1749,0.1749
1624.50,-88.2338,0.0000,0.5000,60.2531,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8245,0.1749,0.1749
1626.50,-88.2337,0.0000,0.5000,60.2540,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8272,0.1750,0.1750
1628.50,-88.2337,0.0000,0.5000,60.2548,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8300,0.1750,0.1750
1630.50,-88.2337,0.0000,0.5000,60.2556,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8327,0.1750,0.1750
1632.50,-88.2337,0.0000,0.5000,60.2565,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8354,0.1750,0.1750
1634.50,-88.2337,0.0000,0.5000,60.2573,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8380,0.1750,0.1750
1636.50,-88.2337,0.0000,0.5000,60.2581,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8407,0.1750,0.1750
1638.50,-88.2337,0.0000,0.5000,60.2590,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8434,0.1750,0.1750
1640.50,-88.2337,0.0000,0.5000,60.2598,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8461,0.1750,0.1750
1642.50,-88.2337,0.0000,0.5000,60.2606,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8487,0.1750,0.1750
1644.50,-88.2337,0.0000,0.5000,60.2614,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8514,0.1750,0.1750
1646.50,-88.2336,0.0000,0.5000,60.2623,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8541,0.1750,0.1750
1648.50,-88.2336,0.0000,0.5000,60.2631,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8567,0.1750,0.1750
1650.50,-88.2336,0.0000,0.5000,60.2639,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8593,0.1750,0.1750
1652.50,-88.2336,0.0000,0.5000,60.2647,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8620,0.1750,0.1750
1654.50,-88.2336,0.0000,0.5000,60.2655,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8646,0.1750,0.1750
1656.50,-88.2336,0.0000,0.5000,60.2663,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8672,0.1750,0.1750
1658.50,-88.2336,0.0000,0.5000,60.2671,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8698,0.1750,0.1750
1660.50,-88.2336,0.0000,0.5000,60.2679,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8724,0.1750,0.1750
1662.50,-88.2336,0.0000,0.5000,60.2687,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8750,0.1750,0.1750
1664.50,-88.2336,0.0000,0.5000,60.2695,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8776,0.1750,0.1750
1666.50,-88.2336,0.0000,0.5000,60.2703,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8802,0.1750,0.1750
1668.50,-88.2335,0.0000,0.5000,60.2711,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8828,0.1750,0.1750
1670.50,-88.2335,0.0000,0.5000,60.2719,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8854,0.1750,0.1750
1672.50,-88.2335,0.0000,0.5000,60.2726,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8880,0.1750,0.1750
1674.50,-88.2335,0.0000,0.5000,60.2734,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8905,0.1750,0.1750
1676.50,-88.2335,0.0000,0.5000,60.2742,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8931,0.1750,0.1750
1678.50,-88.2335,0.0000,0.5000,60.2750,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.8956,0.1750,0.1750
1680.50,-88.2335,0.0000,0.5000,60.2758,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.8982,0.1750,0.1750
1682.50,-88.2335,0.0000,0.5000,60.2765,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9007,0.1750,0.1750
1684.50,-88.2335,0.0000,0.5000,60.2773,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9032,0.1750,0.1750
1686.50,-88.2335,0.0000,0.5000,60.2781,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9058,0.1750,0.1750
1688.50,-88.2335,0.0000,0.5000,60.2788,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9083,0.1750,0.1750
1690.50,-88.2334,0.0000,0.5000,60.2796,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9108,0.1750,0.1750
1692.50,-88.2334,0.0000,0.5000,60.2803,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9133,0.1750,0.1750
1694.50,-88.2334,0.0000,0.5000,60.2811,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9158,0.1750,0.1750
1696.50,-88.2334,0.0000,0.5000,60.2818,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9183,0.1750,0.1750
1698.50,-88.2334,0.0000,0.5000,60.2826,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9208,0.1750,0.1750
1700.50,-88.2334,0.0000,0.5000,60.2833,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9233,0.1750,0.1750
1702.50,-88.2334,0.0000,0.5000,60.2841,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9258,0.1750,0.1750
1704.50,-88.2334,0.0000,0.5000,60.2848,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9282,0.1751,0.1751
1706.50,-88.2334,0.0000,0.5000,60.2856,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9307,0.1751,0.1751
1708.50,-88.2334,0.0000,0.5000,60.2863,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9332,0.1751,0.1751
1710.50,-88.2334,0.0000,0.5000,60.2870,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9356,0.1751,0.1751
1712.50,-88.2334,0.0000,0.5000,60.2878,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9380,0.1751,0.1751
1714.50,-88.2333,0.0000,0.5000,60.2885,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9405,0.1751,0.1751
1716.50,-88.2333,0.0000,0.5000,60.2892,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9429,0.1751,0.1751
1718.50,-88.2333,0.0000,0.5000,60.2899,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9454,0.1751,0.1751
1720.50,-88.2333,0.0000,0.5000,60.2907,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9478,0.1751,0.1751
1722.50,-88.2333,0.0000,0.5000,60.2914,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9502,0.1751,0.1751
1724.50,-88.2333,0.0000,0.5000,60.2921,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9526,0.1751,0.1751
1726.50,-88.2333,0.0000,0.5000,60.2928,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9550,0.1751,0.1751
1728.50,-88.2333,0.0000,0.5000,60.2935,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9574,0.1751,0.1751
1730.50,-88.2333,0.0000,0.5000,60.2942,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9598,0.1751,0.1751
1732.50,-88.2333,0.0000,0.5000,60.2949,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9622,0.1751,0.1751
1734.50,-88.2333,0.0000,0.5000,60.2956,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9645,0.1751,0.1751
1736.50,-88.2333,0.0000,0.5000,60.2963,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9669,0.1751,0.1751
1738.50,-88.2332,0.0000,0.5000,60.2970,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9693,0.1751,0.1751
1740.50,-88.2332,0.0000,0.5000,60.2977,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9716,0.1751,0.1751
1742.50,-88.2332,0.0000,0.5000,60.2984,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9740,0.1751,0.1751
1744.50,-88.2332,0.0000,0.5000,60.2991,-0.0005,-0.0362,0.0000,   0,0.0001,-0.0004,174.9764,0.1751,0.1751
1746.50,-88.2332,0.0000,0.5000,60.2998,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9787,0.1751,0.1751
1748.50,-88.2332,0.0000,0.5000,60.3005,-0.0005,-0.0362,-0.0000,   0,0.0001,-0.0004,174.9810,0.1751,0.1751
1750.50,-88.2332,0.0000,0.5000,60.3012,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0004,174.9834,0.1751,0.1751
1752.50,-88.2332,0.0000,0.5000,60.3019,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0004,174.9857,0.1751,0.1751
1754.50,-88.2332,0.0000,0.5000,60.3025,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0004,174.9880,0.1751,0.1751
1756.50,-88.2332,0.0000,0.5000,60.3032,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0004,174.9903,0.1751,0.1751
1758.50,-88.2332,0.0000,0.5000,60.3039,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,174.9926,0.1751,0.1751
1760.50,-88.2332,0.0000,0.5000,60.3046,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,174.9949,0.1751,0.1751
1762.50,-88.2332,0.0000,0.5000,60.3052,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,174.9972,0.1751,0.1751
1764.50,-88.2331,0.0000,0.5000,60.3059,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,174.9995,0.1751,0.1751
1766.50,-88.2331,0.0000,0.5000,60.3066,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0018,0.1751,0.1751
1768.50,-88.2331,0.0000,0.5000,60.3072,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0041,0.1751,0.1751
1770.50,-88.2331,0.0000,0.5000,60.3079,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0063,0.1751,0.1751
1772.50,-88.2331,0.0000,0.5000,60.3085,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0086,0.1751,0.1751
1774.50,-88.2331,0.0000,0.5000,60.3092,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0109,0.1751,0.1751
1776.50,-88.2331,0.0000,0.5000,60.3098,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0131,0.1751,0.1751
1778.50,-88.2331,0.0000,0.5000,60.3105,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0154,0.1751,0.1751
1780.50,-88.2331,0.0000,0.5000,60.3111,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0176,0.1751,0.1751
1782.50,-88.2331,0.0000,0.5000,60.3118,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0198,0.1751,0.1751
1784.50,-88.2331,0.0000,0.5000,60.3124,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0221,0.1751,0.1751
1786.50,-88.2331,0.0000,0.5000,60.3130,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0243,0.1751,0.1751
1788.50,-88.2331,0.0000,0.5000,60.3137,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0265,0.1752,0.1752
1790.50,-88.2330,0.0000,0.5000,60.3143,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0287,0.1752,0.1752
1792.50,-88.2330,0.0000,0.5000,60.3149,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0309,0.1752,0.1752
1794.50,-88.2330,0.0000,0.5000,60.3156,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0331,0.1752,0.1752
1796.50,-88.2330,0.0000,0.5000,60.3162,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0353,0.1752,0.1752
1798.50,-88.2330,0.0000,0.5000,60.3168,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0375,0.1752,0.1752
1800.50,-88.2330,0.0000,0.5000,60.3174,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0397,0.1752,0.1752
1802.50,-88.2330,0.0000,0.5000,60.3181,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0419,0.1752,0.1752
1804.50,-88.2330,0.0000,0.5000,60.3187,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0440,0.1752,0.1752
1806.50,-88.2330,0.0000,0.5000,60.3193,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0462,0.1752,0.1752
1808.50,-88.2330,0.0000,0.5000,60.3199,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0483,0.1752,0.1752
1810.50,-88.2330,0.0000,0.5000,60.3205,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0505,0.1752,0.1752
1812.50,-88.2330,0.0000,0.5000,60.3211,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0526,0.1752,0.1752
1814.50,-88.2330,0.0000,0.5000,60.3217,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0548,0.1752,0.1752
1816.50,-88.2330,0.0000,0.5000,60.3223,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0569,0.1752,0.1752
1818.50,-88.2329,0.0000,0.5000,60.3229,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0590,0.1752,0.1752
1820.50,-88.2329,0.0000,0.5000,60.3235,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0612,0.1752,0.1752
1822.50,-88.2329,0.0000,0.5000,60.3241,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0633,0.1752,0.1752
1824.50,-88.2329,0.0000,0.5000,60.3247,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0654,0.1752,0.1752
1826.50,-88.2329,0.0000,0.5000,60.3253,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0675,0.1752,0.1752
1828.50,-88.2329,0.0000,0.5000,60.3259,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0696,0.1752,0.1752
1830.50,-88.2329,0.0000,0.5000,60.3265,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0717,0.1752,0.1752
1832.50,-88.2329,0.0000,0.5000,60.3271,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0738,0.1752,0.1752
1834.50,-88.2329,0.0000,0.5000,60.3276,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0759,0.1752,0.1752
1836.50,-88.2329,0.0000,0.5000,60.3282,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0780,0.1752,0.1752
1838.50,-88.2329,0.0000,0.5000,60.3288,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0800,0.1752,0.1752
1840.50,-88.2329,0.0000,0.5000,60.3294,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0821,0.1752,0.1752
1842.50,-88.2329,0.0000,0.5000,60.3299,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0841,0.1752,0.1752
1844.50,-88.2329,0.0000,0.5000,60.3305,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0862,0.1752,0.1752
1846.50,-88.2329,0.0000,0.5000,60.3311,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0883,0.1752,0.1752
1848.50,-88.2328,0.0000,0.5000,60.3316,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0903,0.1752,0.1752
1850.50,-88.2328,0.0000,0.5000,60.3322,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0923,0.1752,0.1752
1852.50,-88.2328,0.0000,0.5000,60.3327,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.0944,0.1752,0.1752
1854.50,-88.2328,0.0000,0.5000,60.3333,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0964,0.1752,0.1752
1856.50,-88.2328,0.0000,0.5000,60.3339,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.0984,0.1752,0.1752
1858.50,-88.2328,0.0000,0.5000,60.3344,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1004,0.1752,0.1752
1860.50,-88.2328,0.0000,0.5000,60.3350,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1024,0.1752,0.1752
1862.50,-88.2328,0.0000,0.5000,60.3355,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1044,0.1752,0.1752
1864.50,-88.2328,0.0000,0.5000,60.3360,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1064,0.1752,0.1752
1866.50,-88.2328,0.0000,0.5000,60.3366,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1084,0.1752,0.1752
1868.50,-88.2328,0.0000,0.5000,60.3371,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1104,0.1752,0.1752
1870.50,-88.2328,0.0000,0.5000,60.3377,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1124,0.1752,0.1752
1872.50,-88.2328,0.0000,0.5000,60.3382,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1144,0.1752,0.1752
1874.50,-88.2328,0.0000,0.5000,60.3387,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1163,0.1752,0.1752
1876.50,-88.2328,0.0000,0.5000,60.3393,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1183,0.1752,0.1752
1878.50,-88.2327,0.0000,0.5000,60.3398,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1203,0.1752,0.1752
1880.50,-88.2327,0.0000,0.5000,60.3403,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1222,0.1752,0.1752
1882.50,-88.2327,0.0000,0.5000,60.3408,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1242,0.1752,0.1752
1884.50,-88.2327,0.0000,0.5000,60.3414,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1261,0.1753,0.1753
1886.50,-88.2327,0.0000,0.5000,60.3419,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1280,0.1753,0.1753
1888.50,-88.2327,0.0000,0.5000,60.3424,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1300,0.1753,0.1753
1890.50,-88.2327,0.0000,0.5000,60.3429,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1319,0.1753,0.1753
1892.50,-88.2327,0.0000,0.5000,60.3434,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1338,0.1753,0.1753
1894.50,-88.2327,0.0000,0.5000,60.3439,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1357,0.1753,0.1753
1896.50,-88.2327,0.0000,0.5000,60.3444,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1376,0.1753,0.1753
1898.50,-88.2327,0.0000,0.5000,60.3449,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1395,0.1753,0.1753
1900.50,-88.2327,0.0000,0.5000,60.3454,-0.0005,-0.0363,-0.0000,   0,0.0001,-0.0003,175.1414,0.1753,0.1753
1902.50,-88.2327,0.0000,0.5000,60.3459,-0.0005,-0.0363,0.0000,   0,0.0001,-0.0003,175.1433,0.1753,0.1753
