Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1866.50,0.9300,-0.0889,0.5000,147.2784,-0.0000,-0.4966,-668.7318,   2,47.0460,61.0759,0.4683,-0.5588,-0.5588
1868.50,0.7509,-0.0899,0.5000,147.1589,0.0000,-0.4954,-660.4093,   2,47.3067,61.0054,0.4835,-0.5503,-0.5503
1870.50,0.5697,-0.0910,0.5000,147.0299,0.0000,-0.4943,-652.0334,   2,47.5708,60.9301,0.4994,-0.5417,-0.5417
1872.50,0.3863,-0.0921,0.5000,146.8915,-0.0000,-0.4931,-643.6021,   2,47.8386,60.8499,0.5161,-0.5330,-0.5330
1874.50,0.2008,-0.0932,0.5000,146.7438,-0.0000,-0.4920,-635.1131,   2,48.1100,60.7647,0.5335,-0.5243,-0.5243
1876.50,0.0129,-0.0944,0.5000,146.5869,0.0000,-0.4908,-626.5640,   2,48.3851,60.6745,0.5517,-0.5155,-0.5155
1878.50,-0.1773,-0.0955,0.5000,146.4208,0.0000,-0.4897,-617.9521,   2,48.6641,60.5790,0.5708,-0.5066,-0.5066
1880.50,-0.3699,-0.0968,0.5000,146.2456,-0.0000,-0.4886,-609.2750,   2,48.9469,60.4784,0.5908,-0.4977,-0.4977
1882.50,-0.5650,-0.0980,0.5000,146.0614,0.0000,-0.4875,-600.5300,   2,49.2337,60.3724,0.6117,-0.4887,-0.4887
1884.50,-0.7626,-0.0993,0.5000,145.8683,0.0000,-0.4864,-591.7141,   2,49.5246,60.2609,0.6337,-0.4797,-0.4797
1886.50,-0.9628,-0.1006,0.5000,145.6663,-0.0000,-0.4853,-582.8245,   2,49.8198,60.1439,0.6568,-0.4706,-0.4706
1888.50,-1.1657,-0.1020,0.5000,145.4555,-0.0000,-0.4842,-573.8583,   2,50.1192,60.0212,0.6810,-0.4614,-0.4614
1890.50,-1.3715,-0.1034,0.5000,145.2359,0.0000,-0.4831,-564.8126,   2,50.4231,59.8928,0.7065,-0.4521,-0.4521
1892.50,-1.5800,-0.1048,0.5000,145.0077,-0.0000,-0.4820,-555.6842,   2,50.7315,59.7584,0.7334,-0.4427,-0.4427
1894.50,-1.7916,-0.1064,0.5000,144.7708,-0.0000,-0.4809,-546.4702,   2,51.0446,59.6180,0.7616,-0.4332,-0.4332
1896.50,-2.0063,-0.1079,0.5000,144.5253,0.0000,-0.4799,-537.1677,   2,51.3626,59.4715,0.7914,-0.4237,-0.4237
1898.50,-2.2241,-0.1095,0.5000,144.2713,-0.0000,-0.4788,-527.7737,   2,51.6855,59.3186,0.8227,-0.4140,-0.4140
1900.50,-2.4452,-0.1112,0.5000,144.0088,-0.0000,-0.4778,-518.2855,   2,52.0136,59.1593,0.8559,-0.4043,-0.4043
1902.50,-2.6698,-0.1129,0.5000,143.7379,-0.0000,-0.4767,-508.7004,   3,52.3469,58.9934,0.8909,-0.3944,-0.3944
1904.50,-2.8978,-0.1147,0.5000,143.4585,-0.0000,-0.4757,-499.0160,   3,52.6856,58.8208,0.9279,-0.3845,-0.3845
1906.50,-3.1295,-0.1166,0.5000,143.1707,-0.0000,-0.4747,-489.2302,   3,53.0300,58.6412,0.9670,-0.3745,-0.3745
1908.50,-3.3650,-0.1185,0.5000,142.8745,-0.0000,-0.4736,-479.3414,   3,53.3801,58.4546,1.0085,-0.3643,-0.3643
1910.50,-3.6045,-0.1205,0.5000,142.5700,0.0000,-0.4726,-469.3482,   3,53.7361,58.2607,1.0525,-0.3540,-0.3540
1912.50,-3.8479,-0.1225,0.5000,142.2572,-0.0000,-0.4716,-459.2502,   3,54.0983,58.0594,1.0993,-0.3437,-0.3437
1914.50,-4.0956,-0.1246,0.5000,141.9360,-0.0000,-0.4706,-449.0475,   3,54.4667,57.8505,1.1489,-0.3332,-0.3332
1916.50,-4.3475,-0.1268,0.5000,141.6066,-0.0000,-0.4696,-438.7411,   3,54.8416,57.6339,1.2016,-0.3226,-0.3226
1918.50,-4.6040,-0.1291,0.5000,141.2688,-0.0000,-0.4686,-428.3333,   3,55.2230,57.4093,1.2578,-0.3119,-0.3119
1920.50,-4.8650,-0.1314,0.5000,140.9228,-0.0000,-0.4676,-417.8274,   3,55.6113,57.1766,1.3177,-0.3011,-0.3011
1922.50,-5.1307,-0.1338,0.5000,140.5685,-0.0000,-0.4666,-407.2287,   3,56.0065,56.9357,1.3815,-0.2902,-0.2902
1924.50,-5.4013,-0.1362,0.5000,140.2059,0.0000,-0.4657,-396.5439,   3,56.4088,56.6862,1.4496,-0.2792,-0.2792
1926.50,-5.6768,-0.1387,0.5000,139.8351,-0.0000,-0.4647,-385.7823,   3,56.8183,56.4282,1.5225,-0.2681,-0.2681
1928.50,-5.9574,-0.1413,0.5000,139.4561,-0.0000,-0.4637,-374.9555,   3,57.2351,56.1615,1.6003,-0.2570,-0.2570
1930.50,-6.2431,-0.1438,0.5000,139.0689,-0.0000,-0.4628,-364.0779,   4,57.6593,55.8858,1.6836,-0.2458,-0.2458
1932.50,-6.5341,-0.1465,0.5000,138.6734,0.0000,-0.4618,-353.1676,   4,58.0910,55.6012,1.7728,-0.2345,-0.2345
1934.50,-6.8303,-0.1491,0.5000,138.2698,-0.0000,-0.4609,-342.2462,   4,58.5301,55.3076,1.8684,-0.2233,-0.2233
1936.50,-7.1318,-0.1517,0.5000,137.8581,-0.0000,-0.4599,-331.3398,   4,58.9768,55.0048,1.9709,-0.2120,-0.2120
1938.50,-7.4385,-0.1543,0.5000,137.4384,0.0000,-0.4590,-320.4792,   4,59.4308,54.6930,2.0807,-0.2008,-0.2008
1940.50,-7.7504,-0.1569,0.5000,137.0107,0.0000,-0.4580,-309.7005,   4,59.8921,54.3721,2.1986,-0.1896,-0.1896
1942.50,-8.0673,-0.1594,0.5000,136.5751,-0.0000,-0.4571,-299.0455,   4,60.3604,54.0422,2.3249,-0.1786,-0.1786
1944.50,-8.3890,-0.1618,0.5000,136.1318,-0.0000,-0.4562,-288.5620,   4,60.8354,53.7035,2.4604,-0.1677,-0.1677
1946.50,-8.7154,-0.1640,0.5000,135.6810,0.0000,-0.4553,-278.3043,   4,61.3168,53.3563,2.6056,-0.1570,-0.1570
1948.50,-9.0459,-0.1660,0.5000,135.2228,0.0000,-0.4544,-268.3330,   5,61.8041,53.0008,2.7610,-0.1466,-0.1466
1950.50,-9.3803,-0.1678,0.5000,134.7575,-0.0000,-0.4535,-258.7144,   5,62.2967,52.6375,2.9272,-0.1365,-0.1365
1952.50,-9.7178,-0.1693,0.5000,134.2853,-0.0000,-0.4527,-249.5213,   5,62.7937,52.2668,3.1046,-0.1269,-0.1269
1954.50,-10.0579,-0.1704,0.5000,133.8067,0.0000,-0.4518,-240.8289,   5,63.2943,51.8896,3.2936,-0.1177,-0.1177
1956.50,-10.3996,-0.1711,0.5000,133.3221,-0.0000,-0.4510,-232.7180,   5,63.7974,51.5064,3.4944,-0.1091,-0.1091
1958.50,-10.7421,-0.1713,0.5000,132.8318,-0.0000,-0.4505,-227.1688,   5,64.1683,51.2214,3.6497,-0.1032,-0.1032
1960.50,-11.0843,-0.1709,0.5000,132.3366,0.0000,-0.4499,-222.0081,   6,64.5394,50.9340,3.8113,-0.0976,-0.0976
1962.50,-11.4249,-0.1699,0.5000,131.8370,0.0000,-0.4494,-217.2648,   6,64.9100,50.6448,3.9792,-0.0925,-0.0925
1964.50,-11.7626,-0.1681,0.5000,131.3339,0.0000,-0.4487,-211.0578,   6,65.4571,50.2138,4.2392,-0.0857,-0.0857
1966.50,-12.0958,-0.1656,0.5000,130.8279,-0.0000,-0.4480,-205.8988,   6,65.9995,49.7814,4.5114,-0.0800,-0.0800
1968.50,-12.4230,-0.1623,0.5000,130.3202,0.0000,-0.4475,-202.3167,   6,66.4634,49.4071,4.7559,-0.0758,-0.0758
1970.50,-12.7425,-0.1581,0.5000,129.8117,0.0000,-0.4470,-198.9816,   7,67.0411,48.9349,5.0757,-0.0718,-0.0718
1972.50,-13.0527,-0.1531,0.5000,129.3035,0.0000,-0.4468,-197.3745,   7,67.4598,48.5879,5.3180,-0.0697,-0.0697
1974.50,-13.3518,-0.1473,0.5000,128.7968,-0.0000,-0.4466,-196.4811,   7,67.8683,48.2448,5.5629,-0.0683,-0.0683
1976.50,-13.6382,-0.1407,0.5000,128.2930,0.0000,-0.4465,-196.2903,   7,68.3310,47.8498,5.8502,-0.0675,-0.0675
1978.50,-13.9105,-0.1333,0.5000,127.7934,-0.0000,-0.4465,-196.9455,   7,68.7778,47.4609,6.1373,-0.0676,-0.0676
1980.50,-14.1673,-0.1254,0.5000,127.2993,-0.0000,-0.4467,-198.8714,   8,69.3223,46.9743,6.4994,-0.0688,-0.0688
1982.50,-14.4076,-0.1169,0.5000,126.8122,-0.0000,-0.4469,-200.2180,   8,69.5799,46.7379,6.6750,-0.0698,-0.0698
1984.50,-14.6303,-0.1080,0.5000,126.3333,-0.0000,-0.4475,-203.5143,   8,70.0633,46.2805,7.0112,-0.0725,-0.0725
1986.50,-14.8348,-0.0988,0.5000,125.8640,-0.0000,-0.4479,-205.3992,   8,70.2882,46.0599,7.1701,-0.0741,-0.0741
1988.50,-15.0207,-0.0894,0.5000,125.4056,0.0000,-0.4487,-209.4956,   9,70.7028,45.6358,7.4662,-0.0776,-0.0776
1990.50,-15.1877,-0.0800,0.5000,124.9592,-0.0000,-0.4492,-211.6566,   9,70.8920,45.4325,7.6021,-0.0795,-0.0795
1992.50,-15.3360,-0.0706,0.5000,124.5258,-0.0000,-0.4502,-216.1045,   9,71.2336,45.0437,7.8473,-0.0836,-0.0836
1994.50,-15.4657,-0.0614,0.5000,124.1063,0.0000,-0.4508,-218.3633,   9,71.3859,44.8582,7.9559,-0.0856,-0.0856
1996.50,-15.5771,-0.0524,0.5000,123.7014,-0.0000,-0.4513,-220.6333,   9,71.5259,44.6788,8.0547,-0.0877,-0.0877
1998.50,-15.6708,-0.0436,0.5000,123.3118,-0.0000,-0.4524,-225.1953,   9,71.7694,44.3375,8.2226,-0.0920,-0.0920
