Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2745,-88.4422,-0.0005,0.5000,73.4983,-0.0008,-0.2097,-0.0000,0.2378,0.2182,-0.0010,165.5719
2747,-88.4432,-0.0005,0.5000,73.4197,-0.0008,-0.2099,0.0000,0.2375,0.2132,-0.0010,165.3890
2749,-88.4441,-0.0005,0.5000,73.3421,-0.0008,-0.2100,-0.0000,0.2372,0.2083,-0.0010,165.2084
2751,-88.4450,-0.0004,0.5000,73.2655,-0.0008,-0.2102,0.0000,0.2369,0.2036,-0.0009,165.0301
2753,-88.4459,-0.0004,0.5000,73.1897,-0.0008,-0.2104,0.0000,0.2367,0.1990,-0.0009,164.8540
2755,-88.4467,-0.0004,0.5000,73.1149,-0.0008,-0.2106,-0.0000,0.2364,0.1944,-0.0009,164.6802
2757,-88.4476,-0.0004,0.5000,73.0410,-0.0008,-0.2108,0.0000,0.2361,0.1900,-0.0009,164.5085
2759,-88.4485,-0.0004,0.5000,72.9680,-0.0008,-0.2109,0.0000,0.2359,0.1857,-0.0009,164.3391
2761,-88.4493,-0.0004,0.5000,72.8959,-0.0008,-0.2111,0.0000,0.2356,0.1815,-0.0009,164.1718
2763,-88.4501,-0.0004,0.5000,72.8246,-0.0008,-0.2113,-0.0000,0.2354,0.1774,-0.0009,164.0066
2765,-88.4510,-0.0004,0.5000,72.7543,-0.0008,-0.2115,0.0000,0.2351,0.1734,-0.0009,163.8434
2767,-88.4518,-0.0004,0.5000,72.6847,-0.0008,-0.2116,0.0000,0.2349,0.1695,-0.0009,163.6824
2769,-88.4526,-0.0004,0.5000,72.6160,-0.0008,-0.2118,0.0000,0.2346,0.1657,-0.0009,163.5234
2771,-88.4534,-0.0004,0.5000,72.5482,-0.0008,-0.2120,-0.0000,0.2344,0.1619,-0.0009,163.3664
2773,-88.4542,-0.0004,0.5000,72.4812,-0.0008,-0.2121,-0.0000,0.2341,0.1583,-0.0009,163.2114
2775,-88.4549,-0.0004,0.5000,72.4150,-0.0008,-0.2123,0.0000,0.2339,0.1547,-0.0009,163.0583
2777,-88.4557,-0.0004,0.5000,72.3496,-0.0008,-0.2125,0.0000,0.2337,0.1513,-0.0009,162.9072
2779,-88.4565,-0.0004,0.5000,72.2850,-0.0008,-0.2126,-0.0000,0.2335,0.1479,-0.0009,162.7580
2781,-88.4572,-0.0004,0.5000,72.2212,-0.0008,-0.2128,-0.0000,0.2332,0.1445,-0.0009,162.6107
2783,-88.4579,-0.0004,0.5000,72.1581,-0.0008,-0.2129,0.0000,0.2330,0.1413,-0.0009,162.4653
2785,-88.4587,-0.0004,0.5000,72.0958,-0.0008,-0.2131,-0.0000,0.2328,0.1381,-0.0009,162.3217
2787,-88.4594,-0.0004,0.5000,72.0343,-0.0008,-0.2132,0.0000,0.2326,0.1351,-0.0009,162.1799
2789,-88.4601,-0.0004,0.5000,71.9736,-0.0008,-0.2134,-0.0000,0.2324,0.1320,-0.0009,162.0399
2791,-88.4608,-0.0003,0.5000,71.9135,-0.0008,-0.2136,0.0000,0.2321,0.1291,-0.0009,161.9017
2793,-88.4615,-0.0003,0.5000,71.8543,-0.0008,-0.2137,-0.0000,0.2319,0.1262,-0.0009,161.7652
2795,-88.4622,-0.0003,0.5000,71.7957,-0.0008,-0.2139,-0.0000,0.2317,0.1234,-0.0009,161.6305
2797,-88.4628,-0.0003,0.5000,71.7378,-0.0008,-0.2140,0.0000,0.2315,0.1207,-0.0009,161.4975
2799,-88.4635,-0.0003,0.5000,71.6807,-0.0008,-0.2142,0.0000,0.2313,0.1180,-0.0009,161.3661
2801,-88.4642,-0.0003,0.5000,71.6243,-0.0008,-0.2143,0.0000,0.2311,0.1154,-0.0009,161.2365
2803,-88.4648,-0.0003,0.5000,71.5685,-0.0008,-0.2145,-0.0000,0.2309,0.1128,-0.0009,161.1084
2805,-88.4654,-0.0003,0.5000,71.5134,-0.0008,-0.2146,-0.0000,0.2307,0.1103,-0.0009,160.9820
2807,-88.4661,-0.0003,0.5000,71.4590,-0.0008,-0.2147,0.0000,0.2305,0.1079,-0.0009,160.8572
2809,-88.4667,-0.0003,0.5000,71.4053,-0.0008,-0.2149,0.0000,0.2304,0.1055,-0.0009,160.7340
2811,-88.4673,-0.0003,0.5000,71.3522,-0.0008,-0.2150,-0.0000,0.2302,0.1032,-0.0009,160.6124
2813,-88.4679,-0.0003,0.5000,71.2998,-0.0008,-0.2152,-0.0000,0.2300,0.1009,-0.0009,160.4922
2815,-88.4685,-0.0003,0.5000,71.2480,-0.0008,-0.2153,0.0000,0.2298,0.0987,-0.0009,160.3737
2817,-88.4691,-0.0003,0.5000,71.1969,-0.0008,-0.2154,0.0000,0.2296,0.0966,-0.0009,160.2566
2819,-88.4697,-0.0003,0.5000,71.1464,-0.0008,-0.2156,-0.0000,0.2295,0.0944,-0.0009,160.1410
2821,-88.4703,-0.0003,0.5000,71.0965,-0.0008,-0.2157,-0.0000,0.2293,0.0924,-0.0009,160.0269
2823,-88.4708,-0.0003,0.5000,71.0472,-0.0008,-0.2158,0.0000,0.2291,0.0904,-0.0009,159.9142
2825,-88.4714,-0.0003,0.5000,70.9985,-0.0008,-0.2160,-0.0000,0.2289,0.0884,-0.0009,159.8030
2827,-88.4720,-0.0003,0.5000,70.9505,-0.0008,-0.2161,0.0000,0.2288,0.0865,-0.0009,159.6932
2829,-88.4725,-0.0003,0.5000,70.9030,-0.0008,-0.2162,0.0000,0.2286,0.0846,-0.0009,159.5847
2831,-88.4731,-0.0003,0.5000,70.8561,-0.0008,-0.2164,-0.0000,0.2284,0.0828,-0.0009,159.4777
2833,-88.4736,-0.0003,0.5000,70.8098,-0.0008,-0.2165,-0.0000,0.2283,0.0810,-0.0009,159.3720
2835,-88.4741,-0.0003,0.5000,70.7640,-0.0008,-0.2166,-0.0000,0.2281,0.0792,-0.0009,159.2677
2837,-88.4746,-0.0003,0.5000,70.7189,-0.0008,-0.2168,0.0000,0.2280,0.0775,-0.0009,159.1647
2839,-88.4752,-0.0003,0.5000,70.6742,-0.0008,-0.2169,0.0000,0.2278,0.0758,-0.0009,159.0630
2841,-88.4757,-0.0003,0.5000,70.6302,-0.0008,-0.2170,-0.0000,0.2277,0.0742,-0.0009,158.9626
2843,-88.4762,-0.0002,0.5000,70.5866,-0.0008,-0.2171,-0.0000,0.2275,0.0726,-0.0009,158.8635
2845,-88.4767,-0.0002,0.5000,70.5437,-0.0008,-0.2172,-0.0000,0.2274,0.0710,-0.0009,158.7657
2847,-88.4771,-0.0002,0.5000,70.5012,-0.0008,-0.2174,0.0000,0.2272,0.0695,-0.0009,158.6691
2849,-88.4776,-0.0002,0.5000,70.4593,-0.0008,-0.2175,-0.0000,0.2271,0.0680,-0.0009,158.5738
2851,-88.4781,-0.0002,0.5000,70.4179,-0.0008,-0.2176,-0.0000,0.2269,0.0666,-0.0009,158.4797
2853,-88.4786,-0.0002,0.5000,70.3770,-0.0008,-0.2177,0.0000,0.2268,0.0652,-0.0009,158.3867
2855,-88.4790,-0.0002,0.5000,70.3366,-0.0008,-0.2178,-0.0000,0.2267,0.0638,-0.0009,158.2950
2857,-88.4795,-0.0002,0.5000,70.2968,-0.0008,-0.2180,0.0000,0.2265,0.0624,-0.0009,158.2045
2859,-88.4800,-0.0002,0.5000,70.2574,-0.0008,-0.2181,-0.0000,0.2264,0.0611,-0.0009,158.1151
2861,-88.4804,-0.0002,0.5000,70.2185,-0.0008,-0.2182,0.0000,0.2263,0.0598,-0.0009,158.0269
2863,-88.4808,-0.0002,0.5000,70.1801,-0.0008,-0.2183,-0.0000,0.2261,0.0585,-0.0009,157.9398
2865,-88.4813,-0.0002,0.5000,70.1422,-0.0008,-0.2184,0.0000,0.2260,0.0573,-0.0009,157.8538
2867,-88.4817,-0.0002,0.5000,70.1047,-0.0008,-0.2185,0.0000,0.2259,0.0561,-0.0009,157.7689
2869,-88.4821,-0.0002,0.5000,70.0677,-0.0008,-0.2186,-0.0000,0.2257,0.0549,-0.0009,157.6851
2871,-88.4826,-0.0002,0.5000,70.0312,-0.0008,-0.2187,-0.0000,0.2256,0.0538,-0.0009,157.6024
2873,-88.4830,-0.0002,0.5000,69.9952,-0.0008,-0.2189,-0.0000,0.2255,0.0526,-0.0009,157.5208
2875,-88.4834,-0.0002,0.5000,69.9596,-0.0008,-0.2190,0.0000,0.2254,0.0515,-0.0009,157.4402
2877,-88.4838,-0.0002,0.5000,69.9244,-0.0008,-0.2191,0.0000,0.2253,0.0505,-0.0009,157.3607
2879,-88.4842,-0.0002,0.5000,69.8897,-0.0008,-0.2192,-0.0000,0.2251,0.0494,-0.0009,157.2822
2881,-88.4846,-0.0002,0.5000,69.8554,-0.0008,-0.2193,0.0000,0.2250,0.0484,-0.0009,157.2047
2883,-88.4850,-0.0002,0.5000,69.8216,-0.0008,-0.2194,0.0000,0.2249,0.0474,-0.0009,157.1283
2885,-88.4853,-0.0002,0.5000,69.7882,-0.0008,-0.2195,-0.0000,0.2248,0.0464,-0.0009,157.0528
2887,-88.4857,-0.0002,0.5000,69.7552,-0.0008,-0.2196,-0.0000,0.2247,0.0455,-0.0009,156.9783
2889,-88.4861,-0.0002,0.5000,69.7226,-0.0008,-0.2197,0.0000,0.2246,0.0445,-0.0009,156.9047
2891,-88.4865,-0.0002,0.5000,69.6905,-0.0008,-0.2198,0.0000,0.2245,0.0436,-0.0009,156.8322
2893,-88.4868,-0.0002,0.5000,69.6587,-0.0008,-0.2199,0.0000,0.2244,0.0427,-0.0009,156.7605
2895,-88.4872,-0.0002,0.5000,69.6274,-0.0008,-0.2200,-0.0000,0.2243,0.0418,-0.0009,156.6898
2897,-88.4875,-0.0002,0.5000,69.5964,-0.0008,-0.2201,0.0000,0.2242,0.0410,-0.0009,156.6201
2899,-88.4879,-0.0002,0.5000,69.5658,-0.0008,-0.2202,0.0000,0.2240,0.0402,-0.0009,156.5512
2901,-88.4882,-0.0002,0.5000,69.5357,-0.0008,-0.2203,-0.0000,0.2239,0.0393,-0.0009,156.4833
2903,-88.4886,-0.0002,0.5000,69.5059,-0.0008,-0.2204,-0.0000,0.2238,0.0385,-0.0009,156.4162
2905,-88.4889,-0.0002,0.5000,69.4765,-0.0008,-0.2205,0.0000,0.2238,0.0378,-0.0009,156.3500
2907,-88.4892,-0.0002,0.5000,69.4475,-0.0008,-0.2206,-0.0000,0.2237,0.0370,-0.0009,156.2847
2909,-88.4896,-0.0002,0.5000,69.4188,-0.0008,-0.2207,-0.0000,0.2236,0.0363,-0.0009,156.2202
2911,-88.4899,-0.0002,0.5000,69.3905,-0.0008,-0.2207,0.0000,0.2235,0.0355,-0.0009,156.1566
2913,-88.4902,-0.0002,0.5000,69.3626,-0.0008,-0.2208,0.0000,0.2234,0.0348,-0.0009,156.0939
2915,-88.4905,-0.0002,0.5000,69.3350,-0.0008,-0.2209,-0.0000,0.2233,0.0341,-0.0009,156.0319
2917,-88.4908,-0.0002,0.5000,69.3078,-0.0008,-0.2210,-0.0000,0.2232,0.0335,-0.0009,155.9708
2919,-88.4911,-0.0002,0.5000,69.2810,-0.0008,-0.2211,-0.0000,0.2231,0.0328,-0.0009,155.9105
2921,-88.4914,-0.0002,0.5000,69.2545,-0.0008,-0.2212,0.0000,0.2230,0.0322,-0.0009,155.8510
2923,-88.4917,-0.0001,0.5000,69.2283,-0.0008,-0.2213,0.0000,0.2229,0.0315,-0.0009,155.7923
2925,-88.4920,-0.0001,0.5000,69.2025,-0.0008,-0.2214,-0.0000,0.2228,0.0309,-0.0009,155.7343
2927,-88.4923,-0.0001,0.5000,69.1770,-0.0008,-0.2215,-0.0000,0.2228,0.0303,-0.0009,155.6772
2929,-88.4926,-0.0001,0.5000,69.1518,-0.0008,-0.2215,0.0000,0.2227,0.0297,-0.0009,155.6208
2931,-88.4929,-0.0001,0.5000,69.1270,-0.0008,-0.2216,-0.0000,0.2226,0.0291,-0.0009,155.5651
2933,-88.4932,-0.0001,0.5000,69.1025,-0.0008,-0.2217,-0.0000,0.2225,0.0286,-0.0009,155.5102
2935,-88.4934,-0.0001,0.5000,69.0783,-0.0008,-0.2218,0.0000,0.2224,0.0280,-0.0009,155.4560
2937,-88.4937,-0.0001,0.5000,69.0544,-0.0008,-0.2219,0.0000,0.2224,0.0275,-0.0009,155.4026
2939,-88.4940,-0.0001,0.5000,69.0308,-0.0008,-0.2220,0.0000,0.2223,0.0270,-0.0009,155.3498
2941,-88.4943,-0.0001,0.5000,69.0076,-0.0008,-0.2220,-0.0000,0.2222,0.0265,-0.0009,155.2978
2943,-88.4945,-0.0001,0.5000,68.9846,-0.0008,-0.2221,-0.0000,0.2221,0.0260,-0.0009,155.2465
2945,-88.4948,-0.0001,0.5000,68.9620,-0.0008,-0.2222,0.0000,0.2221,0.0255,-0.0009,155.1959
2947,-88.4950,-0.0001,0.5000,68.9396,-0.0008,-0.2223,0.0000,0.2220,0.0250,-0.0009,155.1460
2949,-88.4953,-0.0001,0.5000,68.9176,-0.0008,-0.2224,0.0000,0.2219,0.0245,-0.0009,155.0967
2951,-88.4955,-0.0001,0.5000,68.8958,-0.0008,-0.2224,-0.0000,0.2218,0.0241,-0.0009,155.0481
2953,-88.4958,-0.0001,0.5000,68.8743,-0.0008,-0.2225,-0.0000,0.2218,0.0236,-0.0009,155.0002
2955,-88.4960,-0.0001,0.5000,68.8532,-0.0008,-0.2226,0.0000,0.2217,0.0232,-0.0009,154.9529
2957,-88.4962,-0.0001,0.5000,68.8323,-0.0008,-0.2227,0.0000,0.2216,0.0227,-0.0009,154.9063
2959,-88.4965,-0.0001,0.5000,68.8116,-0.0008,-0.2228,-0.0000,0.2216,0.0223,-0.0009,154.8603
2961,-88.4967,-0.0001,0.5000,68.7913,-0.0008,-0.2228,0.0000,0.2215,0.0219,-0.0009,154.8149
2963,-88.4969,-0.0001,0.5000,68.7712,-0.0008,-0.2229,0.0000,0.2214,0.0215,-0.0008,154.7702
2965,-88.4972,-0.0001,0.5000,68.7514,-0.0008,-0.2230,-0.0000,0.2214,0.0211,-0.0008,154.7260
2967,-88.4974,-0.0001,0.5000,68.7318,-0.0008,-0.2230,0.0000,0.2213,0.0207,-0.0008,154.6825
2969,-88.4976,-0.0001,0.5000,68.7126,-0.0008,-0.2231,-0.0000,0.2212,0.0204,-0.0008,154.6396
2971,-88.4978,-0.0001,0.5000,68.6935,-0.0008,-0.2232,0.0000,0.2212,0.0200,-0.0008,154.5973
2973,-88.4980,-0.0001,0.5000,68.6748,-0.0008,-0.2233,-0.0000,0.2211,0.0197,-0.0008,154.5555
2975,-88.4983,-0.0001,0.5000,68.6563,-0.0008,-0.2233,-0.0000,0.2211,0.0193,-0.0008,154.5144
2977,-88.4985,-0.0001,0.5000,68.6380,-0.0008,-0.2234,0.0000,0.2210,0.0190,-0.0008,154.4738
2979,-88.4987,-0.0001,0.5000,68.6200,-0.0008,-0.2235,-0.0000,0.2209,0.0186,-0.0008,154.4338
2981,-88.4989,-0.0001,0.5000,68.6022,-0.0008,-0.2235,-0.0000,0.2209,0.0183,-0.0008,154.3943
2983,-88.4991,-0.0001,0.5000,68.5847,-0.0008,-0.2236,0.0000,0.2208,0.0180,-0.0008,154.3554
2985,-88.4993,-0.0001,0.5000,68.5674,-0.0008,-0.2237,0.0000,0.2208,0.0177,-0.0008,154.3171
2987,-88.4995,-0.0001,0.5000,68.5504,-0.0008,-0.2237,-0.0000,0.2207,0.0174,-0.0008,154.2793
2989,-88.4996,-0.0001,0.5000,68.5336,-0.0008,-0.2238,-0.0000,0.2207,0.0171,-0.0008,154.2420
2991,-88.4998,-0.0001,0.5000,68.5170,-0.0008,-0.2239,0.0000,0.2206,0.0168,-0.0008,154.2052
2993,-88.5000,-0.0001,0.5000,68.5006,-0.0008,-0.2239,0.0000,0.2206,0.0165,-0.0008,154.1690
2995,-88.5002,-0.0001,0.5000,68.4845,-0.0008,-0.2240,-0.0000,0.2205,0.0162,-0.0008,154.1333
2997,-88.5004,-0.0001,0.5000,68.4686,-0.0008,-0.2241,0.0000,0.2205,0.0160,-0.0008,154.0981
2999,-88.5006,-0.0001,0.5000,68.4529,-0.0008,-0.2241,-0.0000,0.2204,0.0157,-0.0008,154.0634
3001,-88.5007,-0.0001,0.5000,68.4375,-0.0008,-0.2242,0.0000,0.2204,0.0154,-0.0008,154.0292
3003,-88.5009,-0.0001,0.5000,68.4222,-0.0008,-0.2243,0.0000,0.2203,0.0152,-0.0008,153.9955
3005,-88.5011,-0.0001,0.5000,68.4072,-0.0008,-0.2243,-0.0000,0.2203,0.0149,-0.0008,153.9622
3007,-88.5013,-0.0001,0.5000,68.3924,-0.0008,-0.2244,0.0000,0.2202,0.0147,-0.0008,153.9295
3009,-88.5014,-0.0001,0.5000,68.3778,-0.0008,-0.2245,-0.0000,0.2202,0.0145,-0.0008,153.8972
3011,-88.5016,-0.0001,0.5000,68.3634,-0.0008,-0.2245,0.0000,0.2201,0.0142,-0.0008,153.8654
3013,-88.5017,-0.0001,0.5000,68.3492,-0.0008,-0.2246,-0.0000,0.2201,0.0140,-0.0008,153.8341
3015,-88.5019,-0.0001,0.5000,68.3352,-0.0008,-0.2246,-0.0000,0.2201,0.0138,-0.0008,153.8032
3017,-88.5021,-0.0001,0.5000,68.3214,-0.0008,-0.2247,0.0000,0.2200,0.0136,-0.0008,153.7728
3019,-88.5022,-0.0001,0.5000,68.3078,-0.0008,-0.2248,0.0000,0.2200,0.0134,-0.0008,153.7428
3021,-88.5024,-0.0001,0.5000,68.2944,-0.0008,-0.2248,-0.0000,0.2199,0.0132,-0.0008,153.7133
3023,-88.5025,-0.0001,0.5000,68.2812,-0.0008,-0.2249,-0.0000,0.2199,0.0130,-0.0008,153.6842
3025,-88.5027,-0.0001,0.5000,68.2681,-0.0008,-0.2249,0.0000,0.2198,0.0128,-0.0008,153.6555
3027,-88.5028,-0.0001,0.5000,68.2553,-0.0008,-0.2250,-0.0000,0.2198,0.0126,-0.0008,153.6273
3029,-88.5030,-0.0001,0.5000,68.2427,-0.0008,-0.2250,0.0000,0.2198,0.0124,-0.0008,153.5994
3031,-88.5031,-0.0001,0.5000,68.2302,-0.0008,-0.2251,-0.0000,0.2197,0.0122,-0.0008,153.5720
3033,-88.5032,-0.0001,0.5000,68.2179,-0.0008,-0.2252,-0.0000,0.2197,0.0120,-0.0008,153.5450
3035,-88.5034,-0.0001,0.5000,68.2058,-0.0008,-0.2252,0.0000,0.2197,0.0118,-0.0008,153.5185
3037,-88.5035,-0.0001,0.5000,68.1939,-0.0008,-0.2253,-0.0000,0.2196,0.0117,-0.0008,153.4923
3039,-88.5036,-0.0001,0.5000,68.1821,-0.0008,-0.2253,-0.0000,0.2196,0.0115,-0.0008,153.4665
3041,-88.5038,-0.0001,0.5000,68.1706,-0.0008,-0.2254,-0.0000,0.2195,0.0113,-0.0008,153.4411
3043,-88.5039,-0.0001,0.5000,68.1592,-0.0008,-0.2254,0.0000,0.2195,0.0112,-0.0008,153.4161
3045,-88.5040,-0.0001,0.5000,68.1479,-0.0008,-0.2255,-0.0000,0.2195,0.0110,-0.0008,153.3915
3047,-88.5042,-0.0001,0.5000,68.1369,-0.0008,-0.2255,0.0000,0.2194,0.0109,-0.0008,153.3673
3049,-88.5043,-0.0001,0.5000,68.1260,-0.0008,-0.2256,-0.0000,0.2194,0.0107,-0.0008,153.3434
3051,-88.5044,-0.0001,0.5000,68.1152,-0.0008,-0.2256,0.0000,0.2194,0.0106,-0.0008,153.3199
3053,-88.5045,-0.0001,0.5000,68.1047,-0.0008,-0.2257,0.0000,0.2194,0.0104,-0.0008,153.2968
3055,-88.5046,-0.0001,0.5000,68.0942,-0.0008,-0.2257,-0.0000,0.2193,0.0103,-0.0008,153.2741
3057,-88.5048,-0.0001,0.5000,68.0840,-0.0008,-0.2258,-0.0000,0.2193,0.0101,-0.0008,153.2517
3059,-88.5049,-0.0001,0.5000,68.0739,-0.0008,-0.2258,0.0000,0.2193,0.0100,-0.0008,153.2296
3061,-88.5050,-0.0001,0.5000,68.0639,-0.0008,-0.2259,-0.0000,0.2192,0.0099,-0.0008,153.2079
3063,-88.5051,-0.0001,0.5000,68.0541,-0.0008,-0.2259,0.0000,0.2192,0.0098,-0.0008,153.1866
3065,-88.5052,-0.0001,0.5000,68.0445,-0.0008,-0.2260,-0.0000,0.2192,0.0096,-0.0008,153.1656
3067,-88.5053,-0.0001,0.5000,68.0350,-0.0008,-0.2260,0.0000,0.2191,0.0095,-0.0008,153.1449
3069,-88.5054,-0.0001,0.5000,68.0257,-0.0008,-0.2261,-0.0000,0.2191,0.0094,-0.0008,153.1246
3071,-88.5055,-0.0001,0.5000,68.0165,-0.0008,-0.2261,-0.0000,0.2191,0.0093,-0.0008,153.1046
3073,-88.5056,-0.0001,0.5000,68.0074,-0.0008,-0.2262,0.0000,0.2191,0.0092,-0.0008,153.0849
3075,-88.5057,-0.0001,0.5000,67.9985,-0.0008,-0.2262,-0.0000,0.2190,0.0090,-0.0008,153.0656
3077,-88.5058,-0.0000,0.5000,67.9897,-0.0008,-0.2263,0.0000,0.2190,0.0089,-0.0008,153.0465
3079,-88.5059,-0.0000,0.5000,67.9811,-0.0008,-0.2263,-0.0000,0.2190,0.0088,-0.0008,153.0278
3081,-88.5060,-0.0000,0.5000,67.9726,-0.0008,-0.2264,0.0000,0.2190,0.0087,-0.0008,153.0094
3083,-88.5061,-0.0000,0.5000,67.9643,-0.0008,-0.2264,0.0000,0.2189,0.0086,-0.0008,152.9913
3085,-88.5062,-0.0000,0.5000,67.9560,-0.0008,-0.2265,-0.0000,0.2189,0.0085,-0.0008,152.9735
3087,-88.5063,-0.0000,0.5000,67.9480,-0.0008,-0.2265,0.0000,0.2189,0.0084,-0.0008,152.9560
3089,-88.5064,-0.0000,0.5000,67.9400,-0.0008,-0.2266,0.0000,0.2189,0.0083,-0.0008,152.9388
3091,-88.5065,-0.0000,0.5000,67.9322,-0.0008,-0.2266,-0.0000,0.2189,0.0082,-0.0008,152.9219
3093,-88.5066,-0.0000,0.5000,67.9245,-0.0008,-0.2266,-0.0000,0.2188,0.0081,-0.0008,152.9053
3095,-88.5067,-0.0000,0.5000,67.9169,-0.0008,-0.2267,0.0000,0.2188,0.0081,-0.0008,152.8889
3097,-88.5067,-0.0000,0.5000,67.9095,-0.0008,-0.2267,-0.0000,0.2188,0.0080,-0.0008,152.8729
3099,-88.5068,-0.0000,0.5000,67.9021,-0.0008,-0.2268,0.0000,0.2188,0.0079,-0.0008,152.8571
3101,-88.5069,-0.0000,0.5000,67.8950,-0.0008,-0.2268,0.0000,0.2188,0.0078,-0.0008,152.8416
3103,-88.5070,-0.0000,0.5000,67.8879,-0.0008,-0.2269,-0.0000,0.2187,0.0077,-0.0008,152.8264
3105,-88.5071,-0.0000,0.5000,67.8809,-0.0008,-0.2269,-0.0000,0.2187,0.0076,-0.0008,152.8115
3107,-88.5071,-0.0000,0.5000,67.8741,-0.0008,-0.2269,0.0000,0.2187,0.0076,-0.0008,152.7968
3109,-88.5072,-0.0000,0.5000,67.8674,-0.0008,-0.2270,0.0000,0.2187,0.0075,-0.0008,152.7824
3111,-88.5073,-0.0000,0.5000,67.8608,-0.0008,-0.2270,-0.0000,0.2187,0.0074,-0.0008,152.7682
3113,-88.5074,-0.0000,0.5000,67.8543,-0.0008,-0.2271,-0.0000,0.2186,0.0073,-0.0008,152.7543
3115,-88.5074,-0.0000,0.5000,67.8479,-0.0008,-0.2271,0.0000,0.2186,0.0073,-0.0008,152.7407
3117,-88.5075,-0.0000,0.5000,67.8416,-0.0008,-0.2271,0.0000,0.2186,0.0072,-0.0008,152.7273
3119,-88.5076,-0.0000,0.5000,67.8355,-0.0008,-0.2272,-0.0000,0.2186,0.0071,-0.0008,152.7142
3121,-88.5077,-0.0000,0.5000,67.8294,-0.0008,-0.2272,-0.0000,0.2186,0.0071,-0.0008,152.7013
3123,-88.5077,-0.0000,0.5000,67.8235,-0.0008,-0.2273,0.0000,0.2186,0.0070,-0.0008,152.6886
3125,-88.5078,-0.0000,0.5000,67.8177,-0.0008,-0.2273,0.0000,0.2186,0.0069,-0.0008,152.6762
3127,-88.5079,-0.0000,0.5000,67.8119,-0.0008,-0.2273,-0.0000,0.2185,0.0069,-0.0008,152.6641
3129,-88.5079,-0.0000,0.5000,67.8063,-0.0008,-0.2274,-0.0000,0.2185,0.0068,-0.0008,152.6521
3131,-88.5080,-0.0000,0.5000,67.8008,-0.0008,-0.2274,0.0000,0.2185,0.0068,-0.0008,152.6404
3133,-88.5080,-0.0000,0.5000,67.7954,-0.0008,-0.2275,0.0000,0.2185,0.0067,-0.0008,152.6289
3135,-88.5081,-0.0000,0.5000,67.7901,-0.0008,-0.2275,-0.0000,0.2185,0.0066,-0.0008,152.6177
3137,-88.5082,-0.0000,0.5000,67.7848,-0.0008,-0.2275,-0.0000,0.2185,0.0066,-0.0008,152.6067
3139,-88.5082,-0.0000,0.5000,67.7797,-0.0008,-0.2276,0.0000,0.2185,0.0065,-0.0008,152.5959
3141,-88.5083,-0.0000,0.5000,67.7747,-0.0008,-0.2276,0.0000,0.2184,0.0065,-0.0008,152.5853
3143,-88.5083,-0.0000,0.5000,67.7698,-0.0008,-0.2276,-0.0000,0.2184,0.0064,-0.0008,152.5749
3145,-88.5084,-0.0000,0.5000,67.7649,-0.0008,-0.2277,0.0000,0.2184,0.0064,-0.0008,152.5648
3147,-88.5084,-0.0000,0.5000,67.7602,-0.0008,-0.2277,-0.0000,0.2184,0.0063,-0.0008,152.5548
3149,-88.5085,-0.0000,0.5000,67.7556,-0.0008,-0.2277,-0.0000,0.2184,0.0063,-0.0008,152.5451
3151,-88.5086,-0.0000,0.5000,67.7510,-0.0008,-0.2278,-0.0000,0.2184,0.0062,-0.0008,152.5356
3153,-88.5086,-0.0000,0.5000,67.7466,-0.0008,-0.2278,0.0000,0.2184,0.0062,-0.0008,152.5263
3155,-88.5087,-0.0000,0.5000,67.7422,-0.0008,-0.2279,0.0000,0.2184,0.0061,-0.0008,152.5171
3157,-88.5087,-0.0000,0.5000,67.7379,-0.0008,-0.2279,-0.0000,0.2184,0.0061,-0.0008,152.5082
3159,-88.5088,-0.0000,0.5000,67.7337,-0.0008,-0.2279,0.0000,0.2184,0.0060,-0.0008,152.4995
3161,-88.5088,-0.0000,0.5000,67.7296,-0.0008,-0.2280,0.0000,0.2183,0.0060,-0.0008,152.4910
3163,-88.5088,-0.0000,0.5000,67.7256,-0.0008,-0.2280,-0.0000,0.2183,0.0060,-0.0008,152.4826
3165,-88.5089,-0.0000,0.5000,67.7216,-0.0008,-0.2280,0.0000,0.2183,0.0059,-0.0008,152.4745
3167,-88.5089,-0.0000,0.5000,67.7178,-0.0008,-0.2281,-0.0000,0.2183,0.0059,-0.0008,152.4665
3169,-88.5090,-0.0000,0.5000,67.7140,-0.0008,-0.2281,0.0000,0.2183,0.0058,-0.0008,152.4588
3171,-88.5090,-0.0000,0.5000,67.7103,-0.0008,-0.2281,-0.0000,0.2183,0.0058,-0.0008,152.4512
3173,-88.5091,-0.0000,0.5000,67.7067,-0.0008,-0.2282,0.0000,0.2183,0.0058,-0.0008,152.4438
3175,-88.5091,-0.0000,0.5000,67.7032,-0.0008,-0.2282,0.0000,0.2183,0.0057,-0.0008,152.4365
3177,-88.5091,-0.0000,0.5000,67.6997,-0.0008,-0.2282,0.0000,0.2183,0.0057,-0.0008,152.4295
