Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11942,-88.9169,0.0000,0.0050,68.4180,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6163
11944,-88.9169,0.0000,0.0050,68.4192,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6193
11946,-88.9169,0.0000,0.0050,68.4205,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6223
11948,-88.9168,0.0000,0.0050,68.4217,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6253
11950,-88.9168,0.0000,0.0050,68.4230,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6283
11952,-88.9168,0.0000,0.0050,68.4243,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6313
11954,-88.9168,0.0000,0.0050,68.4255,-0.0004,-0.0665,0.0000,0.1200,0.0003,-0.0004,185.6343
11956,-88.9168,0.0000,0.0050,68.4268,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6373
11958,-88.9167,0.0000,0.0050,68.4280,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6404
11960,-88.9167,0.0000,0.0050,68.4293,-0.0004,-0.0665,-0.0000,0.1200,0.0003,-0.0004,185.6434
11962,-88.9167,0.0000,0.0050,68.4306,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6464
11964,-88.9167,0.0000,0.0050,68.4318,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.6494
11966,-88.9167,0.0000,0.0050,68.4331,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.6524
11968,-88.9166,0.0000,0.0050,68.4344,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6555
11970,-88.9166,0.0000,0.0050,68.4356,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6585
11972,-88.9166,0.0000,0.0050,68.4369,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.6615
11974,-88.9166,0.0000,0.0050,68.4382,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6646
11976,-88.9166,0.0000,0.0050,68.4394,-0.0004,-0.0665,-0.0000,0.1201,0.0003,-0.0004,185.6676
11978,-88.9165,0.0000,0.0050,68.4407,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6706
11980,-88.9165,0.0000,0.0050,68.4420,-0.0004,-0.0665,0.0000,0.1201,0.0003,-0.0004,185.6737
11982,-88.9165,0.0000,0.0050,68.4432,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.6767
11984,-88.9165,0.0000,0.0050,68.4445,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.6797
11986,-88.9165,0.0000,0.0050,68.4458,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.6828
11988,-88.9164,0.0000,0.0050,68.4471,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.6858
11990,-88.9164,0.0000,0.0050,68.4483,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.6889
11992,-88.9164,0.0000,0.0050,68.4496,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.6919
11994,-88.9164,0.0000,0.0050,68.4509,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.6949
11996,-88.9164,0.0000,0.0050,68.4521,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.6980
11998,-88.9163,0.0000,0.0050,68.4534,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.7010
12000,-88.9163,0.0000,0.0050,68.4547,-0.0004,-0.0665,0.0000,0.1202,0.0003,-0.0004,185.7041
12002,-88.9163,0.0000,0.0050,68.4560,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.7071
12004,-88.9163,0.0000,0.0050,68.4572,-0.0004,-0.0665,-0.0000,0.1202,0.0003,-0.0004,185.7077
12006,-88.9162,0.0000,0.0050,68.4585,-0.0004,-0.0666,-0.0000,0.1203,0.0003,-0.0004,185.7107
12008,-88.9162,0.0000,0.0050,68.4598,-0.0004,-0.0666,-0.0000,0.1203,0.0003,-0.0004,185.7138
12010,-88.9162,0.0000,0.0050,68.4611,-0.0004,-0.0666,-0.0000,0.1203,0.0003,-0.0004,185.7168
12012,23.9388,-0.1314,0.0050,68.5917,-124.7710,-119.1885,-3571.2583,2077.6596,0.1563,0.0811,0.0041
12014,23.2010,-0.4513,0.0050,70.0375,-0.0000,-115.4348,-4535.8188,3242.6219,1.5472,0.2425,0.0047
12016,22.4719,-0.2507,0.0050,74.4754,-0.0000,-113.7009,-4334.9202,2903.2604,4.0412,0.4033,0.0053
12018,22.1809,-0.0590,0.0050,82.3873,-0.0000,-112.4349,-4031.9717,2388.1531,6.7705,0.5692,0.0056
12020,22.1655,0.0292,0.0050,92.9879,-0.0000,-111.0946,-3737.6727,1955.1773,9.2285,0.7427,0.0057
12022,22.2573,0.0557,0.0050,105.0800,-0.0000,-109.7650,-3476.2827,1625.2791,11.2203,0.9230,0.0056
12024,22.3695,0.0534,0.0050,117.6001,-0.0000,-108.5268,-3250.0726,1376.4025,12.7304,1.1086,0.0054
12026,22.4620,0.0377,0.0050,129.8232,-0.0000,-107.2186,-3021.4023,1154.3260,13.9934,1.3346,0.0053
12028,22.5167,0.0165,0.0050,141.3399,-0.0000,-106.3474,-2871.5521,1022.3355,14.6557,1.5105,0.0053
12030,22.5268,-0.0064,0.0050,151.9613,-0.0000,-105.4803,-2721.6073,899.1502,15.1804,1.7148,0.0053
12032,22.4917,-0.0284,0.0050,161.6312,0.0000,-104.7139,-2586.2142,794.2720,15.5381,1.9299,0.0053
12034,22.4144,-0.0484,0.0050,170.3663,-0.0000,-104.0687,-2468.5108,707.1947,15.7680,2.1460,0.0054
12036,22.2996,-0.0658,0.0050,178.2207,-0.0000,-103.6946,-2398.2071,656.7677,15.8748,2.2903,0.0055
12038,22.1527,-0.0806,0.0050,185.2635,-0.0000,-103.1107,-2285.1694,577.9622,16.0110,2.5504,0.0057
12040,21.9788,-0.0929,0.0050,191.5686,-0.0000,-102.6657,-2196.7452,518.2131,16.0997,2.7816,0.0060
12042,21.7826,-0.1029,0.0050,197.2078,-0.0000,-102.4629,-2156.1097,491.3345,16.1393,2.8971,0.0061
12044,21.5683,-0.1111,0.0050,202.2484,-0.0000,-102.0864,-2080.9480,442.6278,16.2168,3.1275,0.0064
12046,21.3393,-0.1176,0.0050,206.7521,-0.0000,-101.7373,-2012.8082,399.6971,16.2996,3.3572,0.0067
12048,21.0987,-0.1228,0.0050,210.7743,-0.0000,-101.5695,-1981.0279,380.1098,16.3447,3.4718,0.0069
12050,20.8489,-0.1268,0.0050,214.3647,-0.0000,-101.2419,-1921.4898,344.2252,16.4443,3.7002,0.0072
12052,20.5921,-0.1299,0.0050,217.5672,-0.0000,-100.9190,-1866.7225,312.2209,16.5578,3.9277,0.0077
12054,20.3300,-0.1321,0.0050,220.4211,-0.0000,-100.7575,-1840.9444,297.5126,16.6199,4.0410,0.0079
12056,20.0641,-0.1337,0.0050,222.9612,-0.0000,-100.4313,-1792.2886,270.4117,16.7549,4.2669,0.0083
12058,19.7957,-0.1346,0.0050,225.2184,-0.0000,-100.0978,-1747.1749,246.0881,16.9037,4.4917,0.0088
12060,19.5260,-0.1350,0.0050,227.2200,-0.0000,-99.7541,-1705.2633,224.2210,17.0653,4.7154,0.0093
12062,19.2558,-0.1350,0.0050,228.9905,-0.0000,-99.5776,-1685.4198,214.1210,17.1504,4.8269,0.0096
12064,18.9862,-0.1346,0.0050,230.5516,-0.0000,-99.2144,-1647.8012,195.4341,17.3288,5.0491,0.0102
12066,18.7178,-0.1338,0.0050,231.9229,-0.0000,-98.8360,-1612.7516,178.5831,17.5166,5.2702,0.0107
12068,18.4514,-0.1326,0.0050,233.1218,-0.0000,-98.6408,-1596.1290,170.7844,17.6136,5.3804,0.0110
12070,18.1874,-0.1313,0.0050,234.1639,-0.0000,-98.2378,-1564.5647,156.3297,17.8131,5.6001,0.0117
12072,17.9265,-0.1296,0.0050,235.0633,-0.0000,-97.6993,-1527.3500,139.9077,18.0759,5.8788,0.0125
12074,17.6690,-0.1278,0.0050,235.8327,-0.0000,-97.3583,-1506.2460,130.9076,18.2394,6.0474,0.0130
12076,17.4153,-0.1259,0.0050,236.4836,-0.0000,-97.0069,-1486.1856,122.5760,18.4050,6.2155,0.0136
12078,17.1656,-0.1238,0.0050,237.0263,-0.0000,-96.6451,-1467.0920,114.8583,18.5724,6.3832,0.0142
12080,16.9201,-0.1217,0.0050,237.4704,-0.0000,-96.2734,-1448.8926,107.7061,18.7410,6.5504,0.0147
12082,16.6789,-0.1195,0.0050,237.8243,-0.0000,-95.8919,-1431.5130,101.0747,18.9104,6.7171,0.0153
12084,16.4421,-0.1173,0.0050,238.0959,-0.0000,-95.5012,-1414.8810,94.9227,19.0804,6.8835,0.0159
12086,16.2095,-0.1152,0.0050,238.2922,-0.0000,-95.1016,-1398.9274,89.2123,19.2506,7.0494,0.0165
12088,15.9812,-0.1132,0.0050,238.4198,-0.0000,-94.2783,-1368.7899,78.9793,19.5907,7.3800,0.0178
12090,15.7568,-0.1112,0.0050,238.4845,-0.0000,-93.8558,-1354.4791,74.3952,19.7603,7.5447,0.0184
12092,15.5362,-0.1094,0.0050,238.4918,-0.0000,-93.4270,-1340.5944,70.1286,19.9294,7.7090,0.0191
12094,15.3190,-0.1077,0.0050,238.4466,-0.0000,-92.9926,-1327.0814,66.1534,20.0979,7.8729,0.0198
12096,15.1051,-0.1062,0.0050,238.3534,-0.0000,-92.5532,-1313.8902,62.4460,20.2658,8.0363,0.0205
12098,14.8940,-0.1049,0.0050,238.2164,-0.0000,-92.2770,-1305.8033,60.2561,20.3703,8.1380,0.0209
12100,14.6854,-0.1037,0.0050,238.0394,-0.0000,-91.7203,-1289.9084,56.1314,20.5786,8.3408,0.0218
12102,14.4790,-0.1027,0.0050,237.8257,-0.0000,-91.1589,-1274.3199,52.2873,20.7861,8.5429,0.0228
12104,14.2744,-0.1018,0.0050,237.5786,-0.0000,-90.7091,-1262.0759,49.3727,20.9510,8.7032,0.0235
12106,14.0715,-0.1011,0.0050,237.3010,-0.0000,-90.2045,-1248.5414,46.2320,21.1347,8.8817,0.0244
12108,13.8700,-0.1004,0.0050,236.9955,-0.0000,-89.6983,-1235.1230,43.2170,21.3182,9.0595,0.0253
12110,13.6696,-0.1000,0.0050,236.6644,-0.0000,-89.1911,-1221.7923,40.3591,21.5014,9.2365,0.0262
12112,13.4700,-0.0997,0.0050,236.3100,-0.0000,-88.5952,-1206.2136,37.2330,21.7166,9.4435,0.0274
12114,13.2708,-0.0996,0.0050,235.9344,-0.0000,-88.0806,-1192.7878,34.7333,21.9029,9.6215,0.0284
12116,13.0715,-0.0997,0.0050,235.5392,-0.0000,-87.5675,-1179.3934,32.4150,22.0897,9.7986,0.0294
12118,12.8718,-0.1000,0.0050,235.1261,-0.0000,-87.0565,-1166.0202,30.2653,22.2772,9.9747,0.0305
12120,12.6715,-0.1004,0.0050,234.6967,-0.0000,-86.5483,-1152.6608,28.2714,22.4656,10.1497,0.0317
12122,12.4703,-0.1009,0.0050,234.2522,-0.0000,-86.2954,-1145.9849,27.3290,22.5602,10.2367,0.0323
12124,12.2679,-0.1015,0.0050,233.7939,-0.0000,-85.6352,-1128.4625,25.0147,22.8104,10.4640,0.0339
12126,12.0641,-0.1022,0.0050,233.3228,-0.0000,-85.2296,-1117.6193,23.6902,22.9666,10.6036,0.0349
12128,11.8589,-0.1030,0.0050,232.8400,-0.0000,-84.7453,-1104.5864,22.1985,23.1560,10.7704,0.0363
12130,11.6521,-0.1038,0.0050,232.3463,-0.0000,-84.2649,-1091.5654,20.8096,23.3472,10.9359,0.0376
12132,11.4437,-0.1047,0.0050,231.8425,-0.0000,-83.7885,-1078.5599,19.5160,23.5403,11.1001,0.0391
12134,11.2334,-0.1056,0.0050,231.3293,-0.0000,-83.3161,-1065.5747,18.3107,23.7355,11.2629,0.0406
12136,11.0215,-0.1064,0.0050,230.8073,-0.0000,-82.8479,-1052.6151,17.1873,23.9327,11.4243,0.0421
12138,10.8077,-0.1073,0.0050,230.2772,-0.0000,-82.3838,-1039.6864,16.1401,24.1322,11.5843,0.0438
12140,10.5921,-0.1082,0.0050,229.7392,-0.0000,-81.9237,-1026.7941,15.1637,24.3338,11.7427,0.0455
12142,10.3747,-0.1091,0.0050,229.1941,-0.0000,-81.4676,-1013.9437,14.2530,24.5377,11.8996,0.0473
12144,10.1556,-0.1100,0.0050,228.6420,-0.0000,-81.0155,-1001.1408,13.4035,24.7439,12.0550,0.0492
12146,9.9348,-0.1108,0.0050,228.0833,-0.0000,-80.5671,-988.3905,12.6110,24.9523,12.2087,0.0512
12148,9.7124,-0.1116,0.0050,227.5185,-0.0000,-80.1224,-975.6978,11.8716,25.1631,12.3609,0.0533
12150,9.4883,-0.1124,0.0050,226.9476,-0.0000,-79.6813,-963.0668,11.1815,25.3761,12.5114,0.0554
12152,9.2627,-0.1132,0.0050,226.3710,-0.0000,-79.2437,-950.5018,10.5374,25.5914,12.6602,0.0577
12154,9.0356,-0.1139,0.0050,225.7889,-0.0000,-78.8095,-938.0065,9.9363,25.8090,12.8073,0.0601
12156,8.8071,-0.1146,0.0050,225.2015,-0.0000,-78.3784,-925.5839,9.3752,26.0287,12.9527,0.0626
12158,8.5772,-0.1153,0.0050,224.6089,-0.0000,-77.9505,-913.2365,8.8513,26.2507,13.0963,0.0653
12160,8.3460,-0.1159,0.0050,224.0112,-0.0000,-77.5256,-900.9666,8.3623,26.4748,13.2382,0.0680
12162,8.1136,-0.1165,0.0050,223.4086,-0.0000,-77.1036,-888.7759,7.9057,26.7010,13.3782,0.0709
12164,7.8800,-0.1171,0.0050,222.8013,-0.0000,-76.6844,-876.6656,7.4794,26.9293,13.5164,0.0739
12166,7.6453,-0.1176,0.0050,222.1892,-0.0000,-76.2679,-864.6365,7.0813,27.1596,13.6528,0.0771
12168,7.4095,-0.1181,0.0050,221.5726,-0.0000,-75.8539,-852.6887,6.7097,27.3919,13.7874,0.0804
12170,7.1727,-0.1186,0.0050,220.9514,-0.0000,-75.4425,-840.8224,6.3626,27.6262,13.9200,0.0839
12172,6.9349,-0.1191,0.0050,220.3258,-0.0000,-75.0336,-829.0371,6.0386,27.8624,14.0507,0.0875
12174,6.6962,-0.1196,0.0050,219.6959,-0.0000,-74.6270,-817.3320,5.7361,28.1005,14.1795,0.0913
12176,6.4566,-0.1200,0.0050,219.0616,-0.0000,-74.2227,-805.7059,5.4537,28.3405,14.3064,0.0953
12178,6.2161,-0.1205,0.0050,218.4231,-0.0000,-73.8207,-794.1574,5.1901,28.5824,14.4312,0.0995
12180,5.9747,-0.1209,0.0050,217.7805,-0.0000,-73.4210,-782.6849,4.9440,28.8260,14.5540,0.1039
12182,5.7325,-0.1213,0.0050,217.1337,-0.0000,-73.0234,-771.2865,4.7144,29.0715,14.6748,0.1085
12184,5.4894,-0.1217,0.0050,216.4828,-0.0000,-72.6280,-759.9599,4.5001,29.3188,14.7936,0.1133
12186,5.2455,-0.1221,0.0050,215.8279,-0.0000,-72.2347,-748.7027,4.3002,29.5678,14.9102,0.1183
12188,5.0008,-0.1226,0.0050,215.1690,-0.0000,-71.8435,-737.5125,4.1138,29.8187,15.0248,0.1236
12190,4.7553,-0.1230,0.0050,214.5063,-0.0000,-71.4544,-726.3865,3.9400,30.0713,15.1371,0.1291
12192,4.5089,-0.1234,0.0050,213.8396,-0.0000,-71.0674,-715.3218,3.7780,30.3256,15.2473,0.1349
12194,4.2617,-0.1238,0.0050,213.1691,-0.0000,-70.6825,-704.3156,3.6272,30.5818,15.3553,0.1410
12196,4.0136,-0.1243,0.0050,212.4948,-0.0000,-70.2997,-693.3647,3.4868,30.8397,15.4610,0.1473
12198,3.7646,-0.1247,0.0050,211.8167,-0.0000,-69.9189,-682.4661,3.3561,31.0995,15.5645,0.1540
12200,3.5147,-0.1252,0.0050,211.1350,-0.0000,-69.5403,-671.6165,3.2347,31.3610,15.6656,0.1610
12202,3.2639,-0.1257,0.0050,210.4496,-0.0000,-69.1639,-660.8126,3.1219,31.6244,15.7644,0.1683
12204,3.0120,-0.1262,0.0050,209.7605,-0.0000,-68.7895,-650.0512,3.0172,31.8897,15.8608,0.1761
12206,2.7591,-0.1267,0.0050,209.0678,-0.0000,-68.4173,-639.3289,2.9202,32.1569,15.9547,0.1842
12208,2.5052,-0.1273,0.0050,208.3716,-0.0000,-68.0473,-628.6425,2.8305,32.4260,16.0462,0.1927
12210,2.2501,-0.1278,0.0050,207.6719,-0.0000,-67.6795,-617.9885,2.7475,32.6971,16.1351,0.2016
12212,1.9938,-0.1284,0.0050,206.9687,-0.0000,-67.3140,-607.3638,2.6711,32.9702,16.2215,0.2110
12214,1.7363,-0.1291,0.0050,206.2621,-0.0000,-66.9507,-596.7650,2.6007,33.2454,16.3053,0.2209
12216,1.4775,-0.1297,0.0050,205.5520,-0.0000,-66.5897,-586.1889,2.5362,33.5227,16.3864,0.2313
12218,1.2173,-0.1304,0.0050,204.8385,-0.0000,-66.2310,-575.6325,2.4771,33.8021,16.4649,0.2422
12220,0.9557,-0.1312,0.0050,204.1217,-0.0000,-65.8746,-565.0925,2.4232,34.0838,16.5405,0.2537
12222,0.6926,-0.1319,0.0050,203.4015,-0.0000,-65.5207,-554.5660,2.3744,34.3677,16.6134,0.2658
12224,0.4280,-0.1327,0.0050,202.6780,-0.0000,-65.1691,-544.0502,2.3302,34.6539,16.6834,0.2786
12226,0.1617,-0.1336,0.0050,201.9512,-0.0000,-64.8200,-533.5424,2.2906,34.9426,16.7506,0.2921
12228,-0.1062,-0.1344,0.0050,201.2212,-0.0000,-64.4734,-523.0399,2.2554,35.2336,16.8147,0.3063
12230,-0.3760,-0.1353,0.0050,200.4879,-0.0000,-64.1293,-512.5404,2.2243,35.5272,16.8758,0.3213
12232,-0.6476,-0.1363,0.0050,199.7513,-0.0000,-63.7877,-502.0416,2.1972,35.8234,16.9339,0.3372
12234,-0.9212,-0.1373,0.0050,199.0115,-0.0000,-63.4487,-491.5417,2.1739,36.1223,16.9888,0.3539
12236,-1.1968,-0.1383,0.0050,198.2685,-0.0000,-63.1122,-481.0389,2.1544,36.4238,17.0405,0.3716
12238,-1.4745,-0.1394,0.0050,197.5223,-0.0000,-62.7784,-470.5318,2.1385,36.7282,17.0890,0.3903
12240,-1.7544,-0.1405,0.0050,196.7728,-0.0000,-62.4472,-460.0194,2.1261,37.0354,17.1341,0.4102
12242,-2.0366,-0.1417,0.0050,196.0202,-0.0000,-62.1187,-449.5010,2.1171,37.3455,17.1759,0.4312
12244,-2.3212,-0.1429,0.0050,195.2644,-0.0000,-61.7928,-438.9764,2.1115,37.6587,17.2142,0.4534
12246,-2.6082,-0.1441,0.0050,194.5054,-0.0000,-61.4696,-428.4457,2.1091,37.9748,17.2490,0.4770
12248,-2.8977,-0.1454,0.0050,193.7432,-0.0000,-61.1491,-417.9101,2.1100,38.2942,17.2803,0.5020
12250,-3.1898,-0.1467,0.0050,192.9778,-0.0000,-60.8313,-407.3706,2.1140,38.6166,17.3079,0.5286
12252,-3.4846,-0.1481,0.0050,192.2092,-0.0000,-60.5161,-396.8294,2.1212,38.9424,17.3318,0.5569
12254,-3.7822,-0.1495,0.0050,191.4374,-0.0000,-60.2037,-386.2894,2.1314,39.2714,17.3519,0.5869
12256,-4.0826,-0.1509,0.0050,190.6624,-0.0000,-59.8939,-375.7543,2.1448,39.6037,17.3683,0.6188
12258,-4.3858,-0.1524,0.0050,189.8842,-0.0000,-59.5868,-365.2287,2.1613,39.9394,17.3807,0.6528
12260,-4.6920,-0.1538,0.0050,189.1028,-0.0000,-59.2824,-354.7180,2.1808,40.2785,17.3893,0.6889
12262,-5.0012,-0.1553,0.0050,188.3182,-0.0000,-58.9805,-344.2292,2.2035,40.6211,17.3938,0.7275
12264,-5.3133,-0.1568,0.0050,187.5305,-0.0000,-58.6811,-333.7701,2.2293,40.9670,17.3943,0.7686
12266,-5.6285,-0.1584,0.0050,186.7396,-0.0000,-58.3843,-323.3499,2.2583,41.3163,17.3907,0.8124
12268,-5.9468,-0.1599,0.0050,185.9455,-0.0000,-58.0899,-312.9793,2.2905,41.6690,17.3829,0.8591
12270,-6.2681,-0.1614,0.0050,185.1483,-0.0000,-57.7978,-302.6706,2.3259,42.0251,17.3710,0.9090
12272,-6.5924,-0.1629,0.0050,184.3479,-0.0000,-57.5080,-292.4376,2.3646,42.3844,17.3549,0.9622
12274,-6.9197,-0.1644,0.0050,183.5446,-0.0000,-57.2204,-282.2959,2.4067,42.7469,17.3346,1.0190
12276,-7.2499,-0.1658,0.0050,182.7381,-0.0000,-56.9348,-272.2628,2.4521,43.1125,17.3100,1.0797
12278,-7.5829,-0.1672,0.0050,181.9288,-0.0000,-56.6511,-262.3577,2.5011,43.4810,17.2812,1.1445
12280,-7.9186,-0.1685,0.0050,181.1165,-0.0000,-56.3692,-252.6020,2.5536,43.8524,17.2481,1.2137
12282,-8.2568,-0.1697,0.0050,180.3015,-0.0000,-56.0889,-243.0188,2.6097,44.2263,17.2108,1.2876
12284,-8.5974,-0.1709,0.0050,179.4837,-0.0000,-55.8099,-233.6337,2.6696,44.6025,17.1693,1.3665
12286,-8.9401,-0.1719,0.0050,178.6633,-0.0000,-55.5322,-224.4737,2.7332,44.9809,17.1237,1.4507
12288,-9.2847,-0.1727,0.0050,177.8406,-0.0000,-55.2555,-215.5681,2.8006,45.3610,17.0739,1.5404
12290,-9.6309,-0.1734,0.0050,177.0155,-0.0000,-54.9795,-206.9476,2.8720,45.7425,17.0202,1.6361
12292,-9.9783,-0.1739,0.0050,176.1884,-0.0000,-54.7040,-198.6444,2.9473,46.1250,16.9625,1.7379
12294,-10.3265,-0.1742,0.0050,175.3594,-0.0000,-54.4287,-190.6915,3.0266,46.5081,16.9010,1.8462
12296,-10.6750,-0.1743,0.0050,174.5289,-0.0000,-54.1533,-183.1220,3.1100,46.8913,16.8358,1.9611
12298,-11.0234,-0.1741,0.0050,173.6970,-0.0000,-53.8775,-175.9688,3.1974,47.2740,16.7671,2.0830
12300,-11.3711,-0.1736,0.0050,172.8642,-0.0000,-53.6011,-169.2630,3.2889,47.6556,16.6951,2.2121
12302,-11.7175,-0.1728,0.0050,172.0307,-0.0000,-53.3237,-163.0328,3.3844,48.0356,16.6200,2.3484
12304,-12.0620,-0.1717,0.0050,171.1969,-0.0000,-53.0449,-157.3019,3.4839,48.4132,16.5419,2.4920
12306,-12.4040,-0.1702,0.0050,170.3634,-0.0000,-52.7646,-152.0872,3.5873,48.7877,16.4611,2.6430
12308,-12.7426,-0.1684,0.0050,169.5306,-0.0000,-52.4824,-147.4002,3.6945,49.1584,16.3779,2.8013
12310,-13.0773,-0.1662,0.0050,168.6990,-0.0000,-52.1980,-143.2348,3.8053,49.5245,16.2924,2.9668
12312,-13.4074,-0.1638,0.0050,167.8691,-0.0000,-51.9112,-139.5853,3.9196,49.8853,16.2050,3.1393
12314,-13.7322,-0.1610,0.0050,167.0416,-0.0000,-51.6219,-136.4178,4.0371,50.2399,16.1159,3.3184
12316,-14.0511,-0.1579,0.0050,166.2170,-0.0000,-51.3299,-133.6895,4.1576,50.5876,16.0254,3.5040
12318,-14.3637,-0.1546,0.0050,165.3961,-0.0000,-51.0353,-131.3559,4.2809,50.9278,15.9337,3.6956
12320,-14.6695,-0.1512,0.0050,164.5794,-0.0000,-50.7378,-129.3418,4.4066,51.2597,15.8409,3.8928
12322,-14.9684,-0.1477,0.0050,163.7676,-0.0000,-50.4378,-127.5527,4.5344,51.5830,15.7473,4.0954
12324,-15.2602,-0.1441,0.0050,162.9614,-0.0000,-50.1353,-125.9180,4.6640,51.8970,15.6530,4.3031
12326,-15.5450,-0.1407,0.0050,162.1612,-0.0000,-49.8304,-124.3338,4.7953,52.2016,15.5580,4.5156
12328,-15.8230,-0.1374,0.0050,161.3678,-0.0000,-49.5236,-122.7045,4.9278,52.4967,15.4624,4.7330
12330,-16.0948,-0.1344,0.0050,160.5816,-0.0000,-49.2151,-120.9561,5.0615,52.7822,15.3663,4.9552
12332,-16.3608,-0.1317,0.0050,159.8030,-0.0000,-48.9053,-118.9824,5.1961,53.0582,15.2694,5.1826
12334,-16.6217,-0.1294,0.0050,159.0324,-0.0000,-48.5944,-116.7659,5.3317,53.3253,15.1719,5.4156
12336,-16.8785,-0.1275,0.0050,158.2699,-0.0000,-48.2830,-114.2314,5.4682,53.5839,15.0734,5.6548
12338,-17.1320,-0.1261,0.0050,157.5157,-0.0000,-47.9712,-111.2841,5.6055,53.8344,14.9740,5.9013
12340,-17.3832,-0.1252,0.0050,156.7697,-0.0000,-47.5184,-106.4114,5.8071,54.1860,14.8273,6.2740
12342,-17.6330,-0.1248,0.0050,156.0319,0.0000,-47.2923,-103.6873,5.9091,54.3569,14.7529,6.4679
12344,-17.8826,-0.1248,0.0050,155.3019,0.0000,-47.0664,-100.7959,6.0119,54.5249,14.6776,6.6677
12346,-18.1326,-0.1253,0.0050,154.5795,-0.0000,-46.6158,-94.4923,6.2210,54.8541,14.5243,7.0866
12348,-18.3841,-0.1263,0.0050,153.8642,-0.0000,-46.3912,-91.1539,6.3275,55.0158,14.4461,7.3072
12350,-18.6379,-0.1276,0.0050,153.1554,-0.0000,-46.0651,-86.0787,6.4855,55.2485,14.3303,7.6429
12352,-18.8946,-0.1292,0.0050,152.4526,0.0000,-45.7401,-80.8248,6.6475,55.4790,14.2121,7.9981
12354,-19.1549,-0.1311,0.0050,151.7551,-0.0000,-45.4161,-75.4101,6.8142,55.7079,14.0913,8.3750
12356,-19.4193,-0.1333,0.0050,151.0622,0.0000,-45.0931,-69.9597,6.9861,55.9359,13.9677,8.7759
12358,-19.6882,-0.1357,0.0050,150.3733,-0.0000,-44.9319,-67.2245,7.0743,56.0498,13.9049,8.9860
12360,-19.9621,-0.1382,0.0050,149.6875,-0.0000,-44.6102,-61.7586,7.2556,56.2776,13.7770,9.4274
12362,-20.2412,-0.1409,0.0050,149.0043,-0.0000,-44.2892,-56.3734,7.4439,56.5055,13.6463,9.8988
12364,-20.5257,-0.1436,0.0050,148.3230,-0.0000,-43.9686,-51.0957,7.6399,56.7339,13.5127,10.4031
12366,-20.8157,-0.1464,0.0050,147.6429,-0.0000,-43.6483,-45.9821,7.8443,56.9629,13.3761,10.9428
12368,-21.1114,-0.1492,0.0050,146.9635,-0.0000,-43.3986,-42.1319,8.0098,57.1418,13.2676,11.3900
12370,-21.4126,-0.1520,0.0050,146.2841,-0.0000,-42.8989,-34.8722,8.3585,57.5003,13.0454,12.3596
12372,-21.7194,-0.1547,0.0050,145.6044,-0.0000,-42.6486,-31.4883,8.5421,57.6797,12.9318,12.8849
12374,-22.0315,-0.1574,0.0050,144.9240,-0.0000,-42.3978,-28.2878,8.7322,57.8590,12.8165,13.4390
12376,-22.3489,-0.1600,0.0050,144.2424,0.0000,-42.1463,-25.2807,8.9292,58.0381,12.6997,14.0235
12378,-22.6714,-0.1624,0.0050,143.5594,-0.0000,-41.8941,-22.4710,9.1332,58.2167,12.5813,14.6398
12380,-22.9987,-0.1648,0.0050,142.8749,0.0000,-41.3868,-17.4651,9.5629,58.5717,12.3401,15.9739
