18619.98,-87.8831,-0.0003,0.0050,103.9777,-2.5191,-0.2722,-0.0002,0.0007,0.0005,-0.0049,12.1588
18621.98,-87.8837,-0.0003,0.0050,103.7598,-2.5188,-0.2727,-0.0002,0.0007,0.0005,-0.0049,11.9766
18623.98,-87.8843,-0.0003,0.0050,103.5436,-2.5185,-0.2732,-0.0002,0.0007,0.0005,-0.0049,11.7962
18625.98,-87.8849,-0.0003,0.0050,103.3290,-2.5182,-0.2736,-0.0002,0.0007,0.0004,-0.0049,11.6174
18627.98,-87.8855,-0.0003,0.0050,103.1160,-2.5180,-0.2741,-0.0002,0.0007,0.0004,-0.0048,11.4402
18629.98,-87.8861,-0.0003,0.0050,102.9047,-2.5177,-0.2746,-0.0002,0.0007,0.0004,-0.0048,11.2647
18631.98,-87.8867,-0.0003,0.0050,102.6949,-2.5174,-0.2750,-0.0002,0.0007,0.0004,-0.0048,11.0909
18633.98,-87.8873,-0.0003,0.0050,102.4868,-2.5172,-0.2755,-0.0002,0.0007,0.0004,-0.0048,10.9186
18635.98,-87.8879,-0.0003,0.0050,102.2802,-2.5169,-0.2759,-0.0002,0.0006,0.0004,-0.0048,10.7480
18637.98,-87.8884,-0.0003,0.0050,102.0752,-2.5166,-0.2764,-0.0002,0.0006,0.0004,-0.0048,10.5789
18639.98,-87.8890,-0.0003,0.0050,101.8717,-2.5164,-0.2768,-0.0002,0.0006,0.0004,-0.0048,10.4114
18641.98,-87.8896,-0.0003,0.0050,101.6697,-2.5161,-0.2773,-0.0002,0.0006,0.0003,-0.0048,10.2454
18643.98,-87.8901,-0.0003,0.0050,101.4693,-2.5159,-0.2777,-0.0002,0.0006,0.0003,-0.0048,10.0809
18645.98,-87.8907,-0.0003,0.0050,101.2704,-2.5156,-0.2781,-0.0002,0.0006,0.0003,-0.0048,9.9180
18647.98,-87.8912,-0.0003,0.0050,101.0729,-2.5154,-0.2786,-0.0002,0.0006,0.0003,-0.0048,9.7565
18649.98,-87.8918,-0.0003,0.0050,100.8770,-2.5151,-0.2790,-0.0002,0.0006,0.0003,-0.0048,9.5966
18651.98,-87.8923,-0.0003,0.0050,100.6825,-2.5149,-0.2794,-0.0002,0.0006,0.0003,-0.0048,9.4381
18653.98,-87.8928,-0.0003,0.0050,100.4895,-2.5146,-0.2798,-0.0002,0.0006,0.0003,-0.0048,9.2810
18655.98,-87.8934,-0.0003,0.0050,100.2979,-2.5144,-0.2802,-0.0002,0.0006,0.0003,-0.0047,9.1254
18657.98,-87.8939,-0.0003,0.0050,100.1077,-2.5141,-0.2806,-0.0002,0.0005,0.0003,-0.0047,8.9712
18659.98,-87.8944,-0.0003,0.0050,99.9190,-2.5139,-0.2810,-0.0002,0.0005,0.0003,-0.0047,8.8184
18661.98,-87.8949,-0.0003,0.0050,99.7317,-2.5137,-0.2814,-0.0002,0.0005,0.0003,-0.0047,8.6670
18663.98,-87.8954,-0.0003,0.0050,99.5457,-2.5134,-0.2818,-0.0002,0.0005,0.0003,-0.0047,8.5170
18665.98,-87.8959,-0.0003,0.0050,99.3612,-2.5132,-0.2822,-0.0002,0.0005,0.0002,-0.0047,8.3684
18667.98,-87.8964,-0.0002,0.0050,99.1780,-2.5130,-0.2826,-0.0002,0.0005,0.0002,-0.0047,8.2210
18669.98,-87.8969,-0.0002,0.0050,98.9962,-2.5127,-0.2830,-0.0002,0.0005,0.0002,-0.0047,8.0751
18671.98,-87.8974,-0.0002,0.0050,98.8158,-2.5125,-0.2834,-0.0002,0.0005,0.0002,-0.0047,7.9304
18673.98,-87.8979,-0.0002,0.0050,98.6367,-2.5123,-0.2837,-0.0002,0.0005,0.0002,-0.0047,7.7871
18675.98,-87.8984,-0.0002,0.0050,98.4589,-2.5121,-0.2841,-0.0002,0.0005,0.0002,-0.0047,7.6450
18677.98,-87.8989,-0.0002,0.0050,98.2824,-2.5118,-0.2845,-0.0002,0.0005,0.0002,-0.0047,7.5043
18679.98,-87.8993,-0.0002,0.0050,98.1073,-2.5116,-0.2848,-0.0002,0.0004,0.0002,-0.0047,7.3648
18681.98,-87.8998,-0.0002,0.0050,97.9334,-2.5114,-0.2852,-0.0002,0.0004,0.0002,-0.0047,7.2265
18683.98,-87.9003,-0.0002,0.0050,97.7609,-2.5112,-0.2856,-0.0002,0.0004,0.0002,-0.0047,7.0895
18685.98,-87.9007,-0.0002,0.0050,97.5896,-2.5110,-0.2859,-0.0002,0.0004,0.0002,-0.0047,6.9538
18687.98,-87.9012,-0.0002,0.0050,97.4195,-2.5108,-0.2863,-0.0002,0.0004,0.0002,-0.0047,6.8192
18689.98,-87.9016,-0.0002,0.0050,97.2508,-2.5106,-0.2866,-0.0002,0.0004,0.0002,-0.0046,6.6859
18691.98,-87.9021,-0.0002,0.0050,97.0832,-2.5104,-0.2870,-0.0002,0.0004,0.0002,-0.0046,6.5537
18693.98,-87.9025,-0.0002,0.0050,96.9169,-2.5102,-0.2873,-0.0002,0.0004,0.0002,-0.0046,6.4227
18695.98,-87.9029,-0.0002,0.0050,96.7519,-2.5100,-0.2876,-0.0002,0.0004,0.0002,-0.0046,6.2929
18697.98,-87.9034,-0.0002,0.0050,96.5880,-2.5098,-0.2880,-0.0002,0.0004,0.0002,-0.0046,6.1643
18699.98,-87.9038,-0.0002,0.0050,96.4254,-2.5096,-0.2883,-0.0002,0.0004,0.0002,-0.0046,6.0368
18701.98,-87.9042,-0.0002,0.0050,96.2639,-2.5094,-0.2886,-0.0002,0.0004,0.0002,-0.0046,5.9104
18703.98,-87.9047,-0.0002,0.0050,96.1037,-2.5092,-0.2890,-0.0002,0.0004,0.0002,-0.0046,5.7852
18705.98,-87.9051,-0.0002,0.0050,95.9446,-2.5090,-0.2893,-0.0002,0.0003,0.0001,-0.0046,5.6611
18707.98,-87.9055,-0.0002,0.0050,95.7866,-2.5088,-0.2896,-0.0002,0.0003,0.0001,-0.0046,5.5380
18709.98,-87.9059,-0.0002,0.0050,95.6299,-2.5086,-0.2899,-0.0002,0.0003,0.0001,-0.0046,5.4161
18711.98,-87.9063,-0.0002,0.0050,95.4743,-2.5084,-0.2902,-0.0002,0.0003,0.0001,-0.0046,5.2953
18713.98,-87.9067,-0.0002,0.0050,95.3198,-2.5082,-0.2906,-0.0002,0.0003,0.0001,-0.0046,5.1755
18715.98,-87.9071,-0.0002,0.0050,95.1664,-2.5080,-0.2909,-0.0002,0.0003,0.0001,-0.0046,5.0567
18717.98,-87.9075,-0.0002,0.0050,95.0142,-2.5078,-0.2912,-0.0002,0.0003,0.0001,-0.0046,4.9390
18719.98,-87.9079,-0.0002,0.0050,94.8631,-2.5077,-0.2915,-0.0002,0.0003,0.0001,-0.0046,4.8224
18721.98,-87.9083,-0.0002,0.0050,94.7131,-2.5075,-0.2918,-0.0002,0.0003,0.0001,-0.0046,4.7068
18723.98,-87.9087,-0.0002,0.0050,94.5642,-2.5073,-0.2921,-0.0002,0.0003,0.0001,-0.0046,4.5922
18725.98,-87.9091,-0.0002,0.0050,94.4164,-2.5071,-0.2924,-0.0002,0.0003,0.0001,-0.0046,4.4786
18727.98,-87.9095,-0.0002,0.0050,94.2696,-2.5069,-0.2926,-0.0002,0.0003,0.0001,-0.0045,4.3660
18729.98,-87.9098,-0.0002,0.0050,94.1239,-2.5068,-0.2929,-0.0002,0.0003,0.0001,-0.0045,4.2543
18731.98,-87.9102,-0.0002,0.0050,93.9793,-2.5066,-0.2932,-0.0002,0.0003,0.0001,-0.0045,4.1437
18733.98,-87.9106,-0.0002,0.0050,93.8358,-2.5064,-0.2935,-0.0002,0.0002,0.0001,-0.0045,4.0340
18735.98,-87.9110,-0.0002,0.0050,93.6932,-2.5063,-0.2938,-0.0002,0.0002,0.0001,-0.0045,3.9253
18737.98,-87.9113,-0.0002,0.0050,93.5518,-2.5061,-0.2941,-0.0002,0.0002,0.0001,-0.0045,3.8175
18739.98,-87.9117,-0.0002,0.0050,93.4113,-2.5059,-0.2943,-0.0002,0.0002,0.0001,-0.0045,3.7107
18741.98,-87.9120,-0.0002,0.0050,93.2719,-2.5057,-0.2946,-0.0002,0.0002,0.0001,-0.0045,3.6048
18743.98,-87.9124,-0.0002,0.0050,93.1334,-2.5056,-0.2949,-0.0002,0.0002,0.0001,-0.0045,3.4998
18745.98,-87.9128,-0.0002,0.0050,92.9960,-2.5054,-0.2951,-0.0002,0.0002,0.0001,-0.0045,3.3958
18747.98,-87.9131,-0.0002,0.0050,92.8596,-2.5053,-0.2954,-0.0002,0.0002,0.0001,-0.0045,3.2926
18749.98,-87.9134,-0.0002,0.0050,92.7242,-2.5051,-0.2957,-0.0002,0.0002,0.0001,-0.0045,3.1903
18751.98,-87.9138,-0.0002,0.0050,92.5897,-2.5049,-0.2959,-0.0002,0.0002,0.0001,-0.0045,3.0889
18753.98,-87.9141,-0.0002,0.0050,92.4562,-2.5048,-0.2962,-0.0002,0.0002,0.0001,-0.0045,2.9884
18755.98,-87.9145,-0.0002,0.0050,92.3237,-2.5046,-0.2964,-0.0002,0.0002,0.0001,-0.0045,2.8888
18757.98,-87.9148,-0.0002,0.0050,92.1921,-2.5045,-0.2967,-0.0002,0.0002,0.0001,-0.0045,2.7900
18759.98,-87.9151,-0.0002,0.0050,92.0615,-2.5043,-0.2969,-0.0002,0.0002,0.0001,-0.0045,2.6921
18761.98,-87.9155,-0.0002,0.0050,91.9319,-2.5042,-0.2972,-0.0002,0.0002,0.0001,-0.0045,2.5950
18763.98,-87.9158,-0.0002,0.0050,91.8031,-2.5040,-0.2974,-0.0002,0.0002,0.0001,-0.0045,2.4987
18765.98,-87.9161,-0.0002,0.0050,91.6753,-2.5039,-0.2977,-0.0002,0.0001,0.0001,-0.0045,2.4033
18767.98,-87.9164,-0.0002,0.0050,91.5484,-2.5037,-0.2979,-0.0002,0.0001,0.0001,-0.0044,2.3087
18769.98,-87.9167,-0.0002,0.0050,91.4225,-2.5036,-0.2982,-0.0002,0.0001,0.0001,-0.0044,2.2149
18771.98,-87.9171,-0.0002,0.0050,91.2974,-2.5034,-0.2984,-0.0002,0.0001,0.0001,-0.0044,2.1219
18773.98,-87.9174,-0.0002,0.0050,91.1733,-2.5033,-0.2986,-0.0002,0.0001,0.0001,-0.0044,2.0297
18775.98,-87.9177,-0.0002,0.0050,91.0500,-2.5031,-0.2989,-0.0002,0.0001,0.0000,-0.0044,1.9383
18777.98,-87.9180,-0.0002,0.0050,90.9276,-2.5030,-0.2991,-0.0002,0.0001,0.0000,-0.0044,1.8477
18779.98,-87.9183,-0.0002,0.0050,90.8061,-2.5029,-0.2993,-0.0002,0.0001,0.0000,-0.0044,1.7578
18781.98,-87.9186,-0.0002,0.0050,90.6855,-2.5027,-0.2995,-0.0002,0.0001,0.0000,-0.0044,1.6688
18783.98,-87.9189,-0.0001,0.0050,90.5658,-2.5026,-0.2998,-0.0002,0.0001,0.0000,-0.0044,1.5804
18785.98,-87.9192,-0.0001,0.0050,90.4469,-2.5024,-0.3000,-0.0002,0.0001,0.0000,-0.0044,1.4929
18787.98,-87.9195,-0.0001,0.0050,90.3288,-2.5023,-0.3002,-0.0002,0.0001,0.0000,-0.0044,1.4060
18789.98,-87.9198,-0.0001,0.0050,90.2116,-2.5022,-0.3004,-0.0002,0.0001,0.0000,-0.0044,1.3199
18791.98,-87.9201,-0.0001,0.0050,90.0953,-2.5020,-0.3006,-0.0002,0.0001,0.0000,-0.0044,1.2346
18793.98,-87.9204,-0.0001,0.0050,89.9797,-2.5019,-0.3008,-0.0002,0.0001,0.0000,-0.0044,1.1499
18795.98,-87.9206,-0.0001,0.0050,89.8651,-2.5018,-0.3011,-0.0002,0.0001,0.0000,-0.0044,1.0660
18797.98,-87.9209,-0.0001,0.0050,89.7512,-2.5016,-0.3013,-0.0002,0.0001,0.0000,-0.0044,0.9828
18799.98,-87.9212,-0.0001,0.0050,89.6381,-2.5015,-0.3015,-0.0002,0.0001,0.0000,-0.0044,0.9003
18801.98,-87.9215,-0.0001,0.0050,89.5259,-2.5014,-0.3017,-0.0002,0.0000,0.0000,-0.0044,0.8185
18803.98,-87.9218,-0.0001,0.0050,89.4144,-2.5013,-0.3019,-0.0002,0.0000,0.0000,-0.0044,0.7373
18805.98,-87.9220,-0.0001,0.0050,89.3038,-2.5011,-0.3021,-0.0002,0.0000,0.0000,-0.0044,0.6569
18807.98,-87.9223,-0.0001,0.0050,89.1939,-2.5010,-0.3023,-0.0002,0.0000,0.0000,-0.0044,0.5771
18809.98,-87.9226,-0.0001,0.0050,89.0849,-2.5009,-0.3025,-0.0002,0.0000,0.0000,-0.0043,0.4980
18811.98,-87.9228,-0.0001,0.0050,88.9766,-2.5008,-0.3027,-0.0002,0.0000,0.0000,-0.0043,0.4196
18813.98,-87.9231,-0.0001,0.0050,88.8691,-2.5006,-0.3029,-0.0002,0.0000,0.0000,-0.0043,0.3418
18815.98,-87.9234,-0.0001,0.0050,88.7623,-2.5005,-0.3031,-0.0002,0.0000,0.0000,-0.0043,0.2647
18817.98,-87.9236,-0.0001,0.0050,88.6563,-2.5004,-0.3032,-0.0002,0.0000,0.0000,-0.0043,0.1882
18819.98,-87.9239,-0.0001,0.0050,88.5511,-2.5003,-0.3034,-0.0002,0.0000,0.0000,-0.0043,0.1124
18821.98,-87.9241,-0.0001,0.0050,88.4466,-2.5002,-0.3036,-0.0002,0.0000,0.0000,-0.0043,0.0372
18823.98,-87.9244,-0.0001,0.0050,88.3429,-2.5000,-0.3038,-0.0002,-0.0000,-0.0000,-0.0043,-0.0374
18825.98,-87.9246,-0.0001,0.0050,88.2399,-2.4999,-0.3040,-0.0002,-0.0000,-0.0000,-0.0043,-0.1113
18827.98,-87.9249,-0.0001,0.0050,88.1376,-2.4998,-0.3042,-0.0002,-0.0000,-0.0000,-0.0043,-0.1846
18829.98,-87.9251,-0.0001,0.0050,88.0361,-2.4997,-0.3044,-0.0002,-0.0000,-0.0000,-0.0043,-0.2574
18831.98,-87.9254,-0.0001,0.0050,87.9353,-2.4996,-0.3045,-0.0002,-0.0000,-0.0000,-0.0043,-0.3295
18833.98,-87.9256,-0.0001,0.0050,87.8352,-2.4995,-0.3047,-0.0002,-0.0000,-0.0000,-0.0043,-0.4010
18835.98,-87.9259,-0.0001,0.0050,87.7358,-2.4994,-0.3049,-0.0002,-0.0000,-0.0000,-0.0043,-0.4719
18837.98,-87.9261,-0.0001,0.0050,87.6371,-2.4992,-0.3051,-0.0002,-0.0000,-0.0000,-0.0043,-0.5422
18839.98,-87.9263,-0.0001,0.0050,87.5391,-2.4991,-0.3052,-0.0002,-0.0000,-0.0000,-0.0043,-0.6120
18841.98,-87.9266,-0.0001,0.0050,87.4419,-2.4990,-0.3054,-0.0002,-0.0000,-0.0000,-0.0043,-0.6811
18843.98,-87.9268,-0.0001,0.0050,87.3453,-2.4989,-0.3056,-0.0002,-0.0000,-0.0000,-0.0043,-0.7497
18845.98,-87.9270,-0.0001,0.0050,87.2494,-2.4988,-0.3057,-0.0002,-0.0001,-0.0000,-0.0043,-0.8178
18847.98,-87.9273,-0.0001,0.0050,87.1542,-2.4987,-0.3059,-0.0002,-0.0001,-0.0000,-0.0043,-0.8852
18849.98,-87.9275,-0.0001,0.0050,87.0596,-2.4986,-0.3061,-0.0002,-0.0001,-0.0000,-0.0043,-0.9521
18851.98,-87.9277,-0.0001,0.0050,86.9657,-2.4985,-0.3062,-0.0002,-0.0001,-0.0000,-0.0042,-1.0185
18853.98,-87.9279,-0.0001,0.0050,86.8725,-2.4984,-0.3064,-0.0002,-0.0001,-0.0000,-0.0042,-1.0843
18855.98,-87.9282,-0.0001,0.0050,86.7800,-2.4983,-0.3065,-0.0002,-0.0001,-0.0000,-0.0042,-1.1496
18857.98,-87.9284,-0.0001,0.0050,86.6881,-2.4982,-0.3067,-0.0002,-0.0001,-0.0000,-0.0042,-1.2143
18859.98,-87.9286,-0.0001,0.0050,86.5969,-2.4981,-0.3069,-0.0002,-0.0001,-0.0000,-0.0042,-1.2785
18861.98,-87.9288,-0.0001,0.0050,86.5063,-2.4980,-0.3070,-0.0002,-0.0001,-0.0000,-0.0042,-1.3422
18863.98,-87.9290,-0.0001,0.0050,86.4163,-2.4979,-0.3072,-0.0002,-0.0001,-0.0000,-0.0042,-1.4053
18865.98,-87.9292,-0.0001,0.0050,86.3270,-2.4978,-0.3073,-0.0002,-0.0001,-0.0000,-0.0042,-1.4679
18867.98,-87.9294,-0.0001,0.0050,86.2384,-2.4977,-0.3075,-0.0002,-0.0001,-0.0000,-0.0042,-1.5301
18869.98,-87.9297,-0.0001,0.0050,86.1503,-2.4976,-0.3076,-0.0002,-0.0001,-0.0000,-0.0042,-1.5917
18871.98,-87.9299,-0.0001,0.0050,86.0629,-2.4975,-0.3078,-0.0002,-0.0001,-0.0000,-0.0042,-1.6528
18873.98,-87.9301,-0.0001,0.0050,85.9761,-2.4974,-0.3079,-0.0002,-0.0001,-0.0000,-0.0042,-1.7134
18875.98,-87.9303,-0.0001,0.0050,85.8899,-2.4973,-0.3081,-0.0002,-0.0001,-0.0000,-0.0042,-1.7735
18877.98,-87.9305,-0.0001,0.0050,85.8043,-2.4972,-0.3082,-0.0002,-0.0001,-0.0000,-0.0042,-1.8331
18879.98,-87.9307,-0.0001,0.0050,85.7194,-2.4971,-0.3083,-0.0002,-0.0001,-0.0000,-0.0042,-1.8922
18881.98,-87.9309,-0.0001,0.0050,85.6350,-2.4970,-0.3085,-0.0002,-0.0001,-0.0000,-0.0042,-1.9509
18883.98,-87.9311,-0.0001,0.0050,85.5512,-2.4969,-0.3086,-0.0002,-0.0001,-0.0000,-0.0042,-2.0090
18885.98,-87.9313,-0.0001,0.0050,85.4680,-2.4969,-0.3088,-0.0002,-0.0001,-0.0001,-0.0042,-2.0667
18887.98,-87.9315,-0.0001,0.0050,85.3854,-2.4968,-0.3089,-0.0002,-0.0001,-0.0001,-0.0042,-2.1239
18889.98,-87.9317,-0.0001,0.0050,85.3034,-2.4967,-0.3090,-0.0002,-0.0001,-0.0001,-0.0042,-2.1807
18891.98,-87.9318,-0.0001,0.0050,85.2220,-2.4966,-0.3092,-0.0002,-0.0001,-0.0001,-0.0042,-2.2370
18893.98,-87.9320,-0.0001,0.0050,85.1411,-2.4965,-0.3093,-0.0002,-0.0001,-0.0001,-0.0042,-2.2928
18895.98,-87.9322,-0.0001,0.0050,85.0609,-2.4964,-0.3094,-0.0002,-0.0001,-0.0001,-0.0042,-2.3482
18897.98,-87.9324,-0.0001,0.0050,84.9811,-2.4963,-0.3096,-0.0002,-0.0001,-0.0001,-0.0041,-2.4031
18899.98,-87.9326,-0.0001,0.0050,84.9020,-2.4962,-0.3097,-0.0002,-0.0002,-0.0001,-0.0041,-2.4576
18901.98,-87.9328,-0.0001,0.0050,84.8234,-2.4962,-0.3098,-0.0002,-0.0002,-0.0001,-0.0041,-2.5117
18903.98,-87.9330,-0.0001,0.0050,84.7454,-2.4961,-0.3099,-0.0002,-0.0002,-0.0001,-0.0041,-2.5653
18905.98,-87.9331,-0.0001,0.0050,84.6679,-2.4960,-0.3101,-0.0002,-0.0002,-0.0001,-0.0041,-2.6185
18907.98,-87.9333,-0.0001,0.0050,84.5909,-2.4959,-0.3102,-0.0002,-0.0002,-0.0001,-0.0041,-2.6712
18909.98,-87.9335,-0.0001,0.0050,84.5145,-2.4958,-0.3103,-0.0002,-0.0002,-0.0001,-0.0041,-2.7235
18911.98,-87.9337,-0.0001,0.0050,84.4387,-2.4957,-0.3104,-0.0002,-0.0002,-0.0001,-0.0041,-2.7754
18913.98,-87.9339,-0.0001,0.0050,84.3634,-2.4957,-0.3106,-0.0002,-0.0002,-0.0001,-0.0041,-2.8269
18915.98,-87.9340,-0.0001,0.0050,84.2886,-2.4956,-0.3107,-0.0002,-0.0002,-0.0001,-0.0041,-2.8780
18917.98,-87.9342,-0.0001,0.0050,84.2143,-2.4955,-0.3108,-0.0002,-0.0002,-0.0001,-0.0041,-2.9287
18919.98,-87.9344,-0.0001,0.0050,84.1406,-2.4954,-0.3109,-0.0002,-0.0002,-0.0001,-0.0041,-2.9789
18921.98,-87.9345,-0.0001,0.0050,84.0674,-2.4953,-0.3110,-0.0002,-0.0002,-0.0001,-0.0041,-3.0287
18923.98,-87.9347,-0.0001,0.0050,83.9947,-2.4953,-0.3112,-0.0002,-0.0002,-0.0001,-0.0041,-3.0782
18925.98,-87.9349,-0.0001,0.0050,83.9225,-2.4952,-0.3113,-0.0002,-0.0002,-0.0001,-0.0041,-3.1272
18927.98,-87.9350,-0.0001,0.0050,83.8508,-2.4951,-0.3114,-0.0002,-0.0002,-0.0001,-0.0041,-3.1759
18929.98,-87.9352,-0.0001,0.0050,83.7796,-2.4950,-0.3115,-0.0002,-0.0002,-0.0001,-0.0041,-3.2241
18931.98,-87.9354,-0.0001,0.0050,83.7089,-2.4950,-0.3116,-0.0002,-0.0002,-0.0001,-0.0041,-3.2720
18933.98,-87.9355,-0.0001,0.0050,83.6388,-2.4949,-0.3117,-0.0002,-0.0002,-0.0001,-0.0041,-3.3195
18935.98,-87.9357,-0.0001,0.0050,83.5691,-2.4948,-0.3118,-0.0002,-0.0002,-0.0001,-0.0041,-3.3666
18937.98,-87.9359,-0.0001,0.0050,83.4999,-2.4947,-0.3119,-0.0002,-0.0002,-0.0001,-0.0041,-3.4133
18939.98,-87.9360,-0.0001,0.0050,83.4312,-2.4947,-0.3121,-0.0002,-0.0002,-0.0001,-0.0041,-3.4597
18941.98,-87.9362,-0.0001,0.0050,83.3630,-2.4946,-0.3122,-0.0002,-0.0002,-0.0001,-0.0041,-3.5057
18943.98,-87.9363,-0.0001,0.0050,83.2953,-2.4945,-0.3123,-0.0002,-0.0002,-0.0001,-0.0040,-3.5513
18945.98,-87.9365,-0.0001,0.0050,83.2280,-2.4945,-0.3124,-0.0002,-0.0002,-0.0001,-0.0040,-3.5966
18947.98,-87.9366,-0.0001,0.0050,83.1612,-2.4944,-0.3125,-0.0002,-0.0002,-0.0001,-0.0040,-3.6414
18949.98,-87.9368,-0.0001,0.0050,83.0949,-2.4943,-0.3126,-0.0002,-0.0002,-0.0001,-0.0040,-3.6860
18951.98,-87.9369,-0.0001,0.0050,83.0291,-2.4942,-0.3127,-0.0002,-0.0002,-0.0001,-0.0040,-3.7302
18953.98,-87.9371,-0.0001,0.0050,82.9637,-2.4942,-0.3128,-0.0002,-0.0002,-0.0001,-0.0040,-3.7740
18955.98,-87.9372,-0.0001,0.0050,82.8988,-2.4941,-0.3129,-0.0002,-0.0002,-0.0001,-0.0040,-3.8175
18957.98,-87.9374,-0.0001,0.0050,82.8343,-2.4940,-0.3130,-0.0002,-0.0002,-0.0001,-0.0040,-3.8606
18959.98,-87.9375,-0.0001,0.0050,82.7703,-2.4940,-0.3131,-0.0002,-0.0002,-0.0001,-0.0040,-3.9034
18961.98,-87.9377,-0.0001,0.0050,82.7068,-2.4939,-0.3132,-0.0002,-0.0002,-0.0001,-0.0040,-3.9458
18963.98,-87.9378,-0.0001,0.0050,82.6437,-2.4938,-0.3133,-0.0002,-0.0002,-0.0001,-0.0040,-3.9879
18965.98,-87.9380,-0.0001,0.0050,82.5810,-2.4938,-0.3134,-0.0002,-0.0002,-0.0001,-0.0040,-4.0297
18967.98,-87.9381,-0.0001,0.0050,82.5188,-2.4937,-0.3135,-0.0002,-0.0003,-0.0001,-0.0040,-4.0712
18969.98,-87.9382,-0.0001,0.0050,82.4570,-2.4936,-0.3136,-0.0002,-0.0003,-0.0001,-0.0040,-4.1123
18971.98,-87.9384,-0.0001,0.0050,82.3957,-2.4936,-0.3137,-0.0002,-0.0003,-0.0001,-0.0040,-4.1531
18973.98,-87.9385,-0.0001,0.0050,82.3347,-2.4935,-0.3137,-0.0002,-0.0003,-0.0001,-0.0040,-4.1935
18975.98,-87.9387,-0.0001,0.0050,82.2743,-2.4934,-0.3138,-0.0002,-0.0003,-0.0001,-0.0040,-4.2337
18977.98,-87.9388,-0.0001,0.0050,82.2142,-2.4934,-0.3139,-0.0002,-0.0003,-0.0001,-0.0040,-4.2735
18979.98,-87.9389,-0.0001,0.0050,82.1546,-2.4933,-0.3140,-0.0002,-0.0003,-0.0001,-0.0040,-4.3130
18981.98,-87.9391,-0.0001,0.0050,82.0954,-2.4933,-0.3141,-0.0002,-0.0003,-0.0001,-0.0040,-4.3522
18983.98,-87.9392,-0.0001,0.0050,82.0366,-2.4932,-0.3142,-0.0002,-0.0003,-0.0001,-0.0040,-4.3911
18985.98,-87.9393,-0.0001,0.0050,81.9782,-2.4931,-0.3143,-0.0002,-0.0003,-0.0001,-0.0040,-4.4297
18987.98,-87.9395,-0.0001,0.0050,81.9202,-2.4931,-0.3144,-0.0002,-0.0003,-0.0001,-0.0040,-4.4679
18989.98,-87.9396,-0.0001,0.0050,81.8627,-2.4930,-0.3145,-0.0002,-0.0003,-0.0001,-0.0040,-4.5059
18991.98,-87.9397,-0.0001,0.0050,81.8055,-2.4930,-0.3145,-0.0002,-0.0003,-0.0001,-0.0039,-4.5436
18993.98,-87.9398,-0.0001,0.0050,81.7488,-2.4929,-0.3146,-0.0002,-0.0003,-0.0001,-0.0039,-4.5809
18995.98,-87.9400,-0.0001,0.0050,81.6924,-2.4928,-0.3147,-0.0002,-0.0003,-0.0001,-0.0039,-4.6180
18997.98,-87.9401,-0.0001,0.0050,81.6365,-2.4928,-0.3148,-0.0002,-0.0003,-0.0001,-0.0039,-4.6548
18999.98,-87.9402,-0.0001,0.0050,81.5809,-2.4927,-0.3149,-0.0002,-0.0003,-0.0001,-0.0039,-4.6913
19001.98,-87.9403,-0.0001,0.0050,81.5257,-2.4927,-0.3150,-0.0002,-0.0003,-0.0001,-0.0039,-4.7275
19003.98,-87.9405,-0.0001,0.0050,81.4710,-2.4926,-0.3150,-0.0002,-0.0003,-0.0001,-0.0039,-4.7634
19005.98,-87.9406,-0.0001,0.0050,81.4166,-2.4926,-0.3151,-0.0002,-0.0003,-0.0001,-0.0039,-4.7991
19007.98,-87.9407,-0.0001,0.0050,81.3626,-2.4925,-0.3152,-0.0002,-0.0003,-0.0001,-0.0039,-4.8344
19009.98,-87.9408,-0.0001,0.0050,81.3089,-2.4924,-0.3153,-0.0002,-0.0003,-0.0001,-0.0039,-4.8695
19011.98,-87.9410,-0.0001,0.0050,81.2557,-2.4924,-0.3154,-0.0002,-0.0003,-0.0001,-0.0039,-4.9043
19013.98,-87.9411,-0.0001,0.0050,81.2028,-2.4923,-0.3154,-0.0002,-0.0003,-0.0001,-0.0039,-4.9388
19015.98,-87.9412,-0.0001,0.0050,81.1503,-2.4923,-0.3155,-0.0002,-0.0003,-0.0001,-0.0039,-4.9731
19017.98,-87.9413,-0.0001,0.0050,81.0982,-2.4922,-0.3156,-0.0002,-0.0003,-0.0001,-0.0039,-5.0071
19019.98,-87.9414,-0.0001,0.0050,81.0465,-2.4922,-0.3157,-0.0002,-0.0003,-0.0001,-0.0039,-5.0408
19021.98,-87.9415,-0.0001,0.0050,80.9951,-2.4921,-0.3157,-0.0002,-0.0003,-0.0001,-0.0039,-5.0743
19023.98,-87.9416,-0.0001,0.0050,80.9440,-2.4921,-0.3158,-0.0002,-0.0003,-0.0001,-0.0039,-5.1075
19025.98,-87.9418,-0.0001,0.0050,80.8934,-2.4920,-0.3159,-0.0002,-0.0003,-0.0001,-0.0039,-5.1404
19027.98,-87.9419,-0.0001,0.0050,80.8431,-2.4920,-0.3160,-0.0002,-0.0003,-0.0001,-0.0039,-5.1731
19029.98,-87.9420,-0.0001,0.0050,80.7931,-2.4919,-0.3160,-0.0002,-0.0003,-0.0001,-0.0039,-5.2055
19031.98,-87.9421,-0.0001,0.0050,80.7435,-2.4919,-0.3161,-0.0002,-0.0003,-0.0001,-0.0039,-5.2376
