Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2152,10.3802,-0.1235,0.0050,254.0672,-0.0000,-186.1422,-977.4577,13.7804,81.9607,14.2719,0.0530
2154,10.1323,-0.1244,0.0050,253.2435,-0.0000,-185.2208,-963.5482,12.9631,82.7181,14.4322,0.0555
2156,9.8826,-0.1253,0.0050,252.4166,-0.0000,-184.3064,-949.7236,12.2016,83.4846,14.5904,0.0580
2158,9.6312,-0.1261,0.0050,251.5865,-0.0000,-183.3987,-935.9867,11.4920,84.2602,14.7464,0.0607
2160,9.3782,-0.1269,0.0050,250.7535,-0.0000,-182.4973,-922.3395,10.8307,85.0447,14.9003,0.0635
2162,9.1237,-0.1276,0.0050,249.9177,-0.0000,-181.6021,-908.7840,10.2144,85.8380,15.0520,0.0665
2164,8.8676,-0.1284,0.0050,249.0792,-0.0000,-180.7127,-895.3213,9.6401,86.6401,15.2014,0.0696
2166,8.6101,-0.1291,0.0050,248.2382,-0.0000,-179.8291,-881.9527,9.1049,87.4508,15.3485,0.0729
2168,8.3512,-0.1298,0.0050,247.3946,-0.0000,-178.9508,-868.6790,8.6060,88.2700,15.4934,0.0764
2170,8.0910,-0.1304,0.0050,246.5485,-0.0000,-178.0779,-855.5004,8.1412,89.0977,15.6359,0.0800
2172,7.8295,-0.1311,0.0050,245.7001,-0.0000,-177.2100,-842.4165,7.7080,89.9337,15.7762,0.0839
2174,7.5667,-0.1317,0.0050,244.8493,-0.0000,-176.3469,-829.4271,7.3043,90.7779,15.9140,0.0879
2176,7.3028,-0.1323,0.0050,243.9961,-0.0000,-175.4886,-816.5315,6.9282,91.6303,16.0494,0.0922
2178,7.0376,-0.1329,0.0050,243.1407,-0.0000,-174.6350,-803.7284,6.5778,92.4907,16.1824,0.0966
2180,6.7713,-0.1334,0.0050,242.2830,-0.0000,-173.7857,-791.0162,6.2514,93.3591,16.3130,0.1014
2182,6.5038,-0.1340,0.0050,241.4230,-0.0000,-172.9409,-778.3931,5.9474,94.2355,16.4410,0.1063
2184,6.2352,-0.1346,0.0050,240.5608,-0.0000,-172.1004,-765.8573,5.6645,95.1197,16.5665,0.1116
2186,5.9656,-0.1351,0.0050,239.6962,-0.0000,-171.2641,-753.4062,5.4011,96.0118,16.6895,0.1171
2188,5.6948,-0.1357,0.0050,238.8295,-0.0000,-170.4320,-741.0371,5.1560,96.9117,16.8099,0.1229
2190,5.4229,-0.1362,0.0050,237.9604,-0.0000,-169.6040,-728.7473,4.9281,97.8194,16.9276,0.1290
2192,5.1499,-0.1368,0.0050,237.0891,-0.0000,-168.7802,-716.5337,4.7162,98.7350,17.0427,0.1354
2194,4.8758,-0.1373,0.0050,236.2155,-0.0000,-167.9605,-704.3929,4.5194,99.6584,17.1550,0.1422
2196,4.6005,-0.1379,0.0050,235.3396,-0.0000,-167.1449,-692.3214,4.3367,100.5897,17.2646,0.1494
2198,4.3241,-0.1385,0.0050,234.4615,-0.0000,-166.3335,-680.3158,4.1672,101.5289,17.3714,0.1570
2200,4.0465,-0.1391,0.0050,233.5810,-0.0000,-165.5263,-668.3722,4.0101,102.4762,17.4754,0.1650
2202,3.7677,-0.1397,0.0050,232.6982,-0.0000,-164.7234,-656.4867,3.8647,103.4315,17.5765,0.1734
2204,3.4876,-0.1404,0.0050,231.8131,-0.0000,-163.9247,-644.6554,3.7303,104.3950,17.6746,0.1823
2206,3.2062,-0.1410,0.0050,230.9257,-0.0000,-163.1304,-632.8741,3.6062,105.3668,17.7698,0.1916
2208,2.9234,-0.1417,0.0050,230.0359,-0.0000,-162.3405,-621.1388,3.4918,106.3471,17.8619,0.2016
2210,2.6392,-0.1425,0.0050,229.1438,-0.0000,-161.5551,-609.4453,3.3867,107.3360,17.9509,0.2121
2212,2.3535,-0.1432,0.0050,228.2492,-0.0000,-160.7744,-597.7894,3.2903,108.3336,18.0367,0.2231
2214,2.0662,-0.1440,0.0050,227.3523,-0.0000,-159.9983,-586.1670,3.2021,109.3401,18.1194,0.2349
2216,1.7774,-0.1449,0.0050,226.4531,-0.0000,-159.2270,-574.5738,3.1216,110.3558,18.1988,0.2473
2218,1.4868,-0.1457,0.0050,225.5513,-0.0000,-158.4606,-563.0057,3.0486,111.3808,18.2748,0.2604
2220,1.1944,-0.1466,0.0050,224.6472,-0.0000,-157.6993,-551.4588,2.9827,112.4153,18.3474,0.2744
2222,0.9002,-0.1476,0.0050,223.7406,-0.0000,-156.9430,-539.9292,2.9234,113.4596,18.4166,0.2891
2224,0.6041,-0.1486,0.0050,222.8315,-0.0000,-156.1920,-528.4129,2.8706,114.5140,18.4822,0.3048
2226,0.3058,-0.1496,0.0050,221.9200,-0.0000,-155.4463,-516.9065,2.8240,115.5786,18.5442,0.3214
2228,0.0055,-0.1507,0.0050,221.0059,-0.0000,-154.7060,-505.4065,2.7832,116.6538,18.6025,0.3391
2230,-0.2972,-0.1519,0.0050,220.0893,-0.0000,-153.9713,-493.9098,2.7481,117.7398,18.6570,0.3579
2232,-0.6021,-0.1531,0.0050,219.1701,-0.0000,-153.2422,-482.4136,2.7185,118.8369,18.7077,0.3779
2234,-0.9096,-0.1543,0.0050,218.2483,-0.0000,-152.5190,-470.9153,2.6942,119.9454,18.7544,0.3991
2236,-1.2195,-0.1557,0.0050,217.3239,-0.0000,-151.8015,-459.4129,2.6751,121.0656,18.7971,0.4218
2238,-1.5322,-0.1570,0.0050,216.3968,-0.0000,-151.0901,-447.9049,2.6610,122.1978,18.8358,0.4459
2240,-1.8477,-0.1584,0.0050,215.4671,-0.0000,-150.3847,-436.3900,2.6517,123.3422,18.8702,0.4717
2242,-2.1661,-0.1599,0.0050,214.5346,-0.0000,-149.6854,-424.8680,2.6473,124.4992,18.9004,0.4992
2244,-2.4875,-0.1615,0.0050,213.5993,-0.0000,-148.9922,-413.3390,2.6477,125.6691,18.9263,0.5285
2246,-2.8120,-0.1631,0.0050,212.6613,-0.0000,-148.3054,-401.8042,2.6527,126.8520,18.9477,0.5599
2248,-3.1397,-0.1647,0.0050,211.7204,-0.0000,-147.6247,-390.2655,2.6623,128.0483,18.9645,0.5935
2250,-3.4708,-0.1664,0.0050,210.7766,-0.0000,-146.9504,-378.7260,2.6766,129.2582,18.9768,0.6295
2252,-3.8054,-0.1682,0.0050,209.8299,-0.0000,-146.2824,-367.1898,2.6955,130.4820,18.9843,0.6680
2254,-4.1435,-0.1700,0.0050,208.8803,-0.0000,-145.6207,-355.6623,2.7190,131.7197,18.9871,0.7093
2256,-4.4853,-0.1718,0.0050,207.9277,-0.0000,-144.9652,-344.1504,2.7472,132.9716,18.9850,0.7537
2258,-4.8307,-0.1737,0.0050,206.9721,-0.0000,-144.3158,-332.6623,2.7801,134.2377,18.9779,0.8013
2260,-5.1800,-0.1756,0.0050,206.0134,-0.0000,-143.6725,-321.2083,2.8177,135.5181,18.9658,0.8524
2262,-5.5331,-0.1775,0.0050,205.0517,-0.0000,-143.0352,-309.8003,2.8601,136.8128,18.9487,0.9074
2264,-5.8901,-0.1795,0.0050,204.0869,-0.0000,-142.4036,-298.4521,2.9075,138.1218,18.9263,0.9666
2266,-6.2510,-0.1814,0.0050,203.1190,-0.0000,-141.7775,-287.1799,2.9599,139.4448,18.8988,1.0303
2268,-6.6159,-0.1834,0.0050,202.1480,-0.0000,-141.1568,-276.0023,3.0174,140.7816,18.8660,1.0988
2270,-6.9846,-0.1853,0.0050,201.1740,-0.0000,-140.5410,-264.9401,3.0801,142.1320,18.8279,1.1727
2272,-7.3572,-0.1872,0.0050,200.1969,-0.0000,-139.9298,-254.0167,3.1483,143.4954,18.7845,1.2523
2274,-7.7336,-0.1891,0.0050,199.2168,-0.0000,-139.3229,-243.2583,3.2220,144.8713,18.7357,1.3380
2276,-8.1136,-0.1909,0.0050,198.2337,-0.0000,-138.7197,-232.6939,3.3015,146.2589,18.6816,1.4305
2278,-8.4971,-0.1926,0.0050,197.2477,-0.0000,-138.1198,-222.3552,3.3868,147.6574,18.6222,1.5301
2280,-8.8840,-0.1942,0.0050,196.2590,-0.0000,-137.5225,-212.2761,3.4781,149.0659,18.5576,1.6374
2282,-9.2739,-0.1957,0.0050,195.2676,-0.0000,-136.9272,-202.4934,3.5756,150.4831,18.4878,1.7530
2284,-9.6666,-0.1970,0.0050,194.2738,-0.0000,-136.3332,-193.0464,3.6795,151.9076,18.4128,1.8774
2286,-10.0616,-0.1981,0.0050,193.2776,-0.0000,-135.7397,-183.9756,3.7899,153.3379,18.3328,2.0112
2288,-10.4587,-0.1990,0.0050,192.2794,-0.0000,-135.1458,-175.3217,3.9070,154.7723,18.2480,2.1549
2290,-10.8573,-0.1996,0.0050,191.2794,-0.0000,-134.5507,-167.1265,4.0309,156.2087,18.1585,2.3092
2292,-11.2569,-0.2000,0.0050,190.2779,-0.0000,-133.9535,-159.4316,4.1616,157.6451,18.0645,2.4744
2294,-11.6569,-0.2000,0.0050,189.2753,-0.0000,-133.3532,-152.2734,4.2993,159.0790,17.9662,2.6512
2296,-12.0567,-0.1997,0.0050,188.2720,-0.0000,-132.7489,-145.6810,4.4441,160.5079,17.8638,2.8400
2298,-12.4555,-0.1990,0.0050,187.2684,-0.0000,-132.1396,-139.6813,4.5958,161.9291,17.7577,3.0410
2300,-12.8526,-0.1980,0.0050,186.2650,-0.0000,-131.5244,-134.2874,4.7545,163.3396,17.6482,3.2547
2302,-13.2472,-0.1966,0.0050,185.2626,-0.0000,-130.9025,-129.4945,4.9200,164.7367,17.5354,3.4811
2304,-13.6386,-0.1948,0.0050,184.2615,-0.0000,-130.2732,-125.2838,5.0923,166.1171,17.4198,3.7205
2306,-14.0261,-0.1926,0.0050,183.2626,-0.0000,-129.6359,-121.6177,5.2710,167.4780,17.3016,3.9728
2308,-14.4089,-0.1901,0.0050,182.2666,-0.0000,-128.9902,-118.4342,5.4560,168.8164,17.1811,4.2380
2310,-14.7865,-0.1874,0.0050,181.2741,-0.0000,-128.3361,-115.6481,5.6470,170.1295,17.0586,4.5160
2312,-15.1584,-0.1845,0.0050,180.2860,-0.0000,-127.6734,-113.1555,5.8437,171.4151,16.9343,4.8070
2314,-15.5244,-0.1815,0.0050,179.3031,-0.0000,-127.0027,-110.8378,6.0456,172.6709,16.8083,5.1109
2316,-15.8844,-0.1785,0.0050,178.3261,-0.0000,-126.3243,-108.5670,6.2527,173.8957,16.6808,5.4281
2318,-16.2386,-0.1757,0.0050,177.3557,-0.0000,-125.6390,-106.2054,6.4645,175.0883,16.5518,5.7589
2320,-16.5874,-0.1731,0.0050,176.3927,-0.0000,-124.9476,-103.6405,6.6810,176.2487,16.4212,6.1041
2322,-16.9314,-0.1709,0.0050,175.4375,-0.0000,-124.4383,-101.5658,6.8424,177.0778,16.3246,6.3665
2324,-17.2715,-0.1692,0.0050,174.4906,-0.0000,-123.9266,-99.2856,7.0061,177.8902,16.2271,6.6378
2326,-17.6087,-0.1681,0.0050,173.5524,-0.0000,-123.4129,-96.7826,7.1724,178.6867,16.1286,6.9185
2328,-17.9441,-0.1675,0.0050,172.6229,-0.0000,-122.3809,-91.0228,7.5127,180.2348,15.9281,7.5119
2330,-18.2790,-0.1675,0.0050,171.7023,-0.0000,-121.8631,-87.7764,7.6872,180.9886,15.8261,7.8264
2332,-18.6145,-0.1681,0.0050,170.7903,-0.0000,-120.8247,-80.5813,8.0457,182.4610,15.6178,8.4964
2334,-18.9519,-0.1693,0.0050,169.8865,-0.0000,-120.3043,-76.7013,8.2303,183.1822,15.5114,8.8545
2336,-19.2921,-0.1710,0.0050,168.9905,-0.0000,-119.7832,-72.6445,8.4190,183.8950,15.4034,9.2296
2338,-19.6363,-0.1732,0.0050,168.1016,-0.0000,-118.7381,-64.2521,8.8099,185.2992,15.1823,10.0374
2340,-19.9851,-0.1757,0.0050,167.2190,-0.0000,-118.2140,-59.9481,9.0130,185.9929,15.0690,10.4729
2342,-20.3392,-0.1785,0.0050,166.3420,-0.0000,-117.6883,-55.6519,9.2217,186.6819,14.9540,10.9317
2344,-20.6992,-0.1815,0.0050,165.4696,-0.0000,-116.6314,-47.2209,9.6577,188.0490,14.7183,11.9258
2346,-21.0653,-0.1847,0.0050,164.6010,-0.0000,-116.0995,-43.1032,9.8858,188.7273,14.5977,12.4649
2348,-21.4378,-0.1878,0.0050,163.7353,-0.0000,-115.5643,-39.2250,10.1216,189.4027,14.4752,13.0343
2350,-21.8168,-0.1911,0.0050,162.8716,-0.0000,-114.4846,-31.7855,10.6165,190.7451,14.2248,14.2710
2352,-22.2022,-0.1943,0.0050,162.0092,-0.0000,-113.9385,-28.3654,10.8767,191.4114,14.0970,14.9425
2354,-22.5939,-0.1974,0.0050,161.1474,-0.0000,-112.8319,-22.1783,11.4243,192.7320,13.8361,16.4024
2356,-22.9918,-0.2005,0.0050,160.2857,-0.0000,-112.2707,-19.3998,11.7125,193.3853,13.7032,17.1949
2358,-23.3957,-0.2034,0.0050,159.4235,-0.0000,-111.7037,-16.8776,12.0106,194.0328,13.5687,18.0324
2360,-23.8052,-0.2061,0.0050,158.5606,0.0000,-110.5482,-12.5168,12.6384,195.3089,13.2954,19.8501
2362,-24.2202,-0.2088,0.0050,157.6967,-0.0000,-110.1558,-11.2738,12.8577,195.7282,13.2029,20.5025
2364,-24.6405,-0.2114,0.0050,156.8317,-0.0000,-109.3603,-9.0257,13.3110,196.5551,13.0161,21.8799
2366,-25.0657,-0.2138,0.0050,155.9657,-0.0000,-108.5490,-7.1385,13.7846,197.3645,12.8270,23.3597
2368,-25.4958,-0.2162,0.0050,155.0988,-0.0000,-107.5261,-5.2457,14.3968,198.3346,12.5913,25.3340
2370,-25.9304,-0.2185,0.0050,154.2312,-0.0000,-106.5903,-3.9161,14.9699,199.1708,12.3787,27.2448
2372,-26.3696,-0.2207,0.0050,153.3633,-0.0000,-105.9527,-3.1916,15.3666,199.7119,12.2359,28.6032
2374,-26.8131,-0.2229,0.0050,152.4954,-0.0000,-104.9739,-2.3132,15.9840,200.4968,12.0199,30.7760
2376,-27.2610,-0.2251,0.0050,151.6279,-0.0000,-103.9659,-1.6453,16.6285,201.2472,11.8022,33.1218
2378,-27.7133,-0.2272,0.0050,150.7615,-0.0000,-103.1263,-1.2309,17.1705,201.8275,11.6247,35.1564
2380,-28.1701,-0.2295,0.0050,149.8964,-0.0000,-102.1093,-0.8599,17.8317,202.4772,11.4146,37.7164
2382,-28.6313,-0.2318,0.0050,149.0334,-0.0000,-101.0574,-0.5891,18.5184,203.0889,11.2032,40.4686
2384,-29.0971,-0.2341,0.0050,148.1729,-0.0000,-99.8077,-0.3727,19.3350,203.7390,10.9602,43.8685
2386,-29.5678,-0.2366,0.0050,147.3154,-0.0001,-98.9441,-0.2703,19.8983,204.1418,10.7974,46.2963
2388,-30.0435,-0.2392,0.0050,146.4614,-0.0001,-97.2832,-0.1444,20.9743,204.8151,10.4963,51.1296
2390,-30.5246,-0.2419,0.0050,145.6115,-0.0001,-96.4913,-0.1067,21.4826,205.0919,10.3582,53.5052
2392,-31.0112,-0.2448,0.0050,144.7660,-0.0001,-94.8368,-0.0564,22.5308,205.5850,10.0809,58.6011
2394,-31.5039,-0.2479,0.0050,143.9254,-0.0001,-93.9715,-0.0403,23.0704,205.8001,9.9418,61.3328
2396,-32.0029,-0.2512,0.0050,143.0902,-0.0002,-92.1563,-0.0198,24.1801,206.1638,9.6627,67.1952
2398,-32.5089,-0.2548,0.0050,142.2606,-0.0002,-91.2028,-0.0136,24.7495,206.3111,9.5227,70.3395
2400,-33.0223,-0.2586,0.0050,141.4370,-0.0003,-89.1952,-0.0061,25.9163,206.5331,9.2419,77.0918
2402,-33.5437,-0.2628,0.0050,140.6197,-0.0003,-88.1366,-0.0040,26.5128,206.6062,9.1011,80.7163
2404,-34.0738,-0.2673,0.0050,139.8090,-0.0004,-85.8989,-0.0016,27.7291,206.6724,8.8186,88.5066
2406,-34.6133,-0.2723,0.0050,139.0051,-0.0006,-83.4862,-0.0006,28.9719,206.6257,8.5350,97.0856
2408,-35.1631,-0.2776,0.0050,138.2082,-0.0007,-82.2070,-0.0004,29.6010,206.5574,8.3927,101.6984
2410,-35.7241,-0.2834,0.0050,137.4186,-0.0009,-79.4933,-0.0001,30.8690,206.3253,8.1074,111.6316
2412,-36.2972,-0.2897,0.0050,136.6363,-0.0011,-78.0521,-0.0001,31.5050,206.1589,7.9642,116.9789
2414,-36.8835,-0.2966,0.0050,135.8616,-0.0014,-74.9905,-0.0000,32.7728,205.7186,7.6769,128.5087
2416,-37.4841,-0.3041,0.0050,135.0945,-0.0016,-73.8818,-0.0000,33.2043,205.5327,7.5780,132.7402
2418,-38.1004,-0.3123,0.0050,134.3351,-0.0022,-70.3670,-0.0000,34.4768,204.8604,7.2801,146.3550
2420,-38.7337,-0.3211,0.0050,133.5836,-0.0026,-68.2672,-0.0000,35.1693,204.4036,7.1123,154.6412
2422,-39.3855,-0.3308,0.0050,132.8400,-0.0032,-65.5846,-0.0000,35.9825,203.7645,6.9073,165.4126
2424,-40.0574,-0.3412,0.0050,132.1044,-0.0042,-61.7859,-0.0000,36.9983,202.7596,6.6325,181.0477
2426,-40.7510,-0.3525,0.0050,131.3768,-0.0049,-59.0937,-0.0000,37.6235,201.9791,6.4470,192.4354
2428,-41.4682,-0.3648,0.0050,130.6572,-0.0062,-55.4971,0.0000,38.3370,200.8480,6.2088,208.1123
2430,-42.2108,-0.3780,0.0050,129.9458,-0.0075,-52.0651,-0.0000,38.8873,199.6720,5.9897,223.6388
2432,-42.9809,-0.3922,0.0050,129.2424,-0.0092,-48.4012,0.0000,39.3310,198.3055,5.7626,240.9379
2434,-43.7804,-0.4075,0.0050,128.5473,-0.0117,-43.9022,-0.0000,39.6643,196.4532,5.4900,263.4136
2436,-44.6116,-0.4238,0.0050,127.8602,-0.0143,-39.8607,0.0000,39.7515,194.6003,5.2480,285.0279
2438,-45.4765,-0.4413,0.0050,127.1814,-0.0173,-35.8009,0.0000,39.6160,192.5218,5.0044,308.4475
2440,-46.3774,-0.4598,0.0050,126.5107,-0.0209,-31.7781,-0.0000,39.2332,190.1979,4.7593,333.7827
2442,-47.3165,-0.4794,0.0050,125.8482,-0.0238,-28.8115,-0.0000,38.7690,188.2737,4.5739,354.1789
2444,-48.2960,-0.5002,0.0050,125.1939,-0.0303,-23.1514,-0.0000,37.3602,183.9324,4.2009,398.5534
2446,-49.3180,-0.5220,0.0050,124.5478,-0.0338,-20.5062,-0.0000,36.4107,181.4950,4.0134,422.5937
2448,-50.3847,-0.5449,0.0050,123.9098,-0.0371,-18.0140,-0.0000,35.3002,178.8656,3.8254,447.8995
2450,-51.4983,-0.5688,0.0050,123.2801,-0.0404,-15.6922,0.0000,34.0348,176.0333,3.6370,474.4824
2452,-52.6609,-0.5938,0.0050,122.6586,-0.0449,-12.1177,-0.0000,31.5157,170.6310,3.3111,523.4051
2454,-53.8745,-0.6199,0.0050,122.0452,-0.0465,-10.5384,-0.0000,30.1102,167.6571,3.1473,549.4092
2456,-55.1411,-0.6468,0.0050,121.4401,-0.0475,-8.7408,-0.0000,28.2126,163.6098,2.9391,583.8053
2458,-56.4626,-0.6747,0.0050,120.8433,-0.0469,-6.7021,0.0000,25.5387,157.7309,2.6625,631.8241
2460,-57.8406,-0.7033,0.0050,120.2546,-0.0449,-5.4707,0.0000,23.5469,153.1347,2.4642,667.8181
2462,-59.2764,-0.7325,0.0050,119.6742,-0.0405,-4.1591,-0.0000,20.9633,146.7776,2.2114,715.4052
2464,-60.7707,-0.7617,0.0050,119.1021,-0.0354,-3.2249,0.0000,18.7038,140.7330,1.9909,758.2762
2466,-62.3233,-0.7907,0.0050,118.5382,-0.0293,-2.4496,0.0000,16.4262,134.0359,1.7658,802.9866
2468,-63.9328,-0.8185,0.0050,117.9826,-0.0230,-1.8334,0.0000,14.2238,126.8055,1.5421,847.7778
2470,-65.5961,-0.8442,0.0050,117.4352,-0.0170,-1.3378,0.0000,12.0612,118.7472,1.3132,893.0622
2472,-67.3076,-0.8665,0.0050,116.8961,-0.0123,-0.9853,0.0000,10.1880,110.7371,1.1044,932.6678
2474,-69.0586,-0.8835,0.0050,116.3652,-0.0087,-0.7232,0.0000,8.5107,102.4622,0.9057,967.1290
2476,-70.8368,-0.8933,0.0050,115.8426,-0.0058,-0.5187,0.0000,6.9351,93.3854,0.7057,996.1841
2478,-72.6254,-0.8935,0.0050,115.3280,-0.0040,-0.3780,0.0000,5.6326,84.5539,0.5274,1014.1466
2480,-74.4031,-0.8820,0.0050,114.8216,-0.0027,-0.2768,0.0000,4.5252,75.7119,0.3640,1020.0842
2482,-76.1444,-0.8569,0.0050,114.3231,-0.0019,-0.2051,0.0000,3.6058,67.0585,0.2181,1012.0872
2484,-77.8209,-0.8172,0.0050,113.8325,-0.0014,-0.1538,0.0000,2.8399,58.5620,0.0880,988.5095
2486,-79.4034,-0.7631,0.0050,113.3495,-0.0010,-0.1166,0.0000,2.1974,50.1532,-0.0274,947.0221
2488,-80.8647,-0.6966,0.0050,112.8740,-0.0008,-0.0926,0.0000,1.7396,43.1597,-0.1126,896.3617
2490,-82.1831,-0.6208,0.0050,112.4057,-0.0006,-0.0745,0.0000,1.3511,36.3221,-0.1851,830.2751
2492,-83.3445,-0.5403,0.0050,111.9443,-0.0005,-0.0626,0.0000,1.0685,30.6447,-0.2359,761.0676
2494,-84.3436,-0.4594,0.0050,111.4896,-0.0004,-0.0542,0.0000,0.8467,25.6459,-0.2716,687.8325
2496,-85.1843,-0.3824,0.0050,111.0414,-0.0003,-0.0482,0.0000,0.6808,21.5056,-0.2931,617.3576
2498,-85.8774,-0.3123,0.0050,110.5993,-0.0003,-0.0441,0.0000,0.5544,18.0707,-0.3031,551.4138
2500,-86.4388,-0.2509,0.0050,110.1632,-0.0003,-0.0413,0.0000,0.4563,15.1958,-0.3040,490.5812
2502,-86.8868,-0.1988,0.0050,109.7329,-0.0003,-0.0398,0.0000,0.3923,13.2030,-0.2987,445.2697
2504,-87.2400,-0.1559,0.0050,109.3081,-0.0002,-0.0388,-0.0000,0.3383,11.4312,-0.2880,402.8612
2506,-87.5159,-0.1213,0.0050,108.8886,-0.0002,-0.0386,0.0000,0.2986,10.0662,-0.2742,368.9957
2508,-87.7298,-0.0938,0.0050,108.4744,-0.0002,-0.0384,-0.0000,0.2695,9.0139,-0.2585,342.4300
2510,-87.8950,-0.0723,0.0050,108.0653,-0.0002,-0.0386,-0.0000,0.2545,8.4477,-0.2476,328.1228
2512,-88.0223,-0.0557,0.0050,107.6612,-0.0003,-0.0390,-0.0000,0.2370,7.7556,-0.2311,310.8425
2514,-88.1203,-0.0429,0.0050,107.2619,-0.0003,-0.0399,-0.0000,0.2253,7.2671,-0.2167,298.9870
2516,-88.1959,-0.0331,0.0050,106.8674,-0.0003,-0.0405,0.0000,0.2156,6.8340,-0.2015,288.9222
2518,-88.2544,-0.0257,0.0050,106.4776,-0.0003,-0.0414,-0.0000,0.2087,6.5022,-0.1881,281.6477
2520,-88.2999,-0.0201,0.0050,106.0924,-0.0003,-0.0424,-0.0000,0.2031,6.2065,-0.1747,275.6072
2522,-88.3357,-0.0159,0.0050,105.7118,-0.0003,-0.0434,0.0000,0.1989,5.9650,-0.1627,271.0651
2524,-88.3641,-0.0127,0.0050,105.3355,-0.0003,-0.0444,0.0000,0.1949,5.7016,-0.1487,266.5807
2526,-88.3869,-0.0103,0.0050,104.9637,-0.0003,-0.0452,-0.0000,0.1927,5.5432,-0.1398,264.1398
2528,-88.4055,-0.0084,0.0050,104.5962,-0.0003,-0.0463,-0.0000,0.1904,5.3596,-0.1292,261.5577
2530,-88.4209,-0.0071,0.0050,104.2329,-0.0003,-0.0474,0.0000,0.1885,5.1914,-0.1195,259.4195
2532,-88.4340,-0.0060,0.0050,103.8738,-0.0003,-0.0485,-0.0000,0.1870,5.0352,-0.1104,257.6121
2534,-88.4452,-0.0052,0.0050,103.5189,-0.0004,-0.0496,0.0000,0.1856,4.8887,-0.1020,256.0544
2536,-88.4551,-0.0046,0.0050,103.1680,-0.0004,-0.0512,-0.0000,0.1839,4.6770,-0.0902,253.9983
2538,-88.4639,-0.0042,0.0050,102.8212,-0.0004,-0.0521,0.0000,0.1831,4.5769,-0.0848,253.0910
2540,-88.4719,-0.0038,0.0050,102.4783,-0.0004,-0.0531,-0.0000,0.1822,4.4546,-0.0784,252.0240
2542,-88.4793,-0.0036,0.0050,102.1393,-0.0004,-0.0541,-0.0000,0.1814,4.3369,-0.0726,251.0306
2544,-88.4863,-0.0034,0.0050,101.8042,-0.0004,-0.0552,0.0000,0.1806,4.2232,-0.0671,250.0933
2546,-88.4928,-0.0032,0.0050,101.4728,-0.0004,-0.0562,-0.0000,0.1799,4.1133,-0.0621,249.2017
2548,-88.4991,-0.0031,0.0050,101.1453,-0.0004,-0.0572,-0.0000,0.1792,4.0068,-0.0574,248.3472
2550,-88.5052,-0.0030,0.0050,100.8214,-0.0004,-0.0582,0.0000,0.1785,3.9035,-0.0531,247.5217
2552,-88.5110,-0.0029,0.0050,100.5012,-0.0004,-0.0592,0.0000,0.1779,3.8032,-0.0491,246.7191
2554,-88.5167,-0.0028,0.0050,100.1846,-0.0004,-0.0602,-0.0000,0.1772,3.7057,-0.0455,245.9360
2556,-88.5223,-0.0028,0.0050,99.8715,-0.0004,-0.0612,-0.0000,0.1766,3.6110,-0.0421,245.1701
2558,-88.5277,-0.0027,0.0050,99.5620,-0.0005,-0.0621,0.0000,0.1760,3.5188,-0.0389,244.4189
2560,-88.5331,-0.0026,0.0050,99.2559,-0.0005,-0.0631,0.0000,0.1754,3.4292,-0.0360,243.6802
2562,-88.5383,-0.0026,0.0050,98.9532,-0.0005,-0.0640,-0.0000,0.1748,3.3420,-0.0333,242.9526
2564,-88.5435,-0.0026,0.0050,98.6539,-0.0005,-0.0649,-0.0000,0.1743,3.2571,-0.0309,242.2358
2566,-88.5486,-0.0025,0.0050,98.3580,-0.0005,-0.0660,-0.0000,0.1737,3.1744,-0.0286,241.5289
2568,-88.5536,-0.0025,0.0050,98.0653,-0.0005,-0.0668,-0.0000,0.1731,3.0940,-0.0265,240.8311
2570,-88.5586,-0.0025,0.0050,97.7759,-0.0005,-0.0680,0.0000,0.1726,3.0156,-0.0245,240.1420
2572,-88.5635,-0.0024,0.0050,97.4897,-0.0005,-0.0681,-0.0000,0.1720,2.9394,-0.0227,239.4613
2574,-88.5683,-0.0024,0.0050,97.2067,-0.0005,-0.0692,0.0000,0.1717,2.8880,-0.0215,238.9970
2576,-88.5731,-0.0024,0.0050,96.9268,-0.0005,-0.0700,0.0000,0.1712,2.8165,-0.0200,238.3432
2578,-88.5778,-0.0023,0.0050,96.6500,-0.0005,-0.0707,-0.0000,0.1707,2.7488,-0.0186,237.7153
2580,-88.5824,-0.0023,0.0050,96.3762,-0.0005,-0.0718,0.0000,0.1701,2.6778,-0.0172,237.0460
2582,-88.5871,-0.0023,0.0050,96.1054,-0.0005,-0.0725,0.0000,0.1697,2.6162,-0.0160,236.4577
2584,-88.5916,-0.0023,0.0050,95.8377,-0.0005,-0.0734,-0.0000,0.1691,2.5451,-0.0148,235.7681
2586,-88.5961,-0.0022,0.0050,95.5728,-0.0005,-0.0746,0.0000,0.1684,2.4544,-0.0133,234.8713
2588,-88.6005,-0.0022,0.0050,95.3109,-0.0005,-0.0754,0.0000,0.1679,2.3927,-0.0123,234.2510
2590,-88.6049,-0.0022,0.0050,95.0518,-0.0005,-0.0762,-0.0000,0.1675,2.3327,-0.0115,233.6376
