Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5594.50,-15.3455,0.5757,0.5000,334.4907,-0.0013,-0.0135,-703.1105,2.5833,35.6249,213.6956,22.0688
5596.50,-14.0605,0.6868,0.5000,337.0377,-0.0009,-0.0133,-837.5746,2.4823,35.3793,218.2866,19.3231
5598.50,-12.5017,0.8421,0.5000,339.7924,-0.0006,-0.0130,-1015.0050,2.3939,35.0695,223.6832,16.6384
5600.50,-10.5429,1.0744,0.5000,342.8104,-0.0004,-0.0127,-1223.2219,2.3308,34.7242,229.2391,14.3271
5602.50,-7.9581,1.4460,0.5000,346.1766,-0.0002,-0.0123,-1620.8246,2.2765,34.0968,238.3644,11.2663
5604.50,-4.3593,2.0433,0.5000,350.0278,-0.0001,-0.0116,-2312.7894,2.2843,32.9630,252.6595,7.7751
5606.50,0.6441,2.7612,0.5000,354.5775,-0.0000,-0.0109,-2943.0594,2.3916,31.4456,269.1528,5.0836
5608.50,6.5223,2.9379,0.5000,360.0683,-0.0000,-0.0099,-3095.9046,2.6439,29.1568,291.1405,2.9006
5610.50,11.8378,2.4444,0.5000,366.5658,-0.0000,-0.0090,-2666.2274,2.9255,26.7969,312.3749,1.7107
5612.50,15.9677,1.8472,0.5000,373.8382,0.0000,-0.0084,-2231.0543,3.1951,25.0618,328.0880,1.1778
5614.50,19.0439,1.3696,0.5000,381.4872,-0.0000,-0.0079,-1874.7346,3.4106,23.6750,341.3736,0.8761
5616.50,21.3218,1.0138,0.5000,389.1084,-0.0000,-0.0075,-1627.2773,3.4437,22.7072,351.5386,0.7112
5618.50,23.0059,0.7485,0.5000,396.3741,-0.0000,-0.0072,-1428.5326,3.3401,21.9430,360.6275,0.6013
5620.50,24.2436,0.5478,0.5000,403.0547,0.0000,-0.0070,-1275.2424,3.1408,21.3878,368.4433,0.5301
5622.50,25.1399,0.3933,0.5000,409.0112,-0.0000,-0.0068,-1170.9986,2.9278,21.0503,374.2894,0.4894
5624.50,25.7713,0.2727,0.5000,414.1766,0.0000,-0.0067,-1088.0809,2.7057,20.8249,379.3182,0.4625
5626.50,26.1942,0.1774,0.5000,418.5359,-0.0000,-0.0066,-1018.5973,2.4806,20.6834,383.8308,0.4447
5628.50,26.4512,0.1012,0.5000,422.1097,-0.0000,-0.0065,-964.5906,2.2806,20.6181,387.5423,0.4349
5630.50,26.5749,0.0398,0.5000,424.9410,-0.0000,-0.0065,-919.2916,2.0964,20.6056,390.7950,0.4302
5632.50,26.5906,-0.0101,0.5000,427.0863,-0.0000,-0.0064,-875.2982,1.9044,20.6429,394.0664,0.4298
5634.50,26.5182,-0.0509,0.5000,428.6086,-0.0000,-0.0064,-841.8750,1.7512,20.7135,396.6107,0.4330
5636.50,26.3736,-0.0843,0.5000,429.5729,-0.0000,-0.0064,-810.5377,1.6030,20.8209,399.0218,0.4396
5638.50,26.1696,-0.1120,0.5000,430.0438,-0.0000,-0.0064,-783.0152,1.4706,20.9549,401.1367,0.4490
5640.50,25.9164,-0.1348,0.5000,430.0832,-0.0000,-0.0064,-752.9139,1.3248,21.1516,403.4108,0.4642
5642.50,25.6226,-0.1538,0.5000,429.7493,-0.0000,-0.0064,-739.2835,1.2591,21.2600,404.4140,0.4731
5644.50,25.2949,-0.1695,0.5000,429.0962,-0.0000,-0.0064,-714.3146,1.1400,21.4934,406.1822,0.4933
5646.50,24.9391,-0.1826,0.5000,428.1734,-0.0000,-0.0064,-702.7985,1.0861,21.6170,406.9577,0.5046
5648.50,24.5599,-0.1936,0.5000,427.0258,-0.0000,-0.0064,-681.3473,0.9880,21.8754,408.3132,0.5293
5650.50,24.1611,-0.2027,0.5000,425.6939,-0.0000,-0.0064,-661.6264,0.9012,22.1459,409.4332,0.5569
5652.50,23.7461,-0.2103,0.5000,424.2139,-0.0000,-0.0064,-652.2985,0.8616,22.2848,409.9130,0.5718
5654.50,23.3175,-0.2166,0.5000,422.6177,-0.0000,-0.0064,-634.5207,0.7891,22.5685,410.7260,0.6036
5656.50,22.8775,-0.2219,0.5000,420.9336,-0.0000,-0.0065,-626.0089,0.7558,22.7128,411.0641,0.6205
5658.50,22.4279,-0.2264,0.5000,419.1862,-0.0000,-0.0065,-613.2900,0.7080,22.9381,411.5026,0.6481
5660.50,21.9704,-0.2301,0.5000,417.3966,-0.0000,-0.0065,-601.0048,0.6642,23.1661,411.8462,0.6774
5662.50,21.5063,-0.2332,0.5000,415.5830,-0.0000,-0.0065,-589.0828,0.6239,23.3962,412.1010,0.7084
5664.50,21.0364,-0.2359,0.5000,413.7607,-0.0000,-0.0065,-577.4671,0.5868,23.6280,412.2723,0.7412
5666.50,20.5618,-0.2381,0.5000,411.9423,-0.0000,-0.0066,-566.1104,0.5526,23.8611,412.3646,0.7759
5668.50,20.0830,-0.2401,0.5000,410.1382,-0.0000,-0.0066,-554.9730,0.5212,24.0952,412.3817,0.8124
5670.50,19.6008,-0.2417,0.5000,408.3567,-0.0000,-0.0066,-544.0206,0.4922,24.3302,412.3271,0.8510
5672.50,19.1154,-0.2432,0.5000,406.6039,-0.0000,-0.0066,-533.2246,0.4655,24.5657,412.2037,0.8916
5674.50,18.6273,-0.2445,0.5000,404.8847,-0.0000,-0.0066,-522.5606,0.4408,24.8017,412.0139,0.9344
5676.50,18.1367,-0.2457,0.5000,403.2021,-0.0000,-0.0067,-512.0086,0.4181,25.0380,411.7599,0.9794
5678.50,17.6439,-0.2468,0.5000,401.5581,-0.0000,-0.0067,-501.5513,0.3971,25.2745,411.4434,1.0269
5680.50,17.1489,-0.2479,0.5000,399.9537,-0.0000,-0.0067,-491.1736,0.3778,25.5111,411.0659,1.0768
5682.50,16.6519,-0.2489,0.5000,398.3886,-0.0000,-0.0067,-480.8628,0.3601,25.7478,410.6284,1.1293
5684.50,16.1528,-0.2499,0.5000,396.8622,0.0000,-0.0067,-470.6077,0.3437,25.9845,410.1321,1.1846
5686.50,15.6518,-0.2509,0.5000,395.3729,0.0000,-0.0068,-460.3989,0.3287,26.2212,409.5776,1.2428
5688.50,15.1487,-0.2519,0.5000,393.9189,-0.0000,-0.0068,-450.2279,0.3150,26.4578,408.9654,1.3041
5690.50,14.6436,-0.2529,0.5000,392.4979,-0.0000,-0.0068,-440.0871,0.3022,26.6944,408.2959,1.3686
5692.50,14.1364,-0.2540,0.5000,391.1074,0.0000,-0.0068,-429.9698,0.2894,26.9308,407.5692,1.4366
5694.50,13.6270,-0.2551,0.5000,389.7446,0.0000,-0.0068,-419.8699,0.2765,27.1672,406.7856,1.5083
5696.50,13.1153,-0.2563,0.5000,388.4066,-0.0000,-0.0069,-409.7818,0.2646,27.4034,405.9449,1.5838
5698.50,12.6012,-0.2575,0.5000,387.0906,0.0000,-0.0069,-401.6961,0.2553,27.5927,405.2292,1.6474
5700.50,12.0846,-0.2588,0.5000,385.7935,-0.0000,-0.0069,-390.8648,0.2448,27.8463,404.2124,1.7369
5702.50,11.5654,-0.2601,0.5000,384.5126,-0.0000,-0.0069,-381.1406,0.2366,28.0737,403.2427,1.8218
5704.50,11.0434,-0.2615,0.5000,383.2449,-0.0000,-0.0069,-370.2865,0.2288,28.3271,402.0970,1.9219
5706.50,10.5186,-0.2630,0.5000,381.9876,0.0000,-0.0070,-361.5929,0.2235,28.5297,401.1312,2.0063
5708.50,9.9906,-0.2645,0.5000,380.7380,-0.0000,-0.0070,-350.7081,0.2181,28.7828,399.8617,2.1177
5710.50,9.4595,-0.2662,0.5000,379.4936,-0.0000,-0.0070,-339.7975,0.2140,29.0355,398.5220,2.2359
5712.50,8.9250,-0.2679,0.5000,378.2517,-0.0000,-0.0070,-331.0462,0.2117,29.2376,397.3990,2.3358
5714.50,8.3870,-0.2697,0.5000,377.0101,0.0000,-0.0070,-320.0727,0.2098,29.4898,395.9299,2.4678
5716.50,7.8452,-0.2716,0.5000,375.7663,-0.0000,-0.0071,-309.7910,0.2091,29.7249,394.4922,2.5985
5718.50,7.2996,-0.2736,0.5000,374.5181,-0.0000,-0.0071,-300.3753,0.2093,29.9390,393.1238,2.7246
5720.50,6.7498,-0.2757,0.5000,373.2633,-0.0000,-0.0071,-289.8637,0.2106,30.1766,391.5379,2.8729
5722.50,6.1957,-0.2779,0.5000,371.9998,0.0000,-0.0071,-278.3895,0.2131,30.4340,389.7369,3.0444
5724.50,5.6371,-0.2802,0.5000,370.7256,0.0000,-0.0072,-267.2808,0.2166,30.6812,387.9240,3.2204
5726.50,5.0738,-0.2826,0.5000,369.4385,0.0000,-0.0072,-258.1881,0.2203,30.8819,386.3894,3.3723
5728.50,4.5054,-0.2851,0.5000,368.1366,-0.0000,-0.0072,-246.7498,0.2259,31.1321,384.3939,3.5739
5730.50,3.9318,-0.2878,0.5000,366.8178,-0.0000,-0.0072,-237.5399,0.2312,31.3319,382.7341,3.7453
5732.50,3.3527,-0.2906,0.5000,365.4800,0.0000,-0.0072,-225.8858,0.2390,31.5823,380.5650,3.9746
5734.50,2.7679,-0.2935,0.5000,364.1211,-0.0000,-0.0073,-215.7765,0.2467,31.7975,378.6196,4.1854
5736.50,2.1772,-0.2965,0.5000,362.7391,-0.0000,-0.0073,-204.6035,0.2563,32.0333,376.3976,4.4324
5738.50,1.5802,-0.2996,0.5000,361.3316,-0.0000,-0.0073,-192.5800,0.2679,32.2848,373.9177,4.7163
5740.50,0.9769,-0.3029,0.5000,359.8965,-0.0000,-0.0073,-182.3661,0.2788,32.4970,371.7330,4.9738
5742.50,0.3672,-0.3061,0.5000,358.4313,-0.0000,-0.0074,-170.5790,0.2928,32.7406,369.1138,5.2920
5744.50,-0.2492,-0.3094,0.5000,356.9336,-0.0000,-0.0074,-160.3958,0.3061,32.9505,366.7567,5.5874
5746.50,-0.8722,-0.3127,0.5000,355.4010,-0.0000,-0.0074,-150.2915,0.3207,33.1589,364.3190,5.9023
5748.50,-1.5017,-0.3160,0.5000,353.8310,-0.0000,-0.0075,-135.3849,0.3449,33.4681,360.5100,6.4141
5750.50,-2.1376,-0.3191,0.5000,352.2210,-0.0000,-0.0075,-123.1235,0.3677,33.7260,357.1425,6.8874
5752.50,-2.7796,-0.3221,0.5000,350.5686,-0.0000,-0.0075,-115.9055,0.3828,33.8804,355.0373,7.1936
5754.50,-3.4272,-0.3248,0.5000,348.8713,-0.0000,-0.0076,-108.8849,0.3987,34.0330,352.8844,7.5151
5756.50,-4.0798,-0.3272,0.5000,347.1270,-0.0000,-0.0076,-95.5520,0.4334,34.3325,348.4379,8.2069
5758.50,-4.7368,-0.3292,0.5000,345.3335,-0.0000,-0.0076,-89.2961,0.4523,34.4789,346.1462,8.5785
5760.50,-5.3973,-0.3308,0.5000,343.4893,-0.0000,-0.0077,-77.7283,0.4934,34.7642,341.4323,9.3762
5762.50,-6.0604,-0.3319,0.5000,341.5931,-0.0000,-0.0077,-72.4562,0.5157,34.9027,339.0131,9.8034
5764.50,-6.7250,-0.3325,0.5000,339.6442,-0.0000,-0.0078,-67.5457,0.5391,35.0381,336.5548,10.2503
5766.50,-7.3901,-0.3325,0.5000,337.6425,-0.0000,-0.0078,-58.8439,0.5898,35.2990,331.5286,11.2048
5768.50,-8.0545,-0.3319,0.5000,335.5886,-0.0001,-0.0079,-55.0591,0.6171,35.4241,328.9648,11.7134
5770.50,-8.7170,-0.3308,0.5000,333.4839,-0.0001,-0.0079,-51.6497,0.6457,35.5454,326.3703,12.2433
5772.50,-9.3765,-0.3291,0.5000,331.3308,-0.0001,-0.0080,-45.9311,0.7072,35.7763,321.0979,13.3682
5774.50,-10.0320,-0.3269,0.5000,329.1322,-0.0002,-0.0080,-43.6029,0.7401,35.8855,318.4247,13.9638
5776.50,-10.6824,-0.3241,0.5000,326.8924,-0.0001,-0.0081,-39.9504,0.8103,36.0911,313.0161,15.2218
5778.50,-11.3266,-0.3209,0.5000,324.6165,-0.0001,-0.0081,-39.1464,0.8314,36.1463,311.4663,15.5956
5780.50,-11.9637,-0.3171,0.5000,322.3105,-0.0002,-0.0082,-37.5613,0.8862,36.2782,307.5669,16.5626
5782.50,-12.5928,-0.3129,0.5000,319.9815,-0.0002,-0.0082,-36.5370,0.9462,36.4049,303.5101,17.6095
5784.50,-13.2129,-0.3082,0.5000,317.6376,-0.0003,-0.0083,-36.1027,1.0096,36.5218,299.4360,18.7035
5786.50,-13.8230,-0.3031,0.5000,315.2879,-0.0003,-0.0084,-36.2266,1.0763,36.6289,295.3529,19.8431
5788.50,-14.4222,-0.2975,0.5000,312.9427,-0.0004,-0.0085,-36.9530,1.1521,36.7333,290.9464,21.1220
5790.50,-15.0095,-0.2913,0.5000,310.6134,-0.0005,-0.0086,-38.2598,1.2317,36.8264,286.5512,22.4483
5792.50,-15.5840,-0.2847,0.5000,308.3123,-0.0006,-0.0086,-39.1193,1.2729,36.8687,284.3615,23.1278
5794.50,-16.1445,-0.2775,0.5000,306.0530,-0.0006,-0.0087,-41.2250,1.3580,36.9451,280.0059,24.5163
5796.50,-16.6900,-0.2698,0.5000,303.8501,-0.0009,-0.0088,-43.8082,1.4466,37.0107,275.6923,25.9385
5798.50,-17.2193,-0.2615,0.5000,301.7193,-0.0008,-0.0089,-46.8170,1.5383,37.0658,271.4335,27.3869
5800.50,-17.7314,-0.2527,0.5000,299.6769,-0.0011,-0.0090,-48.4633,1.5853,37.0895,269.3287,28.1181
5802.50,-18.2251,-0.2433,0.5000,297.7398,-0.0012,-0.0091,-52.0017,1.6813,37.1297,265.1761,29.5886
5804.50,-18.6993,-0.2333,0.5000,295.9253,-0.0017,-0.0092,-55.8172,1.7796,37.1605,261.1098,31.0610
5806.50,-19.1530,-0.2229,0.5000,294.2500,-0.0017,-0.0093,-59.2375,1.8646,37.1799,257.7272,32.3065
5808.50,-19.5852,-0.2120,0.5000,292.7302,-0.0021,-0.0094,-62.1537,1.9354,37.1913,254.9962,33.3231
5810.50,-19.9952,-0.2007,0.5000,291.3805,-0.0023,-0.0096,-66.6553,2.0425,37.2015,251.0056,34.8207
5812.50,-20.3822,-0.1891,0.5000,290.2136,-0.0023,-0.0097,-70.0048,2.1206,37.2040,248.1877,35.8824
5814.50,-20.7456,-0.1772,0.5000,289.2398,-0.0028,-0.0098,-73.4045,2.1986,37.2027,245.4449,36.9149
5816.50,-21.0850,-0.1652,0.5000,288.4662,-0.0032,-0.0100,-77.3993,2.2885,37.1968,242.3620,38.0688
5818.50,-21.4001,-0.1530,0.5000,287.8970,-0.0033,-0.0101,-80.8356,2.3641,37.1886,239.8257,39.0079
5820.50,-21.6910,-0.1409,0.5000,287.5327,-0.0038,-0.0102,-85.1827,2.4570,37.1745,236.7662,40.1213
5822.50,-21.9576,-0.1288,0.5000,287.3704,-0.0041,-0.0104,-88.9953,2.5357,37.1593,234.2184,41.0258
5824.50,-22.2002,-0.1168,0.5000,287.4041,-0.0045,-0.0105,-93.4585,2.6239,37.1388,231.3958,41.9952
5826.50,-22.4191,-0.1050,0.5000,287.6251,-0.0050,-0.0107,-98.0048,2.7089,37.1155,228.6969,42.8807
5828.50,-22.6147,-0.0935,0.5000,288.0221,-0.0053,-0.0109,-102.0676,2.7803,37.0933,226.4341,43.5841
5830.50,-22.7873,-0.0821,0.5000,288.5820,-0.0057,-0.0111,-107.2272,2.8644,37.0637,223.7598,44.3589
5832.50,-22.9376,-0.0710,0.5000,289.2905,-0.0061,-0.0113,-112.5545,2.9431,37.0322,221.2253,45.0242
5834.50,-23.0660,-0.0601,0.5000,290.1325,-0.0063,-0.0114,-115.2915,2.9803,37.0159,220.0098,45.3150
5836.50,-23.1730,-0.0495,0.5000,291.0929,-0.0066,-0.0116,-120.9358,3.0503,36.9825,217.6804,45.8122
5838.50,-23.2589,-0.0390,0.5000,292.1566,-0.0070,-0.0118,-128.5824,3.1308,36.9381,214.8826,46.2842
5840.50,-23.3240,-0.0287,0.5000,293.3094,-0.0072,-0.0120,-133.5105,3.1746,36.9105,213.2806,46.4794
5842.50,-23.3686,-0.0185,0.5000,294.5379,-0.0074,-0.0121,-138.6661,3.2141,36.8826,211.7595,46.6036
5844.50,-23.3928,-0.0083,0.5000,295.8299,-0.0075,-0.0123,-144.0784,3.2493,36.8544,210.3194,46.6561
5846.50,-23.3967,0.0019,0.5000,297.1748,-0.0076,-0.0124,-149.7795,3.2800,36.8261,208.9606,46.6365
5848.50,-23.3799,0.0122,0.5000,298.5631,-0.0077,-0.0126,-155.8121,3.3062,36.7977,207.6839,46.5445
5850.50,-23.3424,0.0227,0.5000,299.9869,-0.0077,-0.0127,-162.2183,3.3279,36.7692,206.4905,46.3791
5852.50,-23.2836,0.0335,0.5000,301.4397,-0.0077,-0.0129,-169.0451,3.3449,36.7406,205.3821,46.1397
5854.50,-23.2029,0.0445,0.5000,302.9167,-0.0077,-0.0130,-176.3527,3.3573,36.7119,204.3608,45.8252
5856.50,-23.0994,0.0561,0.5000,304.4139,-0.0075,-0.0133,-192.6780,3.3676,36.6541,202.5917,44.9659
5858.50,-22.9722,0.0682,0.5000,305.9293,-0.0073,-0.0134,-201.8586,3.3655,36.6248,201.8514,44.4184
5860.50,-22.8200,0.0810,0.5000,307.4615,-0.0071,-0.0135,-211.8485,3.3584,36.5950,201.2135,43.7901
5862.50,-22.6411,0.0946,0.5000,309.0107,-0.0069,-0.0136,-222.7641,3.3463,36.5647,200.6838,43.0791
5864.50,-22.4337,0.1093,0.5000,310.5779,-0.0066,-0.0137,-234.7479,3.3292,36.5336,200.2691,42.2834
5866.50,-22.1956,0.1251,0.5000,312.1654,-0.0063,-0.0138,-247.9636,3.3068,36.5014,199.9773,41.4008
5868.50,-21.9242,0.1423,0.5000,313.7764,-0.0060,-0.0138,-262.6116,3.2793,36.4677,199.8177,40.4290
5870.50,-21.6161,0.1613,0.5000,315.4149,-0.0056,-0.0139,-278.9123,3.2464,36.4322,199.8013,39.3655
5872.50,-21.2678,0.1822,0.5000,317.0863,-0.0052,-0.0140,-297.1671,3.2081,36.3941,199.9405,38.2081
5874.50,-20.8745,0.2056,0.5000,318.7965,-0.0048,-0.0140,-317.7163,3.1644,36.3529,200.2509,36.9537
5876.50,-20.4310,0.2319,0.5000,320.5530,-0.0044,-0.0140,-341.0196,3.1152,36.3074,200.7502,35.6000
5878.50,-19.9304,0.2618,0.5000,322.3641,-0.0039,-0.0140,-367.5856,3.0605,36.2567,201.4597,34.1445
5880.50,-19.3648,0.2961,0.5000,324.2396,-0.0032,-0.0140,-423.2815,2.9533,36.1517,203.2560,31.3871
5882.50,-18.7238,0.3359,0.5000,326.1907,-0.0029,-0.0139,-451.4470,2.9035,36.0987,204.2613,30.1328
5884.50,-17.9944,0.3830,0.5000,328.2306,-0.0023,-0.0138,-519.4542,2.7959,35.9707,206.8087,27.4490
5886.50,-17.1595,0.4396,0.5000,330.3748,-0.0020,-0.0138,-560.9684,2.7386,35.8922,208.3957,26.0176
5888.50,-16.1955,0.5094,0.5000,332.6422,-0.0016,-0.0136,-631.9008,2.6541,35.7587,211.0734,23.8872
5890.50,-15.0688,0.5987,0.5000,335.0562,-0.0012,-0.0135,-722.4742,2.5669,35.5898,214.3673,21.6269
5892.50,-13.7280,0.7181,0.5000,337.6473,-0.0009,-0.0132,-871.4742,2.4626,35.3198,219.3527,18.7457
5894.50,-12.0899,0.8877,0.5000,340.4574,-0.0006,-0.0130,-1062.4842,2.3769,34.9901,224.9954,16.0506
5896.50,-10.0105,1.1455,0.5000,343.5473,-0.0004,-0.0126,-1352.0861,2.3064,34.5191,232.3411,13.1916
5898.50,-7.2304,1.5626,0.5000,347.0117,-0.0002,-0.0122,-1742.5741,2.2711,33.9081,240.9051,10.5407
5900.50,-3.3256,2.2158,0.5000,351.0036,-0.0001,-0.0116,-2404.9388,2.2929,32.7939,254.6092,7.3908
5902.50,1.9874,2.8791,0.5000,355.7535,-0.0000,-0.0106,-3067.9682,2.4505,30.8520,275.0866,4.3640
5904.50,7.8571,2.8624,0.5000,361.4850,-0.0000,-0.0097,-3034.2242,2.7096,28.6344,295.8901,2.5723
5906.50,12.9118,2.3003,0.5000,368.1943,-0.0000,-0.0089,-2577.1504,2.9640,26.4239,315.6990,1.5776
5908.50,16.7746,1.7240,0.5000,375.5941,-0.0000,-0.0082,-2130.5671,3.2693,24.6676,331.7483,1.0827
5910.50,19.6435,1.2771,0.5000,383.2726,0.0000,-0.0078,-1818.9718,3.4319,23.4535,343.5931,0.8354
5912.50,21.7672,0.9450,0.5000,390.8385,-0.0000,-0.0074,-1569.6692,3.4305,22.4800,354.0871,0.6768
5914.50,23.3359,0.6967,0.5000,397.9865,-0.0000,-0.0072,-1392.0882,3.3053,21.8039,362.4268,0.5828
5916.50,24.4858,0.5081,0.5000,404.5094,-0.0000,-0.0070,-1265.2014,3.1247,21.3506,368.9997,0.5255
5918.50,25.3143,0.3625,0.5000,410.2867,-0.0000,-0.0068,-1158.7645,2.8993,21.0115,375.0228,0.4848
5920.50,25.8925,0.2485,0.5000,415.2652,-0.0000,-0.0067,-1077.9152,2.6759,20.7985,379.9750,0.4593
5922.50,26.2732,0.1580,0.5000,419.4396,-0.0000,-0.0066,-1004.0998,2.4297,20.6591,384.8239,0.4414
5924.50,26.4963,0.0857,0.5000,422.8367,-0.0000,-0.0065,-944.1075,2.1995,20.6049,389.0127,0.4321
5926.50,26.5927,0.0272,0.5000,425.5033,-0.0000,-0.0064,-894.7849,1.9912,20.6176,392.6204,0.4292
5928.50,26.5861,-0.0204,0.5000,427.4981,-0.0000,-0.0064,-866.4749,1.8647,20.6559,394.7498,0.4301
5930.50,26.4955,-0.0593,0.5000,428.8848,-0.0000,-0.0064,-827.9293,1.6858,20.7544,397.6983,0.4352
5932.50,26.3359,-0.0913,0.5000,429.7288,-0.0000,-0.0064,-794.9011,1.5279,20.8908,400.2419,0.4443
5934.50,26.1195,-0.1177,0.5000,430.0939,-0.0000,-0.0064,-780.0507,1.4562,20.9707,401.3797,0.4501
5936.50,25.8561,-0.1396,0.5000,430.0414,-0.0000,-0.0064,-753.0567,1.3254,21.1496,403.4169,0.4639
5938.50,25.5537,-0.1577,0.5000,429.6285,-0.0000,-0.0064,-721.2448,1.1726,21.4233,405.7188,0.4870
5940.50,25.2189,-0.1728,0.5000,428.9084,-0.0000,-0.0064,-703.3364,1.0884,21.6106,406.9385,0.5039
5942.50,24.8571,-0.1854,0.5000,427.9293,-0.0000,-0.0064,-686.7162,1.0120,21.8069,408.0025,0.5225
5944.50,24.4730,-0.1959,0.5000,426.7353,-0.0000,-0.0064,-671.1733,0.9425,22.0108,408.9239,0.5428
5946.50,24.0701,-0.2046,0.5000,425.3657,-0.0000,-0.0064,-656.5281,0.8792,22.2210,409.7152,0.5648
5948.50,23.6516,-0.2119,0.5000,423.8557,-0.0000,-0.0064,-642.6323,0.8214,22.4362,410.3874,0.5884
5950.50,23.2201,-0.2180,0.5000,422.2366,-0.0000,-0.0064,-629.3647,0.7685,22.6556,410.9497,0.6137
5952.50,22.7777,-0.2231,0.5000,420.5355,-0.0000,-0.0065,-616.6258,0.7201,22.8784,411.4099,0.6406
5954.50,22.3261,-0.2273,0.5000,418.7764,-0.0000,-0.0065,-604.3326,0.6756,23.1039,411.7751,0.6692
5956.50,21.8669,-0.2309,0.5000,416.9796,-0.0000,-0.0065,-592.4144,0.6347,23.3317,412.0513,0.6995
5958.50,21.4013,-0.2339,0.5000,415.1626,-0.0000,-0.0065,-580.8122,0.5970,23.5612,412.2439,0.7315
5960.50,20.9302,-0.2365,0.5000,413.3400,0.0000,-0.0065,-569.4770,0.5623,23.7921,412.3577,0.7653
5962.50,20.4546,-0.2386,0.5000,411.5241,-0.0000,-0.0066,-558.3680,0.5304,24.0241,412.3964,0.8010
5964.50,19.9750,-0.2405,0.5000,409.7245,-0.0000,-0.0066,-547.4505,0.5009,24.2570,412.3636,0.8387
5966.50,19.4919,-0.2421,0.5000,407.9491,-0.0000,-0.0066,-536.6949,0.4737,24.4905,412.2623,0.8783
5968.50,19.0059,-0.2435,0.5000,406.2037,0.0000,-0.0066,-526.0762,0.4486,24.7245,412.0950,0.9201
5970.50,18.5172,-0.2448,0.5000,404.4927,-0.0000,-0.0067,-515.5737,0.4254,24.9588,411.8638,0.9640
5972.50,18.0260,-0.2460,0.5000,402.8190,-0.0000,-0.0067,-505.1700,0.4041,25.1934,411.5706,1.0102
5974.50,17.5327,-0.2471,0.5000,401.1842,-0.0000,-0.0067,-494.8493,0.3844,25.4281,411.2168,1.0589
5976.50,17.0372,-0.2481,0.5000,399.5889,0.0000,-0.0067,-484.5983,0.3662,25.6629,410.8038,1.1100
5978.50,16.5397,-0.2491,0.5000,398.0330,0.0000,-0.0067,-474.4061,0.3495,25.8977,410.3325,1.1639
5980.50,16.0402,-0.2501,0.5000,396.5153,-0.0000,-0.0068,-467.5795,0.3390,26.0556,409.9831,1.2016
5982.50,15.5387,-0.2511,0.5000,395.0345,-0.0000,-0.0068,-459.7564,0.3277,26.2371,409.5497,1.2467
5984.50,15.0351,-0.2521,0.5000,393.5885,-0.0000,-0.0068,-449.9682,0.3145,26.4649,408.9577,1.3058
5986.50,14.5295,-0.2532,0.5000,392.1748,-0.0000,-0.0068,-436.9594,0.2982,26.7685,408.0859,1.3894
5988.50,14.0218,-0.2543,0.5000,390.7911,-0.0000,-0.0068,-427.2268,0.2857,26.9960,407.3703,1.4559
5990.50,13.5119,-0.2554,0.5000,389.4344,-0.0000,-0.0068,-417.5088,0.2733,27.2235,406.6019,1.5258
5992.50,12.9997,-0.2566,0.5000,388.1019,-0.0000,-0.0069,-407.7476,0.2618,27.4521,405.7760,1.5997
5994.50,12.4850,-0.2578,0.5000,386.7906,0.0000,-0.0069,-398.7517,0.2523,27.6627,404.9668,1.6714
5996.50,11.9678,-0.2591,0.5000,385.4976,0.0000,-0.0069,-389.1251,0.2432,27.8880,404.0501,1.7520
5998.50,11.4480,-0.2604,0.5000,384.2201,0.0000,-0.0069,-379.4975,0.2353,28.1131,403.0806,1.8368
6000.50,10.9254,-0.2619,0.5000,382.9551,-0.0000,-0.0069,-369.2064,0.2281,28.3534,401.9861,1.9324
6002.50,10.3998,-0.2633,0.5000,381.7000,0.0000,-0.0070,-358.9363,0.2221,28.5926,400.8341,2.0331
6004.50,9.8712,-0.2649,0.5000,380.4520,0.0000,-0.0070,-347.4399,0.2168,28.8596,399.4738,2.1526
6006.50,9.3393,-0.2666,0.5000,379.2084,-0.0000,-0.0070,-337.2890,0.2133,29.0945,398.2107,2.2643
6008.50,8.8040,-0.2683,0.5000,377.9670,-0.0000,-0.0070,-327.1089,0.2109,29.3292,396.8856,2.3825
6010.50,47.9584,79.1164,0.5000,376.8108,-0.0000,-0.0027,-75.7079,0.3967,12.0257,580.3564,0.0537
6012.50,44.8947,-1.4932,0.5000,376.2787,-0.0000,-0.0030,-89.8618,0.6417,13.3078,571.5001,0.0737
6014.50,42.0298,-1.3970,0.5000,375.5549,-0.0000,-0.0033,-101.4015,0.6061,14.4717,563.0335,0.0974
6016.50,39.3479,-1.3083,0.5000,374.6027,-0.0000,-0.0036,-112.6999,0.5254,15.6201,554.4554,0.1272
6018.50,36.8345,-1.2266,0.5000,373.4180,0.0000,-0.0038,-122.7607,0.4522,16.6641,546.5471,0.1608
6020.50,34.4761,-1.1516,0.5000,372.0176,0.0000,-0.0041,-132.1666,0.3894,17.6744,538.8343,0.2006
6022.50,32.2600,-1.0826,0.5000,370.4304,-0.0000,-0.0043,-141.9989,0.3301,18.7881,530.2859,0.2543
