Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5478.50,13.9700,-0.2452,0.5000,337.4696,-0.0000,-0.0064,-389.1254,0.2917,14.7937,381.9999,1.4869
5480.50,13.4780,-0.2465,0.5000,336.1536,0.0000,-0.0064,-379.7958,0.2784,14.9188,381.2803,1.5586
5482.50,12.9834,-0.2478,0.5000,334.8583,0.0000,-0.0064,-373.0639,0.2696,15.0094,380.7265,1.6128
5484.50,12.4863,-0.2490,0.5000,333.5827,0.0000,-0.0064,-363.8497,0.2587,15.1336,379.9216,1.6907
5486.50,11.9866,-0.2503,0.5000,332.3256,-0.0000,-0.0064,-356.2439,0.2506,15.2363,379.2166,1.7583
5488.50,11.4843,-0.2516,0.5000,331.0855,0.0000,-0.0065,-348.2328,0.2431,15.3445,378.4341,1.8328
5490.50,10.9793,-0.2530,0.5000,329.8610,-0.0000,-0.0065,-338.6346,0.2353,15.4744,377.4428,1.9268
5492.50,10.4716,-0.2544,0.5000,328.6505,-0.0000,-0.0065,-329.2502,0.2289,15.6013,376.4170,2.0241
5494.50,9.9612,-0.2558,0.5000,327.4521,0.0000,-0.0065,-320.2761,0.2238,15.7226,375.3835,2.1222
5496.50,9.4478,-0.2572,0.5000,326.2642,0.0000,-0.0065,-311.3042,0.2199,15.8437,374.2989,2.2256
5498.50,8.9314,-0.2587,0.5000,325.0849,-0.0000,-0.0065,-300.2790,0.2164,15.9922,372.8958,2.3603
5500.50,8.4120,-0.2603,0.5000,323.9125,-0.0000,-0.0066,-286.6821,0.2142,16.1746,371.0585,2.5389
5502.50,7.8894,-0.2619,0.5000,322.7452,-0.0000,-0.0066,-279.8734,0.2138,16.2657,370.0940,2.6338
5504.50,7.3634,-0.2636,0.5000,321.5811,-0.0000,-0.0066,-273.0554,0.2141,16.3566,369.0986,2.7327
5506.50,6.8339,-0.2654,0.5000,320.4184,-0.0000,-0.0066,-259.3845,0.2161,16.5378,367.0129,2.9431
5508.50,6.3008,-0.2672,0.5000,319.2555,-0.0000,-0.0066,-250.0858,0.2186,16.6603,365.5257,3.0962
5510.50,5.7640,-0.2692,0.5000,318.0905,-0.0000,-0.0066,-240.7571,0.2221,16.7824,363.9779,3.2583
5512.50,5.2232,-0.2712,0.5000,316.9216,-0.0000,-0.0067,-231.3959,0.2265,16.9042,362.3679,3.4301
5514.50,4.6782,-0.2732,0.5000,315.7471,-0.0000,-0.0067,-222.0005,0.2318,17.0255,360.6945,3.6122
5516.50,4.1290,-0.2754,0.5000,314.5653,-0.0000,-0.0067,-212.5707,0.2381,17.1464,358.9561,3.8055
5518.50,3.5754,-0.2777,0.5000,313.3744,-0.0000,-0.0067,-203.1084,0.2454,17.2668,357.1510,4.0107
5520.50,3.0171,-0.2800,0.5000,312.1726,0.0000,-0.0067,-193.6194,0.2537,17.3867,355.2777,4.2287
5522.50,2.4539,-0.2825,0.5000,310.9582,-0.0000,-0.0068,-184.1090,0.2630,17.5060,353.3344,4.4604
5524.50,1.8858,-0.2850,0.5000,309.7293,-0.0000,-0.0068,-174.5930,0.2734,17.6247,351.3197,4.7069
5526.50,1.3126,-0.2876,0.5000,308.4841,0.0000,-0.0068,-165.0859,0.2849,17.7427,349.2318,4.9692
5528.50,0.7342,-0.2902,0.5000,307.2207,0.0000,-0.0068,-158.6142,0.2934,17.8228,347.7640,5.1579
5530.50,0.1504,-0.2929,0.5000,305.9372,-0.0000,-0.0068,-152.1665,0.3024,17.9024,346.2611,5.3550
5532.50,-0.4387,-0.2955,0.5000,304.6317,0.0000,-0.0069,-139.3857,0.3222,18.0605,343.1482,5.7756
5534.50,-1.0330,-0.2982,0.5000,303.3023,-0.0000,-0.0069,-133.0776,0.3330,18.1387,341.5377,6.0000
5536.50,-1.6326,-0.3007,0.5000,301.9471,0.0000,-0.0069,-121.9432,0.3541,18.2779,338.5538,6.4285
5538.50,-2.2371,-0.3032,0.5000,300.5641,-0.0000,-0.0069,-113.5384,0.3718,18.3844,336.1606,6.7843
5540.50,-2.8464,-0.3055,0.5000,299.1516,0.0000,-0.0070,-106.1162,0.3892,18.4799,333.9255,7.1268
5542.50,-3.4599,-0.3075,0.5000,297.7078,-0.0000,-0.0070,-97.1824,0.4125,18.5974,331.0510,7.5820
5544.50,-4.0773,-0.3093,0.5000,296.2310,-0.0000,-0.0070,-88.4040,0.4388,18.7168,327.9808,8.0871
5546.50,-4.6979,-0.3108,0.5000,294.7201,-0.0000,-0.0071,-80.8138,0.4650,18.8243,325.0729,8.5840
5548.50,-5.3210,-0.3120,0.5000,293.1736,-0.0000,-0.0071,-76.0429,0.4835,18.8945,323.0925,8.9330
5550.50,-5.9459,-0.3127,0.5000,291.5910,-0.0000,-0.0071,-67.0450,0.5244,19.0347,318.9309,9.6948
5552.50,-6.5717,-0.3130,0.5000,289.9717,-0.0000,-0.0072,-60.9838,0.5581,19.1369,315.6995,10.3138
5554.50,-7.1976,-0.3128,0.5000,288.3156,-0.0000,-0.0072,-58.2015,0.5758,19.1867,314.0582,10.6376
5556.50,-7.8226,-0.3122,0.5000,286.6233,-0.0000,-0.0072,-53.1403,0.6132,19.2834,310.7273,11.3145
5558.50,-8.4458,-0.3112,0.5000,284.8957,-0.0001,-0.0073,-45.9992,0.6836,19.4405,304.8632,12.5721
5560.50,-9.0663,-0.3096,0.5000,283.1345,-0.0001,-0.0074,-43.1516,0.7219,19.5144,301.8739,13.2464
5562.50,-9.6832,-0.3077,0.5000,281.3418,-0.0001,-0.0074,-40.7675,0.7622,19.5850,298.8513,13.9514
5564.50,-10.2956,-0.3053,0.5000,279.5205,-0.0001,-0.0075,-38.8308,0.8046,19.6522,295.7994,14.6874
5566.50,-10.9026,-0.3024,0.5000,277.6739,-0.0001,-0.0075,-37.3242,0.8492,19.7161,292.7220,15.4543
5568.50,-11.5035,-0.2992,0.5000,275.8062,-0.0001,-0.0076,-36.2302,0.8960,19.7764,289.6233,16.2521
5570.50,-12.0975,-0.2956,0.5000,273.9223,-0.0002,-0.0076,-35.5323,0.9450,19.8332,286.5073,17.0804
5572.50,-12.6835,-0.2915,0.5000,272.0276,-0.0002,-0.0077,-35.2167,0.9962,19.8865,283.3784,17.9388
5574.50,-13.2610,-0.2870,0.5000,270.1284,-0.0002,-0.0077,-35.2703,1.0496,19.9362,280.2410,18.8265
5576.50,-13.8290,-0.2821,0.5000,268.2316,-0.0002,-0.0078,-35.6802,1.1053,19.9823,277.0997,19.7425
5578.50,-14.3866,-0.2768,0.5000,266.3450,-0.0004,-0.0078,-36.4346,1.1631,20.0249,273.9593,20.6854
5580.50,-14.9329,-0.2710,0.5000,264.4770,-0.0004,-0.0080,-38.4828,1.2665,20.0893,268.6257,22.3487
5582.50,-15.4671,-0.2647,0.5000,262.6369,-0.0005,-0.0080,-39.5962,1.3109,20.1129,266.4338,23.0546
5584.50,-15.9881,-0.2579,0.5000,260.8348,-0.0005,-0.0081,-41.3758,1.3739,20.1427,263.4248,24.0443
5586.50,-16.4949,-0.2506,0.5000,259.0815,-0.0007,-0.0082,-43.8312,1.4509,20.1740,259.8853,25.2383
5588.50,-16.9865,-0.2428,0.5000,257.3886,-0.0007,-0.0083,-46.0084,1.5131,20.1955,257.1263,26.1905
5590.50,-17.4618,-0.2345,0.5000,255.7681,-0.0009,-0.0084,-49.1962,1.5977,20.2201,253.5125,27.4643
5592.50,-17.9198,-0.2256,0.5000,254.2325,-0.0010,-0.0085,-52.2757,1.6744,20.2381,250.3610,28.5977
5594.50,-18.3594,-0.2163,0.5000,252.7945,-0.0011,-0.0086,-55.7933,1.7577,20.2537,247.0557,29.8062
5596.50,-18.7798,-0.2065,0.5000,251.4666,-0.0014,-0.0087,-59.2716,1.8369,20.2650,244.0231,30.9297
5598.50,-19.1800,-0.1962,0.5000,250.2608,-0.0016,-0.0088,-64.0023,1.9406,20.2752,240.1927,32.3633
5600.50,-19.5592,-0.1856,0.5000,249.1881,-0.0017,-0.0089,-67.2727,2.0101,20.2794,237.7083,33.2978
5602.50,-19.9167,-0.1746,0.5000,248.2585,-0.0020,-0.0091,-72.3443,2.1146,20.2822,234.0817,34.6614
5604.50,-20.2518,-0.1633,0.5000,247.4802,-0.0022,-0.0092,-74.9408,2.1665,20.2821,232.3214,35.3200
5606.50,-20.5640,-0.1518,0.5000,246.8594,-0.0025,-0.0094,-80.2465,2.2695,20.2791,228.9121,36.5819
5608.50,-20.8531,-0.1401,0.5000,246.4003,-0.0026,-0.0094,-82.9548,2.3202,20.2764,227.2645,37.1820
5610.50,-21.1186,-0.1284,0.5000,246.1045,-0.0029,-0.0096,-88.4851,2.4196,20.2688,224.0865,38.3127
5612.50,-21.3606,-0.1166,0.5000,245.9716,-0.0033,-0.0098,-94.1786,2.5156,20.2585,221.0676,39.3417
5614.50,-21.5790,-0.1048,0.5000,245.9986,-0.0034,-0.0099,-97.0931,2.5621,20.2526,219.6184,39.8151
5616.50,-21.7739,-0.0930,0.5000,246.1806,-0.0037,-0.0101,-103.0749,2.6514,20.2392,216.8412,40.6745
5618.50,-21.9454,-0.0814,0.5000,246.5108,-0.0040,-0.0103,-107.7870,2.7158,20.2278,214.8335,41.2476
5620.50,-22.0937,-0.0698,0.5000,246.9809,-0.0042,-0.0104,-112.6538,2.7768,20.2156,212.9192,41.7474
5622.50,-22.2190,-0.0584,0.5000,247.5814,-0.0044,-0.0106,-117.6963,2.8340,20.2027,211.0982,42.1717
5624.50,-22.3216,-0.0470,0.5000,248.3020,-0.0046,-0.0107,-122.9302,2.8873,20.1892,209.3698,42.5189
5626.50,-22.4015,-0.0358,0.5000,249.1320,-0.0047,-0.0109,-128.3919,2.9362,20.1752,207.7338,42.7878
5628.50,-22.4591,-0.0246,0.5000,250.0607,-0.0049,-0.0110,-134.1166,2.9808,20.1608,206.1900,42.9773
5630.50,-22.4942,-0.0134,0.5000,251.0773,-0.0050,-0.0112,-140.1177,3.0206,20.1459,204.7385,43.0863
5632.50,-22.5070,-0.0022,0.5000,252.1719,-0.0051,-0.0113,-146.4509,3.0557,20.1308,203.3794,43.1146
5634.50,-22.4972,0.0091,0.5000,253.3350,-0.0052,-0.0115,-153.1748,3.0858,20.1154,202.1138,43.0609
5636.50,-22.4646,0.0206,0.5000,254.5577,-0.0052,-0.0116,-160.2911,3.1108,20.0997,200.9429,42.9245
5638.50,-22.4089,0.0323,0.5000,255.8326,-0.0052,-0.0117,-167.8940,3.1305,20.0837,199.8681,42.7052
5640.50,-22.3293,0.0443,0.5000,257.1527,-0.0052,-0.0119,-176.0579,3.1450,20.0675,198.8922,42.4015
5642.50,-22.2252,0.0567,0.5000,258.5126,-0.0051,-0.0120,-184.7994,3.1541,20.0510,198.0182,42.0125
5644.50,-22.0957,0.0697,0.5000,259.9075,-0.0050,-0.0121,-194.2466,3.1577,20.0341,197.2486,41.5385
5646.50,-21.9395,0.0833,0.5000,261.3341,-0.0048,-0.0123,-212.1948,3.1511,20.0044,196.1983,40.5336
5648.50,-21.7551,0.0976,0.5000,262.7897,-0.0047,-0.0124,-220.3526,3.1437,19.9917,195.8649,40.0474
5650.50,-21.5408,0.1129,0.5000,264.2731,-0.0046,-0.0124,-229.0473,3.1334,19.9786,195.5917,39.5176
5652.50,-21.2947,0.1293,0.5000,265.7837,-0.0042,-0.0126,-248.2098,3.1045,19.9512,195.2370,38.3254
5654.50,-21.0141,0.1470,0.5000,267.3220,-0.0040,-0.0126,-258.8687,3.0858,19.9367,195.1616,37.6622
5656.50,-20.6962,0.1663,0.5000,268.8894,-0.0038,-0.0127,-282.5632,3.0398,19.9055,195.2341,36.1986
5658.50,-20.3376,0.1874,0.5000,270.4885,-0.0033,-0.0127,-295.8758,3.0125,19.8885,195.3901,35.3981
5660.50,-19.9342,0.2106,0.5000,272.1223,-0.0034,-0.0128,-325.7905,2.9491,19.8510,195.9691,33.6561
5662.50,-19.4812,0.2364,0.5000,273.7952,-0.0029,-0.0128,-342.7928,2.9131,19.8300,196.4035,32.7151
5664.50,-18.9727,0.2654,0.5000,275.5123,-0.0026,-0.0128,-381.5609,2.8323,19.7824,197.6013,30.6902
5666.50,-18.4018,0.2980,0.5000,277.2798,-0.0025,-0.0128,-403.9100,2.7878,19.7549,198.3815,29.6073
5668.50,-17.7598,0.3354,0.5000,279.1050,-0.0017,-0.0127,-455.9912,2.6904,19.6905,200.3624,27.2990
5670.50,-17.0358,0.3788,0.5000,280.9967,-0.0018,-0.0126,-486.7029,2.6379,19.6523,201.5901,26.0746
5672.50,-16.2156,0.4300,0.5000,282.9651,-0.0013,-0.0125,-548.9461,2.5426,19.5746,204.1250,23.8700
5674.50,-15.2800,0.4920,0.5000,285.0230,-0.0010,-0.0124,-613.1663,2.4590,19.4946,206.7229,21.9323
5676.50,-14.2022,0.5693,0.5000,287.1860,-0.0008,-0.0123,-693.8099,2.3727,19.3953,209.8698,19.8965
5678.50,-12.9425,0.6697,0.5000,289.4745,-0.0006,-0.0121,-783.3426,2.2969,19.2878,213.1578,18.0442
5680.50,-11.4396,0.8062,0.5000,291.9162,-0.0004,-0.0119,-937.5689,2.2023,19.1097,218.3176,15.5639
5682.50,-9.5946,1.0016,0.5000,294.5501,-0.0003,-0.0116,-1164.6152,2.1165,18.8609,224.9818,12.9365
5684.50,-7.2473,1.2914,0.5000,297.4339,-0.0001,-0.0111,-1518.4055,2.0510,18.4851,234.0873,10.1073
5686.50,-4.1636,1.7078,0.5000,300.6545,-0.0001,-0.0107,-1905.6285,2.0306,18.0448,243.6707,7.8220
5688.50,-0.1585,2.1694,0.5000,304.3341,-0.0000,-0.0101,-2367.1638,2.0652,17.2972,258.1856,5.3223
5690.50,4.4826,2.3554,0.5000,308.6016,-0.0000,-0.0094,-2524.3820,2.1559,16.4184,273.5795,3.5527
5692.50,8.9514,2.1217,0.5000,313.5003,-0.0000,-0.0087,-2327.8559,2.2775,15.3641,290.9092,2.2750
5694.50,12.6997,1.7215,0.5000,318.9200,-0.0000,-0.0082,-2028.3404,2.3362,14.5065,304.8063,1.6116
5696.50,15.6641,1.3467,0.5000,324.6381,-0.0000,-0.0077,-1737.4710,2.4268,13.7603,317.2651,1.2016
5698.50,17.9655,1.0419,0.5000,330.4033,0.0000,-0.0074,-1527.4337,2.4877,13.2317,326.6516,0.9768
5700.50,19.7402,0.8019,0.5000,335.9925,-0.0000,-0.0071,-1351.8138,2.4695,12.7961,335.0944,0.8224
5702.50,21.1006,0.6128,0.5000,341.2351,-0.0000,-0.0069,-1215.5098,2.3893,12.4700,342.1989,0.7213
5704.50,22.1334,0.4628,0.5000,346.0154,-0.0000,-0.0067,-1108.2392,2.2714,12.2307,348.2368,0.6535
5706.50,22.9046,0.3426,0.5000,350.2657,0.0000,-0.0066,-1030.3143,2.1487,12.0749,352.9230,0.6114
5708.50,23.4652,0.2454,0.5000,353.9564,0.0000,-0.0064,-948.4921,1.9813,11.9390,358.1563,0.5748
5710.50,23.8545,0.1662,0.5000,357.0851,-0.0000,-0.0064,-903.8288,1.8719,11.8828,361.1580,0.5590
5712.50,24.1035,0.1011,0.5000,359.6688,-0.0000,-0.0063,-847.2837,1.7145,11.8383,365.1051,0.5443
5714.50,24.2368,0.0473,0.5000,361.7369,-0.0000,-0.0062,-815.1437,1.6156,11.8305,367.4153,0.5394
5716.50,24.2741,0.0025,0.5000,363.3262,0.0000,-0.0062,-773.4463,1.4776,11.8456,370.4674,0.5376
5718.50,24.2314,-0.0348,0.5000,364.4774,-0.0000,-0.0062,-737.9398,1.3523,11.8869,373.0893,0.5415
5720.50,24.1217,-0.0662,0.5000,365.2323,-0.0000,-0.0061,-717.0112,1.2756,11.9264,374.6286,0.5468
5722.50,23.9557,-0.0925,0.5000,365.6327,0.0000,-0.0061,-688.9350,1.1701,12.0003,376.6619,0.5581
5724.50,23.7422,-0.1148,0.5000,365.7188,-0.0000,-0.0061,-672.0612,1.1057,12.0578,377.8521,0.5677
5726.50,23.4887,-0.1336,0.5000,365.5288,-0.0000,-0.0061,-649.0124,1.0171,12.1544,379.4163,0.5849
5728.50,23.2012,-0.1495,0.5000,365.0984,-0.0000,-0.0061,-634.9174,0.9630,12.2246,380.3252,0.5982
5730.50,22.8848,-0.1631,0.5000,364.4604,0.0000,-0.0061,-612.1065,0.8763,12.3576,381.6930,0.6247
5732.50,22.5440,-0.1746,0.5000,363.6449,0.0000,-0.0061,-602.9209,0.8419,12.4182,382.1998,0.6374
5734.50,22.1822,-0.1844,0.5000,362.6795,-0.0000,-0.0061,-585.5680,0.7782,12.5440,383.0746,0.6650
5736.50,21.8026,-0.1928,0.5000,361.5888,-0.0000,-0.0061,-569.3607,0.7206,12.6751,383.7790,0.6954
5738.50,21.4078,-0.2000,0.5000,360.3950,-0.0000,-0.0061,-561.6191,0.6939,12.7423,384.0723,0.7117
5740.50,20.9999,-0.2062,0.5000,359.1180,-0.0000,-0.0061,-541.9844,0.6289,12.9254,384.6773,0.7584
5742.50,20.5807,-0.2115,0.5000,357.7752,-0.0000,-0.0062,-530.3283,0.5923,13.0424,384.9348,0.7901
5744.50,20.1519,-0.2161,0.5000,356.3820,-0.0000,-0.0062,-519.0507,0.5586,13.1610,385.1071,0.8238
5746.50,19.7147,-0.2200,0.5000,354.9519,-0.0000,-0.0062,-508.0945,0.5275,13.2809,385.1993,0.8596
5748.50,19.2702,-0.2235,0.5000,353.4965,-0.0000,-0.0062,-497.4119,0.4988,13.4019,385.2156,0.8974
5750.50,18.8194,-0.2265,0.5000,352.0258,-0.0000,-0.0062,-486.9624,0.4722,13.5238,385.1599,0.9374
5752.50,18.3631,-0.2292,0.5000,350.5483,-0.0000,-0.0062,-476.7113,0.4477,13.6465,385.0355,0.9797
5754.50,17.9017,-0.2315,0.5000,349.0709,-0.0000,-0.0062,-466.6291,0.4251,13.7698,384.8453,1.0243
5756.50,17.4360,-0.2336,0.5000,347.5997,0.0000,-0.0063,-456.6910,0.4042,13.8935,384.5920,1.0713
5758.50,16.9663,-0.2355,0.5000,346.1392,-0.0000,-0.0063,-446.8761,0.3850,14.0176,384.2775,1.1209
5760.50,16.4930,-0.2373,0.5000,344.6932,-0.0000,-0.0063,-437.1667,0.3672,14.1421,383.9037,1.1731
5762.50,16.0164,-0.2389,0.5000,343.2645,-0.0000,-0.0063,-427.5477,0.3509,14.2667,383.4723,1.2281
5764.50,15.5367,-0.2404,0.5000,341.8551,0.0000,-0.0063,-418.0061,0.3359,14.3915,382.9845,1.2860
5766.50,15.0540,-0.2419,0.5000,340.4664,0.0000,-0.0063,-408.5307,0.3221,14.5164,382.4414,1.3470
5768.50,14.5686,-0.2432,0.5000,339.0990,-0.0000,-0.0063,-399.1121,0.3088,14.6413,381.8438,1.4112
5770.50,14.0804,-0.2446,0.5000,337.7532,-0.0000,-0.0064,-389.7421,0.2949,14.7663,381.1925,1.4788
5772.50,13.5896,-0.2459,0.5000,336.4287,0.0000,-0.0064,-380.4133,0.2807,14.8913,380.4880,1.5500
5774.50,13.0963,-0.2472,0.5000,335.1251,0.0000,-0.0064,-373.6667,0.2722,14.9819,379.9437,1.6040
5776.50,12.6003,-0.2485,0.5000,333.8415,0.0000,-0.0064,-366.6174,0.2636,15.0768,379.3438,1.6628
5778.50,12.1018,-0.2498,0.5000,332.5766,-0.0000,-0.0064,-358.7015,0.2548,15.1836,378.6323,1.7318
5780.50,11.6006,-0.2511,0.5000,331.3292,-0.0000,-0.0064,-349.3245,0.2455,15.3102,377.7377,1.8179
5782.50,11.0968,-0.2524,0.5000,330.0978,-0.0000,-0.0064,-340.5267,0.2380,15.4292,376.8473,1.9031
5784.50,10.5902,-0.2538,0.5000,328.8809,0.0000,-0.0065,-329.5455,0.2302,15.5776,375.6666,2.0159
5786.50,10.0809,-0.2552,0.5000,327.6767,-0.0000,-0.0065,-320.7687,0.2251,15.6962,374.6674,2.1114
5788.50,9.5687,-0.2566,0.5000,326.4835,0.0000,-0.0065,-311.9951,0.2211,15.8147,373.6194,2.2119
5790.50,9.0535,-0.2581,0.5000,325.2996,0.0000,-0.0065,-303.2208,0.2180,15.9329,372.5219,2.3178
5792.50,8.5353,-0.2597,0.5000,324.1232,0.0000,-0.0065,-294.4421,0.2159,16.0509,371.3746,2.4293
5794.50,8.0139,-0.2613,0.5000,322.9524,0.0000,-0.0065,-284.7169,0.2146,16.1813,370.0458,2.5597
5796.50,7.4892,-0.2630,0.5000,321.7855,-0.0000,-0.0066,-275.6976,0.2144,16.3018,368.7593,2.6874
5798.50,6.9610,-0.2647,0.5000,320.6206,0.0000,-0.0066,-266.7762,0.2152,16.4204,367.4353,2.8206
5800.50,6.4293,-0.2666,0.5000,319.4561,-0.0000,-0.0066,-256.9756,0.2170,16.5501,365.9218,2.9751
5802.50,5.8938,-0.2684,0.5000,318.2901,-0.0000,-0.0066,-244.7677,0.2207,16.7106,363.9500,3.1803
5804.50,5.3545,-0.2704,0.5000,317.1208,-0.0000,-0.0066,-236.0809,0.2244,16.8240,362.4881,3.3355
5806.50,4.8111,-0.2725,0.5000,315.9466,-0.0000,-0.0066,-227.3657,0.2288,16.9371,360.9719,3.4994
5808.50,4.2634,-0.2746,0.5000,314.7656,-0.0000,-0.0067,-220.1038,0.2331,17.0307,359.6703,3.6425
5810.50,3.7114,-0.2769,0.5000,313.5761,0.0000,-0.0067,-205.5203,0.2435,17.2171,356.9494,3.9492
5812.50,3.1547,-0.2792,0.5000,312.3763,-0.0000,-0.0067,-198.2019,0.2496,17.3099,355.5286,4.1136
5814.50,2.5933,-0.2816,0.5000,311.1644,-0.0000,-0.0067,-190.8692,0.2563,17.4023,354.0666,4.2859
5816.50,2.0270,-0.2841,0.5000,309.9387,0.0000,-0.0068,-176.1800,0.2715,17.5861,351.0158,4.6561
5818.50,1.4556,-0.2867,0.5000,308.6972,-0.0000,-0.0068,-168.8371,0.2801,17.6774,349.4256,4.8549
5820.50,0.8791,-0.2893,0.5000,307.4382,-0.0000,-0.0068,-161.5078,0.2894,17.7683,347.7912,5.0636
5822.50,0.2972,-0.2919,0.5000,306.1597,-0.0000,-0.0068,-154.2042,0.2993,17.8586,346.1119,5.2827
5824.50,-0.2899,-0.2946,0.5000,304.8598,-0.0000,-0.0068,-139.7297,0.3215,18.0376,342.6168,5.7543
5826.50,-0.8823,-0.2972,0.5000,303.5366,-0.0000,-0.0069,-132.5955,0.3337,18.1262,340.7999,6.0082
5828.50,-1.4800,-0.2998,0.5000,302.1882,-0.0000,-0.0069,-125.5570,0.3467,18.2141,338.9366,6.2748
5830.50,-2.0826,-0.3022,0.5000,300.8127,0.0000,-0.0069,-111.8610,0.3753,18.3874,335.0700,6.8492
5832.50,-2.6900,-0.3046,0.5000,299.4081,-0.0000,-0.0069,-107.6880,0.3851,18.4411,333.8166,7.0417
5834.50,-3.3018,-0.3067,0.5000,297.9728,-0.0000,-0.0070,-99.5688,0.4057,18.5473,331.2552,7.4449
5836.50,-3.9176,-0.3085,0.5000,296.5052,-0.0000,-0.0070,-90.5984,0.4315,18.6681,328.1973,7.9438
5838.50,-4.5367,-0.3101,0.5000,295.0037,-0.0000,-0.0070,-83.3770,0.4553,18.7691,325.5154,8.3978
5840.50,-5.1585,-0.3113,0.5000,293.4671,-0.0000,-0.0071,-76.5496,0.4810,18.8685,322.7470,8.8827
5842.50,-5.7822,-0.3122,0.5000,291.8947,-0.0000,-0.0071,-70.2094,0.5086,18.9656,319.9139,9.3967
5844.50,-6.4071,-0.3126,0.5000,290.2857,-0.0000,-0.0071,-64.3871,0.5380,19.0601,317.0193,9.9407
5846.50,-7.0323,-0.3125,0.5000,288.6401,-0.0000,-0.0072,-59.1046,0.5694,19.1517,314.0665,10.5158
5848.50,-7.6568,-0.3120,0.5000,286.9582,-0.0000,-0.0072,-54.3735,0.6028,19.2404,311.0591,11.1228
5850.50,-8.2798,-0.3111,0.5000,285.2409,-0.0000,-0.0072,-50.1967,0.6384,19.3258,308.0011,11.7625
5852.50,-8.9003,-0.3097,0.5000,283.4896,-0.0001,-0.0073,-44.9569,0.6959,19.4477,303.3283,12.7849
5854.50,-9.5175,-0.3078,0.5000,281.7062,-0.0001,-0.0074,-42.5296,0.7306,19.5129,300.6516,13.3955
5856.50,-10.1304,-0.3056,0.5000,279.8935,-0.0001,-0.0074,-40.6553,0.7634,19.5695,298.2138,13.9676
5858.50,-10.7382,-0.3028,0.5000,278.0548,0.0000,-0.0074,-38.6070,0.8092,19.6416,294.9341,14.7617
5860.50,-11.3400,-0.2997,0.5000,276.1939,-0.0002,-0.0075,-36.8800,0.8643,19.7186,291.1735,15.7073
5862.50,-11.9351,-0.2962,0.5000,274.3155,-0.0002,-0.0075,-35.9014,0.9131,19.7792,287.9939,16.5365
5864.50,-12.5226,-0.2922,0.5000,272.4250,-0.0002,-0.0076,-35.3086,0.9680,19.8402,284.5610,17.4625
5866.50,-13.1017,-0.2879,0.5000,270.5283,-0.0002,-0.0077,-35.1720,1.0257,19.8968,281.1141,18.4248
5868.50,-13.6716,-0.2831,0.5000,268.6322,-0.0003,-0.0077,-35.5690,1.0966,19.9576,277.0739,19.5945
5870.50,-14.2314,-0.2779,0.5000,266.7442,-0.0003,-0.0078,-36.2466,1.1521,19.9993,274.0429,20.5016
5872.50,-14.7801,-0.2722,0.5000,264.8726,-0.0003,-0.0079,-37.2383,1.2097,20.0376,271.0165,21.4325
5874.50,-15.3170,-0.2661,0.5000,263.0264,-0.0004,-0.0080,-39.0298,1.2895,20.0837,266.9967,22.7077
5876.50,-15.8409,-0.2595,0.5000,261.2155,-0.0005,-0.0080,-40.7087,1.3515,20.1144,263.9996,23.6867
5878.50,-16.3510,-0.2523,0.5000,259.4505,-0.0007,-0.0081,-43.3653,1.4370,20.1505,260.0367,25.0170
5880.50,-16.8461,-0.2447,0.5000,257.7427,-0.0007,-0.0082,-45.6481,1.5031,20.1740,257.0960,26.0295
5882.50,-17.3253,-0.2365,0.5000,256.1042,-0.0008,-0.0083,-48.1574,1.5706,20.1945,254.1881,27.0507
5884.50,-17.7875,-0.2278,0.5000,254.5473,-0.0009,-0.0084,-51.8176,1.6628,20.2173,250.3706,28.4191
5886.50,-18.2316,-0.2186,0.5000,253.0845,-0.0010,-0.0085,-54.7694,1.7333,20.2311,247.5587,29.4449
5888.50,-18.6567,-0.2089,0.5000,251.7286,-0.0014,-0.0086,-57.8738,1.8047,20.2423,244.7961,30.4652
5890.50,-19.0618,-0.1987,0.5000,250.4916,-0.0019,-0.0087,-62.2157,1.9009,20.2534,241.1971,31.8088
5892.50,-19.4462,-0.1882,0.5000,249.3849,-0.0015,-0.0088,-65.3771,1.9689,20.2586,238.7369,32.7334
5894.50,-19.8090,-0.1773,0.5000,248.4187,-0.0019,-0.0090,-69.4589,2.0542,20.2625,235.7299,33.8657
5896.50,-20.1497,-0.1661,0.5000,247.6019,-0.0021,-0.0091,-74.3785,2.1536,20.2635,232.3300,35.1417
5898.50,-20.4676,-0.1546,0.5000,246.9411,-0.0023,-0.0093,-78.4177,2.2325,20.2619,229.7052,36.1172
5900.50,-20.7623,-0.1430,0.5000,246.4410,-0.0026,-0.0094,-82.5448,2.3102,20.2583,227.1687,37.0458
5902.50,-21.0337,-0.1313,0.5000,246.1042,-0.0029,-0.0096,-88.0245,2.4087,20.2510,224.0180,38.1698
5904.50,-21.2815,-0.1195,0.5000,245.9305,-0.0031,-0.0097,-91.4677,2.4676,20.2452,222.1602,38.8114
5906.50,-21.5056,-0.1077,0.5000,245.9179,-0.0033,-0.0098,-94.9770,2.5251,20.2385,220.3618,39.4135
