Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
4866.50,-23.4247,0.0745,0.5000,333.8628,-0.0085,-0.0115,-205.7762,3.9453,65.6462,189.8705,46.4809
4868.50,-23.2598,0.0873,0.5000,335.3960,-0.0083,-0.0116,-215.5029,3.9352,65.5949,189.2459,45.8286
4870.50,-23.0682,0.1011,0.5000,336.9403,-0.0080,-0.0117,-226.1660,3.9198,65.5429,188.7196,45.0945
4872.50,-22.8476,0.1160,0.5000,338.4997,-0.0077,-0.0118,-237.9072,3.8989,65.4901,188.2980,44.2761
4874.50,-22.5955,0.1323,0.5000,340.0788,-0.0074,-0.0119,-250.9094,3.8726,65.4358,187.9888,43.3703
4876.50,-22.3087,0.1503,0.5000,341.6834,-0.0066,-0.0120,-281.4856,3.8029,65.3207,187.7444,41.2851
4878.50,-21.9835,0.1703,0.5000,343.3200,-0.0061,-0.0120,-299.6398,3.7594,65.2581,187.8323,40.0985
4880.50,-21.6154,0.1927,0.5000,344.9963,-0.0057,-0.0121,-320.1747,3.7098,65.1907,188.0790,38.8111
4882.50,-21.1990,0.2179,0.5000,346.7211,-0.0053,-0.0121,-335.5456,3.6734,65.1420,188.3420,37.8905
4884.50,-20.7277,0.2468,0.5000,348.5043,-0.0047,-0.0121,-370.7195,3.5922,65.0336,189.1292,35.9047
4886.50,-20.1932,0.2801,0.5000,350.3572,-0.0043,-0.0121,-391.0518,3.5475,64.9724,189.6689,34.8365
4888.50,-19.5854,0.3190,0.5000,352.2930,-0.0037,-0.0120,-438.5930,3.4499,64.8306,191.0855,32.5436
4890.50,-18.8911,0.3651,0.5000,354.3269,-0.0031,-0.0120,-486.8164,3.3613,64.6873,192.6513,30.4841
4892.50,-18.0932,0.4207,0.5000,356.4767,-0.0027,-0.0119,-532.5191,3.2865,64.5513,194.1894,28.7467
4894.50,-17.1683,0.4895,0.5000,358.7638,-0.0021,-0.0118,-618.6254,3.1674,64.2946,197.1029,25.9498
4896.50,-16.0831,0.5774,0.5000,361.2148,-0.0016,-0.0117,-707.5412,3.0699,64.0307,200.0200,23.5882
4898.50,-14.7873,0.6948,0.5000,363.8638,-0.0012,-0.0115,-846.9630,2.9567,63.6242,204.2853,20.6721
4900.50,-13.1995,0.8613,0.5000,366.7568,-0.0008,-0.0113,-1014.0015,2.8661,63.1548,208.8640,18.0523
4902.50,-11.1765,1.1165,0.5000,369.9605,-0.0006,-0.0110,-1263.0798,2.7873,62.4910,214.7974,15.2297
4904.50,-8.4466,1.5432,0.5000,373.5788,-0.0003,-0.0106,-1766.3536,2.7325,61.2333,224.7233,11.5431
4906.50,-4.4958,2.2821,0.5000,377.7862,-0.0001,-0.0100,-2547.6270,2.7725,59.2456,238.1129,7.9868
4908.50,1.2696,3.2217,0.5000,382.8742,-0.0000,-0.0093,-3400.9567,2.9805,55.9854,256.6943,4.8048
4910.50,8.0598,3.3414,0.5000,389.1896,-0.0000,-0.0083,-3460.9310,3.4602,50.9469,281.6035,2.4475
4912.50,13.8932,2.6233,0.5000,396.8072,-0.0000,-0.0075,-2880.7609,3.9197,46.5663,302.0069,1.4308
4914.50,18.2070,1.8996,0.5000,405.3786,-0.0000,-0.0069,-2330.2765,4.5029,43.1169,318.4428,0.9490
4916.50,21.3120,1.3669,0.5000,414.3611,-0.0000,-0.0065,-1932.3551,4.7680,40.5999,331.4056,0.7029
4918.50,23.5517,0.9873,0.5000,423.2379,-0.0000,-0.0061,-1666.5399,4.7430,38.8989,341.2329,0.5718
4920.50,25.1692,0.7123,0.5000,431.6116,-0.0000,-0.0059,-1467.1741,4.5307,37.6510,349.5834,0.4893
4922.50,26.3298,0.5084,0.5000,439.2191,-0.0000,-0.0057,-1320.0021,4.2189,36.7911,356.5188,0.4378
4924.50,27.1473,0.3542,0.5000,445.9125,-0.0000,-0.0056,-1205.0619,3.8591,36.2032,362.5473,0.4042
4926.50,27.7026,0.2354,0.5000,451.6314,-0.0000,-0.0055,-1127.3473,3.5501,35.8817,367.0042,0.3856
4928.50,28.0540,0.1427,0.5000,456.3760,0.0000,-0.0054,-1052.4548,3.1993,35.6669,371.6429,0.3721
4930.50,28.2451,0.0693,0.5000,460.1859,0.0000,-0.0053,-992.2019,2.8802,35.5962,375.6464,0.3654
4932.50,28.3086,0.0108,0.5000,463.1243,0.0000,-0.0053,-947.4755,2.6239,35.6278,378.7801,0.3638
4934.50,28.2697,-0.0364,0.5000,465.2676,0.0000,-0.0053,-907.8885,2.3855,35.7360,381.6622,0.3656
4936.50,28.1480,-0.0746,0.5000,466.6971,0.0000,-0.0053,-876.4733,2.1904,35.8895,384.0099,0.3698
4938.50,27.9590,-0.1057,0.5000,467.4951,-0.0000,-0.0053,-838.7265,1.9519,36.1725,386.8752,0.3791
4940.50,27.7151,-0.1311,0.5000,467.7413,-0.0000,-0.0053,-816.4907,1.8108,36.3990,388.5669,0.3874
4942.50,27.4262,-0.1520,0.5000,467.5111,-0.0000,-0.0053,-793.2370,1.6641,36.6908,390.3192,0.3986
4944.50,27.1003,-0.1691,0.5000,466.8747,-0.0000,-0.0053,-774.5861,1.5480,36.9696,391.6971,0.4100
4946.50,26.7440,-0.1832,0.5000,465.8964,0.0000,-0.0053,-752.4794,1.4131,37.3561,393.2772,0.4267
4948.50,26.3626,-0.1949,0.5000,464.6347,0.0000,-0.0053,-732.3032,1.2936,37.7650,394.6461,0.4454
4950.50,25.9607,-0.2044,0.5000,463.1424,-0.0000,-0.0053,-719.7356,1.2214,38.0479,395.4526,0.4589
4952.50,25.5417,-0.2123,0.5000,461.4664,-0.0000,-0.0053,-701.9817,1.1229,38.4845,396.5175,0.4808
4954.50,25.1087,-0.2188,0.5000,459.6482,-0.0000,-0.0053,-689.3296,1.0555,38.8219,397.2145,0.4985
4956.50,24.6642,-0.2242,0.5000,457.7246,0.0000,-0.0054,-675.1508,0.9830,39.2253,397.9259,0.5207
4958.50,24.2103,-0.2286,0.5000,455.7271,0.0000,-0.0054,-663.1283,0.9243,39.5874,398.4655,0.5416
4960.50,23.7485,-0.2322,0.5000,453.6833,0.0000,-0.0054,-650.7927,0.8668,39.9769,398.9538,0.5650
4962.50,23.2804,-0.2351,0.5000,451.6164,0.0000,-0.0054,-637.0852,0.8063,40.4297,399.4135,0.5937
4964.50,22.8071,-0.2375,0.5000,449.5459,0.0000,-0.0054,-623.3120,0.7492,40.9038,399.7830,0.6254
4966.50,22.3294,-0.2396,0.5000,447.4879,-0.0000,-0.0055,-606.6830,0.6853,41.4990,400.1006,0.6677
4968.50,21.8482,-0.2412,0.5000,445.4554,-0.0000,-0.0055,-599.1188,0.6580,41.7771,400.1973,0.6885
4970.50,21.3640,-0.2426,0.5000,443.4585,-0.0000,-0.0055,-587.8883,0.6196,42.1973,400.2851,0.7212
4972.50,20.8773,-0.2438,0.5000,441.5048,-0.0000,-0.0055,-576.8402,0.5842,42.6184,400.3055,0.7556
4974.50,20.3885,-0.2448,0.5000,439.6000,-0.0000,-0.0055,-565.9452,0.5515,43.0402,400.2615,0.7918
4976.50,19.8977,-0.2457,0.5000,437.7473,0.0000,-0.0056,-555.1840,0.5213,43.4625,400.1552,0.8299
4978.50,19.4053,-0.2465,0.5000,435.9488,0.0000,-0.0056,-544.5350,0.4935,43.8851,399.9885,0.8699
4980.50,18.9114,-0.2473,0.5000,434.2049,-0.0000,-0.0056,-533.9832,0.4678,44.3078,399.7629,0.9119
4982.50,18.4159,-0.2480,0.5000,432.5150,0.0000,-0.0056,-526.3530,0.4503,44.6156,399.5625,0.9439
4984.50,17.9191,-0.2487,0.5000,430.8775,-0.0000,-0.0056,-513.2070,0.4223,45.1495,399.1438,1.0021
4986.50,17.4208,-0.2494,0.5000,429.2901,-0.0000,-0.0056,-505.3695,0.4069,45.4697,398.8501,1.0389
4988.50,16.9210,-0.2502,0.5000,427.7497,0.0000,-0.0057,-493.6673,0.3854,45.9498,398.3505,1.0967
4990.50,16.4196,-0.2510,0.5000,426.2532,-0.0000,-0.0057,-484.1725,0.3693,46.3410,397.8914,1.1463
4992.50,15.9167,-0.2518,0.5000,424.7969,-0.0000,-0.0057,-474.5099,0.3542,46.7402,397.3749,1.1993
4994.50,15.4120,-0.2527,0.5000,423.3770,-0.0000,-0.0057,-464.0894,0.3391,47.1718,396.7623,1.2597
4996.50,14.9055,-0.2536,0.5000,421.9895,0.0000,-0.0057,-454.0854,0.3258,47.5869,396.1199,1.3208
4998.50,14.3970,-0.2546,0.5000,420.6307,0.0000,-0.0058,-442.4718,0.3113,48.0695,395.3076,1.3958
5000.50,13.8864,-0.2557,0.5000,419.2967,-0.0000,-0.0058,-428.7883,0.2937,48.6385,394.2590,1.4903
5002.50,13.3736,-0.2568,0.5000,417.9838,-0.0000,-0.0058,-423.4489,0.2872,48.8605,393.8229,1.5290
5004.50,12.8585,-0.2580,0.5000,416.6883,-0.0000,-0.0058,-412.7691,0.2750,49.3046,392.9056,1.6098
5006.50,12.3408,-0.2593,0.5000,415.4069,-0.0000,-0.0058,-402.0836,0.2641,49.7486,391.9274,1.6953
5008.50,11.8204,-0.2607,0.5000,414.1361,-0.0000,-0.0058,-391.3871,0.2546,50.1925,390.8879,1.7857
5010.50,11.2973,-0.2621,0.5000,412.8730,-0.0000,-0.0059,-376.0294,0.2436,50.8284,389.2900,1.9246
5012.50,10.7711,-0.2637,0.5000,411.6146,-0.0000,-0.0059,-366.0058,0.2379,51.2423,388.1801,2.0215
5014.50,10.2418,-0.2653,0.5000,410.3580,-0.0000,-0.0059,-355.9559,0.2333,51.6560,387.0143,2.1238
5016.50,9.7091,-0.2670,0.5000,409.1008,-0.0000,-0.0059,-345.8748,0.2299,52.0696,385.7918,2.2320
5018.50,9.1729,-0.2688,0.5000,407.8403,-0.0000,-0.0059,-335.7589,0.2276,52.4830,384.5118,2.3463
5020.50,8.6330,-0.2707,0.5000,406.5743,-0.0000,-0.0060,-325.6031,0.2263,52.8961,383.1731,2.4673
5022.50,8.0893,-0.2726,0.5000,405.3005,-0.0000,-0.0060,-315.4013,0.2261,53.3090,381.7747,2.5954
5024.50,7.5414,-0.2747,0.5000,404.0169,-0.0000,-0.0060,-305.1477,0.2269,53.7216,380.3151,2.7311
5026.50,6.9892,-0.2769,0.5000,402.7213,-0.0000,-0.0060,-294.8370,0.2288,54.1337,378.7932,2.8749
5028.50,6.4325,-0.2792,0.5000,401.4119,-0.0000,-0.0060,-284.4638,0.2316,54.5454,377.2073,3.0275
5030.50,5.8710,-0.2817,0.5000,400.0865,-0.0000,-0.0060,-274.0224,0.2355,54.9567,375.5560,3.1894
5032.50,5.3045,-0.2842,0.5000,398.7432,-0.0000,-0.0061,-263.5083,0.2404,55.3673,373.8374,3.3615
5034.50,4.7328,-0.2869,0.5000,397.3803,0.0000,-0.0061,-252.9178,0.2463,55.7773,372.0498,3.5444
5036.50,4.1555,-0.2897,0.5000,395.9955,0.0000,-0.0061,-242.2490,0.2533,56.1865,370.1912,3.7391
5038.50,3.5724,-0.2926,0.5000,394.5870,-0.0000,-0.0061,-231.5028,0.2614,56.5948,368.2596,3.9464
5040.50,2.9833,-0.2957,0.5000,393.1527,-0.0000,-0.0062,-220.6811,0.2706,57.0021,366.2529,4.1672
5042.50,2.3879,-0.2989,0.5000,391.6904,0.0000,-0.0062,-209.7903,0.2809,57.4082,364.1689,4.4029
5044.50,1.7860,-0.3022,0.5000,390.1979,-0.0000,-0.0062,-198.5595,0.2927,57.8235,361.9478,4.6612
5046.50,1.1772,-0.3057,0.5000,388.6728,-0.0000,-0.0062,-190.4430,0.3021,58.1217,360.2945,4.8584
5048.50,0.5615,-0.3092,0.5000,387.1126,-0.0000,-0.0062,-176.9004,0.3192,58.6163,357.4380,5.2096
5050.50,-0.0613,-0.3127,0.5000,385.5148,-0.0000,-0.0063,-166.0894,0.3344,59.0096,355.0596,5.5122
5052.50,-0.6913,-0.3163,0.5000,383.8768,-0.0000,-0.0063,-154.0079,0.3533,59.4489,352.2832,5.8778
5054.50,-1.3284,-0.3199,0.5000,382.1956,-0.0000,-0.0063,-142.0832,0.3740,59.8842,349.3986,6.2722
5056.50,-1.9725,-0.3233,0.5000,380.4687,-0.0000,-0.0064,-130.1460,0.3974,60.3243,346.3371,6.7075
5058.50,-2.6233,-0.3266,0.5000,378.6931,-0.0000,-0.0064,-124.3053,0.4099,60.5422,344.7636,6.9381
5060.50,-3.2805,-0.3297,0.5000,376.8662,-0.0000,-0.0064,-112.9502,0.4367,60.9730,341.5318,7.4271
5062.50,-3.9434,-0.3325,0.5000,374.9853,-0.0000,-0.0064,-102.1255,0.4661,61.3961,338.1883,7.9551
5064.50,-4.6115,-0.3349,0.5000,373.0481,-0.0000,-0.0065,-92.8349,0.4952,61.7732,335.0525,8.4715
5066.50,-5.2838,-0.3369,0.5000,371.0526,-0.0000,-0.0065,-85.0356,0.5233,62.1035,332.1725,8.9644
5068.50,-5.9594,-0.3383,0.5000,368.9973,-0.0000,-0.0065,-76.8446,0.5575,62.4689,328.8268,9.5601
5070.50,-6.6373,-0.3392,0.5000,366.8812,-0.0000,-0.0066,-70.6533,0.5878,62.7619,326.0091,10.0815
5072.50,-7.3162,-0.3395,0.5000,364.7039,-0.0000,-0.0066,-63.3566,0.6303,63.1330,322.2476,10.8065
5074.50,-7.9950,-0.3393,0.5000,362.4662,-0.0000,-0.0066,-58.0802,0.6676,63.4252,319.1132,11.4365
5076.50,-8.6725,-0.3384,0.5000,360.1695,-0.0001,-0.0067,-52.4019,0.7172,63.7726,315.1617,12.2651
5078.50,-9.3475,-0.3369,0.5000,357.8161,-0.0000,-0.0067,-48.0094,0.7660,64.0763,311.4739,13.0739
5080.50,-10.0188,-0.3348,0.5000,355.4097,-0.0001,-0.0068,-44.4433,0.8171,64.3588,307.8142,13.9113
5082.50,-10.6853,-0.3322,0.5000,352.9550,-0.0002,-0.0068,-41.2902,0.8779,64.6552,303.6948,14.8961
5084.50,-11.3460,-0.3291,0.5000,350.4577,-0.0001,-0.0069,-39.3089,0.9308,64.8838,300.2831,15.7463
5086.50,-11.9997,-0.3255,0.5000,347.9249,-0.0001,-0.0069,-37.8426,0.9866,65.0992,296.8469,16.6349
5088.50,-12.6455,-0.3213,0.5000,345.3648,-0.0002,-0.0070,-36.8644,1.0454,65.3011,293.3913,17.5617
5090.50,-13.2824,-0.3167,0.5000,342.7868,-0.0002,-0.0070,-36.2764,1.1283,65.5491,288.7628,18.8562
5092.50,-13.9093,-0.3115,0.5000,340.2017,-0.0004,-0.0071,-36.3434,1.1939,65.7192,285.2826,19.8700
5094.50,-14.5253,-0.3058,0.5000,337.6215,-0.0003,-0.0071,-36.9209,1.2723,65.8963,281.3159,21.0684
5096.50,-15.1293,-0.2996,0.5000,335.0595,-0.0004,-0.0072,-37.7849,1.3403,66.0299,278.0292,22.0961
5098.50,-15.7203,-0.2929,0.5000,332.5304,-0.0007,-0.0073,-39.2998,1.4274,66.1778,273.9984,23.3995
5100.50,-16.2970,-0.2856,0.5000,330.0502,-0.0007,-0.0073,-41.0415,1.5082,66.2945,270.4295,24.5928
5102.50,-16.8583,-0.2777,0.5000,327.6362,-0.0007,-0.0074,-43.3537,1.6006,66.4069,266.5287,25.9385
5104.50,-17.4032,-0.2692,0.5000,325.3068,-0.0009,-0.0075,-46.0366,1.6962,66.5028,262.6707,27.3109
5106.50,-17.9302,-0.2601,0.5000,323.0813,-0.0011,-0.0076,-49.0534,1.7953,66.5831,258.8530,28.7076
5108.50,-18.4383,-0.2504,0.5000,320.9796,-0.0014,-0.0077,-52.7774,1.9100,66.6552,254.6292,30.2949
5110.50,-18.9263,-0.2401,0.5000,319.0215,-0.0015,-0.0077,-55.4174,1.9882,66.6930,251.8644,31.3555
5112.50,-19.3932,-0.2294,0.5000,317.2265,-0.0019,-0.0079,-60.2766,2.1279,66.7408,247.1299,33.2058
5114.50,-19.8379,-0.2181,0.5000,315.6127,-0.0020,-0.0079,-62.4333,2.1886,66.7544,245.1441,33.9925
5116.50,-20.2597,-0.2065,0.5000,314.1964,-0.0024,-0.0081,-66.8373,2.3110,66.7704,241.2645,35.5424
5118.50,-20.6577,-0.1945,0.5000,312.9912,-0.0028,-0.0082,-71.3266,2.4340,66.7725,237.5148,37.0493
5120.50,-21.0316,-0.1824,0.5000,312.0075,-0.0030,-0.0083,-73.5935,2.4954,66.7688,235.6909,37.7824
5122.50,-21.3810,-0.1701,0.5000,311.2516,-0.0034,-0.0084,-78.1594,2.6176,66.7529,232.1481,39.2001
5124.50,-21.7058,-0.1578,0.5000,310.7261,-0.0040,-0.0085,-82.7601,2.7382,66.7268,228.7484,40.5436
5126.50,-22.0061,-0.1455,0.5000,310.4292,-0.0041,-0.0086,-85.0732,2.7976,66.7104,227.1027,41.1843
5128.50,-22.2819,-0.1334,0.5000,310.3550,-0.0048,-0.0088,-89.7280,2.9142,66.6717,223.9199,42.3982
5130.50,-22.5338,-0.1215,0.5000,310.4942,-0.0048,-0.0089,-94.4309,3.0270,66.6263,220.8810,43.5160
5132.50,-22.7622,-0.1099,0.5000,310.8340,-0.0057,-0.0091,-99.1986,3.1353,66.5753,217.9839,44.5322
5134.50,-22.9677,-0.0985,0.5000,311.3594,-0.0058,-0.0091,-101.6129,3.1875,66.5481,216.5875,45.0008
5136.50,-23.1509,-0.0875,0.5000,312.0536,-0.0063,-0.0093,-106.5179,3.2878,66.4907,213.8970,45.8571
5138.50,-23.3125,-0.0768,0.5000,312.8985,-0.0064,-0.0095,-111.5465,3.3820,66.4301,211.3399,46.6037
5140.50,-23.4530,-0.0664,0.5000,313.8759,-0.0067,-0.0096,-114.1166,3.4267,66.3988,210.1101,46.9355
5142.50,-23.5731,-0.0563,0.5000,314.9677,-0.0070,-0.0097,-119.9624,3.5195,66.3279,207.5017,47.5706
5144.50,-23.6732,-0.0464,0.5000,316.1564,-0.0081,-0.0099,-124.0000,3.5765,66.2796,205.8477,47.9178
5146.50,-23.7539,-0.0367,0.5000,317.4258,-0.0077,-0.0100,-128.1688,3.6295,66.2307,204.2605,48.2037
5148.50,-23.8154,-0.0272,0.5000,318.7610,-0.0084,-0.0101,-132.4875,3.6784,66.1814,202.7394,48.4284
5150.50,-23.8581,-0.0178,0.5000,320.1488,-0.0085,-0.0103,-138.1624,3.7339,66.1189,200.9196,48.6236
5152.50,-23.8820,-0.0084,0.5000,321.5776,-0.0083,-0.0105,-145.4224,3.7917,66.0435,198.8643,48.7289
5154.50,-23.8871,0.0010,0.5000,323.0377,-0.0087,-0.0106,-149.2527,3.8169,66.0057,197.8931,48.7278
5156.50,-23.8733,0.0105,0.5000,324.5209,-0.0089,-0.0107,-157.3809,3.8597,65.9304,196.0645,48.6172
5158.50,-23.8403,0.0202,0.5000,326.0210,-0.0089,-0.0108,-161.7094,3.8772,65.8929,195.2081,48.5070
5160.50,-23.7876,0.0301,0.5000,327.5330,-0.0090,-0.0110,-170.9840,3.9045,65.8180,193.6139,48.1749
5162.50,-23.7145,0.0404,0.5000,329.0539,-0.0089,-0.0111,-175.9711,3.9142,65.7807,192.8777,47.9521
5164.50,-23.6203,0.0512,0.5000,330.5816,-0.0087,-0.0112,-184.0286,3.9239,65.7244,191.8436,47.5413
5166.50,-23.5039,0.0625,0.5000,332.1155,-0.0086,-0.0113,-192.7857,3.9274,65.6681,190.9096,47.0399
5168.50,-23.3641,0.0745,0.5000,333.6562,-0.0084,-0.0114,-202.3537,3.9246,65.6116,190.0807,46.4454
5170.50,-23.1993,0.0873,0.5000,335.2054,-0.0082,-0.0115,-212.8648,3.9154,65.5549,189.3630,45.7550
5172.50,-23.0077,0.1010,0.5000,336.7657,-0.0079,-0.0116,-224.4754,3.8998,65.4974,188.7636,44.9657
5174.50,-22.7872,0.1160,0.5000,338.3409,-0.0076,-0.0117,-237.3730,3.8776,65.4388,188.2911,44.0738
5176.50,-22.5350,0.1323,0.5000,339.9355,-0.0072,-0.0118,-251.7851,3.8486,65.3785,187.9557,43.0758
5178.50,-22.2482,0.1503,0.5000,341.5552,-0.0068,-0.0119,-267.9989,3.8128,65.3156,187.7696,41.9674
5180.50,-21.9229,0.1703,0.5000,343.2064,-0.0063,-0.0119,-286.3306,3.7699,65.2492,187.7470,40.7444
5182.50,-21.5548,0.1926,0.5000,344.8967,-0.0058,-0.0120,-307.2300,3.7198,65.1778,187.9052,39.4023
5184.50,-21.1385,0.2179,0.5000,346.6348,-0.0053,-0.0120,-331.2297,3.6624,65.0997,188.2653,37.9358
5186.50,-20.6674,0.2467,0.5000,348.4305,-0.0048,-0.0120,-359.0790,3.5976,65.0124,188.8528,36.3401
5188.50,-20.1334,0.2798,0.5000,350.2950,-0.0042,-0.0120,-391.6184,3.5254,64.9128,189.6988,34.6098
5190.50,-19.5264,0.3185,0.5000,352.2413,-0.0035,-0.0119,-446.4671,3.4138,64.7473,191.3600,31.9983
5192.50,-18.8335,0.3643,0.5000,354.2845,-0.0031,-0.0119,-479.6105,3.3530,64.6477,192.4437,30.5885
5194.50,-18.0377,0.4194,0.5000,356.4421,-0.0025,-0.0118,-549.1087,3.2404,64.4383,194.7962,27.9820
5196.50,-17.1160,0.4876,0.5000,358.7352,-0.0020,-0.0117,-624.2905,3.1393,64.2113,197.3500,25.6104
5198.50,-16.0357,0.5745,0.5000,361.1901,-0.0015,-0.0116,-722.5299,3.0343,63.9166,200.5714,23.0665
5200.50,-14.7476,0.6903,0.5000,363.8402,-0.0012,-0.0114,-810.9396,2.9606,63.6552,203.3087,21.1895
5202.50,-13.1720,0.8540,0.5000,366.7308,-0.0008,-0.0112,-993.6550,2.8536,63.1326,208.4423,18.1855
5204.50,-11.1697,1.1038,0.5000,369.9272,-0.0005,-0.0109,-1267.4653,2.7646,62.3941,215.0277,15.0555
5206.50,-8.4786,1.5187,0.5000,373.5309,-0.0003,-0.0105,-1728.0469,2.7117,61.2290,224.2135,11.6479
5208.50,-4.6057,2.2325,0.5000,377.7112,-0.0001,-0.0100,-2501.1598,2.7451,59.2417,237.6506,8.0469
5210.50,1.0283,3.1512,0.5000,382.7500,-0.0000,-0.0092,-3348.0174,2.9437,55.9994,256.1851,4.8465
5212.50,7.7193,3.3102,0.5000,388.9863,-0.0000,-0.0083,-3439.9490,3.3808,51.2411,279.8230,2.5541
5214.50,13.5392,2.6268,0.5000,396.5055,-0.0000,-0.0075,-2878.0778,3.8289,46.8097,300.5179,1.4801
5216.50,17.8731,1.9117,0.5000,404.9782,0.0000,-0.0069,-2345.5143,4.3726,43.4291,316.5954,0.9890
5218.50,21.0039,1.3798,0.5000,413.8744,-0.0000,-0.0065,-1951.5709,4.6514,40.9188,329.4205,0.7332
5220.50,23.2680,0.9991,0.5000,422.6825,-0.0000,-0.0061,-1661.0287,4.6427,39.0444,340.1525,0.5841
5222.50,24.9073,0.7226,0.5000,431.0057,0.0000,-0.0059,-1473.0795,4.4576,37.8561,348.0227,0.5038
5224.50,26.0869,0.5174,0.5000,438.5788,0.0000,-0.0057,-1325.7372,4.1670,36.9812,354.9258,0.4500
5226.50,26.9209,0.3620,0.5000,445.2513,-0.0000,-0.0056,-1210.6602,3.8270,36.3772,360.9143,0.4148
5228.50,27.4904,0.2422,0.5000,450.9602,0.0000,-0.0055,-1113.2505,3.4499,35.9694,366.5025,0.3908
5230.50,27.8543,0.1486,0.5000,455.7028,-0.0000,-0.0054,-1047.0295,3.1440,35.7827,370.6244,0.3787
5232.50,28.0561,0.0744,0.5000,459.5169,0.0000,-0.0053,-992.5264,2.8625,35.7123,374.2347,0.3723
5234.50,28.1290,0.0152,0.5000,462.4641,-0.0000,-0.0053,-946.8833,2.6079,35.7341,377.4138,0.3701
5236.50,28.0982,-0.0325,0.5000,464.6192,0.0000,-0.0053,-908.0506,2.3796,35.8293,380.2247,0.3714
5238.50,27.9836,-0.0712,0.5000,466.0627,-0.0000,-0.0053,-874.5311,2.1758,35.9838,382.7172,0.3756
5240.50,27.8009,-0.1027,0.5000,466.8760,0.0000,-0.0052,-845.2108,1.9942,36.1861,384.9317,0.3821
5242.50,27.5624,-0.1285,0.5000,467.1381,0.0000,-0.0052,-811.2231,1.7821,36.5153,387.5082,0.3940
5244.50,27.2783,-0.1497,0.5000,466.9241,-0.0000,-0.0052,-788.7571,1.6426,36.7978,389.1932,0.4051
5246.50,26.9566,-0.1671,0.5000,466.3037,0.0000,-0.0053,-767.4933,1.5123,37.1189,390.7533,0.4184
5248.50,26.6040,-0.1815,0.5000,465.3410,-0.0000,-0.0053,-748.0672,1.3956,37.4618,392.1303,0.4335
5250.50,26.2259,-0.1933,0.5000,464.0943,-0.0000,-0.0053,-730.1499,1.2908,37.8224,393.3423,0.4501
5252.50,25.8268,-0.2031,0.5000,462.6162,-0.0000,-0.0053,-713.4777,1.1963,38.1975,394.4047,0.4683
5254.50,25.4104,-0.2111,0.5000,460.9535,-0.0000,-0.0053,-698.7345,1.1156,38.5612,395.2799,0.4868
5256.50,24.9796,-0.2178,0.5000,459.1477,-0.0000,-0.0053,-684.7598,1.0420,38.9335,396.0443,0.5066
5258.50,24.5371,-0.2232,0.5000,457.2354,-0.0000,-0.0053,-671.4363,0.9747,39.3129,396.7061,0.5278
5260.50,24.0849,-0.2277,0.5000,455.2483,-0.0000,-0.0054,-658.6578,0.9130,39.6978,397.2733,0.5502
5262.50,23.6246,-0.2314,0.5000,453.2137,-0.0000,-0.0054,-646.3438,0.8564,40.0873,397.7524,0.5740
5264.50,23.1578,-0.2345,0.5000,451.1550,-0.0000,-0.0054,-634.4260,0.8042,40.4806,398.1487,0.5992
5266.50,22.6856,-0.2370,0.5000,449.0916,0.0000,-0.0054,-611.5513,0.7119,41.2755,398.7128,0.6538
5268.50,22.2090,-0.2391,0.5000,447.0398,-0.0000,-0.0054,-600.5020,0.6710,41.6759,398.8892,0.6832
5270.50,21.7286,-0.2408,0.5000,445.0125,-0.0000,-0.0055,-589.1438,0.6315,42.0972,399.0033,0.7157
5272.50,21.2451,-0.2423,0.5000,443.0198,0.0000,-0.0055,-577.9822,0.5950,42.5196,399.0483,0.7499
5274.50,20.7590,-0.2435,0.5000,441.0696,0.0000,-0.0055,-566.9883,0.5614,42.9428,399.0271,0.7859
5276.50,20.2706,-0.2446,0.5000,439.1673,-0.0000,-0.0055,-556.1371,0.5303,43.3665,398.9421,0.8238
5278.50,19.7803,-0.2455,0.5000,437.3166,-0.0000,-0.0055,-545.4078,0.5017,43.7907,398.7954,0.8636
5280.50,19.2883,-0.2464,0.5000,435.5194,0.0000,-0.0056,-534.7824,0.4753,44.2150,398.5888,0.9055
5282.50,18.7946,-0.2471,0.5000,433.7761,0.0000,-0.0056,-524.2456,0.4509,44.6395,398.3237,0.9495
5284.50,18.2993,-0.2479,0.5000,432.0864,-0.0000,-0.0056,-513.7839,0.4284,45.0640,398.0012,0.9958
5286.50,17.8026,-0.2487,0.5000,430.4485,-0.0000,-0.0056,-503.3857,0.4077,45.4885,397.6223,1.0445
5288.50,17.3043,-0.2494,0.5000,428.8602,0.0000,-0.0056,-493.0405,0.3886,45.9129,397.1878,1.0957
5290.50,16.8045,-0.2502,0.5000,427.3187,0.0000,-0.0056,-491.5344,0.3859,45.9749,397.1198,1.1034
5292.50,16.3032,-0.2510,0.5000,425.8207,0.0000,-0.0057,-480.8580,0.3679,46.4150,396.6027,1.1597
5294.50,15.8001,-0.2519,0.5000,424.3625,0.0000,-0.0057,-470.3379,0.3516,46.8500,396.0337,1.2184
