Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1888.50,-13.6054,-0.0012,0.5000,158.1084,-0.0004,-0.8122,-188.9688,   2,38.8628,135.0400,19.2828,0.0057,0.0057
1890.50,-13.6071,-0.0007,0.5000,158.0876,-0.0004,-0.8098,-189.3204,   2,38.8523,134.9859,19.2854,0.0052,0.0052
1892.50,-13.6079,-0.0002,0.5000,158.0681,-0.0004,-0.8073,-189.6754,   2,38.8418,134.9341,19.2863,0.0048,0.0048
1894.50,-13.6077,0.0003,0.5000,158.0499,-0.0004,-0.8048,-190.0333,   2,38.8312,134.8847,19.2855,0.0044,0.0044
1896.50,-13.6065,0.0008,0.5000,158.0330,-0.0004,-0.8024,-190.3935,   2,38.8204,134.8378,19.2829,0.0040,0.0040
1898.50,-13.6043,0.0013,0.5000,158.0173,-0.0004,-0.7999,-190.7554,   2,38.8096,134.7934,19.2787,0.0036,0.0036
1900.50,-13.6012,0.0017,0.5000,158.0029,-0.0004,-0.7974,-191.1183,   2,38.7986,134.7517,19.2727,0.0032,0.0032
1902.50,-13.5971,0.0022,0.5000,157.9898,-0.0004,-0.7950,-191.4816,   2,38.7875,134.7126,19.2651,0.0027,0.0027
1904.50,-13.5921,0.0027,0.5000,157.9779,-0.0004,-0.7925,-191.8447,   2,38.7763,134.6762,19.2558,0.0023,0.0023
1906.50,-13.5862,0.0031,0.5000,157.9673,-0.0004,-0.7900,-192.2069,   2,38.7650,134.6425,19.2449,0.0019,0.0019
1908.50,-13.5793,0.0036,0.5000,157.9579,-0.0004,-0.7876,-192.5678,   2,38.7536,134.6117,19.2324,0.0015,0.0015
1910.50,-13.5716,0.0040,0.5000,157.9497,-0.0004,-0.7851,-192.9265,   2,38.7421,134.5836,19.2183,0.0011,0.0011
1912.50,-13.5629,0.0045,0.5000,157.9427,-0.0004,-0.7827,-193.2825,   2,38.7305,134.5583,19.2027,0.0007,0.0007
1914.50,-13.5534,0.0049,0.5000,157.9368,-0.0004,-0.7802,-193.6352,   2,38.7188,134.5359,19.1855,0.0003,0.0003
1916.50,-13.5430,0.0053,0.5000,157.9321,-0.0004,-0.7777,-193.9840,   2,38.7070,134.5164,19.1668,-0.0001,-0.0001
1918.50,-13.5318,0.0058,0.5000,157.9285,-0.0004,-0.7753,-194.3282,   2,38.6951,134.4998,19.1468,-0.0005,-0.0005
1920.50,-13.5198,0.0062,0.5000,157.9260,-0.0004,-0.7728,-194.6673,   2,38.6831,134.4860,19.1253,-0.0009,-0.0009
1922.50,-13.5070,0.0066,0.5000,157.9245,-0.0004,-0.7704,-195.0006,   2,38.6711,134.4751,19.1024,-0.0013,-0.0013
1924.50,-13.4934,0.0069,0.5000,157.9241,-0.0004,-0.7679,-195.3277,   2,38.6590,134.4671,19.0783,-0.0016,-0.0016
1926.50,-13.4791,0.0073,0.5000,157.9246,-0.0004,-0.7655,-195.6479,   2,38.6467,134.4620,19.0528,-0.0020,-0.0020
1928.50,-13.4640,0.0077,0.5000,157.9261,-0.0004,-0.7630,-195.9606,   2,38.6345,134.4598,19.0262,-0.0024,-0.0024
1930.50,-13.4483,0.0080,0.5000,157.9286,-0.0004,-0.7606,-196.2653,   2,38.6221,134.4604,18.9984,-0.0027,-0.0027
1932.50,-13.4319,0.0083,0.5000,157.9319,-0.0004,-0.7581,-196.5615,   2,38.6097,134.4638,18.9696,-0.0030,-0.0030
1934.50,-13.4149,0.0086,0.5000,157.9360,-0.0004,-0.7557,-196.8487,   2,38.5972,134.4700,18.9397,-0.0034,-0.0034
1936.50,-13.3972,0.0089,0.5000,157.9410,-0.0004,-0.7532,-197.1263,   2,38.5847,134.4790,18.9088,-0.0037,-0.0037
1938.50,-13.3791,0.0092,0.5000,157.9467,-0.0004,-0.7508,-197.3939,   2,38.5721,134.4906,18.8770,-0.0040,-0.0040
1940.50,-13.3604,0.0095,0.5000,157.9531,-0.0004,-0.7483,-197.6510,   2,38.5595,134.5050,18.8444,-0.0043,-0.0043
1942.50,-13.3411,0.0097,0.5000,157.9602,-0.0003,-0.7459,-197.8972,   2,38.5468,134.5220,18.8109,-0.0045,-0.0045
1944.50,-13.3215,0.0099,0.5000,157.9679,-0.0003,-0.7434,-198.1320,   2,38.5341,134.5416,18.7768,-0.0048,-0.0048
1946.50,-13.3014,0.0101,0.5000,157.9763,-0.0003,-0.7410,-198.3550,   2,38.5214,134.5636,18.7420,-0.0050,-0.0050
1948.50,-13.2809,0.0103,0.5000,157.9851,-0.0003,-0.7385,-198.5658,   2,38.5086,134.5882,18.7066,-0.0053,-0.0053
1950.50,-13.2601,0.0105,0.5000,157.9944,-0.0003,-0.7361,-198.7641,   2,38.4958,134.6151,18.6706,-0.0055,-0.0055
1952.50,-13.2389,0.0106,0.5000,158.0042,-0.0003,-0.7337,-198.9496,   2,38.4830,134.6444,18.6343,-0.0057,-0.0057
1954.50,-13.2175,0.0108,0.5000,158.0143,-0.0003,-0.7312,-199.1218,   2,38.4702,134.6759,18.5975,-0.0059,-0.0059
1956.50,-13.1958,0.0109,0.5000,158.0248,-0.0003,-0.7288,-199.2806,   2,38.4574,134.7096,18.5604,-0.0061,-0.0061
1958.50,-13.1740,0.0110,0.5000,158.0356,-0.0003,-0.7264,-199.4257,   2,38.4445,134.7454,18.5231,-0.0062,-0.0062
1960.50,-13.1519,0.0110,0.5000,158.0466,-0.0003,-0.7240,-199.5568,   2,38.4317,134.7833,18.4856,-0.0064,-0.0064
1962.50,-13.1298,0.0111,0.5000,158.0578,-0.0003,-0.7215,-199.6737,   2,38.4189,134.8230,18.4480,-0.0065,-0.0065
1964.50,-13.1076,0.0111,0.5000,158.0691,-0.0003,-0.7191,-199.7762,   2,38.4060,134.8646,18.4103,-0.0066,-0.0066
1966.50,-13.0854,0.0111,0.5000,158.0805,-0.0003,-0.7167,-199.8642,   2,38.3932,134.9079,18.3727,-0.0067,-0.0067
1968.50,-13.0631,0.0111,0.5000,158.0920,-0.0003,-0.7143,-199.9375,   2,38.3805,134.9529,18.3352,-0.0068,-0.0068
1970.50,-13.0409,0.0111,0.5000,158.1034,-0.0003,-0.7119,-199.9961,   2,38.3677,134.9994,18.2978,-0.0069,-0.0069
1972.50,-13.0188,0.0110,0.5000,158.1147,-0.0003,-0.7095,-200.0398,   2,38.3550,135.0474,18.2607,-0.0069,-0.0069
1974.50,-12.9968,0.0110,0.5000,158.1260,-0.0003,-0.7071,-200.0687,   2,38.3423,135.0967,18.2238,-0.0069,-0.0069
1976.50,-12.9749,0.0109,0.5000,158.1370,-0.0003,-0.7047,-200.0826,   2,38.3297,135.1472,18.1874,-0.0070,-0.0070
1978.50,-12.9533,0.0108,0.5000,158.1479,-0.0003,-0.7024,-200.0817,   2,38.3171,135.1989,18.1513,-0.0069,-0.0069
1980.50,-12.9319,0.0107,0.5000,158.1585,-0.0003,-0.7000,-200.0659,   2,38.3046,135.2516,18.1157,-0.0069,-0.0069
1982.50,-12.9107,0.0105,0.5000,158.1687,-0.0003,-0.6976,-200.0352,   2,38.2921,135.3052,18.0807,-0.0069,-0.0069
1984.50,-12.8899,0.0103,0.5000,158.1786,-0.0003,-0.6952,-199.9899,   2,38.2797,135.3596,18.0462,-0.0068,-0.0068
1986.50,-12.8694,0.0102,0.5000,158.1881,-0.0003,-0.6929,-199.9300,   2,38.2673,135.4147,18.0124,-0.0068,-0.0068
1988.50,-12.8494,0.0100,0.5000,158.1972,-0.0003,-0.6905,-199.8556,   2,38.2551,135.4704,17.9794,-0.0067,-0.0067
1990.50,-12.8297,0.0098,0.5000,158.2057,-0.0003,-0.6882,-199.7670,   2,38.2429,135.5265,17.9471,-0.0066,-0.0066
1992.50,-12.8105,0.0095,0.5000,158.2137,-0.0003,-0.6859,-199.6643,   2,38.2308,135.5829,17.9156,-0.0065,-0.0065
1994.50,-12.7917,0.0093,0.5000,158.2211,-0.0003,-0.6835,-199.5477,   2,38.2188,135.6396,17.8849,-0.0063,-0.0063
1996.50,-12.7735,0.0090,0.5000,158.2279,-0.0003,-0.6812,-199.4175,   2,38.2069,135.6964,17.8552,-0.0062,-0.0062
1998.50,-12.7559,0.0087,0.5000,158.2340,-0.0003,-0.6789,-199.2739,   2,38.1950,135.7532,17.8265,-0.0060,-0.0060
