Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
3466.50,-87.8173,-0.0000,0.5000,65.6515,-1.3058,-0.0466,-0.0004,-0.0028,-0.0124,-0.0070,-22.7568
3468.50,-87.8174,-0.0000,0.5000,65.6314,-1.3058,-0.0466,-0.0004,-0.0028,-0.0124,-0.0070,-22.7705
3470.50,-87.8174,-0.0000,0.5000,65.6114,-1.3058,-0.0466,-0.0004,-0.0028,-0.0124,-0.0069,-22.7839
3472.50,-87.8174,-0.0000,0.5000,65.5918,-1.3058,-0.0466,-0.0004,-0.0028,-0.0123,-0.0069,-22.7972
3474.50,-87.8175,-0.0000,0.5000,65.5723,-1.3058,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8103
3476.50,-87.8175,-0.0000,0.5000,65.5531,-1.3057,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8232
3478.50,-87.8176,-0.0000,0.5000,65.5342,-1.3057,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8359
3480.50,-87.8176,-0.0000,0.5000,65.5154,-1.3057,-0.0467,-0.0004,-0.0028,-0.0123,-0.0069,-22.8485
3482.50,-87.8176,-0.0000,0.5000,65.4970,-1.3057,-0.0468,-0.0004,-0.0028,-0.0123,-0.0069,-22.8609
3484.50,-87.8177,-0.0000,0.5000,65.4787,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.8732
3486.50,-87.8177,-0.0000,0.5000,65.4607,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.8853
3488.50,-87.8177,-0.0000,0.5000,65.4429,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.8972
3490.50,-87.8178,-0.0000,0.5000,65.4253,-1.3057,-0.0468,-0.0004,-0.0028,-0.0122,-0.0069,-22.9090
3492.50,-87.8178,-0.0000,0.5000,65.4080,-1.3057,-0.0469,-0.0004,-0.0028,-0.0122,-0.0069,-22.9206
3494.50,-87.8178,-0.0000,0.5000,65.3908,-1.3057,-0.0469,-0.0004,-0.0028,-0.0121,-0.0069,-22.9320
3496.50,-87.8179,-0.0000,0.5000,65.3739,-1.3057,-0.0469,-0.0004,-0.0028,-0.0121,-0.0069,-22.9433
3498.50,-87.8179,-0.0000,0.5000,65.3573,-1.3057,-0.0469,-0.0004,-0.0028,-0.0121,-0.0068,-22.9544
3500.50,-87.8179,-0.0000,0.5000,65.3408,-1.3057,-0.0469,-0.0004,-0.0028,-0.0121,-0.0068,-22.9654
3502.50,-87.8180,-0.0000,0.5000,65.3246,-1.3057,-0.0470,-0.0004,-0.0028,-0.0121,-0.0068,-22.9763
3504.50,-87.8180,-0.0000,0.5000,65.3085,-1.3056,-0.0470,-0.0004,-0.0028,-0.0120,-0.0068,-22.9869
3506.50,-87.8180,-0.0000,0.5000,65.2927,-1.3056,-0.0470,-0.0004,-0.0028,-0.0120,-0.0068,-22.9975
3508.50,-87.8181,-0.0000,0.5000,65.2771,-1.3056,-0.0470,-0.0004,-0.0028,-0.0120,-0.0068,-23.0078
3510.50,-87.8181,-0.0000,0.5000,65.2617,-1.3056,-0.0470,-0.0004,-0.0028,-0.0120,-0.0068,-23.0181
3512.50,-87.8181,-0.0000,0.5000,65.2465,-1.3056,-0.0471,-0.0004,-0.0028,-0.0120,-0.0068,-23.0281
3514.50,-87.8182,-0.0000,0.5000,65.2316,-1.3056,-0.0471,-0.0004,-0.0028,-0.0119,-0.0068,-23.0381
3516.50,-87.8182,-0.0000,0.5000,65.2168,-1.3056,-0.0471,-0.0004,-0.0028,-0.0119,-0.0068,-23.0479
3518.50,-87.8182,-0.0000,0.5000,65.2022,-1.3056,-0.0471,-0.0004,-0.0028,-0.0119,-0.0068,-23.0575
3520.50,-87.8182,-0.0000,0.5000,65.1878,-1.3056,-0.0471,-0.0004,-0.0028,-0.0119,-0.0068,-23.0670
3522.50,-87.8183,-0.0000,0.5000,65.1737,-1.3056,-0.0472,-0.0004,-0.0028,-0.0119,-0.0068,-23.0764
3524.50,-87.8183,-0.0000,0.5000,65.1597,-1.3056,-0.0472,-0.0004,-0.0028,-0.0118,-0.0068,-23.0856
3526.50,-87.8183,-0.0000,0.5000,65.1459,-1.3056,-0.0472,-0.0004,-0.0028,-0.0118,-0.0068,-23.0947
3528.50,-87.8184,-0.0000,0.5000,65.1324,-1.3056,-0.0472,-0.0004,-0.0028,-0.0118,-0.0067,-23.1037
3530.50,-87.8184,-0.0000,0.5000,65.1190,-1.3056,-0.0472,-0.0004,-0.0028,-0.0118,-0.0067,-23.1125
3532.50,-87.8184,-0.0000,0.5000,65.1058,-1.3056,-0.0473,-0.0004,-0.0028,-0.0118,-0.0067,-23.1212
3534.50,-87.8184,-0.0000,0.5000,65.0928,-1.3056,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1298
3536.50,-87.8185,-0.0000,0.5000,65.0800,-1.3056,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1382
3538.50,-87.8185,-0.0000,0.5000,65.0673,-1.3056,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1465
3540.50,-87.8185,-0.0000,0.5000,65.0549,-1.3056,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1546
3542.50,-87.8185,-0.0000,0.5000,65.0426,-1.3055,-0.0473,-0.0004,-0.0029,-0.0117,-0.0067,-23.1627
3544.50,-87.8186,-0.0000,0.5000,65.0306,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.1706
3546.50,-87.8186,-0.0000,0.5000,65.0187,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.1784
3548.50,-87.8186,-0.0000,0.5000,65.0070,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.1860
3550.50,-87.8186,-0.0000,0.5000,64.9955,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.1935
3552.50,-87.8187,-0.0000,0.5000,64.9841,-1.3055,-0.0474,-0.0004,-0.0029,-0.0116,-0.0067,-23.2009
3554.50,-87.8187,-0.0000,0.5000,64.9729,-1.3055,-0.0474,-0.0004,-0.0029,-0.0115,-0.0067,-23.2082
3556.50,-87.8187,-0.0000,0.5000,64.9619,-1.3055,-0.0475,-0.0004,-0.0029,-0.0115,-0.0067,-23.2154
3558.50,-87.8187,-0.0000,0.5000,64.9511,-1.3055,-0.0475,-0.0004,-0.0029,-0.0115,-0.0067,-23.2224
3560.50,-87.8187,-0.0000,0.5000,64.9405,-1.3055,-0.0475,-0.0004,-0.0029,-0.0115,-0.0066,-23.2293
3562.50,-87.8188,-0.0000,0.5000,64.9300,-1.3055,-0.0475,-0.0004,-0.0029,-0.0115,-0.0066,-23.2362
3564.50,-87.8188,-0.0000,0.5000,64.9197,-1.3055,-0.0475,-0.0004,-0.0029,-0.0114,-0.0066,-23.2428
3566.50,-87.8188,-0.0000,0.5000,64.9095,-1.3055,-0.0475,-0.0004,-0.0029,-0.0114,-0.0066,-23.2494
3568.50,-87.8188,-0.0000,0.5000,64.8995,-1.3055,-0.0476,-0.0004,-0.0029,-0.0114,-0.0066,-23.2559
3570.50,-87.8188,-0.0000,0.5000,64.8897,-1.3055,-0.0476,-0.0004,-0.0029,-0.0114,-0.0066,-23.2622
3572.50,-87.8189,-0.0000,0.5000,64.8801,-1.3055,-0.0476,-0.0004,-0.0029,-0.0113,-0.0066,-23.2684
3574.50,-87.8189,-0.0000,0.5000,64.8706,-1.3055,-0.0476,-0.0004,-0.0029,-0.0113,-0.0066,-23.2745
3576.50,-87.8189,-0.0000,0.5000,64.8613,-1.3055,-0.0476,-0.0004,-0.0029,-0.0113,-0.0066,-23.2805
3578.50,-87.8189,-0.0000,0.5000,64.8521,-1.3055,-0.0476,-0.0004,-0.0029,-0.0113,-0.0066,-23.2864
3580.50,-87.8189,-0.0000,0.5000,64.8431,-1.3055,-0.0477,-0.0004,-0.0029,-0.0113,-0.0066,-23.2922
3582.50,-87.8190,-0.0000,0.5000,64.8342,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0066,-23.2979
3584.50,-87.8190,-0.0000,0.5000,64.8256,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0066,-23.3035
3586.50,-87.8190,-0.0000,0.5000,64.8170,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0066,-23.3089
3588.50,-87.8190,-0.0000,0.5000,64.8086,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0066,-23.3143
3590.50,-87.8190,-0.0000,0.5000,64.8004,-1.3055,-0.0477,-0.0004,-0.0029,-0.0112,-0.0065,-23.3195
3592.50,-87.8191,-0.0000,0.5000,64.7923,-1.3055,-0.0477,-0.0004,-0.0029,-0.0111,-0.0065,-23.3247
3594.50,-87.8191,-0.0000,0.5000,64.7844,-1.3055,-0.0478,-0.0004,-0.0029,-0.0111,-0.0065,-23.3297
3596.50,-87.8191,-0.0000,0.5000,64.7766,-1.3054,-0.0478,-0.0004,-0.0029,-0.0111,-0.0065,-23.3346
3598.50,-87.8191,-0.0000,0.5000,64.7690,-1.3054,-0.0478,-0.0004,-0.0029,-0.0111,-0.0065,-23.3395
3600.50,-87.8191,-0.0000,0.5000,64.7615,-1.3054,-0.0478,-0.0004,-0.0029,-0.0111,-0.0065,-23.3442
3602.50,-87.8191,-0.0000,0.5000,64.7542,-1.3054,-0.0478,-0.0004,-0.0029,-0.0110,-0.0065,-23.3488
3604.50,-87.8192,-0.0000,0.5000,64.7470,-1.3054,-0.0478,-0.0004,-0.0029,-0.0110,-0.0065,-23.3534
3606.50,-87.8192,-0.0000,0.5000,64.7400,-1.3054,-0.0478,-0.0004,-0.0029,-0.0110,-0.0065,-23.3578
3608.50,-87.8192,-0.0000,0.5000,64.7331,-1.3054,-0.0479,-0.0004,-0.0029,-0.0110,-0.0065,-23.3621
3610.50,-87.8192,-0.0000,0.5000,64.7263,-1.3054,-0.0479,-0.0004,-0.0029,-0.0110,-0.0065,-23.3664
3612.50,-87.8192,-0.0000,0.5000,64.7197,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3705
3614.50,-87.8192,-0.0000,0.5000,64.7132,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3746
3616.50,-87.8192,-0.0000,0.5000,64.7068,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3785
3618.50,-87.8193,-0.0000,0.5000,64.7006,-1.3054,-0.0479,-0.0004,-0.0029,-0.0109,-0.0065,-23.3824
3620.50,-87.8193,-0.0000,0.5000,64.6946,-1.3054,-0.0479,-0.0004,-0.0029,-0.0108,-0.0065,-23.3861
3622.50,-87.8193,-0.0000,0.5000,64.6886,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0064,-23.3898
3624.50,-87.8193,-0.0000,0.5000,64.6828,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0064,-23.3934
3626.50,-87.8193,-0.0000,0.5000,64.6772,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0064,-23.3969
3628.50,-87.8193,-0.0000,0.5000,64.6716,-1.3054,-0.0480,-0.0004,-0.0029,-0.0108,-0.0064,-23.4003
3630.50,-87.8193,-0.0000,0.5000,64.6662,-1.3054,-0.0480,-0.0004,-0.0029,-0.0107,-0.0064,-23.4036
3632.50,-87.8193,-0.0000,0.5000,64.6609,-1.3054,-0.0480,-0.0004,-0.0029,-0.0107,-0.0064,-23.4068
3634.50,-87.8194,-0.0000,0.5000,64.6558,-1.3054,-0.0480,-0.0004,-0.0029,-0.0107,-0.0064,-23.4100
3636.50,-87.8194,-0.0000,0.5000,64.6507,-1.3054,-0.0481,-0.0004,-0.0029,-0.0107,-0.0064,-23.4130
3638.50,-87.8194,-0.0000,0.5000,64.6459,-1.3054,-0.0481,-0.0004,-0.0029,-0.0107,-0.0064,-23.4160
3640.50,-87.8194,-0.0000,0.5000,64.6411,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4189
3642.50,-87.8194,-0.0000,0.5000,64.6364,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4217
3644.50,-87.8194,-0.0000,0.5000,64.6319,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4244
3646.50,-87.8194,-0.0000,0.5000,64.6275,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4270
3648.50,-87.8194,-0.0000,0.5000,64.6232,-1.3054,-0.0481,-0.0004,-0.0029,-0.0106,-0.0064,-23.4295
3650.50,-87.8194,-0.0000,0.5000,64.6191,-1.3054,-0.0481,-0.0004,-0.0029,-0.0105,-0.0064,-23.4320
3652.50,-87.8195,-0.0000,0.5000,64.6150,-1.3054,-0.0482,-0.0004,-0.0029,-0.0105,-0.0064,-23.4344
3654.50,-87.8195,-0.0000,0.5000,64.6111,-1.3054,-0.0482,-0.0004,-0.0029,-0.0105,-0.0063,-23.4367
3656.50,-87.8195,-0.0000,0.5000,64.6073,-1.3054,-0.0482,-0.0004,-0.0029,-0.0105,-0.0063,-23.4389
3658.50,-87.8195,-0.0000,0.5000,64.6036,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4410
3660.50,-87.8195,-0.0000,0.5000,64.6001,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4431
3662.50,-87.8195,-0.0000,0.5000,64.5966,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4451
3664.50,-87.8195,-0.0000,0.5000,64.5933,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4470
3666.50,-87.8195,-0.0000,0.5000,64.5900,-1.3054,-0.0482,-0.0004,-0.0029,-0.0104,-0.0063,-23.4488
3668.50,-87.8195,-0.0000,0.5000,64.5869,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4505
3670.50,-87.8195,-0.0000,0.5000,64.5839,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4522
3672.50,-87.8196,-0.0000,0.5000,64.5810,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4538
3674.50,-87.8196,-0.0000,0.5000,64.5782,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4553
3676.50,-87.8196,-0.0000,0.5000,64.5756,-1.3054,-0.0483,-0.0004,-0.0029,-0.0103,-0.0063,-23.4568
3678.50,-87.8196,-0.0000,0.5000,64.5730,-1.3054,-0.0483,-0.0004,-0.0029,-0.0102,-0.0063,-23.4582
3680.50,-87.8196,-0.0000,0.5000,64.5705,-1.3054,-0.0483,-0.0004,-0.0029,-0.0102,-0.0063,-23.4595
3682.50,-87.8196,-0.0000,0.5000,64.5682,-1.3054,-0.0483,-0.0004,-0.0029,-0.0102,-0.0063,-23.4607
3684.50,-87.8196,-0.0000,0.5000,64.5659,-1.3054,-0.0483,-0.0004,-0.0029,-0.0102,-0.0063,-23.4619
3686.50,-87.8196,-0.0000,0.5000,64.5638,-1.3054,-0.0484,-0.0004,-0.0029,-0.0102,-0.0063,-23.4629
3688.50,-87.8196,-0.0000,0.5000,64.5618,-1.3054,-0.0484,-0.0004,-0.0029,-0.0101,-0.0062,-23.4640
3690.50,-87.8196,-0.0000,0.5000,64.5598,-1.3054,-0.0484,-0.0004,-0.0029,-0.0101,-0.0062,-23.4649
3692.50,-87.8196,-0.0000,0.5000,64.5580,-1.3054,-0.0484,-0.0004,-0.0029,-0.0101,-0.0062,-23.4658
3694.50,-87.8196,-0.0000,0.5000,64.5563,-1.3054,-0.0484,-0.0004,-0.0029,-0.0101,-0.0062,-23.4666
3696.50,-87.8196,-0.0000,0.5000,64.5546,-1.3054,-0.0484,-0.0004,-0.0029,-0.0101,-0.0062,-23.4673
3698.50,-87.8196,-0.0000,0.5000,64.5531,-1.3054,-0.0484,-0.0004,-0.0029,-0.0100,-0.0062,-23.4680
3700.50,-87.8196,-0.0000,0.5000,64.5517,-1.3054,-0.0484,-0.0004,-0.0029,-0.0100,-0.0062,-23.4686
3702.50,-87.8197,-0.0000,0.5000,64.5503,-1.3054,-0.0484,-0.0004,-0.0029,-0.0100,-0.0062,-23.4692
3704.50,-87.8197,-0.0000,0.5000,64.5491,-1.3054,-0.0485,-0.0004,-0.0029,-0.0100,-0.0062,-23.4696
3706.50,-87.8197,-0.0000,0.5000,64.5480,-1.3054,-0.0485,-0.0004,-0.0029,-0.0099,-0.0062,-23.4700
3708.50,-87.8197,-0.0000,0.5000,64.5469,-1.3054,-0.0485,-0.0004,-0.0029,-0.0099,-0.0062,-23.4704
3710.50,-87.8197,-0.0000,0.5000,64.5460,-1.3054,-0.0485,-0.0004,-0.0029,-0.0099,-0.0062,-23.4707
3712.50,-87.8197,-0.0000,0.5000,64.5451,-1.3054,-0.0485,-0.0004,-0.0029,-0.0099,-0.0062,-23.4709
3714.50,-87.8197,-0.0000,0.5000,64.5443,-1.3054,-0.0485,-0.0004,-0.0029,-0.0099,-0.0062,-23.4710
3716.50,-87.8197,-0.0000,0.5000,64.5437,-1.3054,-0.0485,-0.0004,-0.0029,-0.0098,-0.0062,-23.4711
3718.50,-87.8197,-0.0000,0.5000,64.5431,-1.3054,-0.0485,-0.0004,-0.0029,-0.0098,-0.0062,-23.4711
3720.50,-87.8197,-0.0000,0.5000,64.5426,-1.3054,-0.0485,-0.0004,-0.0029,-0.0098,-0.0061,-23.4711
3722.50,-87.8197,-0.0000,0.5000,64.5422,-1.3054,-0.0485,-0.0004,-0.0029,-0.0098,-0.0061,-23.4710
3724.50,-87.8197,-0.0000,0.5000,64.5419,-1.3054,-0.0486,-0.0004,-0.0029,-0.0098,-0.0061,-23.4708
3726.50,-87.8197,-0.0000,0.5000,64.5417,-1.3054,-0.0486,-0.0004,-0.0029,-0.0097,-0.0061,-23.4706
3728.50,-87.8197,-0.0000,0.5000,64.5416,-1.3054,-0.0486,-0.0004,-0.0029,-0.0097,-0.0061,-23.4703
3730.50,-87.8197,-0.0000,0.5000,64.5415,-1.3054,-0.0486,-0.0004,-0.0029,-0.0097,-0.0061,-23.4700
3732.50,-87.8197,-0.0000,0.5000,64.5416,-1.3054,-0.0486,-0.0004,-0.0029,-0.0097,-0.0061,-23.4696
3734.50,-87.8197,-0.0000,0.5000,64.5417,-1.3054,-0.0486,-0.0004,-0.0029,-0.0097,-0.0061,-23.4691
3736.50,-87.8197,-0.0000,0.5000,64.5419,-1.3054,-0.0486,-0.0004,-0.0029,-0.0096,-0.0061,-23.4686
3738.50,-87.8197,-0.0000,0.5000,64.5422,-1.3054,-0.0486,-0.0004,-0.0029,-0.0096,-0.0061,-23.4680
3740.50,-87.8197,-0.0000,0.5000,64.5426,-1.3054,-0.0486,-0.0004,-0.0029,-0.0096,-0.0061,-23.4674
3742.50,-87.8197,-0.0000,0.5000,64.5431,-1.3054,-0.0486,-0.0004,-0.0029,-0.0096,-0.0061,-23.4667
3744.50,-87.8197,-0.0000,0.5000,64.5437,-1.3054,-0.0487,-0.0004,-0.0029,-0.0096,-0.0061,-23.4660
3746.50,-87.8197,-0.0000,0.5000,64.5443,-1.3054,-0.0487,-0.0004,-0.0029,-0.0095,-0.0061,-23.4652
3748.50,-87.8197,-0.0000,0.5000,64.5450,-1.3054,-0.0487,-0.0004,-0.0029,-0.0095,-0.0061,-23.4643
3750.50,-87.8197,-0.0000,0.5000,64.5458,-1.3054,-0.0487,-0.0004,-0.0029,-0.0095,-0.0061,-23.4634
3752.50,-87.8197,-0.0000,0.5000,64.5467,-1.3054,-0.0487,-0.0004,-0.0029,-0.0095,-0.0061,-23.4625
3754.50,-87.8197,-0.0000,0.5000,64.5477,-1.3054,-0.0487,-0.0004,-0.0029,-0.0095,-0.0061,-23.4614
3756.50,-87.8197,-0.0000,0.5000,64.5487,-1.3054,-0.0487,-0.0004,-0.0029,-0.0094,-0.0060,-23.4604
3758.50,-87.8197,-0.0000,0.5000,64.5498,-1.3054,-0.0487,-0.0004,-0.0029,-0.0094,-0.0060,-23.4592
3760.50,-87.8197,-0.0000,0.5000,64.5510,-1.3054,-0.0487,-0.0004,-0.0029,-0.0094,-0.0060,-23.4581
3762.50,-87.8197,-0.0000,0.5000,64.5523,-1.3054,-0.0487,-0.0004,-0.0029,-0.0094,-0.0060,-23.4568
3764.50,-87.8197,-0.0000,0.5000,64.5536,-1.3054,-0.0488,-0.0004,-0.0029,-0.0094,-0.0060,-23.4555
3766.50,-87.8197,-0.0000,0.5000,64.5551,-1.3054,-0.0488,-0.0004,-0.0029,-0.0093,-0.0060,-23.4542
3768.50,-87.8197,-0.0000,0.5000,64.5566,-1.3054,-0.0488,-0.0004,-0.0029,-0.0093,-0.0060,-23.4528
3770.50,-87.8197,-0.0000,0.5000,64.5581,-1.3054,-0.0488,-0.0004,-0.0029,-0.0093,-0.0060,-23.4514
3772.50,-87.8197,-0.0000,0.5000,64.5598,-1.3054,-0.0488,-0.0004,-0.0029,-0.0093,-0.0060,-23.4499
3774.50,-87.8197,-0.0000,0.5000,64.5615,-1.3054,-0.0488,-0.0004,-0.0029,-0.0093,-0.0060,-23.4484
3776.50,-87.8197,0.0000,0.5000,64.5633,-1.3054,-0.0488,-0.0004,-0.0029,-0.0092,-0.0060,-23.4468
3778.50,-87.8197,0.0000,0.5000,64.5652,-1.3054,-0.0488,-0.0004,-0.0029,-0.0092,-0.0060,-23.4451
3780.50,-87.8197,0.0000,0.5000,64.5671,-1.3054,-0.0488,-0.0004,-0.0029,-0.0092,-0.0060,-23.4435
3782.50,-87.8197,0.0000,0.5000,64.5691,-1.3054,-0.0488,-0.0004,-0.0029,-0.0092,-0.0060,-23.4417
3784.50,-87.8197,0.0000,0.5000,64.5712,-1.3054,-0.0488,-0.0004,-0.0029,-0.0092,-0.0060,-23.4399
3786.50,-87.8197,0.0000,0.5000,64.5734,-1.3054,-0.0488,-0.0004,-0.0029,-0.0091,-0.0060,-23.4381
3788.50,-87.8197,0.0000,0.5000,64.5756,-1.3054,-0.0489,-0.0004,-0.0029,-0.0091,-0.0060,-23.4362
3790.50,-87.8197,0.0000,0.5000,64.5779,-1.3054,-0.0489,-0.0004,-0.0029,-0.0091,-0.0059,-23.4343
3792.50,-87.8197,0.0000,0.5000,64.5802,-1.3054,-0.0489,-0.0004,-0.0029,-0.0091,-0.0059,-23.4324
3794.50,-87.8197,0.0000,0.5000,64.5827,-1.3054,-0.0489,-0.0004,-0.0030,-0.0091,-0.0059,-23.4303
3796.50,-87.8197,0.0000,0.5000,64.5851,-1.3054,-0.0489,-0.0004,-0.0030,-0.0090,-0.0059,-23.4283
3798.50,-87.8197,0.0000,0.5000,64.5877,-1.3054,-0.0489,-0.0004,-0.0030,-0.0090,-0.0059,-23.4262
3800.50,-87.8197,0.0000,0.5000,64.5903,-1.3054,-0.0489,-0.0004,-0.0030,-0.0090,-0.0059,-23.4240
3802.50,-87.8197,0.0000,0.5000,64.5930,-1.3054,-0.0489,-0.0004,-0.0030,-0.0090,-0.0059,-23.4218
3804.50,-87.8197,0.0000,0.5000,64.5958,-1.3054,-0.0489,-0.0004,-0.0030,-0.0090,-0.0059,-23.4196
3806.50,-87.8197,0.0000,0.5000,64.5986,-1.3054,-0.0489,-0.0004,-0.0030,-0.0089,-0.0059,-23.4173
3808.50,-87.8197,0.0000,0.5000,64.6015,-1.3054,-0.0489,-0.0004,-0.0030,-0.0089,-0.0059,-23.4150
3810.50,-87.8197,0.0000,0.5000,64.6044,-1.3054,-0.0489,-0.0004,-0.0030,-0.0089,-0.0059,-23.4126
3812.50,-87.8197,0.0000,0.5000,64.6075,-1.3054,-0.0490,-0.0004,-0.0030,-0.0089,-0.0059,-23.4102
3814.50,-87.8197,0.0000,0.5000,64.6105,-1.3054,-0.0490,-0.0004,-0.0030,-0.0089,-0.0059,-23.4077
3816.50,-87.8197,0.0000,0.5000,64.6137,-1.3054,-0.0490,-0.0004,-0.0030,-0.0088,-0.0059,-23.4052
3818.50,-87.8197,0.0000,0.5000,64.6169,-1.3054,-0.0490,-0.0004,-0.0030,-0.0088,-0.0059,-23.4027
3820.50,-87.8197,0.0000,0.5000,64.6201,-1.3054,-0.0490,-0.0004,-0.0030,-0.0088,-0.0059,-23.4001
3822.50,-87.8197,0.0000,0.5000,64.6234,-1.3054,-0.0490,-0.0004,-0.0030,-0.0088,-0.0059,-23.3975
3824.50,-87.8197,0.0000,0.5000,64.6268,-1.3054,-0.0490,-0.0004,-0.0030,-0.0088,-0.0059,-23.3948
3826.50,-87.8197,0.0000,0.5000,64.6303,-1.3054,-0.0490,-0.0004,-0.0030,-0.0087,-0.0058,-23.3921
3828.50,-87.8197,0.0000,0.5000,64.6338,-1.3054,-0.0490,-0.0004,-0.0030,-0.0087,-0.0058,-23.3894
3830.50,-87.8197,0.0000,0.5000,64.6373,-1.3054,-0.0490,-0.0004,-0.0030,-0.0087,-0.0058,-23.3866
3832.50,-87.8197,0.0000,0.5000,64.6409,-1.3054,-0.0490,-0.0004,-0.0030,-0.0087,-0.0058,-23.3838
3834.50,-87.8197,0.0000,0.5000,64.6446,-1.3055,-0.0490,-0.0004,-0.0030,-0.0087,-0.0058,-23.3809
3836.50,-87.8197,0.0000,0.5000,64.6483,-1.3055,-0.0491,-0.0004,-0.0030,-0.0086,-0.0058,-23.3780
3838.50,-87.8197,0.0000,0.5000,64.6521,-1.3055,-0.0491,-0.0004,-0.0030,-0.0086,-0.0058,-23.3751
3840.50,-87.8197,0.0000,0.5000,64.6560,-1.3055,-0.0491,-0.0004,-0.0030,-0.0086,-0.0058,-23.3721
3842.50,-87.8197,0.0000,0.5000,64.6599,-1.3055,-0.0491,-0.0004,-0.0030,-0.0086,-0.0058,-23.3691
3844.50,-87.8197,0.0000,0.5000,64.6638,-1.3055,-0.0491,-0.0004,-0.0030,-0.0086,-0.0058,-23.3660
3846.50,-87.8197,0.0000,0.5000,64.6678,-1.3055,-0.0491,-0.0004,-0.0030,-0.0086,-0.0058,-23.3629
3848.50,-87.8197,0.0000,0.5000,64.6719,-1.3055,-0.0491,-0.0004,-0.0030,-0.0085,-0.0058,-23.3598
3850.50,-87.8197,0.0000,0.5000,64.6760,-1.3055,-0.0491,-0.0004,-0.0030,-0.0085,-0.0058,-23.3566
3852.50,-87.8197,0.0000,0.5000,64.6802,-1.3055,-0.0491,-0.0004,-0.0030,-0.0085,-0.0058,-23.3534
3854.50,-87.8197,0.0000,0.5000,64.6844,-1.3055,-0.0491,-0.0004,-0.0030,-0.0085,-0.0058,-23.3502
3856.50,-87.8197,0.0000,0.5000,64.6887,-1.3055,-0.0491,-0.0004,-0.0030,-0.0085,-0.0058,-23.3469
3858.50,-87.8196,0.0000,0.5000,64.6930,-1.3055,-0.0491,-0.0004,-0.0030,-0.0084,-0.0058,-23.3436
3860.50,-87.8196,0.0000,0.5000,64.6974,-1.3055,-0.0491,-0.0004,-0.0030,-0.0084,-0.0058,-23.3402
3862.50,-87.8196,0.0000,0.5000,64.7018,-1.3055,-0.0491,-0.0004,-0.0030,-0.0084,-0.0057,-23.3369
3864.50,-87.8196,0.0000,0.5000,64.7063,-1.3055,-0.0492,-0.0004,-0.0030,-0.0084,-0.0057,-23.3335
3866.50,-87.8196,0.0000,0.5000,64.7108,-1.3055,-0.0492,-0.0004,-0.0030,-0.0084,-0.0057,-23.3300
