Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1896.50,5.9781,-0.2778,0.5000,365.9972,-0.0000,-0.0072,-267.6043,   0,27.1266,389.1240,3.1861,0.1520,0.1520
1898.50,5.4196,-0.2801,0.5000,364.7266,-0.0000,-0.0072,-261.1078,   0,27.2545,388.0324,3.2932,0.1577,0.1577
1900.50,4.8564,-0.2825,0.5000,363.4439,-0.0000,-0.0072,-248.0397,   0,27.5098,385.7647,3.5201,0.1690,0.1690
1902.50,4.2881,-0.2851,0.5000,362.1469,-0.0000,-0.0072,-241.4672,   0,27.6371,384.5876,3.6403,0.1746,0.1746
1904.50,3.7147,-0.2877,0.5000,360.8336,0.0000,-0.0073,-228.2448,   0,27.8911,382.1446,3.8952,0.1859,0.1859
1906.50,3.1358,-0.2905,0.5000,359.5018,-0.0000,-0.0073,-218.9536,   0,28.0678,380.3668,4.0855,0.1938,0.1938
1908.50,2.5512,-0.2934,0.5000,358.1496,-0.0000,-0.0073,-209.6185,   0,28.2440,378.5282,4.2867,0.2017,0.2017
1910.50,1.9607,-0.2964,0.5000,356.7747,0.0000,-0.0073,-195.5498,   0,28.5071,375.6530,4.6107,0.2135,0.2135
1912.50,1.3641,-0.2995,0.5000,355.3749,0.0000,-0.0074,-185.8464,   0,28.6871,373.5919,4.8502,0.2215,0.2215
1914.50,0.7612,-0.3026,0.5000,353.9479,-0.0000,-0.0074,-176.1397,   0,28.8662,371.4609,5.1043,0.2296,0.2296
1916.50,0.1520,-0.3058,0.5000,352.4913,-0.0000,-0.0074,-166.4527,   0,29.0444,369.2586,5.3742,0.2375,0.2375
1918.50,-0.4637,-0.3091,0.5000,351.0029,-0.0000,-0.0074,-156.4599,   0,29.2279,366.8983,5.6718,0.2456,0.2456
1920.50,-1.0859,-0.3123,0.5000,349.4800,-0.0000,-0.0075,-145.9111,   0,29.4219,364.2956,6.0103,0.2541,0.2541
1922.50,-1.7144,-0.3154,0.5000,347.9204,-0.0000,-0.0075,-131.4964,   0,29.6891,360.5188,6.5217,0.2656,0.2656
1924.50,-2.3490,-0.3184,0.5000,346.3214,-0.0000,-0.0076,-120.6732,   0,29.8928,357.4770,6.9514,0.2740,0.2740
1926.50,-2.9893,-0.3212,0.5000,344.6807,-0.0000,-0.0076,-115.3989,   0,29.9934,355.9167,7.1782,0.2781,0.2781
1928.50,-3.6350,-0.3238,0.5000,342.9960,-0.0000,-0.0076,-105.1831,   0,30.1923,352.7184,7.6571,0.2858,0.2858
1930.50,-4.2853,-0.3260,0.5000,341.2653,-0.0000,-0.0076,-95.4883,   0,30.3873,349.4182,8.1714,0.2929,0.2929
1932.50,-4.9396,-0.3278,0.5000,339.4865,-0.0000,-0.0077,-86.4023,   0,30.5780,346.0193,8.7232,0.2994,0.2994
1934.50,-5.5969,-0.3292,0.5000,337.6584,-0.0000,-0.0077,-78.0024,   0,30.7638,342.5259,9.3144,0.3051,0.3051
1936.50,-6.2564,-0.3300,0.5000,335.7798,-0.0000,-0.0078,-70.3505,   1,30.9440,338.9431,9.9469,0.3100,0.3100
1938.50,-6.9170,-0.3304,0.5000,333.8502,-0.0001,-0.0078,-63.4895,   1,31.1182,335.2765,10.6223,0.3141,0.3141
1940.50,-7.5775,-0.3301,0.5000,331.8698,0.0000,-0.0079,-57.4421,   1,31.2859,331.5328,11.3421,0.3173,0.3173
1942.50,-8.2369,-0.3294,0.5000,329.8395,-0.0001,-0.0079,-54.7251,   1,31.3671,329.6341,11.7191,0.3186,0.3186
1944.50,-8.8941,-0.3280,0.5000,327.7607,-0.0001,-0.0080,-49.6511,   1,31.5325,325.5695,12.5534,0.3207,0.3207
1946.50,-9.5479,-0.3262,0.5000,325.6361,-0.0001,-0.0080,-45.8360,   1,31.6742,321.8523,13.3498,0.3217,0.3217
1948.50,-10.1973,-0.3238,0.5000,323.4689,-0.0001,-0.0081,-42.7081,   1,31.8086,318.0883,14.1895,0.3221,0.3221
1950.50,-10.8413,-0.3208,0.5000,321.2635,-0.0001,-0.0081,-40.2347,   1,31.9356,314.2839,15.0727,0.3218,0.3218
1952.50,-11.4788,-0.3175,0.5000,319.0250,-0.0002,-0.0082,-38.3816,   1,32.0548,310.4460,15.9995,0.3210,0.3210
1954.50,-12.1089,-0.3136,0.5000,316.7596,-0.0002,-0.0082,-37.3784,   1,32.1391,307.5497,16.7231,0.3199,0.3199
1956.50,-12.7307,-0.3092,0.5000,314.4745,-0.0002,-0.0083,-36.5308,   1,32.2446,303.6696,17.7255,0.3181,0.3181
1958.50,-13.3433,-0.3044,0.5000,312.1779,-0.0003,-0.0084,-36.2151,   1,32.3449,299.6617,18.8012,0.3156,0.3156
1960.50,-13.9457,-0.2992,0.5000,309.8788,-0.0003,-0.0084,-36.5050,   1,32.4486,295.1022,20.0749,0.3122,0.3122
1962.50,-14.5369,-0.2934,0.5000,307.5876,-0.0004,-0.0085,-37.0630,   1,32.5116,292.0636,20.9535,0.3096,0.3096
1964.50,-15.1159,-0.2872,0.5000,305.3155,-0.0005,-0.0086,-38.4187,   1,32.5973,287.5168,22.3127,0.3052,0.3052
1966.50,-15.6819,-0.2804,0.5000,303.0749,-0.0006,-0.0087,-39.6511,   1,32.6486,284.4988,23.2441,0.3020,0.3020
1968.50,-16.2336,-0.2731,0.5000,300.8793,-0.0007,-0.0088,-42.0779,   1,32.7196,279.7972,24.7407,0.2965,0.2965
1970.50,-16.7700,-0.2652,0.5000,298.7430,-0.0009,-0.0089,-45.0563,   1,32.7795,275.1495,26.2734,0.2906,0.2936
1972.50,-17.2900,-0.2568,0.5000,296.6815,-0.0010,-0.0089,-46.7319,   2,32.8055,272.8510,27.0501,0.2875,0.2936
1974.50,-17.7924,-0.2478,0.5000,294.7109,-0.0012,-0.0091,-50.4109,   2,32.8495,268.3150,28.6169,0.2810,0.2936
1976.50,-18.2762,-0.2383,0.5000,292.8478,-0.0013,-0.0091,-52.3952,   2,32.8678,266.0815,29.4040,0.2776,0.2936
1978.50,-18.7402,-0.2282,0.5000,291.1087,-0.0016,-0.0093,-56.6067,   2,32.8972,261.6932,30.9765,0.2707,0.2936
1980.50,-19.1835,-0.2177,0.5000,289.5101,-0.0019,-0.0094,-61.0818,   2,32.9177,257.4224,32.5350,0.2637,0.2936
1982.50,-19.6051,-0.2066,0.5000,288.0673,-0.0020,-0.0095,-63.3983,   2,32.9248,255.3352,33.3041,0.2601,0.2936
1984.50,-20.0042,-0.1952,0.5000,286.7943,-0.0024,-0.0097,-68.1558,   2,32.9331,251.2650,34.8126,0.2529,0.2936
1986.50,-20.3801,-0.1835,0.5000,285.7031,-0.0028,-0.0098,-73.0465,   2,32.9344,247.3423,36.2685,0.2456,0.2936
1988.50,-20.7323,-0.1716,0.5000,284.8030,-0.0028,-0.0099,-75.5330,   2,32.9326,245.4391,36.9721,0.2420,0.2936
1990.50,-21.0603,-0.1594,0.5000,284.1006,-0.0036,-0.0101,-80.5791,   2,32.9247,241.7528,38.3218,0.2347,0.2936
1992.50,-21.3639,-0.1472,0.5000,283.5993,-0.0037,-0.0102,-83.1372,   2,32.9187,239.9710,38.9647,0.2311,0.2936
1994.50,-21.6431,-0.1350,0.5000,283.2989,-0.0040,-0.0104,-88.3273,   2,32.9034,236.5323,40.1792,0.2237,0.2936
1996.50,-21.8978,-0.1228,0.5000,283.1962,-0.0050,-0.0106,-93.6253,   3,32.8840,233.2612,41.2902,0.2164,0.2936
1998.50,-22.1284,-0.1108,0.5000,283.2850,-0.0045,-0.0107,-96.3206,   3,32.8730,231.6886,41.8043,0.2127,0.2936
