Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2366.50,-8.5326,-0.2209,0.5000,236.6169,-0.0001,-25.9817,-71.8047,0.9575,68.3275,223.9012,12.2854
2368.50,-8.9758,-0.2220,0.5000,235.5570,-0.0001,-25.9464,-69.3321,0.9827,68.4567,222.8389,12.6059
2370.50,-9.4209,-0.2228,0.5000,234.5070,-0.0001,-25.8752,-64.7968,1.0355,68.7089,220.6668,13.2742
2372.50,-9.8672,-0.2233,0.5000,233.4661,-0.0001,-25.8031,-60.8505,1.0917,68.9521,218.4357,13.9792
2374.50,-10.3139,-0.2234,0.5000,232.4335,-0.0001,-25.7666,-59.1127,1.1211,69.0699,217.2997,14.3455
2376.50,-10.7605,-0.2231,0.5000,231.4088,-0.0002,-25.6923,-56.1354,1.1827,69.2977,214.9902,15.1056
2378.50,-11.2059,-0.2224,0.5000,230.3915,-0.0002,-25.6544,-54.9058,1.2148,69.4073,213.8184,15.4992
2380.50,-11.6494,-0.2213,0.5000,229.3815,-0.0002,-25.5772,-52.9879,1.2817,69.6177,211.4450,16.3130
2382.50,-12.0902,-0.2197,0.5000,228.3789,-0.0002,-25.4976,-51.8171,1.3522,69.8155,209.0378,17.1607
2384.50,-12.5271,-0.2177,0.5000,227.3841,-0.0003,-25.4569,-51.5195,1.3888,69.9095,207.8240,17.5967
2386.50,-12.9594,-0.2151,0.5000,226.3977,-0.0003,-25.3733,-51.5096,1.4646,70.0872,205.3811,18.4912
2388.50,-13.3860,-0.2121,0.5000,225.4206,-0.0003,-25.3305,-51.7985,1.5037,70.1708,204.1541,18.9488
2390.50,-13.8058,-0.2086,0.5000,224.4540,-0.0004,-25.2425,-52.9588,1.5845,70.3272,201.6946,19.8824
2392.50,-14.2180,-0.2045,0.5000,223.4996,-0.0005,-25.1515,-54.8725,1.6683,70.4690,199.2351,20.8366
2394.50,-14.6213,-0.1999,0.5000,222.5592,-0.0005,-25.1048,-56.0973,1.7112,70.5344,198.0082,21.3199
2396.50,-15.0149,-0.1949,0.5000,221.6352,-0.0006,-25.0093,-59.0374,1.7989,70.6541,195.5657,22.2949
2398.50,-15.3978,-0.1893,0.5000,220.7301,-0.0006,-24.9603,-60.7259,1.8435,70.7085,194.3522,22.7852
2400.50,-15.7692,-0.1834,0.5000,219.8469,-0.0007,-24.8603,-64.4823,1.9343,70.8063,191.9460,23.7673
2402.50,-16.1282,-0.1771,0.5000,218.9889,-0.0009,-24.7576,-68.6241,2.0264,70.8898,189.5737,24.7459
2404.50,-16.4742,-0.1705,0.5000,218.1595,-0.0009,-24.7052,-70.7949,2.0729,70.9265,188.4023,25.2319
2406.50,-16.8066,-0.1637,0.5000,217.3625,-0.0010,-24.5986,-75.2461,2.1661,70.9898,186.0928,26.1934
2408.50,-17.1252,-0.1567,0.5000,216.6014,-0.0011,-24.5444,-77.4930,2.2128,71.0166,184.9559,26.6675
2410.50,-17.4297,-0.1495,0.5000,215.8801,-0.0013,-24.4342,-81.9569,2.3059,71.0612,182.7204,27.5987
2412.50,-17.7198,-0.1424,0.5000,215.2022,-0.0013,-24.3782,-84.1500,2.3522,71.0792,181.6226,28.0547
2414.50,-17.9956,-0.1352,0.5000,214.5709,-0.0015,-24.2645,-88.4267,2.4440,71.1070,179.4685,28.9444
2416.50,-18.2572,-0.1281,0.5000,213.9894,-0.0017,-24.1483,-92.5434,2.5342,71.1246,177.3718,29.8008
2418.50,-18.5045,-0.1210,0.5000,213.4603,-0.0018,-24.0893,-94.5403,2.5786,71.1298,176.3454,30.2153
2420.50,-18.7378,-0.1140,0.5000,212.9858,-0.0019,-23.9692,-98.4423,2.6657,71.1337,174.3377,31.0145
2422.50,-18.9570,-0.1070,0.5000,212.5675,-0.0020,-23.9081,-100.3617,2.7082,71.1325,173.3568,31.3982
2424.50,-19.1622,-0.1000,0.5000,212.2068,-0.0022,-23.7838,-104.1790,2.7912,71.1244,171.4418,32.1315
2426.50,-19.3533,-0.0930,0.5000,211.9043,-0.0024,-23.6563,-108.0266,2.8711,71.1092,169.5909,32.8160
2428.50,-19.5305,-0.0859,0.5000,211.6604,-0.0025,-23.5914,-109.9861,2.9097,71.0991,168.6900,33.1386
2430.50,-19.6934,-0.0788,0.5000,211.4749,-0.0027,-23.4591,-114.0104,2.9840,71.0742,166.9386,33.7420
2432.50,-19.8422,-0.0717,0.5000,211.3475,-0.0028,-23.3917,-116.0886,3.0197,71.0596,166.0887,34.0217
2434.50,-19.9764,-0.0644,0.5000,211.2774,-0.0029,-23.2543,-120.4060,3.0878,71.0263,164.4418,34.5346
2436.50,-20.0960,-0.0570,0.5000,211.2639,-0.0031,-23.1137,-124.9679,3.1513,70.9880,162.8673,34.9819
2438.50,-20.2008,-0.0496,0.5000,211.3058,-0.0032,-23.0421,-127.3500,3.1812,70.9671,162.1080,35.1797
2440.50,-20.2905,-0.0420,0.5000,211.4020,-0.0033,-22.9262,-131.3007,3.2262,70.9314,160.9361,35.4580
2442.50,-20.3648,-0.0343,0.5000,211.5513,-0.0034,-22.8082,-135.4456,3.2677,70.8932,159.8139,35.6887
2444.50,-20.4236,-0.0264,0.5000,211.7525,-0.0035,-22.6882,-139.7956,3.3055,70.8524,158.7425,35.8701
2446.50,-20.4664,-0.0184,0.5000,212.0041,-0.0036,-22.5661,-144.3677,3.3394,70.8093,157.7234,36.0005
2448.50,-20.4930,-0.0102,0.5000,212.3049,-0.0036,-22.4420,-149.1730,3.3694,70.7639,156.7578,36.0782
2450.50,-20.5030,-0.0019,0.5000,212.6535,-0.0037,-22.3158,-154.2252,3.3951,70.7164,155.8472,36.1018
2452.50,-20.4961,0.0067,0.5000,213.0487,-0.0037,-22.1876,-159.5452,3.4164,70.6667,154.9930,36.0701
2454.50,-20.4719,0.0154,0.5000,213.4891,-0.0037,-22.0573,-165.1507,3.4332,70.6149,154.1968,35.9819
2456.50,-20.4299,0.0244,0.5000,213.9736,-0.0037,-21.9249,-171.0644,3.4453,70.5610,153.4604,35.8361
2458.50,-20.3696,0.0336,0.5000,214.5010,-0.0037,-21.7903,-177.3098,3.4526,70.5048,152.7854,35.6318
2460.50,-20.2907,0.0431,0.5000,215.0700,-0.0036,-21.6535,-183.9131,3.4549,70.4464,152.1739,35.3684
2462.50,-20.1924,0.0528,0.5000,215.6796,-0.0036,-21.5144,-190.9017,3.4522,70.3856,151.6280,35.0453
2464.50,-20.0741,0.0629,0.5000,216.3289,-0.0035,-21.3728,-198.3051,3.4444,70.3221,151.1498,34.6622
2466.50,-19.9353,0.0734,0.5000,217.0167,-0.0034,-21.2287,-206.1537,3.4312,70.2557,150.7420,34.2190
2468.50,-19.7751,0.0842,0.5000,217.7424,-0.0033,-21.0819,-214.4790,3.4128,70.1862,150.4070,33.7158
2470.50,-19.5928,0.0954,0.5000,218.5051,-0.0031,-20.9323,-223.3126,3.3890,70.1130,150.1478,33.1529
2472.50,-19.3876,0.1070,0.5000,219.3041,-0.0030,-20.7797,-232.6861,3.3597,70.0359,149.9673,32.5312
2474.50,-19.1585,0.1191,0.5000,220.1388,-0.0028,-20.6238,-242.6302,3.3251,69.9541,149.8688,31.8516
2476.50,-18.9047,0.1316,0.5000,221.0087,-0.0027,-20.4645,-253.1743,3.2850,69.8672,149.8557,31.1155
2478.50,-18.6253,0.1446,0.5000,221.9133,-0.0025,-20.3016,-264.3453,3.2396,69.7744,149.9316,30.3249
2480.50,-18.3192,0.1582,0.5000,222.8524,-0.0023,-20.1348,-276.1827,3.1889,69.6749,150.1003,29.4820
2482.50,-17.9854,0.1722,0.5000,223.8255,-0.0021,-19.9639,-288.6834,3.1330,69.5677,150.3659,28.5895
2484.50,-17.6229,0.1867,0.5000,224.8323,-0.0019,-19.7886,-301.8582,3.0721,69.4518,150.7324,27.6506
2486.50,-17.2308,0.2018,0.5000,225.8728,-0.0017,-19.6087,-315.7642,3.0064,69.3261,151.2039,26.6695
2488.50,-16.8079,0.2173,0.5000,226.9465,-0.0015,-19.4239,-330.4327,2.9361,69.1893,151.7851,25.6500
2490.50,-16.3533,0.2334,0.5000,228.0534,-0.0014,-19.2340,-345.8438,2.8615,69.0399,152.4805,24.5969
2492.50,-15.8659,0.2499,0.5000,229.1931,-0.0012,-19.0388,-362.0604,2.7830,68.8764,153.2950,23.5152
2494.50,-15.3448,0.2671,0.5000,230.3655,-0.0010,-18.7590,-385.9808,2.6685,68.6233,154.6300,21.9790
2496.50,-14.7885,0.2848,0.5000,231.5702,-0.0009,-18.6149,-398.6535,2.6091,68.4837,155.3915,21.1987
2498.50,-14.1960,0.3033,0.5000,232.8071,-0.0007,-18.3179,-425.6803,2.4868,68.1747,157.1135,19.6219
2500.50,-13.5654,0.3226,0.5000,234.0758,-0.0006,-18.1647,-440.1836,2.4244,68.0037,158.0790,18.8289
2502.50,-12.8947,0.3431,0.5000,235.3764,-0.0005,-18.0084,-455.4812,2.3613,67.8204,159.1180,18.0348
2504.50,-12.1813,0.3650,0.5000,236.7088,-0.0004,-17.6854,-488.9741,2.2342,67.4123,161.4309,16.4487
2506.50,-11.4218,0.3889,0.5000,238.0734,-0.0003,-17.5184,-507.4878,2.1706,67.1849,162.7132,15.6590
2508.50,-10.6117,0.4151,0.5000,239.4710,-0.0003,-17.1722,-549.0147,2.0446,66.6752,165.5559,14.0914
2510.50,-9.7456,0.4443,0.5000,240.9029,-0.0002,-16.9923,-572.4545,1.9826,66.3891,167.1289,13.3153
2512.50,-8.8166,0.4771,0.5000,242.3712,-0.0002,-16.7366,-608.1299,1.8991,65.9551,169.4782,12.2570
2514.50,-7.8171,0.5139,0.5000,243.8787,-0.0001,-16.4703,-648.1050,1.8182,65.4685,172.0597,11.2135
2516.50,-6.7388,0.5548,0.5000,245.4293,-0.0001,-16.1792,-694.5333,1.7372,64.8938,175.0355,10.1415
2518.50,-5.5746,0.5988,0.5000,247.0277,-0.0001,-15.8744,-744.8272,1.6607,64.2430,178.3147,9.0971
2520.50,-4.3207,0.6438,0.5000,248.6792,-0.0000,-15.5553,-796.7120,1.5895,63.5078,181.9122,8.0908
2522.50,-2.9800,0.6855,0.5000,250.3889,-0.0000,-15.2229,-846.1573,1.5242,62.6839,185.8254,7.1366
2524.50,-1.5661,0.7183,0.5000,252.1610,-0.0000,-14.8795,-887.7041,1.4650,61.7747,190.0240,6.2511
2526.50,-0.1044,0.7361,0.5000,253.9967,-0.0000,-14.5286,-915.9855,1.4117,60.7896,194.4644,5.4473
2528.50,1.3695,0.7350,0.5000,255.8928,-0.0000,-14.1383,-927.5208,1.3586,59.6375,199.5610,4.6674
2530.50,2.8168,0.7145,0.5000,257.8409,-0.0000,-13.8542,-922.5076,1.3227,58.7687,203.3685,4.1699
2532.50,4.2022,0.6779,0.5000,259.8269,-0.0000,-13.5042,-902.2269,1.2800,57.6728,208.1710,3.6314
2534.50,5.4993,0.6299,0.5000,261.8319,0.0000,-13.1736,-871.1469,1.2395,56.6229,212.8184,3.1919
2536.50,6.6920,0.5756,0.5000,263.8342,-0.0000,-12.9083,-839.6451,1.2058,55.7773,216.6334,2.8829
2538.50,7.7725,0.5190,0.5000,265.8113,-0.0000,-12.6208,-800.5814,1.1669,54.8672,220.8579,2.5881
2540.50,8.7400,0.4627,0.5000,267.7415,0.0000,-12.3915,-766.6879,1.1332,54.1523,224.3030,2.3804
2542.50,9.5973,0.4086,0.5000,269.6054,-0.0000,-12.1492,-728.9741,1.0942,53.4149,228.0248,2.1855
2544.50,10.3501,0.3575,0.5000,271.3864,-0.0000,-11.9232,-692.5015,1.0536,52.7510,231.5850,2.0249
2546.50,11.0051,0.3100,0.5000,273.0714,0.0000,-11.7184,-658.6839,1.0124,52.1770,234.8950,1.8963
2548.50,11.5696,0.2661,0.5000,274.6506,-0.0000,-11.5332,-627.6134,0.9708,51.6875,237.9692,1.7934
2550.50,12.0510,0.2259,0.5000,276.1171,-0.0000,-11.4198,-608.3901,0.9428,51.4051,239.8955,1.7366
2552.50,12.4563,0.1892,0.5000,277.4670,-0.0000,-11.2635,-581.6704,0.9008,51.0426,242.6116,1.6664
2554.50,12.7923,0.1557,0.5000,278.6986,-0.0000,-11.1222,-557.2827,0.8588,50.7476,245.1355,1.6112
2556.50,13.0652,0.1253,0.5000,279.8121,-0.0000,-10.9945,-534.9913,0.8172,50.5139,247.4833,1.5685
2558.50,13.2808,0.0977,0.5000,280.8093,0.0000,-10.8793,-514.6262,0.7764,50.3363,249.6631,1.5365
2560.50,13.4444,0.0726,0.5000,281.6932,0.0000,-10.8088,-502.0152,0.7497,50.2463,251.0290,1.5204
2562.50,13.5607,0.0498,0.5000,282.4677,-0.0000,-10.7118,-484.4013,0.7108,50.1504,252.9554,1.5030
2564.50,13.6342,0.0291,0.5000,283.1372,-0.0000,-10.6242,-468.1900,0.6733,50.0969,254.7443,1.4929
2566.50,13.6687,0.0104,0.5000,283.7068,0.0000,-10.5452,-453.2177,0.6373,50.0818,256.4050,1.4892
2568.50,13.6679,-0.0067,0.5000,284.1816,0.0000,-10.4968,-443.8516,0.6142,50.0910,257.4452,1.4899
2570.50,13.6349,-0.0222,0.5000,284.5671,0.0000,-10.4302,-430.6274,0.5809,50.1313,258.9111,1.4954
2572.50,13.5726,-0.0363,0.5000,284.8686,0.0000,-10.3700,-418.2880,0.5492,50.2003,260.2701,1.5058
2574.50,13.4836,-0.0492,0.5000,285.0915,-0.0000,-10.3157,-406.7275,0.5193,50.2952,261.5286,1.5208
2576.50,13.3703,-0.0610,0.5000,285.2411,0.0000,-10.2825,-399.4066,0.5003,50.3715,262.3147,1.5331
2578.50,13.2348,-0.0717,0.5000,285.3223,-0.0000,-10.2367,-388.9419,0.4733,50.5038,263.4185,1.5550
2580.50,13.0790,-0.0815,0.5000,285.3402,-0.0000,-10.1953,-379.0307,0.4481,50.6556,264.4363,1.5807
2582.50,12.9046,-0.0905,0.5000,285.2993,-0.0000,-10.1580,-369.6060,0.4248,50.8249,265.3725,1.6101
2584.50,12.7132,-0.0988,0.5000,285.2040,0.0000,-10.1244,-360.6090,0.4032,51.0099,266.2309,1.6432
2586.50,12.5060,-0.1064,0.5000,285.0587,-0.0000,-10.1038,-354.8227,0.3898,51.1413,266.7618,1.6672
2588.50,12.2845,-0.1134,0.5000,284.8672,-0.0000,-10.0663,-343.6007,0.3651,51.4237,267.7365,1.7203
2590.50,12.0496,-0.1198,0.5000,284.6332,0.0000,-10.0435,-336.2124,0.3498,51.6296,268.3334,1.7604
2592.50,11.8025,-0.1258,0.5000,284.3602,-0.0000,-10.0229,-329.0429,0.3359,51.8445,268.8743,1.8034
2594.50,11.5439,-0.1313,0.5000,284.0513,0.0000,-10.0041,-322.0681,0.3232,52.0674,269.3610,1.8494
2596.50,11.2748,-0.1365,0.5000,283.7096,-0.0000,-9.9872,-315.2659,0.3118,52.2976,269.7952,1.8984
2598.50,10.9958,-0.1413,0.5000,283.3378,-0.0000,-9.9718,-308.6173,0.3016,52.5345,270.1782,1.9504
2600.50,10.7077,-0.1457,0.5000,282.9385,-0.0000,-9.9580,-302.1055,0.2925,52.7775,270.5113,2.0055
2602.50,10.4110,-0.1499,0.5000,282.5139,-0.0000,-9.9455,-295.7155,0.2845,53.0260,270.7957,2.0638
2604.50,10.1062,-0.1538,0.5000,282.0662,-0.0000,-9.9343,-289.4341,0.2776,53.2794,271.0325,2.1253
2606.50,9.7939,-0.1575,0.5000,281.5974,-0.0000,-9.9242,-283.2497,0.2716,53.5374,271.2224,2.1902
2608.50,9.4745,-0.1610,0.5000,281.1093,-0.0000,-9.9151,-277.1518,0.2666,53.7995,271.3664,2.2585
2610.50,9.1483,-0.1643,0.5000,280.6033,-0.0000,-9.9071,-271.1313,0.2626,54.0653,271.4650,2.3303
2612.50,8.8158,-0.1674,0.5000,280.0811,-0.0000,-9.8999,-265.1800,0.2595,54.3345,271.5189,2.4059
2614.50,8.4772,-0.1704,0.5000,279.5438,-0.0000,-9.8936,-259.2904,0.2572,54.6066,271.5285,2.4852
2616.50,8.1329,-0.1732,0.5000,278.9927,-0.0000,-9.8880,-253.4559,0.2558,54.8814,271.4943,2.5684
2618.50,7.7831,-0.1759,0.5000,278.4287,-0.0000,-9.8830,-247.6704,0.2552,55.1586,271.4167,2.6558
2620.50,7.4280,-0.1785,0.5000,277.8529,-0.0000,-9.8788,-241.9282,0.2554,55.4380,271.2959,2.7475
2622.50,7.0679,-0.1810,0.5000,277.2660,-0.0000,-9.8750,-236.2242,0.2564,55.7192,271.1320,2.8436
2624.50,6.7029,-0.1834,0.5000,276.6687,0.0000,-9.8719,-230.5534,0.2582,56.0020,270.9252,2.9444
2626.50,6.3332,-0.1857,0.5000,276.0617,0.0000,-9.8692,-224.9114,0.2607,56.2862,270.6756,3.0500
2628.50,5.9589,-0.1880,0.5000,275.4454,-0.0000,-9.8669,-219.2937,0.2640,56.5717,270.3832,3.1607
2630.50,5.5802,-0.1902,0.5000,274.8202,-0.0000,-9.8651,-213.6963,0.2680,56.8581,270.0478,3.2767
2632.50,5.1972,-0.1923,0.5000,274.1866,0.0000,-9.8636,-208.1151,0.2728,57.1453,269.6693,3.3983
2634.50,4.8099,-0.1944,0.5000,273.5449,0.0000,-9.8625,-202.5466,0.2783,57.4331,269.2476,3.5257
2636.50,4.4185,-0.1965,0.5000,272.8951,-0.0000,-9.8616,-196.9872,0.2845,57.7214,268.7824,3.6593
2638.50,4.0230,-0.1985,0.5000,272.2376,-0.0000,-9.8611,-191.4340,0.2915,58.0100,268.2734,3.7993
2640.50,3.6235,-0.2005,0.5000,271.5723,0.0000,-9.8609,-187.7887,0.2965,58.1996,267.9152,3.8950
2642.50,3.2199,-0.2025,0.5000,270.8993,-0.0000,-9.8608,-180.4998,0.3076,58.5788,267.1409,4.0954
2644.50,2.8124,-0.2045,0.5000,270.2186,0.0000,-9.8609,-176.8550,0.3136,58.7684,266.7248,4.2004
2646.50,2.4008,-0.2065,0.5000,269.5302,-0.0000,-9.8613,-169.5632,0.3267,59.1470,265.8337,4.4207
2648.50,1.9854,-0.2085,0.5000,268.8339,-0.0000,-9.8616,-165.9159,0.3337,59.3360,265.3584,4.5361
2650.50,1.5660,-0.2105,0.5000,268.1295,0.0000,-9.8622,-161.0564,0.3437,59.5875,264.6942,4.6956
2652.50,1.1426,-0.2124,0.5000,267.4169,0.0000,-9.8632,-153.7665,0.3599,59.9636,263.6306,4.9480
2654.50,0.7153,-0.2144,0.5000,266.6959,-0.0000,-9.8640,-148.9090,0.3716,60.2135,262.8760,5.1255
2656.50,0.2840,-0.2164,0.5000,265.9661,0.0000,-9.8650,-143.2179,0.3862,60.5055,261.9438,5.3436
2658.50,-0.1513,-0.2184,0.5000,265.2272,0.0000,-9.8659,-138.3306,0.3995,60.7559,261.1006,5.5403
2660.50,-0.5904,-0.2203,0.5000,264.4789,0.0000,-9.8673,-131.8387,0.4186,61.0879,259.9165,5.8163
2662.50,-1.0335,-0.2223,0.5000,263.7209,-0.0000,-9.8682,-127.4948,0.4322,61.3100,259.0812,6.0113
2664.50,-1.4804,-0.2242,0.5000,262.9528,-0.0000,-9.8694,-121.8552,0.4510,61.5986,257.9419,6.2780
2666.50,-1.9312,-0.2261,0.5000,262.1741,-0.0000,-9.8704,-116.8736,0.4688,61.8542,256.8802,6.5278
2668.50,-2.3856,-0.2279,0.5000,261.3845,-0.0000,-9.8717,-110.9725,0.4916,62.1582,255.5490,6.8431
2670.50,-2.8437,-0.2297,0.5000,260.5836,-0.0000,-9.8726,-106.1346,0.5117,62.4092,254.3918,7.1195
2672.50,-3.3052,-0.2314,0.5000,259.7709,-0.0000,-9.8736,-100.4466,0.5373,62.7071,252.9458,7.4685
2674.50,-3.7701,-0.2330,0.5000,258.9462,-0.0000,-9.8743,-95.8229,0.5599,62.9525,251.6931,7.7743
2676.50,-4.2380,-0.2345,0.5000,258.1090,-0.0000,-9.8749,-90.3660,0.5890,63.2468,250.1110,8.1656
2678.50,-4.7087,-0.2359,0.5000,257.2590,-0.0000,-9.8753,-83.8484,0.6281,63.6077,248.0452,8.6859
2680.50,-5.1820,-0.2371,0.5000,256.3961,-0.0000,-9.8753,-81.4364,0.6440,63.7446,247.2228,8.8962
2682.50,-5.6574,-0.2381,0.5000,255.5199,-0.0000,-9.8750,-77.0927,0.6750,63.9969,245.6467,9.3043
2684.50,-6.1347,-0.2390,0.5000,254.6303,-0.0000,-9.8744,-72.9833,0.7077,64.2441,244.0219,9.7324
2686.50,-6.6135,-0.2396,0.5000,253.7274,-0.0001,-9.8734,-69.1271,0.7423,64.4858,242.3497,10.1812
2688.50,-7.0932,-0.2400,0.5000,252.8111,-0.0000,-9.8722,-65.9605,0.7742,64.6932,240.8420,10.5931
2690.50,-7.5735,-0.2402,0.5000,251.8817,-0.0001,-9.8704,-62.7008,0.8113,64.9180,239.1275,11.0703
2692.50,-8.0539,-0.2401,0.5000,250.9395,-0.0001,-9.8679,-59.4570,0.8541,65.1567,237.2042,11.6168
2694.50,-8.5338,-0.2398,0.5000,249.9848,-0.0001,-9.8655,-57.0836,0.8906,65.3444,235.6098,12.0791
2696.50,-9.0127,-0.2392,0.5000,249.0184,-0.0000,-9.8613,-54.1408,0.9447,65.5999,233.3108,12.7608
2698.50,-9.4900,-0.2383,0.5000,248.0408,-0.0001,-9.8573,-52.0857,0.9916,65.8014,231.3791,13.3476
2700.50,-9.9652,-0.2371,0.5000,247.0531,-0.0001,-9.8527,-50.3689,1.0408,65.9946,229.4142,13.9577
2702.50,-10.4377,-0.2357,0.5000,246.0563,-0.0001,-9.8484,-49.1868,1.0840,66.1512,227.7310,14.4911
2704.50,-10.9069,-0.2339,0.5000,245.0516,-0.0000,-9.8426,-48.0887,1.1385,66.3325,225.6669,15.1588
2706.50,-11.3721,-0.2318,0.5000,244.0406,-0.0002,-9.8363,-47.3599,1.1953,66.5043,223.5774,15.8501
2708.50,-11.8327,-0.2294,0.5000,243.0249,-0.0000,-9.8294,-47.0046,1.2545,66.6665,221.4661,16.5644
2710.50,-12.2880,-0.2266,0.5000,242.0063,-0.0002,-9.8231,-46.9992,1.3069,66.7974,219.6475,17.1923
2712.50,-12.7374,-0.2235,0.5000,240.9870,-0.0002,-9.8153,-47.3386,1.3698,66.9402,217.5242,17.9399
2714.50,-13.1800,-0.2200,0.5000,239.9693,-0.0002,-9.8078,-47.9720,1.4291,67.0620,215.5764,18.6395
2716.50,-13.6153,-0.2162,0.5000,238.9558,-0.0004,-9.8001,-48.9113,1.4902,67.1756,213.6232,19.3538
2718.50,-14.0424,-0.2120,0.5000,237.9492,-0.0004,-9.7921,-50.1371,1.5524,67.2800,211.6866,20.0744
2720.50,-14.4607,-0.2074,0.5000,236.9526,-0.0003,-9.7831,-51.7997,1.6220,67.3847,209.5745,20.8738
2722.50,-14.8693,-0.2024,0.5000,235.9692,-0.0005,-9.7747,-53.6260,1.6881,67.4731,207.6243,21.6238
2724.50,-15.2675,-0.1971,0.5000,235.0027,-0.0007,-9.7628,-56.5546,1.7811,67.5815,204.9552,22.6673
2726.50,-15.6547,-0.1915,0.5000,234.0566,-0.0007,-9.7552,-58.6295,1.8410,67.6423,203.2797,23.3315
2728.50,-16.0302,-0.1855,0.5000,233.1348,-0.0006,-9.7461,-61.3390,1.9145,67.7081,201.2698,24.1367
2730.50,-16.3935,-0.1792,0.5000,232.2414,-0.0009,-9.7368,-64.2348,1.9888,67.7655,199.2806,24.9411
2732.50,-16.7439,-0.1727,0.5000,231.3802,-0.0008,-9.7276,-67.2800,2.0639,67.8149,197.3153,25.7419
2734.50,-17.0809,-0.1660,0.5000,230.5555,-0.0013,-9.7184,-70.4389,2.1393,67.8565,195.3771,26.5360
2736.50,-17.4043,-0.1591,0.5000,229.7709,-0.0009,-9.7090,-73.6785,2.2149,67.8908,193.4686,27.3202
2738.50,-17.7137,-0.1520,0.5000,229.0304,-0.0017,-9.6995,-76.9713,2.2904,67.9180,191.5924,28.0917
2740.50,-18.0087,-0.1448,0.5000,228.3374,-0.0009,-9.6898,-80.2963,2.3656,67.9386,189.7507,28.8473
2742.50,-18.2893,-0.1375,0.5000,227.6951,-0.0016,-9.6777,-84.2904,2.4546,67.9550,187.5999,29.7248
2744.50,-18.5552,-0.1302,0.5000,227.1062,-0.0022,-9.6666,-87.7879,2.5311,67.9626,185.7697,30.4643
2746.50,-18.8063,-0.1228,0.5000,226.5732,-0.0023,-9.6548,-91.3024,2.6064,67.9643,183.9832,31.1769
2748.50,-19.0424,-0.1153,0.5000,226.0977,-0.0020,-9.6458,-93.8628,2.6599,67.9621,182.7179,31.6744
2750.50,-19.2636,-0.1077,0.5000,225.6813,-0.0018,-9.6329,-97.3066,2.7298,67.9551,181.0689,32.3113
2752.50,-19.4696,-0.1002,0.5000,225.3248,-0.0016,-9.6191,-100.7979,2.7979,67.9436,179.4645,32.9159
2754.50,-19.6604,-0.0925,0.5000,225.0287,-0.0029,-9.6049,-104.2043,2.8612,67.9287,177.9693,33.4627
2756.50,-19.8359,-0.0849,0.5000,224.7929,-0.0027,-9.5878,-108.0660,2.9290,67.9082,176.3618,34.0290
2758.50,-19.9960,-0.0771,0.5000,224.6172,-0.0031,-9.5672,-112.4814,3.0008,67.8809,174.6401,34.6052
2760.50,-20.1406,-0.0693,0.5000,224.5006,-0.0030,-9.5517,-115.6629,3.0487,67.8592,173.4760,34.9734
2762.50,-20.2694,-0.0615,0.5000,224.4424,-0.0031,-9.5324,-119.4728,3.1019,67.8314,172.1643,35.3640
2764.50,-20.3825,-0.0536,0.5000,224.4411,-0.0036,-9.5120,-123.4080,3.1522,67.8012,170.9004,35.7118
2766.50,-20.4797,-0.0456,0.5000,224.4953,-0.0036,-9.4788,-129.5720,3.2215,67.7518,169.0959,36.1496
2768.50,-20.5608,-0.0375,0.5000,224.6034,-0.0035,-9.4552,-133.8732,3.2636,67.7163,167.9554,36.3831
2770.50,-20.6256,-0.0293,0.5000,224.7637,-0.0037,-9.4230,-139.6176,3.3120,67.6684,166.5723,36.6111
2772.50,-20.6740,-0.0211,0.5000,224.9742,-0.0038,-9.4025,-143.2622,3.3385,67.6379,165.7721,36.7100
2774.50,-20.7057,-0.0127,0.5000,225.2332,-0.0042,-9.3811,-147.0275,3.3626,67.6065,165.0040,36.7781
2776.50,-20.7204,-0.0042,0.5000,225.5388,-0.0038,-9.3361,-154.9536,3.4035,67.5409,163.5666,36.8198
2778.50,-20.7180,0.0045,0.5000,225.8891,-0.0039,-9.3125,-159.1321,3.4201,67.5068,162.8985,36.7924
2780.50,-20.6980,0.0133,0.5000,226.2822,-0.0040,-9.2796,-164.9743,3.4382,67.4599,162.0580,36.7044
2782.50,-20.6600,0.0224,0.5000,226.7165,-0.0041,-9.2455,-171.1230,3.4515,67.4115,161.2810,36.5568
2784.50,-20.6037,0.0316,0.5000,227.1902,-0.0040,-9.2099,-177.6065,3.4598,67.3615,160.5694,36.3489
2786.50,-20.5286,0.0411,0.5000,227.7017,-0.0039,-9.1730,-184.4550,3.4630,67.3099,159.9250,36.0801
2788.50,-20.4341,0.0509,0.5000,228.2496,-0.0038,-9.1346,-191.7004,3.4611,67.2566,159.3503,35.7498
2790.50,-20.3196,0.0611,0.5000,228.8325,-0.0037,-9.0948,-199.3772,3.4538,67.2013,158.8474,35.3578
2792.50,-20.1845,0.0715,0.5000,229.4493,-0.0036,-9.0536,-207.5214,3.4412,67.1439,158.4191,34.9039
2794.50,-20.0280,0.0823,0.5000,230.0988,-0.0035,-9.0108,-216.1708,3.4232,67.0840,158.0683,34.3882
