Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
1666.50,-15.4618,-0.2780,0.5000,288.7398,-0.0005,-0.0038,-38.2956,1.3337,35.1085,272.6218,22.7037
1668.50,-16.0093,-0.2712,0.5000,286.6736,-0.0006,-0.0038,-40.0570,1.4086,35.1713,269.0844,23.8513
1670.50,-16.5425,-0.2638,0.5000,284.6581,-0.0008,-0.0039,-42.7306,1.5055,35.2392,264.7214,25.3125
1672.50,-17.0603,-0.2559,0.5000,282.7068,-0.0009,-0.0039,-45.8857,1.6061,35.2960,260.4139,26.8030
1674.50,-17.5618,-0.2475,0.5000,280.8342,-0.0010,-0.0040,-47.6241,1.6577,35.3204,258.2855,27.5560
1676.50,-18.0457,-0.2386,0.5000,279.0549,-0.0012,-0.0040,-51.3806,1.7632,35.3614,254.0886,29.0707
1678.50,-18.5111,-0.2291,0.5000,277.3841,-0.0014,-0.0041,-53.3812,1.8169,35.3782,252.0236,29.8293
1680.50,-18.9568,-0.2191,0.5000,275.8366,-0.0016,-0.0041,-57.5854,1.9260,35.4047,247.9690,31.3408
1682.50,-19.3821,-0.2087,0.5000,274.4270,-0.0019,-0.0042,-62.0090,2.0368,35.4224,244.0255,32.8334
1684.50,-19.7860,-0.1979,0.5000,273.1683,-0.0021,-0.0042,-64.2864,2.0925,35.4281,242.0990,33.5682
1686.50,-20.1678,-0.1867,0.5000,272.0725,-0.0024,-0.0043,-68.9460,2.2044,35.4339,238.3430,35.0059
1688.50,-20.5268,-0.1752,0.5000,271.1492,-0.0028,-0.0044,-73.7203,2.3161,35.4326,234.7233,36.3895
1690.50,-20.8627,-0.1636,0.5000,270.4058,-0.0030,-0.0044,-76.1442,2.3715,35.4296,232.9668,37.0568
1692.50,-21.1751,-0.1518,0.5000,269.8467,-0.0034,-0.0045,-81.0598,2.4812,35.4194,229.5640,38.3348
1694.50,-21.4639,-0.1399,0.5000,269.4738,-0.0036,-0.0045,-83.5512,2.5352,35.4123,227.9185,38.9426
1696.50,-21.7289,-0.1281,0.5000,269.2856,-0.0040,-0.0046,-88.6053,2.6410,35.3948,224.7412,40.0893
1698.50,-21.9704,-0.1163,0.5000,269.2782,-0.0044,-0.0047,-93.7659,2.7432,35.3733,221.7162,41.1367
1700.50,-22.1885,-0.1047,0.5000,269.4449,-0.0047,-0.0047,-96.3917,2.7926,35.3613,220.2607,41.6208
1702.50,-22.3835,-0.0932,0.5000,269.7768,-0.0050,-0.0048,-101.7516,2.8879,35.3351,217.4633,42.5060
1704.50,-22.5558,-0.0819,0.5000,270.2631,-0.0056,-0.0049,-107.2768,2.9776,35.3064,214.8157,43.2764
1706.50,-22.7058,-0.0708,0.5000,270.8920,-0.0058,-0.0050,-110.1148,3.0202,35.2913,213.5474,43.6173
1708.50,-22.8338,-0.0600,0.5000,271.6505,-0.0058,-0.0051,-115.9571,3.1006,35.2599,211.1204,44.2087
1710.50,-22.9403,-0.0493,0.5000,272.5254,-0.0062,-0.0051,-118.9772,3.1382,35.2437,209.9611,44.4587
1712.50,-23.0256,-0.0387,0.5000,273.5035,-0.0064,-0.0052,-125.2339,3.2080,35.2103,207.7498,44.8661
1714.50,-23.0900,-0.0283,0.5000,274.5718,-0.0067,-0.0053,-131.8442,3.2703,35.1761,205.6802,45.1489
1716.50,-23.1336,-0.0179,0.5000,275.7182,-0.0071,-0.0053,-135.2887,3.2985,35.1587,204.6983,45.2433
1718.50,-23.1565,-0.0076,0.5000,276.9315,-0.0071,-0.0054,-142.5275,3.3489,35.1235,202.8400,45.3372
1720.50,-23.1588,0.0028,0.5000,278.2013,-0.0074,-0.0055,-150.2851,3.3910,35.0879,201.1231,45.3036
1722.50,-23.1402,0.0132,0.5000,279.5188,-0.0072,-0.0056,-154.3870,3.4090,35.0700,200.3183,45.2386
1724.50,-23.1005,0.0239,0.5000,280.8761,-0.0073,-0.0057,-163.1024,3.4384,35.0340,198.8177,45.0113
1726.50,-23.0392,0.0348,0.5000,282.2667,-0.0073,-0.0057,-167.7456,3.4498,35.0158,198.1229,44.8485
1728.50,-22.9556,0.0460,0.5000,283.6854,-0.0072,-0.0058,-180.3534,3.4688,34.9700,196.5498,44.2944
1730.50,-22.8490,0.0577,0.5000,285.1283,-0.0071,-0.0059,-188.7024,3.4734,34.9421,195.7243,43.8593
1732.50,-22.7182,0.0700,0.5000,286.5926,-0.0069,-0.0059,-197.7253,3.4728,34.9139,194.9930,43.3460
1734.50,-22.5621,0.0830,0.5000,288.0765,-0.0068,-0.0060,-207.5238,3.4670,34.8852,194.3606,42.7529
1736.50,-22.3791,0.0968,0.5000,289.5796,-0.0066,-0.0060,-218.2071,3.4559,34.8559,193.8322,42.0785
1738.50,-22.1673,0.1115,0.5000,291.1023,-0.0063,-0.0060,-229.9046,3.4394,34.8258,193.4140,41.3209
1740.50,-21.9245,0.1275,0.5000,292.6461,-0.0060,-0.0061,-242.7693,3.4175,34.7946,193.1134,40.4783
1742.50,-21.6481,0.1448,0.5000,294.2135,-0.0057,-0.0061,-256.9997,3.3901,34.7619,192.9389,39.5486
1744.50,-21.3349,0.1639,0.5000,295.8078,-0.0050,-0.0062,-290.3618,3.3183,34.6906,193.0092,37.4201
1746.50,-20.9812,0.1849,0.5000,297.4335,-0.0046,-0.0062,-310.1043,3.2738,34.6506,193.2796,36.2168
1748.50,-20.5827,0.2083,0.5000,299.0956,-0.0043,-0.0062,-325.3187,3.2396,34.6207,193.5708,35.3258
1750.50,-20.1339,0.2345,0.5000,300.8007,-0.0041,-0.0062,-341.8533,3.2026,34.5885,193.9534,34.3883
1752.50,-19.6283,0.2642,0.5000,302.5559,-0.0035,-0.0062,-379.8483,3.1202,34.5156,195.0227,32.3708
1754.50,-19.0582,0.2982,0.5000,304.3700,-0.0032,-0.0062,-401.7421,3.0748,34.4739,195.7266,31.2897
1756.50,-18.4136,0.3375,0.5000,306.2528,-0.0027,-0.0062,-444.2793,2.9924,34.3932,197.2049,29.3574
1758.50,-17.6820,0.3838,0.5000,308.2160,-0.0021,-0.0061,-508.3955,2.8821,34.2710,199.5855,26.8103
1760.50,-16.8468,0.4392,0.5000,310.2734,-0.0018,-0.0061,-561.4325,2.8032,34.1697,201.5975,24.9923
1762.50,-15.8856,0.5074,0.5000,312.4417,-0.0015,-0.0060,-615.1143,2.7340,34.0675,203.6128,23.3821
1764.50,-14.7660,0.5940,0.5000,314.7419,-0.0011,-0.0059,-727.5571,2.6175,33.8560,207.6643,20.6027
1766.50,-13.4394,0.7093,0.5000,317.2010,-0.0008,-0.0059,-843.1193,2.5297,33.6450,211.5070,18.3802
1768.50,-11.8277,0.8713,0.5000,319.8561,-0.0006,-0.0057,-1024.8410,2.4361,33.3279,216.9132,15.7457
1770.50,-9.7980,1.1141,0.5000,322.7609,-0.0003,-0.0056,-1302.1227,2.3564,32.8716,224.0233,12.9259
1772.50,-7.1189,1.4971,0.5000,325.9975,-0.0002,-0.0054,-1678.3757,2.3124,32.2742,232.4020,10.2915
1774.50,-3.4279,2.0787,0.5000,329.6961,-0.0001,-0.0051,-2265.3107,2.3214,31.2680,244.8608,7.3619
1776.50,1.5135,2.6738,0.5000,334.0472,-0.0000,-0.0048,-2846.9348,2.4394,29.6318,262.4600,4.6019
1778.50,7.0269,2.7157,0.5000,339.2368,-0.0000,-0.0044,-2873.5272,2.6643,27.5687,282.2610,2.7298
1780.50,11.9095,2.2462,0.5000,345.2749,-0.0000,-0.0040,-2481.3533,2.8840,25.5395,300.7674,1.6982
1782.50,15.7315,1.7190,0.5000,351.9355,-0.0000,-0.0037,-2105.4262,3.0834,24.0325,314.6573,1.2082
1784.50,18.6199,1.2935,0.5000,358.8753,-0.0000,-0.0035,-1765.1766,3.2776,22.7015,327.6434,0.8966
1786.50,20.7891,0.9706,0.5000,365.7553,0.0000,-0.0034,-1538.1557,3.2932,21.8129,337.1658,0.7334
1788.50,22.4139,0.7258,0.5000,372.3029,0.0000,-0.0032,-1367.2459,3.1989,21.1573,345.0761,0.6306
1790.50,23.6230,0.5379,0.5000,378.3268,-0.0000,-0.0031,-1236.2033,3.0377,20.6813,351.7390,0.5634
1792.50,24.5104,0.3916,0.5000,383.7106,0.0000,-0.0031,-1133.6795,2.8428,20.3442,357.4179,0.5186
1794.50,25.1451,0.2762,0.5000,388.3972,-0.0000,-0.0030,-1051.8817,2.6367,20.1154,362.3048,0.4887
1796.50,25.5793,0.1841,0.5000,392.3734,0.0000,-0.0030,-985.4142,2.4331,19.9719,366.5427,0.4693
1798.50,25.8523,0.1099,0.5000,395.6557,-0.0000,-0.0029,-932.2586,2.2461,19.8976,370.1178,0.4578
1800.50,25.9949,0.0497,0.5000,398.2804,-0.0000,-0.0029,-870.8065,2.0038,19.8770,374.4571,0.4505
1802.50,26.0312,0.0004,0.5000,400.2947,-0.0000,-0.0029,-826.8352,1.8147,19.9222,377.6814,0.4508
1804.50,25.9800,-0.0402,0.5000,401.7525,-0.0000,-0.0029,-807.5099,1.7279,19.9625,379.1216,0.4528
1806.50,25.8567,-0.0737,0.5000,402.7093,-0.0000,-0.0029,-773.1174,1.5692,20.0721,381.7001,0.4600
1808.50,25.6736,-0.1016,0.5000,403.2203,-0.0000,-0.0029,-743.3200,1.4285,20.2137,383.9228,0.4709
1810.50,25.4408,-0.1247,0.5000,403.3390,-0.0000,-0.0028,-729.8191,1.3642,20.2944,384.9159,0.4775
1812.50,25.1666,-0.1441,0.5000,403.1159,-0.0000,-0.0028,-705.1111,1.2464,20.4720,386.6906,0.4931
1814.50,24.8578,-0.1603,0.5000,402.5978,-0.0000,-0.0029,-682.9329,1.1416,20.6678,388.2113,0.5114
1816.50,24.5200,-0.1738,0.5000,401.8281,-0.0000,-0.0029,-665.7866,1.0619,20.8445,389.3200,0.5290
1818.50,24.1578,-0.1852,0.5000,400.8460,-0.0000,-0.0029,-649.8417,0.9893,21.0298,390.2829,0.5483
1820.50,23.7751,-0.1948,0.5000,399.6874,-0.0000,-0.0029,-634.8995,0.9231,21.2222,391.1129,0.5693
1822.50,23.3753,-0.2028,0.5000,398.3840,-0.0000,-0.0029,-620.7963,0.8625,21.4203,391.8213,0.5921
1824.50,22.9611,-0.2096,0.5000,396.9645,-0.0000,-0.0029,-607.4005,0.8071,21.6234,392.4173,0.6165
1826.50,22.5347,-0.2153,0.5000,395.4541,-0.0000,-0.0029,-594.5984,0.7562,21.8304,392.9096,0.6426
1828.50,22.0980,-0.2201,0.5000,393.8750,-0.0000,-0.0029,-582.2965,0.7095,22.0406,393.3057,0.6705
1830.50,21.6526,-0.2242,0.5000,392.2465,-0.0000,-0.0029,-570.4169,0.6665,22.2535,393.6119,0.7001
1832.50,21.1998,-0.2277,0.5000,390.5853,-0.0000,-0.0029,-558.8946,0.6270,22.4686,393.8339,0.7314
1834.50,20.7407,-0.2306,0.5000,388.9056,-0.0000,-0.0029,-547.6746,0.5905,22.6854,393.9765,0.7646
1836.50,20.2763,-0.2331,0.5000,387.2196,0.0000,-0.0029,-536.7104,0.5569,22.9036,394.0440,0.7997
1838.50,19.8072,-0.2353,0.5000,385.5373,0.0000,-0.0029,-525.9632,0.5259,23.1230,394.0401,0.8367
1840.50,19.3341,-0.2372,0.5000,383.8667,-0.0000,-0.0029,-515.4002,0.4973,23.3432,393.9681,0.8757
1842.50,18.8574,-0.2389,0.5000,382.2145,-0.0000,-0.0029,-504.9939,0.4709,23.5640,393.8306,0.9168
1844.50,18.3777,-0.2404,0.5000,380.5858,0.0000,-0.0030,-494.7210,0.4466,23.7854,393.6301,0.9601
1846.50,17.8951,-0.2418,0.5000,378.9842,0.0000,-0.0030,-484.5613,0.4241,24.0072,393.3685,1.0056
1848.50,17.4099,-0.2430,0.5000,377.4125,-0.0000,-0.0030,-474.4981,0.4034,24.2293,393.0476,1.0536
1850.50,16.9223,-0.2442,0.5000,375.8721,-0.0000,-0.0030,-464.5172,0.3843,24.4515,392.6688,1.1040
1852.50,16.4325,-0.2453,0.5000,374.3641,0.0000,-0.0030,-454.6062,0.3667,24.6738,392.2333,1.1572
1854.50,15.9404,-0.2464,0.5000,372.8883,0.0000,-0.0030,-444.7544,0.3506,24.8962,391.7420,1.2130
1856.50,15.4462,-0.2475,0.5000,371.4442,-0.0000,-0.0030,-434.9525,0.3358,25.1186,391.1957,1.2719
1858.50,14.9499,-0.2486,0.5000,370.0309,-0.0000,-0.0030,-428.2294,0.3263,25.2717,390.7879,1.3141
1860.50,14.4515,-0.2496,0.5000,368.6468,-0.0000,-0.0030,-419.2998,0.3141,25.4756,390.2048,1.3728
1862.50,13.9508,-0.2507,0.5000,367.2902,-0.0000,-0.0030,-409.6202,0.3008,25.6972,389.5194,1.4399
1864.50,13.4480,-0.2518,0.5000,365.9592,0.0000,-0.0030,-399.9245,0.2872,25.9197,388.7774,1.5108
1866.50,12.9429,-0.2530,0.5000,364.6515,0.0000,-0.0030,-389.4697,0.2738,26.1599,387.9152,1.5917
1868.50,12.4354,-0.2542,0.5000,363.3649,-0.0000,-0.0031,-379.6331,0.2627,26.3860,387.0451,1.6723
1870.50,11.9255,-0.2554,0.5000,362.0970,0.0000,-0.0031,-368.2841,0.2514,26.6471,385.9703,1.7709
1872.50,11.4130,-0.2567,0.5000,360.8453,-0.0000,-0.0031,-360.3292,0.2447,26.8299,385.1718,1.8438
1874.50,10.8979,-0.2581,0.5000,359.6076,0.0000,-0.0031,-348.2789,0.2360,27.1067,383.8909,1.9607
1876.50,10.3800,-0.2595,0.5000,358.3815,0.0000,-0.0031,-342.2514,0.2324,27.2449,383.2181,2.0221
1878.50,9.8592,-0.2610,0.5000,357.1645,-0.0000,-0.0031,-330.1865,0.2265,27.5211,381.8070,2.1515
1880.50,9.3354,-0.2625,0.5000,355.9543,0.0000,-0.0031,-318.1007,0.2224,27.7968,380.3072,2.2901
1882.50,8.8084,-0.2641,0.5000,354.7489,-0.0000,-0.0031,-312.0471,0.2209,27.9345,379.5236,2.3631
1884.50,8.2780,-0.2658,0.5000,353.5458,0.0000,-0.0031,-299.9127,0.2194,28.2094,377.8878,2.5170
1886.50,7.7442,-0.2676,0.5000,352.3431,0.0000,-0.0031,-293.8295,0.2192,28.3467,377.0350,2.5981
1888.50,7.2067,-0.2694,0.5000,351.1387,0.0000,-0.0031,-281.1983,0.2201,28.6303,375.1949,2.7755
1890.50,6.6654,-0.2714,0.5000,349.9305,0.0000,-0.0032,-271.9270,0.2218,28.8371,373.7845,2.9138
1892.50,6.1201,-0.2734,0.5000,348.7166,0.0000,-0.0032,-263.4545,0.2241,29.0251,372.4515,3.0466
1894.50,5.5705,-0.2756,0.5000,347.4951,0.0000,-0.0032,-254.3460,0.2274,29.2258,370.9714,3.1963
1896.50,5.0166,-0.2778,0.5000,346.2640,-0.0000,-0.0032,-244.8738,0.2317,29.4332,369.3803,3.3603
1898.50,4.4580,-0.2802,0.5000,345.0214,0.0000,-0.0032,-235.0310,0.2372,29.6470,367.6707,3.5400
1900.50,3.8946,-0.2826,0.5000,343.7654,-0.0000,-0.0032,-225.1370,0.2436,29.8601,365.8937,3.7308
1902.50,3.3262,-0.2852,0.5000,342.4942,-0.0000,-0.0032,-214.2729,0.2518,30.0922,363.8737,3.9530
1904.50,2.7525,-0.2879,0.5000,341.2057,-0.0000,-0.0032,-204.0165,0.2606,30.3094,361.8986,4.1757
1906.50,2.1733,-0.2906,0.5000,339.8981,-0.0000,-0.0032,-194.0355,0.2702,30.5190,359.9106,4.4057
1908.50,1.5885,-0.2935,0.5000,338.5692,0.0000,-0.0032,-181.7982,0.2834,30.7741,357.3787,4.7072
1910.50,0.9979,-0.2964,0.5000,337.2171,-0.0000,-0.0033,-169.5573,0.2984,31.0275,354.7330,5.0331
1912.50,0.4014,-0.2994,0.5000,335.8396,0.0000,-0.0033,-163.4495,0.3065,31.1535,353.3665,5.2058
1914.50,-0.2012,-0.3024,0.5000,334.4346,-0.0000,-0.0033,-151.2964,0.3243,31.4039,350.5446,5.5723
1916.50,-0.8097,-0.3054,0.5000,332.9999,0.0000,-0.0033,-139.2880,0.3440,31.6518,347.6025,5.9691
1918.50,-1.4243,-0.3084,0.5000,331.5333,-0.0000,-0.0033,-133.3651,0.3547,31.7747,346.0859,6.1797
1920.50,-2.0445,-0.3112,0.5000,330.0324,-0.0000,-0.0033,-121.7430,0.3776,32.0181,342.9611,6.6268
1922.50,-2.6704,-0.3139,0.5000,328.4953,-0.0000,-0.0033,-110.5114,0.4030,32.2577,339.7146,7.1109
1924.50,-3.3013,-0.3164,0.5000,326.9197,-0.0000,-0.0033,-105.0780,0.4166,32.3759,338.0460,7.3677
1926.50,-3.9369,-0.3186,0.5000,325.3037,-0.0000,-0.0034,-94.6495,0.4458,32.6086,334.6197,7.9125
1928.50,-4.5765,-0.3205,0.5000,323.6456,-0.0000,-0.0034,-84.8994,0.4778,32.8359,331.0776,8.5012
1930.50,-5.2194,-0.3220,0.5000,321.9439,-0.0000,-0.0034,-80.3107,0.4949,32.9472,329.2646,8.8129
1932.50,-5.8647,-0.3230,0.5000,320.1975,-0.0000,-0.0034,-71.7612,0.5315,33.1648,325.5580,9.4724
1934.50,-6.5115,-0.3236,0.5000,318.4056,-0.0000,-0.0034,-64.1035,0.5713,33.3749,321.7497,10.1820
1936.50,-7.1589,-0.3237,0.5000,316.5682,-0.0000,-0.0034,-60.6233,0.5925,33.4769,319.8097,10.5562
1938.50,-7.8059,-0.3233,0.5000,314.6856,-0.0001,-0.0035,-54.3729,0.6375,33.6744,315.8633,11.3449
1940.50,-8.4513,-0.3223,0.5000,312.7588,-0.0000,-0.0035,-49.8420,0.6784,33.8335,312.4753,12.0517
1942.50,-9.0943,-0.3209,0.5000,310.7897,-0.0001,-0.0035,-46.6684,0.7132,33.9569,309.7037,12.6509
1944.50,-9.7337,-0.3190,0.5000,308.7808,-0.0001,-0.0035,-43.2360,0.7602,34.1071,306.1343,13.4507
1946.50,-10.3687,-0.3165,0.5000,306.7354,-0.0001,-0.0035,-40.5741,0.8078,34.2426,302.6964,14.2517
1948.50,-10.9982,-0.3137,0.5000,304.6576,-0.0001,-0.0036,-38.4747,0.8581,34.3709,299.2238,15.0919
1950.50,-11.6215,-0.3103,0.5000,302.5523,-0.0001,-0.0036,-36.9102,0.9112,34.4917,295.7219,15.9713
1952.50,-12.2375,-0.3066,0.5000,300.4254,-0.0002,-0.0036,-35.8544,0.9672,34.6049,292.1963,16.8897
1954.50,-12.8454,-0.3023,0.5000,298.2835,-0.0002,-0.0037,-35.2827,1.0261,34.7103,288.6528,17.8466
1956.50,-13.4443,-0.2977,0.5000,296.1342,-0.0003,-0.0037,-35.1732,1.0879,34.8081,285.0975,18.8413
1958.50,-14.0334,-0.2926,0.5000,293.9859,-0.0003,-0.0037,-35.5057,1.1527,34.8981,281.5366,19.8724
1960.50,-14.6117,-0.2870,0.5000,291.8479,-0.0004,-0.0037,-36.2614,1.2203,34.9805,277.9765,20.9385
1962.50,-15.1782,-0.2810,0.5000,289.7307,-0.0004,-0.0038,-37.4213,1.2908,35.0551,274.4241,22.0371
1964.50,-15.7321,-0.2744,0.5000,287.6455,-0.0004,-0.0038,-39.0618,1.3681,35.1257,270.6902,23.2292
1966.50,-16.2722,-0.2674,0.5000,285.6045,-0.0006,-0.0039,-41.2420,1.4535,35.1916,266.7529,24.5271
1968.50,-16.7975,-0.2598,0.5000,283.6210,-0.0008,-0.0039,-43.4292,1.5288,35.2406,263.4268,25.6553
1970.50,-17.3069,-0.2516,0.5000,281.7089,-0.0011,-0.0039,-45.8278,1.6043,35.2821,260.2156,26.7710
1972.50,-17.7994,-0.2429,0.5000,279.8828,-0.0010,-0.0040,-48.6651,1.6874,35.3201,256.8094,27.9814
1974.50,-18.2738,-0.2337,0.5000,278.1576,-0.0010,-0.0040,-52.0091,1.7798,35.3539,253.1730,29.3019
1976.50,-18.7291,-0.2240,0.5000,276.5484,-0.0015,-0.0041,-55.2206,1.8647,35.3780,249.9582,30.4909
1978.50,-19.1644,-0.2138,0.5000,275.0698,-0.0017,-0.0041,-58.6583,1.9526,35.3967,246.7442,31.6968
1980.50,-19.5788,-0.2032,0.5000,273.7359,-0.0020,-0.0042,-62.9758,2.0597,35.4118,242.9677,33.1306
1982.50,-19.9714,-0.1921,0.5000,272.5591,-0.0023,-0.0043,-66.9085,2.1549,35.4190,239.7329,34.3676
1984.50,-20.3415,-0.1808,0.5000,271.5503,-0.0027,-0.0043,-71.8606,2.2717,35.4207,235.8946,35.8372
1986.50,-20.6887,-0.1692,0.5000,270.7180,-0.0028,-0.0044,-74.1615,2.3249,35.4190,234.1919,36.4868
1988.50,-21.0126,-0.1575,0.5000,270.0682,-0.0032,-0.0044,-78.8283,2.4303,35.4115,230.8855,37.7375
1990.50,-21.3128,-0.1457,0.5000,269.6041,-0.0036,-0.0045,-83.5782,2.5339,35.3992,227.7144,38.9151
1992.50,-21.5894,-0.1338,0.5000,269.3258,-0.0038,-0.0046,-85.9853,2.5847,35.3913,226.1805,39.4734
1994.50,-21.8422,-0.1220,0.5000,269.2307,-0.0042,-0.0046,-90.8693,2.6842,35.3728,223.2167,40.5242
1996.50,-22.0716,-0.1103,0.5000,269.3133,-0.0046,-0.0047,-95.8590,2.7800,35.3510,220.3921,41.4811
1998.50,-22.2778,-0.0987,0.5000,269.5659,-0.0049,-0.0048,-99.7958,2.8510,35.3321,218.3060,42.1519
2000.50,-22.4610,-0.0874,0.5000,269.9787,-0.0052,-0.0049,-103.8195,2.9192,35.3119,216.3019,42.7610
2002.50,-22.6217,-0.0762,0.5000,270.5401,-0.0055,-0.0049,-107.9422,2.9842,35.2904,214.3789,43.3067
2004.50,-22.7602,-0.0652,0.5000,271.2378,-0.0058,-0.0050,-112.1737,3.0459,35.2679,212.5363,43.7876
2006.50,-22.8770,-0.0544,0.5000,272.0586,-0.0061,-0.0051,-116.5365,3.1040,35.2445,210.7729,44.2026
2008.50,-22.9724,-0.0437,0.5000,272.9892,-0.0064,-0.0051,-122.2012,3.1713,35.2142,208.6790,44.6275
2010.50,16.9602,79.9803,0.5000,274.0403,-0.0004,-0.0031,-689.5696,7.1952,23.8040,361.3180,1.0765
2012.50,18.9616,1.2335,0.5000,275.8507,-0.0000,-0.0030,-1880.6534,22.7758,22.8740,371.5862,0.8777
2014.50,21.0686,0.9296,0.5000,279.9594,-0.0000,-0.0028,-1592.1520,25.2120,21.9507,382.0867,0.7159
2016.50,22.5715,0.6556,0.5000,287.1501,-0.0000,-0.0027,-1348.8727,23.3364,21.2940,390.6940,0.6176
2018.50,23.6245,0.4567,0.5000,296.9389,-0.0000,-0.0026,-1185.5207,20.4117,20.8810,397.2033,0.5614
2020.50,24.3458,0.3082,0.5000,308.3218,-0.0000,-0.0026,-1064.4327,17.3726,20.6088,402.5916,0.5259
2022.50,24.8152,0.1942,0.5000,320.2807,-0.0000,-0.0026,-976.4108,14.7043,20.4491,406.8793,0.5049
2024.50,25.0889,0.1050,0.5000,332.0158,0.0000,-0.0025,-907.1760,12.3580,20.3651,410.4821,0.4928
2026.50,25.2077,0.0340,0.5000,342.9954,-0.0000,-0.0025,-847.2563,10.1912,20.3414,413.7373,0.4872
2028.50,25.2022,-0.0232,0.5000,352.9155,-0.0000,-0.0025,-780.8995,7.7259,20.4016,417.3978,0.4894
2030.50,25.0961,-0.0698,0.5000,361.6380,-0.0000,-0.0025,-748.5227,6.5396,20.4797,419.1437,0.4954
2032.50,24.9078,-0.1078,0.5000,369.1333,0.0000,-0.0025,-724.4479,5.6832,20.5656,420.3907,0.5028
2034.50,24.6522,-0.1391,0.5000,375.4386,-0.0000,-0.0025,-692.9312,4.6166,20.7229,421.9094,0.5175
2036.50,24.3411,-0.1648,0.5000,380.6288,-0.0000,-0.0025,-665.7516,3.7659,20.9078,423.0605,0.5359
2038.50,23.9842,-0.1861,0.5000,384.7978,0.0000,-0.0025,-645.6033,3.1879,21.0800,423.7795,0.5541
2040.50,23.5897,-0.2036,0.5000,388.0464,0.0000,-0.0025,-623.8542,2.6227,21.3042,424.3873,0.5791
2042.50,23.1640,-0.2180,0.5000,390.4759,-0.0000,-0.0025,-604.3026,2.1721,21.5431,424.7483,0.6074
2044.50,22.7128,-0.2299,0.5000,392.1833,-0.0000,-0.0025,-595.2072,1.9820,21.6672,424.8464,0.6227
2046.50,22.2404,-0.2397,0.5000,393.2597,-0.0000,-0.0025,-578.1478,1.6596,21.9228,424.8949,0.6557
2048.50,21.7508,-0.2477,0.5000,393.7887,0.0000,-0.0025,-562.3492,1.4005,22.1866,424.7662,0.6918
2050.50,21.2471,-0.2542,0.5000,393.8467,-0.0000,-0.0025,-547.5674,1.1916,22.4566,424.4807,0.7310
2052.50,20.7319,-0.2595,0.5000,393.5026,-0.0000,-0.0025,-540.4949,1.1025,22.5934,424.2847,0.7518
2054.50,20.2075,-0.2637,0.5000,392.8181,0.0000,-0.0025,-526.8820,0.9497,22.8700,423.7958,0.7959
2056.50,19.6756,-0.2672,0.5000,391.8482,-0.0000,-0.0026,-513.8614,0.8251,23.1495,423.1886,0.8432
2058.50,19.1378,-0.2699,0.5000,390.6419,-0.0000,-0.0026,-501.3145,0.7227,23.4309,422.4743,0.8939
2060.50,18.5954,-0.2720,0.5000,389.2423,-0.0000,-0.0026,-495.1873,0.6785,23.5721,422.0801,0.9206
2062.50,18.0492,-0.2737,0.5000,387.6876,0.0000,-0.0026,-483.1726,0.6017,23.8552,421.2229,0.9766
2064.50,17.5002,-0.2750,0.5000,386.0109,-0.0000,-0.0026,-473.8583,0.5503,24.0792,420.4838,1.0236
2066.50,16.9490,-0.2759,0.5000,384.2413,-0.0000,-0.0026,-463.1133,0.4987,24.3416,419.5538,1.0816
2068.50,16.3961,-0.2767,0.5000,382.4038,0.0000,-0.0026,-451.2980,0.4503,24.6337,418.4401,1.1504
2070.50,15.8420,-0.2773,0.5000,380.5199,-0.0000,-0.0026,-442.2215,0.4183,24.8598,417.5231,1.2069
2072.50,15.2868,-0.2777,0.5000,378.6078,-0.0000,-0.0027,-426.2640,0.3711,25.2591,415.7894,1.3140
2074.50,14.7308,-0.2781,0.5000,376.6829,-0.0000,-0.0027,-418.3281,0.3502,25.4580,414.8727,1.3712
2076.50,14.1742,-0.2784,0.5000,374.7578,-0.0000,-0.0027,-410.4109,0.3292,25.6561,413.9234,1.4308
2078.50,13.6169,-0.2787,0.5000,372.8428,-0.0000,-0.0027,-402.5048,0.3079,25.8537,412.9424,1.4931
2080.50,13.0591,-0.2790,0.5000,370.9461,-0.0000,-0.0027,-386.7071,0.2744,26.2466,410.8860,1.6260
2082.50,12.5006,-0.2794,0.5000,369.0740,-0.0000,-0.0027,-378.8063,0.2596,26.4419,409.8109,1.6969
2084.50,11.9414,-0.2798,0.5000,367.2311,-0.0000,-0.0027,-370.8995,0.2479,26.6366,408.7047,1.7709
2086.50,11.3813,-0.2802,0.5000,365.4207,-0.0000,-0.0027,-362.9834,0.2389,26.8304,407.5671,1.8482
2088.50,10.8202,-0.2807,0.5000,363.6446,0.0000,-0.0027,-347.1120,0.2260,27.2159,405.1969,2.0134
2090.50,10.2580,-0.2813,0.5000,361.9038,-0.0000,-0.0027,-339.1513,0.2212,27.4074,403.9637,2.1016
2092.50,9.6945,-0.2821,0.5000,360.1980,-0.0000,-0.0027,-331.1704,0.2175,27.5983,402.6978,2.1938
2094.50,9.1293,-0.2829,0.5000,358.5266,-0.0000,-0.0028,-323.1665,0.2147,27.7883,401.3986,2.2902
