Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
2590.50,-16.5811,-0.2300,0.5000,164.5812,-0.0009,-0.3182,-78.1581,2.0629,50.0660,219.9077,25.1141
2592.50,-17.0328,-0.2232,0.5000,163.9463,-0.0008,-0.3184,-81.6072,2.1556,50.1222,217.4619,26.0962
2594.50,-17.4705,-0.2163,0.5000,163.3181,-0.0010,-0.3188,-85.9216,2.2687,50.1799,214.5718,27.2785
2596.50,-17.8943,-0.2092,0.5000,162.6985,-0.0014,-0.3191,-90.2908,2.3839,50.2280,211.7176,28.4678
2598.50,-18.3040,-0.2022,0.5000,162.0891,-0.0014,-0.3195,-94.5477,2.5010,50.2669,208.9016,29.6608
2600.50,-18.6999,-0.1954,0.5000,161.4916,-0.0015,-0.3198,-97.2469,2.5798,50.2881,207.0460,30.4569
2602.50,-19.0826,-0.1889,0.5000,160.9075,-0.0017,-0.3202,-100.7141,2.6896,50.3115,204.5091,31.5579
2604.50,-19.4527,-0.1828,0.5000,160.3382,-0.0020,-0.3206,-103.8032,2.8001,50.3286,202.0047,32.6586
2606.50,-19.8110,-0.1770,0.5000,159.7849,-0.0021,-0.3210,-106.3960,2.9081,50.3395,199.6002,33.7283
2608.50,-20.1584,-0.1718,0.5000,159.2486,-0.0024,-0.3215,-108.5660,3.0164,50.3451,197.2232,34.7984
2610.50,-20.4959,-0.1670,0.5000,158.7301,-0.0027,-0.3219,-110.3180,3.1250,50.3460,194.8718,35.8698
2612.50,-20.8244,-0.1626,0.5000,158.2298,-0.0030,-0.3224,-111.6761,3.2338,50.3423,192.5442,36.9437
2614.50,-21.1447,-0.1587,0.5000,157.7482,-0.0035,-0.3231,-113.1462,3.4120,50.3274,188.7863,38.7077
2616.50,-21.4577,-0.1552,0.5000,157.2852,-0.0038,-0.3234,-113.5858,3.5013,50.3161,186.9271,39.5954
2618.50,-21.7641,-0.1520,0.5000,156.8407,-0.0041,-0.3237,-113.8553,3.5908,50.3023,185.0799,40.4877
2620.50,-22.0645,-0.1492,0.5000,156.4144,-0.0044,-0.3240,-113.9777,3.6805,50.2861,183.2440,41.3853
2622.50,-22.3596,-0.1466,0.5000,156.0059,-0.0048,-0.3243,-113.9718,3.7705,50.2677,181.4190,42.2890
2624.50,-22.6497,-0.1442,0.5000,155.6145,-0.0055,-0.3248,-113.6284,3.9514,50.2245,177.7993,44.1168
2626.50,-22.9355,-0.1421,0.5000,155.2395,-0.0059,-0.3250,-113.3096,4.0424,50.1997,176.0036,45.0423
2628.50,-23.2174,-0.1402,0.5000,154.8802,-0.0063,-0.3252,-112.9006,4.1339,50.1730,174.2168,45.9763
2630.50,-23.4958,-0.1386,0.5000,154.5357,-0.0067,-0.3254,-112.4042,4.2258,50.1443,172.4383,46.9198
2632.50,-23.7711,-0.1371,0.5000,154.2052,-0.0077,-0.3256,-111.1542,4.4113,50.0812,168.9049,48.8379
2634.50,-24.0437,-0.1359,0.5000,153.8877,-0.0082,-0.3257,-110.4000,4.5050,50.0469,167.1489,49.8144
2636.50,-24.3142,-0.1349,0.5000,153.5824,-0.0087,-0.3258,-109.5587,4.5994,50.0107,165.3995,50.8038
2638.50,-24.5829,-0.1341,0.5000,153.2882,-0.0093,-0.3259,-108.6295,4.6946,49.9728,163.6561,51.8074
2640.50,-24.8503,-0.1335,0.5000,153.0044,-0.0099,-0.3259,-107.6112,4.7905,49.9331,161.9182,52.8262
2642.50,-25.1168,-0.1331,0.5000,152.7299,-0.0112,-0.3259,-105.3053,4.9851,49.8483,158.4567,54.9152
2644.50,-25.3829,-0.1330,0.5000,152.4638,-0.0119,-0.3258,-104.0172,5.0839,49.8032,156.7321,55.9882
2646.50,-25.6491,-0.1331,0.5000,152.2052,-0.0126,-0.3258,-102.6393,5.1838,49.7563,155.0109,57.0823
2648.50,-25.9157,-0.1335,0.5000,151.9531,-0.0133,-0.3257,-101.1726,5.2849,49.7076,153.2924,58.1992
2650.50,-26.1834,-0.1341,0.5000,151.7066,-0.0151,-0.3254,-97.9773,5.4911,49.6046,149.8618,60.5091
2652.50,-26.4525,-0.1349,0.5000,151.4647,-0.0160,-0.3252,-96.2526,5.5964,49.5503,148.1485,61.7059
2654.50,-26.7235,-0.1359,0.5000,151.2267,-0.0169,-0.3250,-94.4460,5.7033,49.4939,146.4359,62.9335
2656.50,-26.9968,-0.1372,0.5000,150.9916,-0.0179,-0.3248,-92.5604,5.8119,49.4356,144.7235,64.1942
2658.50,-27.2730,-0.1387,0.5000,150.7584,-0.0204,-0.3243,-88.5664,6.0348,49.3126,141.2972,66.8244
2660.50,-27.5524,-0.1404,0.5000,150.5264,-0.0215,-0.3240,-86.4650,6.1493,49.2478,139.5824,68.1992
2662.50,-27.8355,-0.1423,0.5000,150.2947,-0.0228,-0.3237,-84.3005,6.2661,49.1808,137.8660,69.6173
2664.50,-28.1227,-0.1444,0.5000,150.0624,-0.0245,-0.3233,-82.0772,6.3852,49.1113,136.1474,71.0817
2666.50,-28.4145,-0.1468,0.5000,149.8288,-0.0262,-0.3229,-79.8003,6.5069,49.0394,134.4264,72.5955
2668.50,-28.7112,-0.1493,0.5000,149.5930,-0.0285,-0.3220,-75.1076,6.7583,48.8877,130.9754,75.7842
2670.50,-29.0132,-0.1521,0.5000,149.3543,-0.0308,-0.3215,-72.7044,6.8884,48.8077,129.2449,77.4660
2672.50,-29.3210,-0.1550,0.5000,149.1119,-0.0332,-0.3210,-70.2699,7.0215,48.7249,127.5107,79.2110
2674.50,-29.6349,-0.1581,0.5000,148.8652,-0.0350,-0.3204,-67.8123,7.1579,48.6390,125.7725,81.0231
2676.50,-29.9552,-0.1614,0.5000,148.6134,-0.0399,-0.3191,-62.8538,7.4409,48.4575,122.2834,84.8650
2678.50,-30.2823,-0.1649,0.5000,148.3560,-0.0425,-0.3184,-60.3659,7.5878,48.3617,120.5322,86.9036
2680.50,-30.6165,-0.1685,0.5000,148.0923,-0.0453,-0.3176,-57.8815,7.7384,48.2623,118.7764,89.0270
2682.50,-30.9581,-0.1722,0.5000,147.8217,-0.0481,-0.3168,-55.4074,7.8928,48.1591,117.0160,91.2401
2684.50,-31.3075,-0.1762,0.5000,147.5438,-0.0517,-0.3159,-52.9500,8.0513,48.0520,115.2508,93.5481
2686.50,-31.6649,-0.1802,0.5000,147.2580,-0.0588,-0.3138,-48.1115,8.3804,47.8254,111.7061,98.4719
2688.50,-32.0306,-0.1845,0.5000,146.9639,-0.0628,-0.3127,-45.7424,8.5511,47.7054,109.9267,101.0998
2690.50,-32.4050,-0.1888,0.5000,146.6611,-0.0674,-0.3115,-43.4145,8.7261,47.5809,108.1426,103.8471
2692.50,-32.7882,-0.1933,0.5000,146.3492,-0.0721,-0.3102,-41.1331,8.9053,47.4515,106.3540,106.7210
2694.50,-33.1807,-0.1980,0.5000,146.0280,-0.0827,-0.3073,-36.7286,9.2760,47.1772,102.7633,112.8789
2696.50,-33.5826,-0.2028,0.5000,145.6972,-0.0888,-0.3056,-34.6140,9.4675,47.0319,100.9614,116.1798
2698.50,-33.9944,-0.2077,0.5000,145.3566,-0.0953,-0.3039,-32.5626,9.6628,46.8809,99.1554,119.6408
2700.50,-34.4162,-0.2129,0.5000,145.0060,-0.1039,-0.3015,-30.1370,9.9074,46.6874,96.9347,124.1194
2702.50,-34.8485,-0.2182,0.5000,144.6453,-0.1134,-0.2989,-27.8154,10.1570,46.4845,94.7081,128.8742
2704.50,-35.2917,-0.2236,0.5000,144.2744,-0.1239,-0.2961,-25.6013,10.4110,46.2714,92.4760,133.9275
2706.50,-35.7460,-0.2293,0.5000,143.8933,-0.1354,-0.2930,-23.4970,10.6687,46.0478,90.2385,139.3036
2708.50,-36.2120,-0.2352,0.5000,143.5020,-0.1480,-0.2896,-21.5037,10.9291,45.8130,87.9958,145.0299
2710.50,-36.6901,-0.2414,0.5000,143.1006,-0.1618,-0.2859,-19.6217,11.1909,45.5664,85.7480,151.1368
2712.50,-37.1810,-0.2478,0.5000,142.6892,-0.1771,-0.2818,-17.8505,11.4527,45.3072,83.4954,157.6582
2714.50,-37.6850,-0.2546,0.5000,142.2678,-0.1940,-0.2773,-16.1888,11.7128,45.0347,81.2379,164.6322
2716.50,-38.2031,-0.2617,0.5000,141.8368,-0.2122,-0.2724,-14.6345,11.9691,44.7481,78.9755,172.1018
2718.50,-38.7357,-0.2692,0.5000,141.3962,-0.2322,-0.2670,-13.1851,12.2193,44.4464,76.7082,180.1156
2720.50,-39.2839,-0.2771,0.5000,140.9464,-0.2544,-0.2612,-11.8376,12.4605,44.1287,74.4358,188.7287
2722.50,-39.8486,-0.2855,0.5000,140.4876,-0.2787,-0.2548,-10.5883,12.6897,43.7939,72.1581,198.0042
2724.50,-40.4307,-0.2945,0.5000,140.0200,-0.3047,-0.2479,-9.4341,12.9030,43.4406,69.8746,208.0142
2726.50,-41.0316,-0.3041,0.5000,139.5441,-0.3331,-0.2404,-8.3703,13.0965,43.0676,67.5848,218.8417
2728.50,-41.6526,-0.3144,0.5000,139.0601,-0.3648,-0.2323,-7.3937,13.2656,42.6732,65.2882,230.5825
2730.50,-42.2951,-0.3255,0.5000,138.5683,-0.3986,-0.2237,-6.4992,13.4050,42.2558,62.9838,243.3484
2732.50,-42.9610,-0.3375,0.5000,138.0692,-0.4348,-0.2144,-5.6834,13.5093,41.8134,60.6707,257.2696
2734.50,-43.6523,-0.3506,0.5000,137.5631,-0.4739,-0.2045,-4.9420,13.5725,41.3437,58.3477,272.4992
2736.50,-44.3712,-0.3649,0.5000,137.0505,-0.5169,-0.1941,-4.2707,13.5880,40.8441,56.0131,289.2188
2738.50,-45.1205,-0.3806,0.5000,136.5316,-0.5506,-0.1860,-3.8175,13.5651,40.4540,54.2797,302.6555
2740.50,-45.9032,-0.3980,0.5000,136.0070,-0.6220,-0.1691,-3.0131,13.4194,39.6145,50.7876,332.7414
2742.50,-46.7228,-0.4172,0.5000,135.4771,-0.6605,-0.1603,-2.6587,13.2912,39.1619,49.0268,349.6419
2744.50,-47.5836,-0.4386,0.5000,134.9421,-0.7003,-0.1513,-2.3342,13.1227,38.6848,47.2546,367.9813
2746.50,-48.4904,-0.4627,0.5000,134.4027,-0.7718,-0.1356,-1.8400,12.7297,37.7966,44.1621,403.5964
2748.50,-49.4493,-0.4899,0.5000,133.8592,-0.8346,-0.1221,-1.4839,12.2920,36.9770,41.5212,438.1990
2750.50,-50.4671,-0.5209,0.5000,133.3120,-0.8985,-0.1087,-1.1784,11.7521,36.0813,38.8397,477.9637
2752.50,-51.5525,-0.5564,0.5000,132.7615,-0.9444,-0.0992,-0.9877,11.2998,35.3839,36.8838,510.3535
2754.50,-52.7157,-0.5975,0.5000,132.2082,-0.9897,-0.0899,-0.8194,10.7937,34.6354,34.8990,546.5334
2756.50,-53.9694,-0.6454,0.5000,131.6525,-1.0546,-0.0764,-0.6056,9.9360,33.4019,31.8583,609.3634
2758.50,-55.3294,-0.7019,0.5000,131.0947,-1.1132,-0.0636,-0.4338,8.9673,32.0104,28.7254,685.0190
2760.50,-56.8154,-0.7691,0.5000,130.5354,-1.1430,-0.0566,-0.3514,8.3593,31.1165,26.8566,736.2409
2762.50,-58.4520,-0.8497,0.5000,129.9749,-1.1837,-0.0454,-0.2373,7.2593,29.4189,23.5720,838.9129
2764.50,-60.2704,-0.9473,0.5000,129.4137,-1.2038,-0.0377,-0.1710,6.3930,27.9721,21.0080,931.5507
2766.50,-62.3095,-1.0658,0.5000,128.8521,-1.2130,-0.0285,-0.1047,5.2083,25.7559,17.4280,1080.9602
2768.50,-64.6163,-1.2092,0.5000,128.2905,-1.2039,-0.0224,-0.0690,4.3194,23.8319,14.6031,1215.5141
2770.50,-67.2427,-1.3786,0.5000,127.7293,-1.1639,-0.0155,-0.0366,3.1748,20.8397,10.6310,1424.7353
2772.50,-70.2320,-1.5650,0.5000,127.1690,-1.1050,-0.0113,-0.0212,2.3815,18.2291,7.5065,1593.4607
2774.50,-73.5790,-1.7322,0.5000,126.6099,-0.9709,-0.0071,-0.0093,1.4654,14.2349,3.2201,1780.4123
2776.50,-77.1475,-1.7950,0.5000,126.0524,-0.8094,-0.0048,-0.0044,0.8822,10.6585,-0.1868,1803.4894
2778.50,-80.5836,-1.6395,0.5000,125.4969,-0.6463,-0.0035,-0.0022,0.5001,7.4132,-2.9414,1625.5558
2780.50,-83.4062,-1.2527,0.5000,124.9435,-0.5062,-0.0028,-0.0011,0.2446,4.4120,-5.1413,1216.9953
2782.50,-85.3381,-0.7985,0.5000,124.3925,-0.4375,-0.0026,-0.0007,0.1177,2.4220,-6.2826,778.0126
2784.50,-86.4703,-0.4444,0.5000,123.8438,-0.4221,-0.0027,-0.0005,0.0575,1.2693,-6.6535,448.9293
2786.50,-87.0691,-0.2280,0.5000,123.2978,-0.4404,-0.0029,-0.0004,0.0289,0.6553,-6.5688,246.8935
2788.50,-87.3687,-0.1124,0.5000,122.7544,-0.4776,-0.0033,-0.0004,0.0157,0.3548,-6.2559,139.7265
2790.50,-87.5150,-0.0547,0.5000,122.2140,-0.5205,-0.0037,-0.0004,0.0099,0.2211,-5.8879,89.8890
2792.50,-87.5863,-0.0268,0.5000,121.6765,-0.5679,-0.0042,-0.0004,0.0070,0.1529,-5.4879,63.9282
2794.50,-87.6217,-0.0135,0.5000,121.1422,-0.6200,-0.0047,-0.0003,0.0055,0.1165,-5.0622,50.1246
2796.50,-87.6401,-0.0072,0.5000,120.6112,-0.6623,-0.0051,-0.0003,0.0048,0.1004,-4.7241,44.1530
2798.50,-87.6504,-0.0042,0.5000,120.0836,-0.7271,-0.0058,-0.0003,0.0042,0.0859,-4.2199,39.0948
2800.50,-87.6568,-0.0028,0.5000,119.5596,-0.7503,-0.0061,-0.0003,0.0041,0.0822,-4.0416,37.8893
2802.50,-87.6613,-0.0020,0.5000,119.0392,-0.7946,-0.0066,-0.0003,0.0039,0.0763,-3.7068,36.0490
2804.50,-87.6649,-0.0017,0.5000,118.5225,-0.8359,-0.0071,-0.0003,0.0038,0.0714,-3.3994,34.5698
2806.50,-87.6680,-0.0015,0.5000,118.0096,-0.8743,-0.0076,-0.0003,0.0036,0.0672,-3.1173,33.3189
2808.50,-87.6708,-0.0014,0.5000,117.5005,-0.8925,-0.0079,-0.0003,0.0036,0.0653,-2.9852,32.7279
2810.50,-87.6734,-0.0013,0.5000,116.9954,-0.9464,-0.0087,-0.0003,0.0034,0.0596,-2.5995,30.9771
2812.50,-87.6759,-0.0012,0.5000,116.4942,-0.9710,-0.0091,-0.0003,0.0033,0.0569,-2.4258,30.1177
2814.50,-87.6783,-0.0012,0.5000,115.9971,-0.9943,-0.0095,-0.0003,0.0032,0.0545,-2.2637,29.3368
2816.50,-87.6807,-0.0012,0.5000,115.5040,-1.0163,-0.0099,-0.0003,0.0031,0.0522,-2.1124,28.5766
2818.50,-87.6829,-0.0011,0.5000,115.0150,-1.0371,-0.0103,-0.0003,0.0030,0.0500,-1.9713,27.8259
2820.50,-87.6851,-0.0011,0.5000,114.5301,-1.0566,-0.0106,-0.0003,0.0030,0.0479,-1.8397,27.0907
2822.50,-87.6872,-0.0010,0.5000,114.0493,-1.0751,-0.0110,-0.0003,0.0029,0.0459,-1.7168,26.3795
2824.50,-87.6893,-0.0010,0.5000,113.5727,-1.0925,-0.0114,-0.0003,0.0028,0.0440,-1.6022,25.6915
2826.50,-87.6912,-0.0010,0.5000,113.1002,-1.1244,-0.0121,-0.0003,0.0027,0.0405,-1.3955,24.3626
2828.50,-87.6932,-0.0010,0.5000,112.6318,-1.1391,-0.0125,-0.0003,0.0026,0.0389,-1.3025,23.7210
2830.50,-87.6951,-0.0009,0.5000,112.1676,-1.1529,-0.0129,-0.0003,0.0025,0.0373,-1.2157,23.0966
2832.50,-87.6969,-0.0009,0.5000,111.7076,-1.1660,-0.0132,-0.0003,0.0025,0.0358,-1.1346,22.4874
2834.50,-87.6987,-0.0009,0.5000,111.2517,-1.1782,-0.0136,-0.0003,0.0024,0.0344,-1.0591,21.8917
2836.50,-87.7004,-0.0009,0.5000,110.7999,-1.1900,-0.0140,-0.0003,0.0023,0.0331,-0.9886,21.3086
2838.50,-87.7021,-0.0008,0.5000,110.3522,-1.2008,-0.0143,-0.0003,0.0023,0.0318,-0.9228,20.7387
2840.50,-87.7037,-0.0008,0.5000,109.9087,-1.2113,-0.0147,-0.0003,0.0022,0.0305,-0.8615,20.1811
2842.50,-87.7053,-0.0008,0.5000,109.4693,-1.2209,-0.0150,-0.0003,0.0021,0.0293,-0.8042,19.6358
2844.50,-87.7069,-0.0008,0.5000,109.0339,-1.2388,-0.0157,-0.0003,0.0020,0.0271,-0.7010,18.5773
2846.50,-87.7085,-0.0008,0.5000,108.6026,-1.2473,-0.0160,-0.0003,0.0020,0.0261,-0.6545,18.0634
2848.50,-87.7100,-0.0007,0.5000,108.1753,-1.2547,-0.0164,-0.0003,0.0019,0.0251,-0.6112,17.5604
2850.50,-87.7114,-0.0007,0.5000,107.7520,-1.2625,-0.0167,-0.0003,0.0019,0.0241,-0.5708,17.0659
2852.50,-87.7129,-0.0007,0.5000,107.3327,-1.2688,-0.0170,-0.0003,0.0018,0.0232,-0.5330,16.5817
2854.50,-87.7143,-0.0007,0.5000,106.9174,-1.2761,-0.0174,-0.0003,0.0018,0.0223,-0.4979,16.1049
2856.50,-87.7157,-0.0007,0.5000,106.5060,-1.2819,-0.0177,-0.0003,0.0017,0.0214,-0.4650,15.6379
2858.50,-87.7170,-0.0007,0.5000,106.0985,-1.2881,-0.0180,-0.0003,0.0017,0.0206,-0.4344,15.1784
2860.50,-87.7183,-0.0007,0.5000,105.6949,-1.2927,-0.0183,-0.0003,0.0016,0.0198,-0.4058,14.7278
2862.50,-87.7197,-0.0006,0.5000,105.2952,-1.3027,-0.0190,-0.0003,0.0015,0.0182,-0.3543,13.8483
2864.50,-87.7209,-0.0006,0.5000,104.8993,-1.3086,-0.0193,-0.0003,0.0015,0.0175,-0.3312,13.4176
2866.50,-87.7222,-0.0006,0.5000,104.5071,-1.3113,-0.0196,-0.0003,0.0014,0.0168,-0.3095,12.9972
2868.50,-87.7234,-0.0006,0.5000,104.1188,-1.3174,-0.0199,-0.0003,0.0014,0.0161,-0.2894,12.5795
2870.50,-87.7246,-0.0006,0.5000,103.7341,-1.3189,-0.0202,-0.0003,0.0013,0.0155,-0.2705,12.1734
2872.50,-87.7258,-0.0006,0.5000,103.3532,-1.3238,-0.0205,-0.0003,0.0013,0.0148,-0.2530,11.7693
2874.50,-87.7270,-0.0006,0.5000,102.9759,-1.3257,-0.0208,-0.0003,0.0012,0.0142,-0.2366,11.3735
2876.50,-87.7281,-0.0006,0.5000,102.6022,-1.3322,-0.0211,-0.0003,0.0012,0.0136,-0.2213,10.9808
2878.50,-87.7293,-0.0006,0.5000,102.2322,-1.3387,-0.0217,-0.0003,0.0011,0.0125,-0.1938,10.2152
2880.50,-87.7304,-0.0006,0.5000,101.8657,-1.3393,-0.0220,-0.0003,0.0011,0.0120,-0.1814,9.8448
2882.50,-87.7315,-0.0005,0.5000,101.5027,-1.3419,-0.0223,-0.0003,0.0010,0.0114,-0.1698,9.4764
2884.50,-87.7326,-0.0005,0.5000,101.1433,-1.3423,-0.0225,-0.0003,0.0010,0.0109,-0.1591,9.1132
2886.50,-87.7336,-0.0005,0.5000,100.7873,-1.3477,-0.0228,-0.0003,0.0010,0.0104,-0.1490,8.7554
2888.50,-87.7347,-0.0005,0.5000,100.4348,-1.3487,-0.0231,-0.0003,0.0009,0.0099,-0.1396,8.4019
2890.50,-87.7357,-0.0005,0.5000,100.0856,-1.3510,-0.0234,-0.0003,0.0009,0.0094,-0.1299,8.0135
2892.50,-87.7367,-0.0005,0.5000,99.7399,-1.3533,-0.0237,-0.0003,0.0008,0.0089,-0.1209,7.6313
2894.50,-87.7377,-0.0005,0.5000,99.3975,-1.3551,-0.0240,-0.0003,0.0008,0.0084,-0.1126,7.2550
2896.50,-87.7387,-0.0005,0.5000,99.0583,-1.3573,-0.0243,-0.0003,0.0008,0.0079,-0.1049,6.8843
2898.50,-87.7397,-0.0005,0.5000,98.7225,-1.3586,-0.0246,-0.0003,0.0007,0.0075,-0.0977,6.5187
2900.50,-87.7406,-0.0005,0.5000,98.3899,-1.3609,-0.0249,-0.0003,0.0007,0.0070,-0.0911,6.1583
2902.50,-87.7415,-0.0005,0.5000,98.0605,-1.3613,-0.0252,-0.0003,0.0006,0.0066,-0.0850,5.8032
2904.50,-87.7425,-0.0005,0.5000,97.7342,-1.3645,-0.0255,-0.0003,0.0006,0.0061,-0.0794,5.4531
2906.50,-87.7434,-0.0005,0.5000,97.4112,-1.3631,-0.0258,-0.0003,0.0006,0.0057,-0.0741,5.1080
2908.50,-87.7443,-0.0004,0.5000,97.0912,-1.3686,-0.0261,-0.0003,0.0005,0.0053,-0.0693,4.7675
2910.50,-87.7452,-0.0004,0.5000,96.7743,-1.3668,-0.0262,-0.0003,0.0005,0.0050,-0.0662,4.5373
2912.50,-87.7461,-0.0004,0.5000,96.4605,-1.3697,-0.0267,-0.0003,0.0004,0.0045,-0.0603,4.0685
2914.50,-87.7469,-0.0004,0.5000,96.1497,-1.3693,-0.0268,-0.0003,0.0004,0.0042,-0.0575,3.8316
2916.50,-87.7478,-0.0004,0.5000,95.8418,-1.3707,-0.0273,-0.0003,0.0004,0.0036,-0.0515,3.2772
2918.50,-87.7486,-0.0004,0.5000,95.5370,-1.3716,-0.0276,-0.0003,0.0003,0.0032,-0.0483,2.9618
2920.50,-87.7494,-0.0004,0.5000,95.2350,-1.3724,-0.0279,-0.0003,0.0003,0.0028,-0.0454,2.6506
2922.50,-87.7503,-0.0004,0.5000,94.9360,-1.3731,-0.0281,-0.0003,0.0003,0.0025,-0.0427,2.3435
2924.50,-87.7511,-0.0004,0.5000,94.6398,-1.3738,-0.0284,-0.0003,0.0002,0.0022,-0.0402,2.0405
2926.50,-87.7519,-0.0004,0.5000,94.3464,-1.3745,-0.0286,-0.0003,0.0002,0.0018,-0.0379,1.7414
2928.50,-87.7526,-0.0004,0.5000,94.0559,-1.3751,-0.0289,-0.0003,0.0002,0.0015,-0.0358,1.4463
2930.50,-87.7534,-0.0004,0.5000,93.7682,-1.3756,-0.0292,-0.0003,0.0001,0.0012,-0.0338,1.1550
2932.50,-87.7542,-0.0004,0.5000,93.4832,-1.3761,-0.0294,-0.0003,0.0001,0.0009,-0.0319,0.8674
2934.50,-87.7549,-0.0004,0.5000,93.2009,-1.3766,-0.0297,-0.0003,0.0001,0.0006,-0.0302,0.5835
2936.50,-87.7557,-0.0004,0.5000,92.9213,-1.3770,-0.0299,-0.0004,0.0000,0.0003,-0.0287,0.3033
2938.50,-87.7564,-0.0004,0.5000,92.6444,-1.3775,-0.0301,-0.0004,0.0000,0.0000,-0.0272,0.0267
2940.50,-87.7572,-0.0004,0.5000,92.3701,-1.3778,-0.0304,-0.0004,-0.0000,-0.0003,-0.0259,-0.2465
2942.50,-87.7579,-0.0004,0.5000,92.0984,-1.3782,-0.0306,-0.0004,-0.0001,-0.0005,-0.0246,-0.5162
2944.50,-87.7586,-0.0004,0.5000,91.8294,-1.3785,-0.0309,-0.0004,-0.0001,-0.0008,-0.0235,-0.7824
2946.50,-87.7593,-0.0003,0.5000,91.5629,-1.3788,-0.0311,-0.0004,-0.0001,-0.0011,-0.0224,-1.0454
2948.50,-87.7600,-0.0003,0.5000,91.2989,-1.3791,-0.0313,-0.0004,-0.0001,-0.0013,-0.0214,-1.3050
2950.50,-87.7607,-0.0003,0.5000,91.0374,-1.3793,-0.0316,-0.0004,-0.0002,-0.0016,-0.0205,-1.5615
2952.50,-87.7613,-0.0003,0.5000,90.7784,-1.3796,-0.0318,-0.0004,-0.0002,-0.0018,-0.0197,-1.8147
2954.50,-87.7620,-0.0003,0.5000,90.5218,-1.3798,-0.0320,-0.0004,-0.0002,-0.0021,-0.0189,-2.0648
2956.50,-87.7627,-0.0003,0.5000,90.2677,-1.3799,-0.0323,-0.0004,-0.0003,-0.0023,-0.0181,-2.3118
2958.50,-87.7633,-0.0003,0.5000,90.0160,-1.3801,-0.0325,-0.0004,-0.0003,-0.0025,-0.0175,-2.5558
2960.50,-87.7639,-0.0003,0.5000,89.7667,-1.3803,-0.0327,-0.0004,-0.0003,-0.0028,-0.0168,-2.7967
2962.50,-87.7646,-0.0003,0.5000,89.5197,-1.3804,-0.0329,-0.0004,-0.0003,-0.0030,-0.0163,-3.0348
2964.50,-87.7652,-0.0003,0.5000,89.2751,-1.3805,-0.0332,-0.0004,-0.0004,-0.0032,-0.0157,-3.2699
2966.50,-87.7658,-0.0003,0.5000,89.0327,-1.3807,-0.0334,-0.0004,-0.0004,-0.0034,-0.0152,-3.5021
2968.50,-87.7664,-0.0003,0.5000,88.7927,-1.3808,-0.0336,-0.0004,-0.0004,-0.0037,-0.0148,-3.7316
2970.50,-87.7670,-0.0003,0.5000,88.5549,-1.3808,-0.0338,-0.0004,-0.0004,-0.0039,-0.0143,-3.9582
2972.50,-87.7676,-0.0003,0.5000,88.3194,-1.3809,-0.0340,-0.0004,-0.0005,-0.0041,-0.0139,-4.1822
2974.50,-87.7682,-0.0003,0.5000,88.0860,-1.3810,-0.0342,-0.0004,-0.0005,-0.0043,-0.0136,-4.4034
2976.50,-87.7688,-0.0003,0.5000,87.8549,-1.3810,-0.0344,-0.0004,-0.0005,-0.0045,-0.0132,-4.6220
2978.50,-87.7694,-0.0003,0.5000,87.6259,-1.3811,-0.0346,-0.0004,-0.0005,-0.0047,-0.0129,-4.8379
2980.50,-87.7699,-0.0003,0.5000,87.3991,-1.3811,-0.0348,-0.0004,-0.0006,-0.0049,-0.0126,-5.0513
2982.50,-87.7705,-0.0003,0.5000,87.1744,-1.3812,-0.0350,-0.0004,-0.0006,-0.0050,-0.0123,-5.2621
2984.50,-87.7711,-0.0003,0.5000,86.9518,-1.3812,-0.0352,-0.0004,-0.0006,-0.0052,-0.0121,-5.4704
2986.50,-87.7716,-0.0003,0.5000,86.7313,-1.3812,-0.0354,-0.0004,-0.0006,-0.0054,-0.0119,-5.6762
2988.50,-87.7721,-0.0003,0.5000,86.5128,-1.3812,-0.0356,-0.0004,-0.0007,-0.0056,-0.0116,-5.8796
2990.50,-87.7727,-0.0003,0.5000,86.2964,-1.3812,-0.0358,-0.0004,-0.0007,-0.0058,-0.0114,-6.0805
2992.50,-87.7732,-0.0003,0.5000,86.0820,-1.3812,-0.0360,-0.0004,-0.0007,-0.0059,-0.0113,-6.2791
2994.50,-87.7737,-0.0003,0.5000,85.8697,-1.3812,-0.0362,-0.0004,-0.0007,-0.0061,-0.0111,-6.4754
2996.50,-87.7742,-0.0003,0.5000,85.6593,-1.3812,-0.0364,-0.0004,-0.0007,-0.0063,-0.0109,-6.6693
2998.50,-87.7748,-0.0003,0.5000,85.4508,-1.3812,-0.0366,-0.0004,-0.0008,-0.0064,-0.0108,-6.8610
3000.50,-87.7753,-0.0003,0.5000,85.2443,-1.3812,-0.0368,-0.0004,-0.0008,-0.0066,-0.0106,-7.0504
3002.50,-87.7758,-0.0002,0.5000,85.0397,-1.3811,-0.0369,-0.0004,-0.0008,-0.0068,-0.0105,-7.2376
3004.50,-87.7762,-0.0002,0.5000,84.8371,-1.3811,-0.0371,-0.0004,-0.0008,-0.0069,-0.0104,-7.4226
3006.50,-87.7767,-0.0002,0.5000,84.6363,-1.3811,-0.0373,-0.0004,-0.0008,-0.0071,-0.0103,-7.6054
