Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1880.50,-12.5329,-0.3043,0.5000,293.6722,-0.0002,-0.0066,-36.4134,   1,27.6480,299.4357,11.6963,0.3033,-0.1101
1882.50,-13.1354,-0.2994,0.5000,291.5691,-0.0003,-0.0067,-36.1654,   1,27.7237,295.9487,12.3200,0.3008,-0.1101
1884.50,-13.7277,-0.2941,0.5000,289.4621,-0.0003,-0.0067,-36.3391,   1,27.7937,292.4573,12.9651,0.2979,-0.1101
1886.50,-14.3089,-0.2884,0.5000,287.3597,-0.0004,-0.0068,-36.9168,   1,27.8579,288.9674,13.6306,0.2946,-0.1101
1888.50,-14.8778,-0.2821,0.5000,285.2715,-0.0004,-0.0068,-37.8811,   1,27.9166,285.4852,14.3151,0.2910,-0.1101
1890.50,-15.4337,-0.2754,0.5000,283.2079,-0.0006,-0.0069,-39.2143,   1,27.9696,282.0171,15.0172,0.2870,-0.1101
1892.50,-15.9754,-0.2681,0.5000,281.1803,-0.0006,-0.0070,-41.8626,   1,28.0390,276.8556,16.0986,0.2804,-0.1101
1894.50,-16.5020,-0.2603,0.5000,279.2010,-0.0009,-0.0071,-44.0281,   1,28.0786,273.4514,16.8351,0.2757,-0.1101
1896.50,-17.0122,-0.2520,0.5000,277.2829,-0.0008,-0.0071,-46.4837,   1,28.1130,270.0848,17.5806,0.2707,-0.1101
1898.50,-17.5051,-0.2431,0.5000,275.4400,-0.0012,-0.0072,-49.2011,   2,28.1424,266.7624,18.3322,0.2656,-0.1101
1900.50,-17.9796,-0.2337,0.5000,273.6865,-0.0011,-0.0073,-52.1504,   2,28.1671,263.4911,19.0862,0.2602,-0.1101
1902.50,-18.4347,-0.2238,0.5000,272.0371,-0.0015,-0.0074,-55.7911,   2,28.1897,259.7995,19.9519,0.2538,-0.1101
1904.50,-18.8693,-0.2133,0.5000,270.5060,-0.0017,-0.0075,-59.0549,   2,28.2045,256.7356,20.6801,0.2483,-0.1101
1906.50,-19.2824,-0.2025,0.5000,269.1074,-0.0019,-0.0076,-63.3714,   2,28.2176,252.9603,21.5864,0.2412,-0.1101
1908.50,-19.6734,-0.1912,0.5000,267.8542,-0.0022,-0.0077,-67.6135,   2,28.2247,249.5005,22.4215,0.2345,-0.1101
1910.50,-20.0413,-0.1796,0.5000,266.7581,-0.0025,-0.0078,-71.9880,   2,28.2272,246.1530,23.2289,0.2277,-0.1101
1912.50,-20.3857,-0.1677,0.5000,265.8288,-0.0027,-0.0079,-74.2195,   2,28.2268,244.5234,23.6202,0.2242,-0.1101
1914.50,-20.7060,-0.1556,0.5000,265.0738,-0.0031,-0.0081,-80.1074,   2,28.2213,240.4577,24.5853,0.2153,-0.1101
1916.50,-21.0018,-0.1433,0.5000,264.4981,-0.0032,-0.0082,-83.8040,   2,28.2151,238.0706,25.1401,0.2099,-0.1101
1918.50,-21.2730,-0.1310,0.5000,264.1041,-0.0034,-0.0083,-87.5709,   2,28.2070,235.7643,25.6640,0.2044,-0.1101
1920.50,-21.5195,-0.1186,0.5000,263.8912,-0.0039,-0.0084,-91.4132,   2,28.1971,233.5398,26.1546,0.1989,-0.1101
1922.50,-21.7413,-0.1063,0.5000,263.8563,-0.0045,-0.0086,-99.3550,   3,28.1730,229.3380,27.0273,0.1877,-0.1101
1924.50,-21.9386,-0.0941,0.5000,263.9939,-0.0046,-0.0087,-103.4747,   3,28.1591,227.3609,27.4060,0.1820,-0.1101
1926.50,-22.1116,-0.0820,0.5000,264.2963,-0.0051,-0.0088,-107.7098,   3,28.1441,225.4662,27.7445,0.1763,-0.1101
1928.50,-22.2605,-0.0700,0.5000,264.7539,-0.0055,-0.0089,-112.0746,   3,28.1283,223.6533,28.0417,0.1704,-0.1101
1930.50,-22.3858,-0.0582,0.5000,265.3559,-0.0053,-0.0091,-116.5853,   3,28.1117,221.9218,28.2967,0.1645,-0.1101
1932.50,-22.4876,-0.0466,0.5000,266.0906,-0.0053,-0.0092,-121.2597,   3,28.0944,220.2710,28.5089,0.1584,-0.1101
1934.50,-22.5663,-0.0350,0.5000,266.9459,-0.0059,-0.0093,-126.1172,   3,28.0767,218.7005,28.6777,0.1522,-0.1101
1936.50,-22.6220,-0.0236,0.5000,267.9094,-0.0058,-0.0095,-136.4707,   3,28.0398,215.7990,28.8838,0.1392,-0.1101
1938.50,-22.6550,-0.0122,0.5000,268.9692,-0.0057,-0.0096,-142.0184,   3,28.0208,214.4677,28.9206,0.1323,-0.1101
1940.50,-22.6653,-0.0009,0.5000,270.1138,-0.0073,-0.0097,-147.8507,   3,28.0015,213.2163,28.9128,0.1252,-0.1101
1942.50,-22.6529,0.0105,0.5000,271.3327,-0.0075,-0.0099,-154.0012,   3,27.9819,212.0451,28.8604,0.1179,-0.1101
1944.50,-22.6175,0.0220,0.5000,272.6162,-0.0065,-0.0099,-158.5306,   3,27.9681,211.2714,28.7968,0.1125,-0.1101
1946.50,-22.5588,0.0338,0.5000,273.9558,-0.0067,-0.0101,-168.1712,   3,27.9400,209.8456,28.6029,0.1012,-0.1101
1948.50,-22.4763,0.0458,0.5000,275.3439,-0.0055,-0.0102,-178.6989,   3,27.9113,208.5860,28.3196,0.0892,-0.1101
1950.50,-22.3694,0.0581,0.5000,276.7746,-0.0068,-0.0103,-184.3418,   3,27.8968,208.0203,28.1441,0.0828,-0.1101
1952.50,-22.2371,0.0710,0.5000,278.2427,-0.0056,-0.0104,-196.4946,   3,27.8672,207.0221,27.7250,0.0692,-0.1101
1954.50,-22.0783,0.0845,0.5000,279.7446,-0.0061,-0.0105,-204.7184,   3,27.8483,206.4934,27.4177,0.0601,-0.1101
1956.50,-21.8916,0.0987,0.5000,281.2776,-0.0063,-0.0106,-215.9572,   3,27.8237,205.9314,26.9769,0.0478,-0.1101
1958.50,-21.6754,0.1138,0.5000,282.8402,-0.0058,-0.0107,-232.5926,   3,27.7896,205.3793,26.2983,0.0299,-0.1101
1960.50,-21.4277,0.1300,0.5000,284.4321,-0.0050,-0.0107,-246.5105,   3,27.7626,205.1235,25.7202,0.0151,-0.1101
1962.50,-21.1460,0.1475,0.5000,286.0539,-0.0049,-0.0108,-261.8720,   3,27.7341,205.0137,25.0819,-0.0011,-0.1101
1964.50,-20.8275,0.1665,0.5000,287.7071,-0.0050,-0.0109,-278.9031,   3,27.7037,205.0610,24.3828,-0.0188,-0.1101
1966.50,-20.4689,0.1873,0.5000,289.3945,-0.0045,-0.0109,-297.8748,   3,27.6708,205.2787,23.6220,-0.0384,-0.1101
1968.50,-20.0661,0.2102,0.5000,291.1196,-0.0039,-0.0109,-319.1156,   3,27.6348,205.6822,22.7989,-0.0601,-0.1101
1970.50,-19.6144,0.2356,0.5000,292.8870,-0.0036,-0.0109,-343.0308,   3,27.5948,206.2898,21.9130,-0.0844,-0.1101
1972.50,-19.1080,0.2641,0.5000,294.7022,-0.0032,-0.0109,-375.0467,   3,27.5418,207.2875,20.7977,-0.1167,-0.1101
1974.50,-18.5401,0.2964,0.5000,296.5719,-0.0029,-0.0109,-406.8190,   3,27.4892,208.4223,19.7709,-0.1484,-0.1101
1976.50,-17.9019,0.3333,0.5000,298.5039,-0.0024,-0.0109,-443.5182,   3,27.4281,209.8492,18.6800,-0.1849,-0.1101
1978.50,-17.1827,0.3762,0.5000,300.5075,-0.0021,-0.0108,-486.4320,   3,27.3563,211.6097,17.5252,-0.2274,-0.1101
1980.50,-16.3684,0.4269,0.5000,302.5937,-0.0017,-0.0107,-537.4282,   2,27.2705,213.7571,16.3062,-0.2776,-0.1101
1982.50,-15.4399,0.4882,0.5000,304.7760,-0.0014,-0.0107,-599.3239,   2,27.1663,216.3618,15.0227,-0.3384,-0.1101
1984.50,-14.3705,0.5649,0.5000,307.0712,-0.0009,-0.0105,-723.0625,   2,26.9609,221.3488,12.9720,-0.4595,-0.1101
1986.50,-13.1207,0.6644,0.5000,309.5008,-0.0007,-0.0103,-805.0738,   2,26.8285,224.4256,11.8998,-0.5397,-0.1101
1988.50,-11.6291,0.8003,0.5000,312.0944,-0.0005,-0.0101,-970.4602,   2,26.5719,230.0722,10.2110,-0.7015,-0.1101
1990.50,-9.7964,0.9954,0.5000,314.8939,-0.0003,-0.0098,-1217.7807,   2,26.2085,237.4341,8.4163,-0.9437,-0.1101
1992.50,-7.4592,1.2876,0.5000,317.9613,-0.0002,-0.0096,-1490.7999,   2,25.8188,244.6506,6.9899,-1.2114,-0.1101
1994.50,-4.3712,1.7153,0.5000,321.3911,-0.0001,-0.0091,-1970.9879,   2,25.0892,256.7862,5.1353,-1.6820,-0.1101
1996.50,-0.3173,2.2062,0.5000,325.3188,-0.0000,-0.0086,-2419.2907,   2,24.1297,270.9321,3.5955,-2.1186,-0.1101
1998.50,4.4352,2.4190,0.5000,329.8925,0.0000,-0.0080,-2603.6052,   2,22.7511,289.2058,2.2794,-2.2873,-0.1101
