Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
11216.50,24.3353,-0.1676,0.5000,405.8425,-0.0000,-0.0063,-685.0833,1.0650,15.5001,406.5452,0.5367
11218.50,23.9841,-0.1802,0.5000,404.9684,-0.0000,-0.0063,-668.8984,0.9947,15.6257,407.5658,0.5544
11220.50,23.6101,-0.1908,0.5000,403.8981,-0.0000,-0.0063,-653.7697,0.9304,15.7570,408.4510,0.5737
11222.50,23.2171,-0.1997,0.5000,402.6660,-0.0000,-0.0064,-626.9524,0.8209,16.0232,409.8179,0.6155
11224.50,22.8080,-0.2072,0.5000,401.3027,-0.0000,-0.0064,-614.9304,0.7742,16.1562,410.3319,0.6379
11226.50,22.3855,-0.2136,0.5000,399.8354,-0.0000,-0.0064,-603.3873,0.7309,16.2918,410.7600,0.6616
11228.50,21.9515,-0.2189,0.5000,398.2880,-0.0000,-0.0064,-592.2524,0.6907,16.4293,411.1084,0.6867
11230.50,21.5078,-0.2235,0.5000,396.6816,-0.0000,-0.0064,-581.4693,0.6534,16.5686,411.3815,0.7133
11232.50,21.0560,-0.2273,0.5000,395.0344,-0.0000,-0.0064,-570.9892,0.6188,16.7093,411.5837,0.7413
11234.50,20.5972,-0.2306,0.5000,393.3618,-0.0000,-0.0064,-560.7697,0.5867,16.8512,411.7188,0.7707
11236.50,20.1324,-0.2334,0.5000,391.6771,-0.0000,-0.0065,-550.7741,0.5567,16.9941,411.7903,0.8017
11238.50,19.6625,-0.2358,0.5000,389.9914,-0.0000,-0.0065,-539.6630,0.5253,17.1572,411.7981,0.8387
11240.50,19.1881,-0.2380,0.5000,388.3137,-0.0000,-0.0065,-528.7619,0.4963,17.3212,411.7317,0.8778
11242.50,18.7098,-0.2398,0.5000,386.6514,-0.0000,-0.0065,-518.0385,0.4696,17.4858,411.5941,0.9190
11244.50,18.2281,-0.2415,0.5000,385.0102,-0.0000,-0.0065,-507.4654,0.4449,17.6509,411.3884,0.9625
11246.50,17.7433,-0.2430,0.5000,383.3944,-0.0000,-0.0066,-497.0194,0.4222,17.8164,411.1168,1.0083
11248.50,17.2556,-0.2443,0.5000,381.8071,-0.0000,-0.0066,-486.6808,0.4013,17.9822,410.7815,1.0565
11250.50,16.7653,-0.2456,0.5000,380.2504,0.0000,-0.0066,-476.4329,0.3820,18.1482,410.3842,1.1073
11252.50,16.2725,-0.2468,0.5000,378.7252,0.0000,-0.0066,-466.2617,0.3642,18.3143,409.9262,1.1608
11254.50,15.7774,-0.2480,0.5000,377.2320,-0.0000,-0.0066,-456.1549,0.3479,18.4805,409.4086,1.2171
11256.50,15.2800,-0.2491,0.5000,375.7703,-0.0000,-0.0067,-446.1019,0.3329,18.6468,408.8326,1.2764
11258.50,14.7803,-0.2503,0.5000,374.3393,0.0000,-0.0067,-436.0936,0.3192,18.8130,408.1986,1.3388
11260.50,14.2783,-0.2514,0.5000,372.9375,0.0000,-0.0067,-426.1219,0.3062,18.9792,407.5073,1.4046
11262.50,13.7740,-0.2526,0.5000,371.5634,-0.0000,-0.0067,-416.1799,0.2925,19.1454,406.7590,1.4739
11264.50,13.2674,-0.2538,0.5000,370.2148,-0.0000,-0.0067,-406.2610,0.2792,19.3115,405.9539,1.5469
11266.50,12.7583,-0.2550,0.5000,368.8897,0.0000,-0.0067,-396.3595,0.2682,19.4775,405.0921,1.6239
11268.50,12.2468,-0.2562,0.5000,367.5858,0.0000,-0.0068,-386.4699,0.2570,19.6434,404.1734,1.7051
11270.50,11.7328,-0.2575,0.5000,366.3006,-0.0000,-0.0068,-376.5873,0.2463,19.8091,403.1976,1.7907
11272.50,11.2160,-0.2589,0.5000,365.0317,-0.0000,-0.0068,-366.9868,0.2390,19.9700,402.1945,1.8784
11274.50,10.6965,-0.2603,0.5000,363.7767,-0.0000,-0.0068,-356.2706,0.2315,20.1494,401.0107,1.9819
11276.50,10.1741,-0.2618,0.5000,362.5331,0.0000,-0.0068,-345.4145,0.2254,20.3308,399.7424,2.0930
11278.50,9.6486,-0.2633,0.5000,361.2984,0.0000,-0.0069,-335.8827,0.2212,20.4896,398.5717,2.1962
11280.50,9.1200,-0.2649,0.5000,360.0704,-0.0000,-0.0069,-325.9891,0.2179,20.6539,397.3001,2.3090
11282.50,8.5880,-0.2666,0.5000,358.8467,0.0000,-0.0069,-310.2555,0.2149,20.9140,395.1597,2.5015
11284.50,8.0526,-0.2684,0.5000,357.6250,0.0000,-0.0069,-302.0219,0.2144,21.0494,393.9819,2.6089
11286.50,7.5135,-0.2702,0.5000,356.4032,0.0000,-0.0069,-293.7642,0.2145,21.1845,392.7609,2.7215
11288.50,6.9706,-0.2722,0.5000,355.1790,0.0000,-0.0070,-285.4791,0.2153,21.3195,391.4959,2.8396
11290.50,6.4237,-0.2742,0.5000,353.9504,-0.0000,-0.0070,-277.1638,0.2168,21.4542,390.1863,2.9636
11292.50,5.8726,-0.2764,0.5000,352.7154,0.0000,-0.0070,-260.4317,0.2218,21.7229,387.4295,3.2303
11294.50,5.3171,-0.2786,0.5000,351.4718,0.0000,-0.0070,-254.6059,0.2242,21.8157,386.4315,3.3290
11296.50,4.7569,-0.2810,0.5000,350.2178,0.0000,-0.0070,-243.1309,0.2297,21.9972,384.4079,3.5326
11298.50,4.1919,-0.2834,0.5000,348.9512,-0.0000,-0.0071,-235.4399,0.2341,22.1178,383.0083,3.6763
11300.50,3.6219,-0.2860,0.5000,347.6702,-0.0000,-0.0071,-223.8422,0.2418,22.2983,380.8313,3.9046
11302.50,3.0465,-0.2887,0.5000,346.3726,0.0000,-0.0071,-212.1749,0.2507,22.4780,378.5584,4.1496
11304.50,2.4657,-0.2915,0.5000,345.0564,-0.0000,-0.0071,-204.3628,0.2574,22.5974,376.9885,4.3228
11306.50,1.8791,-0.2944,0.5000,343.7196,-0.0000,-0.0072,-193.8092,0.2674,22.7576,374.8036,4.5696
11308.50,1.2866,-0.2973,0.5000,342.3599,-0.0000,-0.0072,-182.9191,0.2789,22.9217,372.4670,4.8410
11310.50,0.6881,-0.3004,0.5000,340.9753,0.0000,-0.0072,-171.4488,0.2924,23.0936,369.9078,5.1475
11312.50,0.0835,-0.3035,0.5000,339.5635,-0.0000,-0.0072,-162.7262,0.3038,23.2238,367.8872,5.3965
11314.50,-0.5273,-0.3066,0.5000,338.1221,-0.0000,-0.0073,-151.4456,0.3198,23.3922,365.1663,5.7420
11316.50,-1.1443,-0.3096,0.5000,336.6489,-0.0000,-0.0073,-137.7489,0.3419,23.5973,361.6717,6.2033
11318.50,-1.7673,-0.3126,0.5000,335.1416,-0.0000,-0.0073,-131.0220,0.3539,23.6989,359.8649,6.4499
11320.50,-2.3961,-0.3155,0.5000,333.5978,-0.0000,-0.0074,-117.9051,0.3800,23.8994,356.1318,6.9772
11322.50,-3.0304,-0.3181,0.5000,332.0153,-0.0000,-0.0074,-111.5563,0.3942,23.9983,354.2060,7.2590
11324.50,-3.6696,-0.3205,0.5000,330.3920,-0.0000,-0.0074,-99.3848,0.4249,24.1929,350.2374,7.8612
11326.50,-4.3133,-0.3226,0.5000,328.7260,-0.0000,-0.0075,-93.6038,0.4415,24.2884,348.1959,8.1826
11328.50,-4.9606,-0.3243,0.5000,327.0155,-0.0000,-0.0075,-82.7494,0.4773,24.4752,344.0023,8.8684
11330.50,-5.6107,-0.3255,0.5000,325.2592,-0.0000,-0.0075,-77.7101,0.4965,24.5663,341.8522,9.2337
11332.50,-6.2628,-0.3263,0.5000,323.4562,-0.0000,-0.0076,-68.4759,0.5380,24.7435,337.4513,10.0111
11334.50,-6.9157,-0.3265,0.5000,321.6060,-0.0000,-0.0076,-64.3004,0.5602,24.8293,335.2033,10.4240
11336.50,-7.5684,-0.3262,0.5000,319.7089,-0.0001,-0.0077,-56.8595,0.6079,24.9950,330.6193,11.2997
11338.50,-8.2200,-0.3254,0.5000,317.7656,-0.0000,-0.0077,-53.5969,0.6334,25.0747,328.2866,11.7632
11340.50,-8.8692,-0.3241,0.5000,315.7776,-0.0001,-0.0078,-48.8558,0.6782,25.2018,324.3680,12.5695
11342.50,-9.5150,-0.3222,0.5000,313.7473,-0.0001,-0.0078,-45.4486,0.7189,25.3053,320.9747,13.2962
11344.50,-10.1565,-0.3198,0.5000,311.6778,-0.0001,-0.0078,-42.6181,0.7619,25.4035,317.5541,14.0561
11346.50,-10.7926,-0.3169,0.5000,309.5731,-0.0001,-0.0079,-40.3713,0.8063,25.4948,314.1737,14.8344
11348.50,-11.4223,-0.3136,0.5000,307.4379,-0.0002,-0.0080,-38.3487,0.8620,25.5966,310.1378,15.8000
11350.50,-12.0447,-0.3098,0.5000,305.2780,-0.0002,-0.0080,-37.1350,0.9124,25.6784,306.6492,16.6670
11352.50,-12.6590,-0.3055,0.5000,303.0999,-0.0002,-0.0081,-36.3510,0.9683,25.7590,302.9524,17.6188
11354.50,-13.2642,-0.3008,0.5000,300.9112,-0.0003,-0.0082,-36.0530,1.0452,25.8552,298.1301,18.9122
11356.50,-13.8594,-0.2956,0.5000,298.7203,-0.0003,-0.0082,-36.3375,1.1060,25.9208,294.5073,19.9229
11358.50,-14.4437,-0.2900,0.5000,296.5366,-0.0004,-0.0083,-36.9294,1.1615,25.9739,291.3286,20.8372
11360.50,-15.0161,-0.2839,0.5000,294.3705,-0.0005,-0.0084,-38.0889,1.2331,26.0340,287.3941,22.0047
11362.50,-15.5756,-0.2772,0.5000,292.2333,-0.0006,-0.0084,-39.6957,1.3077,26.0877,283.4772,23.2060
11364.50,-16.1212,-0.2701,0.5000,290.1374,-0.0007,-0.0085,-41.7223,1.3852,26.1351,279.5869,24.4369
11366.50,-16.6519,-0.2624,0.5000,288.0961,-0.0008,-0.0086,-43.7191,1.4522,26.1701,276.3569,25.4869
11368.50,-17.1665,-0.2542,0.5000,286.1236,-0.0010,-0.0088,-48.4421,1.5914,26.2275,269.9947,27.6253
11370.50,-17.6639,-0.2454,0.5000,284.2347,-0.0012,-0.0089,-51.1196,1.6633,26.2503,266.8736,28.7060
11372.50,-18.1431,-0.2360,0.5000,282.4449,-0.0014,-0.0090,-53.9767,1.7366,26.2693,263.7996,29.7886
11374.50,-18.6030,-0.2262,0.5000,280.7697,-0.0016,-0.0091,-56.9860,1.8110,26.2847,260.7781,30.8683
11376.50,-19.0425,-0.2159,0.5000,279.2242,-0.0017,-0.0092,-60.1243,1.8863,26.2966,257.8139,31.9402
11378.50,-19.4608,-0.2051,0.5000,277.8232,-0.0019,-0.0093,-63.3732,1.9623,26.3052,254.9118,32.9990
11380.50,-19.8570,-0.1939,0.5000,276.5799,-0.0022,-0.0094,-66.7115,2.0387,26.3108,252.0759,34.0396
11382.50,-20.2304,-0.1824,0.5000,275.5060,-0.0027,-0.0096,-73.6043,2.1915,26.3137,246.6175,36.0453
11384.50,-20.5804,-0.1706,0.5000,274.6109,-0.0029,-0.0097,-77.1398,2.2674,26.3114,244.0012,37.0003
11386.50,-20.9066,-0.1586,0.5000,273.9014,-0.0033,-0.0099,-80.7246,2.3426,26.3068,241.4632,37.9170
11388.50,-21.2086,-0.1465,0.5000,273.3816,-0.0038,-0.0100,-84.3739,2.4167,26.3003,239.0052,38.7913
11390.50,-21.4865,-0.1344,0.5000,273.0522,-0.0039,-0.0101,-88.0823,2.4894,26.2919,236.6288,39.6187
11392.50,-21.7400,-0.1222,0.5000,272.9114,-0.0042,-0.0103,-92.6823,2.5762,26.2796,233.8295,40.5636
11394.50,-21.9695,-0.1102,0.5000,272.9541,-0.0043,-0.0104,-96.5507,2.6454,26.2678,231.6186,41.2808
11396.50,-22.1750,-0.0983,0.5000,273.1730,-0.0049,-0.0106,-100.4991,2.7122,26.2548,229.4912,41.9406
11398.50,-22.3570,-0.0866,0.5000,273.5583,-0.0053,-0.0107,-104.9655,2.7831,26.2392,227.2367,42.6003
11400.50,-22.5157,-0.0750,0.5000,274.0988,-0.0053,-0.0109,-109.5568,2.8504,26.2225,225.0827,43.1847
11402.50,-22.6515,-0.0637,0.5000,274.7819,-0.0058,-0.0110,-114.2929,2.9140,26.2049,223.0284,43.6920
11404.50,-22.7648,-0.0525,0.5000,275.5944,-0.0061,-0.0112,-119.1952,2.9734,26.1865,221.0725,44.1206
11406.50,-22.8559,-0.0414,0.5000,276.5226,-0.0063,-0.0114,-124.2885,3.0286,26.1674,219.2142,44.4695
11408.50,-22.9252,-0.0305,0.5000,277.5531,-0.0065,-0.0115,-129.6573,3.0797,26.1477,217.4346,44.7402
11410.50,-22.9727,-0.0197,0.5000,278.6732,-0.0068,-0.0118,-140.1679,3.1606,26.1105,214.4320,45.0199
11412.50,-22.9986,-0.0089,0.5000,279.8706,-0.0070,-0.0119,-145.2780,3.1917,26.0933,213.1784,45.0541
11414.50,-23.0029,0.0019,0.5000,281.1343,-0.0070,-0.0121,-150.6376,3.2192,26.0759,211.9927,45.0300
11416.50,-22.9855,0.0128,0.5000,282.4543,-0.0071,-0.0122,-156.2744,3.2430,26.0584,210.8755,44.9471
11418.50,-22.9461,0.0239,0.5000,283.8220,-0.0072,-0.0123,-162.2202,3.2631,26.0408,209.8276,44.8051
11420.50,-22.8841,0.0353,0.5000,285.2300,-0.0071,-0.0126,-175.1873,3.2920,26.0051,207.9450,44.3415
11422.50,-22.7990,0.0470,0.5000,286.6723,-0.0070,-0.0127,-183.9606,3.3020,25.9829,206.9366,43.9374
11424.50,-22.6900,0.0591,0.5000,288.1441,-0.0069,-0.0128,-193.4762,3.3061,25.9604,206.0435,43.4404
11426.50,-22.5559,0.0719,0.5000,289.6420,-0.0067,-0.0130,-203.8461,3.3042,25.9375,205.2711,42.8490
11428.50,-22.3955,0.0853,0.5000,291.1638,-0.0065,-0.0131,-215.2012,3.2963,25.9141,204.6257,42.1613
11430.50,-22.2073,0.0996,0.5000,292.7084,-0.0063,-0.0132,-227.6954,3.2822,25.8899,204.1149,41.3755
11432.50,-21.9892,0.1149,0.5000,294.2759,-0.0060,-0.0133,-241.5120,3.2618,25.8649,203.7479,40.4894
11434.50,-21.7390,0.1314,0.5000,295.8675,-0.0057,-0.0134,-256.8707,3.2352,25.8385,203.5355,39.5007
11436.50,-21.4541,0.1493,0.5000,297.4854,-0.0053,-0.0134,-274.0364,3.2021,25.8105,203.4905,38.4071
11438.50,-21.1312,0.1690,0.5000,299.1327,-0.0049,-0.0135,-293.3304,3.1625,25.7804,203.6281,37.2062
11440.50,-20.7664,0.1907,0.5000,300.8136,-0.0045,-0.0135,-315.1481,3.1163,25.7475,203.9665,35.8958
11442.50,-20.3552,0.2148,0.5000,302.5334,-0.0041,-0.0135,-340.0193,3.0636,25.7109,204.5273,34.4733
11444.50,-19.8922,0.2419,0.5000,304.2984,-0.0036,-0.0136,-368.5284,3.0043,25.6696,205.3367,32.9369
11446.50,-19.3705,0.2726,0.5000,306.1158,-0.0033,-0.0135,-392.0489,2.9570,25.6357,206.1004,31.7453
11448.50,-18.7822,0.3077,0.5000,307.9944,-0.0030,-0.0135,-418.3398,2.9063,25.5980,207.0271,30.4918
11450.50,-18.1170,0.3483,0.5000,309.9442,-0.0023,-0.0134,-481.5555,2.7950,25.5069,209.4428,27.7964
11452.50,-17.3617,0.3962,0.5000,311.9771,-0.0020,-0.0134,-520.0314,2.7348,25.4513,210.9776,26.3532
11454.50,-16.4992,0.4537,0.5000,314.1073,-0.0016,-0.0133,-584.8130,2.6455,25.3574,213.5791,24.2146
11456.50,-15.5056,0.5247,0.5000,316.3518,-0.0013,-0.0131,-667.0331,2.5521,25.2390,216.8061,21.9440
11458.50,-14.3466,0.6155,0.5000,318.7324,-0.0010,-0.0129,-756.9571,2.4710,25.1118,220.1593,19.9082
11460.50,-12.9696,0.7372,0.5000,321.2775,-0.0007,-0.0127,-907.9378,2.3720,24.9054,225.3114,17.2498
11462.50,-11.2897,0.9098,0.5000,324.0265,-0.0005,-0.0125,-1047.1807,2.3096,24.7234,229.5790,15.3761
11464.50,-9.1625,1.1700,0.5000,327.0372,-0.0003,-0.0121,-1353.1639,2.2305,24.3432,237.7760,12.3975
11466.50,-6.3414,1.5775,0.5000,330.3983,-0.0002,-0.0116,-1821.5048,2.1903,23.7728,248.6968,9.3595
11468.50,-2.4766,2.1623,0.5000,334.2485,-0.0001,-0.0111,-2348.8524,2.2105,23.0366,261.1351,6.8172
11470.50,2.5253,2.6560,0.5000,338.7788,-0.0000,-0.0103,-2827.6209,2.3302,21.7849,279.7534,4.2561
11472.50,7.8300,2.5714,0.5000,344.1437,-0.0000,-0.0094,-2746.0219,2.5403,20.2149,300.8322,2.5164
11474.50,12.3969,2.0920,0.5000,350.3019,-0.0000,-0.0087,-2364.8640,2.7037,18.8401,318.5994,1.6381
11476.50,15.9546,1.6011,0.5000,357.0002,-0.0000,-0.0082,-2015.5829,2.8772,17.7879,332.4506,1.1904
11478.50,18.6503,1.2087,0.5000,363.8980,-0.0000,-0.0077,-1721.3893,3.0169,16.9183,344.5867,0.9156
11480.50,20.6806,0.9093,0.5000,370.6737,0.0000,-0.0074,-1510.6379,3.0202,16.2977,354.0660,0.7581
11482.50,22.2039,0.6806,0.5000,377.0750,0.0000,-0.0071,-1344.9347,2.9275,15.8220,362.2442,0.6542
11484.50,23.3372,0.5039,0.5000,382.9285,0.0000,-0.0069,-1219.5810,2.7785,15.4833,369.0099,0.5873
11486.50,24.1669,0.3655,0.5000,388.1315,0.0000,-0.0068,-1116.1048,2.5903,15.2330,375.0731,0.5406
11488.50,24.7569,0.2558,0.5000,392.6368,0.0000,-0.0066,-1039.1425,2.4060,15.0773,379.9173,0.5118
11490.50,25.1558,0.1680,0.5000,396.4374,-0.0000,-0.0065,-966.8027,2.1951,14.9695,384.7632,0.4908
11492.50,25.4007,0.0970,0.5000,399.5542,-0.0000,-0.0065,-917.2451,2.0290,14.9276,388.2538,0.4809
11494.50,25.5206,0.0391,0.5000,402.0254,0.0000,-0.0064,-875.1327,1.8744,14.9207,391.3242,0.4762
11496.50,25.5381,-0.0083,0.5000,403.8996,-0.0000,-0.0064,-838.8859,1.7321,14.9422,394.0318,0.4757
11498.50,25.4715,-0.0474,0.5000,405.2306,-0.0000,-0.0063,-801.4750,1.5774,14.9985,396.8676,0.4796
11500.50,25.3353,-0.0798,0.5000,406.0740,0.0000,-0.0063,-776.1238,1.4689,15.0609,398.7942,0.4855
11502.50,25.1413,-0.1067,0.5000,406.4846,0.0000,-0.0063,-750.6634,1.3577,15.1471,400.7124,0.4948
11504.50,24.8992,-0.1292,0.5000,406.5152,-0.0000,-0.0063,-720.9900,1.2268,15.2822,402.8922,0.5108
11506.50,24.6169,-0.1479,0.5000,406.2154,-0.0000,-0.0063,-703.1650,1.1482,15.3836,404.1514,0.5237
11508.50,24.3010,-0.1636,0.5000,405.6314,-0.0000,-0.0063,-686.6802,1.0760,15.4923,405.2669,0.5382
11510.50,23.9569,-0.1768,0.5000,404.8057,-0.0000,-0.0063,-671.3297,1.0097,15.6071,406.2511,0.5542
11512.50,23.5891,-0.1879,0.5000,403.7768,-0.0000,-0.0063,-649.1212,0.9160,15.7975,407.5571,0.5823
11514.50,23.2015,-0.1972,0.5000,402.5797,-0.0000,-0.0063,-638.7408,0.8734,15.8966,408.1100,0.5977
11516.50,22.7970,-0.2051,0.5000,401.2456,-0.0000,-0.0063,-619.1563,0.7957,16.1010,409.0355,0.6311
11518.50,22.3784,-0.2117,0.5000,399.8021,-0.0000,-0.0064,-609.8647,0.7602,16.2058,409.4147,0.6491
11520.50,21.9478,-0.2173,0.5000,398.2740,-0.0000,-0.0064,-592.1006,0.6954,16.4196,410.0201,0.6877
11522.50,21.5071,-0.2221,0.5000,396.6825,-0.0000,-0.0064,-583.5677,0.6657,16.5282,410.2514,0.7083
11524.50,21.0579,-0.2261,0.5000,395.0465,-0.0000,-0.0064,-571.5638,0.6257,16.6871,410.5077,0.7397
11526.50,20.6013,-0.2295,0.5000,393.3820,-0.0000,-0.0064,-559.9115,0.5889,16.8476,410.6762,0.7730
11528.50,20.1385,-0.2325,0.5000,391.7026,-0.0000,-0.0064,-548.5543,0.5549,17.0094,410.7622,0.8082
11530.50,19.6703,-0.2350,0.5000,390.0197,-0.0000,-0.0065,-537.4466,0.5237,17.1723,410.7701,0.8455
11532.50,19.1974,-0.2372,0.5000,388.3428,-0.0000,-0.0065,-526.5501,0.4949,17.3360,410.7036,0.8848
11534.50,18.7204,-0.2392,0.5000,386.6795,0.0000,-0.0065,-515.8324,0.4683,17.5004,410.5659,0.9263
11536.50,18.2399,-0.2409,0.5000,385.0360,-0.0000,-0.0065,-505.2657,0.4438,17.6653,410.3600,0.9701
11538.50,17.7561,-0.2425,0.5000,383.4167,-0.0000,-0.0065,-494.8268,0.4212,17.8306,410.0882,1.0162
11540.50,17.2693,-0.2439,0.5000,381.8250,-0.0000,-0.0066,-484.4958,0.4004,17.9962,409.7527,1.0647
11542.50,16.7799,-0.2452,0.5000,380.2632,0.0000,-0.0066,-474.2561,0.3812,18.1620,409.3550,1.1159
11544.50,16.2879,-0.2465,0.5000,378.7325,0.0000,-0.0066,-464.0936,0.3636,18.3279,408.8967,1.1698
11546.50,15.7935,-0.2477,0.5000,377.2335,-0.0000,-0.0066,-453.9959,0.3473,18.4940,408.3788,1.2265
11548.50,15.2967,-0.2488,0.5000,375.7658,-0.0000,-0.0066,-443.9525,0.3325,18.6600,407.8024,1.2862
11550.50,14.7975,-0.2500,0.5000,374.3287,0.0000,-0.0067,-433.9540,0.3187,18.8261,407.1680,1.3491
11552.50,14.2961,-0.2511,0.5000,372.9209,0.0000,-0.0067,-423.9927,0.3053,18.9921,406.4763,1.4154
11554.50,13.7924,-0.2523,0.5000,371.5409,0.0000,-0.0067,-411.0783,0.2874,19.2080,405.4911,1.5069
11556.50,13.2862,-0.2535,0.5000,370.1867,-0.0000,-0.0067,-403.9867,0.2780,19.3268,404.9079,1.5600
11558.50,12.7777,-0.2547,0.5000,368.8562,-0.0000,-0.0067,-395.8533,0.2681,19.4631,404.2022,1.6236
11560.50,12.2667,-0.2560,0.5000,367.5471,-0.0000,-0.0067,-386.1244,0.2575,19.6263,403.3065,1.7034
11562.50,11.7531,-0.2573,0.5000,366.2571,-0.0000,-0.0068,-376.4032,0.2481,19.7894,402.3554,1.7875
11564.50,11.2369,-0.2586,0.5000,364.9838,-0.0000,-0.0068,-365.3253,0.2389,19.9751,401.2034,1.8889
11566.50,10.7178,-0.2601,0.5000,363.7247,0.0000,-0.0068,-353.0816,0.2306,20.1800,399.8458,2.0085
11568.50,10.1959,-0.2615,0.5000,362.4773,-0.0000,-0.0068,-342.0116,0.2247,20.3648,398.5421,2.1236
11570.50,9.6709,-0.2631,0.5000,361.2393,0.0000,-0.0068,-335.0185,0.2217,20.4813,397.6812,2.2000
11572.50,9.1428,-0.2647,0.5000,360.0083,-0.0000,-0.0069,-321.0044,0.2174,20.7140,395.8692,2.3622
11574.50,8.6113,-0.2664,0.5000,358.7819,-0.0000,-0.0069,-313.9797,0.2160,20.8302,394.9175,2.4482
11576.50,8.0764,-0.2681,0.5000,357.5580,-0.0000,-0.0069,-306.9409,0.2152,20.9462,393.9348,2.5377
11578.50,7.5379,-0.2700,0.5000,356.3342,-0.0000,-0.0069,-292.8132,0.2150,21.1779,391.8748,2.7281
11580.50,6.9955,-0.2719,0.5000,355.1084,-0.0000,-0.0069,-285.7206,0.2157,21.2935,390.7967,2.8292
11582.50,6.4492,-0.2739,0.5000,353.8785,-0.0000,-0.0070,-271.4685,0.2185,21.5241,388.5415,3.0445
11584.50,5.8987,-0.2761,0.5000,352.6425,-0.0000,-0.0070,-264.3056,0.2207,21.6392,387.3635,3.1591
11586.50,5.3438,-0.2783,0.5000,351.3983,-0.0000,-0.0070,-257.1161,0.2233,21.7541,386.1510,3.2787
11588.50,4.7843,-0.2806,0.5000,350.1439,-0.0000,-0.0070,-242.6528,0.2301,21.9832,383.6203,3.5336
11590.50,4.2200,-0.2831,0.5000,348.8772,-0.0000,-0.0070,-235.3775,0.2342,22.0975,382.3008,3.6696
11592.50,3.6506,-0.2856,0.5000,347.5963,-0.0000,-0.0071,-220.7403,0.2440,22.3251,379.5500,3.9601
11594.50,3.0760,-0.2883,0.5000,346.2992,-0.0000,-0.0071,-213.3807,0.2497,22.4385,378.1174,4.1153
11596.50,2.4959,-0.2911,0.5000,344.9838,-0.0000,-0.0071,-198.5936,0.2627,22.6644,375.1338,4.4474
11598.50,1.9102,-0.2940,0.5000,343.6479,-0.0000,-0.0071,-191.1740,0.2700,22.7768,373.5815,4.6251
11600.50,1.3186,-0.2969,0.5000,342.2895,-0.0000,-0.0072,-183.7437,0.2779,22.8888,371.9879,4.8111
11602.50,0.7209,-0.3000,0.5000,340.9064,-0.0000,-0.0072,-170.3071,0.2937,23.0903,368.9969,5.1704
11604.50,0.1172,-0.3030,0.5000,339.4964,-0.0000,-0.0072,-161.3794,0.3054,23.2237,366.9247,5.4273
11606.50,-0.4927,-0.3061,0.5000,338.0571,-0.0000,-0.0072,-152.5035,0.3180,23.3562,364.7888,5.6992
11608.50,-1.1088,-0.3092,0.5000,336.5862,-0.0000,-0.0073,-139.3542,0.3389,23.5532,361.4643,6.1372
11610.50,-1.7308,-0.3121,0.5000,335.0814,-0.0000,-0.0073,-130.7478,0.3541,23.6831,359.1668,6.4507
11612.50,-2.3587,-0.3150,0.5000,333.5405,-0.0000,-0.0073,-119.8196,0.3757,23.8501,356.0811,6.8861
11614.50,-2.9920,-0.3176,0.5000,331.9611,-0.0000,-0.0074,-110.8508,0.3955,23.9897,353.3784,7.2815
11616.50,-3.6303,-0.3200,0.5000,330.3411,-0.0000,-0.0074,-102.2206,0.4169,24.1272,350.5981,7.7023
11618.50,-4.2730,-0.3221,0.5000,328.6787,-0.0000,-0.0074,-91.1478,0.4486,24.3101,346.7010,8.3168
11620.50,-4.9194,-0.3238,0.5000,326.9720,-0.0000,-0.0075,-84.5927,0.4703,24.4230,344.1690,8.7320
11622.50,-5.5687,-0.3251,0.5000,325.2197,-0.0000,-0.0075,-78.4152,0.4933,24.5337,341.5849,9.1690
11624.50,-6.2199,-0.3259,0.5000,323.4209,-0.0000,-0.0075,-70.4679,0.5278,24.6843,337.8931,9.8171
11626.50,-6.8720,-0.3261,0.5000,321.5751,-0.0000,-0.0076,-63.3567,0.5652,24.8297,334.1100,10.5111
11628.50,-7.5241,-0.3259,0.5000,319.6824,-0.0000,-0.0076,-57.1097,0.6056,24.9695,330.2427,11.2526
11630.50,-8.1750,-0.3251,0.5000,317.7436,-0.0001,-0.0077,-54.3126,0.6269,25.0371,328.2798,11.6417
11632.50,-8.8236,-0.3238,0.5000,315.7602,-0.0001,-0.0077,-49.3658,0.6721,25.1675,324.3007,12.4570
11634.50,-9.4689,-0.3219,0.5000,313.7344,-0.0001,-0.0078,-43.5068,0.7463,25.3510,318.2029,13.7775
11636.50,-10.1100,-0.3196,0.5000,311.6693,-0.0001,-0.0078,-41.2530,0.7863,25.4368,315.1084,14.4813
11638.50,-10.7457,-0.3168,0.5000,309.5687,-0.0001,-0.0079,-39.4268,0.8284,25.5185,311.9885,15.2142
11640.50,-11.3751,-0.3134,0.5000,307.4376,-0.0002,-0.0079,-38.0101,0.8724,25.5961,308.8468,15.9764
11642.50,-11.9973,-0.3097,0.5000,305.2813,-0.0002,-0.0080,-36.9840,0.9186,25.6694,305.6872,16.7675
11644.50,-12.6115,-0.3055,0.5000,303.1066,-0.0002,-0.0080,-36.3312,0.9668,25.7385,302.5136,17.5873
