Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
5444.50,-20.8987,-0.1645,0.5000,284.5586,-0.0032,-0.0099,-78.3550,2.2630,32.9046,242.9924,37.6809
5446.50,-21.2124,-0.1523,0.5000,283.9720,-0.0036,-0.0101,-82.8829,2.3569,32.8953,239.8113,38.8341
5448.50,-21.5017,-0.1400,0.5000,283.5872,-0.0038,-0.0102,-85.1759,2.4031,32.8892,238.2694,39.3838
5450.50,-21.7664,-0.1278,0.5000,283.4023,-0.0042,-0.0104,-89.8234,2.4938,32.8744,235.2841,40.4249
5452.50,-22.0069,-0.1157,0.5000,283.4124,-0.0048,-0.0106,-97.1950,2.6282,32.8458,230.9269,41.8684
5454.50,-22.2232,-0.1037,0.5000,283.6096,-0.0051,-0.0108,-100.9817,2.6923,32.8293,228.8660,42.5092
5456.50,-22.4159,-0.0919,0.5000,283.9837,-0.0054,-0.0109,-104.8489,2.7538,32.8116,226.8828,43.0934
5458.50,-22.5852,-0.0803,0.5000,284.5223,-0.0057,-0.0111,-108.8027,2.8127,32.7929,224.9767,43.6195
5460.50,-22.7316,-0.0689,0.5000,285.2120,-0.0060,-0.0112,-112.8632,2.8688,32.7733,223.1465,44.0864
5462.50,-22.8555,-0.0578,0.5000,286.0382,-0.0063,-0.0113,-117.0453,2.9218,32.7530,221.3917,44.4931
5464.50,-22.9573,-0.0468,0.5000,286.9863,-0.0067,-0.0116,-125.8117,3.0180,32.7106,218.1045,45.1234
5466.50,-23.0373,-0.0360,0.5000,288.0415,-0.0069,-0.0118,-130.4516,3.0609,32.6887,216.5710,45.3459
5468.50,-23.0960,-0.0253,0.5000,289.1899,-0.0072,-0.0119,-135.2596,3.1002,32.6665,215.1102,45.5060
5470.50,-23.1333,-0.0147,0.5000,290.4183,-0.0073,-0.0121,-140.2980,3.1359,32.6440,213.7216,45.6039
5472.50,-23.1494,-0.0041,0.5000,291.7144,-0.0072,-0.0122,-145.5849,3.1678,32.6213,212.4058,45.6386
5474.50,-23.1443,0.0066,0.5000,293.0676,-0.0073,-0.0123,-151.1038,3.1958,32.5984,211.1631,45.6098
5476.50,-23.1177,0.0173,0.5000,294.4683,-0.0079,-0.0126,-163.1626,3.2400,32.5521,208.8987,45.3614
5478.50,-23.0693,0.0284,0.5000,295.9086,-0.0076,-0.0127,-167.7783,3.2519,32.5354,208.1623,45.2094
5480.50,-22.9985,0.0396,0.5000,297.3817,-0.0079,-0.0129,-177.7317,3.2694,32.5018,206.8086,44.8051
5482.50,-22.9047,0.0513,0.5000,298.8827,-0.0075,-0.0130,-183.0567,3.2750,32.4849,206.1931,44.5519
5484.50,-22.7870,0.0635,0.5000,300.4075,-0.0072,-0.0131,-194.5742,3.2798,32.4507,205.0890,43.9428
5486.50,-22.6441,0.0763,0.5000,301.9539,-0.0071,-0.0132,-203.5745,3.2778,32.4258,204.4080,43.4202
5488.50,-22.4746,0.0899,0.5000,303.5204,-0.0073,-0.0133,-213.3334,3.2714,32.4005,203.8225,42.8243
5490.50,-22.2768,0.1044,0.5000,305.1070,-0.0064,-0.0134,-223.9345,3.2603,32.3746,203.3373,42.1539
5492.50,-22.0487,0.1200,0.5000,306.7149,-0.0075,-0.0136,-241.7018,3.2351,32.3342,202.8115,41.0044
5494.50,-21.7878,0.1369,0.5000,308.3460,-0.0067,-0.0137,-256.1074,3.2104,32.3037,202.5946,40.0679
5496.50,-21.4912,0.1554,0.5000,310.0037,-0.0055,-0.0137,-272.1205,3.1801,32.2714,202.5249,39.0374
5498.50,-21.1555,0.1757,0.5000,311.6920,-0.0052,-0.0138,-290.0139,3.1442,32.2370,202.6151,37.9107
5500.50,-20.7764,0.1982,0.5000,313.4161,-0.0049,-0.0138,-310.1170,3.1026,32.1997,202.8801,36.6854
5502.50,-20.3489,0.2234,0.5000,315.1824,-0.0043,-0.0139,-342.8809,3.0345,32.1408,203.5820,34.7943
5504.50,-19.8672,0.2518,0.5000,316.9981,-0.0038,-0.0139,-372.2587,2.9750,32.0892,204.4099,33.2148
5506.50,-19.3239,0.2841,0.5000,318.8719,-0.0034,-0.0138,-406.4245,2.9089,32.0296,205.5282,31.5139
5508.50,-18.7099,0.3214,0.5000,320.8137,-0.0029,-0.0138,-446.6142,2.8364,31.9596,206.9793,29.6894
5510.50,-18.0137,0.3650,0.5000,322.8352,-0.0025,-0.0137,-494.5867,2.7578,31.8759,208.8171,27.7390
5512.50,-17.2206,0.4167,0.5000,324.9499,-0.0022,-0.0136,-552.9564,2.6736,31.7737,211.1125,25.6602
5514.50,-16.3105,0.4797,0.5000,327.1743,-0.0014,-0.0136,-587.2366,2.6297,31.7136,212.4605,24.5716
5516.50,-15.2555,0.5586,0.5000,329.5285,-0.0013,-0.0134,-680.3671,2.5286,31.5515,216.0354,22.0284
5518.50,-14.0142,0.6616,0.5000,332.0382,-0.0009,-0.0132,-807.9974,2.4254,31.3343,220.6097,19.3069
5520.50,-12.5216,0.8033,0.5000,334.7380,-0.0006,-0.0129,-974.0074,2.3343,31.0637,225.9460,16.6664
5522.50,-10.6693,1.0106,0.5000,337.6766,-0.0004,-0.0126,-1163.5140,2.2686,30.7700,231.3248,14.4345
5524.50,-8.2681,1.3333,0.5000,340.9277,-0.0002,-0.0122,-1552.6067,2.2035,30.1964,240.8317,11.2623
5526.50,-4.9979,1.8433,0.5000,344.6071,-0.0002,-0.0116,-2099.4424,2.1925,29.3726,252.8295,8.2750
5528.50,-0.4918,2.4985,0.5000,348.8947,-0.0001,-0.0109,-2719.6544,2.2647,28.1104,268.8534,5.5000
5530.50,4.9942,2.8043,0.5000,354.0091,-0.0000,-0.0101,-2970.7185,2.4418,26.3756,288.3305,3.3616
5532.50,10.2459,2.4599,0.5000,360.0515,0.0000,-0.0092,-2651.4738,2.6864,24.2941,309.9913,1.9670
5534.50,14.4770,1.9097,0.5000,366.8643,-0.0000,-0.0085,-2253.2958,2.8441,22.7713,325.6892,1.3545
5536.50,17.6862,1.4360,0.5000,374.1055,-0.0000,-0.0080,-1914.9783,3.0687,21.5549,338.7405,1.0099
5538.50,20.0897,1.0740,0.5000,381.3982,-0.0000,-0.0076,-1634.4427,3.1453,20.5472,350.4461,0.7912
5540.50,21.8845,0.8010,0.5000,388.4207,-0.0000,-0.0073,-1447.2067,3.0903,19.8823,359.0799,0.6718
5542.50,23.2178,0.5930,0.5000,394.9378,-0.0000,-0.0071,-1304.0542,2.9593,19.3945,366.3260,0.5942
5544.50,24.1967,0.4323,0.5000,400.7997,-0.0000,-0.0069,-1184.3168,2.7707,19.0199,372.9528,0.5389
5546.50,24.8992,0.3064,0.5000,405.9272,-0.0000,-0.0067,-1084.8230,2.5475,18.7542,378.9481,0.5009
5548.50,25.3838,0.2066,0.5000,410.2937,0.0000,-0.0066,-1017.4526,2.3580,18.6144,383.3026,0.4804
5550.50,25.6942,0.1266,0.5000,413.9097,0.0000,-0.0066,-961.6398,2.1762,18.5362,387.1069,0.4676
5552.50,25.8644,0.0619,0.5000,416.8098,-0.0000,-0.0065,-906.6515,1.9755,18.5068,391.0312,0.4599
5554.50,25.9208,0.0092,0.5000,419.0434,-0.0000,-0.0065,-866.1415,1.8147,18.5267,394.0241,0.4583
5556.50,25.8840,-0.0339,0.5000,420.6676,-0.0000,-0.0064,-831.2780,1.6686,18.5807,396.6530,0.4607
5558.50,25.7706,-0.0695,0.5000,421.7431,-0.0000,-0.0064,-800.8889,1.5365,18.6625,398.9648,0.4663
5560.50,25.5941,-0.0989,0.5000,422.3305,-0.0000,-0.0064,-774.0793,1.4172,18.7671,400.9987,0.4748
5562.50,25.3651,-0.1233,0.5000,422.4889,-0.0000,-0.0064,-750.1611,1.3095,18.8903,402.7871,0.4857
5564.50,25.0926,-0.1436,0.5000,422.2740,-0.0000,-0.0064,-728.5974,1.2123,19.0289,404.3572,0.4989
5566.50,24.7838,-0.1605,0.5000,421.7381,-0.0000,-0.0064,-708.9641,1.1243,19.1802,405.7318,0.5142
5568.50,24.4446,-0.1747,0.5000,420.9291,-0.0000,-0.0064,-690.9227,1.0445,19.3419,406.9307,0.5314
5570.50,24.0801,-0.1865,0.5000,419.8908,-0.0000,-0.0064,-674.2007,0.9720,19.5123,407.9704,0.5505
5572.50,23.6944,-0.1964,0.5000,418.6627,-0.0000,-0.0064,-658.5763,0.9061,19.6899,408.8657,0.5714
5574.50,23.2909,-0.2048,0.5000,417.2805,-0.0000,-0.0064,-644.3249,0.8477,19.8673,409.6065,0.5933
5576.50,22.8725,-0.2117,0.5000,415.7755,-0.0000,-0.0064,-630.7962,0.7942,20.0494,410.2334,0.6168
5578.50,22.4415,-0.2176,0.5000,414.1757,0.0000,-0.0065,-611.8585,0.7229,20.3257,410.9707,0.6546
5580.50,22.0000,-0.2226,0.5000,412.5056,0.0000,-0.0065,-602.7969,0.6904,20.4663,411.2604,0.6749
5582.50,21.5495,-0.2267,0.5000,410.7862,0.0000,-0.0065,-585.3362,0.6311,20.7513,411.6948,0.7182
5584.50,21.0916,-0.2303,0.5000,409.0358,0.0000,-0.0065,-576.8872,0.6040,20.8954,411.8439,0.7412
5586.50,20.6272,-0.2333,0.5000,407.2698,-0.0000,-0.0065,-568.5974,0.5784,21.0404,411.9502,0.7652
5588.50,20.1573,-0.2359,0.5000,405.5012,0.0000,-0.0066,-554.7603,0.5381,21.2894,412.0375,0.8085
5590.50,19.6828,-0.2381,0.5000,403.7406,0.0000,-0.0066,-546.6034,0.5158,21.4400,412.0354,0.8359
5592.50,19.2042,-0.2400,0.5000,401.9966,-0.0000,-0.0066,-534.5647,0.4846,21.6668,411.9590,0.8792
5594.50,18.7220,-0.2417,0.5000,400.2759,-0.0000,-0.0066,-524.1209,0.4594,21.8674,411.8217,0.9194
5596.50,18.2366,-0.2432,0.5000,398.5836,0.0000,-0.0066,-510.0758,0.4279,22.1419,411.5329,0.9778
5598.50,17.7484,-0.2446,0.5000,396.9233,0.0000,-0.0067,-501.2363,0.4096,22.3171,411.2899,1.0171
5600.50,17.2576,-0.2459,0.5000,395.2974,-0.0000,-0.0067,-492.4663,0.3925,22.4924,411.0025,1.0581
5602.50,16.7643,-0.2471,0.5000,393.7073,-0.0000,-0.0067,-477.7570,0.3662,22.7894,410.4169,1.1318
5604.50,16.2687,-0.2482,0.5000,392.1533,-0.0000,-0.0067,-472.6091,0.3576,22.8941,410.1815,1.1591
5606.50,15.7708,-0.2494,0.5000,390.6350,0.0000,-0.0067,-462.3576,0.3415,23.1035,409.6660,1.2157
5608.50,15.2707,-0.2505,0.5000,389.1513,-0.0000,-0.0068,-452.1569,0.3267,23.3129,409.0916,1.2755
5610.50,14.7684,-0.2516,0.5000,387.7009,-0.0000,-0.0068,-439.5039,0.3100,23.5739,408.2942,1.3543
5612.50,14.2638,-0.2527,0.5000,386.2817,0.0000,-0.0068,-426.9005,0.2935,23.8347,407.4069,1.4385
5614.50,13.7570,-0.2538,0.5000,384.8915,0.0000,-0.0068,-420.6132,0.2852,23.9650,406.9297,1.4827
5616.50,13.2479,-0.2550,0.5000,383.5278,-0.0000,-0.0068,-408.0600,0.2694,24.2256,405.9084,1.5756
5618.50,12.7363,-0.2562,0.5000,382.1881,-0.0000,-0.0069,-399.4122,0.2592,24.4053,405.1518,1.6433
5620.50,12.2222,-0.2575,0.5000,380.8697,0.0000,-0.0069,-390.7701,0.2504,24.5848,404.3524,1.7143
5622.50,11.7056,-0.2588,0.5000,379.5698,-0.0000,-0.0069,-377.8104,0.2389,24.8539,403.0729,1.8270
5624.50,11.1862,-0.2602,0.5000,378.2856,-0.0000,-0.0069,-369.1683,0.2323,25.0331,402.1659,1.9067
5626.50,10.6640,-0.2617,0.5000,377.0144,0.0000,-0.0069,-360.5205,0.2267,25.2122,401.2152,1.9902
5628.50,10.1388,-0.2632,0.5000,375.7537,-0.0000,-0.0070,-347.5315,0.2199,25.4806,399.7063,2.1232
5630.50,9.6104,-0.2648,0.5000,374.5007,0.0000,-0.0070,-338.8557,0.2164,25.6593,398.6446,2.2173
5632.50,9.0788,-0.2664,0.5000,373.2529,-0.0000,-0.0070,-330.1630,0.2137,25.8378,397.5374,2.3160
5634.50,8.5438,-0.2682,0.5000,372.0080,-0.0000,-0.0070,-317.0846,0.2111,26.1052,395.7902,2.4735
5636.50,8.0052,-0.2700,0.5000,370.7634,-0.0000,-0.0070,-309.8310,0.2105,26.2528,394.7791,2.5656
5638.50,7.4628,-0.2719,0.5000,369.5169,0.0000,-0.0071,-298.2709,0.2104,26.4868,393.1059,2.7200
5640.50,6.9165,-0.2739,0.5000,368.2663,-0.0000,-0.0071,-289.5632,0.2113,26.6621,391.7955,2.8427
5642.50,6.3660,-0.2761,0.5000,367.0093,-0.0000,-0.0071,-275.5505,0.2140,26.9420,389.5968,3.0524
5644.50,5.8111,-0.2783,0.5000,365.7439,0.0000,-0.0071,-270.2667,0.2156,27.0468,388.7390,3.1356
5646.50,5.2516,-0.2806,0.5000,364.4680,-0.0000,-0.0071,-259.6522,0.2193,27.2561,386.9683,3.3098
5648.50,4.6874,-0.2831,0.5000,363.1794,-0.0000,-0.0072,-242.5182,0.2275,27.5901,383.9757,3.6125
5650.50,4.1181,-0.2856,0.5000,361.8761,-0.0000,-0.0072,-233.8859,0.2326,27.7565,382.4045,3.7758
5652.50,3.5435,-0.2883,0.5000,360.5561,-0.0000,-0.0072,-225.2099,0.2384,27.9226,380.7819,3.9477
5654.50,2.9635,-0.2911,0.5000,359.2172,-0.0000,-0.0072,-216.4930,0.2449,28.0882,379.1066,4.1287
5656.50,2.3777,-0.2940,0.5000,357.8572,-0.0000,-0.0073,-198.9549,0.2600,28.4178,375.5936,4.5207
5658.50,1.7860,-0.2970,0.5000,356.4741,-0.0000,-0.0073,-190.1494,0.2686,28.5817,373.7535,4.7329
5660.50,1.1881,-0.3001,0.5000,355.0656,-0.0000,-0.0073,-181.3325,0.2781,28.7449,371.8562,4.9569
5662.50,0.5839,-0.3033,0.5000,353.6293,0.0000,-0.0073,-172.5212,0.2883,28.9073,369.9006,5.1933
5664.50,-0.0266,-0.3065,0.5000,352.1629,-0.0000,-0.0074,-163.7349,0.2994,29.0689,367.8857,5.4431
5666.50,-0.6436,-0.3097,0.5000,350.6639,-0.0000,-0.0074,-151.6353,0.3163,29.2914,364.9918,5.8131
5668.50,-1.2669,-0.3129,0.5000,349.1300,-0.0000,-0.0074,-139.7010,0.3349,29.5116,361.9807,6.2125
5670.50,-1.8965,-0.3159,0.5000,347.5585,-0.0000,-0.0075,-128.0221,0.3555,29.7292,358.8515,6.6439
5672.50,-2.5321,-0.3189,0.5000,345.9472,-0.0000,-0.0075,-116.6997,0.3782,29.9438,355.6042,7.1098
5674.50,-3.1733,-0.3216,0.5000,344.2936,-0.0000,-0.0075,-111.2060,0.3903,30.0497,353.9367,7.3564
5676.50,-3.8197,-0.3240,0.5000,342.5954,-0.0000,-0.0076,-100.6225,0.4163,30.2585,350.5151,7.8787
5678.50,-4.4704,-0.3261,0.5000,340.8506,-0.0000,-0.0076,-93.8477,0.4352,30.3965,348.1488,8.2530
5680.50,-5.1249,-0.3278,0.5000,339.0576,-0.0000,-0.0076,-84.2866,0.4656,30.5992,344.5065,8.8506
5682.50,-5.7821,-0.3290,0.5000,337.2148,-0.0000,-0.0077,-75.5262,0.4988,30.7962,340.7574,9.4937
5684.50,-6.4412,-0.3298,0.5000,335.3215,-0.0001,-0.0077,-70.1662,0.5225,30.9239,338.2019,9.9489
5686.50,-7.1010,-0.3299,0.5000,333.3772,-0.0001,-0.0078,-62.8389,0.5609,31.1109,334.2645,10.6774
5688.50,-7.7605,-0.3296,0.5000,331.3824,-0.0000,-0.0078,-58.4631,0.5883,31.2317,331.5811,11.1932
5690.50,-8.4185,-0.3286,0.5000,329.3381,-0.0001,-0.0078,-53.3473,0.6266,31.3852,327.9924,11.9082
5692.50,-9.0740,-0.3271,0.5000,327.2461,-0.0001,-0.0079,-47.9798,0.6782,31.5673,323.4364,12.8581
5694.50,-9.7258,-0.3251,0.5000,325.1092,-0.0001,-0.0080,-44.8369,0.7173,31.6897,320.1609,13.5710
5696.50,-10.3729,-0.3226,0.5000,322.9310,-0.0001,-0.0080,-41.7782,0.7667,31.8279,316.2182,14.4629
5698.50,-11.0143,-0.3195,0.5000,320.7160,-0.0002,-0.0081,-39.8057,0.8094,31.9346,312.9694,15.2261
5700.50,-11.6490,-0.3160,0.5000,318.4697,-0.0002,-0.0081,-37.6794,0.8775,32.0841,308.0532,16.4304
5702.50,-12.2761,-0.3120,0.5000,316.1985,-0.0002,-0.0082,-36.7868,0.9256,32.1766,304.7533,17.2727
5704.50,-12.8946,-0.3075,0.5000,313.9099,-0.0003,-0.0082,-36.2920,0.9759,32.2633,301.4407,18.1461
5706.50,-13.5036,-0.3026,0.5000,311.6122,-0.0003,-0.0083,-36.1776,1.0285,32.3442,298.1197,19.0498
5708.50,-14.1021,-0.2972,0.5000,309.3151,-0.0004,-0.0084,-36.6036,1.1034,32.4449,293.6010,20.3251
5710.50,-14.6893,-0.2913,0.5000,307.0290,-0.0006,-0.0085,-37.3953,1.1657,32.5172,290.0216,21.3727
5712.50,-15.2641,-0.2850,0.5000,304.7654,-0.0005,-0.0085,-38.6627,1.2351,32.5871,286.2058,22.5260
5714.50,-15.8254,-0.2780,0.5000,302.5371,-0.0008,-0.0086,-40.1883,1.3011,32.6447,282.7211,23.6117
5716.50,-16.3723,-0.2706,0.5000,300.3578,-0.0009,-0.0087,-42.0394,1.3694,32.6961,279.2592,24.7205
5718.50,-16.9035,-0.2626,0.5000,298.2422,-0.0005,-0.0088,-44.7995,1.4585,32.7522,274.9383,26.1456
5720.50,-17.4181,-0.2540,0.5000,296.2060,-0.0009,-0.0089,-47.1579,1.5275,32.7883,271.7293,27.2323
5722.50,-17.9148,-0.2449,0.5000,294.2654,-0.0011,-0.0090,-50.1128,1.6083,32.8232,268.1147,28.4834
5724.50,-18.3926,-0.2352,0.5000,292.4370,-0.0014,-0.0091,-53.5282,1.6963,32.8535,264.3291,29.8221
5726.50,-18.8503,-0.2250,0.5000,290.7375,-0.0017,-0.0093,-58.0867,1.8081,32.8816,259.7346,31.4804
5728.50,-19.2871,-0.2143,0.5000,289.1830,-0.0019,-0.0094,-61.6980,1.8935,32.8962,256.3691,32.7138
5730.50,-19.7019,-0.2032,0.5000,287.7886,-0.0022,-0.0095,-65.4331,1.9795,32.9057,253.0875,33.9270
5732.50,-20.0940,-0.1917,0.5000,286.5677,-0.0024,-0.0096,-68.4477,2.0476,32.9098,250.5643,34.8638
5734.50,-20.4627,-0.1799,0.5000,285.5317,-0.0029,-0.0098,-74.6274,2.1836,32.9098,245.6950,36.6701
5736.50,-20.8076,-0.1679,0.5000,284.6893,-0.0031,-0.0099,-77.7808,2.2511,32.9062,243.3529,37.5323
5738.50,-21.1282,-0.1557,0.5000,284.0461,-0.0034,-0.0100,-80.9730,2.3179,32.9004,241.0745,38.3628
5740.50,-21.4243,-0.1435,0.5000,283.6046,-0.0037,-0.0102,-84.2031,2.3839,32.8925,238.8610,39.1584
5742.50,-21.6960,-0.1313,0.5000,283.3637,-0.0042,-0.0104,-90.7863,2.5124,32.8716,234.6309,40.6339
5744.50,-21.9434,-0.1191,0.5000,283.3195,-0.0046,-0.0105,-94.1459,2.5745,32.8589,232.6149,41.3091
5746.50,-22.1665,-0.1071,0.5000,283.4647,-0.0049,-0.0106,-97.5578,2.6349,32.8449,230.6649,41.9398
5748.50,-22.3659,-0.0952,0.5000,283.7898,-0.0053,-0.0109,-104.5676,2.7500,32.8135,226.9616,43.0615
5750.50,-22.5418,-0.0836,0.5000,284.2830,-0.0058,-0.0110,-108.1813,2.8043,32.7965,225.2072,43.5499
5752.50,-22.6947,-0.0722,0.5000,284.9310,-0.0062,-0.0112,-111.8804,2.8562,32.7787,223.5167,43.9888
5754.50,-22.8249,-0.0609,0.5000,285.7197,-0.0060,-0.0113,-115.6745,2.9055,32.7602,221.8896,44.3773
5756.50,-22.9330,-0.0499,0.5000,286.6344,-0.0069,-0.0116,-123.5980,2.9962,32.7218,218.8227,45.0011
5758.50,-23.0193,-0.0391,0.5000,287.6602,-0.0070,-0.0117,-127.7528,3.0373,32.7019,217.3819,45.2355
5760.50,-23.0840,-0.0284,0.5000,288.7830,-0.0069,-0.0118,-130.8610,3.0652,32.6873,216.3745,45.3731
5762.50,-23.1275,-0.0177,0.5000,289.9894,-0.0077,-0.0120,-137.3382,3.1163,32.6576,214.4559,45.5655
5764.50,-23.1497,-0.0071,0.5000,291.2668,-0.0064,-0.0122,-144.2110,3.1608,32.6275,212.6656,45.6470
5766.50,-23.1507,0.0035,0.5000,292.6041,-0.0075,-0.0123,-150.4312,3.1934,32.6016,211.2409,45.6282
5768.50,-23.1304,0.0142,0.5000,293.9915,-0.0070,-0.0124,-155.8606,3.2166,32.5800,210.1340,45.5509
5770.50,-23.0883,0.0251,0.5000,295.4204,-0.0068,-0.0126,-164.5576,3.2447,32.5473,208.5966,45.3290
5772.50,-23.0241,0.0363,0.5000,296.8839,-0.0081,-0.0128,-170.7745,3.2591,32.5254,207.6552,45.1097
5774.50,-22.9371,0.0479,0.5000,298.3765,-0.0081,-0.0129,-180.3455,3.2733,32.4938,206.4276,44.6952
5776.50,-22.8264,0.0599,0.5000,299.8939,-0.0073,-0.0130,-188.1147,3.2791,32.4699,205.6026,44.3053
5778.50,-22.6909,0.0725,0.5000,301.4334,-0.0071,-0.0132,-199.3862,3.2801,32.4375,204.6361,43.6783
5780.50,-22.5293,0.0859,0.5000,302.9932,-0.0071,-0.0133,-208.6242,3.2758,32.4129,204.0162,43.1262
5782.50,-22.3399,0.1001,0.5000,304.5730,-0.0067,-0.0134,-223.2130,3.2621,32.3767,203.2950,42.2111
5784.50,-22.1209,0.1153,0.5000,306.1736,-0.0065,-0.0135,-235.6741,3.2453,32.3479,202.8832,41.4071
5786.50,-21.8698,0.1318,0.5000,307.7968,-0.0062,-0.0136,-247.0501,3.2271,32.3231,202.6402,40.6669
5788.50,-21.5839,0.1498,0.5000,309.4454,-0.0056,-0.0137,-272.9885,3.1792,32.2701,202.4536,38.9918
5790.50,-21.2599,0.1696,0.5000,311.1234,-0.0053,-0.0138,-287.8540,3.1494,32.2414,202.5241,38.0543
5792.50,-20.8938,0.1914,0.5000,312.8356,-0.0050,-0.0138,-304.2513,3.1157,32.2108,202.7151,37.0481
5794.50,-20.4810,0.2158,0.5000,314.5881,-0.0043,-0.0139,-342.4512,3.0361,32.1420,203.4989,34.8258
5796.50,-20.0157,0.2432,0.5000,316.3877,-0.0039,-0.0139,-364.9064,2.9904,32.1024,204.1168,33.6068
5798.50,-19.4910,0.2743,0.5000,318.2429,-0.0037,-0.0139,-381.4753,2.9576,32.0735,204.6240,32.7514
5800.50,-18.8985,0.3101,0.5000,320.1631,-0.0032,-0.0138,-418.7909,2.8867,32.0086,205.8882,30.9416
5802.50,-18.2274,0.3516,0.5000,322.1595,-0.0027,-0.0138,-463.1941,2.8090,31.9313,207.5304,28.9968
5804.50,-17.4641,0.4008,0.5000,324.2450,-0.0022,-0.0137,-516.9933,2.7249,31.8373,209.6177,26.9145
5806.50,-16.5902,0.4601,0.5000,326.4351,-0.0018,-0.0136,-584.2622,2.6342,31.7195,212.2651,24.6713
5808.50,-15.5805,0.5338,0.5000,328.7487,-0.0014,-0.0134,-670.5236,2.5390,31.5693,215.5858,22.2798
5810.50,-14.3982,0.6288,0.5000,331.2098,-0.0011,-0.0133,-759.5734,2.4614,31.4167,218.8412,20.2606
5812.50,-12.9865,0.7573,0.5000,333.8499,-0.0008,-0.0130,-898.5098,2.3718,31.1861,223.5167,17.7741
5814.50,-11.2525,0.9419,0.5000,336.7128,-0.0005,-0.0127,-1105.4006,2.2863,30.8598,229.6557,15.0591
5816.50,-9.0351,1.2248,0.5000,339.8637,-0.0003,-0.0123,-1435.9886,2.2170,30.3677,238.0422,12.0833
5818.50,-6.0551,1.6748,0.5000,343.4039,-0.0002,-0.0119,-1866.5905,2.1899,29.7362,247.6560,9.4290
5820.50,-1.9238,2.3158,0.5000,347.4937,-0.0001,-0.0112,-2533.9914,2.2310,28.5771,263.0983,6.3541
5822.50,3.3835,2.7917,0.5000,352.3504,-0.0000,-0.0103,-2963.8013,2.3839,26.9002,282.5610,3.8781
5824.50,8.8319,2.6044,0.5000,358.1308,-0.0000,-0.0095,-2803.3208,2.6100,24.9821,302.8340,2.3378
5826.50,13.3818,2.0664,0.5000,364.7531,-0.0000,-0.0087,-2356.3406,2.7939,23.1408,321.7449,1.4815
5828.50,16.8659,1.5607,0.5000,371.9121,-0.0000,-0.0082,-1988.7724,3.0322,21.8136,335.7881,1.0748
5830.50,19.4793,1.1680,0.5000,379.2281,-0.0000,-0.0077,-1718.3190,3.1418,20.8427,346.7712,0.8501
5832.50,21.4322,0.8719,0.5000,386.3581,0.0000,-0.0074,-1483.9255,3.1133,20.0061,357.2684,0.6928
5834.50,22.8858,0.6473,0.5000,393.0410,0.0000,-0.0072,-1342.5074,3.0063,19.5176,364.2609,0.6131
5836.50,23.9573,0.4744,0.5000,399.1038,-0.0000,-0.0069,-1212.8550,2.8253,19.1004,371.2646,0.5505
5838.50,24.7324,0.3395,0.5000,404.4486,-0.0000,-0.0068,-1114.4370,2.6226,18.8229,377.0562,0.5108
5840.50,25.2744,0.2329,0.5000,409.0354,0.0000,-0.0067,-1036.1662,2.4153,18.6449,382.0114,0.4851
5842.50,25.6308,0.1477,0.5000,412.8657,0.0000,-0.0066,-981.0057,2.2430,18.5547,385.7101,0.4711
5844.50,25.8381,0.0790,0.5000,415.9681,-0.0000,-0.0065,-910.9979,1.9929,18.5035,390.6589,0.4598
5846.50,25.9247,0.0232,0.5000,418.3885,-0.0000,-0.0065,-871.6876,1.8379,18.5182,393.5542,0.4579
5848.50,25.9126,-0.0225,0.5000,420.1826,-0.0000,-0.0064,-837.6755,1.6963,18.5648,396.1125,0.4596
5850.50,25.8196,-0.0600,0.5000,421.4103,-0.0000,-0.0064,-807.9011,1.5676,18.6376,398.3759,0.4643
5852.50,25.6599,-0.0911,0.5000,422.1327,-0.0000,-0.0064,-781.5468,1.4508,18.7321,400.3794,0.4717
5854.50,25.4448,-0.1168,0.5000,422.4092,-0.0000,-0.0064,-757.9769,1.3448,18.8444,402.1524,0.4814
5856.50,25.1839,-0.1382,0.5000,422.2967,-0.0000,-0.0064,-736.6917,1.2487,18.9716,403.7197,0.4932
5858.50,24.8847,-0.1560,0.5000,421.8486,-0.0000,-0.0064,-707.0988,1.1159,19.1942,405.8048,0.5155
5860.50,24.5537,-0.1709,0.5000,421.1140,-0.0000,-0.0064,-693.6605,1.0564,19.3144,406.6993,0.5283
5862.50,24.1959,-0.1834,0.5000,420.1378,-0.0000,-0.0064,-680.9709,1.0010,19.4395,407.5047,0.5421
5864.50,23.8158,-0.1938,0.5000,418.9610,-0.0000,-0.0064,-657.4693,0.9013,19.7020,408.8718,0.5727
5866.50,23.4170,-0.2026,0.5000,417.6201,-0.0000,-0.0064,-646.5031,0.8563,19.8383,409.4440,0.5895
5868.50,23.0025,-0.2099,0.5000,416.1477,-0.0000,-0.0064,-635.9737,0.8142,19.9774,409.9484,0.6072
5870.50,22.5749,-0.2161,0.5000,414.5729,-0.0000,-0.0065,-622.3351,0.7616,20.1692,410.5295,0.6328
5872.50,22.1361,-0.2213,0.5000,412.9210,-0.0000,-0.0065,-609.2853,0.7133,20.3647,411.0025,0.6600
