Time(msec),Vm(mVolt),dVm/dt(mVolt/msec),timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA),Inet(microA),Inet_APD(microA)
1892.50,11.1975,-0.2570,0.5000,361.1881,-0.0000,-0.0031,-356.6457,   0,26.8796,384.4436,1.8737,0.0568,0.0568
1894.50,10.6817,-0.2584,0.5000,359.9473,-0.0000,-0.0031,-347.3110,   0,27.0938,383.4468,1.9650,0.0654,0.0654
1896.50,10.1632,-0.2598,0.5000,358.7176,-0.0000,-0.0031,-337.7495,   0,27.3129,382.3723,2.0637,0.0742,0.0742
1898.50,9.6417,-0.2613,0.5000,357.4964,0.0000,-0.0031,-328.0198,   0,27.5353,381.2233,2.1697,0.0831,0.0831
1900.50,9.1172,-0.2629,0.5000,356.2817,-0.0000,-0.0031,-318.6269,   0,27.7495,380.0608,2.2776,0.0917,0.0917
1902.50,8.5894,-0.2645,0.5000,355.0710,-0.0000,-0.0031,-308.1708,   0,27.9871,378.7053,2.4045,0.1011,0.1011
1904.50,8.0582,-0.2662,0.5000,353.8623,-0.0000,-0.0031,-298.9430,   0,28.1960,377.4552,2.5229,0.1094,0.1094
1906.50,7.5235,-0.2680,0.5000,352.6534,-0.0000,-0.0031,-288.8437,   0,28.4235,376.0293,2.6595,0.1185,0.1185
1908.50,6.9850,-0.2699,0.5000,351.4423,0.0000,-0.0031,-278.7092,   0,28.6506,374.5379,2.8045,0.1275,0.1275
1910.50,6.4427,-0.2719,0.5000,350.2269,-0.0000,-0.0031,-270.2329,   0,28.8395,373.2439,2.9321,0.1350,0.1350
1912.50,5.8963,-0.2740,0.5000,349.0053,-0.0000,-0.0031,-260.1426,   0,29.0630,371.6483,3.0921,0.1439,0.1439
1914.50,5.3457,-0.2761,0.5000,347.7755,-0.0000,-0.0032,-249.1755,   0,29.3041,369.8458,3.2764,0.1535,0.1535
1916.50,4.7906,-0.2784,0.5000,346.5356,-0.0000,-0.0032,-238.6487,   0,29.5336,368.0485,3.4641,0.1626,0.1626
1918.50,4.2308,-0.2808,0.5000,345.2836,-0.0000,-0.0032,-228.0044,   0,29.7636,366.1637,3.6654,0.1718,0.1718
1920.50,3.6661,-0.2833,0.5000,344.0177,-0.0000,-0.0032,-218.3388,   0,29.9708,364.3925,3.8589,0.1801,0.1801
1922.50,3.0963,-0.2859,0.5000,342.7359,0.0000,-0.0032,-208.6284,   0,30.1773,362.5545,4.0643,0.1884,0.1884
1924.50,2.5212,-0.2886,0.5000,341.4362,-0.0000,-0.0032,-199.8219,   0,30.3631,360.8352,4.2609,0.1959,0.1959
1926.50,1.9406,-0.2914,0.5000,340.1167,-0.0000,-0.0032,-188.2452,   0,30.6056,358.4955,4.5354,0.2057,0.2057
1928.50,1.3543,-0.2942,0.5000,338.7752,0.0000,-0.0032,-179.4013,   0,30.7895,356.6436,4.7586,0.2131,0.2131
1930.50,0.7622,-0.2972,0.5000,337.4098,0.0000,-0.0032,-169.0336,   0,31.0042,354.3955,5.0369,0.2217,0.2217
1932.50,0.1641,-0.3001,0.5000,336.0182,-0.0000,-0.0032,-159.7818,   0,31.1950,352.3123,5.3020,0.2293,0.2293
1934.50,-0.4399,-0.3031,0.5000,334.5983,-0.0000,-0.0033,-148.6661,   0,31.4242,349.7014,5.6447,0.2384,0.2384
1936.50,-1.0499,-0.3061,0.5000,333.1478,-0.0000,-0.0033,-137.8227,   0,31.6483,347.0236,6.0085,0.2472,0.2472
1938.50,-1.6657,-0.3090,0.5000,331.6646,-0.0000,-0.0033,-127.7020,   0,31.8591,344.3862,6.3793,0.2553,0.2553
1940.50,-2.2871,-0.3118,0.5000,330.1464,-0.0000,-0.0033,-114.4306,   0,32.1397,340.6789,6.9225,0.2657,0.2657
1942.50,-2.9140,-0.3144,0.5000,328.5910,-0.0000,-0.0033,-108.0187,   0,32.2780,338.7636,7.2135,0.2706,0.2706
1944.50,-3.5457,-0.3167,0.5000,326.9965,-0.0000,-0.0033,-101.7866,   0,32.4148,336.8077,7.5181,0.2754,0.2754
1946.50,-4.1818,-0.3188,0.5000,325.3608,-0.0000,-0.0033,-89.9527,   0,32.6831,332.7761,8.1706,0.2841,0.2841
1948.50,-4.8216,-0.3205,0.5000,323.6824,-0.0000,-0.0034,-84.3937,   0,32.8143,330.7021,8.5194,0.2881,0.2881
1950.50,-5.4643,-0.3218,0.5000,321.9599,-0.0000,-0.0034,-74.0895,   1,33.0703,326.4424,9.2649,0.2952,0.2952
1952.50,-6.1091,-0.3227,0.5000,320.1924,-0.0000,-0.0034,-69.3740,   1,33.1946,324.2592,9.6625,0.2983,0.2983
1954.50,-6.7550,-0.3231,0.5000,318.3793,-0.0001,-0.0034,-60.8717,   1,33.4354,319.7930,10.5097,0.3035,0.3035
1956.50,-7.4011,-0.3230,0.5000,316.5208,-0.0001,-0.0034,-57.0974,   1,33.5516,317.5131,10.9600,0.3055,0.3055
1958.50,-8.0463,-0.3223,0.5000,314.6173,-0.0000,-0.0034,-53.6439,   1,33.6647,315.2042,11.4286,0.3073,0.3073
1960.50,-8.6897,-0.3212,0.5000,312.6704,-0.0001,-0.0035,-47.6917,   1,33.8813,310.5062,12.4219,0.3098,0.3098
1962.50,-9.3301,-0.3196,0.5000,310.6820,-0.0002,-0.0035,-45.1833,   1,33.9845,308.1208,12.9471,0.3106,0.3106
1964.50,-9.9666,-0.3174,0.5000,308.6550,-0.0001,-0.0035,-41.7829,   1,34.1431,304.2432,13.8313,0.3112,0.3112
1966.50,-10.5984,-0.3148,0.5000,306.5931,-0.0001,-0.0035,-39.7096,   1,34.2568,301.2824,14.5325,0.3112,0.3112
1968.50,-11.2243,-0.3118,0.5000,304.5005,-0.0002,-0.0036,-37.3571,   1,34.4169,296.7967,15.6383,0.3104,0.3104
1970.50,-11.8436,-0.3083,0.5000,302.3827,-0.0001,-0.0036,-36.2689,   1,34.5168,293.7817,16.4115,0.3094,0.3094
1972.50,-12.4554,-0.3044,0.5000,300.2459,-0.0002,-0.0036,-35.5459,   1,34.6110,290.7515,17.2133,0.3080,0.3080
1974.50,-13.0587,-0.3000,0.5000,298.0968,-0.0002,-0.0037,-35.1144,   1,34.7417,286.1855,18.4685,0.3053,0.3053
1976.50,-13.6528,-0.2952,0.5000,295.9436,-0.0003,-0.0037,-35.2719,   1,34.8290,282.8422,19.4239,0.3029,0.3029
1978.50,-14.2366,-0.2899,0.5000,293.7951,-0.0004,-0.0037,-35.8794,   1,34.9167,279.1849,20.5044,0.2999,0.2999
1980.50,-14.8094,-0.2842,0.5000,291.6609,-0.0005,-0.0037,-36.9222,   1,34.9963,275.5330,21.6202,0.2965,0.2965
1982.50,-15.3701,-0.2780,0.5000,289.5519,-0.0005,-0.0038,-38.3790,   1,35.0678,271.8940,22.7685,0.2927,0.2927
1984.50,-15.9176,-0.2712,0.5000,287.4797,-0.0006,-0.0038,-39.5688,   1,35.1111,269.4790,23.5505,0.2900,0.2900
1986.50,-16.4511,-0.2640,0.5000,285.4569,-0.0008,-0.0039,-42.7190,   2,35.1933,264.2676,25.2908,0.2835,0.2835
1988.50,-16.9694,-0.2562,0.5000,283.4972,-0.0007,-0.0039,-44.1221,   2,35.2208,262.2807,25.9727,0.2809,0.2809
1990.50,-17.4714,-0.2478,0.5000,281.6147,-0.0010,-0.0039,-47.2117,   2,35.2687,258.3482,27.3509,0.2754,0.2754
1992.50,-17.9560,-0.2389,0.5000,279.8243,-0.0012,-0.0040,-50.6360,   2,35.3078,254.4805,28.7410,0.2696,0.2725
1994.50,-18.4222,-0.2295,0.5000,278.1411,-0.0015,-0.0040,-54.3416,   2,35.3384,250.6888,30.1335,0.2637,0.2725
1996.50,-18.8689,-0.2196,0.5000,276.5802,-0.0016,-0.0041,-56.2836,   2,35.3507,248.8247,30.8275,0.2606,0.2725
1998.50,-19.2953,-0.2092,0.5000,275.1559,-0.0017,-0.0041,-60.3156,   2,35.3697,245.1667,32.2040,0.2544,0.2725
