Time,Vm,dVm/dt,timestep(dt),Cai(x1.000.000)(milliM->nanoM),INa(x1.000)(microA->nanoA),INaL(x1.000)(microA->nanoA),ICaL(x1.000)(microA->nanoA),Ito(x1.000)(microA->nanoA),IKr(x1.000)(microA->nanoA),IKs(x1.000)(microA->nanoA),IK1(x1.000)(microA->nanoA)
6510.50,-20.8304,-0.1591,0.5000,265.5958,-0.0032,-0.0082,-80.0229,2.2170,28.5063,244.3536,24.8717
6512.50,-21.1334,-0.1469,0.5000,264.9736,-0.0034,-0.0083,-82.2400,2.2603,28.5026,242.8204,25.2288
6514.50,-21.4119,-0.1346,0.5000,264.5319,-0.0039,-0.0085,-87.8842,2.3667,28.4900,239.1209,26.0719
6516.50,-21.6658,-0.1223,0.5000,264.2704,-0.0041,-0.0086,-91.3442,2.4288,28.4804,236.9946,26.5407
6518.50,-21.8951,-0.1101,0.5000,264.1862,-0.0046,-0.0088,-98.4560,2.5481,28.4574,232.9555,27.3867
6520.50,-22.1001,-0.0979,0.5000,264.2737,-0.0051,-0.0089,-102.1201,2.6048,28.4442,231.0428,27.7611
6522.50,-22.2810,-0.0859,0.5000,264.5254,-0.0053,-0.0090,-105.8703,2.6594,28.4301,229.2010,28.1016
6524.50,-22.4380,-0.0741,0.5000,264.9319,-0.0052,-0.0091,-109.7228,2.7117,28.4153,227.4297,28.4074
6526.50,-22.5716,-0.0624,0.5000,265.4823,-0.0060,-0.0093,-117.7520,2.8084,28.3836,224.0966,28.9118
6528.50,-22.6820,-0.0509,0.5000,266.1652,-0.0063,-0.0094,-121.9725,2.8527,28.3669,222.5337,29.1093
6530.50,-22.7697,-0.0396,0.5000,266.9683,-0.0062,-0.0095,-126.3262,2.8939,28.3499,221.0394,29.2699
6532.50,-22.8347,-0.0283,0.5000,267.8794,-0.0063,-0.0096,-130.8550,2.9322,28.3324,219.6130,29.3934
6534.50,-22.8774,-0.0172,0.5000,268.8866,-0.0068,-0.0099,-140.4846,2.9991,28.2967,216.9641,29.5274
6536.50,-22.8978,-0.0060,0.5000,269.9786,-0.0068,-0.0099,-144.2723,3.0205,28.2832,216.0555,29.5389
6538.50,-22.8960,0.0051,0.5000,271.1446,-0.0072,-0.0101,-152.2348,3.0577,28.2561,214.3498,29.4996
6540.50,-22.8717,0.0164,0.5000,272.3750,-0.0066,-0.0102,-156.4508,3.0734,28.2423,213.5530,29.4489
6542.50,-22.8247,0.0278,0.5000,273.6613,-0.0073,-0.0103,-165.4121,3.0992,28.2146,212.0730,29.2847
6544.50,-22.7547,0.0394,0.5000,274.9960,-0.0068,-0.0105,-175.1425,3.1172,28.1865,210.7477,29.0364
6546.50,-22.6608,0.0515,0.5000,276.3729,-0.0069,-0.0105,-180.3542,3.1233,28.1723,210.1446,28.8804
6548.50,-22.5424,0.0639,0.5000,277.7871,-0.0068,-0.0107,-191.5385,3.1293,28.1434,209.0616,28.5040
6550.50,-22.3984,0.0769,0.5000,279.2346,-0.0066,-0.0108,-203.8961,3.1273,28.1139,208.1497,28.0409
6552.50,-22.2275,0.0907,0.5000,280.7129,-0.0065,-0.0108,-210.5809,3.1232,28.0988,207.7608,27.7763
6554.50,-22.0281,0.1052,0.5000,282.2203,-0.0061,-0.0110,-229.2416,3.1036,28.0594,206.9892,27.0071
6556.50,-21.7984,0.1208,0.5000,283.7565,-0.0058,-0.0111,-241.9413,3.0852,28.0344,206.6797,26.4712
6558.50,-21.5360,0.1376,0.5000,285.3219,-0.0055,-0.0111,-255.8800,3.0618,28.0082,206.4978,25.8810
6560.50,-21.2384,0.1558,0.5000,286.9181,-0.0053,-0.0112,-271.2642,3.0335,27.9805,206.4529,25.2358
6562.50,-20.9021,0.1757,0.5000,288.5478,-0.0048,-0.0112,-288.3053,3.0001,27.9509,206.5555,24.5345
6564.50,-20.5235,0.1977,0.5000,290.2144,-0.0046,-0.0112,-307.2677,2.9616,27.9189,206.8182,23.7764
6566.50,-20.0980,0.2221,0.5000,291.9224,-0.0038,-0.0113,-352.3198,2.8693,27.8452,207.8846,22.0864
6568.50,-19.6201,0.2495,0.5000,293.6774,-0.0034,-0.0113,-379.3439,2.8156,27.8017,208.7262,21.1530
6570.50,-19.0832,0.2804,0.5000,295.4860,-0.0030,-0.0112,-410.0793,2.7569,27.7523,209.8045,20.1601
6572.50,-18.4790,0.3157,0.5000,297.3559,-0.0027,-0.0112,-434.9103,2.7120,27.7124,210.7369,19.4136
6574.50,-17.7973,0.3567,0.5000,299.2965,-0.0021,-0.0112,-493.2558,2.6151,27.6182,213.0642,17.8280
6576.50,-17.0250,0.4049,0.5000,301.3185,-0.0019,-0.0111,-527.9800,2.5634,27.5618,214.4926,16.9885
6578.50,-16.1446,0.4629,0.5000,303.4351,-0.0015,-0.0110,-599.9754,2.4697,27.4450,217.4545,15.4654
6580.50,-15.1317,0.5346,0.5000,305.6625,-0.0012,-0.0109,-676.6879,2.3875,27.3214,220.5299,14.1097
6582.50,-13.9513,0.6268,0.5000,308.0210,-0.0008,-0.0107,-775.5729,2.3039,27.1654,224.2797,12.6815
6584.50,-12.5491,0.7507,0.5000,310.5381,-0.0006,-0.0105,-916.6698,2.2173,26.9508,229.1696,11.0952
6586.50,-10.8377,0.9270,0.5000,313.2518,-0.0003,-0.0103,-1119.8848,2.1370,26.6572,235.3967,9.4118
6588.50,-8.6700,1.1922,0.5000,316.2182,-0.0002,-0.0100,-1383.0191,2.0790,26.2944,242.4647,7.8431
6590.50,-5.8022,1.6000,0.5000,319.5235,-0.0002,-0.0096,-1842.6391,2.0430,25.6598,253.5692,5.9173
6592.50,-1.9221,2.1544,0.5000,323.2996,-0.0000,-0.0091,-2369.4853,2.0653,24.7831,267.1104,4.2108
6594.50,2.9632,2.5639,0.5000,327.7182,-0.0000,-0.0085,-2745.1314,2.1696,23.4736,285.0399,2.6928
6596.50,8.0149,2.4359,0.5000,332.9008,0.0001,-0.0078,-2635.9572,2.3373,21.8875,304.8887,1.6544
6598.50,12.3388,1.9833,0.5000,338.7865,0.0000,-0.0072,-2282.7897,2.4621,20.4747,322.0021,1.1012
6600.50,15.7256,1.5287,0.5000,345.1363,0.0000,-0.0068,-1950.5991,2.5918,19.3558,335.8212,0.8049
6602.50,18.3106,1.1623,0.5000,351.6420,-0.0000,-0.0065,-1673.7888,2.7054,18.4438,347.7551,0.6245
6604.50,20.2703,0.8797,0.5000,358.0164,-0.0000,-0.0062,-1459.0332,2.6992,17.7421,357.8298,0.5130
6606.50,21.7486,0.6618,0.5000,364.0343,0.0000,-0.0060,-1313.4180,2.6183,17.2801,365.2942,0.4497
6608.50,22.8538,0.4922,0.5000,369.5408,0.0000,-0.0058,-1193.2217,2.4861,16.9218,371.9757,0.4049
6610.50,23.6663,0.3585,0.5000,374.4437,0.0000,-0.0057,-1098.2785,2.3296,16.6682,377.6659,0.3750
6612.50,24.2465,0.2520,0.5000,378.7002,-0.0000,-0.0056,-1013.4759,2.1447,16.4806,383.1101,0.3532
6614.50,24.6405,0.1663,0.5000,382.3037,0.0000,-0.0055,-952.2037,1.9822,16.3817,387.2767,0.3410
6616.50,24.8838,0.0967,0.5000,385.2726,-0.0000,-0.0054,-894.7359,1.8072,16.3309,391.3636,0.3334
6618.50,25.0043,0.0398,0.5000,387.6412,-0.0000,-0.0054,-862.1187,1.6983,16.3268,393.7533,0.3311
6620.50,25.0238,-0.0071,0.5000,389.4534,0.0000,-0.0053,-819.8414,1.5476,16.3567,396.9076,0.3311
6622.50,24.9601,-0.0458,0.5000,390.7580,0.0000,-0.0053,-791.0130,1.4394,16.4056,399.0772,0.3335
6624.50,24.8272,-0.0780,0.5000,391.6055,0.0000,-0.0053,-759.7214,1.3178,16.4910,401.4226,0.3389
6626.50,24.6369,-0.1049,0.5000,392.0460,0.0000,-0.0053,-742.0904,1.2479,16.5565,402.7258,0.3436
6628.50,24.3985,-0.1273,0.5000,392.1278,0.0000,-0.0053,-713.6250,1.1338,16.6928,404.7734,0.3540
6630.50,24.1198,-0.1461,0.5000,391.8965,0.0000,-0.0053,-691.1958,1.0438,16.8302,406.3089,0.3653
6632.50,23.8073,-0.1620,0.5000,391.3945,-0.0000,-0.0053,-670.8418,0.9627,16.9801,407.6147,0.3785
6634.50,23.4663,-0.1753,0.5000,390.6611,-0.0000,-0.0053,-661.3172,0.9253,17.0590,408.1894,0.3857
6636.50,23.1014,-0.1865,0.5000,389.7318,-0.0000,-0.0053,-638.3032,0.8367,17.2737,409.4591,0.4063
6638.50,22.7162,-0.1960,0.5000,388.6391,-0.0000,-0.0053,-625.1760,0.7877,17.4117,410.0950,0.4202
6640.50,22.3138,-0.2041,0.5000,387.4118,-0.0000,-0.0053,-612.6789,0.7424,17.5535,410.6313,0.4352
6642.50,21.8970,-0.2109,0.5000,386.0759,-0.0000,-0.0053,-600.7209,0.7005,17.6984,411.0751,0.4512
6644.50,21.4678,-0.2167,0.5000,384.6544,-0.0000,-0.0053,-589.2248,0.6616,17.8461,411.4326,0.4682
6646.50,21.0281,-0.2216,0.5000,383.1673,-0.0000,-0.0054,-578.1248,0.6256,17.9961,411.7090,0.4863
6648.50,20.5795,-0.2259,0.5000,381.6323,-0.0000,-0.0054,-556.8938,0.5611,18.3015,412.0378,0.5254
6650.50,20.1231,-0.2295,0.5000,380.0646,-0.0000,-0.0054,-546.6726,0.5322,18.4564,412.0985,0.5466
6652.50,19.6602,-0.2326,0.5000,378.4771,-0.0000,-0.0054,-536.6654,0.5054,18.6124,412.0944,0.5689
6654.50,19.1915,-0.2353,0.5000,376.8808,-0.0000,-0.0054,-526.8417,0.4804,18.7694,412.0287,0.5924
6656.50,18.7178,-0.2377,0.5000,375.2850,0.0000,-0.0054,-517.1754,0.4572,18.9271,411.9037,0.6170
6658.50,18.2396,-0.2399,0.5000,373.6971,0.0000,-0.0055,-506.5019,0.4331,19.1047,411.6962,0.6460
6660.50,17.7575,-0.2418,0.5000,372.1232,-0.0000,-0.0055,-495.9712,0.4109,19.2828,411.4200,0.6767
6662.50,17.2718,-0.2435,0.5000,370.5678,-0.0000,-0.0055,-485.5604,0.3905,19.4615,411.0773,0.7090
6664.50,16.7829,-0.2451,0.5000,369.0345,0.0000,-0.0055,-475.2505,0.3716,19.6405,410.6701,0.7430
6666.50,16.2909,-0.2465,0.5000,367.5258,0.0000,-0.0055,-465.0249,0.3543,19.8199,410.2002,0.7789
6668.50,15.7961,-0.2479,0.5000,366.0433,-0.0000,-0.0055,-454.8696,0.3383,19.9995,409.6687,0.8168
6670.50,15.2985,-0.2493,0.5000,364.5877,-0.0000,-0.0055,-444.7726,0.3237,20.1792,409.0769,0.8566
6672.50,14.7983,-0.2506,0.5000,363.1592,0.0000,-0.0056,-434.7235,0.3102,20.3590,408.4255,0.8987
6674.50,14.2955,-0.2519,0.5000,361.7573,0.0000,-0.0056,-424.7133,0.2968,20.5389,407.7153,0.9430
6676.50,13.7901,-0.2532,0.5000,360.3812,-0.0000,-0.0056,-418.3386,0.2880,20.6537,407.2312,0.9725
6678.50,13.2821,-0.2545,0.5000,359.0297,0.0000,-0.0056,-408.0409,0.2741,20.8396,406.3974,1.0225
6680.50,12.7714,-0.2558,0.5000,357.7011,0.0000,-0.0056,-395.9050,0.2595,21.0591,405.3327,1.0852
6682.50,12.2581,-0.2572,0.5000,356.3938,0.0000,-0.0056,-386.8153,0.2498,21.2236,404.4774,1.1349
6684.50,11.7421,-0.2585,0.5000,355.1057,0.0000,-0.0057,-377.7312,0.2412,21.3881,403.5733,1.1872
6686.50,11.2232,-0.2600,0.5000,353.8348,-0.0000,-0.0057,-368.6485,0.2337,21.5524,402.6203,1.2422
6688.50,10.7014,-0.2615,0.5000,352.5790,0.0000,-0.0057,-357.5976,0.2259,21.7522,401.3946,1.3128
6690.50,10.1766,-0.2630,0.5000,351.3361,-0.0000,-0.0057,-348.7038,0.2207,21.9126,400.3556,1.3729
6692.50,9.6486,-0.2646,0.5000,350.1037,-0.0000,-0.0057,-338.9056,0.2161,22.0890,399.1570,1.4425
6694.50,9.1173,-0.2663,0.5000,348.8798,-0.0000,-0.0057,-328.6039,0.2124,22.2739,397.8357,1.5197
6696.50,8.5825,-0.2680,0.5000,347.6621,-0.0000,-0.0057,-318.8124,0.2099,22.4489,396.5221,1.5973
6698.50,8.0442,-0.2699,0.5000,346.4484,-0.0000,-0.0058,-307.7338,0.2083,22.6460,394.9683,1.6901
6700.50,7.5021,-0.2718,0.5000,345.2365,-0.0000,-0.0058,-296.6782,0.2079,22.8416,393.3465,1.7884
6702.50,6.9561,-0.2738,0.5000,344.0244,-0.0000,-0.0058,-282.9950,0.2091,23.0819,391.2412,1.9185
6704.50,6.4060,-0.2759,0.5000,342.8099,-0.0000,-0.0058,-276.1203,0.2104,23.2018,390.1426,1.9875
6706.50,5.8516,-0.2780,0.5000,341.5910,-0.0000,-0.0058,-258.9720,0.2154,23.4982,387.2842,2.1711
6708.50,5.2926,-0.2803,0.5000,340.3657,-0.0000,-0.0059,-248.6635,0.2197,23.6745,385.4845,2.2899
6710.50,4.7290,-0.2827,0.5000,339.1318,-0.0000,-0.0059,-238.2907,0.2249,23.8502,383.6118,2.4161
6712.50,4.1603,-0.2853,0.5000,337.8874,-0.0000,-0.0059,-227.8532,0.2312,24.0254,381.6640,2.5505
6714.50,3.5866,-0.2879,0.5000,336.6304,-0.0000,-0.0059,-217.3557,0.2384,24.2000,379.6394,2.6936
6716.50,3.0074,-0.2906,0.5000,335.3588,-0.0000,-0.0059,-206.8004,0.2467,24.3739,377.5356,2.8461
6718.50,2.4226,-0.2935,0.5000,334.0705,-0.0000,-0.0060,-196.1993,0.2561,24.5471,375.3507,3.0088
6720.50,1.8319,-0.2964,0.5000,332.7634,-0.0000,-0.0060,-185.5691,0.2665,24.7195,373.0825,3.1824
6722.50,1.2353,-0.2995,0.5000,331.4353,-0.0000,-0.0060,-178.2124,0.2744,24.8382,371.4638,3.3093
6724.50,0.6326,-0.3025,0.5000,330.0841,-0.0000,-0.0060,-170.8600,0.2829,24.9564,369.8037,3.4422
6726.50,0.0235,-0.3057,0.5000,328.7074,-0.0000,-0.0060,-163.5246,0.2920,25.0740,368.1017,3.5814
6728.50,-0.5917,-0.3088,0.5000,327.3030,-0.0000,-0.0061,-148.9651,0.3120,25.3073,364.5701,3.8798
6730.50,-1.2132,-0.3119,0.5000,325.8686,-0.0000,-0.0061,-141.7740,0.3230,25.4229,362.7397,4.0398
6732.50,-1.8408,-0.3149,0.5000,324.4018,-0.0000,-0.0061,-127.6663,0.3471,25.6515,358.9491,4.3830
6734.50,-2.4742,-0.3178,0.5000,322.9004,-0.0000,-0.0061,-120.7948,0.3602,25.7643,356.9889,4.5669
6736.50,-3.1131,-0.3204,0.5000,321.3621,-0.0000,-0.0062,-107.5342,0.3888,25.9866,352.9397,4.9614
6738.50,-3.7569,-0.3228,0.5000,319.7849,-0.0000,-0.0062,-101.1947,0.4043,26.0957,350.8517,5.1727
6740.50,-4.4050,-0.3248,0.5000,318.1669,-0.0000,-0.0062,-91.0696,0.4324,26.2757,347.2530,5.5498
6742.50,-5.0565,-0.3264,0.5000,316.5063,-0.0000,-0.0063,-83.4176,0.4570,26.4179,344.2596,5.8763
6744.50,-5.7108,-0.3275,0.5000,314.8020,-0.0000,-0.0063,-76.2999,0.4834,26.5567,341.1960,6.2228
6746.50,-6.3666,-0.3281,0.5000,313.0529,-0.0000,-0.0063,-69.7544,0.5116,26.6918,338.0659,6.5901
6748.50,-7.0231,-0.3282,0.5000,311.2587,-0.0000,-0.0063,-63.8084,0.5419,26.8228,334.8733,6.9789
6750.50,-7.6790,-0.3277,0.5000,309.4196,-0.0000,-0.0064,-58.4770,0.5741,26.9495,331.6226,7.3897
6752.50,-8.3333,-0.3267,0.5000,307.5364,-0.0001,-0.0064,-53.7642,0.6085,27.0715,328.3184,7.8232
6754.50,-8.9848,-0.3251,0.5000,305.6106,-0.0001,-0.0065,-47.8389,0.6642,27.2454,323.2724,8.5167
6756.50,-9.6324,-0.3230,0.5000,303.6445,-0.0001,-0.0065,-44.6278,0.7041,27.3548,319.8561,9.0083
6758.50,-10.2751,-0.3203,0.5000,301.6411,-0.0001,-0.0066,-41.9820,0.7464,27.4588,316.4039,9.5236
6760.50,-10.9119,-0.3172,0.5000,299.6042,-0.0001,-0.0066,-39.8762,0.7910,27.5573,312.9210,10.0626
6762.50,-11.5417,-0.3135,0.5000,297.5386,-0.0002,-0.0066,-38.2840,0.8380,27.6502,309.4128,10.6252
6764.50,-12.1637,-0.3094,0.5000,295.4496,-0.0002,-0.0067,-37.1801,0.8875,27.7374,305.8847,11.2112
6766.50,-12.7768,-0.3048,0.5000,293.3437,-0.0002,-0.0067,-36.5408,0.9394,27.8188,302.3421,11.8202
6768.50,-13.3801,-0.2997,0.5000,291.2281,-0.0003,-0.0068,-36.3442,0.9938,27.8945,298.7908,12.4516
6770.50,-13.9728,-0.2942,0.5000,289.1107,-0.0004,-0.0069,-36.8367,1.0798,27.9971,293.4602,13.4389
6772.50,-14.5538,-0.2882,0.5000,287.0006,-0.0004,-0.0069,-37.6632,1.1402,28.0583,289.9129,14.1222
6774.50,-15.1222,-0.2817,0.5000,284.9078,-0.0005,-0.0070,-38.8672,1.2029,28.1139,286.3781,14.8239
6776.50,-15.6770,-0.2747,0.5000,282.8429,-0.0006,-0.0071,-40.4290,1.2678,28.1639,282.8623,15.5421
6778.50,-16.2171,-0.2672,0.5000,280.8177,-0.0007,-0.0071,-42.3271,1.3349,28.2084,279.3722,16.2747
6780.50,-16.7416,-0.2592,0.5000,278.8449,-0.0007,-0.0072,-44.5374,1.4040,28.2475,275.9146,17.0191
6782.50,-17.2493,-0.2506,0.5000,276.9379,-0.0010,-0.0073,-47.0326,1.4750,28.2815,272.4962,17.7726
6784.50,-17.7392,-0.2415,0.5000,275.1106,-0.0011,-0.0074,-49.7833,1.5477,28.3104,269.1241,18.5319
6786.50,-18.2101,-0.2318,0.5000,273.3776,-0.0015,-0.0075,-54.3207,1.6595,28.3449,264.1670,19.6739
6788.50,-18.6611,-0.2217,0.5000,271.7534,-0.0014,-0.0076,-57.5750,1.7356,28.3622,260.9392,20.4317
6790.50,-19.0912,-0.2110,0.5000,270.2524,-0.0018,-0.0076,-60.4413,1.8005,28.3735,258.2666,21.0659
6792.50,-19.4996,-0.2000,0.5000,268.8884,-0.0020,-0.0078,-64.3507,1.8865,28.3840,254.8301,21.8878
6794.50,-19.8853,-0.1886,0.5000,267.6738,-0.0023,-0.0079,-68.9652,1.9850,28.3904,251.0324,22.8004
6796.50,-20.2479,-0.1768,0.5000,266.6196,-0.0026,-0.0080,-73.1576,2.0719,28.3915,247.7910,23.5781
6798.50,-20.5865,-0.1648,0.5000,265.7348,-0.0030,-0.0081,-75.8169,2.1256,28.3902,245.8290,24.0462
6800.50,-20.9010,-0.1527,0.5000,265.0261,-0.0032,-0.0082,-81.2414,2.2319,28.3837,242.0385,24.9392
6802.50,-21.1910,-0.1404,0.5000,264.4974,-0.0034,-0.0083,-84.0065,2.2842,28.3786,240.2117,25.3616
6804.50,-21.4563,-0.1280,0.5000,264.1499,-0.0039,-0.0085,-89.6489,2.3863,28.3651,236.6978,26.1525
6806.50,-21.6969,-0.1157,0.5000,263.9823,-0.0041,-0.0086,-92.5310,2.4359,28.3570,235.0115,26.5191
6808.50,-21.9130,-0.1035,0.5000,263.9903,-0.0046,-0.0087,-98.4342,2.5318,28.3382,231.7809,27.1899
6810.50,-22.1048,-0.0913,0.5000,264.1677,-0.0050,-0.0089,-104.5524,2.6224,28.3166,228.7397,27.7731
6812.50,-22.2724,-0.0793,0.5000,264.5060,-0.0052,-0.0090,-107.7053,2.6654,28.3050,227.2897,28.0304
6814.50,-22.4163,-0.0675,0.5000,264.9950,-0.0056,-0.0092,-114.2298,2.7465,28.2802,224.5298,28.4740
6816.50,-22.5366,-0.0558,0.5000,265.6237,-0.0057,-0.0092,-117.6153,2.7844,28.2672,223.2195,28.6597
6818.50,-22.6339,-0.0443,0.5000,266.3802,-0.0061,-0.0094,-124.6721,2.8545,28.2403,220.7367,28.9575
6820.50,-22.7082,-0.0329,0.5000,267.2521,-0.0062,-0.0095,-128.3609,2.8865,28.2263,219.5637,29.0693
6822.50,-22.7599,-0.0216,0.5000,268.2273,-0.0065,-0.0097,-136.1087,2.9444,28.1979,217.3541,29.2179
6824.50,-22.7891,-0.0104,0.5000,269.2940,-0.0066,-0.0098,-140.1897,2.9701,28.1834,216.3172,29.2544
6826.50,-22.7958,0.0009,0.5000,270.4412,-0.0067,-0.0100,-148.8281,3.0148,28.1538,214.3798,29.2517
6828.50,-22.7800,0.0122,0.5000,271.6585,-0.0068,-0.0100,-153.4137,3.0338,28.1389,213.4796,29.2122
6830.50,-22.7414,0.0236,0.5000,272.9368,-0.0068,-0.0102,-163.1974,3.0647,28.1086,211.8181,29.0564
6832.50,-22.6796,0.0353,0.5000,274.2679,-0.0068,-0.0103,-168.4320,3.0766,28.0932,211.0579,28.9400
6834.50,-22.5942,0.0472,0.5000,275.6450,-0.0067,-0.0104,-179.6913,3.0931,28.0622,209.6824,28.6294
6836.50,-22.4844,0.0596,0.5000,277.0622,-0.0067,-0.0105,-185.7641,3.0977,28.0464,209.0690,28.4349
6838.50,-22.3492,0.0725,0.5000,278.5152,-0.0064,-0.0107,-202.5147,3.0983,28.0059,207.7594,27.8310
6840.50,-22.1875,0.0860,0.5000,280.0005,-0.0062,-0.0108,-213.8085,3.0911,27.9807,207.1373,27.3868
6842.50,-21.9978,0.1003,0.5000,281.5161,-0.0060,-0.0109,-226.1736,3.0781,27.9548,206.6472,26.8808
6844.50,-21.7784,0.1155,0.5000,283.0607,-0.0057,-0.0109,-239.7980,3.0593,27.9277,206.2973,26.3121
6846.50,-21.5272,0.1318,0.5000,284.6345,-0.0054,-0.0110,-254.8649,3.0346,27.8992,206.0978,25.6794
6848.50,-21.2416,0.1495,0.5000,286.2384,-0.0051,-0.0111,-271.5907,3.0039,27.8690,206.0596,24.9819
6850.50,-20.9188,0.1688,0.5000,287.8744,-0.0047,-0.0111,-290.2993,2.9673,27.8364,206.1964,24.2188
6852.50,-20.5551,0.1899,0.5000,289.5456,-0.0043,-0.0111,-311.2730,2.9247,27.8009,206.5246,23.3887
6854.50,-20.1464,0.2133,0.5000,291.2559,-0.0039,-0.0112,-334.9623,2.8760,27.7617,207.0626,22.4913
6856.50,-19.6877,0.2394,0.5000,293.0102,-0.0035,-0.0112,-361.9052,2.8214,27.7176,207.8340,21.5255
6858.50,-19.1729,0.2687,0.5000,294.8146,-0.0031,-0.0111,-392.8259,2.7608,27.6673,208.8665,20.4905
6860.50,-18.5945,0.3020,0.5000,296.6761,-0.0028,-0.0111,-418.3158,2.7130,27.6258,209.8024,19.6924
6862.50,-17.9435,0.3403,0.5000,298.6031,-0.0025,-0.0111,-446.8291,2.6622,27.5792,210.9103,18.8574
6864.50,-17.2081,0.3850,0.5000,300.6055,-0.0019,-0.0110,-515.4130,2.5522,27.4664,213.7205,17.0760
6866.50,-16.3730,0.4382,0.5000,302.6953,-0.0015,-0.0109,-579.6101,2.4648,27.3606,216.3959,15.6679
6868.50,-15.4176,0.5032,0.5000,304.8868,-0.0014,-0.0109,-617.6211,2.4194,27.2980,217.9648,14.9329
6870.50,-14.3121,0.5851,0.5000,307.1982,-0.0010,-0.0107,-710.3309,2.3264,27.1471,221.6633,13.3983
6872.50,-13.0123,0.6928,0.5000,309.6531,-0.0007,-0.0105,-842.4231,2.2286,26.9389,226.5293,11.6978
6874.50,-11.4484,0.8420,0.5000,312.2840,-0.0005,-0.0103,-1034.9423,2.1352,26.6502,232.8142,9.8864
6876.50,-9.5052,1.0604,0.5000,315.1375,-0.0003,-0.0101,-1218.4173,2.0801,26.3880,238.1141,8.6106
6878.50,-6.9909,1.3927,0.5000,318.2838,-0.0002,-0.0097,-1555.6811,2.0273,25.9190,246.8128,6.8913
6880.50,-3.6232,1.8765,0.5000,321.8309,-0.0001,-0.0093,-2075.9152,2.0139,25.1405,259.6333,4.9844
6882.50,0.7837,2.3789,0.5000,325.9313,-0.0000,-0.0087,-2574.3448,2.0749,23.9901,276.2602,3.2860
6884.50,5.7637,2.4867,0.5000,330.7354,-0.0000,-0.0081,-2676.8389,2.2045,22.5766,294.6289,2.0845
6886.50,10.3523,2.1440,0.5000,336.2661,-0.0000,-0.0074,-2395.0897,2.3486,21.0546,313.3035,1.3268
6888.50,14.0697,1.6897,0.5000,342.3560,-0.0000,-0.0070,-2057.3512,2.4171,19.8427,328.1409,0.9401
6890.50,16.9444,1.2966,0.5000,348.7237,0.0000,-0.0066,-1772.0652,2.5629,18.8828,340.3715,0.7185
6892.50,19.1392,0.9877,0.5000,355.0759,0.0000,-0.0063,-1531.4485,2.6103,18.0817,351.3773,0.5740
6894.50,20.8060,0.7485,0.5000,361.1655,-0.0000,-0.0060,-1365.4370,2.5646,17.5396,359.6504,0.4921
6896.50,22.0630,0.5622,0.5000,366.8123,-0.0000,-0.0059,-1236.2561,2.4631,17.1366,366.6354,0.4379
6898.50,22.9989,0.4157,0.5000,371.9004,-0.0000,-0.0057,-1135.0100,2.3310,16.8461,372.5377,0.4015
6900.50,23.6805,0.2991,0.5000,376.3682,0.0000,-0.0056,-1047.9992,2.1731,16.6288,377.9711,0.3753
6902.50,24.1583,0.2053,0.5000,380.1944,-0.0000,-0.0055,-975.3310,2.0060,16.4853,382.7982,0.3577
6904.50,24.4716,0.1294,0.5000,383.3869,-0.0000,-0.0054,-919.5955,1.8547,16.4112,386.6885,0.3476
6906.50,24.6507,0.0673,0.5000,385.9730,-0.0000,-0.0054,-872.8178,1.7121,16.3832,390.0751,0.3422
6908.50,24.7199,0.0162,0.5000,387.9919,-0.0000,-0.0053,-833.0044,1.5798,16.3928,393.0308,0.3405
6910.50,24.6982,-0.0260,0.5000,389.4894,-0.0000,-0.0053,-798.6668,1.4584,16.4328,395.6150,0.3417
6912.50,24.6013,-0.0611,0.5000,390.5145,-0.0000,-0.0053,-768.6833,1.3476,16.4978,397.8758,0.3455
6914.50,24.4417,-0.0904,0.5000,391.1166,-0.0000,-0.0053,-745.0239,1.2577,16.5728,399.6436,0.3506
6916.50,24.2297,-0.1149,0.5000,391.3439,0.0000,-0.0053,-720.0397,1.1610,16.6784,401.4714,0.3585
6918.50,23.9738,-0.1354,0.5000,391.2426,-0.0000,-0.0053,-697.6196,1.0736,16.7995,403.0531,0.3683
6920.50,23.6809,-0.1527,0.5000,390.8557,0.0000,-0.0053,-679.9079,1.0046,16.9147,404.2447,0.3782
6922.50,23.3569,-0.1673,0.5000,390.2232,0.0000,-0.0053,-662.6219,0.9377,17.0451,405.3415,0.3899
6924.50,23.0067,-0.1796,0.5000,389.3818,0.0000,-0.0053,-644.2040,0.8677,17.2047,406.4190,0.4051
6926.50,22.6343,-0.1900,0.5000,388.3648,0.0000,-0.0053,-631.6516,0.8209,17.3260,407.0884,0.4171
6928.50,22.2431,-0.1988,0.5000,387.2021,-0.0000,-0.0053,-616.8887,0.7673,17.4819,407.7970,0.4334
6930.50,21.8360,-0.2063,0.5000,385.9206,0.0000,-0.0053,-602.9119,0.7182,17.6425,408.3796,0.4509
6932.50,21.4153,-0.2127,0.5000,384.5443,-0.0000,-0.0053,-589.5937,0.6731,17.8071,408.8459,0.4698
6934.50,20.9831,-0.2181,0.5000,383.0941,0.0000,-0.0053,-576.8282,0.6317,17.9750,409.2046,0.4900
6936.50,20.5409,-0.2228,0.5000,381.5887,-0.0000,-0.0054,-556.3749,0.5695,18.2630,409.5850,0.5269
6938.50,20.0903,-0.2268,0.5000,380.0439,-0.0000,-0.0054,-546.5346,0.5415,18.4092,409.6784,0.5469
